<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SALEE,20131127,1.93,1.93,1.93,1.93,173760.07
SALEE,20131128,1.92,1.93,1.91,1.93,44160.02
SALEE,20131129,1.92,1.93,1.90,1.93,126240.05
SALEE,20131202,1.92,1.94,1.92,1.94,40800.02
SALEE,20131203,1.94,1.96,1.93,1.93,525120.21
SALEE,20131204,1.94,1.95,1.94,1.95,12000.00
SALEE,20131206,1.93,1.95,1.92,1.95,115200.05
SALEE,20131209,1.95,1.95,1.90,1.93,112320.04
SALEE,20131211,1.93,1.93,1.91,1.92,19680.01
SALEE,20131212,1.93,1.93,1.93,1.93,140640.06
SALEE,20131213,1.91,1.94,1.91,1.93,74400.03
SALEE,20131216,1.92,1.95,1.90,1.95,154080.06
SALEE,20131217,1.91,1.97,1.91,1.97,26880.01
SALEE,20131218,1.98,1.98,1.91,1.97,33120.01
SALEE,20131219,1.97,1.97,1.97,1.97,480.00
SALEE,20131223,1.90,1.97,1.90,1.97,42240.02
SALEE,20131224,1.96,1.97,1.96,1.97,46080.02
SALEE,20131225,1.97,1.97,1.96,1.97,24000.01
SALEE,20131226,1.96,1.97,1.95,1.97,21600.01
SALEE,20131227,1.94,1.97,1.91,1.97,130080.05
SALEE,20140102,1.96,1.96,1.90,1.92,52800.02
SALEE,20140103,1.98,1.98,1.90,1.90,131520.05
SALEE,20140106,1.91,1.92,1.90,1.92,99360.04
SALEE,20140107,1.90,1.90,1.87,1.87,96000.04
SALEE,20140108,1.93,1.93,1.93,1.93,4800.00
SALEE,20140109,1.92,1.94,1.90,1.94,42720.02
SALEE,20140110,1.92,1.92,1.92,1.92,480.00
SALEE,20140113,1.93,1.93,1.90,1.93,168960.07
SALEE,20140114,1.94,1.94,1.94,1.94,43200.02
SALEE,20140115,1.90,1.96,1.90,1.96,10560.00
SALEE,20140116,1.92,1.92,1.92,1.92,19200.01
SALEE,20140117,1.96,1.96,1.92,1.96,10080.00
SALEE,20140121,1.95,1.96,1.95,1.96,28800.01
SALEE,20140122,1.97,1.97,1.94,1.95,80640.03
SALEE,20140123,1.98,2.08,1.95,1.97,161760.06
SALEE,20140124,1.97,1.98,1.95,1.97,95040.04
SALEE,20140127,1.94,1.96,1.93,1.96,72480.03
SALEE,20140128,1.96,1.97,1.94,1.96,173280.07
SALEE,20140129,1.92,1.96,1.92,1.96,14400.01
SALEE,20140130,1.94,1.96,1.94,1.96,100800.04
SALEE,20140131,1.94,1.96,1.93,1.96,72480.03
SALEE,20140203,1.96,1.96,1.94,1.96,81600.03
SALEE,20140206,1.93,1.96,1.93,1.96,63360.03
SALEE,20140207,1.94,1.95,1.94,1.95,82080.03
SALEE,20140210,1.93,1.94,1.93,1.94,278400.11
SALEE,20140211,1.92,1.95,1.92,1.93,197280.08
SALEE,20140212,1.93,1.93,1.91,1.92,75360.03
SALEE,20140213,1.82,1.95,1.82,1.95,117600.05
SALEE,20140217,1.87,1.93,1.87,1.91,61920.02
SALEE,20140218,1.91,1.94,1.89,1.94,131520.05
SALEE,20140219,1.87,1.91,1.87,1.87,496800.20
SALEE,20140220,1.87,1.90,1.86,1.87,187680.08
SALEE,20140221,1.86,1.87,1.86,1.87,98880.04
SALEE,20140224,1.86,1.89,1.86,1.87,125280.05
SALEE,20140225,1.87,1.90,1.87,1.87,213600.09
SALEE,20140226,1.86,1.97,1.86,1.96,471840.19
SALEE,20140227,1.90,1.94,1.90,1.94,143040.06
SALEE,20140228,1.95,1.97,1.91,1.93,407520.16
SALEE,20140303,2.02,2.02,1.92,1.94,141600.06
SALEE,20140304,1.93,1.94,1.93,1.94,100800.04
SALEE,20140305,1.97,2.03,1.97,2.01,133920.05
SALEE,20140306,1.98,2.15,1.98,2.10,4555681.82
SALEE,20140307,2.10,2.19,2.08,2.19,8375043.35
SALEE,20140310,2.17,2.21,2.08,2.10,3144481.26
SALEE,20140311,2.10,2.19,2.10,2.12,2750881.10
SALEE,20140312,2.12,2.17,2.12,2.15,465600.19
SALEE,20140313,2.15,2.15,2.10,2.10,406080.16
SALEE,20140314,2.12,2.15,2.12,2.15,48960.02
SALEE,20140317,2.15,2.15,2.12,2.15,325440.13
SALEE,20140318,2.15,2.21,2.15,2.17,1001280.40
SALEE,20140319,2.19,2.19,2.10,2.12,652320.26
SALEE,20140320,2.12,2.12,2.12,2.12,14400.01
SALEE,20140321,2.12,2.12,2.10,2.10,272160.11
SALEE,20140324,2.08,2.12,2.08,2.12,20160.01
SALEE,20140325,2.12,2.12,2.08,2.08,163200.07
SALEE,20140326,2.10,2.10,2.10,2.10,85920.03
SALEE,20140327,2.08,2.10,2.08,2.08,55200.02
SALEE,20140328,2.10,2.10,2.08,2.08,267360.11
SALEE,20140331,2.08,2.12,2.08,2.12,120000.05
SALEE,20140401,2.08,2.08,2.08,2.08,48000.02
SALEE,20140402,2.06,2.08,2.06,2.08,861120.34
SALEE,20140403,2.06,2.06,2.05,2.05,301920.12
SALEE,20140404,2.08,2.08,2.05,2.05,107520.04
SALEE,20140408,2.05,2.05,2.02,2.02,285120.11
SALEE,20140409,2.02,2.05,2.02,2.05,36000.01
SALEE,20140410,2.06,2.06,2.06,2.06,12000.00
SALEE,20140411,2.05,2.07,2.04,2.04,67680.03
SALEE,20140416,2.04,2.06,2.04,2.06,34080.01
SALEE,20140417,2.07,2.07,2.03,2.03,347040.14
SALEE,20140418,2.05,2.08,2.05,2.08,96480.04
SALEE,20140421,2.06,2.08,2.06,2.06,1054560.42
SALEE,20140422,2.07,2.07,2.05,2.05,328320.13
SALEE,20140423,2.06,2.06,2.05,2.06,136800.05
SALEE,20140424,2.06,2.07,2.05,2.05,598080.24
SALEE,20140425,2.06,2.10,2.05,2.07,1652640.66
SALEE,20140428,2.07,2.07,2.03,2.06,495360.20
SALEE,20140429,2.06,2.07,2.05,2.07,890880.36
SALEE,20140430,2.20,2.20,2.00,2.11,506400.00
SALEE,20140502,2.11,2.16,2.05,2.05,194400.00
SALEE,20140506,2.05,2.10,2.05,2.09,55600.00
SALEE,20140507,2.01,2.09,2.01,2.06,141200.00
SALEE,20140508,2.09,2.09,2.03,2.05,39200.00
SALEE,20140509,2.04,2.08,2.03,2.08,88800.00
SALEE,20140512,2.06,2.06,2.00,2.06,611200.00
SALEE,20140514,2.06,2.06,2.05,2.05,129200.00
SALEE,20140515,2.06,2.06,1.50,2.01,206800.00
SALEE,20140516,2.04,2.04,2.01,2.03,202800.00
SALEE,20140519,2.01,2.03,2.00,2.03,297200.00
SALEE,20140520,2.04,2.04,2.00,2.00,52000.00
SALEE,20140521,2.04,2.05,2.01,2.05,46400.00
SALEE,20140522,2.01,2.04,2.00,2.00,386000.00
SALEE,20140523,1.93,2.00,1.93,2.00,82400.00
SALEE,20140526,2.00,2.00,1.96,1.98,206800.00
SALEE,20140527,1.99,2.00,1.98,1.98,1463200.00
SALEE,20140528,1.98,1.99,1.96,1.98,685200.00
SALEE,20140529,1.98,1.98,1.90,1.95,1168400.00
SALEE,20140530,1.95,1.96,1.94,1.94,771600.00
SALEE,20140602,1.95,1.96,1.91,1.94,328400.00
SALEE,20140603,1.94,1.95,1.91,1.95,2544000.00
SALEE,20140604,1.94,1.94,1.91,1.94,502000.00
SALEE,20140605,1.96,1.96,1.94,1.95,309200.00
SALEE,20140606,2.01,2.04,2.00,2.04,4987600.00
SALEE,20140609,2.10,2.10,2.05,2.05,1866000.00
SALEE,20140610,2.05,2.11,2.04,2.09,1059200.00
SALEE,20140611,2.09,2.09,2.03,2.03,582000.00
SALEE,20140612,2.05,2.05,2.05,2.05,112000.00
SALEE,20140613,2.06,2.06,2.01,2.03,562400.00
SALEE,20140616,2.03,2.06,2.03,2.06,548000.00
SALEE,20140617,2.06,2.08,2.04,2.06,972000.00
SALEE,20140618,2.06,2.06,2.04,2.04,398400.00
SALEE,20140619,2.05,2.05,2.00,2.04,376000.00
SALEE,20140620,2.03,2.04,2.01,2.01,207600.00
SALEE,20140623,2.03,2.04,2.03,2.03,188400.00
SALEE,20140624,2.04,2.04,1.99,2.00,888800.00
SALEE,20140625,2.00,2.01,1.99,2.00,196400.00
SALEE,20140626,2.01,2.03,2.00,2.00,595200.00
SALEE,20140627,2.01,2.03,2.01,2.01,206800.00
SALEE,20140630,2.03,2.04,2.03,2.03,312800.00
SALEE,20140702,2.04,2.06,2.01,2.01,521600.00
SALEE,20140703,2.03,2.04,2.01,2.01,170800.00
SALEE,20140704,2.03,2.04,2.03,2.03,197600.00
SALEE,20140707,2.04,2.04,2.03,2.03,244800.00
SALEE,20140708,2.04,2.05,2.03,2.04,133200.00
SALEE,20140709,2.04,2.04,2.03,2.03,396800.00
SALEE,20140710,2.04,2.04,2.03,2.04,295600.00
SALEE,20140714,2.09,2.09,2.04,2.08,120000.00
SALEE,20140715,2.06,2.06,2.04,2.06,462800.00
SALEE,20140716,2.05,2.06,2.04,2.05,470400.00
SALEE,20140717,2.06,2.08,2.05,2.06,928800.00
SALEE,20140718,2.09,2.09,2.06,2.08,427200.00
SALEE,20140721,2.09,2.09,2.05,2.08,187600.00
SALEE,20140722,2.08,2.09,2.04,2.04,545200.00
SALEE,20140723,2.05,2.06,2.04,2.05,280000.00
SALEE,20140724,2.08,2.08,2.05,2.06,561600.00
SALEE,20140725,2.09,2.09,2.05,2.06,505200.00
SALEE,20140728,2.09,2.09,2.05,2.05,468000.00
SALEE,20140729,2.05,2.08,2.05,2.05,517600.00
SALEE,20140730,2.06,2.06,2.01,2.01,657600.00
SALEE,20140731,2.01,2.05,2.01,2.03,84000.00
SALEE,20140801,2.03,2.03,2.03,2.03,105200.00
SALEE,20140804,2.01,2.03,2.01,2.01,77200.00
SALEE,20140805,2.06,2.06,2.05,2.05,44400.00
SALEE,20140806,2.05,2.05,2.03,2.05,26000.00
SALEE,20140807,2.08,2.08,2.04,2.04,520800.00
SALEE,20140808,2.03,2.03,2.03,2.03,2400.00
SALEE,20140813,2.08,2.08,2.03,2.04,20800.00
SALEE,20140814,2.06,2.06,2.01,2.03,360400.00
SALEE,20140815,2.03,2.03,2.00,2.01,95600.00
SALEE,20140818,2.03,2.06,2.03,2.04,154400.00
SALEE,20140819,2.05,2.05,2.03,2.03,108400.00
SALEE,20140820,2.05,2.06,2.03,2.04,751200.00
SALEE,20140821,2.04,2.05,2.04,2.05,48000.00
SALEE,20140822,2.05,2.05,2.01,2.05,195600.00
SALEE,20140825,2.03,2.05,2.03,2.04,101200.00
SALEE,20140826,2.05,2.05,2.04,2.04,74800.00
SALEE,20140827,2.04,2.04,2.03,2.04,113200.00
SALEE,20140828,2.04,2.06,2.04,2.04,441600.00
SALEE,20140829,2.04,2.04,2.03,2.04,92800.00
SALEE,20140901,2.03,2.04,2.03,2.04,185200.00
SALEE,20140902,2.04,2.04,2.04,2.04,36400.00
SALEE,20140903,2.04,2.09,2.03,2.09,6324000.00
SALEE,20140904,2.10,2.14,2.10,2.14,9303600.00
SALEE,20140905,2.18,2.28,2.13,2.16,10172000.00
SALEE,20140908,2.20,2.21,2.18,2.18,1187600.00
SALEE,20140909,2.18,2.18,2.08,2.09,2059200.00
SALEE,20140910,2.08,2.11,2.06,2.11,224800.00
SALEE,20140911,2.14,2.14,2.10,2.11,1116000.00
SALEE,20140912,2.09,2.10,2.06,2.09,740400.00
SALEE,20140915,2.09,2.10,2.04,2.05,495200.00
SALEE,20140916,2.06,2.11,2.05,2.05,464800.00
SALEE,20140917,2.09,2.10,2.05,2.10,425600.00
SALEE,20140918,2.10,2.13,2.10,2.10,603200.00
SALEE,20140919,2.09,2.10,2.09,2.10,10400.00
SALEE,20140922,2.09,2.09,2.09,2.09,33600.00
SALEE,20140923,2.08,2.09,2.05,2.08,265600.00
SALEE,20140924,2.06,2.06,2.05,2.06,640000.00
SALEE,20140925,2.05,2.06,2.05,2.06,41600.00
SALEE,20140926,2.06,2.06,2.04,2.04,480400.00
SALEE,20140929,2.05,2.06,2.04,2.04,767600.00
SALEE,20140930,2.04,2.05,2.04,2.04,528000.00
SALEE,20141001,2.05,2.05,2.04,2.04,471200.00
SALEE,20141002,2.05,2.05,2.03,2.04,318400.00
SALEE,20141003,2.03,2.04,2.03,2.04,332400.00
SALEE,20141006,2.03,2.04,2.01,2.01,599200.00
SALEE,20141007,2.00,2.04,2.00,2.01,720000.00
SALEE,20141008,2.03,2.03,2.00,2.00,319200.00
SALEE,20141009,2.00,2.01,2.00,2.01,263200.00
SALEE,20141010,2.01,2.01,2.00,2.01,568400.00
SALEE,20141013,2.00,2.01,2.00,2.00,398000.00
SALEE,20141014,2.01,2.01,2.00,2.00,294000.00
SALEE,20141015,2.00,2.05,2.00,2.03,380000.00
SALEE,20141016,2.03,2.03,1.99,1.99,900000.00
SALEE,20141017,2.00,2.01,2.00,2.00,253600.00
SALEE,20141020,2.03,2.03,2.00,2.00,106800.00
SALEE,20141021,1.98,2.03,1.98,2.00,388800.00
SALEE,20141022,2.00,2.00,1.96,2.00,435200.00
SALEE,20141024,2.01,2.01,2.00,2.00,111200.00
SALEE,20141027,2.01,2.01,2.00,2.00,122800.00
SALEE,20141028,2.00,2.01,1.99,2.00,1068400.00
SALEE,20141029,2.00,2.01,1.98,2.00,895600.00
SALEE,20141030,2.00,2.01,1.98,2.00,564000.00
SALEE,20141031,2.00,2.00,1.99,2.00,605200.00
SALEE,20141103,1.99,1.99,1.45,1.94,1509600.00
SALEE,20141104,1.94,2.00,1.94,1.99,283200.00
SALEE,20141105,1.96,2.00,1.96,1.98,277600.00
SALEE,20141106,1.95,1.99,1.95,1.99,546000.00
SALEE,20141107,1.96,1.96,1.95,1.95,260400.00
SALEE,20141110,1.96,1.96,1.95,1.96,204000.00
SALEE,20141111,1.95,1.99,1.94,1.99,428400.00
SALEE,20141112,1.96,1.96,1.91,1.93,1043200.00
SALEE,20141113,1.93,1.95,1.93,1.95,91600.00
SALEE,20141114,1.93,1.93,1.89,1.93,1294400.00
SALEE,20141117,1.90,1.93,1.90,1.91,50400.00
SALEE,20141118,1.91,1.93,1.89,1.90,80800.00
SALEE,20141119,1.89,1.93,1.83,1.91,251600.00
SALEE,20141120,1.91,1.91,1.89,1.89,62000.00
SALEE,20141121,1.88,1.93,1.88,1.93,8800.00
SALEE,20141124,1.93,1.93,1.89,1.93,380800.00
SALEE,20141125,1.88,1.93,1.88,1.90,46800.00
SALEE,20141126,1.90,1.91,1.86,1.89,118800.00
SALEE,20141127,1.90,1.90,1.86,1.88,195200.00
SALEE,20141128,1.88,1.90,1.86,1.89,257200.00
SALEE,20141201,1.88,1.89,1.86,1.86,70800.00
SALEE,20141202,1.88,1.88,1.85,1.86,276800.00
SALEE,20141203,1.86,1.86,1.80,1.84,316800.00
SALEE,20141204,1.85,1.85,1.81,1.84,617200.00
SALEE,20141208,1.84,1.84,1.80,1.83,195200.00
SALEE,20141209,1.83,1.83,1.78,1.80,144800.00
SALEE,20141211,1.80,1.80,1.74,1.79,329600.00
SALEE,20141212,1.79,1.79,1.75,1.76,420000.00
SALEE,20141215,1.76,1.76,1.64,1.70,356400.00
SALEE,20141216,1.66,1.68,1.64,1.66,393200.00
SALEE,20141217,1.71,1.71,1.68,1.71,167600.00
SALEE,20141218,1.71,1.73,1.69,1.73,130000.00
SALEE,20141219,1.71,1.71,1.66,1.69,270800.00
SALEE,20141222,1.78,1.78,1.75,1.78,108000.00
SALEE,20141223,1.73,1.75,1.73,1.75,12000.00
SALEE,20141224,1.73,1.73,1.73,1.73,13600.00
SALEE,20141225,1.75,1.78,1.66,1.66,113200.00
SALEE,20141226,1.68,1.68,1.68,1.68,400.00
SALEE,20141229,1.75,1.75,1.71,1.71,8400.00
SALEE,20141230,1.75,1.75,1.75,1.75,2400.00
SALEE,20150105,1.75,1.75,1.75,1.75,36400.00
SALEE,20150106,1.73,1.85,1.65,1.78,12400.00
SALEE,20150107,1.75,1.75,1.75,1.75,400.00
SALEE,20150108,1.75,1.85,1.75,1.78,24400.00
SALEE,20150109,1.75,1.78,1.74,1.78,48800.00
SALEE,20150112,1.78,1.78,1.75,1.75,69600.00
SALEE,20150113,1.75,1.80,1.75,1.80,124000.00
SALEE,20150115,1.79,1.79,1.75,1.78,36400.00
SALEE,20150116,1.75,1.78,1.75,1.78,57200.00
SALEE,20150119,1.75,1.79,1.75,1.79,204800.00
SALEE,20150120,1.79,1.84,1.78,1.80,84800.00
SALEE,20150121,1.80,1.80,1.79,1.80,59200.00
SALEE,20150122,1.78,1.85,1.78,1.80,99200.00
SALEE,20150123,1.81,1.84,1.81,1.84,27200.00
SALEE,20150126,1.83,1.84,1.81,1.84,64000.00
SALEE,20150127,1.81,1.81,1.78,1.78,294800.00
SALEE,20150128,1.84,1.84,1.78,1.79,70800.00
SALEE,20150129,1.79,1.80,1.78,1.80,37200.00
SALEE,20150130,1.81,1.81,1.76,1.79,52400.00
SALEE,20150202,1.79,1.80,1.79,1.80,42000.00
SALEE,20150203,1.79,1.81,1.79,1.80,60400.00
SALEE,20150204,1.81,1.81,1.80,1.80,32800.00
SALEE,20150205,1.81,1.83,1.81,1.83,116400.00
SALEE,20150206,1.83,1.85,1.78,1.85,102800.00
SALEE,20150209,1.85,1.85,1.80,1.84,34400.00
SALEE,20150210,1.78,1.78,1.73,1.73,2409200.00
SALEE,20150211,1.78,1.78,1.73,1.73,507600.00
SALEE,20150212,1.75,1.76,1.75,1.76,101600.00
SALEE,20150213,1.79,2.28,1.79,1.94,2273600.00
SALEE,20150216,2.05,2.28,2.05,2.19,19949200.00
SALEE,20150217,2.25,2.28,1.91,1.95,20042800.00
SALEE,20150218,1.95,2.04,1.95,2.00,3888000.00
SALEE,20150219,2.00,2.00,1.80,1.94,3661200.00
SALEE,20150220,1.94,2.14,1.94,2.06,8534400.00
SALEE,20150223,2.09,2.10,2.03,2.03,2399600.00
SALEE,20150224,2.06,2.08,2.03,2.04,2764400.00
SALEE,20150225,2.03,2.04,2.00,2.01,1434000.00
SALEE,20150226,2.01,2.08,2.00,2.00,2298800.00
SALEE,20150227,2.11,2.15,2.09,2.11,14337200.00
SALEE,20150302,2.14,2.15,2.11,2.13,4645600.00
SALEE,20150303,2.13,2.20,2.09,2.09,4560800.00
SALEE,20150305,2.09,2.10,2.03,2.05,2486800.00
SALEE,20150306,2.08,2.08,2.03,2.08,3355200.00
SALEE,20150309,2.09,2.20,2.08,2.14,10052400.00
SALEE,20150310,2.21,2.49,2.21,2.33,122452400.00
SALEE,20150311,2.36,2.53,2.35,2.46,183953600.00
SALEE,20150312,2.50,2.58,2.39,2.40,73641200.00
SALEE,20150313,2.41,2.43,2.29,2.29,36108800.00
SALEE,20150316,2.28,2.29,2.14,2.18,30637600.00
SALEE,20150317,2.19,2.25,2.15,2.23,19394000.00
SALEE,20150318,2.25,2.25,2.19,2.24,15782800.00
SALEE,20150319,2.26,2.28,2.05,2.06,33421600.00
SALEE,20150320,1.90,1.94,1.78,1.81,14947600.00
SALEE,20150323,1.79,1.84,1.73,1.73,5497200.00
SALEE,20150324,1.73,1.73,1.64,1.66,4787200.00
SALEE,20150325,1.68,1.80,1.68,1.76,6852800.00
SALEE,20150326,1.74,1.78,1.71,1.71,3435200.00
SALEE,20150327,1.75,1.79,1.73,1.76,2112000.00
SALEE,20150330,1.75,1.78,1.74,1.75,937200.00
SALEE,20150331,1.76,1.78,1.76,1.78,1082400.00
SALEE,20150401,1.78,1.88,1.75,1.81,4481600.00
SALEE,20150402,1.83,1.84,1.81,1.81,1310400.00
SALEE,20150403,1.83,1.91,1.83,1.86,5859200.00
SALEE,20150407,1.89,2.06,1.86,2.00,53590000.00
SALEE,20150408,2.00,2.00,1.93,1.93,12421200.00
SALEE,20150409,1.94,1.98,1.93,1.93,3294400.00
SALEE,20150410,1.94,1.95,1.93,1.95,3476400.00
SALEE,20150416,1.98,1.99,1.95,1.95,3881200.00
SALEE,20150417,1.96,1.96,1.95,1.95,2392800.00
SALEE,20150420,1.96,1.96,1.94,1.94,2417600.00
SALEE,20150421,1.93,1.95,1.93,1.94,2316800.00
SALEE,20150422,1.95,1.96,1.94,1.94,2190400.00
SALEE,20150423,1.95,2.05,1.94,2.03,17163600.00
SALEE,20150424,2.01,2.03,1.98,1.98,6315200.00
SALEE,20150427,2.03,2.08,1.98,1.98,8968800.00
SALEE,20150428,1.99,1.99,1.91,1.94,2912800.00
SALEE,20150429,1.95,1.96,1.94,1.96,2362800.00
SALEE,20150430,1.98,2.05,1.98,2.00,10745200.00
SALEE,20150506,2.01,2.03,1.94,1.96,4630000.00
SALEE,20150507,1.84,1.86,1.73,1.73,5809600.00
SALEE,20150508,1.74,1.76,1.65,1.65,2251200.00
SALEE,20150511,1.68,1.69,1.64,1.64,1784000.00
SALEE,20150512,1.64,1.65,1.53,1.53,3082800.00
SALEE,20150513,1.53,1.55,1.51,1.53,1649200.00
SALEE,20150514,1.53,1.55,1.50,1.51,1076400.00
SALEE,20150515,1.50,1.53,1.49,1.51,1849600.00
SALEE,20150518,1.53,1.53,1.43,1.44,3339200.00
SALEE,20150519,1.45,1.48,1.45,1.48,2634000.00
SALEE,20150520,1.48,1.49,1.39,1.41,3585200.00
SALEE,20150521,1.44,1.47,1.36,1.36,6202800.00
SALEE,20150522,1.36,1.40,1.28,1.30,5466500.00
SALEE,20150525,1.30,1.37,1.28,1.37,6841700.00
SALEE,20150526,1.38,1.45,1.38,1.38,19584000.00
SALEE,20150527,1.38,1.38,1.31,1.33,4270100.00
SALEE,20150528,1.34,1.39,1.33,1.33,2849800.00
SALEE,20150529,1.33,1.35,1.33,1.34,1337500.00
SALEE,20150602,1.31,1.34,1.27,1.27,4596800.00
SALEE,20150603,1.27,1.30,1.25,1.27,3418200.00
SALEE,20150604,1.27,1.30,1.27,1.28,699200.00
SALEE,20150605,1.28,1.33,1.27,1.29,3047700.00
SALEE,20150608,1.31,1.32,1.29,1.32,4575300.00
SALEE,20150609,1.32,1.42,1.31,1.41,34546100.00
SALEE,20150610,1.39,1.45,1.35,1.35,15491800.00
SALEE,20150611,1.36,1.37,1.34,1.36,4725200.00
SALEE,20150612,1.36,1.36,1.34,1.34,1656900.00
SALEE,20150615,1.34,1.35,1.32,1.35,1292600.00
SALEE,20150616,1.35,1.36,1.33,1.33,1411500.00
SALEE,20150617,1.35,1.35,1.32,1.33,1232500.00
SALEE,20150618,1.32,1.33,1.30,1.30,3623100.00
SALEE,20150619,1.30,1.31,1.22,1.25,8643900.00
SALEE,20150622,1.25,1.27,1.24,1.25,2169400.00
SALEE,20150623,1.26,1.27,1.23,1.24,4505300.00
SALEE,20150624,1.25,1.26,1.22,1.22,4227000.00
SALEE,20150625,1.22,1.23,1.19,1.21,5558000.00
SALEE,20150626,1.21,1.27,1.20,1.22,12529000.00
SALEE,20150629,1.19,1.20,1.16,1.20,3714600.00
SALEE,20150630,1.20,1.20,1.17,1.17,3171400.00
SALEE,20150702,1.18,1.18,1.14,1.15,3631900.00
SALEE,20150703,1.15,1.15,1.08,1.10,8760000.00
SALEE,20150706,1.09,1.09,.99,.99,19876400.00
SALEE,20150707,1.03,1.17,1.03,1.10,45959100.00
SALEE,20150708,1.07,1.08,1.04,1.08,11148900.00
SALEE,20150709,1.07,1.07,1.04,1.04,4849900.00
SALEE,20150710,1.07,1.11,1.05,1.07,11119600.00
SALEE,20150713,1.07,1.12,1.07,1.08,15136200.00
SALEE,20150714,1.09,1.09,1.07,1.08,3551400.00
SALEE,20150715,1.08,1.08,1.06,1.06,3075000.00
SALEE,20150716,1.07,1.10,1.05,1.06,8519400.00
SALEE,20150717,1.06,1.08,1.06,1.06,2472700.00
SALEE,20150720,1.07,1.07,1.02,1.02,3868300.00
SALEE,20150721,1.03,1.03,1.00,1.01,6244000.00
SALEE,20150722,1.00,1.04,.99,1.02,3855000.00
SALEE,20150723,1.03,1.04,1.02,1.02,1306000.00
SALEE,20150724,1.03,1.04,1.01,1.01,1571600.00
SALEE,20150727,1.02,1.04,1.01,1.01,2249700.00
SALEE,20150728,1.01,1.02,1.01,1.01,1496000.00
SALEE,20150729,1.03,1.03,1.00,1.01,988300.00
