<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFEC,20120201,4.82,4.82,4.74,4.76,111500
MFEC,20120202,4.76,4.80,4.76,4.78,307200
MFEC,20120203,4.78,4.78,4.78,4.78,30300
MFEC,20120206,4.80,4.80,4.76,4.78,21500
MFEC,20120207,4.78,4.78,4.78,4.78,76600
MFEC,20120208,4.80,4.80,4.78,4.78,83600
MFEC,20120209,4.78,4.80,4.78,4.78,136800
MFEC,20120210,4.78,4.80,4.78,4.78,127400
MFEC,20120213,4.78,4.82,4.78,4.78,530000
MFEC,20120214,4.80,4.80,4.76,4.76,145900
MFEC,20120215,4.78,4.78,4.78,4.78,82000
MFEC,20120216,4.80,4.86,4.78,4.86,287700
MFEC,20120217,4.84,4.84,4.82,4.82,41800
MFEC,20120220,4.82,4.84,4.82,4.84,130800
MFEC,20120221,4.86,5.00,4.86,4.90,1528500
MFEC,20120222,4.90,4.92,4.90,4.90,107900
MFEC,20120223,4.92,4.92,4.86,4.90,396600
MFEC,20120224,4.90,4.92,4.88,4.90,208400
MFEC,20120227,4.90,4.92,4.90,4.90,193400
MFEC,20120228,4.88,4.94,4.86,4.88,734100
MFEC,20120229,4.92,4.94,4.88,4.92,280500
MFEC,20120301,4.90,4.92,4.88,4.90,496200
MFEC,20120302,4.90,4.90,4.88,4.90,167000
MFEC,20120305,4.90,4.90,4.82,4.84,590300
MFEC,20120306,4.88,4.88,4.80,4.80,477400
MFEC,20120308,4.82,4.84,4.82,4.82,106500
MFEC,20120309,4.84,4.84,4.80,4.80,103800
MFEC,20120312,4.82,4.84,4.80,4.80,212700
MFEC,20120313,4.80,4.82,4.80,4.80,137100
MFEC,20120314,4.82,4.84,4.82,4.84,60600
MFEC,20120315,4.82,4.84,4.82,4.84,160500
MFEC,20120316,4.84,4.86,4.84,4.86,84800
MFEC,20120319,4.84,4.88,4.84,4.86,227100
MFEC,20120320,4.84,4.94,4.84,4.92,126900
MFEC,20120321,4.92,4.94,4.90,4.94,195200
MFEC,20120322,4.92,4.94,4.90,4.90,163000
MFEC,20120323,4.90,4.92,4.90,4.92,30700
MFEC,20120326,4.92,4.92,4.92,4.92,64900
MFEC,20120327,4.88,4.90,4.88,4.90,215400
MFEC,20120328,4.92,4.92,4.90,4.92,163300
MFEC,20120329,4.90,4.90,4.90,4.90,131000
MFEC,20120330,4.90,4.92,4.88,4.90,93500
MFEC,20120402,4.90,4.92,4.90,4.90,185400
MFEC,20120403,4.90,4.94,4.90,4.94,312500
MFEC,20120404,4.92,4.94,4.92,4.94,61300
MFEC,20120405,4.92,4.92,4.90,4.90,154200
MFEC,20120410,4.90,4.90,4.82,4.88,371900
MFEC,20120411,4.86,4.88,4.84,4.88,157200
MFEC,20120412,4.88,4.90,4.86,4.90,41400
MFEC,20120417,4.90,4.90,4.86,4.90,150800
MFEC,20120418,4.88,4.90,4.86,4.88,224000
MFEC,20120419,4.88,4.88,4.86,4.88,348400
MFEC,20120420,4.88,4.88,4.86,4.88,372700
MFEC,20120423,4.88,4.90,4.88,4.90,425400
MFEC,20120424,4.90,4.90,4.88,4.88,710900
MFEC,20120425,4.88,5.00,4.86,5.00,1263800
MFEC,20120426,5.05,5.05,4.94,4.98,1746500
MFEC,20120427,5.00,5.00,4.96,4.98,630700
MFEC,20120430,4.98,4.98,4.94,4.98,2509400
MFEC,20120502,4.98,5.05,4.96,5.00,4871500
MFEC,20120503,3.90,4.68,3.90,4.62,1182200
MFEC,20120504,4.62,4.64,4.60,4.62,370600
MFEC,20120508,4.62,4.62,4.58,4.58,305800
MFEC,20120509,4.58,4.58,4.52,4.54,351000
MFEC,20120510,4.54,4.54,4.48,4.54,173100
MFEC,20120511,4.50,4.54,4.48,4.48,500800
MFEC,20120514,4.48,4.48,4.28,4.28,484900
MFEC,20120515,4.12,4.18,4.08,4.16,562800
MFEC,20120516,4.22,4.22,4.08,4.10,200400
MFEC,20120517,4.10,4.14,4.10,4.14,145100
MFEC,20120518,4.14,4.14,4.10,4.10,366300
MFEC,20120521,4.10,4.10,4.08,4.08,107900
MFEC,20120522,4.12,4.16,4.10,4.16,362300
MFEC,20120523,4.16,4.16,4.12,4.14,243300
MFEC,20120524,4.14,4.22,4.14,4.16,231900
MFEC,20120525,4.18,4.30,4.18,4.30,142500
MFEC,20120528,4.28,4.30,4.26,4.28,91200
MFEC,20120529,4.30,4.30,4.28,4.30,71100
MFEC,20120530,4.32,4.34,4.30,4.30,89100
MFEC,20120531,4.30,4.34,4.30,4.34,72500
MFEC,20120601,4.32,4.32,4.28,4.28,37600
MFEC,20120605,4.28,4.28,4.26,4.26,43200
MFEC,20120606,4.28,4.28,4.18,4.24,52300
MFEC,20120607,4.24,4.26,4.20,4.20,99500
MFEC,20120608,4.20,4.22,4.20,4.22,62600
MFEC,20120611,4.22,4.30,4.20,4.26,30700
MFEC,20120612,4.30,4.32,4.24,4.30,178100
MFEC,20120613,4.30,4.46,4.30,4.40,312200
MFEC,20120614,4.42,4.46,4.42,4.44,344700
MFEC,20120615,4.46,4.48,4.44,4.48,175500
MFEC,20120618,4.48,4.48,4.46,4.46,83700
MFEC,20120619,4.46,4.48,4.42,4.48,53000
MFEC,20120620,4.46,4.48,4.46,4.48,152800
MFEC,20120621,4.48,4.50,4.44,4.44,109600
MFEC,20120622,4.44,4.48,4.44,4.48,103900
MFEC,20120625,4.46,4.46,4.44,4.46,28000
MFEC,20120626,4.46,4.48,4.38,4.40,135100
MFEC,20120627,4.42,4.44,4.42,4.42,66200
MFEC,20120628,4.50,4.50,4.38,4.42,112500
MFEC,20120629,4.42,4.44,4.40,4.42,51500
MFEC,20120702,4.40,4.46,4.38,4.42,76500
MFEC,20120703,4.42,4.48,4.40,4.42,76400
MFEC,20120704,4.42,4.42,4.38,4.42,51200
MFEC,20120705,4.44,4.44,4.38,4.38,81500
MFEC,20120706,4.38,4.42,4.38,4.40,140600
MFEC,20120709,4.38,4.40,4.36,4.36,76700
MFEC,20120710,4.38,4.40,4.36,4.40,18400
MFEC,20120711,4.40,4.40,4.38,4.38,53000
MFEC,20120712,4.38,4.40,4.38,4.38,118200
MFEC,20120713,4.38,4.40,4.38,4.38,111300
MFEC,20120716,4.42,4.42,4.38,4.38,151200
MFEC,20120717,4.40,4.42,4.38,4.38,182700
MFEC,20120718,4.40,4.40,4.38,4.38,54800
MFEC,20120719,4.40,4.42,4.36,4.42,119900
MFEC,20120720,4.42,4.44,4.38,4.38,197100
MFEC,20120723,4.40,4.40,4.36,4.36,14100
MFEC,20120724,4.36,4.42,4.34,4.36,177200
MFEC,20120725,4.36,4.38,4.34,4.38,36700
MFEC,20120726,4.40,4.40,4.36,4.36,79000
MFEC,20120727,4.36,4.38,4.32,4.34,114600
MFEC,20120730,4.34,4.38,4.34,4.38,33600
MFEC,20120731,4.38,4.38,4.34,4.34,97500
MFEC,20120801,4.40,4.40,4.32,4.40,232000
MFEC,20120803,4.38,4.40,4.38,4.40,42400
MFEC,20120806,4.40,4.42,4.38,4.38,62600
MFEC,20120807,4.42,4.42,4.38,4.38,87700
MFEC,20120808,4.40,4.42,4.38,4.40,75700
MFEC,20120809,4.40,4.40,4.38,4.38,29500
MFEC,20120810,4.38,4.38,4.36,4.38,128800
MFEC,20120814,4.38,4.38,4.30,4.34,284700
MFEC,20120815,4.30,4.34,4.28,4.32,144100
MFEC,20120816,4.36,4.36,4.28,4.30,337600
MFEC,20120817,4.30,4.34,4.28,4.34,105600
MFEC,20120820,4.36,4.38,4.30,4.32,241600
MFEC,20120821,4.32,4.32,4.26,4.26,615600
MFEC,20120822,4.28,4.30,4.26,4.28,151500
MFEC,20120823,4.30,4.30,4.28,4.28,217300
MFEC,20120824,4.28,4.82,4.28,4.66,5050500
MFEC,20120827,4.60,4.66,4.36,4.36,2785400
MFEC,20120828,4.38,4.44,4.36,4.42,592600
MFEC,20120829,4.44,4.46,4.34,4.34,676900
MFEC,20120830,4.36,4.36,4.30,4.32,244000
MFEC,20120831,4.32,4.34,4.32,4.32,152100
MFEC,20120903,4.34,4.34,4.30,4.32,201700
MFEC,20120904,4.32,4.34,4.30,4.30,117900
MFEC,20120905,4.30,4.34,4.30,4.30,285000
MFEC,20120906,4.34,4.44,4.32,4.32,462200
MFEC,20120907,4.34,4.36,4.32,4.32,195000
MFEC,20120910,4.32,4.36,4.30,4.34,184400
MFEC,20120911,4.36,4.36,4.32,4.32,129100
MFEC,20120912,4.32,4.36,4.30,4.34,234200
MFEC,20120913,4.34,4.34,4.30,4.32,153500
MFEC,20120914,4.34,4.34,4.30,4.32,245600
MFEC,20120917,4.34,4.36,4.30,4.32,263300
MFEC,20120918,4.32,4.34,4.30,4.30,294400
MFEC,20120919,4.30,4.34,4.30,4.32,473100
MFEC,20120920,4.30,4.32,4.30,4.30,113200
MFEC,20120921,4.30,4.36,4.30,4.30,816900
MFEC,20120924,4.30,4.32,4.28,4.32,146600
MFEC,20120925,4.30,4.34,4.30,4.32,383500
MFEC,20120926,4.30,4.32,4.28,4.32,351100
MFEC,20120927,4.32,4.34,4.28,4.30,225700
MFEC,20120928,4.32,4.38,4.30,4.34,642900
MFEC,20121001,4.36,4.36,4.32,4.34,347100
MFEC,20121002,4.34,4.38,4.32,4.36,593200
MFEC,20121003,4.38,4.42,4.38,4.40,604300
MFEC,20121004,4.42,4.70,4.42,4.50,1472200
MFEC,20121005,4.52,4.56,4.44,4.50,450700
MFEC,20121008,4.56,4.56,4.42,4.44,304300
MFEC,20121009,4.46,4.58,4.42,4.42,2898500
MFEC,20121010,4.38,4.44,4.36,4.44,513800
MFEC,20121011,4.44,4.44,4.36,4.38,374300
MFEC,20121012,4.36,4.38,4.36,4.36,144800
MFEC,20121015,4.36,4.38,4.32,4.36,254600
MFEC,20121016,4.38,4.60,4.38,4.54,3098400
MFEC,20121017,4.56,4.60,4.48,4.50,1228900
MFEC,20121018,4.50,4.60,4.50,4.50,1345000
MFEC,20121019,4.48,4.56,4.48,4.48,182000
MFEC,20121022,4.46,5.00,4.46,4.86,22770300
MFEC,20121024,4.88,6.10,4.88,5.35,86333500
MFEC,20121025,5.30,5.40,5.05,5.20,17050300
MFEC,20121026,5.20,5.30,5.05,5.15,7132600
MFEC,20121029,5.15,5.30,4.98,5.00,5216600
MFEC,20121030,5.05,5.15,4.90,5.15,4067600
MFEC,20121031,5.20,5.60,5.15,5.35,27525100
MFEC,20121101,5.45,5.60,5.30,5.30,11114800
MFEC,20121102,5.40,5.45,5.30,5.30,4134300
MFEC,20121105,5.35,5.40,5.25,5.30,2720600
MFEC,20121106,5.35,5.65,5.30,5.55,20328600
MFEC,20121107,5.65,6.00,5.65,6.00,30497100
MFEC,20121108,5.85,6.00,5.75,5.80,16743700
MFEC,20121109,5.80,6.40,4.98,5.20,77460400
MFEC,20121112,5.30,5.30,5.00,5.05,10829100
MFEC,20121113,5.00,5.30,5.00,5.25,11008900
MFEC,20121114,5.20,5.40,5.10,5.10,12581500
MFEC,20121115,5.10,5.10,4.88,5.00,7983300
MFEC,20121116,5.05,5.10,4.96,5.00,3061400
MFEC,20121119,5.05,5.30,5.05,5.30,10157400
MFEC,20121120,5.55,5.65,5.30,5.40,27370600
MFEC,20121121,5.45,5.50,5.15,5.25,9566300
MFEC,20121122,5.30,5.65,5.30,5.50,21839000
MFEC,20121123,5.55,5.60,5.45,5.50,11077800
MFEC,20121126,5.55,5.60,5.45,5.50,5900600
MFEC,20121127,5.55,5.55,5.45,5.50,3456900
MFEC,20121128,5.50,5.75,5.50,5.75,24649800
MFEC,20121129,5.90,6.00,5.80,5.80,30983500
MFEC,20121130,5.80,5.90,5.70,5.80,6995900
MFEC,20121203,5.85,6.10,5.85,6.10,16850000
MFEC,20121204,6.15,6.30,6.10,6.10,20820600
MFEC,20121206,6.25,6.30,6.05,6.15,9221000
MFEC,20121207,6.15,6.15,5.95,6.00,7448400
MFEC,20121211,6.00,6.00,5.90,6.00,2930100
MFEC,20121212,6.05,6.10,6.00,6.10,3950900
MFEC,20121213,6.10,6.10,6.00,6.05,3137100
MFEC,20121214,6.05,6.10,6.00,6.00,2100400
MFEC,20121217,6.00,6.00,5.80,5.80,5434100
MFEC,20121218,5.80,6.00,5.80,5.95,4665900
MFEC,20121219,5.95,5.95,5.80,5.85,2410000
MFEC,20121220,5.80,5.85,5.65,5.70,3955500
MFEC,20121221,5.75,5.75,5.60,5.60,2245000
MFEC,20121224,5.60,6.00,5.50,6.00,10767000
MFEC,20121225,6.00,6.10,5.85,5.90,8652900
MFEC,20121226,5.90,5.95,5.85,5.85,1461700
MFEC,20121227,5.90,5.95,5.85,5.85,1561400
MFEC,20121228,5.90,5.90,5.80,5.90,1761900
MFEC,20130102,5.90,6.10,5.90,6.00,5963000
MFEC,20130103,6.05,6.25,6.00,6.05,15211600
MFEC,20130104,6.05,6.05,5.90,6.00,6834700
MFEC,20130107,6.10,6.10,6.00,6.00,3227800
MFEC,20130108,6.00,6.05,5.90,5.95,3762700
MFEC,20130109,6.00,6.10,6.00,6.05,3201700
MFEC,20130110,6.10,6.15,5.95,5.95,4986800
MFEC,20130111,5.95,6.00,5.90,6.00,2457700
MFEC,20130114,6.00,6.05,5.95,6.00,1785900
MFEC,20130115,6.00,6.05,5.95,6.00,1527500
MFEC,20130116,6.00,6.05,6.00,6.00,2799500
MFEC,20130117,6.10,6.10,6.00,6.05,3137900
MFEC,20130118,6.05,6.25,6.05,6.20,13406500
MFEC,20130121,6.35,6.45,6.20,6.35,21905700
MFEC,20130122,6.25,6.30,6.10,6.10,11329300
MFEC,20130123,6.20,6.20,5.95,6.10,7318500
MFEC,20130124,6.10,6.65,6.05,6.60,29138800
MFEC,20130125,6.50,6.50,6.35,6.40,19217100
MFEC,20130128,6.35,6.45,6.25,6.30,6161600
MFEC,20130129,6.35,6.35,6.20,6.25,3030100
MFEC,20130130,6.30,6.40,6.20,6.30,3938000
MFEC,20130131,6.30,6.30,6.10,6.15,3758100
MFEC,20130201,6.20,6.35,6.15,6.20,5226100
MFEC,20130204,6.25,6.35,6.15,6.15,2894300
MFEC,20130205,6.20,6.45,6.20,6.30,10200100
MFEC,20130206,6.35,6.35,6.20,6.25,3736800
MFEC,20130207,6.30,6.45,6.20,6.40,14273900
MFEC,20130208,6.35,6.40,6.20,6.25,7172600
MFEC,20130211,6.25,6.40,6.20,6.40,3908400
MFEC,20130212,6.40,6.55,6.30,6.45,18422400
MFEC,20130213,6.55,6.75,6.45,6.65,28246500
MFEC,20130214,6.70,6.75,6.55,6.55,5142600
MFEC,20130215,6.55,6.55,6.45,6.50,2942700
MFEC,20130218,6.65,6.90,6.65,6.75,14492200
MFEC,20130219,6.85,7.15,6.85,7.00,23139700
MFEC,20130220,7.05,7.05,6.80,6.95,7689600
MFEC,20130221,7.05,7.05,6.75,6.90,12768400
MFEC,20130222,6.90,7.00,6.85,6.90,4132500
MFEC,20130226,6.95,6.95,6.65,6.80,5521900
MFEC,20130227,6.90,6.90,6.70,6.75,5762600
MFEC,20130228,6.80,6.80,6.55,6.60,6095500
MFEC,20130301,6.60,6.85,6.60,6.70,5644300
MFEC,20130304,6.70,6.80,6.65,6.70,1650400
MFEC,20130305,6.70,6.90,6.70,6.80,3375100
MFEC,20130306,6.90,6.90,6.75,6.80,3342800
MFEC,20130307,6.80,7.15,6.75,7.15,17930500
MFEC,20130308,7.20,7.30,7.00,7.30,15502800
MFEC,20130311,7.30,7.35,7.10,7.15,10096000
MFEC,20130312,7.20,7.40,7.05,7.10,13908900
MFEC,20130313,7.15,7.20,7.05,7.10,3548100
MFEC,20130314,7.15,7.70,7.10,7.45,35327600
MFEC,20130315,7.60,7.80,7.45,7.45,22851100
MFEC,20130318,7.45,7.60,7.40,7.50,8913400
MFEC,20130319,7.60,7.65,7.05,7.35,14756800
MFEC,20130320,7.35,7.40,6.85,7.05,15699100
MFEC,20130321,7.10,7.15,6.80,6.85,8566100
MFEC,20130322,6.80,6.85,6.30,6.55,9230500
MFEC,20130325,6.60,6.90,6.55,6.85,6195700
MFEC,20130326,6.90,7.20,6.85,7.20,9353400
MFEC,20130327,7.30,7.55,7.25,7.25,16206300
MFEC,20130328,7.25,7.30,7.00,7.15,7095900
MFEC,20130329,7.15,7.25,7.15,7.15,2935000
MFEC,20130401,7.20,7.20,7.05,7.10,2137700
MFEC,20130402,7.05,7.30,7.05,7.20,6376900
MFEC,20130403,7.25,7.40,7.00,7.00,16284600
MFEC,20130404,6.75,7.10,6.55,7.10,8611700
MFEC,20130405,7.10,7.10,6.90,6.95,3108600
MFEC,20130409,6.85,6.95,6.80,6.80,1895300
MFEC,20130410,6.85,7.00,6.70,6.95,2357600
MFEC,20130411,7.00,7.25,6.90,7.20,10668600
MFEC,20130412,7.20,7.30,7.15,7.25,3732600
MFEC,20130417,7.20,7.40,7.20,7.25,7777200
MFEC,20130418,7.20,7.25,7.10,7.20,2659800
MFEC,20130419,7.25,7.30,7.15,7.25,3750000
MFEC,20130422,7.30,7.45,7.25,7.30,10216400
MFEC,20130423,7.30,7.50,7.30,7.35,8353700
MFEC,20130424,7.45,7.45,7.30,7.35,3580300
MFEC,20130425,7.35,7.40,7.30,7.35,2463400
MFEC,20130426,7.45,7.60,7.40,7.40,10822900
MFEC,20130429,7.45,7.70,7.45,7.45,10051400
MFEC,20130430,7.10,7.15,7.05,7.05,2266900
MFEC,20130502,7.10,7.15,7.00,7.00,2178500
MFEC,20130503,7.00,7.05,6.70,6.80,4182800
MFEC,20130507,6.80,6.95,6.75,6.90,1977900
MFEC,20130508,6.85,7.05,6.85,7.00,1059700
MFEC,20130509,7.00,7.00,6.85,6.90,1298800
MFEC,20130510,6.95,6.95,6.70,6.80,1862500
MFEC,20130513,6.85,6.95,6.75,6.80,1334600
MFEC,20130514,7.05,7.25,7.00,7.10,8193400
MFEC,20130515,7.15,7.80,7.10,7.80,52176900
MFEC,20130516,7.50,8.00,7.50,7.85,30941400
MFEC,20130517,7.85,8.70,7.75,8.35,68894600
MFEC,20130520,8.25,8.60,8.20,8.35,25235500
MFEC,20130521,8.40,8.50,8.25,8.35,18513200
MFEC,20130522,8.40,9.80,8.05,9.40,109223400
MFEC,20130523,9.60,11.10,9.40,11.10,133252600
MFEC,20130527,10.80,11.80,10.70,11.00,80413000
MFEC,20130528,11.10,11.30,10.70,11.00,25399400
MFEC,20130529,11.20,11.90,10.90,11.00,69896700
MFEC,20130530,11.10,11.30,10.20,10.50,32956000
MFEC,20130531,10.70,10.80,10.10,10.10,17693800
MFEC,20130603,10.10,10.60,10.00,10.40,31463800
MFEC,20130604,10.40,10.80,10.00,10.70,32326100
MFEC,20130605,10.60,10.90,10.10,10.10,44050000
MFEC,20130606,10.10,10.30,9.20,9.20,30266800
MFEC,20130607,9.30,9.65,9.15,9.50,25400900
MFEC,20130610,9.65,10.50,9.60,10.40,37143900
MFEC,20130611,10.10,10.20,9.10,9.10,41611200
MFEC,20130612,8.95,9.65,8.95,9.40,15844300
MFEC,20130613,9.10,9.30,8.80,9.15,17395500
MFEC,20130614,9.60,10.00,9.45,9.55,28383000
MFEC,20130617,9.65,9.70,9.40,9.40,15029800
MFEC,20130618,9.45,10.10,8.95,9.15,38290500
MFEC,20130619,9.35,9.50,9.05,9.20,13314500
MFEC,20130620,8.95,9.45,8.95,9.15,13162000
MFEC,20130621,9.10,9.10,8.50,9.00,13650800
MFEC,20130624,8.85,9.05,8.05,8.05,8044200
MFEC,20130625,8.20,8.55,7.65,8.05,9668100
MFEC,20130626,8.20,8.70,8.10,8.70,12748600
MFEC,20130627,9.00,9.20,8.75,8.95,27185800
MFEC,20130628,9.05,9.35,8.95,9.00,16855800
MFEC,20130702,9.05,9.30,9.00,9.15,7326200
MFEC,20130703,9.15,9.25,8.85,8.90,8416500
MFEC,20130704,9.05,9.05,8.40,8.40,8853600
MFEC,20130705,8.60,8.60,8.40,8.50,5209200
MFEC,20130708,8.40,8.45,8.30,8.30,2202800
MFEC,20130709,8.40,8.60,8.20,8.30,5671300
MFEC,20130710,8.25,8.35,7.85,7.90,6917000
MFEC,20130711,8.05,8.85,8.05,8.75,17639700
MFEC,20130712,8.70,8.80,8.45,8.55,10834300
MFEC,20130715,8.50,8.95,8.50,8.80,13499200
MFEC,20130716,8.75,9.05,8.70,8.80,14147200
MFEC,20130717,8.85,8.90,8.60,8.60,6247500
MFEC,20130718,8.70,9.00,8.70,8.95,6460100
MFEC,20130719,9.15,9.35,9.05,9.15,17574500
MFEC,20130723,9.30,9.35,9.15,9.25,9722300
MFEC,20130724,9.30,9.65,9.20,9.30,19996500
MFEC,20130725,9.20,9.20,8.65,8.65,12568500
MFEC,20130726,8.70,8.80,8.40,8.80,2862900
MFEC,20130729,8.70,8.85,8.55,8.65,1871300
MFEC,20130730,8.70,8.90,8.45,8.50,2819200
MFEC,20130731,8.45,8.50,8.15,8.20,3541800
MFEC,20130801,8.30,8.30,8.15,8.15,5271800
MFEC,20130802,8.25,8.30,8.00,8.05,6165700
MFEC,20130805,8.00,8.05,7.80,8.05,1149800
MFEC,20130806,7.95,8.35,7.85,8.15,7722600
MFEC,20130807,8.15,8.25,8.10,8.20,2878800
MFEC,20130808,8.45,8.75,8.45,8.65,12287700
MFEC,20130809,8.70,8.75,8.40,8.50,7556500
MFEC,20130813,8.55,8.65,8.45,8.55,3324100
MFEC,20130814,8.60,9.05,8.60,9.05,18512600
MFEC,20130815,9.00,9.10,8.75,8.80,12186200
MFEC,20130816,8.75,8.80,8.65,8.70,5895200
MFEC,20130819,8.65,8.65,8.20,8.20,5017800
MFEC,20130820,8.05,8.10,7.90,8.10,3287500
MFEC,20130821,8.00,8.20,7.95,7.95,2628300
MFEC,20130822,7.90,7.90,7.65,7.85,3446500
MFEC,20130823,8.00,8.00,7.50,7.50,4268600
MFEC,20130826,7.65,7.65,7.35,7.35,1751700
MFEC,20130827,7.30,7.30,6.85,6.85,2758600
MFEC,20130828,6.55,6.70,6.45,6.60,4369700
MFEC,20130829,6.70,7.00,6.60,6.95,2848500
MFEC,20130830,7.00,7.05,6.80,6.80,3899800
MFEC,20130902,6.85,7.15,6.85,7.10,2698500
MFEC,20130903,7.10,7.10,6.75,6.75,1881900
MFEC,20130904,6.75,6.80,6.60,6.65,951700
MFEC,20130905,6.70,6.90,6.70,6.70,2820400
MFEC,20130906,6.75,6.95,6.75,6.95,1689300
MFEC,20130909,7.05,7.40,7.00,7.40,16111600
MFEC,20130910,7.70,7.75,7.20,7.25,18203700
MFEC,20130911,7.30,7.50,7.15,7.50,7631700
MFEC,20130912,7.55,7.70,7.45,7.50,10738400
MFEC,20130913,7.60,7.75,7.55,7.65,10732100
MFEC,20130916,7.65,8.10,7.65,8.05,15425400
MFEC,20130917,8.25,8.35,7.95,8.00,14451500
MFEC,20130918,8.05,8.25,7.90,8.20,6876800
MFEC,20130919,8.50,8.50,8.30,8.35,11543500
MFEC,20130920,8.30,8.60,8.30,8.50,12519800
MFEC,20130923,8.35,8.50,7.75,7.85,13588000
MFEC,20130924,7.80,7.95,7.65,7.70,3853800
MFEC,20130925,7.75,7.90,7.65,7.85,2841200
MFEC,20130926,7.80,7.95,7.70,7.75,3131000
MFEC,20130927,7.75,8.00,7.75,7.85,3612200
MFEC,20130930,7.65,7.70,7.60,7.65,1986200
MFEC,20131001,7.70,7.95,7.60,7.85,2762700
MFEC,20131002,7.90,8.20,7.85,8.20,9033800
MFEC,20131003,8.25,8.30,8.05,8.15,15381500
MFEC,20131004,8.10,8.30,8.05,8.15,9211600
MFEC,20131007,8.15,8.35,8.05,8.10,6794300
MFEC,20131008,8.10,8.20,8.00,8.05,4186400
MFEC,20131009,8.00,8.10,7.95,8.05,2399800
MFEC,20131010,8.05,8.15,8.00,8.05,3146800
MFEC,20131011,8.20,8.30,8.10,8.10,7122200
MFEC,20131014,8.15,8.15,8.10,8.10,2587300
MFEC,20131015,8.15,8.45,8.15,8.40,10976900
MFEC,20131016,8.35,8.50,8.25,8.30,7704700
MFEC,20131017,8.35,8.40,8.15,8.20,6340800
MFEC,20131018,8.25,8.35,8.20,8.30,3266700
MFEC,20131021,8.30,8.30,7.90,7.95,4280700
MFEC,20131022,7.85,8.00,7.80,7.90,2858100
MFEC,20131024,7.90,7.95,7.80,7.95,859900
MFEC,20131025,7.95,8.00,7.90,7.95,545000
MFEC,20131028,8.00,8.00,7.85,7.95,709000
MFEC,20131029,7.95,7.95,7.85,7.95,782600
MFEC,20131030,7.90,7.90,7.65,7.75,2170200
MFEC,20131031,7.50,7.75,7.50,7.75,1100700
MFEC,20131101,7.55,7.75,7.55,7.75,484600
MFEC,20131104,7.55,7.55,7.35,7.35,998100
MFEC,20131105,7.35,7.60,7.35,7.55,654000
MFEC,20131106,7.60,7.70,7.55,7.65,826500
MFEC,20131107,7.70,7.75,7.50,7.60,837700
MFEC,20131108,7.55,7.55,7.40,7.50,353300
MFEC,20131111,7.40,7.45,7.20,7.35,1367100
MFEC,20131112,7.40,7.40,7.20,7.25,1497500
MFEC,20131113,7.25,7.30,7.15,7.15,1741100
MFEC,20131114,7.15,7.25,7.10,7.10,1747900
MFEC,20131115,7.15,7.15,7.05,7.05,710400
MFEC,20131118,7.10,7.25,7.05,7.20,696800
MFEC,20131119,7.25,7.25,7.10,7.10,694200
MFEC,20131120,7.10,7.15,7.00,7.10,1412900
MFEC,20131121,7.00,7.00,6.90,6.95,623600
MFEC,20131122,6.90,7.05,6.90,7.05,790600
MFEC,20131125,7.00,7.05,6.90,6.90,655700
MFEC,20131126,6.90,7.00,6.85,6.90,716000
MFEC,20131127,6.95,7.00,6.95,7.00,250700
MFEC,20131128,7.05,7.05,6.90,6.90,350000
MFEC,20131129,6.95,7.00,6.90,6.95,320900
MFEC,20131202,6.95,6.95,6.80,6.90,290800
MFEC,20131203,6.90,7.20,6.90,7.15,716200
MFEC,20131204,7.15,7.15,7.05,7.10,86500
MFEC,20131206,7.05,7.10,6.90,7.00,322200
MFEC,20131209,7.00,7.05,6.90,7.00,183200
MFEC,20131211,7.00,7.00,6.90,6.95,82900
MFEC,20131212,6.95,7.00,6.90,6.95,206800
MFEC,20131213,6.90,7.00,6.85,6.90,150500
MFEC,20131216,6.85,6.90,6.70,6.75,256200
MFEC,20131217,6.75,6.90,6.75,6.75,235900
MFEC,20131218,6.75,6.85,6.75,6.75,246300
MFEC,20131219,6.80,6.85,6.75,6.75,350500
MFEC,20131220,6.80,6.80,6.60,6.65,306200
MFEC,20131223,6.70,6.70,6.50,6.60,521200
MFEC,20131224,6.60,6.65,6.55,6.60,331000
MFEC,20131225,6.55,6.65,6.55,6.60,334700
MFEC,20131226,6.55,6.70,6.50,6.50,457800
MFEC,20131227,6.50,6.50,6.30,6.35,808800
MFEC,20140102,6.25,6.25,5.95,5.95,1336300
MFEC,20140103,5.55,5.90,5.55,5.80,417000
MFEC,20140106,5.75,5.75,5.65,5.70,235900
MFEC,20140107,5.70,5.90,5.70,5.85,698300
MFEC,20140108,5.90,5.90,5.75,5.75,344300
MFEC,20140109,5.70,5.85,5.70,5.80,2087000
MFEC,20140110,5.70,5.75,5.70,5.75,1314300
MFEC,20140113,5.70,5.80,5.65,5.75,1085500
MFEC,20140114,5.75,6.15,5.75,6.10,969000
MFEC,20140115,6.10,6.25,6.10,6.10,1082700
MFEC,20140116,6.20,6.40,6.20,6.40,827400
MFEC,20140117,6.45,6.60,6.20,6.20,1428800
MFEC,20140120,6.25,6.25,6.10,6.10,450300
MFEC,20140121,6.00,6.35,6.00,6.20,1014900
MFEC,20140122,6.05,6.20,6.05,6.15,305200
MFEC,20140123,6.15,6.20,6.05,6.15,392500
MFEC,20140124,6.20,6.30,6.20,6.20,416700
MFEC,20140127,6.10,6.10,6.05,6.10,246700
