<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNH,20140528,15.00,15.00,14.80,14.80,295000
TNH,20140529,15.00,15.10,14.80,14.90,298200
TNH,20140530,15.00,15.00,14.80,14.80,362600
TNH,20140602,15.00,15.00,14.70,14.80,300600
TNH,20140603,14.80,15.00,14.70,14.80,75100
TNH,20140604,14.80,14.90,14.70,14.80,61800
TNH,20140605,14.90,15.70,14.80,15.40,1983300
TNH,20140606,15.60,16.40,15.60,16.40,1655600
TNH,20140609,16.40,17.10,16.40,16.70,1624500
TNH,20140610,16.90,17.00,16.60,16.60,594600
TNH,20140611,16.50,16.50,16.20,16.30,180000
TNH,20140612,16.20,16.90,16.10,16.70,894900
TNH,20140613,16.70,16.80,16.50,16.70,276000
TNH,20140616,16.60,17.10,16.50,16.60,627200
TNH,20140617,16.70,16.70,16.50,16.50,164900
TNH,20140618,16.40,16.40,15.70,15.80,637000
TNH,20140619,15.80,15.80,15.50,15.70,445500
TNH,20140620,15.60,16.30,15.60,15.90,434200
TNH,20140623,16.10,16.20,15.80,16.00,403600
TNH,20140624,15.90,16.20,15.90,16.20,471400
TNH,20140625,16.30,20.40,16.30,17.80,12978100
TNH,20140626,17.90,18.40,17.70,18.00,1663100
TNH,20140627,18.30,18.50,17.70,17.80,1066600
TNH,20140630,18.00,18.40,17.80,17.90,1999700
TNH,20140702,18.00,19.20,17.70,17.90,5062100
TNH,20140703,18.10,18.50,17.60,17.70,3278600
TNH,20140704,17.90,18.10,17.70,17.80,768300
TNH,20140707,17.70,18.00,17.70,17.80,424600
TNH,20140708,18.00,18.00,17.90,17.90,430800
TNH,20140709,17.80,18.00,17.60,17.70,777100
TNH,20140710,17.60,17.90,17.60,17.60,366700
TNH,20140714,17.60,18.20,17.60,17.90,583100
TNH,20140715,17.90,18.20,17.80,17.80,389900
TNH,20140716,17.80,18.20,17.80,17.90,640600
TNH,20140717,18.00,18.20,17.90,18.00,348800
TNH,20140718,18.00,18.20,17.90,18.10,332100
TNH,20140721,18.20,18.40,18.10,18.20,309800
TNH,20140722,18.20,18.40,18.00,18.00,504800
TNH,20140723,18.20,18.20,17.80,18.00,812200
TNH,20140724,18.20,18.30,18.00,18.00,435300
TNH,20140725,18.20,19.00,18.10,18.50,2097900
TNH,20140728,18.60,18.70,18.30,18.30,726500
TNH,20140729,18.30,18.50,18.20,18.30,261200
TNH,20140730,18.20,18.30,17.60,17.90,412000
TNH,20140731,17.70,18.40,17.70,17.90,750000
TNH,20140801,18.10,18.30,17.90,18.10,274400
TNH,20140804,18.40,19.80,18.30,19.10,3843800
TNH,20140805,19.30,19.80,19.30,19.40,2363800
TNH,20140806,19.80,20.30,19.60,19.70,4388000
TNH,20140807,19.70,20.20,19.30,19.70,1892000
TNH,20140808,19.50,19.90,19.40,19.60,660600
TNH,20140813,19.90,20.30,19.60,19.80,1698600
TNH,20140814,19.70,19.80,19.50,19.60,669400
TNH,20140815,19.50,19.60,19.30,19.50,610500
TNH,20140818,19.80,20.20,19.50,20.00,919100
TNH,20140819,20.20,20.20,19.70,19.70,391400
TNH,20140820,20.00,20.20,19.60,19.90,283500
TNH,20140821,20.00,21.70,19.80,21.10,6210300
TNH,20140822,21.50,22.70,21.20,21.70,4129500
TNH,20140825,21.90,22.60,21.70,22.10,1625000
TNH,20140826,22.10,22.50,21.90,21.90,1026600
TNH,20140827,22.00,22.00,21.20,21.40,1414300
TNH,20140828,21.50,21.70,20.90,21.10,1244000
TNH,20140829,21.00,21.40,21.00,21.10,680000
TNH,20140901,21.50,21.70,21.20,21.70,1959200
TNH,20140902,21.90,21.90,21.30,21.30,715800
TNH,20140903,21.50,21.70,21.20,21.20,1220900
TNH,20140904,21.30,21.50,20.80,21.00,785800
TNH,20140905,21.20,21.30,20.90,21.00,480800
TNH,20140908,21.20,21.20,20.80,20.80,438200
TNH,20140909,20.90,21.20,20.80,20.80,370100
TNH,20140910,20.70,20.70,20.00,20.20,998900
TNH,20140911,20.10,20.50,20.00,20.20,501200
TNH,20140912,20.40,20.90,20.30,20.70,814800
TNH,20140915,20.50,20.50,20.30,20.30,361000
TNH,20140916,20.30,20.30,20.00,20.00,497000
TNH,20140917,20.10,20.30,19.70,19.90,663700
TNH,20140918,19.90,20.10,19.90,20.10,132600
TNH,20140919,20.30,20.40,20.10,20.20,133600
TNH,20140922,20.30,20.70,19.90,20.70,414200
TNH,20140923,20.80,21.10,20.60,20.70,612200
TNH,20140924,20.70,21.10,20.70,21.00,280900
TNH,20140925,20.90,21.30,20.90,21.10,205100
TNH,20140926,21.00,21.10,20.80,20.90,273400
TNH,20140929,20.70,20.70,20.40,20.60,765600
TNH,20140930,20.60,20.70,20.50,20.60,122800
TNH,20141001,20.60,20.90,20.50,20.70,241700
TNH,20141002,20.80,20.80,20.30,20.40,451000
TNH,20141003,20.40,20.60,20.20,20.30,71400
TNH,20141006,20.20,20.20,19.90,19.90,401700
TNH,20141007,19.90,20.20,19.90,20.00,218500
TNH,20141008,19.90,20.00,19.60,19.80,350700
TNH,20141009,19.90,20.20,19.80,20.20,163800
TNH,20141010,20.10,20.10,19.70,19.80,250900
TNH,20141013,19.80,19.90,19.70,19.80,93800
TNH,20141014,19.90,20.00,19.80,19.80,82000
TNH,20141015,19.90,20.00,19.80,19.80,54400
TNH,20141016,20.00,20.00,19.60,19.80,233900
TNH,20141017,19.60,19.80,19.50,19.80,94200
TNH,20141020,19.70,19.90,19.70,19.70,22200
TNH,20141021,19.70,20.00,19.70,20.00,138000
TNH,20141022,20.00,20.00,19.70,19.90,34700
TNH,20141024,19.90,20.00,19.70,19.80,122300
TNH,20141027,20.00,20.10,19.90,19.90,218200
TNH,20141028,19.90,20.00,19.80,19.90,159900
TNH,20141029,19.90,20.00,19.80,19.90,150600
TNH,20141030,19.90,19.90,19.80,19.90,54400
TNH,20141031,19.90,20.00,19.70,19.80,144400
TNH,20141103,19.80,20.10,19.80,20.00,157500
TNH,20141104,20.10,20.10,19.90,20.00,112000
TNH,20141105,20.00,20.00,19.80,20.00,70200
TNH,20141106,19.90,20.00,19.80,19.80,281400
TNH,20141107,19.80,20.00,19.70,19.90,196700
TNH,20141110,19.90,19.90,19.70,19.80,83500
TNH,20141111,19.80,19.90,19.70,19.90,322300
TNH,20141112,19.90,19.90,19.80,19.90,122800
TNH,20141113,19.90,20.00,19.80,19.90,178500
TNH,20141114,19.90,19.90,19.90,19.90,114300
TNH,20141117,19.80,19.90,19.80,19.90,75600
TNH,20141118,19.80,19.90,19.80,19.90,99800
TNH,20141119,19.80,19.90,19.80,19.80,78200
TNH,20141120,19.80,19.90,19.70,19.70,148200
TNH,20141121,19.70,19.90,19.70,19.90,65600
TNH,20141124,19.90,20.00,19.90,20.00,104500
TNH,20141125,20.00,20.00,19.90,19.90,219200
TNH,20141126,19.90,20.00,19.90,20.00,250900
TNH,20141127,20.00,20.10,19.90,20.00,713100
TNH,20141128,19.30,19.50,19.20,19.40,444200
TNH,20141201,19.30,19.50,19.30,19.40,200000
TNH,20141202,19.40,19.40,19.30,19.30,48800
TNH,20141203,19.30,19.40,19.20,19.30,60800
TNH,20141204,19.30,19.40,19.30,19.30,41200
TNH,20141208,19.40,19.40,19.20,19.20,67300
TNH,20141209,19.20,19.20,19.00,19.00,222500
TNH,20141211,18.90,19.00,18.10,18.10,293700
TNH,20141212,18.20,18.90,18.10,18.60,47900
TNH,20141215,18.30,18.30,17.50,18.20,407000
TNH,20141216,17.80,18.30,17.80,18.10,103100
TNH,20141217,18.30,18.40,18.10,18.30,56800
TNH,20141218,18.50,18.90,18.50,18.70,47700
TNH,20141219,18.60,18.70,18.60,18.70,33300
TNH,20141222,18.60,18.90,18.60,18.80,8700
TNH,20141223,18.80,18.80,18.70,18.80,44400
TNH,20141224,18.80,18.80,18.60,18.70,21500
TNH,20141225,18.70,18.70,18.40,18.40,39100
TNH,20141226,18.30,18.80,18.30,18.30,66800
TNH,20141229,18.50,18.60,18.50,18.60,13800
TNH,20141230,18.40,18.50,18.30,18.30,49200
TNH,20150105,18.50,18.50,18.40,18.40,2100
TNH,20150106,18.30,18.40,18.20,18.40,102900
TNH,20150107,18.40,18.40,18.20,18.40,44600
TNH,20150108,18.50,18.60,18.40,18.40,53900
TNH,20150109,18.40,18.60,18.40,18.60,26000
TNH,20150112,18.30,18.50,18.30,18.50,50000
TNH,20150113,18.50,18.50,18.50,18.50,6300
TNH,20150114,18.50,18.60,18.50,18.50,24100
TNH,20150115,18.50,18.80,18.50,18.70,39000
TNH,20150116,18.70,18.80,18.60,18.70,23200
TNH,20150119,18.70,18.80,18.70,18.70,35700
TNH,20150120,18.80,19.00,18.70,19.00,74300
TNH,20150121,19.10,19.50,19.00,19.30,187500
TNH,20150122,19.30,19.30,19.10,19.20,45000
TNH,20150123,19.50,19.50,19.20,19.20,69900
TNH,20150126,19.50,19.50,19.20,19.40,67500
TNH,20150127,19.40,19.40,19.30,19.40,45200
TNH,20150128,19.50,19.50,19.30,19.40,21000
TNH,20150129,19.30,19.40,19.20,19.20,38500
TNH,20150130,19.20,19.20,19.10,19.20,94700
TNH,20150202,19.00,19.10,18.90,19.10,53500
TNH,20150203,19.00,19.00,18.70,18.90,108600
TNH,20150204,18.90,19.00,18.80,18.80,41900
TNH,20150205,19.20,19.20,19.00,19.20,60000
TNH,20150206,19.20,19.20,19.00,19.10,27900
TNH,20150209,19.10,19.10,19.00,19.00,15500
TNH,20150210,19.00,19.00,18.90,19.00,10200
TNH,20150211,19.00,19.00,18.90,18.90,75700
TNH,20150212,19.00,19.20,19.00,19.10,18100
TNH,20150213,19.20,19.20,19.00,19.20,37900
TNH,20150216,19.20,19.30,19.10,19.10,7800
TNH,20150217,19.10,19.20,19.00,19.00,17100
TNH,20150218,19.00,19.10,18.90,19.10,66600
TNH,20150219,19.10,19.10,18.90,18.90,9600
TNH,20150220,18.90,19.00,18.90,19.00,63900
TNH,20150223,18.90,19.00,18.90,18.90,41500
TNH,20150224,19.00,19.00,18.90,19.00,6600
TNH,20150225,18.90,19.00,18.60,19.00,63300
TNH,20150226,18.60,18.90,18.60,18.80,22000
TNH,20150227,18.70,18.90,18.60,18.90,29400
TNH,20150302,18.80,18.90,18.70,18.80,9100
TNH,20150303,18.70,18.90,18.70,18.90,70400
TNH,20150305,18.80,18.90,18.80,18.90,169400
TNH,20150306,19.00,19.00,18.90,18.90,38800
TNH,20150309,18.90,18.90,18.70,18.80,40300
TNH,20150310,18.80,18.80,18.70,18.70,71600
TNH,20150311,18.70,18.80,18.60,18.80,54700
TNH,20150312,18.80,18.80,18.70,18.80,14300
TNH,20150313,18.80,18.80,18.70,18.70,37300
TNH,20150316,18.80,18.80,18.50,18.60,35800
TNH,20150317,18.60,18.60,18.50,18.50,37600
TNH,20150318,18.80,18.80,18.60,18.60,15800
TNH,20150319,18.70,18.80,18.60,18.60,26000
TNH,20150320,18.70,18.70,18.60,18.60,83300
TNH,20150323,18.60,18.60,18.50,18.50,30600
TNH,20150324,18.50,18.50,18.40,18.50,15400
TNH,20150325,18.50,18.50,18.00,18.20,110800
TNH,20150326,18.20,18.30,18.10,18.30,21400
TNH,20150327,18.30,18.30,18.20,18.30,3200
TNH,20150330,18.50,18.50,18.30,18.30,3000
TNH,20150331,18.40,18.50,18.20,18.50,120900
TNH,20150401,18.40,18.40,18.30,18.40,55300
TNH,20150402,18.70,18.70,18.50,18.50,21600
TNH,20150403,18.60,18.70,18.50,18.70,39200
TNH,20150407,18.60,18.70,18.50,18.70,31700
TNH,20150408,18.50,18.60,18.50,18.50,37900
TNH,20150409,18.50,18.50,18.50,18.50,20500
TNH,20150410,18.50,18.50,18.40,18.50,46900
TNH,20150416,18.60,18.70,18.40,18.40,19200
TNH,20150417,18.40,18.60,18.40,18.50,14100
TNH,20150420,18.50,18.60,18.50,18.50,9900
TNH,20150421,18.50,18.60,18.40,18.60,48800
TNH,20150422,18.60,18.70,18.50,18.50,26000
TNH,20150423,18.40,18.60,18.40,18.60,9200
TNH,20150424,18.50,18.60,18.50,18.60,6100
TNH,20150427,18.60,18.90,18.50,18.70,77100
TNH,20150428,18.70,18.70,18.50,18.60,54100
TNH,20150429,18.70,18.70,18.50,18.50,94400
TNH,20150430,18.50,18.60,18.50,18.60,9500
TNH,20150506,18.60,18.70,18.50,18.60,10000
TNH,20150507,18.70,18.70,18.50,18.50,19600
TNH,20150508,18.50,18.50,18.40,18.50,35300
TNH,20150511,18.50,18.50,18.40,18.50,21700
TNH,20150512,18.40,18.40,18.30,18.30,14200
TNH,20150513,18.30,18.60,18.30,18.50,235300
TNH,20150514,18.60,18.60,18.50,18.50,35400
TNH,20150515,18.50,18.60,18.40,18.60,10900
TNH,20150518,18.60,18.70,18.50,18.60,32100
TNH,20150519,18.70,18.80,18.70,18.80,34000
TNH,20150520,18.90,18.90,18.50,18.70,22200
TNH,20150521,18.90,19.10,18.90,18.90,166600
TNH,20150522,19.20,19.20,18.90,19.00,18900
TNH,20150525,19.10,19.10,18.80,18.90,29700
TNH,20150526,19.00,19.00,18.80,18.90,32500
TNH,20150527,18.80,18.90,18.70,18.90,36300
TNH,20150528,18.90,18.90,18.70,18.70,117100
TNH,20150529,18.70,18.70,18.70,18.70,45800
TNH,20150602,18.60,18.60,18.50,18.50,80300
TNH,20150603,18.50,18.50,18.40,18.40,70700
TNH,20150604,18.40,18.40,18.20,18.20,138400
TNH,20150605,18.10,18.30,18.10,18.20,61000
TNH,20150608,18.30,18.30,18.20,18.30,4900
TNH,20150609,18.30,18.40,18.30,18.40,8000
TNH,20150610,18.30,18.40,18.30,18.40,15800
TNH,20150611,18.40,18.50,18.40,18.40,5600
TNH,20150612,18.50,18.50,18.40,18.40,49200
TNH,20150615,18.60,18.60,18.40,18.50,2800
TNH,20150616,18.50,18.50,18.40,18.40,16800
TNH,20150617,18.50,18.50,18.40,18.50,23400
TNH,20150618,18.40,18.60,18.40,18.60,34000
TNH,20150619,18.50,18.60,18.40,18.50,44200
TNH,20150622,18.50,18.50,18.40,18.50,22700
TNH,20150623,18.50,18.60,18.50,18.50,44500
TNH,20150624,18.50,18.80,18.50,18.80,34500
TNH,20150625,18.70,18.70,18.50,18.60,49300
TNH,20150626,18.80,18.80,18.70,18.70,10700
TNH,20150629,18.70,18.70,18.40,18.50,40900
TNH,20150630,18.60,18.70,18.50,18.50,15700
TNH,20150702,18.60,18.60,18.50,18.50,49900
TNH,20150703,18.60,18.70,18.60,18.70,5300
TNH,20150706,18.60,18.60,18.40,18.50,131900
TNH,20150707,18.60,18.60,18.50,18.50,36900
TNH,20150708,18.50,18.50,18.40,18.50,67600
TNH,20150709,18.40,18.60,18.40,18.50,34000
TNH,20150710,18.50,18.50,18.50,18.50,69100
TNH,20150713,18.50,18.70,18.50,18.60,51800
TNH,20150714,18.50,18.60,18.50,18.60,36300
TNH,20150715,18.70,18.70,18.60,18.60,18000
TNH,20150716,18.60,18.60,18.60,18.60,2100
TNH,20150717,18.70,18.70,18.60,18.70,2100
TNH,20150720,18.70,18.70,18.50,18.50,18800
TNH,20150721,18.50,18.60,18.40,18.40,94800
TNH,20150722,18.30,18.40,18.00,18.40,87200
TNH,20150723,18.40,18.50,18.40,18.40,30500
TNH,20150724,18.60,18.60,18.50,18.60,14200
TNH,20150727,18.50,18.50,18.40,18.50,34600
TNH,20150728,18.40,18.40,18.30,18.30,44700
TNH,20150729,18.30,18.30,18.30,18.30,16100
TNH,20150731,18.30,18.40,18.30,18.40,3600
TNH,20150803,18.40,18.40,18.40,18.40,63100
TNH,20150804,18.50,18.60,18.50,18.60,36300
TNH,20150805,18.60,18.60,18.40,18.50,25400
TNH,20150806,18.40,18.40,18.40,18.40,12900
TNH,20150807,18.50,18.50,18.40,18.40,12200
TNH,20150810,18.40,18.50,18.40,18.50,2300
TNH,20150811,18.50,18.50,18.40,18.40,17700
TNH,20150813,18.30,18.50,18.20,18.30,20700
TNH,20150814,18.40,18.40,18.30,18.30,5100
