<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBAX,20150220,4.14,4.40,4.12,4.18,4201800.00
MBAX,20150223,4.22,4.44,4.16,4.22,3171500.00
MBAX,20150224,4.28,4.28,4.10,4.14,561600.00
MBAX,20150225,4.26,4.56,4.20,4.52,15659300.00
MBAX,20150226,4.58,4.64,4.34,4.38,7028800.00
MBAX,20150227,4.44,4.48,4.36,4.40,955900.00
MBAX,20150302,4.40,4.50,4.40,4.48,1436500.00
MBAX,20150303,4.48,4.72,4.44,4.44,3939000.00
MBAX,20150305,5.20,5.75,4.80,5.20,33736500.00
MBAX,20150306,5.30,5.75,5.05,5.70,12173100.00
MBAX,20150309,6.00,6.75,5.90,6.75,25136300.00
MBAX,20150310,6.80,7.10,5.80,5.80,16356100.00
MBAX,20150311,5.70,6.20,5.60,6.10,8715900.00
MBAX,20150312,6.10,6.25,5.80,5.80,4472700.00
MBAX,20150313,5.85,6.05,5.55,5.70,4070400.00
MBAX,20150316,5.55,5.85,5.50,5.70,2903100.00
MBAX,20150317,5.70,6.35,5.60,6.35,8267000.00
MBAX,20150318,6.45,6.65,6.00,6.15,5361600.00
MBAX,20150319,6.10,6.80,6.10,6.35,8787000.00
MBAX,20150320,6.45,6.55,6.10,6.25,3581000.00
MBAX,20150323,6.25,6.30,5.95,6.05,1874100.00
MBAX,20150324,5.90,6.35,5.20,6.20,5160000.00
MBAX,20150325,6.10,6.25,5.95,6.25,1764300.00
MBAX,20150326,6.15,6.15,5.70,5.85,1822800.00
MBAX,20150327,5.80,5.95,5.55,5.80,737900.00
MBAX,20150330,5.75,5.85,5.70,5.75,328200.00
MBAX,20150331,5.85,6.00,5.75,5.80,229400.00
MBAX,20150401,5.75,5.90,5.75,5.80,289600.00
MBAX,20150402,5.70,6.00,5.70,5.80,687800.00
MBAX,20150403,5.80,6.20,5.80,6.15,1564000.00
MBAX,20150407,6.60,7.20,6.20,6.65,13154300.00
MBAX,20150408,6.65,6.90,6.45,6.60,2913300.00
MBAX,20150409,6.65,7.90,6.65,7.80,20535700.00
MBAX,20150410,8.15,8.35,7.35,7.45,9641300.00
MBAX,20150416,7.80,7.80,7.25,7.45,1855300.00
MBAX,20150417,7.50,7.80,7.45,7.65,2110200.00
MBAX,20150420,7.75,7.75,7.40,7.55,1621400.00
MBAX,20150421,7.55,7.75,7.50,7.50,1560000.00
MBAX,20150422,7.50,7.60,6.60,6.60,3368100.00
MBAX,20150423,6.40,6.55,5.70,5.70,4355600.00
MBAX,20150424,5.45,5.85,5.45,5.65,2517400.00
MBAX,20150427,5.45,5.70,5.45,5.45,1763600.00
MBAX,20150428,5.20,5.50,5.15,5.30,1146200.00
MBAX,20150429,5.45,5.55,5.30,5.35,1065000.00
MBAX,20150430,5.35,5.60,5.35,5.50,1034900.00
MBAX,20150506,5.45,5.45,4.92,5.00,569400.00
MBAX,20150507,5.00,5.05,4.70,4.72,594500.00
MBAX,20150508,4.68,4.82,4.52,4.76,1089000.00
MBAX,20150511,4.80,5.25,4.80,4.84,3263200.00
MBAX,20150512,4.84,5.00,4.76,4.92,1721100.00
MBAX,20150513,4.96,5.70,4.96,5.70,10109700.00
MBAX,20150514,5.60,5.80,5.45,5.70,2951200.00
MBAX,20150515,5.80,5.80,5.25,5.30,2392100.00
MBAX,20150518,5.10,5.10,4.98,5.10,1662600.00
MBAX,20150519,5.10,5.30,5.10,5.25,1054300.00
MBAX,20150520,5.30,5.90,5.30,5.40,3894800.00
MBAX,20150521,5.45,5.50,5.20,5.30,707900.00
MBAX,20150522,5.30,5.35,5.15,5.30,269800.00
MBAX,20150525,5.40,5.50,5.20,5.45,184600.00
MBAX,20150526,5.45,5.45,5.25,5.25,150500.00
MBAX,20150527,5.20,5.40,5.20,5.30,80900.00
MBAX,20150528,5.35,5.80,5.30,5.35,1706000.00
MBAX,20150529,5.35,5.40,5.25,5.30,202700.00
MBAX,20150602,5.35,5.35,5.05,5.05,210400.00
MBAX,20150603,5.15,5.20,5.05,5.05,337500.00
MBAX,20150604,5.05,5.10,5.05,5.05,77600.00
MBAX,20150605,5.10,5.55,5.05,5.15,1806300.00
MBAX,20150608,5.20,5.20,5.05,5.05,312700.00
MBAX,20150609,5.05,5.25,5.05,5.05,470700.00
MBAX,20150610,5.10,5.20,5.05,5.10,279200.00
MBAX,20150611,5.10,5.35,5.10,5.15,773000.00
MBAX,20150612,5.15,5.20,5.05,5.05,205500.00
MBAX,20150615,5.10,5.15,5.00,5.05,319300.00
MBAX,20150616,5.10,5.40,5.05,5.15,1527300.00
MBAX,20150617,5.15,5.35,5.15,5.15,439200.00
MBAX,20150618,5.25,5.45,5.20,5.30,1094600.00
MBAX,20150619,5.35,5.35,5.10,5.15,418700.00
MBAX,20150622,5.25,5.40,5.10,5.20,1148400.00
MBAX,20150623,5.20,5.35,5.05,5.05,712500.00
MBAX,20150624,5.15,5.20,5.10,5.15,245400.00
MBAX,20150625,5.20,5.30,5.20,5.20,894600.00
MBAX,20150626,5.25,5.25,5.10,5.10,211000.00
MBAX,20150629,5.00,5.15,5.00,5.10,134700.00
MBAX,20150630,5.15,5.15,5.05,5.10,155000.00
MBAX,20150702,5.10,5.20,5.05,5.05,231200.00
MBAX,20150703,5.15,5.15,5.05,5.05,112800.00
MBAX,20150706,5.00,5.10,5.00,5.05,180500.00
MBAX,20150707,5.05,5.20,5.05,5.05,171600.00
MBAX,20150708,5.05,5.15,4.98,5.00,221600.00
MBAX,20150709,5.00,5.05,5.00,5.05,139700.00
MBAX,20150710,5.05,5.05,5.00,5.00,85800.00
MBAX,20150713,5.00,5.00,4.98,5.00,191400.00
MBAX,20150714,5.00,5.05,4.98,4.98,147700.00
MBAX,20150715,5.00,5.00,4.98,4.98,27700.00
MBAX,20150716,4.98,5.00,4.96,4.96,136800.00
MBAX,20150717,4.98,4.98,4.90,4.90,195200.00
MBAX,20150720,4.90,4.98,4.90,4.90,54700.00
MBAX,20150721,4.90,4.90,4.74,4.74,271600.00
MBAX,20150722,4.68,4.74,4.68,4.70,46800.00
MBAX,20150723,4.70,4.94,4.62,4.92,526400.00
MBAX,20150724,4.90,4.90,4.66,4.66,834400.00
MBAX,20150727,4.66,4.66,4.58,4.58,337300.00
MBAX,20150728,4.50,4.50,4.24,4.30,1158200.00
MBAX,20150729,4.36,4.36,4.26,4.30,43900.00
