<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SENA,20150619,4.04,4.08,3.96,3.98,15365000
SENA,20150622,3.98,4.02,3.96,3.96,5519100
SENA,20150623,4.00,4.02,3.96,3.96,4202900
SENA,20150624,3.98,4.04,3.96,3.96,7387700
SENA,20150625,3.96,3.98,3.94,3.94,4650000
SENA,20150626,3.94,3.98,3.88,3.88,5509000
SENA,20150629,3.80,3.84,3.76,3.82,6479000
SENA,20150630,3.80,3.82,3.68,3.68,8703900
SENA,20150702,3.74,3.76,3.68,3.70,3658800
SENA,20150703,3.70,3.94,3.68,3.82,7956500
SENA,20150706,3.80,3.80,3.74,3.74,3265000
SENA,20150707,3.76,3.80,3.74,3.74,5530800
SENA,20150708,3.74,3.80,3.68,3.68,4876500
SENA,20150709,3.70,3.80,3.64,3.66,6063000
SENA,20150710,3.74,3.76,3.70,3.70,2866800
SENA,20150713,3.72,3.80,3.70,3.76,4681600
SENA,20150714,3.78,3.88,3.78,3.82,11076400
SENA,20150715,3.88,3.88,3.82,3.82,4316700
SENA,20150716,3.84,3.84,3.74,3.76,3630700
SENA,20150717,3.76,3.76,3.72,3.74,2249700
SENA,20150720,3.76,3.76,3.66,3.66,4547300
SENA,20150721,3.68,3.68,3.54,3.56,6611300
SENA,20150722,3.52,3.64,3.52,3.52,3886800
SENA,20150723,3.54,3.60,3.54,3.54,1647100
SENA,20150724,3.58,3.58,3.40,3.40,3590800
SENA,20150727,3.46,3.46,3.30,3.32,3607100
SENA,20150728,3.32,3.36,3.22,3.22,2772600
SENA,20150729,3.26,3.26,3.16,3.20,2205000
SENA,20150731,3.20,3.42,3.20,3.42,5862400
SENA,20150803,3.36,3.40,3.28,3.38,4453400
SENA,20150804,3.40,3.44,3.36,3.36,4067800
SENA,20150805,3.38,3.42,3.36,3.36,1558800
SENA,20150806,3.38,3.42,3.36,3.38,941700
SENA,20150807,3.38,3.38,3.34,3.36,759900
SENA,20150810,3.38,3.38,3.28,3.28,1959300
SENA,20150811,3.32,3.32,3.22,3.24,1630800
SENA,20150813,3.24,3.24,3.14,3.20,1307300
SENA,20150814,3.16,3.18,3.10,3.14,2398400
SENA,20150817,3.14,3.14,3.08,3.10,1621900
SENA,20150818,3.00,3.06,2.94,2.96,3434300
SENA,20150819,3.00,3.04,2.98,3.02,840800
SENA,20150820,3.02,3.08,2.98,3.04,935900
SENA,20150821,3.02,3.02,2.96,2.98,1947000
SENA,20150824,2.94,2.96,2.80,2.88,5727200
SENA,20150825,2.88,2.92,2.70,2.84,2578600
SENA,20150826,2.88,3.00,2.84,2.92,1355400
SENA,20150827,2.96,3.12,2.96,3.08,5348300
SENA,20150828,3.08,3.08,2.98,3.00,2119000
SENA,20150831,3.04,3.08,3.00,3.02,1723800
SENA,20150901,3.06,3.06,2.98,2.98,1764100
SENA,20150902,2.98,3.02,2.96,2.98,694200
SENA,20150903,3.02,3.28,2.98,3.20,18939300
SENA,20150904,3.22,3.28,3.12,3.12,6865900
SENA,20150907,3.12,3.14,3.10,3.12,945300
SENA,20150908,3.14,3.28,3.12,3.20,8005600
SENA,20150909,3.24,3.36,3.22,3.28,12442300
SENA,20150910,3.30,3.38,3.28,3.30,7075700
SENA,20150911,3.30,3.34,3.22,3.22,3925000
SENA,20150914,3.24,3.26,3.20,3.20,1646400
SENA,20150915,3.20,3.22,3.14,3.14,2569400
SENA,20150916,3.16,3.20,3.12,3.16,2478100
SENA,20150917,3.16,3.22,3.16,3.20,1186200
SENA,20150918,3.22,3.24,3.20,3.20,776100
