<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UKEM,20141001,1.72,1.75,1.70,1.71,5790100
UKEM,20141002,1.71,1.71,1.66,1.66,5780500
UKEM,20141003,1.66,1.68,1.63,1.65,5787900
UKEM,20141006,1.65,1.65,1.53,1.54,7335200
UKEM,20141007,1.51,1.53,1.48,1.49,4603300
UKEM,20141008,1.48,1.51,1.46,1.48,2648900
UKEM,20141009,1.52,1.56,1.50,1.55,9388900
UKEM,20141010,1.53,1.57,1.52,1.56,3789900
UKEM,20141013,1.54,1.66,1.54,1.63,12967200
UKEM,20141014,1.63,1.64,1.60,1.60,5186600
UKEM,20141015,1.60,1.63,1.59,1.59,2236400
UKEM,20141016,1.58,1.63,1.57,1.57,5179000
UKEM,20141017,1.58,1.60,1.55,1.55,4015400
UKEM,20141020,1.58,1.58,1.52,1.53,2180900
UKEM,20141021,1.54,1.55,1.52,1.52,1725300
UKEM,20141022,1.52,1.57,1.52,1.55,3599800
UKEM,20141024,1.60,1.63,1.58,1.59,6893900
UKEM,20141027,1.61,1.63,1.59,1.59,2496300
UKEM,20141028,1.59,1.65,1.58,1.61,8204400
UKEM,20141029,1.62,1.64,1.60,1.61,6777700
UKEM,20141030,1.62,1.63,1.61,1.61,1947600
UKEM,20141031,1.61,1.65,1.61,1.61,5695100
UKEM,20141103,1.61,1.63,1.60,1.60,2678600
UKEM,20141104,1.61,1.69,1.60,1.66,23748900
UKEM,20141105,1.73,1.78,1.66,1.67,58917000
UKEM,20141106,1.68,1.71,1.64,1.64,9933200
UKEM,20141107,1.65,1.67,1.63,1.64,3922000
UKEM,20141110,1.64,1.66,1.60,1.60,4661200
UKEM,20141111,1.61,1.65,1.60,1.60,5124800
UKEM,20141112,1.62,1.64,1.55,1.55,4973300
UKEM,20141113,1.57,1.75,1.56,1.70,58422500
UKEM,20141114,1.68,1.69,1.60,1.60,14204800
UKEM,20141117,1.64,1.71,1.64,1.67,22418000
UKEM,20141118,1.68,1.71,1.64,1.66,8251800
UKEM,20141119,1.67,1.67,1.62,1.62,3612200
UKEM,20141120,1.60,1.61,1.56,1.57,10977300
UKEM,20141121,1.57,1.63,1.57,1.58,9645500
UKEM,20141124,1.59,1.61,1.59,1.60,3378200
UKEM,20141125,1.60,1.65,1.59,1.59,9646600
UKEM,20141126,1.60,1.60,1.55,1.56,4320100
UKEM,20141127,1.55,1.59,1.55,1.56,2650200
UKEM,20141128,1.57,1.58,1.55,1.55,4076300
UKEM,20141201,1.55,1.56,1.54,1.55,1246000
UKEM,20141202,1.55,1.59,1.54,1.56,4378300
UKEM,20141203,1.56,1.61,1.56,1.56,13960900
UKEM,20141204,1.57,1.60,1.56,1.57,3878000
UKEM,20141208,1.57,1.58,1.53,1.53,1606000
UKEM,20141209,1.54,1.55,1.52,1.52,964900
UKEM,20141211,1.50,1.51,1.42,1.42,2792600
UKEM,20141212,1.44,1.44,1.41,1.41,1006800
UKEM,20141215,1.41,1.41,1.15,1.30,5657000
UKEM,20141216,1.28,1.31,1.25,1.30,1333600
UKEM,20141217,1.29,1.36,1.29,1.35,1686300
UKEM,20141218,1.37,1.40,1.36,1.39,1237600
UKEM,20141219,1.42,1.42,1.38,1.39,1252700
UKEM,20141222,1.39,1.44,1.39,1.41,2302100
UKEM,20141223,1.41,1.43,1.36,1.36,2409700
UKEM,20141224,1.38,1.38,1.35,1.35,1020300
UKEM,20141225,1.35,1.35,1.32,1.32,934200
UKEM,20141226,1.32,1.33,1.31,1.31,929800
UKEM,20141229,1.31,1.34,1.31,1.32,1046700
UKEM,20141230,1.32,1.33,1.31,1.32,214400
UKEM,20150105,1.32,1.33,1.32,1.33,361600
UKEM,20150106,1.34,1.34,1.31,1.33,744000
UKEM,20150107,1.33,1.37,1.32,1.34,3118700
UKEM,20150108,1.35,1.37,1.35,1.35,1683000
UKEM,20150109,1.36,1.45,1.35,1.45,17278400
UKEM,20150112,1.45,1.48,1.41,1.42,5929400
UKEM,20150113,1.42,1.44,1.40,1.41,2482300
UKEM,20150114,1.41,1.46,1.36,1.40,8308800
UKEM,20150115,1.41,1.42,1.39,1.41,937800
UKEM,20150116,1.41,1.42,1.39,1.39,1009800
UKEM,20150119,1.40,1.42,1.38,1.39,2215100
UKEM,20150120,1.40,1.41,1.38,1.39,1556400
UKEM,20150121,1.39,1.45,1.39,1.41,7337300
UKEM,20150122,1.43,1.48,1.43,1.46,15912200
UKEM,20150123,1.49,1.54,1.48,1.48,23097400
UKEM,20150126,1.49,1.50,1.43,1.45,3268600
UKEM,20150127,1.45,1.47,1.43,1.45,2082700
UKEM,20150128,1.45,1.45,1.43,1.44,1950300
UKEM,20150129,1.43,1.45,1.42,1.44,2102200
UKEM,20150130,1.44,1.48,1.44,1.44,3066000
UKEM,20150202,1.44,1.46,1.43,1.44,1304000
UKEM,20150203,1.45,1.47,1.44,1.47,3796600
UKEM,20150204,1.49,1.52,1.46,1.46,11590100
UKEM,20150205,1.46,1.47,1.45,1.46,2373300
UKEM,20150206,1.47,1.49,1.47,1.48,3123600
UKEM,20150209,1.48,1.55,1.46,1.54,23733000
UKEM,20150210,1.55,1.57,1.51,1.51,15080400
UKEM,20150211,1.52,1.55,1.49,1.53,8740600
UKEM,20150212,1.53,1.55,1.52,1.54,3616700
UKEM,20150213,1.55,1.60,1.54,1.60,16617800
UKEM,20150216,1.62,1.62,1.56,1.57,8435200
UKEM,20150217,1.58,1.58,1.53,1.53,5623500
UKEM,20150218,1.53,1.55,1.52,1.54,1865500
UKEM,20150219,1.55,1.56,1.53,1.53,2488300
UKEM,20150220,1.54,1.61,1.53,1.61,16588200
UKEM,20150223,1.62,1.64,1.55,1.56,23890100
UKEM,20150224,1.56,1.64,1.56,1.58,20594300
UKEM,20150225,1.54,1.58,1.50,1.53,16458400
UKEM,20150226,1.51,1.56,1.51,1.55,5029700
UKEM,20150227,1.56,1.56,1.53,1.53,3176900
UKEM,20150302,1.53,1.58,1.52,1.57,2730100
UKEM,20150303,1.58,1.58,1.52,1.54,2026700
UKEM,20150305,1.53,1.53,1.47,1.53,2398200
UKEM,20150306,1.53,1.55,1.52,1.54,1719500
UKEM,20150309,1.52,1.52,1.42,1.43,15520600
UKEM,20150310,1.45,1.49,1.42,1.42,7124800
UKEM,20150311,1.41,1.42,1.34,1.39,5426200
UKEM,20150312,1.40,1.41,1.39,1.40,1723100
UKEM,20150313,1.40,1.41,1.39,1.39,1451500
UKEM,20150316,1.37,1.40,1.34,1.35,2014700
UKEM,20150317,1.36,1.37,1.31,1.31,830800
UKEM,20150318,1.32,1.34,1.31,1.33,829600
UKEM,20150319,1.33,1.34,1.31,1.32,1332100
UKEM,20150320,1.32,1.33,1.30,1.32,1353600
UKEM,20150323,1.32,1.32,1.30,1.30,834400
UKEM,20150324,1.30,1.30,1.21,1.22,2140600
UKEM,20150325,1.23,1.24,1.21,1.22,1127300
UKEM,20150326,1.22,1.22,1.19,1.20,1917100
UKEM,20150327,1.20,1.20,1.18,1.19,1009200
UKEM,20150330,1.19,1.21,1.18,1.20,648300
UKEM,20150331,1.22,1.27,1.20,1.26,2385800
UKEM,20150401,1.28,1.31,1.25,1.31,2735200
UKEM,20150402,1.31,1.35,1.29,1.34,3477800
UKEM,20150403,1.34,1.36,1.31,1.34,1822500
UKEM,20150407,1.34,1.34,1.29,1.30,1344300
UKEM,20150408,1.31,1.33,1.30,1.30,947500
UKEM,20150409,1.30,1.31,1.29,1.31,278700
UKEM,20150410,1.30,1.31,1.28,1.29,1359900
UKEM,20150416,1.30,1.31,1.27,1.29,472400
UKEM,20150417,1.30,1.33,1.30,1.32,1686800
UKEM,20150420,1.32,1.32,1.28,1.30,2043400
UKEM,20150421,1.30,1.31,1.30,1.30,645300
UKEM,20150422,1.30,1.31,1.30,1.30,1148400
UKEM,20150423,1.30,1.30,1.29,1.29,1034200
UKEM,20150424,1.30,1.31,1.29,1.29,607100
UKEM,20150427,1.30,1.30,1.28,1.28,1228200
UKEM,20150428,1.28,1.29,1.26,1.26,826300
UKEM,20150429,1.27,1.29,1.26,1.26,1480100
UKEM,20150430,1.26,1.27,1.25,1.26,629100
UKEM,20150506,1.26,1.26,1.19,1.21,2784300
UKEM,20150507,1.21,1.23,1.19,1.19,1061000
UKEM,20150508,1.19,1.20,1.18,1.19,247300
UKEM,20150511,1.20,1.21,1.18,1.18,343500
UKEM,20150512,1.18,1.18,1.15,1.15,1265000
UKEM,20150513,1.15,1.17,1.14,1.17,639400
UKEM,20150514,1.17,1.19,1.16,1.18,756900
UKEM,20150515,1.19,1.25,1.17,1.21,3210300
UKEM,20150518,1.21,1.22,1.20,1.21,675100
UKEM,20150519,1.22,1.24,1.21,1.23,721500
UKEM,20150520,1.24,1.25,1.22,1.23,472500
UKEM,20150521,1.23,1.25,1.22,1.22,753000
UKEM,20150522,1.23,1.23,1.22,1.22,316500
UKEM,20150525,1.23,1.24,1.20,1.20,893700
UKEM,20150526,1.21,1.21,1.19,1.19,294800
UKEM,20150527,1.19,1.20,1.17,1.18,951100
UKEM,20150528,1.19,1.19,1.18,1.18,361900
UKEM,20150529,1.18,1.19,1.18,1.18,530100
UKEM,20150602,1.18,1.19,1.17,1.18,1304900
UKEM,20150603,1.17,1.18,1.16,1.17,1621500
UKEM,20150604,1.17,1.19,1.17,1.18,253100
UKEM,20150605,1.18,1.20,1.17,1.18,1414000
UKEM,20150608,1.19,1.30,1.18,1.24,12166500
UKEM,20150609,1.24,1.24,1.21,1.22,1854500
UKEM,20150610,1.23,1.25,1.23,1.25,1989600
UKEM,20150611,1.25,1.26,1.24,1.24,2108200
UKEM,20150612,1.24,1.26,1.23,1.23,2331900
UKEM,20150615,1.24,1.24,1.22,1.22,272100
UKEM,20150616,1.22,1.26,1.22,1.26,2296000
UKEM,20150617,1.28,1.28,1.26,1.27,2335600
UKEM,20150618,1.28,1.28,1.26,1.27,2760200
UKEM,20150619,1.27,1.29,1.26,1.27,1878200
UKEM,20150622,1.27,1.28,1.26,1.26,330600
UKEM,20150623,1.27,1.30,1.26,1.28,12358400
UKEM,20150624,1.29,1.29,1.26,1.27,5436700
UKEM,20150625,1.27,1.28,1.24,1.24,3477600
UKEM,20150626,1.25,1.25,1.23,1.24,1621400
UKEM,20150629,1.21,1.22,1.19,1.21,1525600
UKEM,20150630,1.21,1.22,1.20,1.22,736800
UKEM,20150702,1.23,1.23,1.20,1.20,936800
UKEM,20150703,1.20,1.21,1.20,1.21,456400
UKEM,20150706,1.20,1.20,1.19,1.19,916300
UKEM,20150707,1.19,1.23,1.18,1.19,5039600
UKEM,20150708,1.19,1.22,1.18,1.19,2617100
UKEM,20150709,1.20,1.20,1.19,1.19,1688900
UKEM,20150710,1.20,1.21,1.19,1.20,1280100
UKEM,20150713,1.19,1.22,1.19,1.22,2663000
UKEM,20150714,1.23,1.24,1.21,1.21,2419800
UKEM,20150715,1.23,1.23,1.20,1.20,2433600
UKEM,20150716,1.21,1.21,1.20,1.20,961500
UKEM,20150717,1.20,1.22,1.19,1.20,1019100
UKEM,20150720,1.21,1.23,1.19,1.19,1702000
UKEM,20150721,1.20,1.20,1.16,1.16,2746000
UKEM,20150722,1.17,1.17,1.16,1.16,743100
UKEM,20150723,1.17,1.17,1.15,1.15,681400
UKEM,20150724,1.16,1.18,1.14,1.16,1994200
UKEM,20150727,1.15,1.16,1.10,1.12,1499200
UKEM,20150728,1.12,1.13,1.07,1.07,1730400
UKEM,20150729,1.07,1.09,1.05,1.06,1333100
UKEM,20150731,1.08,1.08,1.07,1.08,287100
UKEM,20150803,1.08,1.09,1.07,1.08,3561200
UKEM,20150804,1.09,1.09,1.07,1.07,1244900
UKEM,20150805,1.08,1.13,1.08,1.10,6689700
UKEM,20150806,1.12,1.13,1.09,1.10,1873200
UKEM,20150807,1.11,1.13,1.10,1.12,699600
UKEM,20150810,1.11,1.12,1.10,1.11,596600
UKEM,20150811,1.10,1.12,1.09,1.10,623300
UKEM,20150813,1.10,1.11,1.08,1.09,1238400
UKEM,20150814,1.11,1.11,1.08,1.08,762000
UKEM,20150817,1.08,1.11,1.08,1.10,541100
UKEM,20150818,1.08,1.09,1.06,1.07,1195800
UKEM,20150819,1.07,1.09,1.07,1.08,516300
UKEM,20150820,1.08,1.08,1.06,1.07,788800
UKEM,20150821,1.07,1.07,1.05,1.05,1031300
UKEM,20150824,1.02,1.03,0.95,0.95,2679700
UKEM,20150825,0.96,0.98,0.94,0.96,1981800
UKEM,20150826,0.96,1.02,0.95,0.97,4726600
UKEM,20150827,0.98,1.01,0.98,1.00,2241300
UKEM,20150828,1.01,1.03,1.00,1.00,2252400
UKEM,20150831,1.00,1.02,1.00,1.01,1141800
UKEM,20150901,1.02,1.15,1.01,1.04,28341800
UKEM,20150902,1.06,1.08,1.04,1.05,5048500
UKEM,20150903,1.06,1.07,1.05,1.06,2167200
UKEM,20150904,1.06,1.08,1.05,1.06,1767700
UKEM,20150907,1.05,1.07,1.04,1.04,1924100
UKEM,20150908,1.04,1.07,1.04,1.05,1901600
UKEM,20150909,1.08,1.13,1.07,1.07,14726500
UKEM,20150910,1.07,1.14,1.06,1.09,14155000
UKEM,20150911,1.11,1.12,1.08,1.09,3607000
UKEM,20150914,1.09,1.10,1.07,1.07,1610200
UKEM,20150915,1.07,1.08,1.05,1.05,1469500
UKEM,20150916,1.06,1.08,1.05,1.06,1906800
UKEM,20150917,1.07,1.08,1.06,1.07,1262900
UKEM,20150918,1.07,1.09,1.07,1.08,776700
