<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Large Cap Index,20140207,1467.12,1483.24,1467.12,1472.23,483888700
FTSE SET Large Cap Index,20140210,1472.23,1479.56,1458.87,1461.57,265366400
FTSE SET Large Cap Index,20140211,1461.57,1476.64,1457.98,1471.72,313615900
FTSE SET Large Cap Index,20140212,1471.72,1494.92,1471.57,1493.60,384258400
FTSE SET Large Cap Index,20140213,1493.60,1495.77,1482.48,1486.06,509487500
FTSE SET Large Cap Index,20140217,1486.06,1515.75,1486.06,1513.62,650053300
FTSE SET Large Cap Index,20140218,1513.62,1513.62,1489.98,1502.40,540048700
FTSE SET Large Cap Index,20140219,1502.40,1509.75,1489.50,1492.90,416303200
FTSE SET Large Cap Index,20140220,1492.90,1492.90,1467.15,1470.66,389156300
FTSE SET Large Cap Index,20140221,1470.66,1478.87,1459.60,1471.05,268637400
FTSE SET Large Cap Index,20140224,1471.05,1474.40,1458.66,1468.92,292640800
FTSE SET Large Cap Index,20140225,1468.92,1482.41,1465.38,1471.20,271959100
FTSE SET Large Cap Index,20140226,1471.20,1477.53,1467.25,1470.99,216570100
FTSE SET Large Cap Index,20140227,1470.99,1494.55,1470.82,1489.96,417388500
FTSE SET Large Cap Index,20140228,1489.96,1502.73,1484.01,1499.80,353615200
FTSE SET Large Cap Index,20140303,1499.80,1528.77,1499.11,1518.37,684094200
FTSE SET Large Cap Index,20140304,1518.37,1532.12,1518.37,1524.66,433702900
FTSE SET Large Cap Index,20140305,1524.66,1540.05,1523.23,1533.85,537482600
FTSE SET Large Cap Index,20140306,1533.85,1535.35,1525.40,1530.67,632858400
FTSE SET Large Cap Index,20140307,1530.67,1536.86,1525.75,1532.28,318300700
FTSE SET Large Cap Index,20140310,1532.28,1532.45,1508.26,1518.75,427880100
FTSE SET Large Cap Index,20140311,1518.75,1542.03,1518.75,1537.97,654899000
FTSE SET Large Cap Index,20140312,1537.97,1540.20,1527.47,1527.85,435712800
FTSE SET Large Cap Index,20140313,1527.85,1544.29,1527.85,1544.02,647619800
FTSE SET Large Cap Index,20140314,1544.02,1544.02,1528.80,1542.51,627805200
FTSE SET Large Cap Index,20140317,1542.51,1547.53,1533.99,1547.41,458871600
FTSE SET Large Cap Index,20140318,1547.41,1555.15,1542.96,1546.84,649972900
FTSE SET Large Cap Index,20140319,1546.84,1559.42,1532.93,1537.46,717200300
FTSE SET Large Cap Index,20140320,1537.46,1537.46,1517.81,1531.40,708317600
FTSE SET Large Cap Index,20140321,1531.40,1532.82,1518.08,1528.35,727339300
FTSE SET Large Cap Index,20140324,1528.35,1529.67,1513.25,1515.67,421537800
FTSE SET Large Cap Index,20140325,1515.67,1524.85,1505.41,1524.85,331399500
FTSE SET Large Cap Index,20140326,1524.85,1535.66,1524.65,1530.09,377283000
FTSE SET Large Cap Index,20140327,1530.09,1537.57,1523.65,1525.99,258404500
FTSE SET Large Cap Index,20140328,1525.99,1555.96,1525.99,1544.41,371500800
FTSE SET Large Cap Index,20140331,1544.41,1557.42,1544.41,1556.85,302226800
FTSE SET Large Cap Index,20140401,1556.85,1568.03,1553.04,1568.03,352785200
FTSE SET Large Cap Index,20140402,1568.03,1583.89,1564.38,1582.60,579048000
FTSE SET Large Cap Index,20140403,1582.60,1584.92,1570.53,1574.37,541611800
FTSE SET Large Cap Index,20140404,1574.37,1585.13,1571.81,1578.82,402663600
FTSE SET Large Cap Index,20140408,1578.82,1590.74,1562.88,1563.14,424367500
FTSE SET Large Cap Index,20140409,1563.14,1576.82,1563.14,1568.86,272939600
FTSE SET Large Cap Index,20140410,1568.86,1575.80,1561.58,1575.75,257895000
FTSE SET Large Cap Index,20140411,1575.75,1575.75,1562.60,1573.12,205121700
FTSE SET Large Cap Index,20140416,1573.12,1591.96,1572.80,1590.21,312275600
FTSE SET Large Cap Index,20140417,1590.21,1606.71,1588.53,1602.35,649813900
FTSE SET Large Cap Index,20140418,1602.35,1609.02,1598.65,1600.52,633373300
FTSE SET Large Cap Index,20140421,1600.52,1612.25,1595.76,1605.61,355586600
FTSE SET Large Cap Index,20140422,1605.61,1614.65,1599.40,1612.15,380816300
FTSE SET Large Cap Index,20140423,1612.15,1628.02,1612.15,1623.41,442494000
FTSE SET Large Cap Index,20140424,1623.41,1625.52,1612.65,1614.99,612288200
FTSE SET Large Cap Index,20140425,1614.99,1615.39,1592.95,1592.95,821800000
FTSE SET Large Cap Index,20140428,1592.95,1609.04,1592.95,1600.71,346379400
FTSE SET Large Cap Index,20140429,1600.71,1605.32,1590.90,1602.02,302941800
FTSE SET Large Cap Index,20140430,1602.02,1612.61,1602.02,1606.30,435140000
FTSE SET Large Cap Index,20140502,1606.30,1616.26,1605.78,1615.18,537752000
FTSE SET Large Cap Index,20140506,1615.18,1622.76,1598.29,1598.29,464712100
FTSE SET Large Cap Index,20140507,1598.29,1598.29,1577.85,1595.55,610140800
FTSE SET Large Cap Index,20140508,1595.55,1595.62,1566.38,1566.89,515094500
FTSE SET Large Cap Index,20140509,1566.89,1574.68,1559.14,1567.25,390160800
FTSE SET Large Cap Index,20140512,1567.25,1569.11,1557.39,1561.58,323337100
FTSE SET Large Cap Index,20140514,1561.58,1586.05,1561.58,1585.73,706480500
FTSE SET Large Cap Index,20140515,1585.73,1587.42,1575.15,1585.68,675333000
FTSE SET Large Cap Index,20140516,1585.68,1605.97,1577.57,1602.35,717365000
FTSE SET Large Cap Index,20140519,1602.35,1608.27,1598.52,1608.08,285485800
FTSE SET Large Cap Index,20140520,1608.08,1608.08,1578.01,1582.54,542110300
FTSE SET Large Cap Index,20140521,1582.54,1594.44,1579.42,1587.93,409194400
FTSE SET Large Cap Index,20140522,1587.93,1602.96,1582.83,1585.69,535557600
FTSE SET Large Cap Index,20140523,1585.69,1585.69,1550.65,1573.44,710349400
FTSE SET Large Cap Index,20140526,1573.44,1574.30,1549.27,1558.09,357722400
FTSE SET Large Cap Index,20140527,1558.09,1567.96,1553.95,1560.88,669962800
FTSE SET Large Cap Index,20140528,1560.88,1583.30,1560.88,1573.73,738999200
FTSE SET Large Cap Index,20140529,1573.73,1586.41,1573.15,1578.38,478771100
FTSE SET Large Cap Index,20140530,1578.38,1590.75,1578.38,1580.70,769844600
FTSE SET Large Cap Index,20140602,1580.70,1620.02,1580.70,1619.10,1138481900
FTSE SET Large Cap Index,20140603,1619.10,1641.24,1619.10,1637.72,933713400
FTSE SET Large Cap Index,20140604,1637.72,1641.28,1625.78,1628.58,744831000
FTSE SET Large Cap Index,20140605,1628.58,1635.01,1621.52,1631.47,494812400
FTSE SET Large Cap Index,20140606,1631.47,1643.68,1631.47,1637.07,687388400
FTSE SET Large Cap Index,20140609,1637.07,1646.46,1630.16,1634.96,472741500
FTSE SET Large Cap Index,20140610,1634.96,1654.25,1625.36,1653.01,1814253200
FTSE SET Large Cap Index,20140611,1653.01,1653.97,1635.57,1645.47,1708050400
FTSE SET Large Cap Index,20140612,1645.47,1648.35,1631.61,1632.13,685128100
FTSE SET Large Cap Index,20140613,1632.13,1640.89,1627.93,1630.34,737131500
FTSE SET Large Cap Index,20140616,1630.34,1653.09,1630.34,1649.59,410784900
FTSE SET Large Cap Index,20140617,1649.59,1656.05,1641.36,1644.42,803715000
FTSE SET Large Cap Index,20140618,1644.42,1646.05,1619.26,1622.95,630271900
FTSE SET Large Cap Index,20140619,1622.95,1635.21,1613.73,1632.33,725425400
FTSE SET Large Cap Index,20140620,1632.33,1643.09,1631.33,1642.55,541815700
FTSE SET Large Cap Index,20140623,1642.55,1649.23,1637.69,1641.55,409790100
FTSE SET Large Cap Index,20140624,1641.55,1642.03,1624.24,1632.90,508170600
FTSE SET Large Cap Index,20140625,1632.90,1645.79,1632.29,1643.00,475787900
FTSE SET Large Cap Index,20140626,1643.00,1654.30,1643.00,1653.72,389265400
FTSE SET Large Cap Index,20140627,1653.72,1667.95,1646.51,1658.88,332474600
FTSE SET Large Cap Index,20140630,1658.88,1671.00,1658.88,1663.48,319912100
FTSE SET Large Cap Index,20140702,1663.48,1678.48,1663.09,1675.82,827385400
FTSE SET Large Cap Index,20140703,1675.82,1682.57,1669.63,1679.02,564393000
FTSE SET Large Cap Index,20140704,1679.02,1693.92,1678.32,1678.32,668553300
FTSE SET Large Cap Index,20140707,1678.32,1695.61,1678.23,1690.24,369334900
FTSE SET Large Cap Index,20140708,1690.24,1705.20,1690.24,1697.01,577563000
FTSE SET Large Cap Index,20140709,1697.01,1703.42,1691.80,1693.91,361100300
FTSE SET Large Cap Index,20140710,1693.91,1708.98,1693.91,1706.12,587236100
FTSE SET Large Cap Index,20140714,1706.12,1728.31,1706.12,1723.15,815794200
FTSE SET Large Cap Index,20140715,1723.15,1728.28,1710.22,1714.40,1109153100
FTSE SET Large Cap Index,20140716,1714.40,1724.19,1708.97,1715.99,1111231800
FTSE SET Large Cap Index,20140717,1715.99,1719.96,1706.20,1719.96,1704160400
FTSE SET Large Cap Index,20140718,1719.96,1725.26,1705.01,1713.31,1511091400
FTSE SET Large Cap Index,20140721,1713.31,1720.51,1709.52,1713.85,730640200
FTSE SET Large Cap Index,20140722,1713.85,1723.71,1692.01,1697.14,1115854500
FTSE SET Large Cap Index,20140723,1697.14,1721.02,1697.14,1720.53,680234000
FTSE SET Large Cap Index,20140724,1720.53,1728.63,1716.15,1723.94,589049500
FTSE SET Large Cap Index,20140725,1723.94,1726.92,1708.75,1716.44,669644000
FTSE SET Large Cap Index,20140728,1716.44,1719.22,1700.04,1705.76,861017600
FTSE SET Large Cap Index,20140729,1705.76,1717.30,1683.38,1688.61,863623100
FTSE SET Large Cap Index,20140730,1688.61,1702.72,1672.14,1691.50,1142506500
FTSE SET Large Cap Index,20140731,1691.50,1698.91,1670.25,1671.96,989647000
FTSE SET Large Cap Index,20140801,1671.96,1676.23,1657.14,1671.55,983669500
FTSE SET Large Cap Index,20140804,1671.55,1700.99,1671.55,1699.40,930730200
FTSE SET Large Cap Index,20140805,1699.40,1714.07,1699.30,1708.54,994516300
FTSE SET Large Cap Index,20140806,1708.54,1713.07,1698.93,1701.07,780335100
FTSE SET Large Cap Index,20140807,1701.07,1705.01,1690.06,1700.90,655534700
FTSE SET Large Cap Index,20140808,1700.90,1700.90,1685.44,1695.54,466407600
FTSE SET Large Cap Index,20140813,1695.54,1735.45,1695.54,1733.32,1013420300
FTSE SET Large Cap Index,20140814,1733.32,1743.73,1727.68,1732.57,1052884200
FTSE SET Large Cap Index,20140815,1732.57,1741.28,1722.89,1736.52,1004342500
FTSE SET Large Cap Index,20140818,1736.52,1744.00,1726.73,1731.34,559600400
FTSE SET Large Cap Index,20140819,1731.34,1742.54,1729.22,1730.77,526984300
FTSE SET Large Cap Index,20140820,1730.77,1744.54,1730.77,1741.77,887749200
FTSE SET Large Cap Index,20140821,1741.77,1745.56,1735.80,1738.91,1762709300
FTSE SET Large Cap Index,20140822,1738.91,1747.32,1738.91,1741.79,1180937600
FTSE SET Large Cap Index,20140825,1741.79,1755.31,1741.46,1749.01,388686000
FTSE SET Large Cap Index,20140826,1749.01,1754.96,1742.76,1744.50,515567000
FTSE SET Large Cap Index,20140827,1744.50,1759.45,1744.50,1752.99,751956000
FTSE SET Large Cap Index,20140828,1752.99,1756.97,1736.05,1743.36,528827200
FTSE SET Large Cap Index,20140829,1743.36,1749.77,1734.87,1741.92,831394700
FTSE SET Large Cap Index,20140901,1741.92,1754.31,1741.92,1747.39,625776400
FTSE SET Large Cap Index,20140902,1747.39,1757.44,1747.39,1752.88,877889500
FTSE SET Large Cap Index,20140903,1752.88,1775.57,1752.88,1773.90,755587100
FTSE SET Large Cap Index,20140904,1773.90,1780.88,1766.14,1770.06,740780700
FTSE SET Large Cap Index,20140905,1770.06,1779.14,1766.68,1777.26,409138200
FTSE SET Large Cap Index,20140908,1777.26,1787.08,1777.26,1780.37,426558400
FTSE SET Large Cap Index,20140909,1780.37,1783.11,1769.43,1774.30,767680700
FTSE SET Large Cap Index,20140910,1774.30,1777.95,1754.48,1773.48,1084605700
FTSE SET Large Cap Index,20140911,1773.48,1777.88,1764.96,1766.14,1080589700
FTSE SET Large Cap Index,20140912,1766.14,1770.74,1749.55,1765.07,724953400
FTSE SET Large Cap Index,20140915,1765.07,1766.83,1754.79,1761.84,380641000
FTSE SET Large Cap Index,20140916,1761.84,1765.65,1744.86,1744.86,516024700
FTSE SET Large Cap Index,20140917,1744.86,1759.98,1744.86,1756.02,576917400
FTSE SET Large Cap Index,20140918,1756.02,1772.02,1755.77,1771.64,749657300
FTSE SET Large Cap Index,20140919,1771.64,1781.56,1768.49,1773.17,971865700
FTSE SET Large Cap Index,20140922,1773.17,1782.34,1768.62,1777.99,578191200
FTSE SET Large Cap Index,20140923,1777.99,1787.41,1771.82,1777.55,467916700
FTSE SET Large Cap Index,20140924,1777.55,1786.29,1774.34,1778.21,713391600
FTSE SET Large Cap Index,20140925,1778.21,1784.07,1774.59,1775.03,1090777300
FTSE SET Large Cap Index,20140926,1775.03,1783.19,1771.50,1782.98,447299100
FTSE SET Large Cap Index,20140929,1782.98,1784.64,1750.05,1760.25,605382600
FTSE SET Large Cap Index,20140930,1760.25,1770.94,1755.47,1762.15,513279900
FTSE SET Large Cap Index,20141001,1762.15,1775.46,1762.15,1765.40,605666600
FTSE SET Large Cap Index,20141002,1765.40,1765.40,1740.99,1750.03,771827300
FTSE SET Large Cap Index,20141003,1750.03,1754.91,1730.22,1745.01,601954000
FTSE SET Large Cap Index,20141006,1745.01,1749.73,1714.99,1717.94,930015400
FTSE SET Large Cap Index,20141007,1717.94,1730.56,1710.46,1713.92,814558900
FTSE SET Large Cap Index,20141008,1713.92,1724.22,1700.24,1717.87,562973100
FTSE SET Large Cap Index,20141009,1717.87,1740.53,1717.87,1738.81,606091000
FTSE SET Large Cap Index,20141010,1738.81,1738.81,1717.81,1727.17,439101700
FTSE SET Large Cap Index,20141013,1727.17,1727.17,1707.86,1709.18,467842600
FTSE SET Large Cap Index,20141014,1709.18,1722.15,1708.90,1714.91,587532700
FTSE SET Large Cap Index,20141015,1714.91,1727.22,1710.74,1710.93,579068000
FTSE SET Large Cap Index,20141016,1710.93,1710.98,1688.67,1688.71,473327500
FTSE SET Large Cap Index,20141017,1688.71,1701.03,1684.84,1693.52,723490600
FTSE SET Large Cap Index,20141020,1693.52,1712.57,1693.52,1699.55,578883600
FTSE SET Large Cap Index,20141021,1699.55,1706.72,1694.18,1699.34,614039800
FTSE SET Large Cap Index,20141022,1699.34,1710.56,1690.26,1701.42,436404200
FTSE SET Large Cap Index,20141024,1701.42,1716.98,1701.42,1711.95,334307400
FTSE SET Large Cap Index,20141027,1711.95,1718.49,1706.79,1718.42,365901200
FTSE SET Large Cap Index,20141028,1718.42,1727.74,1712.34,1726.61,467321500
FTSE SET Large Cap Index,20141029,1726.61,1742.58,1726.61,1732.45,449873600
FTSE SET Large Cap Index,20141030,1732.45,1741.81,1729.79,1734.18,288232000
FTSE SET Large Cap Index,20141031,1734.18,1760.48,1734.18,1760.48,433883000
FTSE SET Large Cap Index,20141103,1760.48,1769.01,1750.12,1757.09,417317200
FTSE SET Large Cap Index,20141104,1757.09,1766.44,1753.26,1765.93,407034600
FTSE SET Large Cap Index,20141105,1765.93,1769.63,1752.16,1758.75,380830000
FTSE SET Large Cap Index,20141106,1758.75,1769.12,1755.44,1763.80,431046500
FTSE SET Large Cap Index,20141107,1763.80,1768.30,1754.44,1760.77,387913600
FTSE SET Large Cap Index,20141110,1760.77,1766.29,1746.63,1746.91,349191100
FTSE SET Large Cap Index,20141111,1746.91,1761.01,1743.10,1754.84,386314900
FTSE SET Large Cap Index,20141112,1754.84,1761.28,1744.25,1749.12,334657300
FTSE SET Large Cap Index,20141113,1749.12,1768.26,1743.55,1768.17,378909700
FTSE SET Large Cap Index,20141114,1768.17,1771.56,1761.26,1766.08,361159100
FTSE SET Large Cap Index,20141117,1766.08,1767.42,1756.30,1757.53,290420000
FTSE SET Large Cap Index,20141118,1757.53,1778.99,1757.53,1771.33,383672800
FTSE SET Large Cap Index,20141119,1771.33,1779.43,1766.13,1768.98,323499200
FTSE SET Large Cap Index,20141120,1768.98,1773.60,1754.70,1756.63,666051000
FTSE SET Large Cap Index,20141121,1756.63,1782.55,1754.43,1778.66,856011900
FTSE SET Large Cap Index,20141124,1778.66,1794.93,1778.66,1791.77,393639700
FTSE SET Large Cap Index,20141125,1791.77,1801.59,1782.43,1801.59,766167900
FTSE SET Large Cap Index,20141126,1801.59,1806.14,1794.55,1797.19,558995400
FTSE SET Large Cap Index,20141127,1797.19,1808.18,1796.38,1805.92,403359000
FTSE SET Large Cap Index,20141128,1805.92,1806.53,1793.76,1799.68,447229200
FTSE SET Large Cap Index,20141201,1799.68,1800.52,1785.75,1795.91,712919300
FTSE SET Large Cap Index,20141202,1795.91,1802.15,1785.57,1793.68,661501000
FTSE SET Large Cap Index,20141203,1793.68,1803.45,1784.18,1788.35,494892100
FTSE SET Large Cap Index,20141204,1788.35,1793.50,1780.34,1789.67,392929700
FTSE SET Large Cap Index,20141208,1789.67,1798.54,1762.96,1767.00,725428900
FTSE SET Large Cap Index,20141209,1767.00,1767.00,1743.33,1747.21,580963200
FTSE SET Large Cap Index,20141211,1747.21,1747.21,1689.97,1710.17,1177373900
FTSE SET Large Cap Index,20141212,1710.17,1714.70,1693.29,1694.33,642521800
FTSE SET Large Cap Index,20141215,1694.33,1694.33,1549.45,1669.78,1617047000
FTSE SET Large Cap Index,20141216,1669.78,1669.78,1597.11,1634.71,1202290900
FTSE SET Large Cap Index,20141217,1634.71,1664.51,1632.29,1654.54,829445100
FTSE SET Large Cap Index,20141218,1654.54,1700.81,1654.54,1700.81,656996900
FTSE SET Large Cap Index,20141219,1700.81,1713.74,1686.45,1696.80,552388900
FTSE SET Large Cap Index,20141222,1696.80,1722.89,1696.80,1722.89,378529400
FTSE SET Large Cap Index,20141223,1722.89,1726.26,1708.31,1716.51,346439400
FTSE SET Large Cap Index,20141224,1716.51,1725.14,1710.69,1710.87,226769300
FTSE SET Large Cap Index,20141225,1710.87,1711.08,1676.32,1685.69,393773200
FTSE SET Large Cap Index,20141229,1697.63,1704.13,1674.94,1682.18,258706900
FTSE SET Large Cap Index,20141230,1682.18,1686.79,1668.05,1680.17,321377700
FTSE SET Large Cap Index,20150105,1680.17,1685.67,1655.07,1656.44,535196300
FTSE SET Large Cap Index,20150106,1656.44,1656.44,1620.07,1641.54,778753100
FTSE SET Large Cap Index,20150107,1641.54,1669.97,1639.86,1668.75,572950600
FTSE SET Large Cap Index,20150108,1668.75,1701.68,1668.75,1697.39,805622600
FTSE SET Large Cap Index,20150109,1697.39,1706.54,1694.02,1699.52,582478300
FTSE SET Large Cap Index,20150112,1699.52,1703.21,1684.79,1690.49,490353800
FTSE SET Large Cap Index,20150113,1690.49,1692.87,1669.05,1686.46,569970300
FTSE SET Large Cap Index,20150114,1686.46,1698.84,1668.79,1669.42,478226500
FTSE SET Large Cap Index,20150115,1669.42,1689.16,1669.42,1672.32,380527200
FTSE SET Large Cap Index,20150116,1672.32,1676.32,1662.15,1666.29,375661700
FTSE SET Large Cap Index,20150119,1666.29,1682.80,1666.29,1682.04,413021600
FTSE SET Large Cap Index,20150120,1682.04,1687.04,1672.59,1676.73,656694100
FTSE SET Large Cap Index,20150121,1676.73,1681.93,1666.92,1673.91,624757600
FTSE SET Large Cap Index,20150122,1673.91,1704.98,1673.91,1702.70,676493200
FTSE SET Large Cap Index,20150123,1702.70,1740.03,1702.61,1736.06,831469300
FTSE SET Large Cap Index,20150126,1736.06,1738.64,1719.02,1731.90,724500300
FTSE SET Large Cap Index,20150127,1731.90,1748.86,1730.83,1737.94,1013532500
FTSE SET Large Cap Index,20150128,1737.94,1747.11,1723.55,1734.29,543622000
FTSE SET Large Cap Index,20150129,1734.29,1743.75,1728.19,1728.38,473817700
FTSE SET Large Cap Index,20150130,1728.38,1732.63,1716.88,1717.60,679981000
FTSE SET Large Cap Index,20150202,1717.60,1721.00,1706.19,1719.25,559148600
FTSE SET Large Cap Index,20150203,1719.25,1750.26,1719.25,1746.69,653371800
FTSE SET Large Cap Index,20150204,1746.69,1768.49,1745.96,1748.05,748635500
FTSE SET Large Cap Index,20150205,1748.05,1754.71,1730.05,1754.71,661264900
FTSE SET Large Cap Index,20150206,1754.71,1763.45,1749.86,1758.12,659124300
FTSE SET Large Cap Index,20150209,1758.12,1758.26,1737.64,1737.64,457865100
FTSE SET Large Cap Index,20150210,1737.64,1744.47,1726.82,1727.27,520613300
FTSE SET Large Cap Index,20150211,1727.27,1745.45,1715.84,1741.16,652216500
FTSE SET Large Cap Index,20150212,1741.16,1749.28,1729.21,1749.28,391370800
FTSE SET Large Cap Index,20150213,1749.28,1755.58,1744.87,1750.44,422876600
FTSE SET Large Cap Index,20150216,1750.44,1755.15,1742.16,1743.34,238633800
FTSE SET Large Cap Index,20150217,1743.34,1744.59,1722.06,1722.06,403920900
FTSE SET Large Cap Index,20150218,1722.06,1735.00,1721.79,1735.00,221346000
FTSE SET Large Cap Index,20150219,1735.00,1741.04,1727.55,1730.09,274783300
FTSE SET Large Cap Index,20150220,1730.09,1739.65,1729.11,1733.45,297813500
FTSE SET Large Cap Index,20150223,1733.45,1741.81,1719.40,1720.79,331369700
FTSE SET Large Cap Index,20150224,1720.79,1738.35,1720.19,1728.97,599389300
FTSE SET Large Cap Index,20150225,1728.97,1734.73,1708.28,1714.75,729889800
FTSE SET Large Cap Index,20150226,1714.75,1718.36,1690.48,1718.30,827603000
FTSE SET Large Cap Index,20150227,1718.30,1718.45,1705.54,1707.11,551897300
FTSE SET Large Cap Index,20150302,1707.11,1711.72,1694.17,1705.86,551087300
FTSE SET Large Cap Index,20150303,1705.86,1716.26,1700.20,1700.20,531635100
FTSE SET Large Cap Index,20150305,1700.20,1710.96,1694.29,1704.33,687919100
FTSE SET Large Cap Index,20150306,1704.33,1719.10,1700.42,1719.10,465226000
FTSE SET Large Cap Index,20150309,1719.10,1719.10,1697.01,1704.92,498653900
FTSE SET Large Cap Index,20150310,1704.92,1709.66,1672.28,1672.28,575486400
FTSE SET Large Cap Index,20150311,1672.28,1691.58,1661.34,1689.06,705653200
FTSE SET Large Cap Index,20150312,1689.06,1690.56,1672.25,1682.65,465604300
FTSE SET Large Cap Index,20150313,1682.65,1695.18,1678.33,1682.58,418293900
FTSE SET Large Cap Index,20150316,1682.58,1682.58,1652.18,1656.01,564751800
FTSE SET Large Cap Index,20150317,1656.01,1671.60,1656.01,1662.48,552215200
FTSE SET Large Cap Index,20150318,1662.48,1687.28,1660.79,1685.02,519738000
FTSE SET Large Cap Index,20150319,1685.02,1701.04,1684.87,1693.32,352811300
FTSE SET Large Cap Index,20150320,1693.32,1703.78,1681.40,1693.52,466703600
FTSE SET Large Cap Index,20150323,1693.52,1703.55,1683.96,1689.12,381063400
FTSE SET Large Cap Index,20150324,1689.12,1689.21,1672.43,1686.19,537336200
FTSE SET Large Cap Index,20150325,1686.19,1693.88,1682.03,1682.03,283225100
FTSE SET Large Cap Index,20150326,1682.03,1684.99,1666.74,1668.19,326317100
FTSE SET Large Cap Index,20150327,1668.19,1673.58,1660.45,1670.69,389379500
FTSE SET Large Cap Index,20150330,1670.69,1687.08,1670.69,1674.67,397472900
FTSE SET Large Cap Index,20150331,1674.67,1689.35,1674.67,1682.78,357860500
FTSE SET Large Cap Index,20150401,1682.78,1697.21,1677.46,1695.86,333750400
FTSE SET Large Cap Index,20150402,1695.86,1712.20,1693.20,1704.93,357489900
FTSE SET Large Cap Index,20150403,1704.93,1711.10,1699.86,1706.94,192199000
FTSE SET Large Cap Index,20150407,1706.94,1733.56,1706.94,1726.14,436611900
FTSE SET Large Cap Index,20150408,1726.14,1738.52,1722.03,1725.63,435737100
FTSE SET Large Cap Index,20150409,1725.63,1731.03,1718.98,1723.95,346058000
FTSE SET Large Cap Index,20150410,1723.95,1728.34,1716.96,1726.10,268534500
FTSE SET Large Cap Index,20150416,1726.10,1755.06,1724.42,1754.84,537828500
FTSE SET Large Cap Index,20150417,1754.84,1758.66,1745.78,1745.88,1169068700
FTSE SET Large Cap Index,20150420,1745.88,1745.88,1729.11,1734.87,915067200
FTSE SET Large Cap Index,20150421,1734.87,1751.01,1734.87,1748.49,586860700
FTSE SET Large Cap Index,20150422,1748.49,1748.78,1718.86,1718.86,754378900
FTSE SET Large Cap Index,20150423,1718.86,1732.11,1708.65,1710.32,873524000
FTSE SET Large Cap Index,20150424,1710.32,1727.38,1710.32,1727.38,571565400
FTSE SET Large Cap Index,20150427,1727.38,1734.59,1712.22,1714.83,743395600
FTSE SET Large Cap Index,20150428,1714.83,1715.19,1686.16,1693.31,979944800
FTSE SET Large Cap Index,20150429,1693.31,1693.39,1669.23,1678.46,847928100
FTSE SET Large Cap Index,20150430,1678.46,1687.76,1674.40,1682.44,447796200
FTSE SET Large Cap Index,20150506,1682.44,1687.27,1663.89,1672.70,879471400
FTSE SET Large Cap Index,20150507,1672.70,1678.04,1656.64,1657.42,1135071000
FTSE SET Large Cap Index,20150508,1657.42,1686.91,1655.68,1679.42,843406800
FTSE SET Large Cap Index,20150511,1679.42,1694.04,1673.18,1674.05,607731800
FTSE SET Large Cap Index,20150512,1674.05,1675.07,1647.65,1654.71,752143400
FTSE SET Large Cap Index,20150513,1654.71,1672.62,1654.28,1668.06,710619400
FTSE SET Large Cap Index,20150514,1668.06,1673.42,1650.06,1663.23,575038100
FTSE SET Large Cap Index,20150515,1663.23,1680.38,1658.14,1680.38,527231300
FTSE SET Large Cap Index,20150518,1680.38,1684.44,1670.04,1678.87,359445800
FTSE SET Large Cap Index,20150519,1678.87,1698.66,1678.87,1695.08,563188600
FTSE SET Large Cap Index,20150520,1695.08,1698.46,1677.64,1678.51,624933100
FTSE SET Large Cap Index,20150521,1678.51,1691.79,1678.43,1686.38,610627500
FTSE SET Large Cap Index,20150522,1686.38,1700.34,1682.74,1682.74,455660400
FTSE SET Large Cap Index,20150525,1682.74,1688.95,1665.74,1665.74,333154500
FTSE SET Large Cap Index,20150526,1665.74,1671.73,1654.82,1656.75,489767600
FTSE SET Large Cap Index,20150527,1656.75,1661.35,1640.40,1658.41,494324400
FTSE SET Large Cap Index,20150528,1658.41,1660.22,1641.91,1649.97,462637100
FTSE SET Large Cap Index,20150529,1649.97,1656.63,1645.40,1646.48,456511800
FTSE SET Large Cap Index,20150602,1646.48,1646.48,1622.00,1622.58,528519200
FTSE SET Large Cap Index,20150603,1622.58,1637.19,1622.58,1630.45,426553700
FTSE SET Large Cap Index,20150604,1630.45,1641.70,1619.18,1640.57,433527400
FTSE SET Large Cap Index,20150605,1640.57,1665.63,1639.39,1662.85,463992400
FTSE SET Large Cap Index,20150608,1662.85,1665.10,1650.05,1658.39,336839700
FTSE SET Large Cap Index,20150609,1658.39,1658.39,1637.61,1637.69,384920000
FTSE SET Large Cap Index,20150610,1637.69,1660.38,1637.69,1651.29,279778300
FTSE SET Large Cap Index,20150611,1651.29,1669.11,1651.29,1662.90,383404900
FTSE SET Large Cap Index,20150612,1662.90,1664.28,1652.49,1652.66,314495000
FTSE SET Large Cap Index,20150615,1652.66,1652.66,1639.40,1644.51,430284600
FTSE SET Large Cap Index,20150616,1644.51,1654.31,1644.26,1646.61,206409400
FTSE SET Large Cap Index,20150617,1646.61,1665.43,1646.61,1661.43,327402400
FTSE SET Large Cap Index,20150618,1661.43,1664.82,1651.70,1655.47,316209000
FTSE SET Large Cap Index,20150619,1655.47,1658.28,1630.84,1635.15,578353700
FTSE SET Large Cap Index,20150622,1635.15,1661.61,1634.99,1652.74,348048900
FTSE SET Large Cap Index,20150623,1652.74,1665.18,1647.05,1649.84,288950900
