<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPA,20120829,7.5,7.8,7.4,7.8,96000
TPA,20120830,7.8,7.8,7.65,7.7,19000
TPA,20120831,7.7,7.975,7.7,7.75,69000
TPA,20120904,7.875,7.875,7.875,7.875,2000
TPA,20120905,7.825,7.9,7.825,7.875,8000
TPA,20120906,7.825,7.9,7.8,7.9,30000
TPA,20120907,7.8,7.9,7.8,7.8,13000
TPA,20120910,7.8,7.8,7.75,7.8,7000
TPA,20120911,7.8,7.8,7.8,7.8,4000
TPA,20120912,7.8,7.8,7.8,7.8,2000
TPA,20120913,7.7,7.8,7.6,7.8,8000
TPA,20120914,7.7,7.7,7.6,7.625,179000
TPA,20120917,7.625,7.625,7.55,7.6,28000
TPA,20120918,7.575,7.6,7.575,7.575,23000
TPA,20120919,7.6,7.6,7.6,7.6,5000
TPA,20120920,7.6,7.6,7.525,7.6,14000
TPA,20120921,7.6,7.6,7.525,7.6,64000
TPA,20120924,7.625,7.775,7.6,7.775,41000
TPA,20120925,7.6,7.725,7.55,7.725,35000
TPA,20120926,7.525,7.6,7.5,7.6,32000
TPA,20120927,7.65,7.8,7.55,7.75,37000
TPA,20120928,7.7,7.825,7.65,7.775,31000
TPA,20121001,7.8,8.4,7.775,8.1,117000
TPA,20121002,8.2,8.6,8.2,8.5,473000
TPA,20121003,8.55,9,8.55,8.85,253000
TPA,20121004,8.9,9.3,8.9,8.9,59000
TPA,20121005,9,9.175,9,9.15,43000
TPA,20121008,9.3,9.3,9.2,9.2,5000
TPA,20121009,9.2,9.2,9.2,9.2,17000
TPA,20121010,9.2,9.225,9.15,9.2,30000
TPA,20121011,9.2,9.2,9,9.2,81000
TPA,20121012,9.15,9.15,9,9,147000
TPA,20121015,8.9,9,8.8,8.85,151000
TPA,20121016,8.85,8.95,8.65,8.95,91000
TPA,20121017,8.7,9,8.6,9,103000
TPA,20121018,9,9.05,8.6,8.9,118000
TPA,20121019,8.65,8.85,8.5,8.625,218000
TPA,20121022,8.65,8.65,8.45,8.5,174000
TPA,20121024,8.5,8.8,8.5,8.5,80000
TPA,20121025,8.5,8.6,8.45,8.6,20000
TPA,20121026,8.55,8.8,8.55,8.575,59000
TPA,20121029,8.6,8.7,8.6,8.65,27000
TPA,20121030,8.65,8.7,8.65,8.7,103000
TPA,20121031,8.725,8.85,8.725,8.85,64000
TPA,20121101,8.85,8.9,8.7,8.9,43000
TPA,20121102,8.9,8.9,8.8,8.9,118000
TPA,20121105,8.9,8.9,8.825,8.85,152000
TPA,20121106,8.85,8.875,8.825,8.85,140000
TPA,20121107,8.85,8.85,8.825,8.825,140000
TPA,20121108,8.85,8.9,8.85,8.85,124000
TPA,20121109,8.875,8.975,8.875,8.925,123000
TPA,20121112,8.95,9.3,8.95,9.3,217000
TPA,20121113,8.95,8.975,8.9,8.925,608000
TPA,20121114,8.85,8.95,8.85,8.95,49000
TPA,20121115,8.95,8.95,8.6,8.6,29000
TPA,20121116,8.625,8.675,8.625,8.675,8000
TPA,20121119,8.7,8.85,8.7,8.85,71000
TPA,20121120,8.85,8.9,8.85,8.9,100000
TPA,20121123,8.8,8.8,8.8,8.8,56000
TPA,20121126,9,9,8.8,8.8,28000
TPA,20121127,8.8,8.8,8.8,8.8,20000
TPA,20121128,9.1,9.1,9.1,9.1,1000
TPA,20121129,8.8,9.025,8.8,9.025,63000
TPA,20121203,9,9,9,9,1000
TPA,20121204,8.9,9,8.9,9,15000
TPA,20121206,8.9,9,8.9,8.9,13000
TPA,20121207,8.9,8.9,8.85,8.85,11000
TPA,20121211,8.9,8.9,8.9,8.9,14000
TPA,20121212,9,9,8.9,8.9,15000
TPA,20121213,8.9,8.9,8.9,8.9,25000
TPA,20121217,8.85,8.85,8.85,8.85,11000
TPA,20121218,8.8,8.8,8.8,8.8,5000
TPA,20121219,8.875,8.875,8.875,8.875,4000
TPA,20121224,8.85,8.85,8.8,8.8,25000
TPA,20121225,8.825,8.825,8.825,8.825,30000
TPA,20121226,8.8,8.85,8.8,8.85,10000
TPA,20121227,8.85,8.85,8.85,8.85,5000
TPA,20130107,8.85,8.85,8.85,8.85,15000
TPA,20130108,8.85,8.85,8.85,8.85,20000
TPA,20130109,8.85,8.85,8.8,8.85,53000
TPA,20130110,8.85,8.9,8.85,8.85,45000
TPA,20130111,9.075,9.1,9.05,9.05,12000
TPA,20130114,8.825,9,8.825,9,15000
TPA,20130115,9.1,9.125,9.1,9.1,14000
TPA,20130116,9.1,9.1,9,9,11000
TPA,20130117,9.2,9.2,8.925,9.025,8000
TPA,20130118,9.1,9.15,9.1,9.1,18000
TPA,20130121,9.1,9.1,9.05,9.1,14000
TPA,20130122,9.1,9.175,9.1,9.175,12000
TPA,20130123,9.1,9.175,9,9.175,21000
TPA,20130124,9,9.3,9,9.3,22000
TPA,20130128,9.1,9.275,9.1,9.275,15000
TPA,20130129,9.3,9.3,9.3,9.3,50000
TPA,20130130,9.3,9.3,9.3,9.3,17000
TPA,20130131,9.3,9.4,9.2,9.4,16000
TPA,20130201,9.45,9.45,9.4,9.4,15000
TPA,20130206,9.2,9.4,9.2,9.4,7000
TPA,20130207,9.15,9.4,9.15,9.4,6000
TPA,20130208,9.4,9.4,9.4,9.4,10000
TPA,20130211,9.4,9.45,9.4,9.45,28000
TPA,20130213,9.45,9.45,9.4,9.4,11000
TPA,20130214,9.5,9.6,9.5,9.6,19000
TPA,20130215,9.65,9.65,9.65,9.65,2000
TPA,20130218,9.65,9.675,9.6,9.675,15000
TPA,20130219,9.675,9.8,9.6,9.8,89000
TPA,20130220,9.8,9.8,9.7,9.8,13000
TPA,20130221,10,10.1,9.95,9.95,121000
TPA,20130222,9.9,10.1,9.9,9.95,132000
TPA,20130226,9.95,10,9.95,10,64000
TPA,20130227,9.95,10,9.95,10,37000
TPA,20130228,9.95,9.975,9.95,9.975,21000
TPA,20130301,10.1,10.15,10.05,10.15,35000
TPA,20130304,10.25,10.25,10.1,10.1,5000
TPA,20130305,10.2,10.4,10.2,10.4,14000
TPA,20130307,10.35,10.4,10.3,10.4,8000
TPA,20130308,10.4,10.4,10.3,10.4,22000
TPA,20130311,10.3,10.4,10.3,10.4,17000
TPA,20130312,10.4,10.4,10.15,10.25,22000
TPA,20130313,10.1,10.1,10,10,50000
TPA,20130314,10,10.15,10,10.15,26000
TPA,20130315,10.15,10.15,10.05,10.1,27000
TPA,20130318,10.15,10.15,10.15,10.15,4000
TPA,20130319,10.1,10.1,10,10,14000
TPA,20130320,10,10,9.85,9.975,33000
TPA,20130321,9.9,10,9.9,9.9,45000
TPA,20130322,9.9,9.9,9.8,9.8,109000
TPA,20130325,9.85,9.85,9.7,9.7,36000
TPA,20130326,9.725,9.775,9.7,9.775,22000
TPA,20130327,10,10,9.875,9.9,109000
TPA,20130328,9.9,9.9,9.85,9.85,20000
TPA,20130329,9.9,9.975,9.9,9.925,65000
TPA,20130401,9.925,9.975,9.9,9.925,25000
TPA,20130402,9.95,9.975,9.9,9.925,166000
TPA,20130403,9.925,9.975,9.9,9.975,13000
TPA,20130404,9.9,9.95,9.9,9.95,82000
TPA,20130405,9.95,9.95,9.9,9.9,90000
TPA,20130409,10,10,9.875,9.875,14000
TPA,20130410,9.9,9.95,9.9,9.95,11000
TPA,20130411,9.925,9.95,9.925,9.925,36000
TPA,20130412,9.95,9.95,9.875,9.95,104000
TPA,20130417,9.975,10.05,9.975,10.05,58000
TPA,20130418,10.05,10.2,10,10.2,101000
TPA,20130419,10.3,10.4,10.2,10.25,69000
TPA,20130422,10.2,10.35,10.2,10.3,128000
TPA,20130423,10.35,10.45,10.35,10.45,205000
TPA,20130424,10.5,10.5,10.4,10.4,63000
TPA,20130425,10.45,10.45,10.4,10.45,80000
TPA,20130426,10.4,10.45,10.4,10.45,53000
TPA,20130429,10.4,10.4,10.35,10.4,75000
TPA,20130430,10.4,10.55,10.4,10.4,345000
TPA,20130502,10.15,10.15,9.9,9.925,106000
TPA,20130503,9.9,9.95,9.9,9.9,69000
TPA,20130507,9.9,9.9,9.8,9.9,43000
TPA,20130508,9.9,9.9,9.8,9.8,106000
TPA,20130509,9.775,9.875,9.775,9.8,91000
TPA,20130510,9,9.05,8.7,9,333000
TPA,20130513,9,9,8.9,8.9,97000
TPA,20130514,9,9,8.95,9,158000
TPA,20130515,9.025,9.05,9.025,9.025,32000
TPA,20130516,9.05,9.05,8.925,8.975,87000
TPA,20130517,9,9.1,9,9.05,58100
TPA,20130520,9.05,9.1,9,9,41600
TPA,20130521,9.05,9.1,8.95,8.95,21400
TPA,20130522,9,9,8.7,8.7,59000
TPA,20130523,8.75,8.75,8.75,8.75,14500
TPA,20130527,8.75,8.8,8.75,8.8,23400
TPA,20130528,8.8,8.8,8.8,8.8,35400
TPA,20130529,8.8,8.85,8.8,8.8,19700
TPA,20130530,8.8,8.95,8.7,8.7,58800
TPA,20130531,8.75,8.8,8.7,8.7,69000
TPA,20130603,8.8,8.8,8.65,8.7,30400
TPA,20130604,8.8,8.8,8.65,8.7,9800
TPA,20130605,8.7,8.7,8.4,8.4,32300
TPA,20130606,8.45,8.45,8.05,8.2,49800
TPA,20130607,8.2,8.8,8.2,8.25,25100
TPA,20130610,8.5,8.5,8.35,8.4,13500
TPA,20130611,8.45,8.45,8.1,8.15,10900
TPA,20130612,8.55,8.55,8.3,8.3,10200
TPA,20130613,8.35,8.35,7.4,7.85,90200
TPA,20130614,8.5,8.5,8,8.1,3300
TPA,20130617,8.1,8.85,8,8.25,11000
TPA,20130618,8.5,8.5,8.25,8.25,14000
TPA,20130619,8.25,8.45,8.05,8.25,10400
TPA,20130620,8.25,8.4,7.85,8.4,18500
TPA,20130621,8.25,8.4,8,8,3700
TPA,20130624,8.1,8.2,8,8.2,16000
TPA,20130625,7.95,8.05,7.85,8.05,15600
TPA,20130626,8.05,8.1,7.95,8.1,18700
TPA,20130627,8.15,8.15,8.05,8.1,7100
TPA,20130628,8,9.1,8,8.2,9900
TPA,20130702,8.4,8.65,8.3,8.35,12300
TPA,20130703,8.35,8.35,8.25,8.3,16200
TPA,20130704,8.05,8.25,8,8.25,10200
TPA,20130705,8.15,8.2,8.05,8.2,9800
TPA,20130708,8,8.1,8,8.1,7400
TPA,20130709,8,8.2,8,8.2,1900
TPA,20130710,8.1,8.1,7.9,7.9,3200
TPA,20130711,8.1,8.1,8.05,8.1,13300
TPA,20130712,8.15,8.2,7.95,8.2,4700
TPA,20130715,8.1,8.15,8.1,8.15,10700
TPA,20130716,8,8.1,8,8.1,29300
TPA,20130717,8,8.15,8,8.1,17100
TPA,20130718,8.1,8.1,8.05,8.1,7400
TPA,20130719,8.05,8.1,8.05,8.1,12900
TPA,20130723,8.15,8.2,8,8.1,3200
TPA,20130724,8.1,8.15,8,8.05,30300
TPA,20130725,8.1,8.1,7.95,8,40000
TPA,20130726,8.1,8.1,7.95,8,48300
TPA,20130729,8.05,8.05,8,8.05,23200
TPA,20130730,8.05,8.05,7.95,8,29800
TPA,20130731,8.05,8.1,8,8,15000
TPA,20130801,8,8,7.95,8,15900
TPA,20130802,8,8,7.95,7.95,12600
TPA,20130805,7.95,8.05,7.8,8.05,3700
TPA,20130806,8.05,8.1,8.05,8.1,1700
TPA,20130807,7.95,8.1,7.95,8.1,2000
TPA,20130808,8.15,8.15,8.05,8.05,2200
TPA,20130809,8,8.05,7.95,8.05,2200
TPA,20130813,8.1,8.1,8,8.05,11100
TPA,20130814,8.1,8.1,7.95,8,10900
TPA,20130815,8.05,8.1,8,8,68800
TPA,20130816,8.05,8.05,7.95,7.95,12500
TPA,20130819,7.95,7.95,7.95,7.95,5400
TPA,20130820,8,8,7.75,7.8,13700
TPA,20130821,7.95,7.95,7.7,7.7,7900
TPA,20130822,7.8,7.95,7.8,7.85,8500
TPA,20130823,7.8,8,7.8,8,2100
TPA,20130829,7.75,7.8,7.7,7.8,21500
TPA,20130830,7.9,7.9,7.7,7.85,800
TPA,20130902,7.8,7.8,7.7,7.75,1800
TPA,20130903,7.75,7.75,7.75,7.75,1100
TPA,20130904,7.95,7.95,7.7,7.7,2600
TPA,20130905,7.7,7.75,7.7,7.75,200
TPA,20130906,7.7,7.9,7.6,7.7,3100
TPA,20130909,7.9,7.9,7.7,7.7,4800
TPA,20130910,7.7,7.85,7.7,7.7,9800
TPA,20130912,7.9,8,7.9,8,17400
TPA,20130913,8,8,8,8,400
TPA,20130916,8,8,7.85,8,19100
TPA,20130917,8,8,7.85,7.95,18300
TPA,20130918,7.85,7.95,7.85,7.85,2400
TPA,20130919,8.05,8.05,7.8,7.85,26200
TPA,20130920,7.85,7.9,7.85,7.85,7300
TPA,20130923,7.85,7.95,7.85,7.85,7200
TPA,20130924,7.85,7.95,7.8,7.8,12400
TPA,20130925,7.9,7.95,7.9,7.9,8800
TPA,20130926,7.95,7.95,7.95,7.95,2200
TPA,20130927,7.85,7.95,7.8,7.8,26700
TPA,20130930,7.8,7.8,7.5,7.8,12900
TPA,20131001,7.85,7.85,7.85,7.85,1000
TPA,20131002,7.85,7.85,7.8,7.8,15100
TPA,20131003,7.85,7.85,7.8,7.8,8400
TPA,20131004,7.8,7.8,7.75,7.75,13100
TPA,20131007,7.8,7.8,7.75,7.75,1100
TPA,20131008,7.9,7.9,7.75,7.75,11100
TPA,20131009,7.85,7.85,7.8,7.8,6600
TPA,20131010,7.8,7.85,7.75,7.75,10200
TPA,20131011,7.85,7.85,7.75,7.75,12000
TPA,20131014,7.8,7.8,7.75,7.8,1600
TPA,20131015,7.8,7.85,7.75,7.85,31000
TPA,20131016,7.85,7.85,7.7,7.7,25100
TPA,20131017,7.6,7.7,7.6,7.7,26800
TPA,20131018,7.5,7.7,7.5,7.65,35000
TPA,20131021,7.7,7.75,7.65,7.7,11100
TPA,20131022,7.7,7.75,7.65,7.75,11700
TPA,20131024,7.75,7.8,7.75,7.75,7600
TPA,20131025,7.75,7.75,7.7,7.7,1100
TPA,20131028,7.75,7.8,7.7,7.7,12600
TPA,20131029,7.8,7.8,7.65,7.7,9000
TPA,20131030,7.7,7.7,7.7,7.7,1500
TPA,20131031,7.7,7.7,7.65,7.7,5000
TPA,20131101,7.65,7.75,7.65,7.7,8700
TPA,20131104,7.65,7.65,7.55,7.55,13300
TPA,20131105,7.6,7.6,7.6,7.6,3000
TPA,20131106,7.65,7.65,7.6,7.6,400
TPA,20131107,7.6,7.65,7.55,7.55,1300
TPA,20131108,7.7,7.7,7.55,7.55,5400
TPA,20131111,7.55,7.55,6.95,7.5,16000
TPA,20131112,7.55,7.55,7.45,7.55,4300
TPA,20131113,7.55,7.6,7.35,7.45,27100
TPA,20131114,7.35,7.5,7.35,7.45,8600
TPA,20131115,7.45,7.45,7,7.25,38900
TPA,20131118,7.4,7.4,7.25,7.3,6400
TPA,20131119,7.3,7.3,7.2,7.2,10100
TPA,20131120,7.4,7.4,7.15,7.3,5300
TPA,20131121,7.3,7.3,7.25,7.3,4300
TPA,20131122,7.25,7.25,7.1,7.1,5100
TPA,20131125,7.1,7.15,7,7.15,4700
TPA,20131126,7.1,7.4,7.1,7.2,28500
TPA,20131127,7.25,7.25,7.2,7.2,6700
TPA,20131128,7.2,7.2,7.15,7.15,6000
TPA,20131202,7.15,7.2,7.1,7.1,18700
TPA,20131203,7.15,7.15,7,7,11000
TPA,20131204,7.05,7.05,7.05,7.05,5300
TPA,20131206,7.05,7.15,6.95,6.95,43200
TPA,20131209,7,7.05,6.95,7.05,7600
TPA,20131211,7.2,7.2,7.1,7.15,3500
TPA,20131212,7.15,7.15,7.1,7.1,2200
TPA,20131213,7.05,7.05,7.05,7.05,3600
TPA,20131216,7.1,7.3,7.1,7.1,9900
TPA,20131217,7.1,7.2,7.1,7.1,8000
TPA,20131218,7.4,7.4,7.35,7.35,300
TPA,20131219,7.35,7.35,7.15,7.15,200
TPA,20131220,7.15,7.2,7.15,7.2,2100
TPA,20131223,7.15,7.15,7.1,7.1,1100
TPA,20131224,7.15,7.15,7,7,2700
TPA,20131225,7,7.1,6.95,6.95,20800
TPA,20131226,7.1,7.1,6.9,7,4300
TPA,20131227,7,7,6.95,6.95,4400
TPA,20140102,7,7.05,6.95,6.95,12700
TPA,20140103,6.95,6.95,6.85,6.85,2000
TPA,20140106,7,7,6.95,6.95,1900
TPA,20140107,7,7,6.95,6.95,3600
TPA,20140108,7.15,7.2,7,7,9700
TPA,20140109,7,7,7,7,9300
TPA,20140110,6.95,6.95,6.95,6.95,24500
TPA,20140113,7.15,7.15,6.95,7.1,500
TPA,20140114,7.15,7.15,7.05,7.05,300
TPA,20140115,7.15,7.15,7.15,7.15,100
TPA,20140116,7.2,7.2,7,7.15,17000
TPA,20140117,7.15,7.15,7,7,8600
TPA,20140120,7.1,7.1,7,7.1,8200
TPA,20140121,7.2,7.2,7.1,7.1,8100
TPA,20140122,7.15,7.15,7,7,1400
TPA,20140123,7,7,6.95,6.95,14100
TPA,20140124,7,7.15,7,7.1,13400
TPA,20140127,7.1,7.1,6.95,6.95,21400
TPA,20140128,7,7.05,6.95,6.95,39900
TPA,20140129,6.95,6.95,6.9,6.9,1200
TPA,20140130,6.9,6.9,6.9,6.9,6000
TPA,20140131,7.1,7.1,7.1,7.1,400
TPA,20140203,7.05,7.05,7,7,13800
TPA,20140204,7,7,7,7,3000
TPA,20140205,7,7.05,7,7.05,10000
TPA,20140206,7.1,7.3,7.1,7.1,20700
TPA,20140207,7.1,7.2,7.05,7.15,12400
TPA,20140210,7.15,7.15,7,7,8500
TPA,20140211,7.05,7.15,7.05,7.05,8000
TPA,20140212,7.15,7.2,7.1,7.1,6600
TPA,20140213,7.15,7.2,7.1,7.2,13100
TPA,20140217,7.05,7.15,7,7.1,11000
TPA,20140218,7.2,7.25,7.15,7.15,11900
TPA,20140219,7.15,7.25,7.15,7.15,19400
TPA,20140220,7.15,7.2,7.15,7.2,16200
TPA,20140221,7.2,7.3,7.2,7.3,21000
TPA,20140224,7.3,7.3,7.1,7.2,26000
TPA,20140225,7.2,7.3,7.1,7.3,23600
TPA,20140226,7.1,7.15,7.05,7.15,15400
TPA,20140227,7,7.1,7,7.05,23200
TPA,20140228,7.1,7.1,6.95,6.95,15400
TPA,20140303,7.05,7.05,6.95,7,13500
TPA,20140304,7.15,7.15,7,7.05,500
TPA,20140305,7,7.05,6.95,7.05,3300
TPA,20140306,7,7.05,7,7,34100
TPA,20140307,7,7.05,7,7,18600
TPA,20140310,7,7.05,6.95,6.95,25900
TPA,20140311,7,7,7,7,15300
TPA,20140312,7,7,6.95,7,15200
TPA,20140313,7,7,6.95,7,15300
TPA,20140314,7.15,7.15,7,7.05,14200
TPA,20140317,7.05,7.05,6.95,7,13900
TPA,20140318,6.95,6.95,6.9,6.9,13100
TPA,20140319,7,7.1,7,7,12200
TPA,20140320,7,7,6.95,6.95,3000
TPA,20140321,6.95,7,6.9,7,35300
TPA,20140324,7.05,7.05,6.95,6.95,5900
TPA,20140325,7,7,6.95,6.95,9300
TPA,20140326,6.95,7,6.9,7,5300
TPA,20140327,6.95,6.95,6.95,6.95,2300
TPA,20140328,6.95,6.95,6.95,6.95,1800
TPA,20140331,6.95,6.95,6.9,6.9,2400
TPA,20140401,6.9,7,6.9,6.95,10400
TPA,20140402,7,7,6.9,6.9,14900
TPA,20140403,6.95,7,6.95,7,5800
TPA,20140404,6.95,7,6.95,7,12000
TPA,20140408,7,7,6.9,6.9,6400
TPA,20140409,6.95,6.95,6.95,6.95,1100
TPA,20140410,6.95,6.95,6.9,6.9,12800
TPA,20140411,6.95,6.95,6.9,6.9,7100
TPA,20140416,6.95,6.95,6.9,6.95,10500
TPA,20140417,6.9,7,6.9,6.9,16200
TPA,20140418,7,7,6.95,6.95,14500
TPA,20140421,6.95,7,6.9,6.95,3300
TPA,20140422,7,7,6.95,6.95,3300
TPA,20140423,6.95,7.05,6.95,7.05,6300
TPA,20140424,7.05,7.05,6.95,6.95,17600
TPA,20140425,6.9,7,6.9,7,6200
TPA,20140428,7,7,6.9,6.9,5900
TPA,20140429,7,7,6.95,7,9300
TPA,20140430,7,7,6.95,7,26000
TPA,20140502,7,7,7,7,17000
TPA,20140506,7.05,7.1,6.95,7,82400
TPA,20140507,6.9,6.9,6.7,6.7,33200
TPA,20140508,6.75,6.75,6.7,6.7,13300
TPA,20140509,6.9,6.9,6.8,6.85,3000
TPA,20140512,6.8,6.8,6.6,6.6,21000
TPA,20140514,6.65,6.75,6.6,6.65,7800
TPA,20140515,6.65,6.65,6.55,6.65,25400
TPA,20140516,6.6,6.7,6.6,6.6,11300
TPA,20140519,6.6,6.65,6.6,6.6,7200
TPA,20140520,6.65,6.7,6.6,6.6,16100
TPA,20140521,6.65,6.75,6.65,6.65,8200
TPA,20140522,6.65,6.65,6.65,6.65,6600
TPA,20140523,6.65,6.7,6.4,6.7,10000
TPA,20140526,6.7,6.7,6.6,6.7,5300
TPA,20140527,6.7,6.7,6.5,6.7,22600
TPA,20140528,6.6,6.65,6.6,6.65,2300
TPA,20140529,6.65,6.75,6.6,6.6,6500
TPA,20140530,6.7,6.7,6.7,6.7,7400
TPA,20140602,6.8,6.8,6.7,6.7,1500
TPA,20140603,6.7,6.75,6.7,6.7,10300
TPA,20140604,6.7,7.4,6.7,7.25,39000
TPA,20140605,7.25,7.25,6.9,7,14300
TPA,20140606,7.25,7.3,7.1,7.1,46400
TPA,20140609,7,7.1,7,7.05,6200
TPA,20140610,7.05,7.05,6.95,6.95,21000
TPA,20140611,6.95,6.95,6.9,6.95,6300
TPA,20140612,6.9,6.95,6.85,6.85,10400
TPA,20140613,7,7,6.8,6.95,32500
TPA,20140616,6.95,6.95,6.85,6.9,12700
TPA,20140617,6.85,6.9,6.8,6.8,5100
TPA,20140618,6.85,6.85,6.8,6.8,7000
TPA,20140619,6.75,6.85,6.75,6.8,1100
TPA,20140620,6.8,6.95,6.8,6.95,2200
TPA,20140623,6.95,7,6.85,6.85,4700
TPA,20140624,6.85,6.85,6.85,6.85,1400
TPA,20140625,6.8,6.9,6.75,6.9,3600
TPA,20140626,6.85,6.85,6.8,6.8,3100
TPA,20140627,6.8,6.8,6.8,6.8,200
TPA,20140630,6.8,6.8,6.75,6.75,1900
TPA,20140702,6.7,6.85,6.7,6.8,3600
TPA,20140703,6.8,6.8,6.8,6.8,3400
TPA,20140704,6.85,6.9,6.85,6.9,5200
TPA,20140707,6.9,6.9,6.8,6.8,9100
TPA,20140708,6.8,6.8,6.8,6.8,2600
TPA,20140709,6.8,6.8,6.75,6.75,12700
TPA,20140710,6.75,6.75,6.45,6.5,120200
TPA,20140714,6.65,6.7,6.65,6.65,4100
TPA,20140715,6.7,6.7,6.65,6.65,3100
TPA,20140716,6.75,6.85,6.6,6.7,27000
TPA,20140717,6.7,6.7,6.65,6.65,7200
TPA,20140718,6.65,6.7,6.5,6.5,97700
TPA,20140721,6.65,6.7,6.55,6.65,2600
TPA,20140722,6.6,6.65,6.55,6.65,26600
TPA,20140723,6.65,6.65,6.55,6.6,9100
TPA,20140724,6.65,6.65,6.55,6.55,1300
TPA,20140725,6.5,6.65,6.5,6.55,2400
TPA,20140728,6.55,6.55,6.5,6.5,11200
TPA,20140729,6.5,6.6,6.45,6.5,57500
TPA,20140730,6.55,6.55,6.4,6.45,7200
TPA,20140731,6.45,6.7,6.45,6.5,12200
TPA,20140801,6.6,6.7,6.6,6.65,87000
TPA,20140804,6.75,6.75,6.55,6.55,22700
TPA,20140805,6.65,6.75,6.65,6.75,37700
TPA,20140806,6.75,6.85,6.7,6.8,57100
TPA,20140807,6.85,6.85,6.6,6.65,25600
TPA,20140808,6.6,6.8,6.6,6.8,8700
TPA,20140813,6.6,6.6,6.6,6.6,1000
TPA,20140814,6.7,6.8,6.7,6.8,2300
TPA,20140815,6.8,6.8,6.55,6.75,20600
TPA,20140818,6.75,6.75,6.7,6.7,400
TPA,20140819,6.7,6.7,6.6,6.65,3200
TPA,20140820,6.65,6.7,6.6,6.65,4100
TPA,20140821,6.65,6.65,6.55,6.55,14200
TPA,20140822,6.55,6.7,6.55,6.65,11300
TPA,20140825,6.65,6.65,6.55,6.55,200
TPA,20140826,6.55,6.6,6.55,6.6,26000
TPA,20140827,6.55,6.65,6.5,6.6,26800
TPA,20140828,6.5,6.55,6.5,6.55,25000
TPA,20140829,6.55,6.55,6.55,6.55,13100
TPA,20140902,6.6,6.6,6.5,6.55,3200
TPA,20140903,6.5,6.65,6.5,6.65,9000
TPA,20140904,6.6,6.6,6.55,6.55,1100
TPA,20140905,6.6,6.6,6.45,6.45,24600
TPA,20140908,6.55,6.6,6.55,6.55,3100
TPA,20140909,6.55,6.65,6.5,6.65,6600
TPA,20140910,6.65,6.65,6.45,6.5,19000
TPA,20140911,6.5,6.55,6.5,6.5,800
TPA,20140912,6.5,6.6,6.5,6.5,1400
TPA,20140915,6.5,6.55,6.5,6.55,500
TPA,20140916,6.6,6.65,6.55,6.55,25900
TPA,20140917,6.6,6.6,6.45,6.6,21300
TPA,20140918,6.6,6.6,6.5,6.5,6700
TPA,20140919,6.6,6.6,6.45,6.45,19100
TPA,20140922,6.5,6.55,6.5,6.5,4000
TPA,20140923,6.45,6.55,6.45,6.5,5700
TPA,20140924,6.6,6.6,6.5,6.5,1200
TPA,20140925,6.55,6.55,6.45,6.55,21600
TPA,20140926,6.6,6.6,6.5,6.55,7400
TPA,20140929,6.55,6.55,6.5,6.5,26300
TPA,20140930,6.5,6.5,6.5,6.5,8200
TPA,20141001,6.5,6.55,6.5,6.55,4100
TPA,20141002,6.5,6.6,6.4,6.6,11400
TPA,20141003,6.5,6.6,6.35,6.4,11600
TPA,20141006,6.4,6.5,6.35,6.45,10100
TPA,20141007,6.6,6.6,6.35,6.4,8200
TPA,20141008,6.45,6.5,6.45,6.5,8200
TPA,20141009,6.4,6.5,6.35,6.5,8300
TPA,20141010,6.4,6.5,6.3,6.45,73900
TPA,20141013,6.35,6.4,6.2,6.35,11700
TPA,20141014,6.25,6.45,6.25,6.35,13700
TPA,20141015,6.45,6.45,6.45,6.45,400
TPA,20141016,6.35,6.45,6.35,6.45,17600
TPA,20141017,6.35,6.4,6.25,6.3,44800
TPA,20141020,6.35,6.35,6.25,6.25,10300
TPA,20141021,6.2,6.4,6.2,6.25,7100
TPA,20141022,6.3,6.3,6.2,6.25,33800
TPA,20141024,6.3,6.35,6.25,6.3,6900
TPA,20141027,6.25,6.4,6.25,6.35,23600
TPA,20141028,6.35,6.35,6.25,6.3,1100
TPA,20141029,6.35,6.35,6.25,6.25,4500
TPA,20141030,6.35,6.35,6.25,6.35,15200
TPA,20141031,6.3,6.35,6.3,6.3,3300
TPA,20141103,6.3,6.3,6.25,6.25,2700
TPA,20141104,6.25,6.4,6.25,6.3,12600
TPA,20141105,6.45,6.45,6.25,6.3,11800
TPA,20141106,6.3,6.35,6.2,6.35,6500
TPA,20141107,6.45,6.45,6.3,6.35,300
TPA,20141110,6.35,6.35,6.25,6.35,10200
TPA,20141111,6.35,6.35,6.35,6.35,500
TPA,20141112,6.3,6.3,6.2,6.2,23200
TPA,20141113,6.45,6.45,6.1,6.15,9000
TPA,20141114,6.3,6.3,6.15,6.2,8500
TPA,20141117,6.15,6.15,6.05,6.1,30200
TPA,20141118,6.1,6.1,6,6.1,23400
TPA,20141119,6.15,6.2,6.05,6.2,17100
TPA,20141120,6.05,6.1,5.95,6.05,18300
TPA,20141121,6.15,6.3,5.95,5.95,28500
TPA,20141124,6,6.05,6,6,6600
TPA,20141125,6.05,6.05,5.95,6,13700
TPA,20141126,6,6,5.9,5.95,15500
TPA,20141127,5.95,6,5.9,6,8300
TPA,20141128,6.1,6.1,6,6,4900
TPA,20141201,6,6.15,5.95,5.95,33000
TPA,20141202,6,6,6,6,300
