<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19950724,3.477042,3.536991,3.357144,3.417093,2114714.17371432
ESTAR,19950725,3.477042,3.536991,3.297195,3.357144,2342824.73435754
ESTAR,19950726,3.417093,3.59694,3.417093,3.536991,1764833.44175883
ESTAR,19950727,3.59694,3.716838,3.536991,3.59694,2419556.62312966
ESTAR,19950728,3.656889,3.656889,3.536991,3.536991,582578.52507965
ESTAR,19950731,3.59694,3.59694,3.417093,3.477042,378238.16911041
ESTAR,19950801,3.477042,3.477042,3.357144,3.417093,476655.15688335
ESTAR,19950802,3.477042,3.477042,3.417093,3.477042,315267.97778111
ESTAR,19950803,3.536991,3.536991,3.477042,3.477042,410765.81761164
ESTAR,19950804,3.477042,3.477042,3.237246,3.297195,1846986.60528116
ESTAR,19950807,3.297195,3.297195,3.057399,3.057399,1040050.70976997
ESTAR,19950808,3.117348,3.177297,3.057399,3.117348,465812.60738294
ESTAR,19950809,3.117348,3.177297,3.057399,3.117348,471233.88213315
ESTAR,19950810,3.117348,3.177297,3.117348,3.117348,397838.16243807
ESTAR,19950811,3.117348,3.177297,3.117348,3.177297,228944.60291248
ESTAR,19950815,3.117348,3.177297,3.057399,3.057399,335284.99224341
ESTAR,19950816,3.057399,3.057399,2.937501,2.99745,272731.82204874
ESTAR,19950817,2.99745,3.177297,2.99745,3.117348,509599.82651921
ESTAR,19950818,3.117348,3.117348,2.937501,2.99745,240204.17354752
ESTAR,19950821,3.057399,3.057399,2.877552,2.877552,145540.37598626
ESTAR,19950822,2.877552,2.937501,2.877552,2.877552,100085.07231147
ESTAR,19950823,2.937501,3.117348,2.937501,2.99745,652638.07569768
ESTAR,19950824,3.057399,3.117348,2.99745,3.117348,250629.70191329
ESTAR,19950825,3.117348,3.177297,3.057399,3.117348,448297.71972844
ESTAR,19950828,3.117348,3.177297,3.057399,3.117348,196833.97554588
ESTAR,19950829,3.117348,3.117348,3.057399,3.057399,158468.03115982
ESTAR,19950830,3.117348,3.117348,2.937501,2.99745,278570.11793358
ESTAR,19950831,2.99745,2.99745,2.877552,2.99745,449965.80426696
ESTAR,19950901,2.99745,2.99745,2.937501,2.99745,85906.35373401
ESTAR,19950904,2.937501,2.99745,2.877552,2.99745,314433.93551185
ESTAR,19950905,2.937501,2.99745,2.877552,2.99745,204757.37710387
ESTAR,19950906,2.937501,2.937501,2.877552,2.937501,46289.34594405
ESTAR,19950907,2.877552,2.877552,2.877552,2.877552,84655.29033011
ESTAR,19950908,2.877552,2.937501,2.817603,2.877552,226025.45497006
ESTAR,19950911,2.937501,2.937501,2.877552,2.877552,54212.74750204
ESTAR,19950912,2.877552,2.877552,2.877552,2.877552,68808.48721413
ESTAR,19950913,2.937501,2.99745,2.937501,2.99745,289412.66743399
ESTAR,19950914,2.99745,2.99745,2.877552,2.99745,202672.27143072
ESTAR,19950915,2.937501,2.99745,2.877552,2.99745,322774.35820447
ESTAR,19950918,2.99745,3.177297,2.99745,3.117348,1165157.0501593
ESTAR,19950919,3.117348,3.117348,2.99745,3.057399,134697.82648585
ESTAR,19950920,2.99745,2.99745,2.937501,2.99745,142621.22804384
ESTAR,19950921,2.937501,2.937501,2.877552,2.937501,137199.95329363
ESTAR,19950922,2.937501,2.937501,2.937501,2.937501,62970.1913293
ESTAR,19950925,2.877552,2.937501,2.877552,2.937501,75063.8042336
ESTAR,19950926,2.937501,2.99745,2.877552,2.99745,85489.33259938
ESTAR,19950927,2.937501,2.937501,2.877552,2.877552,216850.99000817
ESTAR,19950928,2.877552,2.877552,2.817603,2.877552,150961.65073646
ESTAR,19950929,2.877552,2.877552,2.817603,2.877552,60468.06452151
ESTAR,19951002,2.817603,2.817603,2.817603,2.817603,8340.42269262
ESTAR,19951003,2.817603,2.817603,2.817603,2.817603,18765.9510584
ESTAR,19951004,2.817603,2.817603,2.817603,2.817603,138868.03783216
ESTAR,19951005,2.877552,2.877552,2.817603,2.817603,258553.10347128
ESTAR,19951006,2.877552,2.877552,2.877552,2.877552,77148.90990675
ESTAR,19951009,2.817603,2.877552,2.817603,2.877552,15012.76084672
ESTAR,19951010,2.817603,2.817603,2.817603,2.817603,403676.45832291
ESTAR,19951011,2.817603,2.877552,2.817603,2.817603,61302.10679077
ESTAR,19951012,2.817603,2.817603,2.817603,2.817603,47540.40934795
ESTAR,19951013,2.817603,2.817603,2.817603,2.817603,232697.79312416
ESTAR,19951016,2.877552,2.877552,2.817603,2.817603,144706.33371699
ESTAR,19951017,2.817603,2.817603,2.757654,2.817603,371982.85209094
ESTAR,19951018,2.757654,2.757654,2.637756,2.637756,145957.39712089
ESTAR,19951019,2.637756,2.697705,2.577807,2.697705,120519.10790839
ESTAR,19951020,2.637756,2.637756,2.577807,2.577807,97165.92436905
ESTAR,19951024,2.517858,2.517858,2.517858,2.517858,54212.74750204
ESTAR,19951025,2.517858,2.517858,2.39796,2.517858,602595.53954194
ESTAR,19951026,2.39796,2.457909,2.39796,2.457909,248961.61737477
ESTAR,19951027,2.39796,2.517858,2.3739804,2.457909,580076.39827186
ESTAR,19951030,2.457909,2.457909,2.39796,2.39796,604680.6452151
ESTAR,19951031,2.457909,2.517858,2.457909,2.517858,393250.92995713
ESTAR,19951101,2.517858,2.577807,2.517858,2.577807,118016.9811006
ESTAR,19951102,2.517858,2.517858,2.39796,2.457909,150961.65073646
ESTAR,19951103,2.457909,2.457909,2.457909,2.457909,22936.16240471
ESTAR,19951106,2.457909,2.517858,2.39796,2.517858,482076.43163356
ESTAR,19951107,2.457909,2.457909,2.457909,2.457909,27106.37375102
ESTAR,19951108,2.457909,2.457909,2.39796,2.39796,101753.15684999
ESTAR,19951109,2.39796,2.457909,2.39796,2.39796,151378.67187109
ESTAR,19951110,2.39796,2.457909,2.3739804,2.39796,682246.57625649
ESTAR,19951113,2.39796,2.39796,2.3500008,2.3500008,92161.67075347
ESTAR,19951114,2.3739804,2.39796,2.3260212,2.39796,290663.73083788
ESTAR,19951115,2.3500008,2.3500008,2.2540824,2.3020416,206842.48277703
ESTAR,19951116,2.278062,2.3739804,2.278062,2.3739804,75480.82536823
ESTAR,19951117,2.39796,2.457909,2.3739804,2.39796,80068.05784917
ESTAR,19951120,2.3020416,2.3739804,2.3020416,2.3260212,62136.14906003
ESTAR,19951121,2.278062,2.457909,2.278062,2.457909,155548.8832174
ESTAR,19951122,2.457909,2.457909,2.39796,2.39796,78399.97331065
ESTAR,19951123,2.39796,2.39796,2.3500008,2.39796,67974.44494487
ESTAR,19951124,2.3739804,2.39796,2.3500008,2.39796,12927.65517356
ESTAR,19951127,2.3500008,2.3739804,2.3500008,2.3739804,45872.32480942
ESTAR,19951128,2.3739804,2.39796,2.3739804,2.39796,247293.53283624
ESTAR,19951129,2.39796,2.39796,2.39796,2.39796,4170.21134631
ESTAR,19951130,2.39796,2.39796,2.39796,2.39796,273148.84318337
ESTAR,19951201,2.39796,2.517858,2.39796,2.517858,322357.33706984
ESTAR,19951204,2.39796,2.457909,2.278062,2.457909,629284.89215834
ESTAR,19951206,2.457909,2.697705,2.457909,2.577807,587582.77869522
ESTAR,19951207,2.577807,2.697705,2.517858,2.517858,401591.35264975
ESTAR,19951208,2.457909,2.577807,2.457909,2.517858,152212.71414035
ESTAR,19951212,2.577807,2.637756,2.517858,2.517858,17931.90878914
ESTAR,19951213,2.517858,2.517858,2.457909,2.457909,32527.64850123
ESTAR,19951214,2.517858,2.637756,2.517858,2.637756,285659.47722231
ESTAR,19951215,2.637756,2.637756,2.517858,2.517858,198919.08121904
ESTAR,19951218,2.517858,2.637756,2.517858,2.517858,273148.84318337
ESTAR,19951219,2.517858,2.637756,2.517858,2.637756,123855.27698544
ESTAR,19951220,2.697705,2.877552,2.697705,2.877552,3298637.17493203
ESTAR,19951221,2.937501,3.057399,2.817603,2.817603,3261522.29394986
ESTAR,19951222,2.877552,2.937501,2.817603,2.877552,947889.0390165
ESTAR,19951225,2.877552,2.877552,2.757654,2.757654,297336.06899198
ESTAR,19951226,2.697705,2.817603,2.697705,2.817603,310680.74530017
ESTAR,19951227,2.817603,2.937501,2.757654,2.757654,1258986.8054513
ESTAR,19951228,2.877552,2.877552,2.697705,2.697705,493753.02340323
ESTAR,19951229,2.697705,2.817603,2.697705,2.697705,137199.95329363
ESTAR,19960103,2.757654,2.877552,2.697705,2.817603,445378.57178602
ESTAR,19960104,2.877552,2.99745,2.817603,2.877552,1555488.83217401
ESTAR,19960105,2.877552,2.877552,2.817603,2.877552,231029.70858563
ESTAR,19960108,2.877552,2.99745,2.877552,2.877552,2113880.13144506
ESTAR,19960109,2.937501,2.937501,2.817603,2.877552,922867.77093863
ESTAR,19960110,2.817603,2.937501,2.817603,2.877552,756059.31708619
ESTAR,19960111,2.817603,2.817603,2.817603,2.817603,271063.73751022
ESTAR,19960112,2.877552,2.937501,2.817603,2.817603,1098433.66861833
ESTAR,19960115,2.937501,2.99745,2.877552,2.877552,1041718.7943085
ESTAR,19960116,2.877552,2.877552,2.817603,2.877552,420774.32484278
ESTAR,19960117,2.877552,2.877552,2.757654,2.757654,269812.67410632
ESTAR,19960118,2.757654,2.817603,2.757654,2.757654,177233.98221822
ESTAR,19960119,2.817603,2.877552,2.757654,2.817603,214348.86320039
ESTAR,19960122,2.817603,2.817603,2.817603,2.817603,462476.43830589
ESTAR,19960123,2.817603,2.817603,2.757654,2.757654,95914.86096515
ESTAR,19960124,2.697705,2.697705,2.697705,2.697705,473736.00894093
ESTAR,19960125,2.757654,2.757654,2.697705,2.697705,32527.64850123
ESTAR,19960126,2.637756,2.697705,2.637756,2.637756,125106.34038933
ESTAR,19960129,2.697705,2.877552,2.637756,2.877552,2424560.87674523
ESTAR,19960130,2.937501,3.057399,2.937501,2.99745,3001718.12707468
ESTAR,19960131,3.057399,3.057399,2.757654,2.877552,778578.45835627
ESTAR,19960201,2.877552,2.877552,2.697705,2.697705,607599.79315752
ESTAR,19960202,2.697705,2.817603,2.637756,2.697705,1523378.20480742
ESTAR,19960205,2.757654,2.817603,2.697705,2.697705,1110110.260388
ESTAR,19960206,2.757654,2.757654,2.697705,2.757654,585080.65188744
ESTAR,19960207,2.757654,2.817603,2.637756,2.757654,548799.81317453
ESTAR,19960208,2.697705,2.697705,2.637756,2.637756,361140.30259054
ESTAR,19960209,2.637756,2.637756,2.517858,2.637756,382408.38045672
ESTAR,19960212,2.637756,2.697705,2.517858,2.517858,273982.88545264
ESTAR,19960213,2.577807,2.637756,2.517858,2.637756,374067.9577641
ESTAR,19960214,2.637756,2.757654,2.637756,2.637756,763982.71864418
ESTAR,19960215,2.637756,2.637756,2.577807,2.577807,129276.55173564
ESTAR,19960216,2.577807,2.697705,2.577807,2.697705,505429.6151729
ESTAR,19960219,2.637756,2.637756,2.637756,2.637756,8340.42269262
ESTAR,19960220,2.637756,2.757654,2.637756,2.757654,505846.63630753
ESTAR,19960221,2.697705,2.757654,2.697705,2.697705,108425.49500409
ESTAR,19960222,2.697705,2.697705,2.577807,2.697705,38782.96552069
ESTAR,19960223,2.577807,2.637756,2.517858,2.637756,138033.9955629
ESTAR,19960226,2.577807,2.577807,2.39796,2.577807,278987.13906821
ESTAR,19960227,2.517858,2.577807,2.457909,2.577807,133029.74194732
ESTAR,19960228,2.517858,2.577807,2.457909,2.577807,205591.41937313
ESTAR,19960304,2.517858,2.517858,2.39796,2.517858,337787.11905119
ESTAR,19960305,2.39796,2.457909,2.39796,2.457909,206008.44050777
ESTAR,19960306,2.39796,2.457909,2.3739804,2.457909,384910.50726451
ESTAR,19960307,2.457909,2.577807,2.39796,2.457909,2577190.61202022
ESTAR,19960308,2.457909,2.517858,2.39796,2.457909,480825.36822966
ESTAR,19960311,2.39796,2.39796,2.3500008,2.39796,801514.62076098
ESTAR,19960312,2.39796,2.39796,2.3739804,2.39796,298587.13239587
ESTAR,19960313,2.3739804,2.3739804,2.3500008,2.3739804,261889.27254833
ESTAR,19960314,2.3500008,2.39796,2.3500008,2.39796,106340.38933093
ESTAR,19960315,2.457909,2.457909,2.3500008,2.39796,115931.87542745
ESTAR,19960318,2.3739804,2.39796,2.3739804,2.3739804,37531.9021168
ESTAR,19960319,2.39796,2.457909,2.3739804,2.457909,92161.67075347
ESTAR,19960321,2.39796,2.39796,2.3739804,2.39796,85906.35373401
ESTAR,19960322,2.3500008,2.39796,2.3500008,2.39796,5421.2747502
ESTAR,19960325,2.39796,2.39796,2.3739804,2.3739804,66723.38154098
ESTAR,19960326,2.3500008,2.3500008,2.3020416,2.3500008,139702.08010142
ESTAR,19960327,2.3020416,2.3500008,2.3020416,2.3500008,77148.90990675
ESTAR,19960328,2.3020416,2.3500008,2.3020416,2.3500008,37948.92325143
ESTAR,19960329,2.3500008,2.3739804,2.3260212,2.3739804,231863.75085489
ESTAR,19960401,2.3500008,2.3739804,2.3500008,2.3739804,50459.55729036
ESTAR,19960402,2.3260212,2.3739804,2.3260212,2.3739804,71310.61402192
ESTAR,19960403,2.3500008,2.517858,2.3500008,2.3739804,797761.4305493
ESTAR,19960404,2.457909,2.457909,2.3500008,2.3739804,255216.93439424
ESTAR,19960405,2.3739804,2.3739804,2.3260212,2.3739804,246042.46943235
ESTAR,19960409,2.3500008,2.3739804,2.3020416,2.3739804,121353.15017765
ESTAR,19960410,2.3260212,2.3500008,2.3260212,2.3500008,157633.98889056
ESTAR,19960411,2.3500008,2.3500008,2.3020416,2.3260212,100085.07231147
ESTAR,19960416,2.3500008,2.3500008,2.3020416,2.3260212,215599.92660428
ESTAR,19960417,2.3260212,2.3739804,2.3260212,2.3739804,658893.39271714
ESTAR,19960418,2.3260212,2.3260212,2.3020416,2.3260212,148459.52392867
ESTAR,19960419,2.3260212,2.3739804,2.278062,2.3500008,100919.11458073
ESTAR,19960422,2.3260212,2.3260212,2.2540824,2.2540824,65472.31813708
ESTAR,19960423,2.3260212,2.3500008,2.278062,2.3500008,150961.65073646
ESTAR,19960424,2.3500008,2.3500008,2.3020416,2.3260212,101336.13571536
ESTAR,19960425,2.278062,2.3260212,2.278062,2.3260212,317770.1045889
ESTAR,19960426,2.2540824,2.2540824,2.2301028,2.2540824,63804.23359856
ESTAR,19960429,2.2061232,2.278062,2.1821436,2.278062,77982.95217602
ESTAR,19960430,2.2540824,2.3020416,2.2540824,2.3020416,40034.02892459
ESTAR,19960502,2.2061232,2.278062,2.2061232,2.278062,66723.38154098
ESTAR,19960503,2.2061232,2.2540824,2.158164,2.2301028,53795.72636741
ESTAR,19960507,2.2301028,2.2540824,2.2061232,2.2540824,162638.24250613
ESTAR,19960508,2.2061232,2.2301028,2.1821436,2.2061232,218102.05341207
ESTAR,19960509,2.2061232,2.2061232,2.1821436,2.2061232,109676.55840798
ESTAR,19960510,2.1821436,2.2061232,2.1821436,2.1821436,150961.65073646
ESTAR,19960513,2.158164,2.1821436,2.158164,2.1821436,150544.62960183
ESTAR,19960514,2.1821436,2.1821436,2.158164,2.1821436,270646.71637559
ESTAR,19960515,2.158164,2.1821436,2.1341844,2.1821436,243540.34262456
ESTAR,19960516,2.2301028,2.2301028,2.1102048,2.2061232,228944.60291248
ESTAR,19960517,2.2301028,2.2301028,2.1341844,2.158164,156799.9466213
ESTAR,19960520,2.2061232,2.2061232,2.158164,2.1821436,246876.51170161
ESTAR,19960521,2.1821436,2.1821436,2.158164,2.1821436,179736.10902601
ESTAR,19960522,2.158164,2.158164,2.1341844,2.1341844,241872.25808604
ESTAR,19960523,2.158164,2.2301028,2.1102048,2.2301028,874076.29818679
ESTAR,19960524,2.1821436,2.2540824,2.158164,2.158164,875327.36159069
ESTAR,19960527,2.1821436,2.1821436,2.1341844,2.1821436,125106.34038933
ESTAR,19960528,2.1821436,2.1821436,2.1341844,2.158164,154714.84094814
ESTAR,19960529,2.1341844,2.158164,2.1341844,2.1341844,50876.57842499
ESTAR,19960530,2.1341844,2.1821436,2.1341844,2.158164,157216.96775593
ESTAR,19960603,2.1341844,2.158164,2.1102048,2.158164,26689.35261639
ESTAR,19960604,2.0862252,2.1102048,2.0862252,2.0862252,63804.23359856
ESTAR,19960605,2.0622456,2.0622456,1.9423476,1.9903068,213514.82093113
ESTAR,19960606,1.9663272,1.9663272,1.918368,1.918368,307344.57622312
ESTAR,19960607,1.918368,1.9663272,1.918368,1.918368,382825.40159135
ESTAR,19960611,1.918368,1.918368,1.8943884,1.8943884,226442.47610469
ESTAR,19960612,1.8943884,1.8943884,1.8464292,1.8464292,374484.97889873
ESTAR,19960613,1.8464292,1.8704088,1.8464292,1.8704088,170144.62292949
ESTAR,19960614,1.8704088,1.8704088,1.8464292,1.8464292,83404.22692622
ESTAR,19960617,1.8464292,1.8704088,1.8224496,1.8224496,200170.14462293
ESTAR,19960618,1.8224496,1.8704088,1.8224496,1.8704088,346961.58401308
ESTAR,19960619,1.8464292,1.8704088,1.8224496,1.8704088,343625.41493603
ESTAR,19960620,1.8704088,1.8704088,1.79847,1.79847,369063.70414853
ESTAR,19960621,1.7744904,1.8704088,1.7744904,1.8464292,424110.49391983
ESTAR,19960624,1.8224496,1.8224496,1.79847,1.8224496,168893.5595256
ESTAR,19960625,1.7744904,1.79847,1.7505108,1.7505108,126357.40379322
ESTAR,19960626,1.79847,1.79847,1.7744904,1.79847,205174.3982385
ESTAR,19960627,1.79847,1.8943884,1.79847,1.8943884,544212.58069359
ESTAR,19960628,1.8464292,1.8943884,1.8464292,1.8943884,317770.1045889
ESTAR,19960702,1.8943884,1.8943884,1.8464292,1.8464292,275233.94885653
ESTAR,19960703,1.8704088,2.0142864,1.79847,2.0142864,1794441.94231764
ESTAR,19960704,2.038266,2.038266,1.918368,1.918368,1216033.6285843
ESTAR,19960705,1.8943884,1.9663272,1.8943884,1.918368,348629.6685516
ESTAR,19960708,1.8943884,1.8943884,1.8464292,1.8943884,95497.83983052
ESTAR,19960709,1.918368,1.918368,1.8464292,1.8704088,182238.23583379
ESTAR,19960710,1.8943884,1.8943884,1.8943884,1.8943884,51293.59955963
ESTAR,19960711,1.918368,1.918368,1.8943884,1.8943884,559642.36267494
ESTAR,19960712,1.8464292,1.918368,1.8464292,1.918368,548799.81317453
ESTAR,19960715,1.918368,1.918368,1.8943884,1.918368,462893.45944052
ESTAR,19960716,1.8704088,1.8704088,1.8224496,1.8704088,206425.4616424
ESTAR,19960717,1.8704088,1.8704088,1.8224496,1.8464292,157633.98889056
ESTAR,19960718,1.8464292,1.8943884,1.8464292,1.8943884,358638.17578275
ESTAR,19960719,1.8704088,1.8704088,1.8224496,1.8704088,266059.48389464
ESTAR,19960722,1.8704088,1.8943884,1.8224496,1.8943884,477072.17801798
ESTAR,19960723,1.8943884,1.918368,1.8464292,1.8943884,466229.62851757
ESTAR,19960724,1.8704088,1.8704088,1.7744904,1.8464292,395753.05676492
ESTAR,19960725,1.79847,1.79847,1.678572,1.678572,592587.0323108
ESTAR,19960726,1.5826536,1.678572,1.558674,1.6306128,439540.27590118
ESTAR,19960729,1.6306128,1.6306128,1.558674,1.5826536,243123.32148993
ESTAR,19960731,1.5107148,1.558674,1.5107148,1.5346944,108425.49500409
ESTAR,19960801,1.558674,1.5826536,1.5107148,1.5826536,732706.13354685
ESTAR,19960802,1.678572,1.678572,1.5826536,1.5826536,298587.13239587
ESTAR,19960805,1.6306128,1.7025516,1.6306128,1.7025516,144289.31258236
ESTAR,19960806,1.678572,1.7744904,1.678572,1.7744904,323191.37933911
ESTAR,19960807,1.678572,1.79847,1.678572,1.79847,227276.51837395
ESTAR,19960808,1.7505108,1.7505108,1.678572,1.678572,288161.60403009
ESTAR,19960809,1.678572,1.678572,1.6545924,1.6545924,15429.78198135
ESTAR,19960813,1.6306128,1.678572,1.6306128,1.678572,237285.0256051
ESTAR,19960814,1.6066332,1.6066332,1.6066332,1.6066332,75897.84650286
ESTAR,19960815,1.5826536,1.6306128,1.5107148,1.6306128,570067.89104072
ESTAR,19960816,1.5826536,1.6066332,1.5346944,1.5826536,111344.64294651
ESTAR,19960819,1.6066332,1.6066332,1.5107148,1.5346944,237702.04673973
ESTAR,19960820,1.5346944,1.558674,1.5107148,1.5346944,888672.03789888
ESTAR,19960821,1.558674,1.6066332,1.558674,1.5826536,272731.82204874
ESTAR,19960822,1.5826536,1.5826536,1.5346944,1.558674,76731.88877212
ESTAR,19960823,1.5346944,1.5346944,1.5346944,1.5346944,8340.42269262
ESTAR,19960826,1.5346944,1.5826536,1.5107148,1.5826536,110927.62181187
ESTAR,19960827,1.558674,1.558674,1.5346944,1.5346944,41285.09232848
ESTAR,19960828,1.5346944,1.558674,1.5346944,1.5346944,125106.34038933
ESTAR,19960829,1.558674,1.5826536,1.5346944,1.5826536,145123.35485162
ESTAR,19960830,1.5826536,1.6066332,1.5826536,1.5826536,157216.96775593
ESTAR,19960902,1.5346944,1.5346944,1.5346944,1.5346944,64638.27586782
ESTAR,19960903,1.5107148,1.5107148,1.438776,1.4627556,84655.29033011
ESTAR,19960904,1.4627556,1.4627556,1.4147964,1.4147964,425361.55732373
ESTAR,19960905,1.318878,1.318878,1.2948984,1.2948984,452050.90994012
ESTAR,19960906,1.19898,1.2469392,1.1750004,1.2229596,1118033.66194599
ESTAR,19960909,1.1510208,1.1510208,1.1030616,1.1030616,489999.83319155
ESTAR,19960910,1.1030616,1.1270412,1.1030616,1.1270412,330280.73862783
ESTAR,19960911,1.19898,1.2229596,1.1510208,1.19898,389914.76088008
ESTAR,19960912,1.2229596,1.318878,1.2229596,1.318878,248127.57510551
ESTAR,19960913,1.2469392,1.4147964,1.2469392,1.4147964,139702.08010142
ESTAR,19960916,1.3668372,1.5107148,1.3668372,1.4627556,670152.96335218
ESTAR,19960917,1.4867352,1.4867352,1.3428576,1.3428576,419523.26143889
ESTAR,19960918,1.2948984,1.438776,1.2709188,1.438776,114680.81202355
ESTAR,19960919,1.3428576,1.3908168,1.3428576,1.3908168,413267.94441942
ESTAR,19960920,1.3908168,1.3908168,1.3668372,1.3668372,97582.94550368
ESTAR,19960923,1.3908168,1.4147964,1.3428576,1.3428576,116765.91769671
ESTAR,19960924,1.3428576,1.3908168,1.3428576,1.3908168,158051.01002519
ESTAR,19960925,1.3908168,1.4147964,1.3908168,1.4147964,118851.02336986
ESTAR,19960926,1.438776,1.4627556,1.4147964,1.438776,132195.69967806
ESTAR,19960927,1.438776,1.4627556,1.4147964,1.4627556,126774.42492786
ESTAR,19960930,1.5346944,1.5826536,1.4867352,1.5826536,608433.83542678
ESTAR,19961001,1.5826536,1.6306128,1.5826536,1.5826536,271063.73751022
ESTAR,19961002,1.6066332,1.6306128,1.5107148,1.5107148,139702.08010142
ESTAR,19961003,1.4627556,1.4627556,1.3668372,1.3668372,31276.58509733
