<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NMG,19891201,2.86703474,2.86703474,2.83228281,2.84965878,241713.15030205
NMG,19891204,2.83228281,2.88441071,2.83228281,2.86703474,230203.00028767
NMG,19891206,2.91916265,2.98866652,2.91916265,2.95391458,1634441.30204243
NMG,19891207,2.98866652,3.02341846,2.95391458,2.97129055,2002766.10250269
NMG,19891208,2.95391458,3.00604249,2.88441071,3.00604249,4350836.70543688
NMG,19891212,3.02341846,3.14505023,3.00604249,3.12767427,4195449.68024271
NMG,19891213,3.1624262,3.23193008,3.1624262,3.23193008,2445906.87805645
NMG,19891214,3.23193008,3.26668201,3.17980217,3.17980217,1317912.17664689
NMG,19891215,3.1624262,3.17980217,2.93653862,3.02341846,587017.65073355
NMG,19891218,3.1624262,3.1624262,2.98866652,3.02341846,517956.75064725
NMG,19891219,3.00604249,3.02341846,3.00604249,3.02341846,454650.92556814
NMG,19891220,3.02341846,3.09292233,3.02341846,3.04079443,425875.55053218
NMG,19891221,3.04079443,3.05817039,3.02341846,3.02341846,368324.80046027
NMG,19891222,3.04079443,3.04079443,3.00604249,3.02341846,713629.30089176
NMG,19891225,3.02341846,3.04079443,2.95391458,3.04079443,667588.70083423
NMG,19891226,2.97129055,3.04079443,2.97129055,2.98866652,230203.00028767
NMG,19891227,3.04079443,3.04079443,2.98866652,3.02341846,558242.27569759
NMG,19891228,2.98866652,3.02341846,2.98866652,3.02341846,460406.00057533
NMG,19891229,3.02341846,3.21455411,3.02341846,3.21455411,995627.97624415
NMG,19900102,3.14505023,3.35356185,3.14505023,3.31880992,2279009.70284789
NMG,19900103,3.35356185,3.35356185,3.30143395,3.35356185,2129377.75266091
NMG,19900104,3.31880992,3.47519363,3.31880992,3.47519363,7044211.80880257
NMG,19900105,3.47519363,3.56207347,3.42306572,3.47519363,4598304.93074612
NMG,19900108,3.42306572,3.44044169,3.35356185,3.38831379,6002543.23250088
NMG,19900109,3.71845718,3.71845718,3.71845718,3.71845718,1047423.65130888
NMG,19900110,4.06597655,4.06597655,4.06597655,4.06597655,4719161.50589715
NMG,19900111,4.44824785,4.44824785,4.44824785,4.44824785,8626857.43578027
NMG,19900112,4.44824785,4.86527108,4.37874397,4.79576721,10146197.2376789
NMG,19900115,4.79576721,4.83051914,4.51775172,4.62200753,4805487.63100502
NMG,19900116,4.6915114,4.6915114,4.41349591,4.44824785,3234352.1540417
NMG,19900117,4.58725559,4.65675946,4.3092401,4.41349591,3044434.67880438
NMG,19900118,4.41349591,4.62200753,4.27448816,4.55250365,3654472.62956669
NMG,19900119,4.62200753,4.72626334,4.58725559,4.62200753,4287530.88035777
NMG,19900122,4.55250365,4.83051914,4.51775172,4.65675946,6911845.08363716
NMG,19900123,5.02527725,5.15928464,4.95827355,5.02527725,2056602.94728544
NMG,19900124,5.0587791,5.09228095,4.69025877,4.69025877,1283511.27334215
NMG,19900125,4.69025877,4.69025877,4.35524028,4.48924768,785031.31369531
NMG,19900126,4.48924768,4.69025877,4.35524028,4.62325507,940246.63047157
NMG,19900129,4.62325507,4.69025877,4.48924768,4.55625137,271626.80435846
NMG,19900130,4.52274952,4.52274952,4.48924768,4.52274952,161185.13665227
NMG,19900131,4.65675692,4.65675692,4.42224398,4.42224398,98502.02795416
NMG,19900201,4.45574583,4.45574583,4.35524028,4.35524028,588027.25778698
NMG,19900202,4.35524028,4.35524028,4.12072734,4.18773104,214913.51553636
NMG,19900205,4.35524028,4.35524028,4.15422919,4.18773104,185064.41615631
NMG,19900206,4.15422919,4.18773104,3.9532181,3.98671995,540268.6987789
NMG,19900207,3.91971625,3.91971625,3.61819962,3.61819962,889503.16152549
NMG,19900208,3.9532181,3.9532181,3.9532181,3.9532181,80592.56832613
NMG,19900212,3.9532181,4.22123289,3.9532181,4.18773104,725333.11493521
NMG,19900213,4.15422919,4.18773104,3.98671995,4.12072734,480570.5000188
NMG,19900214,4.0202218,4.0872255,3.98671995,4.0872255,202973.87578434
NMG,19900215,4.12072734,4.22123289,4.12072734,4.18773104,426842.12113471
NMG,19900216,4.22123289,4.45574583,4.22123289,4.42224398,898457.8913395
NMG,19900219,4.52274952,4.62325507,4.45574583,4.55625137,883533.34164948
NMG,19900220,4.55625137,4.58975322,4.45574583,4.55625137,465645.95032878
NMG,19900221,4.48924768,4.48924768,4.42224398,4.45574583,295506.0838625
NMG,19900222,4.35524028,4.38874213,4.32173843,4.38874213,531313.96896489
NMG,19900223,4.35524028,4.45574583,4.35524028,4.45574583,197004.05590833
NMG,19900226,4.35524028,4.35524028,4.22123289,4.22123289,331325.00311855
NMG,19900227,4.35524028,4.38874213,4.25473474,4.32173843,256702.25466843
NMG,19900228,4.32173843,4.38874213,4.32173843,4.32173843,334309.91305656
NMG,19900301,4.38874213,4.42224398,4.32173843,4.32173843,385053.38200264
NMG,19900302,4.22123289,4.22123289,4.18773104,4.22123289,250732.43479242
NMG,19900305,4.22123289,4.25473474,4.22123289,4.25473474,113426.57764419
NMG,19900306,4.25473474,4.28823659,4.15422919,4.15422919,358189.1925606
NMG,19900307,4.18773104,4.18773104,4.15422919,4.18773104,107456.75776818
NMG,19900308,4.18773104,4.22123289,4.12072734,4.12072734,301475.90373851
NMG,19900309,4.22123289,4.22123289,4.18773104,4.18773104,53728.37888409
NMG,19900312,4.12072734,4.12072734,4.05372365,4.0872255,188049.32609432
NMG,19900313,4.05372365,4.05372365,3.98671995,3.98671995,328340.09318055
NMG,19900314,3.9532181,4.05372365,3.9532181,4.05372365,131336.03727222
NMG,19900315,4.12072734,4.18773104,4.05372365,4.15422919,274611.71429646
NMG,19900316,4.15422919,4.22123289,4.15422919,4.18773104,292521.17392449
NMG,19900319,4.22123289,4.28823659,4.18773104,4.25473474,286551.35404848
NMG,19900320,4.15422919,4.15422919,4.0872255,4.12072734,173124.77640429
NMG,19900321,4.18773104,4.18773104,4.15422919,4.18773104,95517.11801616
NMG,19900322,4.05372365,4.25473474,4.05372365,4.25473474,122381.30745821
NMG,19900323,4.28823659,4.35524028,4.25473474,4.28823659,946216.45034758
NMG,19900326,4.35524028,4.42224398,4.35524028,4.35524028,391023.20187865
NMG,19900327,4.35524028,4.62325507,4.35524028,4.55625137,4160964.45357896
NMG,19900328,4.55625137,4.65675692,4.35524028,4.45574583,734287.84474923
NMG,19900329,4.55625137,4.55625137,4.48924768,4.48924768,811895.50313736
NMG,19900330,4.52274952,4.52274952,4.42224398,4.45574583,662650.00623711
NMG,19900402,4.48924768,4.48924768,4.48924768,4.48924768,29849.09938005
NMG,19900403,4.48924768,4.48924768,4.25473474,4.25473474,116411.4875822
NMG,19900404,4.35524028,4.35524028,4.28823659,4.28823659,8954.72981401
NMG,19900405,4.25473474,4.25473474,4.22123289,4.25473474,44773.64907007
NMG,19900409,4.25473474,4.25473474,4.05372365,4.22123289,122381.30745821
NMG,19900410,4.25473474,4.25473474,4.0872255,4.18773104,268641.89442045
NMG,19900411,4.15422919,4.25473474,4.0872255,4.25473474,86562.38820214
NMG,19900416,4.28823659,4.28823659,4.15422919,4.15422919,101486.93789217
NMG,19900417,4.15422919,4.15422919,4.12072734,4.15422919,113426.57764419
NMG,19900418,4.15422919,4.18773104,4.12072734,4.12072734,411917.57144469
NMG,19900419,4.12072734,4.15422919,4.0872255,4.0872255,304460.81367651
NMG,19900420,4.12072734,4.12072734,4.05372365,4.0872255,286551.35404848
NMG,19900423,4.0872255,4.12072734,4.05372365,4.05372365,149245.49690025
NMG,19900424,4.0872255,4.0872255,4.05372365,4.0872255,340279.73293257
NMG,19900425,4.0872255,4.35524028,4.05372365,4.35524028,1796915.78267901
NMG,19900426,4.48924768,4.69025877,4.45574583,4.45574583,3865458.36971647
NMG,19900427,4.45574583,4.52274952,4.22123289,4.22123289,934276.81059556
NMG,19900430,4.18773104,4.25473474,4.18773104,4.25473474,173124.77640429
NMG,19900502,4.28823659,4.28823659,4.18773104,4.25473474,414902.48138269
NMG,19900503,4.25473474,4.28823659,4.18773104,4.18773104,226853.15528838
NMG,19900504,4.22123289,4.48924768,4.22123289,4.48924768,635785.81679506
NMG,19900509,4.35524028,4.45574583,4.32173843,4.35524028,996959.91929367
NMG,19900510,4.42224398,4.48924768,4.35524028,4.45574583,2002874.56840135
NMG,19900511,4.48924768,4.55625137,4.45574583,4.55625137,2286441.01251183
NMG,19900514,4.52274952,4.65675692,4.52274952,4.65675692,1444696.40999442
NMG,19900515,4.75726246,5.02527725,4.75726246,4.9247717,3871428.18959248
NMG,19900516,4.85776801,5.39379758,4.85776801,5.25979019,5507158.83561922
NMG,19900517,5.25979019,5.56130682,5.25979019,5.49430312,4152009.72376495
NMG,19900518,5.52780497,5.69531421,5.49430312,5.66181237,2904317.36967886
NMG,19900521,5.66181237,5.86282346,5.56130682,5.72881606,3686363.77343617
NMG,19900522,5.79581976,6.29834748,5.79581976,6.19784194,3435631.33864375
NMG,19900523,6.19784194,6.43235488,6.19784194,6.36535118,2913272.09949288
NMG,19900524,6.29834748,6.29834748,6.09733639,6.19784194,501464.86958484
NMG,19900525,6.23134379,6.23134379,5.76231791,5.82932161,307445.72361452
NMG,19900528,5.82932161,5.82932161,5.46080128,5.59480867,399977.93169267
NMG,19900529,5.56130682,5.56130682,5.0587791,5.25979019,3349068.9504416
NMG,19900530,5.0587791,5.76231791,5.0587791,5.76231791,2904317.36967886
NMG,19900531,6.33184933,6.33184933,6.19784194,6.33184933,3301310.39143352
NMG,19900601,6.33184933,6.90138075,6.0303327,6.09733639,3256536.74236345
NMG,19900604,6.16434009,6.16434009,5.8963253,5.92982715,2426731.77959806
NMG,19900605,5.963329,6.0303327,5.42729943,5.76231791,1758111.95348494
NMG,19900606,5.69531421,5.76231791,5.56130682,5.66181237,1393952.94104833
NMG,19900607,5.69531421,5.92982715,5.52780497,5.8963253,3005804.30757103
NMG,19900608,5.8963253,5.99683085,5.79581976,5.86282346,1531258.79819656
NMG,19900611,5.76231791,5.76231791,5.29329203,5.36029573,1999889.65846335
NMG,19900612,5.29329203,5.66181237,5.19278649,5.66181237,1426786.95036639
NMG,19900613,5.72881606,5.86282346,5.52780497,5.59480867,2125255.87585956
NMG,19900614,5.72881606,5.72881606,5.29329203,5.49430312,1343209.47210225
NMG,19900615,5.39379758,5.46080128,5.25979019,5.25979019,644740.54660908
NMG,19900618,5.39379758,5.52780497,5.36029573,5.39379758,782046.40375731
NMG,19900619,5.46080128,5.46080128,5.36029573,5.42729943,453706.31057676
NMG,19900620,5.52780497,5.69531421,5.52780497,5.66181237,650710.36648509
NMG,19900621,5.59480867,5.62831052,5.42729943,5.46080128,847714.42239342
NMG,19900622,5.46080128,5.59480867,5.46080128,5.52780497,483555.40995681
NMG,19900625,5.52780497,5.66181237,5.46080128,5.59480867,593997.07766299
NMG,19900626,5.66181237,5.69531421,5.52780497,5.59480867,593997.07766299
NMG,19900627,5.62831052,5.66181237,5.49430312,5.66181237,668619.82611312
NMG,19900628,5.66181237,5.69531421,5.49430312,5.52780497,701453.83543117
NMG,19900629,5.52780497,5.69531421,5.52780497,5.56130682,1193963.975202
NMG,19900702,5.56130682,5.59480867,5.49430312,5.52780497,961141.00003761
NMG,19900703,5.52780497,5.52780497,5.32679388,5.39379758,391023.20187865
NMG,19900704,5.46080128,5.49430312,5.39379758,5.39379758,417887.3913207
NMG,19900705,5.36029573,5.42729943,5.36029573,5.39379758,420872.3012587
NMG,19900706,5.39379758,5.46080128,5.36029573,5.36029573,402962.84163067
NMG,19900710,5.36029573,5.36029573,5.02527725,5.19278649,579072.52797297
NMG,19900711,5.09228095,5.25979019,5.09228095,5.22628834,373113.74225062
NMG,19900712,5.22628834,5.25979019,5.22628834,5.25979019,211928.60559836
NMG,19900713,5.22628834,5.46080128,5.19278649,5.46080128,805925.68326135
NMG,19900716,5.46080128,5.62831052,5.36029573,5.62831052,1662594.83546878
NMG,19900717,5.66181237,5.86282346,5.66181237,5.69531421,2211818.2640617
NMG,19900718,5.79581976,6.06383455,5.79581976,5.8963253,1576032.44726664
NMG,19900719,5.8963253,5.99683085,5.8963253,5.8963253,1196948.88514
NMG,19900720,5.963329,5.963329,5.86282346,5.86282346,1880493.26094315
NMG,19900723,5.99683085,5.99683085,5.82932161,5.86282346,743242.57456324
NMG,19900724,5.86282346,5.86282346,5.62831052,5.66181237,161185.13665227
NMG,19900725,5.62831052,5.62831052,5.56130682,5.59480867,211928.60559836
NMG,19900726,5.59480867,5.62831052,5.59480867,5.62831052,229838.06522639
NMG,19900727,5.56130682,5.56130682,5.52780497,5.56130682,131336.03727222
NMG,19900730,5.59480867,5.59480867,5.49430312,5.52780497,229838.06522639
NMG,19900731,5.52780497,5.52780497,5.36029573,5.49430312,337294.82299456
NMG,19900801,5.49430312,5.59480867,5.49430312,5.52780497,307445.72361452
NMG,19900802,5.52780497,5.56130682,5.46080128,5.46080128,268641.89442045
NMG,19900803,5.42729943,5.42729943,4.9917754,5.09228095,955171.1801616
NMG,19900806,5.09228095,5.09228095,4.58975322,4.58975322,1110386.49693786
NMG,19900807,4.15422919,4.22123289,4.15422919,4.22123289,1555138.0777006
NMG,19900808,4.42224398,4.62325507,4.35524028,4.42224398,2190923.89449567
NMG,19900809,4.52274952,4.52274952,3.98671995,4.12072734,785031.31369531
NMG,19900810,4.12072734,4.42224398,4.0872255,4.35524028,591012.16772499
NMG,19900814,4.28823659,4.48924768,4.28823659,4.28823659,414902.48138269
NMG,19900815,4.35524028,4.48924768,4.18773104,4.35524028,477585.5900808
NMG,19900816,4.48924768,4.69025877,4.48924768,4.62325507,298490.9938005
NMG,19900817,4.55625137,4.58975322,4.48924768,4.55625137,295506.0838625
NMG,19900820,4.42224398,4.42224398,4.25473474,4.32173843,131336.03727222
NMG,19900821,4.28823659,4.28823659,4.18773104,4.18773104,289536.26398649
NMG,19900822,3.78570886,3.85271256,3.78570886,3.81921071,438781.76088673
NMG,19900823,3.65170147,3.65170147,3.45069038,3.48419223,958156.0900996
NMG,19900824,3.14917374,3.28318114,3.14917374,3.28318114,832789.87270339
NMG,19900827,3.60144869,3.60144869,3.60144869,3.60144869,104471.84783018
NMG,19900828,3.91971625,3.91971625,3.91971625,3.91971625,35818.91925606
NMG,19900829,4.22123289,4.28823659,4.05372365,4.05372365,1725277.94416689
NMG,19900830,4.18773104,4.28823659,3.9532181,4.25473474,731302.93481122
NMG,19900831,4.25473474,4.35524028,4.0872255,4.35524028,638770.72673307
NMG,19900903,4.52274952,4.79076431,4.52274952,4.79076431,767121.85406728
NMG,19900904,4.79076431,4.79076431,4.35524028,4.48924768,883533.34164948
NMG,19900905,4.48924768,4.55625137,4.35524028,4.48924768,262672.07454444
NMG,19900906,4.42224398,4.62325507,4.35524028,4.62325507,310430.63355252
NMG,19900907,4.48924768,4.89126986,4.48924768,4.89126986,847714.42239342
NMG,19900910,5.02527725,5.02527725,4.65675692,4.65675692,770106.76400529
NMG,19900911,4.58975322,4.62325507,4.38874213,4.38874213,892488.07146349
NMG,19900912,4.35524028,4.35524028,4.22123289,4.32173843,313415.54349052
NMG,19900913,4.32173843,4.62325507,4.32173843,4.55625137,796970.95344733
NMG,19900914,4.35524028,4.42224398,4.25473474,4.38874213,292521.17392449
NMG,19900917,4.18773104,4.18773104,3.9532181,3.9532181,880548.43171147
NMG,19900918,3.98671995,4.0872255,3.85271256,4.05372365,602951.80747701
NMG,19900919,4.0872255,4.22123289,3.9532181,4.0872255,537283.7888409
NMG,19900920,4.15422919,4.15422919,3.81921071,3.85271256,1026809.01867372
NMG,19900921,3.88621441,3.88621441,3.68520332,3.88621441,773091.67394329
NMG,19900924,3.88621441,3.98671995,3.88621441,3.9532181,125366.21739621
NMG,19900925,3.88621441,3.88621441,3.58469777,3.61819962,1056658.11805377
NMG,19900926,3.48419223,3.65170147,3.35018483,3.45069038,2373003.40071397
NMG,19900927,3.35018483,3.61819962,3.35018483,3.48419223,579072.52797297
NMG,19900928,3.55119592,3.55119592,3.41718853,3.41718853,1423802.04042838
NMG,19901001,3.41718853,3.58469777,3.41718853,3.58469777,1358134.02179227
NMG,19901002,3.78570886,3.91971625,3.78570886,3.91971625,1531258.79819656
NMG,19901003,3.85271256,4.18773104,3.85271256,4.0202218,1976010.37895931
NMG,19901004,3.88621441,3.98671995,3.68520332,3.71870516,3235642.37279742
NMG,19901005,3.61819962,3.75220701,3.61819962,3.71870516,1125311.04662788
NMG,19901008,3.85271256,4.05372365,3.75220701,3.9532181,785031.31369531
NMG,19901009,4.0202218,4.0202218,3.85271256,3.85271256,340279.73293257
NMG,19901010,3.78570886,3.78570886,3.68520332,3.78570886,546238.51865491
NMG,19901011,3.65170147,3.68520332,3.58469777,3.65170147,486540.31989481
NMG,19901012,3.58469777,3.71870516,3.55119592,3.71870516,202973.87578434
NMG,19901015,3.71870516,3.85271256,3.71870516,3.85271256,316400.45342853
NMG,19901016,3.98671995,3.98671995,3.81921071,3.81921071,456691.22051476
NMG,19901017,3.78570886,3.85271256,3.78570886,3.85271256,316400.45342853
NMG,19901018,3.81921071,3.91971625,3.71870516,3.91971625,743242.57456324
NMG,19901019,3.78570886,3.9532181,3.78570886,3.91971625,1134265.7764419
NMG,19901022,4.0202218,4.0872255,4.0202218,4.0202218,414902.48138269
NMG,19901024,4.0202218,4.35524028,4.0202218,4.35524028,1776021.41311297
NMG,19901025,4.28823659,4.35524028,4.22123289,4.25473474,871593.70189746
NMG,19901026,4.12072734,4.35524028,4.12072734,4.35524028,573102.70809696
NMG,19901029,4.28823659,4.28823659,4.25473474,4.25473474,140290.76708624
NMG,19901030,4.15422919,4.35524028,4.15422919,4.35524028,98502.02795416
NMG,19901031,4.0872255,4.0872255,3.98671995,3.98671995,77607.65838813
NMG,19901101,4.15422919,4.22123289,4.12072734,4.12072734,89547.29814015
NMG,19901102,4.12072734,4.25473474,4.12072734,4.25473474,164170.04659028
NMG,19901105,4.35524028,4.35524028,4.25473474,4.25473474,143275.67702424
NMG,19901106,4.18773104,4.18773104,4.15422919,4.15422919,50743.46894608
NMG,19901107,4.0202218,4.15422919,4.0202218,4.12072734,47758.55900808
NMG,19901108,4.0202218,4.0202218,3.91971625,3.98671995,298490.9938005
NMG,19901109,3.9532181,4.0202218,3.91971625,3.91971625,277596.62423447
NMG,19901112,4.0202218,4.0202218,3.9532181,3.9532181,158200.22671427
NMG,19901113,3.98671995,3.98671995,3.9532181,3.98671995,185064.41615631
NMG,19901114,3.91971625,3.98671995,3.91971625,3.91971625,74622.74845012
NMG,19901115,3.91971625,3.91971625,3.91971625,3.91971625,65668.01863611
NMG,19901116,3.91971625,3.91971625,3.85271256,3.85271256,298490.9938005
NMG,19901119,3.88621441,3.88621441,3.85271256,3.85271256,507434.68946085
NMG,19901120,3.85271256,3.85271256,3.81921071,3.81921071,199988.96584634
NMG,19901121,3.81921071,3.85271256,3.71870516,3.85271256,3384887.86969766
NMG,19901122,3.71870516,3.85271256,3.71870516,3.81921071,280581.53417247
NMG,19901123,3.75220701,3.85271256,3.75220701,3.78570886,283566.44411048
NMG,19901127,3.61819962,3.61819962,3.41718853,3.58469777,549223.42859292
NMG,19901128,3.55119592,3.55119592,3.35018483,3.55119592,629815.99691905
NMG,19901129,3.45069038,3.45069038,3.21617744,3.21617744,211928.60559836
NMG,19901130,3.08217005,3.18267559,3.08217005,3.11567189,638770.72673307
NMG,19901203,3.41718853,3.41718853,3.41718853,3.41718853,990990.09941766
NMG,19901204,3.41718853,3.41718853,3.35018483,3.35018483,14924.54969003
NMG,19901206,3.51769407,3.55119592,3.45069038,3.45069038,1859598.89137711
NMG,19901207,3.51769407,3.71870516,3.45069038,3.55119592,2958045.74856295
NMG,19901211,3.45069038,3.71870516,3.45069038,3.58469777,3268476.38211547
NMG,19901212,3.55119592,3.58469777,3.35018483,3.35018483,2164059.70505362
NMG,19901213,3.45069038,3.45069038,3.31668298,3.35018483,1095461.94724783
NMG,19901214,3.35018483,3.41718853,3.35018483,3.35018483,853684.24226943
NMG,19901217,3.35018483,3.35018483,3.24967929,3.24967929,674589.64598913
NMG,19901218,3.18267559,3.24967929,3.14917374,3.24967929,304460.81367651
NMG,19901219,3.28318114,3.35018483,3.18267559,3.35018483,534298.87890289
NMG,19901220,3.28318114,3.28318114,3.21617744,3.21617744,164170.04659028
NMG,19901221,3.14917374,3.23292836,3.14917374,3.23292836,62683.1086981
NMG,19901224,3.08217005,3.08217005,3.01516635,3.01516635,101486.93789217
NMG,19901225,3.08217005,3.18267559,3.01516635,3.18267559,241777.70497841
NMG,19901226,3.18267559,3.18267559,3.08217005,3.11567189,504449.77952284
NMG,19901227,3.11567189,3.13242282,3.11567189,3.11567189,653695.27642309
NMG,19901228,3.11567189,3.11567189,3.11567189,3.11567189,585042.34784898
NMG,19910102,3.11567189,3.11567189,3.08217005,3.11567189,319385.36336654
