<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AP,19940719,6.40498761,6.76082025,6.40498761,6.5117374,98360.8460325
AP,19940720,6.58290393,6.6184872,6.33382108,6.6184872,258548.50957113
AP,19940721,6.58290393,6.58290393,6.40498761,6.40498761,98360.8460325
AP,19940722,6.47615414,6.47615414,6.47615414,6.47615414,5620.61977329
AP,19940726,5.83565538,6.72523699,5.83565538,6.44057087,25292.78897978
AP,19940727,6.58290393,6.6184872,6.58290393,6.58290393,47775.26807293
AP,19940728,6.58290393,6.58290393,6.26265455,6.40498761,84309.29659928
AP,19940729,6.36940434,6.47615414,6.36940434,6.47615414,70257.74716607
AP,19940801,6.40498761,6.58290393,6.40498761,6.58290393,56206.19773286
AP,19940802,6.58290393,6.58290393,6.44057087,6.44057087,33723.71863971
AP,19940803,6.47615414,6.47615414,6.47615414,6.47615414,36534.02852636
AP,19940804,6.40498761,6.40498761,6.36940434,6.36940434,98360.8460325
AP,19940805,6.58290393,6.58290393,6.40498761,6.40498761,19672.1692065
AP,19940808,6.33382108,6.33382108,6.33382108,6.33382108,2810.30988664
AP,19940809,6.36940434,6.36940434,6.33382108,6.33382108,39344.338413
AP,19940810,6.22707129,6.22707129,6.22707129,6.22707129,14051.54943321
AP,19940811,6.22707129,6.47615414,6.22707129,6.36940434,92740.22625921
AP,19940815,6.40498761,6.40498761,6.40498761,6.40498761,8430.92965993
AP,19940816,6.36940434,6.40498761,6.36940434,6.36940434,81498.98671264
AP,19940817,5.80007211,6.12032149,5.80007211,6.12032149,5620.61977329
AP,19940818,6.15590476,6.15590476,6.15590476,6.15590476,16861.85931986
AP,19940819,6.15590476,6.19148802,6.15590476,6.19148802,25292.78897978
AP,19940822,6.19148802,6.26265455,6.19148802,6.22707129,101171.15591914
AP,19940823,6.26265455,6.33382108,6.19148802,6.33382108,44964.95818628
AP,19940824,6.22707129,6.22707129,5.87123864,6.19148802,73068.05705271
AP,19940825,6.12032149,6.12032149,6.12032149,6.12032149,11241.23954657
AP,19940826,6.12032149,6.12032149,6.12032149,6.12032149,2810.30988664
AP,19940829,6.72523699,6.72523699,6.72523699,6.72523699,2810.30988664
AP,19940830,6.26265455,6.26265455,6.26265455,6.26265455,2810.30988664
AP,19940831,6.33382108,6.40498761,6.29823782,6.29823782,28103.09886643
AP,19940901,6.15590476,6.15590476,6.12032149,6.12032149,33723.71863971
AP,19940902,6.12032149,6.26265455,5.97798843,5.97798843,56206.19773286
AP,19940906,6.22707129,6.22707129,6.22707129,6.22707129,2810.30988664
AP,19940907,6.33382108,6.33382108,6.33382108,6.33382108,8430.92965993
AP,19940908,6.22707129,6.22707129,6.22707129,6.22707129,14051.54943321
AP,19940909,6.04915496,6.22707129,6.04915496,6.22707129,50585.57795957
AP,19940913,6.04915496,6.12032149,6.04915496,6.12032149,30913.40875307
AP,19940914,6.19148802,6.19148802,6.04915496,6.04915496,28103.09886643
AP,19940919,5.97798843,5.97798843,5.90682191,5.90682191,16861.85931986
AP,19940920,5.97798843,5.97798843,5.97798843,5.97798843,11241.23954657
AP,19940923,5.87123864,5.90682191,5.87123864,5.90682191,36534.02852636
AP,19940930,5.37307294,5.69332232,5.37307294,5.69332232,118033.015239
AP,19941003,5.65773905,5.65773905,5.65773905,5.65773905,2810.30988664
AP,19941004,5.47982273,5.47982273,5.47982273,5.47982273,2810.30988664
AP,19941005,5.47982273,5.47982273,5.47982273,5.47982273,2810.30988664
AP,19941006,5.47982273,5.47982273,5.15957335,5.15957335,101171.15591914
AP,19941007,5.55098926,5.55098926,5.515406,5.515406,11241.23954657
AP,19941014,5.515406,5.515406,5.515406,5.515406,2810.30988664
AP,19941017,5.47982273,5.47982273,5.47982273,5.47982273,5620.61977329
AP,19941018,5.65773905,5.65773905,5.65773905,5.65773905,2810.30988664
AP,19941026,5.47982273,5.65773905,5.47982273,5.65773905,8430.92965993
AP,19941027,5.44423947,5.58657253,5.44423947,5.58657253,16861.85931986
AP,19941101,5.69332232,5.69332232,5.69332232,5.69332232,2810.30988664
AP,19941103,6.0135717,6.0135717,6.0135717,6.0135717,2810.30988664
AP,19941107,5.44423947,5.44423947,5.44423947,5.44423947,8430.92965993
AP,19941108,5.65773905,5.69332232,5.44423947,5.62215579,11241.23954657
AP,19941110,5.15957335,5.55098926,5.15957335,5.515406,8430.92965993
AP,19941115,5.515406,5.515406,5.515406,5.515406,2810.30988664
AP,19941116,5.62215579,5.62215579,5.62215579,5.62215579,2810.30988664
AP,19941118,5.33748967,5.55098926,5.33748967,5.515406,16861.85931986
AP,19941122,5.65773905,5.65773905,5.65773905,5.65773905,2810.30988664
AP,19941125,5.12399009,5.515406,5.12399009,5.515406,64637.12739278
AP,19941128,5.05282356,5.47982273,5.01724029,5.47982273,42154.64829964
AP,19941129,5.30190641,5.47982273,5.30190641,5.47982273,19672.1692065
AP,19941202,5.08840682,5.47982273,5.08840682,5.47982273,44964.95818628
AP,19941207,5.47982273,5.47982273,5.47982273,5.47982273,2810.30988664
AP,19941208,5.33748967,5.94240517,5.33748967,5.94240517,5620.61977329
AP,19941215,5.4086562,5.62215579,5.4086562,5.62215579,30913.40875307
AP,19941216,5.62215579,5.65773905,5.62215579,5.65773905,8430.92965993
AP,19941222,5.33748967,5.55098926,5.33748967,5.55098926,5620.61977329
AP,19941223,5.62215579,5.62215579,5.26632314,5.26632314,22482.47909314
AP,19941226,5.44423947,5.47982273,5.44423947,5.47982273,5620.61977329
AP,19941228,5.26632314,5.47982273,5.26632314,5.47982273,19672.1692065
AP,19950111,5.08840682,5.47982273,5.05282356,5.47982273,16861.85931986
AP,19950113,4.94607376,5.58657253,4.94607376,5.58657253,129274.25478557
AP,19950119,5.12399009,5.47982273,5.12399009,5.47982273,11241.23954657
AP,19950120,5.19515662,5.47982273,5.15957335,5.47982273,36534.02852636
AP,19950123,5.12399009,5.47982273,5.12399009,5.47982273,30913.40875307
AP,19950124,5.15957335,5.33748967,5.15957335,5.33748967,16861.85931986
AP,19950125,5.15957335,5.33748967,5.08840682,5.33748967,44964.95818628
AP,19950126,5.15957335,5.30190641,5.15957335,5.30190641,16861.85931986
AP,19950130,5.19515662,5.30190641,5.19515662,5.30190641,5620.61977329
AP,19950202,5.19515662,5.30190641,5.19515662,5.30190641,5620.61977329
AP,19950206,5.01724029,5.30190641,5.01724029,5.30190641,28103.09886643
AP,19950208,4.87490724,5.26632314,4.87490724,5.26632314,56206.19773286
AP,19950209,5.08840682,5.26632314,5.05282356,5.26632314,56206.19773286
AP,19950210,5.05282356,5.19515662,5.01724029,5.19515662,33723.71863971
AP,19950213,5.01724029,5.19515662,4.98165703,5.19515662,39344.338413
AP,19950215,5.05282356,5.23073988,5.05282356,5.23073988,16861.85931986
AP,19950216,5.05282356,5.26632314,5.01724029,5.26632314,28103.09886643
AP,19950221,5.05282356,5.19515662,5.05282356,5.19515662,11241.23954657
AP,19950223,5.01724029,5.19515662,5.01724029,5.19515662,5620.61977329
AP,19950228,4.83932397,5.19515662,4.83932397,5.19515662,33723.71863971
AP,19950302,5.15957335,5.62215579,5.08840682,5.08840682,28103.09886643
AP,19950303,5.19515662,5.19515662,5.19515662,5.19515662,2810.30988664
AP,19950307,4.98165703,5.15957335,4.98165703,5.15957335,28103.09886643
AP,19950308,4.87490724,5.15957335,4.87490724,5.15957335,30913.40875307
AP,19950309,4.94607376,4.94607376,4.94607376,4.94607376,50585.57795957
AP,19950316,4.55465785,4.55465785,4.55465785,4.55465785,2810.30988664
AP,19950317,4.44790806,4.83932397,4.44790806,4.83932397,8430.92965993
AP,19950322,4.48349133,4.87490724,4.37674153,4.87490724,19672.1692065
AP,19950327,4.55465785,4.55465785,4.55465785,4.55465785,2810.30988664
AP,19950328,4.55465785,4.55465785,4.55465785,4.55465785,2810.30988664
AP,19950330,4.44790806,4.44790806,4.44790806,4.44790806,2810.30988664
AP,19950331,4.73257418,4.73257418,4.73257418,4.73257418,2810.30988664
AP,19950403,4.62582438,4.62582438,4.62582438,4.62582438,5620.61977329
AP,19950418,4.55465785,4.55465785,4.55465785,4.55465785,5620.61977329
AP,19950419,4.26999174,4.51907459,4.12765868,4.51907459,67447.43727943
AP,19950427,4.26999174,4.51907459,4.26999174,4.51907459,14051.54943321
AP,19950504,4.34115827,4.51907459,4.34115827,4.51907459,8430.92965993
AP,19950509,4.87490724,4.87490724,4.87490724,4.87490724,2810.30988664
AP,19950510,4.51907459,5.23073988,4.44790806,5.23073988,36534.02852636
AP,19950511,4.98165703,4.98165703,4.73257418,4.73257418,50585.57795957
AP,19950512,4.76815744,4.76815744,4.48349133,4.48349133,5620.61977329
AP,19950516,4.44790806,4.76815744,4.44790806,4.76815744,8430.92965993
AP,19950518,4.62582438,4.62582438,4.62582438,4.62582438,14051.54943321
AP,19950524,4.66140765,4.66140765,4.62582438,4.62582438,14051.54943321
AP,19950525,4.62582438,4.76815744,4.59024112,4.66140765,28103.09886643
AP,19950526,4.76815744,4.80374071,4.48349133,4.69699091,61826.81750614
AP,19950529,4.59024112,4.59024112,4.55465785,4.55465785,22482.47909314
AP,19950530,4.62582438,4.62582438,4.59024112,4.62582438,14051.54943321
AP,19950601,4.62582438,4.80374071,4.55465785,4.80374071,11241.23954657
AP,19950606,4.76815744,4.76815744,4.76815744,4.76815744,8430.92965993
AP,19950609,4.62582438,4.62582438,4.62582438,4.62582438,2810.30988664
AP,19950613,4.62582438,4.62582438,4.62582438,4.62582438,2810.30988664
AP,19950616,4.62582438,4.62582438,4.62582438,4.62582438,5620.61977329
AP,19950620,4.83932397,4.83932397,4.83932397,4.83932397,2810.30988664
AP,19950621,4.59024112,4.59024112,4.51907459,4.51907459,8430.92965993
AP,19950627,4.51907459,4.51907459,4.51907459,4.51907459,2810.30988664
AP,19950630,4.51907459,4.51907459,4.48349133,4.48349133,5620.61977329
AP,19950704,4.51907459,4.51907459,4.51907459,4.51907459,2810.30988664
AP,19950706,4.80374071,4.80374071,4.80374071,4.80374071,2810.30988664
AP,19950713,4.4123248,4.62582438,4.37674153,4.62582438,28103.09886643
AP,19950714,4.62582438,4.62582438,4.59024112,4.59024112,5620.61977329
AP,19950724,4.37674153,4.87490724,4.37674153,4.87490724,5620.61977329
AP,19950726,4.48349133,4.48349133,4.48349133,4.48349133,2810.30988664
AP,19950815,4.73257418,4.73257418,4.73257418,4.73257418,2810.30988664
AP,19950816,4.26999174,4.62582438,4.26999174,4.62582438,5620.61977329
AP,19950817,4.23440847,4.55465785,4.23440847,4.55465785,5620.61977329
AP,19950825,4.51907459,4.51907459,4.51907459,4.51907459,2810.30988664
AP,19950908,4.51907459,4.51907459,4.51907459,4.51907459,84309.29659928
AP,19950913,4.51907459,4.51907459,4.51907459,4.51907459,14051.54943321
AP,19950922,4.26999174,4.44790806,4.26999174,4.44790806,14051.54943321
AP,19950925,4.4123248,4.80374071,4.4123248,4.80374071,8430.92965993
AP,19950926,4.34115827,4.59024112,4.34115827,4.59024112,5620.61977329
AP,19950929,4.16324195,4.4123248,4.16324195,4.4123248,14051.54943321
AP,19951004,4.55465785,4.55465785,4.55465785,4.55465785,2810.30988664
AP,19951013,4.4123248,4.48349133,4.4123248,4.48349133,5620.61977329
AP,19951020,4.34115827,4.62582438,4.34115827,4.62582438,19672.1692065
AP,19951102,4.16324195,4.4123248,4.16324195,4.4123248,87119.60648593
AP,19951103,4.16324195,4.4123248,4.16324195,4.4123248,22482.47909314
AP,19951106,4.19882521,4.34115827,4.19882521,4.34115827,5620.61977329
AP,19951107,4.16324195,4.34115827,4.16324195,4.34115827,42154.64829964
AP,19951113,4.02090889,4.305575,3.91415909,4.305575,182670.14263178
AP,19951114,3.94974236,4.305575,3.94974236,4.26999174,22482.47909314
AP,19951115,3.91415909,4.26999174,3.91415909,4.26999174,33723.71863971
AP,19951116,4.16324195,4.26999174,4.12765868,4.26999174,25292.78897978
AP,19951117,4.69699091,4.69699091,4.09207542,4.4123248,39344.338413
AP,19951120,4.12765868,4.12765868,4.09207542,4.09207542,36534.02852636
AP,19951121,3.91415909,4.26999174,3.84299257,4.26999174,132084.56467221
AP,19951127,3.98532562,4.19882521,3.98532562,4.19882521,5620.61977329
AP,19951129,3.84299257,3.94974236,3.84299257,3.94974236,75878.36693935
AP,19951204,3.70065951,3.70065951,3.59390971,3.59390971,14051.54943321
AP,19951206,3.73624277,3.77182604,3.73624277,3.77182604,5620.61977329
AP,19951208,3.77182604,3.8074093,3.77182604,3.8074093,8430.92965993
AP,19951218,3.62949298,3.62949298,3.45157666,3.45157666,11241.23954657
AP,19951219,3.59390971,3.59390971,3.59390971,3.59390971,2810.30988664
AP,19951221,3.59390971,3.94974236,3.59390971,3.94974236,177049.52285849
AP,19960103,3.8074093,4.12765868,3.77182604,3.98532562,143325.80421878
AP,19960104,3.94974236,4.05649215,3.84299257,4.05649215,134894.87455885
AP,19960105,3.87857583,3.87857583,3.87857583,3.87857583,2810.30988664
AP,19960108,3.91415909,3.91415909,3.77182604,3.77182604,50585.57795957
AP,19960109,3.94974236,3.94974236,3.94974236,3.94974236,2810.30988664
AP,19960115,3.77182604,3.84299257,3.55832645,3.66507624,340047.49628377
AP,19960117,3.45157666,3.59390971,3.38041013,3.41599339,413115.55333649
AP,19960119,3.29145197,3.29145197,3.29145197,3.29145197,2810.30988664
AP,19960123,3.29145197,3.29145197,3.22028544,3.22028544,25292.78897978
AP,19960125,3.2024938,3.2024938,3.2024938,3.2024938,28103.09886643
AP,19960126,3.2024938,3.36261849,3.2024938,3.36261849,216393.86127149
AP,19960129,3.23807707,3.23807707,3.23807707,3.23807707,2810.30988664
AP,19960130,3.23807707,3.23807707,3.2024938,3.2024938,16861.85931986
AP,19960201,3.16691054,3.16691054,3.16691054,3.16691054,11241.23954657
AP,19960202,3.16691054,3.16691054,3.16691054,3.16691054,14051.54943321
AP,19960206,3.16691054,3.16691054,3.16691054,3.16691054,2810.30988664
AP,19960216,3.04236911,3.04236911,3.02457748,3.02457748,16861.85931986
AP,19960219,2.81107789,3.09574401,2.79328626,3.09574401,16861.85931986
AP,19960220,3.09574401,3.09574401,3.09574401,3.09574401,5620.61977329
AP,19960221,3.32703523,3.32703523,3.32703523,3.32703523,2810.30988664
AP,19960222,3.18470217,3.18470217,3.18470217,3.18470217,2810.30988664
AP,19960226,3.00678585,3.13132728,2.93561932,3.13132728,33723.71863971
AP,19960227,2.98899422,3.09574401,2.98899422,3.09574401,16861.85931986
AP,19960228,3.00678585,3.00678585,3.00678585,3.00678585,5620.61977329
AP,19960304,3.00678585,3.06016075,2.84666116,3.06016075,70257.74716607
AP,19960306,2.93561932,3.00678585,2.91782769,3.00678585,28103.09886643
AP,19960307,2.79328626,3.00678585,2.757703,3.00678585,92740.22625921
AP,19960312,3.06016075,3.07795238,2.84666116,3.00678585,64637.12739278
AP,19960313,2.84666116,3.16691054,2.84666116,3.06016075,81498.98671264
AP,19960314,2.98899422,3.06016075,2.97120259,3.06016075,19672.1692065
AP,19960315,3.02457748,3.06016075,2.98899422,3.06016075,19672.1692065
AP,19960318,3.00678585,3.00678585,3.00678585,3.00678585,2810.30988664
AP,19960322,3.00678585,3.14911891,3.00678585,3.11353564,219204.17115814
AP,19960402,3.13132728,3.18470217,3.13132728,3.18470217,84309.29659928
AP,19960403,3.16691054,3.41599339,3.16691054,3.41599339,89929.91637257
AP,19960404,3.3092436,3.3092436,3.3092436,3.3092436,5620.61977329
AP,19960516,2.98899422,2.98899422,2.98899422,2.98899422,8430.92965993
AP,19960523,3.23807707,3.23807707,3.23807707,3.23807707,2810.30988664
AP,19960606,3.45157666,3.45157666,3.45157666,3.45157666,2810.30988664
AP,19960613,3.11353564,3.11353564,3.11353564,3.11353564,2810.30988664
AP,19960617,2.90003606,3.14911891,2.86445279,3.14911891,36534.02852636
AP,19960618,2.90003606,2.90003606,2.84666116,2.84666116,11241.23954657
AP,19960619,2.66874484,2.91782769,2.56199504,2.86445279,87119.60648593
AP,19960620,2.63316157,2.73991137,2.59757831,2.73991137,14051.54943321
AP,19960621,2.59757831,2.66874484,2.57978668,2.66874484,39344.338413
AP,19960624,2.47303688,2.56199504,2.43745362,2.56199504,30913.40875307
AP,19960626,2.40187035,2.40187035,2.31291219,2.36628709,30913.40875307
AP,19960703,2.17057913,2.34849546,2.17057913,2.34849546,25292.78897978
AP,19960705,2.27732893,2.27732893,2.27732893,2.27732893,14051.54943321
AP,19960710,2.1527875,2.2061624,2.13499587,2.2061624,16861.85931986
AP,19960715,2.1527875,2.2061624,2.1527875,2.2061624,16861.85931986
AP,19960718,1.99266281,2.13499587,1.99266281,2.13499587,14051.54943321
AP,19960722,2.1527875,2.1527875,2.06382934,2.13499587,19672.1692065
AP,19960723,1.99266281,2.2061624,1.99266281,2.2061624,50585.57795957
AP,19960724,2.31291219,2.31291219,2.09941261,2.17057913,11241.23954657
AP,19960726,1.99266281,2.17057913,1.99266281,2.17057913,25292.78897978
AP,19960729,2.22395403,2.22395403,2.22395403,2.22395403,2810.30988664
AP,19960801,2.01045444,2.31291219,2.01045444,2.31291219,22482.47909314
AP,19960805,2.27732893,2.29512056,2.27732893,2.29512056,28103.09886643
AP,19960806,2.27732893,2.47303688,2.13499587,2.13499587,8430.92965993
AP,19960807,2.27732893,2.27732893,2.27732893,2.27732893,2810.30988664
AP,19960808,2.36628709,2.36628709,2.2061624,2.2061624,8430.92965993
AP,19960830,2.17057913,2.17057913,2.17057913,2.17057913,5620.61977329
AP,19960903,2.24174566,2.24174566,2.24174566,2.24174566,2810.30988664
AP,19960909,2.13499587,2.17057913,2.04603771,2.17057913,28103.09886643
AP,19960910,2.04603771,2.09941261,1.95707955,1.95707955,61826.81750614
AP,19960911,1.99266281,1.99266281,1.99266281,1.99266281,14051.54943321
AP,19960912,2.13499587,2.13499587,2.02824608,2.08162097,16861.85931986
AP,19960913,1.97487118,1.97487118,1.95707955,1.95707955,33723.71863971
AP,19960916,2.02824608,2.02824608,1.99266281,1.99266281,16861.85931986
AP,19960919,1.92149628,1.92149628,1.92149628,1.92149628,11241.23954657
AP,19960920,1.88591302,1.92149628,1.88591302,1.92149628,42154.64829964
AP,19960923,1.83253812,1.85032975,1.81474649,1.85032975,70257.74716607
AP,19960924,1.77916322,1.77916322,1.67241343,1.76137159,118033.015239
AP,19960925,1.61903853,1.61903853,1.59235109,1.59235109,95550.53614585
AP,19960926,1.45891384,1.55676782,1.44112221,1.45001803,61826.81750614
AP,19960927,1.41443476,1.41443476,1.30768497,1.30768497,264169.12934442
AP,19960930,1.30768497,1.31658079,1.20983099,1.20983099,213583.55138485
AP,19961001,1.22762262,1.24541426,1.09418538,1.17424773,354099.04571699
AP,19961002,1.2909659,1.2909659,1.2909659,1.2909659,26859.73346328
AP,19961004,1.39707269,1.41475715,1.39707269,1.41475715,21205.05273417
AP,19961007,1.30865036,1.45012608,1.30865036,1.45012608,8482.02109367
AP,19961008,1.39707269,1.39707269,1.39707269,1.39707269,1413.67018228
AP,19961010,1.37938822,1.37938822,1.37938822,1.37938822,4241.01054683
AP,19961015,1.41475715,1.41475715,1.41475715,1.41475715,11309.36145822
AP,19961018,1.46781054,1.46781054,1.46781054,1.46781054,1413.67018228
AP,19961022,1.48549501,1.48549501,1.32633483,1.46781054,9895.69127595
AP,19961024,1.46781054,1.46781054,1.32633483,1.46781054,15550.37200506
AP,19961025,1.32633483,1.41475715,1.32633483,1.32633483,36755.42473923
AP,19961028,1.43244162,1.43244162,1.23791251,1.23791251,29687.07382784
AP,19961029,1.23791251,1.34401929,1.11412126,1.18485911,113093.61458223
AP,19961030,1.09643679,1.09643679,1.07875233,1.07875233,22618.72291645
AP,19961101,1.11412126,1.11412126,0.97264554,0.97264554,25446.063281
AP,19961104,0.93727661,0.95496108,0.88422322,0.91959215,180949.78333157
AP,19961105,0.86653876,0.90190768,0.86653876,0.86653876,311007.44010114
AP,19961106,0.90190768,0.91959215,0.90190768,0.91959215,28273.40364556
AP,19961107,0.88422322,0.88422322,0.88422322,0.88422322,32514.41419239
AP,19961108,0.95496108,0.95496108,0.88422322,0.91959215,66442.49856706
AP,19961111,0.88422322,0.90190768,0.88422322,0.90190768,46651.11601517
AP,19961112,0.90190768,0.90190768,0.88422322,0.88422322,16964.04218733
AP,19961113,0.91959215,0.91959215,0.91959215,0.91959215,56546.80729112
AP,19961114,0.95496108,0.99033001,0.95496108,0.97264554,107438.93385312
AP,19961115,1.02569893,1.02569893,0.97264554,1.02569893,48064.78619745
AP,19961118,0.95496108,1.09643679,0.93727661,1.09643679,62201.48802023
