<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20120109,27.125,27.375,26.5,26.875,13828600
CPALL,20120110,27.125,27.125,26.75,27.125,9204400
CPALL,20120111,27.25,27.5,27.125,27.25,8849000
CPALL,20120112,27.375,27.75,27.25,27.5,10813800
CPALL,20120113,27.75,27.75,27.25,27.375,5830600
CPALL,20120116,27.5,27.5,27.125,27.125,4032000
CPALL,20120117,27.25,27.75,27.25,27.75,8232000
CPALL,20120118,27.875,28,27.625,27.75,6017400
CPALL,20120119,27.875,28,27.375,27.875,8225000
CPALL,20120120,27.625,28,27.5,27.875,8186400
CPALL,20120123,28,28.375,27.625,28,5615800
CPALL,20120124,28.125,28.375,27.875,28.375,4665200
CPALL,20120125,28.375,28.625,27.875,28.125,11682800
CPALL,20120126,28,28.125,27.5,27.75,17908200
CPALL,20120127,28,28.125,27.875,28,17911400
CPALL,20120130,28.125,28.25,28,28.25,5395200
CPALL,20120131,28.625,29.25,28.25,29.25,17614600
CPALL,20120201,29.25,30.125,28.875,30,25279400
CPALL,20120202,30,30,29.5,29.5,16859000
CPALL,20120203,30,30.125,29.25,30,24905000
CPALL,20120206,30.25,30.25,29.125,29.25,24300400
CPALL,20120207,29.125,29.25,28.875,29,19843400
CPALL,20120208,29.25,29.375,28.875,29,14822200
CPALL,20120209,28.75,28.875,28.25,28.25,41800000
CPALL,20120210,28.25,28.75,28,28.75,39656400
CPALL,20120213,28.75,28.75,28.25,28.375,16288400
CPALL,20120214,28.5,28.625,28.25,28.625,10146200
CPALL,20120215,29,29.125,28.75,29,14351000
CPALL,20120216,29,29.375,28.75,29.25,19924800
CPALL,20120217,29.625,29.75,29.125,29.5,19012000
CPALL,20120220,29.5,29.75,29.375,29.625,8159200
CPALL,20120221,29.625,29.625,29.125,29.375,9364800
CPALL,20120222,31,31.625,30.25,30.25,43872400
CPALL,20120223,30.625,31.25,30.5,30.75,36742400
CPALL,20120224,31.25,31.375,30.875,31,25824600
CPALL,20120227,30.75,31.5,30.625,31.5,13014000
CPALL,20120228,31.75,32.25,31.75,32.125,19308400
CPALL,20120229,32.375,33.25,32.125,33.125,41135400
CPALL,20120301,33.125,33.125,32.5,32.75,30037000
CPALL,20120302,32.75,32.875,32.5,32.75,19283400
CPALL,20120305,32.75,32.875,32.625,32.625,14175000
CPALL,20120306,32.625,32.75,32.375,32.625,12074000
CPALL,20120308,32.875,33,32.75,32.875,18349400
CPALL,20120309,33,33,32.75,32.875,11272000
CPALL,20120312,32.875,33.125,32.625,32.75,22105600
CPALL,20120313,32.875,32.875,32.625,32.75,11029800
CPALL,20120314,32.75,32.875,32.375,32.75,10497000
CPALL,20120315,32.75,32.75,32.25,32.25,18904400
CPALL,20120316,32.5,32.625,32.375,32.5,19843400
CPALL,20120319,32.5,32.625,32.25,32.25,9381000
CPALL,20120320,32.375,32.5,31.875,32.125,16381800
CPALL,20120321,32.125,32.25,31.875,32,10546000
CPALL,20120322,32.25,32.25,31.75,31.875,18219000
CPALL,20120323,31.875,32.125,31.75,32,12808000
CPALL,20120326,32,32,31.75,31.875,11463200
CPALL,20120327,32.375,33,32.125,33,43261200
CPALL,20120328,33,33,32.5,32.625,14035600
CPALL,20120329,32.5,32.625,32.25,32.625,18692600
CPALL,20120330,32.75,32.75,32.25,32.75,16315800
CPALL,20120402,32.75,32.75,32.625,32.625,5446800
CPALL,20120403,32.875,34,32.75,33.875,31340000
CPALL,20120404,33.75,34.125,33.625,33.75,14481800
CPALL,20120405,33.75,33.875,33.25,33.5,12063400
CPALL,20120410,33.5,33.5,32.5,32.875,16938400
CPALL,20120411,32.5,32.875,32.25,32.625,13197800
CPALL,20120412,32.625,33.125,32.5,33.125,10922800
CPALL,20120417,33.25,33.25,32.625,32.625,15470800
CPALL,20120418,32.875,33,32.625,32.875,9940400
CPALL,20120419,33,33.75,32.875,33.75,10755800
CPALL,20120420,34.125,34.75,33.875,34.75,25365800
CPALL,20120423,34.875,35.125,34.5,34.875,20163800
CPALL,20120424,34.875,35.5,34.875,35.5,17935400
CPALL,20120425,35.75,37,35.625,37,54345600
CPALL,20120426,36.625,36.625,36.125,36.375,30577400
CPALL,20120427,36.625,37.25,36.375,37.25,15377800
CPALL,20120430,37.375,38.25,37.375,38.25,32215600
CPALL,20120502,38.375,38.625,37.75,38.25,44016200
CPALL,20120503,39,44.75,38.25,39.25,172776300
CPALL,20120504,39.25,39.25,37.25,37.25,77951000
CPALL,20120508,37.5,39.25,37.25,38.5,57647100
CPALL,20120509,38.75,39,36,36,74223300
CPALL,20120510,35.25,36.25,34.75,35.75,52580500
CPALL,20120511,35.5,37,35.5,37,25280700
CPALL,20120514,37,37.5,35.5,35.75,24113600
CPALL,20120515,36,36.5,35.5,36.25,14992100
CPALL,20120516,35.75,36.5,35,36.5,21348900
CPALL,20120517,36,36.25,35.5,36,19797600
CPALL,20120518,35.25,35.75,35,35.25,20335700
CPALL,20120521,35.5,35.75,35,35.25,16632500
CPALL,20120522,35.75,35.75,34.5,34.75,21847300
CPALL,20120523,34.5,34.75,33,33.75,33310400
CPALL,20120524,33.5,35,33.5,34.75,19619100
CPALL,20120525,34.25,35.75,34,35.25,21208500
CPALL,20120528,35,35.75,34.75,35.75,14637900
CPALL,20120529,36,36.25,35.5,36,9561300
CPALL,20120530,35.75,35.75,35,35.5,11713500
CPALL,20120531,35,35,34.25,34.25,40115300
CPALL,20120601,34.5,34.5,33.5,33.5,17646100
CPALL,20120605,33.75,34,32.5,32.75,27228300
CPALL,20120606,33.25,34.25,33.25,33.75,27609600
CPALL,20120607,34.25,34.5,33.5,33.75,24553200
CPALL,20120608,33.75,34.25,33.5,34,24186700
CPALL,20120611,34.5,34.75,34.25,34.5,34005300
CPALL,20120612,34.25,34.5,34,34.5,18812500
CPALL,20120613,34.5,35.25,34.5,35,22266200
CPALL,20120614,34.5,35.75,34.5,35.25,22559200
CPALL,20120615,35.5,36,35,36,30889300
CPALL,20120618,36.5,36.75,35.25,35.5,15537600
CPALL,20120619,35.75,35.75,34.75,35.25,17370200
CPALL,20120620,35.25,35.5,34.75,35.5,19239000
CPALL,20120621,35.25,35.25,34.75,35,15368800
CPALL,20120622,34.5,35,34.5,34.75,11165600
CPALL,20120625,34.75,35.5,34.75,35.25,7004500
CPALL,20120626,35.25,35.5,35,35.25,6962900
CPALL,20120627,35.25,35.75,35,35.75,20911600
CPALL,20120628,36,36.75,35.5,36.75,29155300
CPALL,20120629,36.25,37,35.5,35.5,51592000
CPALL,20120702,36,36.25,35.5,35.75,15043900
CPALL,20120703,36,36.5,36,36.5,18070700
CPALL,20120704,36.25,36.5,35.5,36,19154900
CPALL,20120705,35.75,36,35.25,35.5,17963600
CPALL,20120706,35.5,35.75,35,35.25,15261800
CPALL,20120709,35,35.75,34.75,35.75,8287400
CPALL,20120710,35.75,36,35.5,36,17060000
CPALL,20120711,36,36.25,35.75,36.25,10245800
CPALL,20120712,36,36,35.5,35.5,7801300
CPALL,20120713,35.5,36,35.5,35.75,7071200
CPALL,20120716,35.75,36,35.5,35.75,5086700
CPALL,20120717,36,36.5,35.75,36.25,12666400
CPALL,20120718,36.25,36.25,35.75,36,9286800
CPALL,20120719,36.25,36.25,35.5,35.5,9405900
CPALL,20120720,35.75,36.25,35.5,36.25,17152300
CPALL,20120723,35.75,36,35.25,35.75,17148900
CPALL,20120724,35.75,35.75,35.25,35.25,14235000
CPALL,20120725,35.25,35.5,33.75,34.25,26437700
CPALL,20120726,34.5,34.75,32.75,34,26693800
CPALL,20120727,34.25,34.25,32.75,33.25,20614200
CPALL,20120730,33.25,33.5,32.75,33.25,14668200
CPALL,20120731,33.25,34.25,33.25,34,25172200
CPALL,20120801,34.25,35,34,34.75,24378300
CPALL,20120803,35,35.25,34.5,35.25,12307000
CPALL,20120806,35.5,35.5,35,35,11062900
CPALL,20120807,35,35,33.5,33.75,25513400
CPALL,20120808,33.25,33.75,32.5,32.75,58441100
CPALL,20120809,33,33.5,32.75,33,28307600
CPALL,20120810,33.25,33.25,32.5,33,35273500
CPALL,20120814,34,34,33.25,33.75,25001400
CPALL,20120815,33.5,33.75,33,33.75,21123800
CPALL,20120816,33.75,34.25,33.5,34,21143400
CPALL,20120817,34.25,34.5,33.75,33.75,16321700
CPALL,20120820,33.75,34.5,33.75,34.25,11323600
CPALL,20120821,34.25,34.5,33.75,33.75,16181500
CPALL,20120822,34,34,33.5,33.75,13074200
CPALL,20120823,33.75,34.5,33.75,34.5,17797100
CPALL,20120824,34.25,34.5,33.75,34,21999600
CPALL,20120827,34,34.25,33.75,34,7285900
CPALL,20120828,34,34.25,33.75,34,11219100
CPALL,20120829,34,34.25,33.75,33.75,18728400
CPALL,20120830,33.75,34,33.25,33.75,12176000
CPALL,20120831,33.75,34.5,33.5,34.5,17363900
CPALL,20120903,34.5,34.75,34,34.25,8515300
CPALL,20120904,34.25,34.75,34,34.25,15013300
CPALL,20120905,34.25,34.5,33.75,34,13773600
CPALL,20120906,34.25,34.5,34,34.25,11781400
CPALL,20120907,34.25,35.5,34.25,34.75,25207300
CPALL,20120910,35.25,35.5,35,35.25,13797500
CPALL,20120911,35.25,35.5,35,35.25,17317700
CPALL,20120912,35.25,35.5,35,35.25,7422400
CPALL,20120913,35.25,35.25,34.5,34.75,13173400
CPALL,20120914,35,35.25,34.75,35,26097100
CPALL,20120917,35,35.25,34,34,22392800
CPALL,20120918,34,34.5,34,34,10522500
CPALL,20120919,34.25,34.5,34,34,15514900
CPALL,20120920,34.25,34.25,33.75,34,13875000
CPALL,20120921,34.25,34.25,33.5,34,24289900
CPALL,20120924,34,34,33.5,33.75,21185100
CPALL,20120925,34,34,33.5,34,13315900
CPALL,20120926,34.25,34.25,33.5,34,17424500
CPALL,20120927,34,35,34,34.5,23558000
CPALL,20120928,34.75,35.5,34.5,35.5,41250500
CPALL,20121001,35.5,36,35.25,36,26409000
CPALL,20121002,36,36.5,35.75,36.25,23975400
CPALL,20121003,36.5,37.5,36.25,37.5,45368600
CPALL,20121004,38,38.5,37.75,38.5,29324400
CPALL,20121005,38.75,38.75,37.5,38,25437100
CPALL,20121008,38,38.5,37.75,38.25,25333600
CPALL,20121009,38.5,38.5,37.5,38,20114000
CPALL,20121010,37.5,38.25,37.25,37.5,15444200
CPALL,20121011,37.5,39,37.25,38.75,32152500
CPALL,20121012,39,40,38.75,39.25,43058100
CPALL,20121015,39,39.5,38.5,39.5,19656900
CPALL,20121016,39.75,39.75,39,39.75,9584100
CPALL,20121017,39.75,40,39.25,39.5,12095400
CPALL,20121018,39.75,40.25,39.25,39.5,28161700
CPALL,20121019,39.5,39.75,38.25,38.75,25653400
CPALL,20121022,38.75,39.5,38.5,39.5,17924600
CPALL,20121024,39.75,40.25,39.5,40,32201000
CPALL,20121025,39.75,40.25,39.5,40.25,17798900
CPALL,20121026,40,40.25,39,40,19901200
CPALL,20121029,40,40,38.25,39.25,20651200
CPALL,20121030,39,39.75,39,39.75,5510000
CPALL,20121031,39.5,39.75,39.5,39.75,6225400
CPALL,20121101,39.5,40,39.5,40,10177900
CPALL,20121102,40,40.75,39.75,40.75,38643500
CPALL,20121105,40.75,41,40.25,40.75,9405400
CPALL,20121106,40.75,40.75,39.75,40.25,21203500
CPALL,20121107,40.75,41.25,39.75,39.75,52503900
CPALL,20121108,39.5,40,39.25,39.75,24653300
CPALL,20121109,39.75,40.25,39.25,40.25,18521700
CPALL,20121112,40.75,41,40.5,40.75,21133400
CPALL,20121113,40.75,40.75,40.25,40.25,12010600
CPALL,20121114,40.5,41.25,40.25,40.5,20379300
CPALL,20121115,40.5,40.75,39.75,40.25,12188400
CPALL,20121116,40.25,40.5,40,40.5,9343300
CPALL,20121119,40.5,41,40.25,40.75,9934100
CPALL,20121120,40.75,41.25,40.5,40.75,12745400
CPALL,20121121,40.75,40.75,39.75,40,15098800
CPALL,20121122,40,40.25,39,39,29148000
CPALL,20121123,38,40,37.75,40,32366600
CPALL,20121126,40.25,40.75,39.5,40.75,24927200
CPALL,20121127,40.75,41,40.25,40.5,24007900
CPALL,20121128,40.25,40.75,40,40.75,17146800
CPALL,20121129,39.25,39.75,39,39.5,51272600
CPALL,20121130,39.25,40.25,39,39.5,48532400
CPALL,20121203,39.75,40.75,39.5,40.25,14000000
CPALL,20121204,40.5,40.5,39.75,40.25,10561800
CPALL,20121206,40.5,41,40.25,40.5,24395200
CPALL,20121207,40.75,41,40,41,21535000
CPALL,20121211,42.25,42.5,41.5,42,42850500
CPALL,20121212,42.25,42.5,41.75,42.5,20685900
CPALL,20121213,42.25,42.5,41.75,42,21073600
CPALL,20121214,42.5,44.5,42.5,43.75,51286000
CPALL,20121217,44,45.25,43.75,45.25,47330300
CPALL,20121218,46,46.25,45,46.25,30226900
CPALL,20121219,46.25,47,46,47,28395700
CPALL,20121220,46.75,47,45.75,46.5,32431900
CPALL,20121221,45.75,46,45,45.25,28959600
CPALL,20121224,45.25,45.5,44.25,44.75,17677200
CPALL,20121225,44.75,44.75,44,44.25,12959400
CPALL,20121226,44.25,46.25,44.25,46,19901400
CPALL,20121227,46.25,47.25,45.75,46.25,47436200
CPALL,20121228,46.25,46.5,45.25,46,20120400
CPALL,20130102,46.25,46.25,45.75,45.75,8795700
CPALL,20130103,46,46,44.5,44.5,23589400
CPALL,20130104,44.25,44.75,44,44.75,24372100
CPALL,20130107,45,45.5,44.5,45.25,13661900
CPALL,20130108,45.25,46,45,46,15380400
CPALL,20130109,46.5,46.5,45.5,45.75,11582900
CPALL,20130110,46,46,44.75,45,17749100
CPALL,20130111,45,45.25,44.25,45,22115300
CPALL,20130114,45,45.25,44.5,45.25,11722500
CPALL,20130115,45.25,45.25,44.75,45.25,9214000
CPALL,20130116,45.25,45.25,44.25,44.75,12674100
CPALL,20130117,45,45.75,44.75,45.75,16109900
CPALL,20130118,45.75,46.5,45.25,46.25,29020800
CPALL,20130121,46.5,48,46.5,47.5,31871000
CPALL,20130122,47.75,48.5,47.5,47.75,20314500
CPALL,20130123,47.75,48,47,48,18060700
CPALL,20130124,48.5,48.5,47.75,48,29283500
CPALL,20130125,48.25,49.25,48,49,30046500
CPALL,20130128,49,49.25,48,48.25,20464300
CPALL,20130129,48.75,48.75,47.75,48,31495000
CPALL,20130130,48,48.25,47.25,47.25,33075800
CPALL,20130131,46.75,47,46.5,46.75,30685700
CPALL,20130201,47.5,47.75,47,47.5,16927600
CPALL,20130204,48,48.75,48,48.5,19604600
CPALL,20130205,48,48,47.5,47.75,17451400
CPALL,20130206,47.75,48,47,47,16323800
CPALL,20130207,47,47.25,46.5,47,13165800
CPALL,20130208,47,47.25,46.25,47,28656000
CPALL,20130211,47.25,48,47,47.25,17627400
CPALL,20130212,47.75,48.25,47.5,47.75,7594500
CPALL,20130213,48.25,48.5,47.75,48.25,13029000
CPALL,20130214,48.5,48.5,47.5,48.25,12493800
CPALL,20130215,48.25,48.75,48,48.5,11129400
CPALL,20130218,48.5,49.75,48.25,49.25,21634400
CPALL,20130219,49.5,50,49.25,49.5,10642400
CPALL,20130220,50,52,49.25,52,53425000
CPALL,20130221,51.25,51.75,49.25,49.75,34448800
CPALL,20130222,48,48.25,47.5,47.75,161821800
CPALL,20130226,47.75,47.75,46.5,46.75,84117800
CPALL,20130227,47.25,47.25,46.75,46.75,30578300
CPALL,20130228,47,47.25,46.75,47.25,25418500
CPALL,20130301,47.25,48,47.25,47.75,21211100
CPALL,20130304,47.5,47.75,46.75,47,23250800
CPALL,20130305,48,48,47.25,47.75,17402900
CPALL,20130306,47.75,47.75,47.25,47.5,10907700
CPALL,20130307,47.75,47.75,47.25,47.5,12968100
CPALL,20130308,47.75,47.75,47,47.25,12983800
CPALL,20130311,47.25,47.5,46.5,46.5,24415300
CPALL,20130312,46.5,46.75,45,45.5,45865900
CPALL,20130313,45.25,46.75,45,46.75,26854500
CPALL,20130314,46.75,46.75,46,46,19033500
CPALL,20130315,46.25,46.5,45.25,45.75,25739000
CPALL,20130318,45.25,45.5,45,45.5,15789400
CPALL,20130319,45.75,45.75,44.75,44.75,22838600
CPALL,20130320,45.25,46.25,44.75,45.75,40733200
CPALL,20130321,45.75,46.5,45.25,46,29744700
CPALL,20130322,46,46.5,44.75,45,42350900
CPALL,20130325,46,46.25,44.75,45,24436300
CPALL,20130326,45,45.25,44.75,45,30993600
CPALL,20130327,45.25,45.5,44.75,45,34498800
CPALL,20130328,45.25,45.75,44.75,45.75,25297200
CPALL,20130329,45.75,46.25,45.5,46.25,8547200
CPALL,20130401,46.25,46.25,45.75,46,9158000
CPALL,20130402,46.25,47,46,46.75,16544400
CPALL,20130403,47,47.25,45.75,46.25,18163500
CPALL,20130404,45.25,46.25,45.25,46.25,9267600
CPALL,20130405,46,46,45,45,17847500
CPALL,20130409,45.75,45.75,45,45,10492900
CPALL,20130410,45.25,45.75,44.5,45.75,9899200
CPALL,20130411,45.75,46,45.5,46,8560400
CPALL,20130412,45.75,47,45.75,46,12145800
CPALL,20130417,46,46.5,45.5,45.5,30394100
CPALL,20130418,45.75,46.25,45.5,45.5,11521300
CPALL,20130419,45.75,46.5,45.5,46.25,12448500
CPALL,20130422,46.25,46.5,43,43.5,96480700
CPALL,20130424,38.5,40.5,38.5,39,488146700
CPALL,20130425,39.5,41.5,39.25,41,340762700
CPALL,20130426,41.25,44,41.25,43.75,193344600
CPALL,20130429,44.5,44.75,43.25,43.75,115835300
CPALL,20130430,43.75,44,42.25,44,148243000
CPALL,20130502,42.75,43,41.5,41.5,129791100
CPALL,20130503,41.75,42,41.25,41.5,49317400
CPALL,20130507,42,42.25,41.5,42,87754800
CPALL,20130508,42.25,42.25,41.5,41.5,52672200
CPALL,20130509,41.5,41.75,41.25,41.5,57224200
CPALL,20130510,41.5,41.75,40.5,41,52224800
CPALL,20130513,41.25,42.25,41,42,87983300
CPALL,20130514,42.25,43,42,43,51111300
CPALL,20130515,43.25,43.25,42.5,43,51704400
CPALL,20130516,43,43.25,42.5,43,36435500
CPALL,20130517,43,43.25,42.75,43,22000000
CPALL,20130520,43.25,43.75,43,43.5,32857800
CPALL,20130521,43.5,44.25,43.5,44,68628200
CPALL,20130522,44,44.5,43.5,43.5,46923500
CPALL,20130523,43.5,43.75,42.5,43.25,47817800
CPALL,20130527,43,43.5,42.5,43.5,27606400
CPALL,20130528,43.5,43.75,43.25,43.75,32178200
CPALL,20130529,43.5,44,43.25,43.75,27228600
CPALL,20130530,43.5,43.5,43,43.25,16932600
CPALL,20130531,43,43.25,42.75,43,25808800
CPALL,20130603,42.75,43,42,42,30807000
CPALL,20130604,42,42.5,41,41.75,47663100
CPALL,20130605,41.5,42.25,41,41.5,36991500
CPALL,20130606,41.25,41.5,40,40.75,52788000
CPALL,20130607,40.5,41.5,40.5,41.25,28662700
CPALL,20130610,41.75,42,41.5,41.75,18859100
CPALL,20130611,41.5,41.75,39.25,40.25,44511400
CPALL,20130612,40,41.75,40,41,32809100
CPALL,20130613,39.75,40.5,38.75,40.5,45721100
CPALL,20130614,40.75,41.25,39.75,40.25,40373000
CPALL,20130617,40.5,41.25,40,40.5,32084300
CPALL,20130618,40.5,40.5,38.5,38.5,49682600
CPALL,20130619,39,39,37.25,37.5,71177300
CPALL,20130620,36.75,36.75,34.5,34.5,104256500
CPALL,20130621,34.5,36.25,33.25,36.25,104428500
CPALL,20130624,36,37.25,35.75,36.25,43550400
CPALL,20130625,36.5,37.5,35.75,37.25,68265000
CPALL,20130626,37.75,39,37.75,39,48806400
CPALL,20130627,39.5,39.75,38.5,38.75,50466600
CPALL,20130628,39.5,39.5,38.75,39,28923500
CPALL,20130702,39.75,39.75,38.25,38.75,21265400
CPALL,20130703,38.25,38.75,37.25,38,23833000
CPALL,20130704,38,38,37,37.25,12597100
CPALL,20130705,37.75,37.75,36.5,36.75,19750200
CPALL,20130708,36.25,36.5,35.5,35.75,17770500
CPALL,20130709,35.75,36.5,35.5,35.75,12070800
CPALL,20130710,35.75,36.25,34.75,35.25,16579100
CPALL,20130711,36,37.5,36,37.25,23565600
CPALL,20130712,37.5,37.75,37,37.5,22083900
CPALL,20130715,37.75,37.75,37.25,37.5,10597700
CPALL,20130716,37.75,38,37.5,37.75,12758100
CPALL,20130717,38,38,37,37.25,13395500
CPALL,20130718,37.5,38.75,37.25,38.5,35169000
CPALL,20130719,38.75,38.75,37.5,37.5,23546300
CPALL,20130723,38,38.5,37.75,38.25,33317200
CPALL,20130724,38.25,38.5,38,38.25,21016000
CPALL,20130725,38.25,38.25,37.25,37.25,20864700
CPALL,20130726,37.25,37.75,37.25,37.5,23669700
CPALL,20130729,37.25,37.5,37,37.25,9863100
CPALL,20130730,37.75,37.75,36,36.5,21885700
CPALL,20130731,36.5,36.5,34.5,35,38864200
CPALL,20130801,35,35.25,34,34,33211900
CPALL,20130802,34.5,34.75,33.5,34,44268200
CPALL,20130805,34.25,35.5,34,35.25,21838700
CPALL,20130806,35,37.25,35,37,31478400
CPALL,20130807,36.75,37,36.25,36.75,8784200
CPALL,20130808,36.5,36.75,35.75,36,23561600
CPALL,20130809,36.25,36.25,35.75,35.75,12359100
CPALL,20130813,36,38.25,35.75,38.25,35018300
CPALL,20130814,38.5,39.5,37.75,39,39385100
CPALL,20130815,38.75,39,38.5,38.75,14893000
CPALL,20130816,38.5,38.75,38,38.25,12784000
CPALL,20130819,38,38,36.25,36.25,35835400
CPALL,20130820,35.75,36.25,35,35.75,33682800
CPALL,20130821,35.5,36.5,35.25,36,26145000
CPALL,20130822,35.25,35.75,34.75,35.25,35121800
CPALL,20130823,35.5,35.75,34.5,34.5,35206300
CPALL,20130826,35,35.5,34.75,35,20058100
CPALL,20130827,35.25,35.25,33,34,43270000
CPALL,20130828,33,33.75,32,32.75,46169400
CPALL,20130829,33,34.25,32.25,34,35954700
CPALL,20130830,34,34.5,32.25,32.75,52901800
CPALL,20130902,33,33.75,32.75,33.25,31211100
CPALL,20130903,34,34.75,33.75,34.25,36279200
CPALL,20130904,34.25,34.25,33,33.75,22055800
CPALL,20130905,33.75,33.75,33,33.5,21905100
CPALL,20130906,33.5,33.75,33,33.5,28028300
CPALL,20130909,33.75,34.5,33.75,34.5,20192400
CPALL,20130910,34.75,36,34.75,36,33123300
CPALL,20130911,35.75,35.75,34.25,35.75,33534600
CPALL,20130912,35.5,35.5,34.25,34.5,22719400
CPALL,20130913,34.75,34.75,33.75,34,27354400
CPALL,20130916,34.75,35.25,34.5,35,38350900
CPALL,20130917,35.25,35.75,34.75,35.75,46552500
CPALL,20130918,36,36,35.5,35.5,45903300
CPALL,20130919,37,40,36.75,39.75,93564900
CPALL,20130920,39.5,39.75,38.5,39.75,34749600
CPALL,20130923,39.25,39.5,38.25,39,48438100
CPALL,20130924,38.5,38.75,37.75,37.75,42021100
CPALL,20130925,37.5,37.75,36.75,37.75,23131300
CPALL,20130926,37.25,37.25,35.25,35.25,40147300
CPALL,20130927,35.5,36.5,35.5,36,40019100
CPALL,20130930,35.25,35.75,35,35.25,26526400
CPALL,20131001,35.5,36.75,35.25,36.75,30049100
CPALL,20131002,36.75,37.25,36.75,36.75,37747100
CPALL,20131003,37,37.75,36.75,37,29903500
CPALL,20131004,37,37.5,37,37,18629800
CPALL,20131007,36.75,37,36.25,36.25,17756200
CPALL,20131008,36.5,38,36.25,37.75,27453200
CPALL,20131009,38,38.25,37.5,38.25,35758400
CPALL,20131010,38.5,39.5,38.25,39.25,42318800
CPALL,20131011,39.75,39.75,38.75,38.75,19930100
CPALL,20131014,38.75,39,38.5,39,8195800
CPALL,20131015,39.25,39.5,38.75,39.25,15294600
CPALL,20131016,39,39.25,38.5,38.5,8327200
CPALL,20131017,38.5,39,38.25,38.5,16668700
CPALL,20131018,38.75,39,38.25,39,7607400
CPALL,20131021,39,39,37.5,37.75,14290000
CPALL,20131022,37.5,38.75,37.5,38.5,20269300
CPALL,20131024,38.25,39.75,38,39.75,32854900
CPALL,20131025,39.25,39.75,38.75,39,15467300
CPALL,20131028,39.25,39.5,38.5,38.75,11236800
CPALL,20131029,38.5,39,38.25,39,16650900
CPALL,20131030,38.75,39,38,38.75,13594400
CPALL,20131031,38.5,39.25,38.25,39.25,12137600
CPALL,20131101,39.25,39.25,38.5,38.75,14470400
CPALL,20131104,38.25,38.5,37.5,37.5,9416700
CPALL,20131105,37.5,38,37.5,38,19765400
CPALL,20131106,38,39.75,37.75,39.75,24991100
CPALL,20131107,39.75,41.75,39.75,41.5,80887600
CPALL,20131108,41,41.25,40,40.5,23254600
CPALL,20131111,39.75,40.75,39,40.25,32163500
CPALL,20131112,40.5,41,40.5,41,11010500
CPALL,20131113,40.75,41.25,40.25,40.25,15767900
CPALL,20131114,40.5,41.5,40.25,41.25,22248100
CPALL,20131115,41.75,42.25,40.75,41.25,37975900
CPALL,20131118,41.5,42,41,42,12978100
CPALL,20131119,41.75,42.25,41.5,42,16777800
CPALL,20131120,42,42.5,41.75,42.25,23908300
CPALL,20131121,42,42.25,41.5,41.75,18994100
CPALL,20131122,41.75,41.75,40.25,41,24316900
CPALL,20131125,41.25,41.75,40.75,41.25,13283100
CPALL,20131126,41,42,40.75,42,38121600
CPALL,20131127,41.5,41.75,41.25,41.5,30313400
CPALL,20131128,41.25,41.75,40.25,40.75,31165000
CPALL,20131129,40.75,41.25,40.75,40.75,24376800
CPALL,20131202,40.5,41.25,40.25,40.75,24119900
CPALL,20131203,41,41.5,41,41,26253300
CPALL,20131204,41,42.75,41,41.75,34656500
CPALL,20131206,41.75,42,41.25,41.5,15106100
CPALL,20131209,41.75,42,41.25,42,10092000
CPALL,20131211,41.75,43.25,41.75,43.25,24472200
CPALL,20131212,43,43.5,42.75,43.25,15332300
CPALL,20131213,43.25,43.25,42.25,43,15262600
CPALL,20131216,43,43.25,42.75,43,22424200
CPALL,20131217,43,44,43,44,25211200
CPALL,20131218,44,44.25,43.75,43.75,24004700
CPALL,20131219,43.75,44,43.5,43.75,13338600
CPALL,20131220,43.75,44.5,43.75,44.25,18019500
CPALL,20131223,44.5,44.75,44.25,44.75,25438000
CPALL,20131224,44.5,44.75,44.5,44.5,15091300
CPALL,20131225,44.5,45.25,44.25,44.25,15197300
CPALL,20131226,44.25,44.25,42,42.75,25952700
CPALL,20131227,42.5,43,41.25,42,31705600
CPALL,20140102,41.75,42.5,39.5,40,25791700
CPALL,20140103,39.5,40,39,40,20419000
CPALL,20140106,40,40.5,39,40.25,12869600
CPALL,20140107,40.5,41.25,40,41,10010600
CPALL,20140108,41,41.25,40.25,40.5,14810300
CPALL,20140109,40.75,41.5,40.25,41,19197700
CPALL,20140110,39.75,39.75,38.5,39.75,39294700
CPALL,20140113,39.25,40.75,38.75,40.75,16377200
CPALL,20140114,40,40.75,39.5,39.75,23698000
CPALL,20140115,39.5,39.75,39,39.25,18019600
CPALL,20140116,39.25,40,39.25,39.75,15492300
CPALL,20140117,40,40,39.25,39.5,10911600
CPALL,20140120,39.75,40.5,39.75,40.25,9718500
CPALL,20140121,40.5,40.75,40,40.5,13135900
CPALL,20140122,39.75,40.25,39.75,39.75,11723100
CPALL,20140123,39.75,40.5,39.25,40.5,19131800
CPALL,20140124,40.5,40.5,40,40,13130300
CPALL,20140127,39.5,40,39.25,40,21999100
CPALL,20140128,40,40.25,39.5,39.75,25523000
CPALL,20140129,39.5,39.75,39.25,39.5,9363800
CPALL,20140130,39.25,39.25,38.5,39,9362500
CPALL,20140131,39,39.5,38.5,39.25,11691200
CPALL,20140203,39.25,40,39,39.5,11651900
CPALL,20140204,39.25,39.75,39,39,13175600
CPALL,20140205,39.5,39.75,38.75,39,13677600
CPALL,20140206,39.25,39.5,38.75,39.25,15747900
CPALL,20140207,39.5,40,39.25,39.75,14393700
