<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRCP,20070914,4.61761061,4.61761061,4.61761061,4.61761061,2876.39875021
IRCP,20070917,4.58439039,4.58439039,4.58439039,4.58439039,2876.39875021
IRCP,20070918,4.55117017,4.55117017,4.55117017,4.55117017,2876.39875021
IRCP,20070919,4.51794995,4.55117017,4.51794995,4.51794995,7190.99687551
IRCP,20070920,4.48472973,4.58439039,4.48472973,4.58439039,23011.19000165
IRCP,20070921,4.51794995,4.55117017,4.45150951,4.45150951,14381.99375103
IRCP,20070924,4.45150951,4.55117017,4.41828929,4.41828929,71909.96875514
IRCP,20070925,4.45150951,4.48472973,4.41828929,4.45150951,95784.07838185
IRCP,20070926,4.41828929,4.41828929,4.41828929,4.41828929,2876.39875021
IRCP,20070927,4.41828929,4.55117017,4.41828929,4.55117017,198759.15363921
IRCP,20070928,4.48472973,4.55117017,4.45150951,4.45150951,225509.66201613
IRCP,20071001,4.45150951,4.55117017,4.45150951,4.55117017,17833.67225128
IRCP,20071002,4.45150951,4.55117017,4.45150951,4.55117017,11505.59500082
IRCP,20071003,4.48472973,4.51794995,4.48472973,4.51794995,9204.47600066
IRCP,20071004,4.45150951,4.51794995,4.45150951,4.51794995,6328.07725045
IRCP,20071005,4.45150951,4.48472973,4.45150951,4.48472973,42570.70150304
IRCP,20071008,4.38506907,4.45150951,4.38506907,4.41828929,35379.70462753
IRCP,20071009,4.35184885,4.45150951,4.35184885,4.45150951,17258.39250123
IRCP,20071010,4.35184885,4.48472973,4.35184885,4.48472973,47460.57937839
IRCP,20071011,4.38506907,4.45150951,4.35184885,4.45150951,20134.79125144
IRCP,20071012,4.45150951,4.45150951,4.35184885,4.45150951,25887.58875185
IRCP,20071015,4.41828929,4.48472973,4.41828929,4.48472973,47460.57937839
IRCP,20071016,4.38506907,4.45150951,4.38506907,4.45150951,15532.55325111
IRCP,20071017,4.35184885,4.55117017,4.25218819,4.35184885,272107.32176946
IRCP,20071018,4.41828929,4.41828929,4.41828929,4.41828929,28763.98750206
IRCP,20071019,4.35184885,4.38506907,4.35184885,4.38506907,14957.27350107
IRCP,20071022,4.28540841,4.28540841,4.28540841,4.28540841,8629.19625062
IRCP,20071024,4.35184885,4.35184885,4.35184885,4.35184885,5752.79750041
IRCP,20071026,4.31862863,4.35184885,4.31862863,4.35184885,6040.43737543
IRCP,20071029,4.41828929,4.45150951,4.41828929,4.45150951,5752.79750041
IRCP,20071106,4.31862863,4.31862863,4.31862863,4.31862863,23011.19000165
IRCP,20071107,4.18574775,4.28540841,4.15252753,4.28540841,26175.22862687
IRCP,20071108,4.08608709,4.15252753,4.08608709,4.15252753,23011.19000165
IRCP,20071109,4.15252753,4.28540841,4.11930731,4.28540841,75936.92700543
IRCP,20071112,4.15252753,4.28540841,4.15252753,4.28540841,17546.03237625
IRCP,20071113,4.15252753,4.28540841,4.15252753,4.28540841,2013.47912514
IRCP,20071114,4.28540841,4.28540841,4.28540841,4.28540841,1438.1993751
IRCP,20071115,4.11930731,4.21896797,4.11930731,4.21896797,1725.83925012
IRCP,20071116,4.11930731,4.18574775,4.08608709,4.18574775,20134.79125144
IRCP,20071119,4.08608709,4.18574775,4.01964665,4.18574775,37393.18375267
IRCP,20071120,3.98642643,4.18574775,3.98642643,4.18574775,73923.44788029
IRCP,20071121,4.18574775,4.18574775,4.18574775,4.18574775,4314.59812531
IRCP,20071122,4.18574775,4.38506907,4.01964665,4.18574775,41132.50212794
IRCP,20071123,4.25218819,4.31862863,4.01964665,4.25218819,57527.97500411
IRCP,20071128,4.28540841,4.28540841,4.28540841,4.28540841,287.63987502
IRCP,20071129,4.28540841,4.38506907,4.28540841,4.38506907,17258.39250123
IRCP,20071206,4.11930731,4.28540841,4.11930731,4.28540841,20134.79125144
IRCP,20071207,4.11930731,4.28540841,4.05286687,4.05286687,56377.41550403
IRCP,20071211,4.28540841,4.28540841,4.28540841,4.28540841,5752.79750041
IRCP,20071212,4.11930731,4.18574775,4.11930731,4.18574775,35954.98437757
IRCP,20071213,4.25218819,4.25218819,4.25218819,4.25218819,5752.79750041
IRCP,20071214,4.18574775,4.18574775,4.18574775,4.18574775,37393.18375267
IRCP,20071217,4.08608709,4.08608709,4.01964665,4.01964665,28763.98750206
IRCP,20071218,4.05286687,4.28540841,4.05286687,4.28540841,48035.85912844
IRCP,20071220,4.15252753,4.15252753,4.15252753,4.15252753,8629.19625062
IRCP,20071225,4.01964665,4.21896797,3.98642643,4.11930731,76799.84663049
IRCP,20071228,4.11930731,4.15252753,4.01964665,4.11930731,8916.83612564
IRCP,20080102,4.21896797,4.21896797,4.21896797,4.21896797,9204.47600066
IRCP,20080103,4.38506907,4.38506907,4.11930731,4.11930731,15820.19312613
IRCP,20080104,4.25218819,4.28540841,4.25218819,4.28540841,8053.91650058
IRCP,20080107,4.25218819,4.38506907,4.25218819,4.38506907,5752.79750041
IRCP,20080108,4.01964665,4.28540841,4.01964665,4.28540841,6040.43737543
IRCP,20080110,4.05286687,4.21896797,4.01964665,4.21896797,36242.62425259
IRCP,20080111,4.05286687,4.15252753,4.05286687,4.05286687,11505.59500082
IRCP,20080114,4.01964665,4.01964665,4.01964665,4.01964665,3451.67850025
IRCP,20080115,4.18574775,4.31862863,4.01964665,4.01964665,22723.55012663
IRCP,20080116,3.68744445,3.91998599,3.65422423,3.91998599,44296.54075317
IRCP,20080117,4.08608709,4.08608709,4.08608709,4.08608709,93770.59925671
IRCP,20080122,3.72066467,4.31862863,3.72066467,4.08608709,12080.87475086
IRCP,20080128,4.05286687,4.05286687,4.05286687,4.05286687,287.63987502
IRCP,20080129,3.72066467,3.78710511,3.72066467,3.78710511,49186.41862852
IRCP,20080130,3.68744445,3.68744445,3.38846247,3.48812313,82840.28400592
IRCP,20080131,3.45490291,3.52134335,2.98981982,3.27219169,630794.24592011
IRCP,20080201,3.2888018,3.32202202,3.08948048,3.23897147,107577.31325769
IRCP,20080204,3.1227007,3.22236136,3.08948048,3.22236136,105563.83413255
IRCP,20080205,3.22236136,3.32202202,3.08948048,3.08948048,89456.0011314
IRCP,20080206,2.84032883,3.03965015,2.84032883,3.03965015,237590.53676699
IRCP,20080207,2.93998949,3.03965015,2.92337938,2.92337938,78525.68588062
IRCP,20080208,2.98981982,3.03965015,2.98981982,3.03965015,9779.7557507
IRCP,20080211,2.98981982,3.02304004,2.98981982,3.02304004,17258.39250123
IRCP,20080212,2.98981982,3.03965015,2.98981982,3.03965015,58103.25475416
IRCP,20080213,2.98981982,2.98981982,2.9565996,2.9565996,48611.13887848
IRCP,20080214,2.98981982,2.98981982,2.97320971,2.97320971,9204.47600066
IRCP,20080215,2.98981982,2.98981982,2.98981982,2.98981982,6615.71712547
IRCP,20080218,3.02304004,3.02304004,3.02304004,3.02304004,2013.47912514
IRCP,20080219,2.97320971,3.00642993,2.9565996,3.00642993,2301.11900016
IRCP,20080220,2.93998949,3.15592092,2.93998949,3.15592092,10930.31525078
IRCP,20080222,2.98981982,3.07287037,2.98981982,3.07287037,29626.90712712
IRCP,20080226,3.05626026,3.05626026,3.05626026,3.05626026,287.63987502
IRCP,20080229,3.07287037,3.07287037,3.00642993,3.05626026,2588.75887519
IRCP,20080303,2.98981982,3.07287037,2.98981982,3.07287037,4026.95825029
IRCP,20080305,2.9565996,2.98981982,2.9565996,2.98981982,2013.47912514
IRCP,20080307,2.82371872,2.98981982,2.82371872,2.98981982,575.27975004
IRCP,20080327,2.82371872,2.98981982,2.82371872,2.98981982,1438.1993751
IRCP,20080328,2.87354905,2.98981982,2.87354905,2.98981982,4889.87787535
IRCP,20080401,2.70744795,2.97320971,2.70744795,2.97320971,29339.2672521
IRCP,20080402,2.87354905,2.87354905,2.87354905,2.87354905,14957.27350107
IRCP,20080404,2.87354905,2.87354905,2.87354905,2.87354905,575.27975004
IRCP,20080408,2.7904985,2.7904985,2.74066817,2.74066817,22723.55012663
IRCP,20080409,2.74066817,2.74066817,2.74066817,2.74066817,575.27975004
IRCP,20080410,2.72405806,2.72405806,2.70744795,2.70744795,27901.067877
IRCP,20080411,2.70744795,2.70744795,2.70744795,2.70744795,5752.79750041
IRCP,20080416,2.72405806,2.72405806,2.72405806,2.72405806,862.91962506
IRCP,20080418,2.72405806,2.72405806,2.72405806,2.72405806,10067.39562572
IRCP,20080421,2.70744795,2.70744795,2.67422773,2.70744795,24449.38937675
IRCP,20080422,2.70744795,2.70744795,2.65761762,2.67422773,10930.31525078
IRCP,20080423,2.67422773,2.67422773,2.65761762,2.65761762,27038.14825193
IRCP,20080424,2.67422773,2.67422773,2.64100751,2.64100751,6903.35700049
IRCP,20080425,2.6243974,2.6243974,2.6243974,2.6243974,575.27975004
IRCP,20080428,2.57456707,2.59117718,2.40846597,2.4582963,109878.43225786
IRCP,20080429,2.47490641,2.49151652,2.4582963,2.4582963,39406.66287782
IRCP,20080430,2.4582963,2.47490641,2.4582963,2.47490641,46885.29962835
IRCP,20080502,2.49151652,2.49151652,2.4582963,2.47490641,62130.21300444
IRCP,20080506,2.47490641,2.52473674,2.44168619,2.44168619,17833.67225128
IRCP,20080507,2.47490641,2.49151652,2.47490641,2.49151652,575.27975004
IRCP,20080508,2.49151652,2.49151652,2.49151652,2.49151652,575.27975004
IRCP,20080509,2.49151652,2.49151652,2.4582963,2.4582963,5752.79750041
IRCP,20080512,2.44168619,2.44168619,2.42507608,2.42507608,9779.7557507
IRCP,20080513,2.44168619,2.47490641,2.40846597,2.4582963,62993.1326295
IRCP,20080514,2.40846597,2.40846597,2.39185586,2.39185586,4314.59812531
IRCP,20080515,2.40846597,2.40846597,2.37524575,2.40846597,16395.47287617
IRCP,20080516,2.37524575,2.39185586,2.30880531,2.35863564,100098.67650716
IRCP,20080520,2.35863564,2.35863564,2.35863564,2.35863564,1725.83925012
IRCP,20080522,2.27558509,2.27558509,2.27558509,2.27558509,287.63987502
IRCP,20080523,2.2921952,2.2921952,2.25897498,2.2921952,78238.0460056
IRCP,20080526,2.27558509,2.27558509,2.09287388,2.27558509,311226.34477226
IRCP,20080527,2.1260941,2.1260941,2.1260941,2.1260941,22148.27037658
IRCP,20080528,2.1260941,2.1260941,2.05965366,2.05965366,25024.66912679
IRCP,20080529,1.82711211,1.89355255,1.79389189,1.86033233,69321.20987996
IRCP,20080530,1.86033233,1.86033233,1.72745145,1.810502,54363.93637889
IRCP,20080602,1.810502,1.810502,1.71084134,1.71084134,77662.76625555
IRCP,20080603,1.72745145,1.72745145,1.71084134,1.71084134,14381.99375103
IRCP,20080604,1.69423123,1.72745145,1.69423123,1.72745145,82840.28400592
IRCP,20080605,1.71084134,1.71084134,1.71084134,1.71084134,57527.97500411
IRCP,20080606,1.71084134,1.74406156,1.71084134,1.72745145,60404.37375432
IRCP,20080609,1.69423123,1.69423123,1.69423123,1.69423123,3739.31837527
IRCP,20080610,1.40189329,1.62779079,1.35538499,1.52813013,313527.46377242
IRCP,20080611,1.57463844,1.57463844,1.45504565,1.56135035,149285.09513568
IRCP,20080612,1.52813013,1.56135035,1.51484204,1.56135035,59253.81425424
IRCP,20080613,1.52813013,1.52813013,1.52813013,1.52813013,1438.1993751
IRCP,20080616,1.52813013,1.52813013,1.49490991,1.49490991,47172.93950337
IRCP,20080617,1.44175756,1.48826587,1.37531712,1.42182543,218031.02526559
IRCP,20080618,1.37531712,1.40853734,1.33545285,1.33545285,95496.43850683
IRCP,20080619,1.33545285,1.34874094,1.28894455,1.28894455,48323.49900346
IRCP,20080620,1.28894455,1.30223263,1.27565646,1.28894455,98948.11700708
IRCP,20080623,1.28894455,1.29558859,1.26236837,1.27565646,73348.16813025
IRCP,20080624,1.27565646,1.27565646,1.27565646,1.27565646,1150.55950008
IRCP,20080625,1.26901241,1.27565646,1.26901241,1.27565646,94921.15875679
IRCP,20080626,1.27565646,1.27565646,1.27565646,1.27565646,6615.71712547
IRCP,20080627,1.27565646,1.27565646,1.27565646,1.27565646,1150.55950008
IRCP,20080630,1.27565646,1.27565646,1.27565646,1.27565646,38256.10337774
IRCP,20080703,1.20257197,1.20921602,1.19592793,1.19592793,8629.19625062
IRCP,20080704,1.19592793,1.26236837,1.14277558,1.26236837,23586.46975169
IRCP,20080707,1.26236837,1.26236837,1.26236837,1.26236837,31928.02612728
IRCP,20080708,1.24908028,1.26236837,1.24908028,1.26236837,28763.98750206
IRCP,20080709,1.07633514,1.32880881,1.07633514,1.32216477,26175.22862687
IRCP,20080710,1.18928388,1.20921602,1.14941962,1.20921602,17546.03237625
IRCP,20080711,1.20257197,1.29558859,1.16935175,1.16935175,16395.47287617
IRCP,20080715,1.13613153,1.16270771,0.89694595,1.09626727,372493.63815164
IRCP,20080716,1.03647087,1.19592793,0.99660661,1.19592793,68745.93012992
IRCP,20080718,1.056403,1.07633514,1.056403,1.07633514,8629.19625062
IRCP,20080721,1.07633514,1.07633514,1.03647087,1.03647087,155900.81226115
IRCP,20080722,1.0098947,1.03647087,0.99660661,1.0098947,52062.81737872
IRCP,20080723,1.02318278,1.02982683,1.02318278,1.02318278,5465.15762539
IRCP,20080724,1.02318278,1.02318278,1.01653874,1.01653874,862.91962506
IRCP,20080725,0.98331852,0.98331852,0.97003043,0.97003043,8629.19625062
IRCP,20080728,0.96338639,0.96338639,0.91023403,0.91687808,155613.17238613
IRCP,20080729,0.92352212,0.9500983,0.92352212,0.93681021,127424.46463411
IRCP,20080730,0.93681021,0.93681021,0.93016617,0.93681021,44296.54075317
IRCP,20080731,0.94345426,0.94345426,0.94345426,0.94345426,2876.39875021
IRCP,20080801,0.93681021,0.9500983,0.93681021,0.9500983,71909.96875514
IRCP,20080804,0.95674234,0.95674234,0.95674234,0.95674234,10930.31525078
IRCP,20080805,0.95674234,0.97003043,0.94345426,0.97003043,51199.89775366
IRCP,20080806,0.94345426,0.97003043,0.93681021,0.97003043,51775.1775037
IRCP,20080807,0.97003043,0.97003043,0.97003043,0.97003043,287.63987502
IRCP,20080808,0.98996256,0.98996256,0.96338639,0.97667448,3451.67850025
IRCP,20080811,0.98996256,0.98996256,0.98996256,0.98996256,3451.67850025
IRCP,20080813,1.00325065,1.04311492,1.00325065,1.04311492,14669.63362605
IRCP,20080814,1.06304705,1.25572433,0.99660661,1.056403,4602.23800033
IRCP,20080815,0.99660661,0.99660661,0.96338639,0.98996256,52638.09712876
IRCP,20080818,0.98331852,0.98996256,0.98331852,0.98996256,862.91962506
IRCP,20080820,0.9500983,0.9500983,0.94345426,0.94345426,7190.99687551
IRCP,20080821,0.97667448,0.97667448,0.9500983,0.9500983,1725.83925012
IRCP,20080822,0.92352212,0.97667448,0.92352212,0.97667448,43721.26100313
IRCP,20080825,0.93016617,0.93016617,0.90358999,0.90358999,71909.96875514
IRCP,20080826,0.89694595,0.90358999,0.89694595,0.90358999,28763.98750206
IRCP,20080827,0.91687808,0.91687808,0.91687808,0.91687808,1150.55950008
IRCP,20080828,0.92352212,0.93016617,0.91023403,0.91023403,20710.07100148
IRCP,20080829,0.90358999,0.90358999,0.90358999,0.90358999,1438.1993751
IRCP,20080901,0.93016617,0.93016617,0.90358999,0.90358999,1150.55950008
IRCP,20080904,0.91023403,0.91023403,0.91023403,0.91023403,5752.79750041
IRCP,20080905,0.86372573,0.86372573,0.86372573,0.86372573,1438.1993751
IRCP,20080908,0.97667448,0.97667448,0.96338639,0.96338639,29626.90712712
IRCP,20080909,0.97003043,0.97003043,0.91687808,0.91687808,3451.67850025
IRCP,20080910,0.97003043,0.97003043,0.91687808,0.91687808,7478.63675053
IRCP,20080911,0.91687808,0.93016617,0.91687808,0.92352212,29914.54700214
IRCP,20080915,0.97003043,0.97003043,0.97003043,0.97003043,575.27975004
IRCP,20080916,0.93681021,0.93681021,0.7839972,0.7839972,6040.43737543
IRCP,20080917,0.93016617,0.93016617,0.92352212,0.92352212,4026.95825029
IRCP,20080918,0.73084485,0.92352212,0.73084485,0.92352212,8629.19625062
IRCP,20080922,0.96338639,0.96338639,0.9500983,0.9500983,862.91962506
IRCP,20080923,0.93016617,0.93016617,0.93016617,0.93016617,575.27975004
IRCP,20080924,0.93016617,0.93016617,0.93016617,0.93016617,1438.1993751
IRCP,20080925,0.87701381,0.87701381,0.87701381,0.87701381,2301.11900016
IRCP,20080926,0.87701381,0.87701381,0.87701381,0.87701381,6903.35700049
IRCP,20080929,0.83050551,0.83714955,0.83050551,0.83050551,17833.67225128
IRCP,20080930,0.79728529,0.83050551,0.79728529,0.83050551,23011.19000165
IRCP,20081001,0.79064124,0.84379359,0.79064124,0.84379359,4314.59812531
IRCP,20081003,0.85043764,0.85043764,0.85043764,0.85043764,575.27975004
IRCP,20081009,0.84379359,0.84379359,0.6644044,0.73084485,54939.21612893
IRCP,20081010,0.75742102,0.79728529,0.75742102,0.79728529,4314.59812531
IRCP,20081013,0.6644044,0.84379359,0.6644044,0.84379359,7190.99687551
IRCP,20081015,0.93016617,0.93016617,0.70426867,0.92352212,7190.99687551
IRCP,20081016,0.79064124,0.91687808,0.79064124,0.89694595,12080.87475086
IRCP,20081017,0.92352212,0.93016617,0.73748889,0.90358999,28763.98750206
IRCP,20081022,0.89694595,0.89694595,0.89694595,0.89694595,287.63987502
IRCP,20081024,0.8903019,0.89694595,0.8903019,0.89694595,1438.1993751
IRCP,20081027,0.6644044,0.99660661,0.62786216,0.99660661,163379.44901168
IRCP,20081030,0.99660661,0.99660661,0.99660661,0.99660661,6040.43737543
IRCP,20081031,1.02982683,1.06304705,0.73084485,0.73084485,8629.19625062
IRCP,20081103,0.94345426,0.94345426,0.94345426,0.94345426,1438.1993751
IRCP,20081106,0.93681021,0.93681021,0.93681021,0.93681021,2876.39875021
IRCP,20081111,0.86372573,0.86372573,0.86372573,0.86372573,287.63987502
IRCP,20081113,0.87701381,0.93681021,0.87701381,0.93681021,7190.99687551
IRCP,20081124,0.98996256,0.98996256,0.98996256,0.98996256,6040.43737543
IRCP,20081126,0.80392933,1.06304705,0.80392933,1.06304705,41995.421753
IRCP,20081127,0.89694595,0.98996256,0.89694595,0.98996256,17833.67225128
IRCP,20081128,0.99660661,0.99660661,0.99660661,0.99660661,2876.39875021
IRCP,20081201,0.87036977,0.8903019,0.87036977,0.8903019,6040.43737543
IRCP,20081202,0.81721742,0.9500983,0.81721742,0.9500983,12080.87475086
IRCP,20081203,0.80392933,0.93681021,0.79728529,0.93016617,6615.71712547
IRCP,20081204,0.80392933,0.91023403,0.80392933,0.89694595,29339.2672521
IRCP,20081208,0.8903019,0.99660661,0.8903019,0.99660661,11505.59500082
IRCP,20081211,0.92352212,0.92352212,0.76406507,0.92352212,1725.83925012
IRCP,20081212,0.83050551,0.98331852,0.83050551,0.98331852,11793.23487584
IRCP,20081215,0.98331852,0.98331852,0.98331852,0.98331852,14381.99375103
IRCP,20081218,0.71091271,0.83050551,0.69098058,0.83050551,362138.6026509
IRCP,20081219,0.79064124,0.80392933,0.79064124,0.80392933,28763.98750206
IRCP,20081222,0.94345426,0.94345426,0.94345426,0.94345426,11505.59500082
IRCP,20081223,0.95674234,0.95674234,0.95674234,0.95674234,575.27975004
IRCP,20081224,0.9500983,0.9500983,0.9500983,0.9500983,287.63987502
IRCP,20081230,0.9500983,0.99660661,0.9500983,0.99660661,23011.19000165
IRCP,20090105,0.85043764,0.85043764,0.84379359,0.84379359,5752.79750041
IRCP,20090107,0.81721742,0.81721742,0.76406507,0.77070911,16395.47287617
IRCP,20090109,0.84379359,0.9500983,0.84379359,0.9500983,10067.39562572
IRCP,20090112,0.81057337,0.81057337,0.81057337,0.81057337,287.63987502
IRCP,20090113,0.76406507,0.76406507,0.76406507,0.76406507,575.27975004
IRCP,20090114,0.94345426,0.94345426,0.94345426,0.94345426,287.63987502
IRCP,20090121,0.94345426,0.94345426,0.94345426,0.94345426,575.27975004
IRCP,20090122,0.94345426,0.94345426,0.94345426,0.94345426,575.27975004
IRCP,20090123,0.77735315,0.80392933,0.77735315,0.80392933,2301.11900016
IRCP,20090126,0.86372573,0.86372573,0.86372573,0.86372573,1150.55950008
IRCP,20090130,0.93016617,0.95674234,0.92352212,0.95674234,50049.33825358
IRCP,20090203,0.81057337,0.81057337,0.81057337,0.81057337,7190.99687551
IRCP,20090204,0.81057337,0.81057337,0.81057337,0.81057337,1438.1993751
IRCP,20090205,0.80392933,0.82386146,0.79064124,0.82386146,11505.59500082
IRCP,20090206,0.79728529,0.79728529,0.79728529,0.79728529,287.63987502
IRCP,20090210,0.79728529,0.79728529,0.79728529,0.79728529,1150.55950008
IRCP,20090211,0.92352212,0.93016617,0.81057337,0.93016617,33078.58562737
IRCP,20090213,0.82386146,0.82386146,0.82386146,0.82386146,862.91962506
IRCP,20090216,0.83050551,0.83050551,0.83050551,0.83050551,862.91962506
IRCP,20090219,0.79728529,0.79728529,0.79728529,0.79728529,28763.98750206
IRCP,20090220,0.90358999,0.94345426,0.89694595,0.94345426,13519.07412597
IRCP,20090226,0.77735315,0.77735315,0.77735315,0.77735315,21572.99062654
IRCP,20090227,0.79728529,0.91023403,0.79728529,0.91023403,20710.07100148
IRCP,20090302,0.93681021,0.93681021,0.93681021,0.93681021,575.27975004
IRCP,20090303,0.93016617,0.93016617,0.93016617,0.93016617,287.63987502
IRCP,20090304,0.79728529,0.91687808,0.79728529,0.91687808,7766.27662556
IRCP,20090310,0.93016617,0.98331852,0.92352212,0.98331852,7478.63675053
IRCP,20090312,0.94345426,0.94345426,0.94345426,0.94345426,287.63987502
IRCP,20090313,0.93681021,0.94345426,0.93681021,0.94345426,1725.83925012
IRCP,20090319,0.94345426,0.94345426,0.94345426,0.94345426,862.91962506
IRCP,20090402,0.94345426,0.94345426,0.94345426,0.94345426,1725.83925012
