<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP,20141006,4.28,4.28,4.16,4.18,805900
CSP,20141007,4.04,4.18,4.02,4.16,666800
CSP,20141008,4.04,4.26,4.04,4.22,328100
CSP,20141009,4.24,4.24,4.20,4.22,204000
CSP,20141010,4.16,4.22,4.16,4.22,118400
CSP,20141013,4.22,4.22,4.20,4.22,235400
CSP,20141014,4.22,4.24,4.20,4.24,122200
CSP,20141015,4.24,4.26,4.20,4.26,539200
CSP,20141016,4.20,4.24,4.18,4.18,372700
CSP,20141017,4.16,4.26,4.16,4.24,221700
CSP,20141020,4.30,4.68,4.26,4.64,13731000
CSP,20141021,4.70,4.74,4.46,4.48,3943400
CSP,20141022,4.40,4.48,4.38,4.48,1389600
CSP,20141024,4.52,4.52,4.36,4.38,1281900
CSP,20141027,4.34,4.40,4.30,4.40,1061300
CSP,20141028,4.36,4.54,4.32,4.54,6942000
CSP,20141029,4.56,4.84,4.54,4.60,26633600
CSP,20141030,4.54,4.60,4.50,4.50,2186200
CSP,20141031,4.50,4.58,4.44,4.54,2107000
CSP,20141103,4.50,4.54,4.44,4.44,1652700
CSP,20141104,4.42,4.50,4.38,4.40,634300
CSP,20141105,4.40,4.48,4.40,4.44,837900
CSP,20141106,4.50,4.50,4.42,4.42,1299300
CSP,20141107,4.40,4.44,4.40,4.40,183100
CSP,20141110,4.30,4.42,4.28,4.38,334500
CSP,20141111,4.30,4.38,4.28,4.30,684800
CSP,20141112,4.26,4.40,4.08,4.18,1375100
CSP,20141113,4.14,4.18,4.04,4.16,606000
CSP,20141114,4.30,4.38,4.28,4.34,1108600
CSP,20141117,4.34,4.42,4.30,4.30,1159900
CSP,20141118,4.24,4.26,4.16,4.16,301100
CSP,20141119,4.20,4.22,4.08,4.16,526300
CSP,20141120,4.20,4.20,4.14,4.16,320700
CSP,20141121,4.10,4.18,4.10,4.18,88900
CSP,20141124,4.16,4.30,4.12,4.28,1390500
CSP,20141125,4.28,4.30,4.10,4.12,1245000
CSP,20141126,4.10,4.16,4.06,4.06,525200
CSP,20141127,4.00,4.10,4.00,4.06,179600
CSP,20141128,4.08,4.08,4.02,4.06,130800
CSP,20141201,4.08,4.10,4.06,4.10,76700
CSP,20141202,4.10,4.10,4.08,4.08,67200
CSP,20141203,4.08,4.10,4.06,4.10,109200
CSP,20141204,4.10,4.10,4.08,4.08,35600
CSP,20141208,4.10,4.10,4.06,4.06,245500
CSP,20141209,4.06,4.06,4.02,4.04,170800
CSP,20141211,4.02,4.02,3.92,3.96,546500
CSP,20141212,3.98,4.00,3.96,3.96,38500
CSP,20141215,3.86,3.88,3.76,3.84,355500
CSP,20141216,3.90,3.92,3.76,3.82,288800
CSP,20141217,3.80,3.88,3.76,3.88,444800
CSP,20141218,3.92,3.94,3.92,3.94,199300
CSP,20141219,3.90,3.94,3.88,3.94,53000
CSP,20141222,3.94,3.94,3.94,3.94,12200
CSP,20141223,3.90,3.96,3.88,3.92,205900
CSP,20141224,3.90,3.90,3.82,3.82,244600
CSP,20141225,3.82,3.84,3.82,3.82,80500
CSP,20141226,3.90,3.90,3.82,3.84,92900
CSP,20141229,3.86,3.90,3.86,3.86,83900
CSP,20141230,3.86,3.88,3.84,3.84,105700
CSP,20150105,3.88,3.88,3.86,3.88,72000
CSP,20150106,3.88,3.88,3.84,3.88,64800
CSP,20150107,3.88,3.92,3.88,3.92,147000
CSP,20150108,3.92,3.94,3.92,3.92,58400
CSP,20150109,3.92,4.04,3.92,4.02,318800
CSP,20150112,4.20,4.20,4.06,4.06,135900
CSP,20150113,4.00,4.10,4.00,4.10,63600
CSP,20150114,4.10,4.14,4.04,4.14,328100
CSP,20150115,4.14,4.14,4.10,4.10,70100
CSP,20150116,4.10,4.10,4.04,4.10,155100
CSP,20150119,4.08,4.08,4.04,4.06,69000
CSP,20150120,4.00,4.20,3.98,4.12,334600
CSP,20150121,4.06,4.06,4.04,4.06,57300
CSP,20150122,4.04,4.14,4.04,4.06,850400
CSP,20150123,4.06,4.10,4.06,4.08,174000
CSP,20150126,4.06,4.06,4.00,4.04,123400
CSP,20150127,4.02,4.02,3.94,3.94,512500
CSP,20150128,4.02,4.02,3.96,3.96,115500
CSP,20150129,3.98,3.98,3.94,3.96,185600
CSP,20150130,3.96,3.96,3.94,3.96,68300
CSP,20150202,3.96,3.96,3.96,3.96,45600
CSP,20150203,3.96,3.96,3.96,3.96,60000
CSP,20150204,3.98,4.00,3.98,3.98,207500
CSP,20150205,3.96,3.96,3.94,3.96,223100
CSP,20150206,3.96,3.96,3.92,3.94,254400
CSP,20150209,3.96,3.96,3.92,3.94,156500
CSP,20150210,3.96,3.96,3.90,3.92,280100
CSP,20150211,3.96,3.96,3.90,3.92,179200
CSP,20150212,3.96,3.96,3.92,3.94,342000
CSP,20150213,3.96,4.04,3.94,4.02,635600
CSP,20150216,4.08,4.26,4.06,4.22,4309000
CSP,20150217,4.30,4.36,4.04,4.04,3172800
CSP,20150218,4.04,4.18,4.04,4.12,203600
CSP,20150219,4.20,4.20,4.04,4.04,269600
CSP,20150220,4.08,4.14,4.06,4.14,510800
CSP,20150223,4.16,4.16,4.04,4.08,329200
CSP,20150224,4.08,4.10,4.06,4.10,341500
CSP,20150225,4.10,4.14,4.08,4.12,344900
CSP,20150226,4.12,4.12,4.00,4.08,1113800
CSP,20150227,3.96,4.10,3.90,4.00,11444700
CSP,20150302,4.00,4.02,3.66,3.66,4773600
CSP,20150303,3.50,3.56,3.42,3.44,2204900
CSP,20150305,3.50,3.52,3.44,3.46,668200
CSP,20150306,3.46,3.56,3.46,3.54,982900
CSP,20150309,3.56,3.56,3.42,3.48,729900
CSP,20150310,3.50,3.52,3.46,3.48,242000
CSP,20150311,3.48,3.54,3.46,3.54,588700
CSP,20150312,3.58,3.58,3.50,3.54,566200
CSP,20150313,3.56,3.56,3.50,3.54,657600
CSP,20150316,3.54,3.54,3.46,3.46,595000
CSP,20150317,3.44,3.48,3.42,3.42,525200
CSP,20150318,3.40,3.44,3.40,3.44,300400
CSP,20150319,3.46,3.46,3.42,3.44,150100
CSP,20150320,3.48,3.48,3.40,3.46,816300
CSP,20150323,3.46,3.48,3.40,3.42,269000
CSP,20150324,3.44,3.44,3.40,3.40,122000
CSP,20150325,3.42,3.42,3.40,3.40,43000
CSP,20150326,3.40,3.42,3.38,3.42,166500
CSP,20150327,3.44,3.44,3.40,3.42,101100
CSP,20150330,3.44,3.44,3.42,3.44,65200
CSP,20150331,3.44,3.46,3.42,3.44,72600
CSP,20150401,3.50,3.52,3.50,3.52,126900
CSP,20150402,3.52,3.62,3.40,3.62,635400
CSP,20150403,3.60,3.66,3.58,3.64,686700
CSP,20150407,3.46,3.46,3.38,3.42,373900
CSP,20150408,3.40,3.40,3.36,3.38,152100
CSP,20150409,3.48,3.48,3.42,3.42,143900
CSP,20150410,3.44,3.44,3.40,3.42,78800
CSP,20150416,3.42,3.44,3.40,3.44,108100
CSP,20150417,3.42,3.44,3.34,3.36,413000
CSP,20150420,3.34,3.46,3.34,3.42,851600
CSP,20150421,3.44,3.44,3.38,3.44,166700
CSP,20150422,3.42,3.44,3.38,3.38,385200
CSP,20150423,3.40,3.44,3.24,3.28,1699000
CSP,20150424,3.28,3.34,3.26,3.28,152400
CSP,20150427,3.28,3.28,3.20,3.24,235600
CSP,20150428,3.26,3.26,3.18,3.18,168900
CSP,20150429,3.22,3.24,3.16,3.20,97400
CSP,20150430,3.22,3.30,3.18,3.18,871400
CSP,20150506,3.22,3.22,3.16,3.20,206800
CSP,20150507,3.18,3.18,3.14,3.18,114400
CSP,20150508,3.18,3.18,3.16,3.18,25700
CSP,20150511,3.18,3.20,3.16,3.18,50700
CSP,20150512,3.18,3.18,3.08,3.08,241500
CSP,20150513,3.04,3.10,3.04,3.10,29100
CSP,20150514,3.06,3.12,3.06,3.10,13000
CSP,20150515,3.00,3.00,2.88,2.88,502000
CSP,20150518,2.94,2.98,2.88,2.88,281000
CSP,20150519,2.90,2.96,2.90,2.96,115700
CSP,20150520,2.96,2.96,2.94,2.96,39400
CSP,20150521,2.92,2.96,2.92,2.94,29200
CSP,20150522,2.94,3.04,2.94,2.96,349600
CSP,20150525,2.96,3.00,2.96,2.98,105500
CSP,20150526,3.04,3.04,2.96,2.96,55300
CSP,20150527,2.92,2.98,2.92,2.96,41100
CSP,20150528,2.92,2.98,2.92,2.98,5400
CSP,20150529,2.92,2.98,2.92,2.98,20500
CSP,20150602,2.92,2.98,2.90,2.94,45500
CSP,20150603,2.94,2.98,2.90,2.90,62600
CSP,20150604,2.96,3.00,2.90,2.96,151500
CSP,20150605,2.90,2.98,2.90,2.98,39300
CSP,20150608,2.92,2.98,2.92,2.98,5300
CSP,20150609,2.98,2.98,2.92,2.98,19000
CSP,20150610,2.96,2.98,2.94,2.98,58200
CSP,20150611,2.98,3.04,2.96,3.00,381000
CSP,20150612,3.02,3.02,2.90,2.90,179400
CSP,20150615,2.94,2.94,2.88,2.94,118900
CSP,20150616,2.96,2.96,2.88,2.96,4600
CSP,20150617,2.88,2.96,2.88,2.94,60700
CSP,20150618,2.90,2.94,2.90,2.92,16800
CSP,20150619,2.90,2.96,2.88,2.94,114900
CSP,20150622,2.94,2.98,2.94,2.98,79100
CSP,20150623,2.98,3.00,2.98,3.00,15900
CSP,20150624,3.00,3.02,3.00,3.00,164700
CSP,20150625,3.00,3.00,2.96,2.98,63400
CSP,20150626,2.96,2.96,2.96,2.96,16800
CSP,20150629,2.92,3.00,2.92,2.96,29700
CSP,20150630,3.02,3.02,2.88,2.96,74400
CSP,20150702,2.90,2.96,2.90,2.92,5800
CSP,20150703,2.92,2.92,2.88,2.92,66000
CSP,20150706,2.88,2.92,2.88,2.92,5300
CSP,20150707,2.92,2.94,2.88,2.94,45100
CSP,20150708,2.90,2.92,2.90,2.92,10500
CSP,20150709,2.92,2.92,2.92,2.92,200
CSP,20150710,2.92,2.96,2.90,2.96,18500
CSP,20150713,2.92,2.94,2.92,2.94,10200
CSP,20150714,2.92,2.94,2.90,2.94,9700
CSP,20150716,2.94,2.94,2.88,2.94,46100
CSP,20150717,2.92,3.14,2.82,2.82,6116100
CSP,20150720,2.80,2.88,2.62,2.64,692600
CSP,20150721,2.64,2.76,2.56,2.66,462100
CSP,20150722,2.54,2.70,2.54,2.70,72700
CSP,20150723,2.66,2.76,2.66,2.70,16000
CSP,20150724,2.76,2.76,2.68,2.68,8800
CSP,20150727,2.64,2.72,2.60,2.62,116800
CSP,20150728,2.68,2.70,2.50,2.50,86200
CSP,20150729,2.64,2.66,2.58,2.60,48300
CSP,20150731,2.60,2.66,2.60,2.66,4200
CSP,20150803,2.64,2.68,2.60,2.64,18700
CSP,20150804,2.66,2.66,2.62,2.66,6300
CSP,20150805,2.64,2.66,2.62,2.66,30000
CSP,20150806,2.64,2.72,2.64,2.66,14600
CSP,20150807,2.68,2.78,2.60,2.78,171300
CSP,20150810,2.72,2.78,2.62,2.78,85200
CSP,20150811,2.66,2.70,2.66,2.70,41400
CSP,20150813,2.62,2.68,2.58,2.68,71300
CSP,20150814,2.62,2.62,2.54,2.54,72800
CSP,20150817,2.54,2.60,2.54,2.56,109800
CSP,20150818,2.30,2.62,2.30,2.56,93000
CSP,20150819,2.50,2.60,2.50,2.56,5900
CSP,20150820,2.54,2.60,2.54,2.60,2900
CSP,20150821,2.56,2.58,2.52,2.58,27200
CSP,20150824,2.52,2.56,2.40,2.52,118500
CSP,20150825,2.52,2.56,2.46,2.50,75200
CSP,20150826,2.52,2.56,2.50,2.54,4700
CSP,20150827,2.54,2.56,2.52,2.56,15400
CSP,20150828,2.58,2.60,2.48,2.60,77100
CSP,20150831,2.60,2.60,2.46,2.50,111800
CSP,20150901,2.48,2.48,2.38,2.44,121500
CSP,20150902,2.44,2.44,2.38,2.40,59000
CSP,20150903,2.42,2.42,2.38,2.40,62100
CSP,20150904,2.48,2.48,2.40,2.42,18700
CSP,20150907,2.42,2.42,2.38,2.40,68200
CSP,20150908,2.38,2.38,2.36,2.36,49100
CSP,20150909,2.38,2.40,2.38,2.40,55300
CSP,20150910,2.38,2.40,2.36,2.36,99000
CSP,20150911,2.38,2.50,2.38,2.44,520000
CSP,20150914,2.48,2.62,2.42,2.46,5214000
CSP,20150915,2.52,2.54,2.34,2.40,1529500
CSP,20150916,2.40,2.42,2.34,2.36,152200
CSP,20150917,2.34,2.38,2.34,2.36,159300
CSP,20150918,2.38,2.38,2.30,2.34,299100
CSP,20150921,2.30,2.34,2.30,2.34,79200
CSP,20150922,2.34,2.34,2.30,2.30,190700
CSP,20150923,2.28,2.28,2.20,2.26,231600
CSP,20150924,2.26,2.26,2.24,2.24,8300
CSP,20150925,2.24,2.24,2.20,2.22,108000
CSP,20150928,2.20,2.22,2.08,2.08,362100
CSP,20150929,2.08,2.10,2.06,2.10,216300
CSP,20150930,2.12,2.12,2.10,2.10,28500
CSP,20151001,2.10,2.10,2.00,2.00,116800
CSP,20151002,2.00,2.02,1.98,2.02,170300
CSP,20151005,2.02,2.04,2.00,2.02,109700
CSP,20151006,2.02,2.04,1.43,1.96,573700
CSP,20151007,1.96,1.96,1.93,1.96,99300
CSP,20151008,1.97,2.00,1.95,2.00,251000
CSP,20151009,2.00,2.00,1.96,1.99,92900
CSP,20151012,1.99,1.99,1.97,1.99,83800
CSP,20151013,2.00,2.00,1.96,1.99,94600
CSP,20151014,1.98,1.99,1.94,1.99,137500
CSP,20151015,1.98,2.00,1.96,2.00,104400
CSP,20151016,1.98,2.02,1.93,1.93,366600
CSP,20151019,1.98,1.98,1.94,1.94,102600
CSP,20151020,1.96,1.96,1.92,1.95,189000
CSP,20151021,1.96,2.04,1.95,2.04,465600
CSP,20151022,2.04,2.04,1.98,2.00,57600
CSP,20151026,2.00,2.02,1.98,1.98,54400
CSP,20151027,2.00,2.02,1.97,2.02,158400
CSP,20151028,2.04,2.04,1.99,2.04,102000
CSP,20151029,2.04,2.04,1.95,1.98,253900
CSP,20151030,2.02,2.02,1.98,1.99,94500
CSP,20151102,2.02,2.02,1.99,2.00,11400
CSP,20151103,2.00,2.00,1.97,1.97,31800
CSP,20151104,2.00,2.02,1.97,1.97,181500
CSP,20151105,2.00,2.02,1.97,1.97,35300
CSP,20151106,1.97,2.00,1.97,2.00,64400
CSP,20151109,2.02,2.02,1.98,2.00,29300
CSP,20151110,1.98,1.98,1.97,1.98,79900
CSP,20151111,1.99,1.99,1.93,1.93,66300
CSP,20151112,1.95,1.95,1.89,1.92,87900
CSP,20151113,1.89,1.96,1.87,1.91,130700
CSP,20151116,1.89,1.89,1.86,1.88,82600
CSP,20151117,1.81,1.85,1.81,1.84,248600
CSP,20151118,1.85,1.86,1.81,1.82,79500
CSP,20151119,1.83,1.84,1.80,1.82,36500
CSP,20151120,1.83,1.83,1.82,1.82,36900
CSP,20151123,1.88,1.90,1.86,1.90,207300
CSP,20151124,1.88,1.88,1.86,1.87,55300
CSP,20151125,1.88,1.88,1.84,1.86,63800
CSP,20151126,1.96,1.96,1.86,1.86,13300
CSP,20151127,1.88,1.88,1.86,1.87,18200
CSP,20151130,1.88,1.88,1.84,1.85,28100
CSP,20151201,1.88,1.88,1.84,1.85,41900
CSP,20151202,1.88,1.88,1.80,1.85,122700
CSP,20151203,1.85,1.85,1.79,1.80,55300
CSP,20151204,1.80,1.81,1.78,1.81,20500
CSP,20151208,1.85,1.85,1.80,1.80,1100
CSP,20151209,1.77,1.78,1.70,1.74,121000
CSP,20151211,1.73,1.73,1.67,1.70,100500
CSP,20151214,1.97,1.97,1.66,1.69,106300
CSP,20151215,1.70,1.72,1.65,1.71,77100
CSP,20151216,1.71,1.72,1.70,1.72,21400
CSP,20151217,1.71,1.72,1.68,1.72,51400
CSP,20151218,1.68,1.72,1.65,1.70,25400
CSP,20151221,1.67,1.70,1.66,1.70,11900
CSP,20151222,1.70,1.71,1.68,1.68,14200
CSP,20151223,1.50,1.70,1.50,1.69,6500
CSP,20151224,1.69,1.70,1.69,1.70,3100
CSP,20151225,1.70,1.71,1.70,1.70,1600
CSP,20151228,1.66,1.70,1.66,1.70,1400
CSP,20151229,1.70,1.70,1.70,1.70,10900
CSP,20151230,1.70,1.71,1.70,1.71,4600
CSP,20160104,1.68,1.69,1.68,1.69,5500
CSP,20160105,1.70,1.70,1.68,1.68,13100
CSP,20160106,1.70,1.70,1.70,1.70,200
CSP,20160107,1.68,1.70,1.67,1.70,13800
CSP,20160108,1.69,1.69,1.69,1.69,2800
CSP,20160111,1.67,1.70,1.67,1.70,10600
CSP,20160112,1.68,1.68,1.68,1.68,3600
CSP,20160113,1.68,1.69,1.68,1.69,3000
CSP,20160114,1.70,1.70,1.70,1.70,500
CSP,20160115,1.69,1.70,1.69,1.70,3500
CSP,20160119,1.70,1.70,1.69,1.69,3700
CSP,20160120,1.67,1.70,1.66,1.70,10100
CSP,20160121,1.70,1.70,1.69,1.70,5000
CSP,20160122,1.71,1.72,1.70,1.70,7400
CSP,20160125,1.70,1.78,1.69,1.77,993100
CSP,20160126,1.80,1.85,1.71,1.73,2145900
CSP,20160127,1.74,1.77,1.73,1.74,242600
CSP,20160128,1.78,1.82,1.70,1.74,908600
CSP,20160129,1.78,1.78,1.74,1.76,199800
CSP,20160201,1.77,1.77,1.74,1.75,132900
CSP,20160202,1.77,1.78,1.71,1.73,304700
CSP,20160204,1.72,1.72,1.70,1.72,67600
CSP,20160205,1.71,1.72,1.69,1.71,76200
CSP,20160208,1.69,1.70,1.67,1.70,95000
CSP,20160209,1.69,1.69,1.69,1.69,100
CSP,20160210,1.69,1.69,1.65,1.65,295900
CSP,20160211,1.65,1.65,1.64,1.64,75200
CSP,20160212,1.65,1.65,1.61,1.61,41200
CSP,20160215,1.62,1.62,1.61,1.61,36200
CSP,20160216,1.64,1.64,1.60,1.61,41800
CSP,20160217,1.60,1.61,1.58,1.58,47100
CSP,20160218,1.55,1.64,1.55,1.60,22100
CSP,20160219,1.62,1.64,1.62,1.62,3400
CSP,20160223,1.62,1.62,1.62,1.62,4000
CSP,20160224,1.64,1.64,1.64,1.64,7600
CSP,20160226,1.62,1.63,1.58,1.60,112600
CSP,20160229,1.59,1.59,1.59,1.59,7200
CSP,20160301,1.58,1.60,1.57,1.59,173000
CSP,20160302,1.59,1.59,1.55,1.58,97500
CSP,20160303,1.57,1.58,1.55,1.58,65800
CSP,20160304,1.56,1.58,1.56,1.57,53700
CSP,20160307,1.56,1.60,1.56,1.58,195600
CSP,20160308,1.59,1.64,1.58,1.64,517900
CSP,20160309,1.64,1.64,1.61,1.64,12400
CSP,20160310,1.62,1.65,1.58,1.65,415600
CSP,20160311,1.62,1.63,1.60,1.63,133100
CSP,20160314,1.62,1.62,1.60,1.60,39500
CSP,20160315,1.61,1.61,1.60,1.60,600
CSP,20160316,1.61,1.61,1.60,1.60,45400
CSP,20160317,1.60,1.61,1.60,1.60,85200
CSP,20160321,1.61,1.64,1.56,1.56,166600
CSP,20160322,1.63,1.63,1.61,1.62,96500
CSP,20160323,1.57,1.61,1.57,1.61,113100
CSP,20160325,1.61,1.61,1.61,1.61,4500
CSP,20160329,1.61,1.68,1.61,1.61,20900
CSP,20160330,1.57,1.63,1.57,1.63,100600
CSP,20160331,1.64,1.66,1.64,1.66,142800
CSP,20160401,1.68,1.70,1.66,1.69,272900
