<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,19910520,3.45646756,3.45646756,3.33645133,3.36045458,634289.18685734
CENTEL,19910521,3.31244808,3.36045458,3.21643509,3.36045458,865507.90521913
CENTEL,19910522,3.31244808,3.31244808,3.07241561,3.21643509,914459.61586329
CENTEL,19910523,3.26444159,3.36045458,3.1684286,3.36045458,590545.10500511
CENTEL,19910524,3.36045458,3.36045458,3.21643509,3.26444159,214554.30622761
CENTEL,19910527,3.26444159,3.45646756,3.21643509,3.28844483,675950.2171928
CENTEL,19910529,3.36045458,3.45646756,3.24043834,3.45646756,1173799.52970151
CENTEL,19910530,3.36045458,3.69650003,3.36045458,3.45646756,5223251.67830796
CENTEL,19910531,3.5764838,3.74450653,3.5764838,3.60048704,4526470.94594744
CENTEL,19910603,3.60048704,3.74450653,3.45646756,3.72050328,7525023.60434198
CENTEL,19910604,3.74450653,3.74450653,3.55248055,3.60048704,3271432.40709179
CENTEL,19910605,3.60048704,3.64849354,3.50447406,3.50447406,2311145.6578595
CENTEL,19910606,3.55248055,3.55248055,3.48047081,3.50447406,767604.4839308
CENTEL,19910607,3.50447406,3.72050328,3.50447406,3.64849354,3345380.73593722
CENTEL,19910610,3.55248055,3.64849354,3.5284773,3.64849354,557216.28073674
CENTEL,19910611,3.60048704,3.64849354,3.55248055,3.64849354,457229.80793164
CENTEL,19910612,3.55248055,3.5764838,3.5284773,3.5764838,893629.10069556
CENTEL,19910613,3.5284773,3.5764838,3.50447406,3.50447406,648870.54747475
CENTEL,19910614,3.55248055,3.5764838,3.48047081,3.48047081,1086311.36599705
CENTEL,19910617,3.43246432,3.5284773,3.40846107,3.43246432,472852.69430744
CENTEL,19910618,3.45646756,3.48047081,3.36045458,3.36045458,762396.85513887
CENTEL,19910619,3.36045458,3.38445782,3.26444159,3.26444159,766562.95817242
CENTEL,19910620,3.26444159,3.26444159,3.12042211,3.21643509,353077.232093
CENTEL,19910621,3.1684286,3.26444159,3.1684286,3.21643509,552008.65194481
CENTEL,19910624,3.07241561,3.1684286,3.07241561,3.12042211,690531.57781021
CENTEL,19910625,2.97640262,3.07241561,2.97640262,3.04841236,530136.6110187
CENTEL,19910626,3.07241561,3.12042211,3.02440912,3.12042211,497849.31250872
CENTEL,19910627,3.07241561,3.12042211,3.07241561,3.09641886,178100.90468408
CENTEL,19910628,3.07241561,3.07241561,2.92839613,3.04841236,1290450.41464079
CENTEL,19910702,2.92839613,2.95239938,2.88038964,2.90439288,392655.21091169
CENTEL,19910703,2.78437665,2.83238314,2.73637015,2.78437665,356201.80936816
CENTEL,19910704,2.78437665,2.78437665,2.73637015,2.73637015,359326.38664332
CENTEL,19910705,2.73637015,2.78437665,2.64035717,2.78437665,255173.81080468
CENTEL,19910708,2.66436041,2.78437665,2.66436041,2.7603734,213512.78046922
CENTEL,19910709,2.68836366,2.68836366,2.61635392,2.61635392,1347734.33135204
CENTEL,19910710,2.4003247,2.54434418,2.37632145,2.44833119,659285.80505861
CENTEL,19910711,2.4003247,2.4003247,2.30431171,2.32831496,417651.82911296
CENTEL,19910712,2.32831496,2.32831496,2.25630521,2.28030846,645745.97019959
CENTEL,19910715,2.4003247,2.4003247,2.32831496,2.4003247,211429.72895245
CENTEL,19910716,2.37632145,2.37632145,2.32831496,2.32831496,577005.27014608
CENTEL,19910717,2.25630521,2.30431171,2.20829872,2.20829872,286419.58355627
CENTEL,19910718,2.11228573,2.20829872,2.06427924,2.18429547,659285.80505861
CENTEL,19910719,2.20829872,2.37632145,2.13628898,2.3523182,372866.22150234
CENTEL,19910722,2.30431171,2.54434418,2.30431171,2.54434418,663451.90809216
CENTEL,19910723,2.59235067,2.59235067,2.4003247,2.42432794,548884.07466965
CENTEL,19910724,2.44833119,2.44833119,2.4003247,2.44833119,161436.4925499
CENTEL,19910725,2.44833119,2.49633768,2.44833119,2.47233444,405153.52001232
CENTEL,19910726,2.49633768,2.52034093,2.44833119,2.49633768,550967.12618642
CENTEL,19910730,2.47233444,2.64035717,2.47233444,2.52034093,292668.73810659
CENTEL,19910731,2.56834743,2.56834743,2.47233444,2.49633768,816556.19457496
CENTEL,19910801,2.4003247,2.44833119,2.3523182,2.4003247,834262.13246753
CENTEL,19910802,2.25630521,2.47233444,2.25630521,2.47233444,294751.78962336
CENTEL,19910805,2.47233444,2.47233444,2.3523182,2.3523182,385364.53060298
CENTEL,19910806,2.3523182,2.4003247,2.30431171,2.4003247,177059.37892569
CENTEL,19910807,2.4003247,2.44833119,2.3523182,2.44833119,1069646.95386287
CENTEL,19910808,2.3523182,2.4003247,2.30431171,2.4003247,61450.0197448
CENTEL,19910809,2.4003247,2.42432794,2.3523182,2.3523182,642621.39292443
CENTEL,19910813,2.37632145,2.37632145,2.3523182,2.37632145,114567.83342251
CENTEL,19910814,2.37632145,2.37632145,2.3523182,2.3523182,52076.28791932
CENTEL,19910815,2.3523182,2.4003247,2.3523182,2.4003247,182267.00771763
CENTEL,19910816,2.4003247,2.4003247,2.3523182,2.3523182,594711.20803865
CENTEL,19910819,2.37632145,2.37632145,2.25630521,2.30431171,494724.73523356
CENTEL,19910820,2.25630521,2.25630521,2.08828249,2.11228573,1390436.88744589
CENTEL,19910821,2.11228573,2.25630521,2.11228573,2.25630521,704071.41266923
CENTEL,19910822,2.3523182,2.4003247,2.3523182,2.4003247,847801.96732656
CENTEL,19910823,2.32831496,2.3523182,2.30431171,2.30431171,98944.94704671
CENTEL,19910826,2.30431171,2.32831496,2.30431171,2.30431171,103111.05008026
CENTEL,19910827,2.30431171,2.37632145,2.30431171,2.37632145,104152.57583864
CENTEL,19910828,2.37632145,2.37632145,2.37632145,2.37632145,29162.72123482
CENTEL,19910829,2.3523182,2.44833119,2.3523182,2.42432794,1165467.32363442
CENTEL,19910830,2.47233444,2.59235067,2.47233444,2.59235067,2463208.41858391
CENTEL,19910902,2.64035717,2.83238314,2.64035717,2.83238314,3739077.4726073
CENTEL,19910903,2.92839613,3.09641886,2.92839613,3.09641886,6845948.80987403
CENTEL,19910904,3.14442535,3.1684286,2.83238314,2.90439288,3800527.49235209
CENTEL,19910905,2.85638639,2.88038964,2.73637015,2.8083799,971743.53257454
CENTEL,19910906,2.83238314,3.02440912,2.71236691,2.95239938,2445502.48069134
CENTEL,19910909,2.97640262,3.07241561,2.90439288,2.90439288,948829.96589004
CENTEL,19910910,2.83238314,2.92839613,2.83238314,2.88038964,843635.86429301
CENTEL,19910911,2.85638639,2.85638639,2.83238314,2.85638639,434316.24124714
CENTEL,19910912,2.95239938,2.95239938,2.83238314,2.90439288,384323.00484459
CENTEL,19910913,2.95239938,2.95239938,2.85638639,2.88038964,260381.43959661
CENTEL,19910916,2.97640262,2.97640262,2.8083799,2.8083799,446814.55034778
CENTEL,19910917,2.88038964,2.90439288,2.78437665,2.8083799,392655.21091169
CENTEL,19910918,2.8083799,3.04841236,2.8083799,2.97640262,3718246.95743957
CENTEL,19910919,3.00040587,3.04841236,2.83238314,2.85638639,1925781.12725651
CENTEL,19910920,2.92839613,2.97640262,2.88038964,2.92839613,390572.15939491
CENTEL,19910923,2.92839613,3.00040587,2.88038964,2.92839613,1347734.33135204
CENTEL,19910924,2.88038964,2.90439288,2.83238314,2.85638639,1025902.87201064
CENTEL,19910925,2.88038964,2.90439288,2.83238314,2.85638639,653036.65050829
CENTEL,19910926,2.83238314,2.95239938,2.83238314,2.92839613,1156093.59180894
CENTEL,19910927,2.95239938,2.95239938,2.85638639,2.88038964,594711.20803865
CENTEL,19910930,2.78437665,2.78437665,2.64035717,2.73637015,867590.9567359
CENTEL,19911001,2.68836366,2.73637015,2.64035717,2.66436041,1295658.04343272
CENTEL,19911002,2.64035717,2.68836366,2.64035717,2.64035717,304125.52144884
CENTEL,19911003,2.59235067,2.61635392,2.42432794,2.54434418,1183173.26152699
CENTEL,19911004,2.59235067,2.71236691,2.59235067,2.71236691,887379.94614524
CENTEL,19911007,2.73637015,2.73637015,2.59235067,2.59235067,658244.27930023
CENTEL,19911008,2.64035717,2.64035717,2.49633768,2.54434418,514513.7246429
CENTEL,19911009,2.52034093,2.59235067,2.49633768,2.54434418,842594.33853462
CENTEL,19911010,2.59235067,2.66436041,2.56834743,2.66436041,1234208.02368792
CENTEL,19911011,2.68836366,2.68836366,2.59235067,2.59235067,973826.58409132
CENTEL,19911016,2.59235067,2.59235067,2.49633768,2.49633768,503056.94130065
CENTEL,19911017,2.4003247,2.44833119,2.3523182,2.4003247,319748.40782464
CENTEL,19911018,2.3523182,2.49633768,2.3523182,2.44833119,321831.45934141
CENTEL,19911021,2.44833119,2.47233444,2.4003247,2.47233444,184350.0592344
CENTEL,19911022,2.44833119,2.44833119,2.3523182,2.37632145,346828.07754268
CENTEL,19911024,2.4003247,2.4003247,2.37632145,2.37632145,611375.62017284
CENTEL,19911025,2.37632145,2.42432794,2.37632145,2.37632145,454105.23065649
CENTEL,19911028,2.37632145,2.37632145,2.3523182,2.3523182,341620.44875075
CENTEL,19911029,2.3523182,2.4003247,2.3523182,2.37632145,156228.86375797
CENTEL,19911030,2.4003247,2.42432794,2.4003247,2.4003247,153104.28648281
CENTEL,19911031,2.44833119,2.44833119,2.4003247,2.42432794,859258.75066881
CENTEL,19911101,2.44833119,2.44833119,2.4003247,2.42432794,213512.78046922
CENTEL,19911104,2.44833119,2.61635392,2.44833119,2.59235067,1599783.56488156
CENTEL,19911105,2.61635392,2.78437665,2.59235067,2.68836366,2718382.22938859
CENTEL,19911106,2.68836366,2.7603734,2.68836366,2.73637015,5250331.34802601
CENTEL,19911107,2.73637015,2.7603734,2.64035717,2.66436041,1681022.5740357
CENTEL,19911108,2.68836366,2.71236691,2.66436041,2.68836366,1819545.4999011
CENTEL,19911111,2.68836366,2.68836366,2.64035717,2.64035717,1322737.71315077
CENTEL,19911112,2.64035717,2.7603734,2.64035717,2.68836366,1150885.96301701
CENTEL,19911113,2.59235067,2.68836366,2.59235067,2.64035717,885296.89462847
CENTEL,19911114,2.66436041,2.66436041,2.56834743,2.59235067,687407.00053505
CENTEL,19911115,2.64035717,2.64035717,2.59235067,2.59235067,192682.26530149
CENTEL,19911118,2.47233444,2.54434418,2.44833119,2.49633768,909251.98707136
CENTEL,19911119,2.49633768,2.64035717,2.49633768,2.64035717,823846.87488367
CENTEL,19911120,2.59235067,2.71236691,2.59235067,2.61635392,1130055.44784928
CENTEL,19911121,2.64035717,2.68836366,2.61635392,2.64035717,1208169.87972826
CENTEL,19911122,2.59235067,2.66436041,2.54434418,2.59235067,744690.9172463
CENTEL,19911125,2.59235067,2.59235067,2.49633768,2.56834743,1819545.4999011
CENTEL,19911126,2.61635392,2.8083799,2.59235067,2.73637015,10716258.528038
CENTEL,19911127,2.78437665,2.83238314,2.73637015,2.78437665,8088489.03962904
CENTEL,19911128,2.8083799,2.83238314,2.68836366,2.71236691,2585066.93231513
CENTEL,19911129,2.73637015,2.7603734,2.66436041,2.68836366,1025902.87201064
CENTEL,19911202,2.66436041,2.68836366,2.64035717,2.64035717,999864.72805098
CENTEL,19911203,2.64035717,2.64035717,2.59235067,2.59235067,508264.57009258
CENTEL,19911204,2.61635392,2.71236691,2.61635392,2.68836366,767604.4839308
CENTEL,19911206,2.71236691,2.78437665,2.68836366,2.78437665,2677762.72481152
CENTEL,19911209,2.83238314,2.92839613,2.8083799,2.88038964,7225064.18592669
CENTEL,19911211,2.83238314,2.97640262,2.83238314,2.92839613,5369065.28448206
CENTEL,19911212,2.97640262,3.12042211,2.97640262,3.12042211,8889422.34782821
CENTEL,19911213,3.14442535,3.1684286,2.97640262,3.04841236,5622156.04376997
CENTEL,19911216,3.04841236,3.04841236,2.97640262,2.97640262,1268578.37371468
CENTEL,19911217,3.00040587,3.00040587,2.90439288,3.00040587,788434.99909853
CENTEL,19911218,3.00040587,3.09641886,3.00040587,3.09641886,1525835.23603612
CENTEL,19911219,3.09641886,3.12042211,3.00040587,3.07241561,2215325.28808794
CENTEL,19911220,3.02440912,3.02440912,2.97640262,3.02440912,562423.90952867
CENTEL,19911223,3.00040587,3.00040587,2.90439288,2.90439288,371824.69574396
CENTEL,19911224,2.92839613,2.97640262,2.92839613,2.92839613,258298.38807984
CENTEL,19911225,2.95239938,2.97640262,2.90439288,2.95239938,703029.88691084
CENTEL,19911226,2.92839613,3.00040587,2.92839613,2.97640262,244758.55322081
CENTEL,19911227,2.97640262,2.97640262,2.95239938,2.95239938,124983.09100637
CENTEL,19911230,2.97640262,2.97640262,2.95239938,2.95239938,281211.95476434
CENTEL,19920102,2.92839613,2.95239938,2.92839613,2.95239938,10415.25758386
CENTEL,19920103,2.92839613,2.92839613,2.78437665,2.90439288,511389.14736774
CENTEL,19920106,2.88038964,2.88038964,2.7603734,2.8083799,790518.0506153
CENTEL,19920107,2.78437665,2.88038964,2.78437665,2.88038964,785310.42182337
CENTEL,19920108,2.85638639,2.85638639,2.8083799,2.83238314,187474.63650956
CENTEL,19920109,2.8083799,2.83238314,2.78437665,2.78437665,260381.43959661
CENTEL,19920110,2.78437665,2.78437665,2.7603734,2.7603734,237467.87291211
CENTEL,19920113,2.7603734,2.7603734,2.7603734,2.7603734,46868.65912739
CENTEL,19920114,2.7603734,2.7603734,2.71236691,2.73637015,214554.30622761
CENTEL,19920115,2.78437665,2.83238314,2.78437665,2.78437665,317665.35630786
CENTEL,19920116,2.78437665,2.85638639,2.78437665,2.85638639,1381063.15562041
CENTEL,19920117,2.88038964,2.88038964,2.83238314,2.88038964,1858081.9529614
CENTEL,19920120,2.83238314,2.92839613,2.83238314,2.90439288,2095549.8258735
CENTEL,19920121,2.95239938,2.97640262,2.83238314,2.83238314,2241363.4320476
CENTEL,19920122,2.83238314,2.88038964,2.83238314,2.83238314,838428.23550108
CENTEL,19920123,2.85638639,2.85638639,2.78437665,2.8083799,586379.00197156
CENTEL,19920124,2.78437665,2.8083799,2.71236691,2.73637015,1043608.80990321
CENTEL,19920127,2.73637015,2.7603734,2.73637015,2.73637015,538468.81708579
CENTEL,19920128,2.73637015,2.7603734,2.68836366,2.73637015,825929.92640044
CENTEL,19920129,2.78437665,2.85638639,2.7603734,2.8083799,851968.0703601
CENTEL,19920130,2.78437665,2.85638639,2.73637015,2.78437665,1226917.34337922
CENTEL,19920131,2.78437665,2.83238314,2.73637015,2.8083799,849885.01884333
CENTEL,19920203,2.8083799,2.8083799,2.71236691,2.71236691,882172.31735331
CENTEL,19920204,2.78437665,2.78437665,2.71236691,2.78437665,485351.00340808
CENTEL,19920205,2.71236691,2.7603734,2.71236691,2.7603734,330163.6654085
CENTEL,19920206,2.7603734,2.7603734,2.68836366,2.71236691,842594.33853462
CENTEL,19920207,2.73637015,2.73637015,2.68836366,2.71236691,679074.79446795
CENTEL,19920210,2.68836366,2.7603734,2.68836366,2.7603734,658244.27930023
CENTEL,19920211,2.78437665,2.8083799,2.71236691,2.71236691,989449.47046711
CENTEL,19920212,2.73637015,2.73637015,2.68836366,2.68836366,1351900.43438559
CENTEL,19920213,2.71236691,2.71236691,2.66436041,2.71236691,910293.51282974
CENTEL,19920214,2.71236691,2.73637015,2.68836366,2.73637015,1291491.94039918
CENTEL,19920217,2.71236691,2.73637015,2.68836366,2.68836366,1301386.43510385
CENTEL,19920219,2.71236691,2.71236691,2.66436041,2.66436041,1216502.08579535
CENTEL,19920220,2.61635392,2.64035717,2.61635392,2.64035717,199972.9456102
CENTEL,19920221,2.64035717,2.64035717,2.59235067,2.61635392,296834.84114013
CENTEL,19920224,2.59235067,2.59235067,2.54434418,2.56834743,452022.17913971
CENTEL,19920225,2.56834743,2.61635392,2.56834743,2.56834743,437440.8185223
CENTEL,19920226,2.59235067,2.61635392,2.54434418,2.59235067,324956.03661657
CENTEL,19920227,2.56834743,2.56834743,2.52034093,2.52034093,811348.56578303
CENTEL,19920228,2.56834743,2.56834743,2.52034093,2.52034093,208305.15167729
CENTEL,19920302,2.49633768,2.49633768,2.49633768,2.49633768,198931.41985181
CENTEL,19920303,2.54434418,2.61635392,2.54434418,2.61635392,291627.2123482
CENTEL,19920304,2.64035717,2.71236691,2.61635392,2.66436041,167685.64710022
CENTEL,19920305,2.64035717,2.64035717,2.59235067,2.59235067,311416.20175754
CENTEL,19920306,2.56834743,2.56834743,2.54434418,2.56834743,140605.97738217
CENTEL,19920309,2.56834743,2.56834743,2.54434418,2.54434418,93737.31825478
CENTEL,19920310,2.52034093,2.68836366,2.52034093,2.61635392,670742.58840086
CENTEL,19920311,2.59235067,2.68836366,2.59235067,2.59235067,1508129.29814356
CENTEL,19920312,2.66436041,2.66436041,2.56834743,2.56834743,483267.95189131
CENTEL,19920313,2.59235067,2.59235067,2.56834743,2.56834743,82280.53491253
CENTEL,19920316,2.56834743,2.56834743,2.54434418,2.54434418,124983.09100637
CENTEL,19920317,2.54434418,2.54434418,2.49633768,2.49633768,427025.56093844
CENTEL,19920318,2.54434418,2.56834743,2.52034093,2.56834743,463478.96248196
CENTEL,19920319,2.56834743,2.56834743,2.52034093,2.52034093,203097.52288535
CENTEL,19920320,2.54434418,2.54434418,2.49633768,2.52034093,1208169.87972826
CENTEL,19920323,2.52034093,2.52034093,2.49633768,2.52034093,692614.62932698
CENTEL,19920324,2.52034093,2.52034093,2.49633768,2.49633768,1107141.88116478
CENTEL,19920325,2.52034093,2.54434418,2.49633768,2.49633768,876964.68856138
CENTEL,19920326,2.49633768,2.52034093,2.49633768,2.49633768,552008.65194481
CENTEL,19920327,2.52034093,2.52034093,2.52034093,2.52034093,348911.12905946
CENTEL,19920330,2.49633768,2.52034093,2.49633768,2.52034093,203097.52288535
CENTEL,19920331,2.52034093,2.52034093,2.49633768,2.49633768,256215.33656306
CENTEL,19920401,2.49633768,2.49633768,2.47233444,2.49633768,411402.67456264
CENTEL,19920402,2.49633768,2.52034093,2.47233444,2.49633768,536385.76556901
CENTEL,19920403,2.49633768,2.52034093,2.49633768,2.52034093,323914.51085818
CENTEL,19920407,2.49633768,2.54434418,2.49633768,2.54434418,249966.18201274
CENTEL,19920408,2.49633768,2.59235067,2.49633768,2.54434418,564506.96104545
CENTEL,19920409,2.49633768,2.49633768,2.4003247,2.42432794,1624780.18308284
CENTEL,19920410,2.44833119,2.49633768,2.44833119,2.47233444,166644.12134183
CENTEL,19920415,2.49633768,2.49633768,2.47233444,2.47233444,98944.94704671
CENTEL,19920416,2.44833119,2.47233444,2.4003247,2.44833119,837386.70974269
CENTEL,19920417,2.42432794,2.47233444,2.42432794,2.44833119,52076.28791932
CENTEL,19920420,2.49633768,2.52034093,2.47233444,2.49633768,698863.7838773
CENTEL,19920421,2.49633768,2.54434418,2.44833119,2.44833119,718652.77328664
CENTEL,19920422,2.42432794,2.49633768,2.42432794,2.49633768,251007.70777113
CENTEL,19920423,2.44833119,2.49633768,2.44833119,2.47233444,409319.62304587
CENTEL,19920424,2.44833119,2.44833119,2.44833119,2.44833119,78114.43187898
CENTEL,19920427,2.44833119,2.44833119,2.4003247,2.4003247,167685.64710022
CENTEL,19920428,2.4003247,2.4003247,2.37632145,2.37632145,151021.23496603
CENTEL,19920429,2.3523182,2.3523182,2.30431171,2.32831496,421817.93214651
CENTEL,19920430,2.3523182,2.3523182,2.32831496,2.3523182,143730.55465733
CENTEL,19920504,2.30431171,2.37632145,2.30431171,2.30431171,230177.1926034
CENTEL,19920506,2.30431171,2.30431171,2.13628898,2.16029223,364534.01543525
CENTEL,19920507,2.04027599,2.25630521,2.04027599,2.13628898,1273786.00250661
CENTEL,19920508,2.01627275,2.25630521,2.01627275,2.20829872,562423.90952867
CENTEL,19920511,2.30431171,2.3523182,2.25630521,2.3523182,390572.15939491
CENTEL,19920512,2.20829872,2.30431171,2.20829872,2.30431171,59366.96822803
CENTEL,19920513,2.11228573,2.18429547,2.11228573,2.16029223,634289.18685734
CENTEL,19920514,2.11228573,2.16029223,2.11228573,2.16029223,182267.00771763
CENTEL,19920515,2.16029223,2.18429547,2.16029223,2.18429547,107277.1531138
CENTEL,19920519,1.96826625,1.96826625,1.96826625,1.96826625,140605.97738217
CENTEL,19920520,1.96826625,2.06427924,1.92025976,2.01627275,244758.55322081
CENTEL,19920521,2.20829872,2.20829872,2.18429547,2.20829872,572839.16711254
CENTEL,19920522,2.06427924,2.06427924,2.04027599,2.06427924,371824.69574396
CENTEL,19920525,2.08828249,2.18429547,2.08828249,2.18429547,203097.52288535
CENTEL,19920526,2.11228573,2.11228573,2.08828249,2.08828249,114567.83342251
CENTEL,19920527,2.08828249,2.08828249,1.96826625,1.9922695,57283.91671125
CENTEL,19920528,1.9922695,2.04027599,1.96826625,2.04027599,249966.18201274
CENTEL,19920529,1.96826625,1.96826625,1.89625651,1.944263,356201.80936816
CENTEL,19920601,1.96826625,1.9922695,1.92025976,1.9922695,212471.25471083
CENTEL,19920602,1.92025976,1.944263,1.92025976,1.944263,178100.90468408
CENTEL,19920603,1.92025976,1.96826625,1.92025976,1.944263,229135.66684502
CENTEL,19920604,1.944263,1.96826625,1.944263,1.944263,140605.97738217
CENTEL,19920605,1.96826625,1.96826625,1.96826625,1.96826625,5207.62879193
CENTEL,19920608,1.96826625,1.9922695,1.96826625,1.9922695,234343.29563695
CENTEL,19920609,1.92025976,1.92025976,1.92025976,1.92025976,109360.20463058
CENTEL,19920610,1.96826625,1.96826625,1.944263,1.944263,105194.10159703
