<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCOT,20121127,35.00,35.00,34.50,34.75,132200
MCOT,20121128,34.75,35.25,34.75,35.00,1063900
MCOT,20121129,35.25,36.50,35.25,36.50,1860000
MCOT,20121130,36.50,38.75,36.25,38.25,2954300
MCOT,20121203,38.25,41.50,38.25,41.00,4125100
MCOT,20121204,40.25,43.25,39.50,42.50,2986500
MCOT,20121206,41.25,42.50,40.75,41.50,1463200
MCOT,20121207,41.50,42.75,40.75,41.25,1745000
MCOT,20121211,41.25,41.50,40.00,41.00,964800
MCOT,20121212,41.25,43.00,41.00,42.50,1812100
MCOT,20121213,42.00,44.00,42.00,42.75,1394200
MCOT,20121214,42.75,44.00,42.50,43.25,980500
MCOT,20121217,43.75,44.25,42.75,44.25,1637000
MCOT,20121218,44.00,44.50,42.00,42.25,1249700
MCOT,20121219,42.75,43.00,41.75,41.75,1085000
MCOT,20121220,42.00,43.00,41.25,41.75,1474700
MCOT,20121221,42.00,42.50,41.50,41.75,723700
MCOT,20121224,41.25,41.75,41.25,41.25,66400
MCOT,20121225,41.50,41.75,41.25,41.25,176800
MCOT,20121226,41.75,43.25,41.50,42.50,818800
MCOT,20121227,43.00,45.75,42.25,45.00,3277900
MCOT,20121228,45.00,47.25,44.50,47.00,2478500
MCOT,20130102,47.00,48.50,47.00,48.00,1784700
MCOT,20130103,47.75,47.75,47.25,47.75,728600
MCOT,20130104,47.50,48.00,47.00,48.00,1341400
MCOT,20130107,48.25,48.50,47.75,48.25,900400
MCOT,20130108,48.00,48.25,47.25,47.50,1650000
MCOT,20130109,47.50,47.50,46.00,46.50,1731300
MCOT,20130110,46.25,47.00,45.50,46.00,799700
MCOT,20130111,45.75,45.75,43.25,45.50,2626000
MCOT,20130114,45.75,45.75,44.50,45.00,644400
MCOT,20130115,45.00,45.50,43.50,44.50,1688300
MCOT,20130116,44.25,45.00,43.75,44.00,1053800
MCOT,20130117,44.25,44.50,43.25,44.00,654800
MCOT,20130118,43.50,45.50,43.25,45.00,931300
MCOT,20130121,45.50,45.50,44.00,45.50,600700
MCOT,20130122,45.50,45.50,44.25,45.00,687300
MCOT,20130123,45.00,47.00,45.00,46.75,1830500
MCOT,20130124,47.00,47.00,46.00,47.00,620400
MCOT,20130125,46.50,47.50,46.50,46.75,941800
MCOT,20130128,46.50,46.50,45.25,46.00,372900
MCOT,20130129,45.75,47.25,45.50,47.00,599200
MCOT,20130130,47.00,48.25,47.00,48.00,1469600
MCOT,20130131,48.00,48.00,46.00,46.25,981300
MCOT,20130201,46.00,48.00,46.00,48.00,719900
MCOT,20130204,47.75,48.50,46.75,48.00,344100
MCOT,20130205,47.00,48.25,46.75,47.75,2163300
MCOT,20130206,48.50,51.25,48.25,50.00,3085300
MCOT,20130207,50.00,50.75,49.00,49.75,1166500
MCOT,20130208,51.00,51.00,49.75,49.75,241700
MCOT,20130211,50.25,50.25,49.00,49.75,995000
MCOT,20130212,49.75,50.25,49.00,49.00,442000
MCOT,20130213,48.75,49.50,48.50,49.50,366700
MCOT,20130214,49.25,49.25,48.50,48.50,513700
MCOT,20130215,48.50,49.00,48.25,48.50,562300
MCOT,20130218,48.25,48.50,47.75,48.00,296600
MCOT,20130219,47.75,48.00,47.25,47.75,271600
MCOT,20130220,47.75,49.25,47.50,47.50,564900
MCOT,20130221,47.75,50.00,47.75,48.50,1188200
MCOT,20130222,49.00,49.75,47.25,47.25,1326600
MCOT,20130226,48.25,48.25,47.25,48.00,755900
MCOT,20130227,48.00,49.50,47.75,48.75,1495300
MCOT,20130228,49.25,49.50,48.75,48.75,898600
MCOT,20130301,49.50,51.50,48.75,50.50,1850300
MCOT,20130304,51.25,51.50,49.75,50.00,672600
MCOT,20130305,50.75,52.25,50.50,52.00,1304300
MCOT,20130306,53.00,53.00,52.50,52.50,521200
MCOT,20130307,52.50,52.50,51.00,52.50,593800
MCOT,20130308,52.00,54.25,52.00,53.50,1532600
MCOT,20130311,54.00,54.00,53.25,53.25,944800
MCOT,20130312,53.00,53.50,52.00,53.50,962700
MCOT,20130313,53.50,53.50,52.75,53.50,776700
MCOT,20130314,51.00,53.75,51.00,53.50,1495100
MCOT,20130315,52.00,56.75,52.00,56.75,1801000
MCOT,20130318,56.25,56.25,54.00,54.00,1035800
MCOT,20130319,54.00,55.75,51.25,52.75,1140000
MCOT,20130320,53.00,53.25,45.00,51.50,2372500
MCOT,20130321,51.25,51.25,48.50,49.75,683200
MCOT,20130322,48.50,50.75,46.00,50.75,1667100
MCOT,20130325,51.00,51.00,47.75,48.00,2648000
MCOT,20130326,48.00,48.00,46.25,47.00,1888600
MCOT,20130327,48.25,48.50,47.00,47.25,2237700
MCOT,20130328,47.25,48.50,47.25,47.50,2694200
MCOT,20130329,48.00,51.50,47.75,50.75,2237300
MCOT,20130401,51.75,52.50,50.75,52.00,2653300
MCOT,20130402,52.00,53.00,49.25,49.25,1640900
MCOT,20130403,50.25,50.25,46.50,47.25,1531400
MCOT,20130404,44.75,47.50,44.75,47.50,1273800
MCOT,20130405,47.75,47.75,46.00,46.50,699200
MCOT,20130409,47.00,47.00,45.75,45.75,211400
MCOT,20130410,45.75,47.50,45.75,47.00,1003300
MCOT,20130411,47.00,47.75,46.50,46.75,1207700
MCOT,20130412,47.50,47.75,46.75,47.00,1422100
MCOT,20130417,46.00,47.00,45.50,46.00,1067900
MCOT,20130418,46.50,47.00,45.25,46.75,374200
MCOT,20130419,47.00,48.00,46.75,47.50,1110300
MCOT,20130422,46.75,47.50,46.00,46.50,823700
MCOT,20130423,47.25,47.25,46.75,47.00,1086900
MCOT,20130424,47.50,47.50,46.25,47.00,480100
MCOT,20130425,47.00,47.00,46.00,46.00,467500
MCOT,20130426,46.00,48.25,46.00,48.25,1048800
MCOT,20130429,48.25,48.75,47.00,48.50,1878600
MCOT,20130430,48.75,50.50,48.75,50.00,1341000
MCOT,20130502,49.25,50.25,49.00,49.75,929400
MCOT,20130503,49.75,52.75,49.00,52.75,1576800
MCOT,20130507,52.50,52.50,50.50,51.75,1683400
MCOT,20130508,52.00,52.50,51.50,52.00,1363700
MCOT,20130509,52.25,53.00,51.25,51.25,1015100
MCOT,20130510,51.00,51.00,49.50,50.00,2018000
MCOT,20130513,49.25,52.00,49.25,51.75,442000
MCOT,20130514,50.50,51.75,50.00,51.00,938900
MCOT,20130515,51.00,51.00,49.50,49.50,938100
MCOT,20130516,49.25,50.75,48.50,49.50,958900
MCOT,20130517,49.25,50.25,49.25,49.50,236600
MCOT,20130520,49.25,49.50,49.00,49.25,515500
MCOT,20130521,49.25,49.75,48.75,49.75,1023400
MCOT,20130522,49.50,49.50,48.50,49.00,814900
MCOT,20130523,49.00,50.75,48.00,50.75,1349000
MCOT,20130527,49.50,51.25,48.75,51.00,1139700
MCOT,20130528,51.00,51.00,50.00,50.25,246500
MCOT,20130529,50.00,50.25,48.75,49.00,607600
MCOT,20130530,49.00,49.25,48.75,49.00,138500
MCOT,20130531,49.25,49.50,48.25,48.25,428600
MCOT,20130603,49.00,49.00,47.75,49.00,353100
MCOT,20130604,48.00,50.25,47.75,49.25,828100
MCOT,20130605,48.50,49.25,47.75,48.25,365500
MCOT,20130606,47.50,48.00,46.00,46.00,572800
MCOT,20130607,46.00,47.00,45.75,47.00,254700
MCOT,20130610,47.50,47.75,46.75,46.75,215700
MCOT,20130611,47.00,47.00,44.50,45.50,851100
MCOT,20130612,44.25,45.75,44.00,45.75,302100
MCOT,20130613,43.25,45.00,42.75,43.50,788200
MCOT,20130614,45.00,45.00,43.25,44.75,873000
MCOT,20130617,44.25,44.25,43.00,43.50,743800
MCOT,20130618,44.25,44.50,42.75,43.00,1115400
MCOT,20130619,43.25,43.75,42.00,43.00,523900
MCOT,20130620,41.00,43.00,40.75,41.50,1266000
MCOT,20130621,41.50,41.50,39.00,41.50,989600
MCOT,20130624,41.75,41.75,41.00,41.25,1328300
MCOT,20130625,42.00,42.00,39.75,41.00,793700
MCOT,20130626,41.00,42.25,40.25,41.75,1053900
MCOT,20130627,42.75,43.00,41.50,42.50,2006300
MCOT,20130628,42.75,43.00,41.25,41.75,1923700
MCOT,20130702,41.75,41.75,40.75,41.00,2363600
MCOT,20130703,41.00,41.25,40.50,41.00,1294900
MCOT,20130704,41.00,41.25,40.50,40.75,180900
MCOT,20130705,41.50,41.75,40.75,41.75,859200
MCOT,20130708,42.00,42.00,40.25,40.50,1291600
MCOT,20130709,40.75,41.00,39.75,41.00,1306500
MCOT,20130710,41.25,41.50,40.25,40.25,1621600
MCOT,20130711,41.00,41.25,40.00,40.25,3190700
MCOT,20130712,40.25,40.50,39.50,40.00,683800
MCOT,20130715,40.00,40.25,39.75,40.00,1064200
MCOT,20130716,40.00,40.00,39.50,39.75,1346400
MCOT,20130717,40.00,40.50,39.75,40.00,303500
MCOT,20130718,40.25,41.00,40.00,40.00,979200
MCOT,20130719,40.50,41.50,40.00,41.00,695200
MCOT,20130723,41.50,43.00,41.50,42.25,1876000
MCOT,20130724,42.25,43.75,42.00,42.75,1137400
MCOT,20130725,42.75,43.75,42.75,43.00,1008900
MCOT,20130726,43.50,43.50,42.25,42.50,265000
MCOT,20130729,42.50,43.50,42.25,43.00,164600
MCOT,20130730,43.00,44.00,42.75,43.00,1374100
MCOT,20130731,42.50,42.50,40.75,41.00,376400
MCOT,20130801,42.75,42.75,40.75,41.00,553200
MCOT,20130802,41.00,41.00,40.00,40.00,671700
MCOT,20130805,39.50,39.75,39.25,39.50,447800
MCOT,20130806,39.00,40.00,38.75,40.00,323200
MCOT,20130807,39.50,39.75,39.00,39.75,580900
MCOT,20130808,39.75,40.00,39.50,40.00,546600
MCOT,20130809,40.25,40.25,39.75,40.00,1087100
MCOT,20130813,40.00,41.00,40.00,40.75,564400
MCOT,20130814,40.50,41.00,39.75,39.75,431300
MCOT,20130815,39.75,40.00,39.50,40.00,68300
MCOT,20130816,39.75,39.75,39.25,39.50,428700
MCOT,20130819,39.25,39.50,38.25,38.75,648600
MCOT,20130820,38.00,38.00,35.75,37.00,763500
MCOT,20130821,35.50,36.25,35.00,35.00,412900
MCOT,20130822,34.75,34.75,32.50,33.25,837100
MCOT,20130823,33.75,34.00,31.50,31.75,1432100
MCOT,20130826,32.50,32.75,31.75,32.50,1064200
MCOT,20130827,32.25,32.25,29.00,29.75,1731600
MCOT,20130828,29.00,29.50,28.50,28.50,1307600
MCOT,20130829,28.75,29.75,28.50,29.50,1085400
MCOT,20130830,29.75,31.25,29.50,30.75,547400
MCOT,20130902,31.25,32.00,31.00,31.50,796900
MCOT,20130903,31.75,34.25,31.50,33.25,1274300
MCOT,20130904,32.50,34.00,32.50,32.50,278900
MCOT,20130905,32.50,33.25,32.50,32.75,178200
MCOT,20130906,33.25,33.25,32.50,33.25,359500
MCOT,20130909,33.25,34.50,33.25,34.25,1208900
MCOT,20130910,35.25,35.75,34.00,34.50,1704300
MCOT,20130911,34.75,34.75,32.25,33.75,1188500
MCOT,20130912,34.00,34.50,33.75,34.00,678300
MCOT,20130913,34.00,35.75,33.75,35.25,1369000
MCOT,20130916,35.25,35.75,35.00,35.50,742300
MCOT,20130917,35.50,35.50,34.75,35.25,420800
MCOT,20130918,35.25,35.50,34.50,34.50,627600
MCOT,20130919,35.25,35.50,35.00,35.50,595400
MCOT,20130920,35.50,35.50,34.25,35.00,723800
MCOT,20130923,35.00,35.00,33.50,33.50,584900
MCOT,20130924,33.50,34.75,33.50,34.25,746800
MCOT,20130925,35.00,35.50,34.75,35.00,559300
MCOT,20130926,34.75,35.25,34.75,35.00,513300
MCOT,20130927,35.00,35.50,34.75,35.25,266100
MCOT,20130930,34.50,35.00,34.00,34.50,923500
MCOT,20131001,34.50,35.25,34.25,35.00,671400
MCOT,20131002,35.25,35.25,35.00,35.25,350500
MCOT,20131003,35.50,36.00,35.25,36.00,913100
MCOT,20131004,34.25,34.75,34.00,34.25,631100
MCOT,20131007,34.25,34.25,33.50,33.75,500000
MCOT,20131008,33.50,34.00,33.50,33.75,717100
MCOT,20131009,33.75,33.75,33.00,33.25,724400
MCOT,20131010,33.00,33.50,33.00,33.25,1155600
MCOT,20131011,33.25,33.50,32.75,33.00,1135500
MCOT,20131014,33.25,33.25,32.75,33.00,616100
MCOT,20131015,33.25,33.50,33.00,33.50,727700
MCOT,20131016,33.50,34.00,33.25,33.50,1558600
MCOT,20131017,33.75,34.00,33.25,33.75,1807400
MCOT,20131018,34.00,34.25,33.50,34.25,625900
MCOT,20131021,34.25,34.25,33.00,33.25,830400
MCOT,20131022,33.25,33.75,32.75,33.75,563000
MCOT,20131024,33.25,33.75,33.25,33.50,771000
MCOT,20131025,33.50,34.00,33.25,34.00,1106400
MCOT,20131028,34.00,35.50,34.00,35.00,2404900
MCOT,20131029,35.00,36.00,35.00,35.75,1124000
MCOT,20131030,36.00,36.25,34.25,34.75,762100
MCOT,20131031,35.25,35.25,34.50,34.75,289900
MCOT,20131101,34.00,34.25,33.50,34.00,473700
MCOT,20131104,33.25,33.75,33.00,33.25,239700
MCOT,20131105,33.00,33.75,33.00,33.75,250100
MCOT,20131106,33.75,34.00,33.50,33.50,464900
MCOT,20131107,33.50,34.50,33.50,34.00,659800
MCOT,20131108,34.00,34.25,33.50,33.50,449300
MCOT,20131111,33.25,33.50,33.00,33.50,141900
MCOT,20131112,33.75,34.00,33.50,33.50,287800
MCOT,20131113,33.50,34.00,33.25,33.50,147500
MCOT,20131114,33.50,33.75,33.25,33.50,545500
MCOT,20131115,33.75,33.75,33.25,33.50,80000
MCOT,20131118,33.25,33.75,33.25,33.50,266200
MCOT,20131119,33.50,33.50,33.00,33.25,283800
MCOT,20131120,33.50,33.50,32.50,32.50,443100
MCOT,20131121,32.25,32.25,31.25,31.50,587900
MCOT,20131122,31.50,31.50,29.75,30.25,1252200
MCOT,20131125,30.00,30.50,29.50,30.25,538500
MCOT,20131126,29.75,30.25,29.50,29.75,959200
MCOT,20131127,29.50,30.00,29.50,29.75,859900
MCOT,20131128,30.00,30.25,29.50,29.50,661700
MCOT,20131129,29.50,29.75,29.25,29.75,539800
MCOT,20131202,29.50,29.75,29.25,29.50,726900
MCOT,20131203,29.50,30.00,29.25,29.75,1076100
MCOT,20131204,29.75,30.00,29.25,29.50,767800
MCOT,20131206,29.50,29.75,29.00,29.25,988300
MCOT,20131209,29.25,29.50,29.25,29.50,411100
MCOT,20131211,29.50,29.50,29.25,29.50,536300
MCOT,20131212,29.50,29.50,28.75,29.00,1873000
MCOT,20131213,29.00,29.50,28.75,29.25,867300
MCOT,20131216,29.00,29.25,28.50,28.50,555600
MCOT,20131217,28.75,29.25,28.75,29.00,243500
MCOT,20131218,29.00,29.50,29.00,29.25,238500
MCOT,20131219,29.25,29.50,29.00,29.00,253000
MCOT,20131220,29.00,29.50,28.75,29.25,261600
MCOT,20131223,29.25,29.25,28.75,29.25,369000
MCOT,20131224,29.50,29.50,29.00,29.00,200000
MCOT,20131225,29.25,29.25,29.00,29.00,148700
MCOT,20131226,29.25,29.50,28.75,28.75,920600
MCOT,20131227,29.25,29.25,28.50,29.00,303900
MCOT,20140102,28.50,29.00,27.50,27.50,572600
MCOT,20140103,27.50,27.75,27.00,27.75,296600
MCOT,20140106,27.50,27.75,27.25,27.75,195100
MCOT,20140107,27.50,28.00,27.50,28.00,344000
MCOT,20140108,27.75,27.75,27.25,27.50,438500
MCOT,20140109,27.50,27.75,27.25,27.50,581100
MCOT,20140110,27.50,27.50,27.00,27.50,692600
MCOT,20140113,27.50,28.25,27.00,28.00,615600
MCOT,20140114,27.75,28.00,27.25,28.00,1211400
MCOT,20140115,27.75,27.75,27.50,27.75,699000
MCOT,20140116,27.75,28.00,27.50,27.75,468000
MCOT,20140117,27.75,28.50,27.75,28.00,631600
MCOT,20140120,28.00,28.00,27.75,28.00,238000
MCOT,20140121,28.00,28.50,28.00,28.25,269800
MCOT,20140122,28.00,28.00,27.75,27.75,236200
MCOT,20140123,28.00,28.25,27.75,28.25,201800
MCOT,20140124,28.00,28.25,27.75,27.75,372700
MCOT,20140127,27.75,27.75,27.50,27.75,172900
MCOT,20140128,27.75,27.75,27.50,27.50,231200
MCOT,20140129,27.75,28.25,27.50,28.00,354700
MCOT,20140130,28.00,28.25,27.50,27.75,397400
MCOT,20140131,27.75,28.75,27.75,28.50,361600
MCOT,20140203,28.75,28.75,28.25,28.75,141100
MCOT,20140204,28.50,28.50,28.25,28.50,77900
MCOT,20140205,28.50,28.50,28.00,28.00,220500
MCOT,20140206,28.00,28.50,27.50,27.50,1280100
MCOT,20140207,27.75,28.25,27.75,28.00,588000
MCOT,20140210,28.00,28.50,28.00,28.25,395700
MCOT,20140211,28.25,28.50,28.00,28.25,260100
MCOT,20140212,28.50,29.00,28.25,29.00,386100
MCOT,20140213,29.50,30.25,29.25,30.00,1048000
MCOT,20140217,30.75,31.50,30.50,31.25,974700
MCOT,20140218,31.50,31.50,30.25,31.50,995500
MCOT,20140219,31.50,31.75,31.00,31.75,919900
MCOT,20140220,31.50,31.75,30.75,31.00,439000
MCOT,20140221,30.75,31.00,30.25,30.50,344100
MCOT,20140224,30.50,30.50,29.75,30.50,347600
MCOT,20140225,30.50,31.00,30.50,30.50,328700
MCOT,20140226,30.50,31.25,30.25,31.00,478200
MCOT,20140227,31.00,31.00,30.75,31.00,214000
MCOT,20140228,31.00,31.00,29.75,30.25,1838300
MCOT,20140303,30.00,30.50,30.00,30.25,805300
MCOT,20140304,30.25,30.75,30.25,30.50,493800
MCOT,20140305,30.50,31.00,30.50,30.50,593500
MCOT,20140306,31.00,31.00,30.25,30.50,1133200
MCOT,20140307,30.75,30.75,30.25,30.75,1835200
MCOT,20140310,29.25,29.50,28.75,29.00,988900
MCOT,20140311,28.75,29.50,28.75,29.50,782700
MCOT,20140312,29.50,29.50,29.00,29.00,238700
MCOT,20140313,29.25,29.50,29.00,29.25,356100
MCOT,20140314,29.25,29.50,29.00,29.25,266000
MCOT,20140317,29.25,29.25,29.00,29.00,161200
MCOT,20140318,28.75,29.00,28.75,28.75,700800
MCOT,20140319,28.75,29.00,28.50,28.50,755500
MCOT,20140320,28.50,28.75,28.25,28.75,478900
MCOT,20140321,29.00,29.00,28.50,28.75,306800
MCOT,20140324,28.75,29.00,28.50,28.75,344900
MCOT,20140325,28.75,28.75,28.50,28.50,195900
MCOT,20140326,28.25,28.75,28.25,28.25,209600
MCOT,20140327,28.50,28.75,28.25,28.50,487600
MCOT,20140328,28.75,29.00,28.50,29.00,225800
MCOT,20140331,29.00,29.50,29.00,29.25,250500
MCOT,20140401,29.25,29.25,28.75,29.00,264400
MCOT,20140402,29.25,29.50,29.00,29.25,367600
MCOT,20140403,29.25,29.50,29.00,29.00,323700
MCOT,20140404,29.00,29.50,29.00,29.25,661400
MCOT,20140408,29.00,29.00,28.25,28.25,1321700
MCOT,20140409,28.50,28.75,28.25,28.50,284000
MCOT,20140410,28.50,28.75,28.50,28.50,63900
MCOT,20140411,28.50,28.75,28.25,28.50,146000
MCOT,20140416,28.25,28.50,28.25,28.50,204400
MCOT,20140417,28.50,28.75,28.50,28.75,213400
MCOT,20140418,28.75,29.00,28.75,28.75,140700
MCOT,20140421,28.75,29.25,28.50,29.00,275200
MCOT,20140422,28.75,29.00,28.75,29.00,181700
MCOT,20140423,29.25,29.25,28.75,28.75,346300
MCOT,20140424,28.75,29.00,28.75,28.75,474000
MCOT,20140425,29.00,29.00,28.50,28.75,238500
MCOT,20140428,28.75,29.00,28.50,28.75,290700
MCOT,20140429,28.75,28.75,28.50,28.75,233800
MCOT,20140430,28.50,28.75,28.25,28.50,356600
MCOT,20140502,28.50,28.75,28.25,28.25,351400
MCOT,20140506,28.25,28.50,28.00,28.25,520200
MCOT,20140507,28.00,28.00,27.75,28.00,655100
MCOT,20140508,28.00,28.00,27.25,27.25,1092500
MCOT,20140509,27.25,27.25,26.50,26.75,1228700
MCOT,20140512,27.00,27.00,26.50,27.00,566300
MCOT,20140514,26.75,27.00,26.75,27.00,351600
MCOT,20140515,26.75,26.75,26.50,26.75,447700
MCOT,20140516,26.50,26.75,26.50,26.50,302800
MCOT,20140519,26.50,26.75,26.25,26.50,260700
MCOT,20140520,26.25,26.50,26.00,26.50,224400
MCOT,20140521,26.50,26.50,26.25,26.50,365700
MCOT,20140522,26.50,26.75,26.25,26.50,351400
MCOT,20140523,25.50,26.25,25.50,26.25,568000
MCOT,20140526,26.25,26.50,26.00,26.25,204600
MCOT,20140527,26.25,26.50,26.25,26.50,205200
MCOT,20140528,26.50,26.75,25.75,26.00,1595900
MCOT,20140529,26.00,26.25,26.00,26.00,551200
MCOT,20140530,26.00,26.25,26.00,26.00,346300
MCOT,20140602,26.25,26.75,26.00,26.75,1827800
MCOT,20140603,27.00,27.50,26.75,27.50,2038700
MCOT,20140604,27.50,27.50,27.00,27.00,500500
MCOT,20140605,27.00,27.00,26.50,26.50,684200
MCOT,20140606,26.75,27.00,26.50,26.75,1379700
MCOT,20140609,26.75,27.00,26.25,26.25,2186100
MCOT,20140610,26.50,26.75,26.25,26.50,658400
MCOT,20140611,26.50,26.75,26.25,26.25,886500
MCOT,20140612,26.50,26.50,26.25,26.25,261400
MCOT,20140613,26.25,26.50,26.00,26.25,797400
MCOT,20140616,26.25,26.50,26.00,26.25,500900
MCOT,20140617,26.50,26.50,26.25,26.25,503000
MCOT,20140618,26.25,26.25,25.75,26.00,1102200
MCOT,20140619,26.00,26.25,25.75,26.00,516400
MCOT,20140620,26.00,26.25,25.75,26.00,145900
MCOT,20140623,26.00,26.25,26.00,26.00,282700
MCOT,20140624,26.00,26.50,26.00,26.25,1257500
MCOT,20140625,26.50,26.50,26.00,26.25,1035600
MCOT,20140626,26.25,26.50,26.00,26.00,284800
MCOT,20140627,26.25,26.25,26.00,26.00,1313300
MCOT,20140630,26.25,26.25,26.00,26.25,352100
MCOT,20140702,26.25,26.25,26.00,26.00,1827100
MCOT,20140703,26.00,26.25,26.00,26.00,712800
MCOT,20140704,26.00,26.25,26.00,26.00,1077900
MCOT,20140707,26.25,26.25,26.00,26.25,267000
MCOT,20140708,26.00,26.25,26.00,26.00,570400
MCOT,20140709,26.00,27.25,26.00,27.00,3734800
MCOT,20140710,27.25,27.25,26.75,27.00,913400
MCOT,20140714,27.00,27.25,26.75,26.75,441100
MCOT,20140715,27.00,27.25,26.50,26.75,801000
MCOT,20140716,26.75,27.00,26.75,26.75,397400
MCOT,20140717,26.75,27.00,26.50,26.75,811200
MCOT,20140718,26.50,27.00,26.50,26.75,1056300
MCOT,20140721,26.75,27.00,26.50,26.75,523000
MCOT,20140722,26.75,27.00,26.25,26.25,905800
MCOT,20140723,26.25,26.50,26.25,26.50,198900
MCOT,20140724,26.25,26.50,26.00,26.25,569600
MCOT,20140725,26.25,26.25,26.00,26.00,554700
MCOT,20140728,26.00,26.25,26.00,26.00,651300
MCOT,20140729,26.00,26.25,26.00,26.25,221900
MCOT,20140730,26.25,26.25,25.75,25.75,667600
MCOT,20140731,25.75,26.00,25.50,25.75,309600
MCOT,20140801,25.50,25.75,25.25,25.75,580400
MCOT,20140804,25.50,25.75,25.50,25.50,680600
MCOT,20140805,25.50,26.00,25.50,25.50,825500
MCOT,20140806,25.75,25.75,25.50,25.50,55400
MCOT,20140807,25.50,25.50,25.25,25.25,336000
MCOT,20140808,25.25,25.50,25.00,25.50,308600
MCOT,20140813,25.50,25.75,25.25,25.50,684200
MCOT,20140814,25.50,25.50,25.25,25.50,741300
MCOT,20140815,25.25,25.50,25.25,25.50,397900
MCOT,20140818,25.50,25.75,25.25,25.50,349600
MCOT,20140819,25.50,25.75,25.25,25.50,466600
MCOT,20140820,25.75,25.75,25.00,25.50,646500
MCOT,20140821,25.50,25.50,25.25,25.25,347400
MCOT,20140822,25.25,25.50,25.25,25.50,209400
MCOT,20140825,25.50,25.50,25.25,25.25,338000
MCOT,20140826,25.25,25.50,25.25,25.25,164800
MCOT,20140827,25.25,25.50,25.25,25.25,158800
MCOT,20140828,25.25,25.25,25.00,25.25,219200
MCOT,20140829,25.00,25.25,25.00,25.25,182800
MCOT,20140901,25.25,25.25,25.00,25.25,114000
MCOT,20140902,25.25,25.50,25.25,25.25,294100
MCOT,20140903,25.25,25.50,25.00,25.00,545900
MCOT,20140904,25.25,25.50,25.00,25.00,416600
MCOT,20140905,25.00,25.25,25.00,25.25,213700
MCOT,20140908,25.25,25.50,25.00,25.25,355800
MCOT,20140909,25.25,25.25,24.70,24.80,1685700
MCOT,20140910,24.70,24.70,24.30,24.70,718400
MCOT,20140911,24.80,24.80,24.60,24.70,357500
MCOT,20140912,24.70,24.70,24.50,24.60,278000
MCOT,20140915,24.50,24.60,24.40,24.40,471200
MCOT,20140916,24.40,24.50,24.20,24.30,578400
MCOT,20140917,24.30,24.30,23.50,23.60,1501900
MCOT,20140918,23.80,23.80,23.50,23.60,380500
MCOT,20140919,23.60,23.60,23.30,23.50,659900
MCOT,20140922,23.30,23.30,22.80,22.80,1777300
MCOT,20140923,23.00,23.30,22.80,23.00,1712300
MCOT,20140924,23.00,23.00,22.90,23.00,754400
MCOT,20140925,23.00,23.20,22.90,23.10,1295800
MCOT,20140926,23.10,23.20,23.00,23.20,694300
MCOT,20140929,23.20,23.20,23.00,23.10,1008500
MCOT,20140930,23.00,23.00,22.90,22.90,425800
MCOT,20141001,23.00,23.00,22.80,22.90,832200
MCOT,20141002,22.90,22.90,22.40,22.50,1414900
MCOT,20141003,22.00,22.20,21.90,22.00,845100
MCOT,20141006,21.90,22.00,21.30,21.30,634200
MCOT,20141007,21.30,21.30,20.60,20.70,974700
MCOT,20141008,20.50,20.70,20.40,20.60,602900
MCOT,20141009,20.70,21.40,20.70,21.30,733700
MCOT,20141010,21.00,21.10,20.90,21.00,556000
MCOT,20141013,20.90,20.90,20.40,20.50,610200
MCOT,20141014,20.40,20.70,20.30,20.40,461700
MCOT,20141015,20.50,20.70,20.30,20.30,457700
MCOT,20141016,20.40,20.40,20.20,20.20,227300
MCOT,20141017,20.20,20.20,19.90,19.90,1305100
MCOT,20141020,20.00,20.10,20.00,20.00,429700
MCOT,20141021,20.20,20.20,20.00,20.00,179600
MCOT,20141022,20.00,20.20,20.00,20.00,568600
MCOT,20141024,20.10,20.20,20.10,20.10,147900
MCOT,20141027,20.10,20.20,20.00,20.00,198900
MCOT,20141028,20.10,20.20,20.00,20.10,165300
MCOT,20141029,20.20,20.60,20.10,20.40,426400
MCOT,20141030,20.40,20.40,20.20,20.30,252600
MCOT,20141031,20.30,20.40,20.20,20.40,335400
MCOT,20141103,20.40,20.40,20.10,20.20,302100
MCOT,20141104,20.20,20.20,20.00,20.10,292200
MCOT,20141105,20.20,20.20,20.00,20.10,447000
MCOT,20141106,20.10,20.10,20.00,20.10,351500
MCOT,20141107,20.10,20.30,20.00,20.20,634100
MCOT,20141110,20.20,20.20,20.00,20.10,93100
MCOT,20141111,20.10,20.20,20.00,20.10,157800
MCOT,20141112,20.10,20.10,19.90,19.90,262900
MCOT,20141113,19.90,19.90,19.70,19.90,403000
MCOT,20141114,19.80,19.90,19.60,19.70,434900
MCOT,20141117,19.80,19.80,19.30,19.30,579400
MCOT,20141118,19.30,19.30,18.80,18.90,1160500
MCOT,20141119,18.90,18.90,18.60,18.60,439200
MCOT,20141120,18.60,18.90,18.60,18.80,285200
MCOT,20141121,18.80,18.90,18.60,18.70,314300
MCOT,20141124,18.70,19.30,18.70,19.10,798000
MCOT,20141125,19.20,19.40,18.00,18.00,3385100
MCOT,20141126,18.00,18.90,18.00,18.70,1528500
MCOT,20141127,18.70,19.00,18.50,18.80,351700
MCOT,20141128,18.80,18.90,18.40,18.60,528000
MCOT,20141201,18.70,18.90,18.50,18.50,332000
