<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ML,20121018,0.95041341,0.95867788,0.92562002,0.93388448,11070650.7858697
ML,20121019,0.93388448,0.95041341,0.92562002,0.94214895,7410038.51799222
ML,20121022,0.92562002,0.95867788,0.92562002,0.94214895,6222665.75546679
ML,20121024,0.93388448,0.95867788,0.93388448,0.94214895,7163561.56728762
ML,20121025,0.95867788,0.95867788,0.94214895,0.94214895,4778773.04424534
ML,20121026,0.94214895,0.95041341,0.91735556,0.92562002,13970052.2059894
ML,20121029,0.91735556,0.95867788,0.91735556,0.95867788,7767109.44657803
ML,20121030,0.96694234,0.97520681,0.94214895,0.94214895,30955302.8089391
ML,20121031,0.94214895,0.95041341,0.93388448,0.94214895,4171716.16565673
ML,20121101,0.95041341,0.95041341,0.94214895,0.94214895,1780635.64387285
ML,20121102,0.94214895,0.95867788,0.94214895,0.95867788,13263896.3472206
ML,20121105,0.95041341,1.0000002,0.95041341,0.99173574,50273069.9453855
ML,20121106,1.00826466,1.02479359,0.97520681,0.97520681,87382310.523537
ML,20121107,0.97520681,1.02479359,0.97520681,1.00826466,68764165.2471663
ML,20121108,0.99173574,1.00826466,0.97520681,0.98347127,16807380.6385237
ML,20121109,0.98347127,1.00826466,0.97520681,0.99173574,23485611.3028775
ML,20121112,0.99173574,1.06611592,0.98347127,1.01652913,96717216.6565557
ML,20121113,1.01652913,1.04958699,1.01652913,1.03305806,39685451.0629094
ML,20121114,1.04958699,1.04958699,0.96694234,0.97520681,49217224.1565547
ML,20121115,0.93388448,0.94214895,0.86776877,0.87603323,48405919.3188157
ML,20121116,0.87603323,0.90082663,0.87603323,0.8842977,21825007.6349983
ML,20121119,0.89256216,0.91735556,0.8842977,0.91735556,5684457.86310837
ML,20121120,0.91735556,0.93388448,0.89256216,0.89256216,12633365.4733268
ML,20121121,0.89256216,0.90082663,0.8842977,0.8842977,2791106.44177868
ML,20121122,0.8842977,0.90909109,0.8842977,0.90909109,6858157.62836841
ML,20121123,0.90909109,0.92562002,0.8842977,0.90909109,11775354.644929
ML,20121126,0.90909109,0.92562002,0.90909109,0.91735556,5402890.91942176
ML,20121127,0.93388448,0.94214895,0.92562002,0.93388448,15316055.9367887
ML,20121128,0.93388448,0.94214895,0.93388448,0.93388448,4849558.03008835
ML,20121129,0.93388448,0.94214895,0.92562002,0.92562002,3737810.25243791
ML,20121130,0.93388448,0.94214895,0.92562002,0.92562002,6512581.6974836
ML,20121203,0.93388448,0.93388448,0.92562002,0.92562002,2525753.49484928
ML,20121204,0.93388448,0.93388448,0.91735556,0.92562002,6435867.71282639
ML,20121206,0.93388448,0.97520681,0.93388448,0.95867788,26488588.702282
ML,20121207,0.96694234,1.01652913,0.95041341,0.95041341,26535052.6929892
ML,20121211,0.95867788,0.95867788,0.93388448,0.93388448,4882470.02350595
ML,20121212,0.93388448,0.95041341,0.93388448,0.93388448,5247889.95042196
ML,20121213,0.94214895,0.94214895,0.93388448,0.93388448,4314859.13702813
ML,20121214,0.93388448,0.94214895,0.93388448,0.94214895,4195311.16093773
ML,20121217,0.94214895,0.98347127,0.94214895,0.98347127,24084077.1831843
ML,20121218,0.99173574,1.0000002,0.96694234,0.97520681,28130679.3738638
ML,20121219,0.98347127,0.99173574,0.97520681,0.97520681,7442708.51145822
ML,20121220,0.98347127,0.98347127,0.96694234,0.98347127,3642220.27155591
ML,20121221,0.98347127,0.98347127,0.96694234,0.96694234,5133181.97336355
ML,20121224,0.97520681,1.01652913,0.96694234,1.0000002,37008447.5983101
ML,20121225,1.01652913,1.06611592,1.00826466,1.00826466,65622037.8755918
ML,20121226,1.00826466,1.02479359,0.98347127,1.0000002,16924629.6150739
ML,20121227,1.0000002,1.02479359,0.99173574,0.99173574,8543566.29128666
ML,20121228,0.99173574,1.04132252,0.99173574,1.03305806,52054189.5891616
ML,20130102,1.06611592,1.1157027,1.05785145,1.05785145,115814037.837191
ML,20130103,1.07438038,1.08264484,1.05785145,1.06611592,25039976.9920044
ML,20130104,1.07438038,1.12396717,1.06611592,1.08264484,52264003.5471988
ML,20130107,1.08264484,1.09917377,1.07438038,1.07438038,19175229.164954
ML,20130108,1.07438038,1.07438038,1.04132252,1.05785145,12993461.4013076
ML,20130109,1.06611592,1.09917377,1.05785145,1.06611592,24682301.0635395
ML,20130110,1.08264484,1.09090931,1.04958699,1.04958699,10031381.9937235
ML,20130111,1.04958699,1.05785145,1.03305806,1.04958699,8751565.24968686
ML,20130114,1.05785145,1.06611592,1.04958699,1.06611592,7923562.41528744
ML,20130115,1.07438038,1.07438038,1.04958699,1.07438038,12911786.4176426
ML,20130116,1.06611592,1.08264484,1.05785145,1.05785145,11160190.7679617
ML,20130117,1.06611592,1.10743824,1.06611592,1.10743824,32621351.4757294
ML,20130118,1.13223163,1.1404961,1.08264484,1.08264484,24947533.0104931
ML,20130121,1.09090931,1.1157027,1.09090931,1.1157027,14938173.0123652
ML,20130122,1.12396717,1.13223163,1.09917377,1.12396717,23991270.2017457
ML,20130123,1.10743824,1.1157027,1.04132252,1.06611592,19227501.1544996
ML,20130124,1.07438038,1.08264484,1.06611592,1.07438038,3989974.20200512
ML,20130125,1.08264484,1.1157027,1.07438038,1.09090931,9607519.07849609
ML,20130128,1.09917377,1.13223163,1.09090931,1.10743824,19969473.0061052
ML,20130129,1.10743824,1.19008288,1.10743824,1.1157027,84311210.1377571
ML,20130130,1.1157027,1.13223163,1.09917377,1.09917377,13479760.3040478
ML,20130131,1.09917377,1.09917377,1.06611592,1.06611592,8853568.22928627
ML,20130201,1.06611592,1.09917377,1.06611592,1.08264484,12670391.4659216
ML,20130204,1.09090931,1.10743824,1.08264484,1.08264484,5302823.93943516
ML,20130205,1.07438038,1.08264484,1.05785145,1.07438038,3664121.26717571
ML,20130206,1.07438038,1.12396717,1.06611592,1.12396717,16520489.6959019
ML,20130207,1.13223163,1.1404961,1.09917377,1.09917377,32482564.5034868
ML,20130208,1.09917377,1.15702502,1.09917377,1.14876056,41791697.6416601
ML,20130211,1.12396717,1.13223163,1.10743824,1.1157027,14658058.0683882
ML,20130212,1.12396717,1.13223163,1.09917377,1.09917377,10900524.8198949
ML,20130213,1.10743824,1.12396717,1.09917377,1.09917377,8017458.39650824
ML,20130214,1.10743824,1.10743824,1.09090931,1.09090931,4163367.16732652
ML,20130215,1.09090931,1.10743824,1.09090931,1.09917377,5302581.93948356
ML,20130218,1.09090931,1.1157027,1.09090931,1.09090931,5923190.81536178
ML,20130219,1.10743824,1.10743824,1.09090931,1.09090931,1810764.63784705
ML,20130220,1.10743824,1.1157027,1.09917377,1.10743824,3618141.27637171
ML,20130221,1.12396717,1.17355395,1.10743824,1.17355395,51892533.6214928
ML,20130222,1.17355395,1.19008288,1.12396717,1.12396717,53085956.3828082
ML,20130226,1.1404961,1.15702502,1.12396717,1.12396717,13250344.349931
ML,20130227,1.13223163,1.13223163,1.1157027,1.12396717,5387281.92254356
ML,20130228,1.13223163,1.19008288,1.1157027,1.15702502,34512823.097435
ML,20130301,1.15702502,1.15702502,1.12396717,1.12396717,11891877.6216244
ML,20130304,1.1404961,1.16528949,1.1404961,1.15702502,18547723.2904552
ML,20130305,1.17355395,1.17355395,1.14876056,1.16528949,11191408.7617181
ML,20130306,1.16528949,1.33884324,1.16528949,1.27272753,156262635.747471
ML,20130307,1.27272753,1.28099199,1.23966967,1.2561986,33784040.2431916
ML,20130308,1.27272753,1.32231431,1.2561986,1.27272753,23612540.2774917
ML,20130311,1.28925646,1.38016557,1.28099199,1.33884324,36426558.7146879
ML,20130312,1.36363664,1.36363664,1.27272753,1.28925646,21582160.6835677
ML,20130313,1.28099199,1.35537217,1.26446306,1.29752092,41423736.7152523
ML,20130314,1.29752092,1.30578539,1.27272753,1.27272753,8709336.25813266
ML,20130315,1.28099199,1.30578539,1.19834735,1.22314074,13452293.3095412
ML,20130318,1.20661181,1.26446306,1.19834735,1.20661181,22668861.4662275
ML,20130319,1.21487628,1.23966967,1.1157027,1.15702502,15273463.9453071
ML,20130320,1.15702502,1.15702502,1.07438038,1.09917377,13429908.3140182
ML,20130321,1.10743824,1.12396717,1.08264484,1.08264484,8190851.36182965
ML,20130322,1.07438038,1.09090931,0.93388448,1.00826466,12642198.4715602
ML,20130325,1.02479359,1.05785145,1.01652913,1.05785145,4237419.15251613
ML,20130326,1.09090931,1.12396717,1.08264484,1.09917377,6569935.6860128
ML,20130327,1.1404961,1.14876056,1.1157027,1.12396717,10120558.9758881
ML,20130328,1.1404961,1.1404961,1.07438038,1.07438038,6205241.75895159
ML,20130329,1.09917377,1.20661181,1.09090931,1.20661181,9267751.14644968
ML,20130401,1.21487628,1.2561986,1.16528949,1.20661181,22427345.5145307
ML,20130402,1.20661181,1.21487628,1.1404961,1.15702502,10057033.9885931
ML,20130403,1.15702502,1.17355395,1.08264484,1.10743824,4708835.05823294
ML,20130404,1.0000002,1.10743824,1.0000002,1.10743824,5791663.84166717
ML,20130405,1.1157027,1.1157027,1.06611592,1.07438038,2130809.57383806
ML,20130409,1.06611592,1.10743824,1.04958699,1.05785145,4409118.11817633
ML,20130410,1.06611592,1.08264484,1.04958699,1.08264484,827276.83454463
ML,20130411,1.09917377,1.1157027,1.07438038,1.09090931,2723951.45520968
ML,20130412,1.10743824,1.13223163,1.09090931,1.10743824,2914405.41711889
ML,20130417,1.09917377,1.10743824,1.04958699,1.09917377,1836053.63278926
ML,20130418,1.10743824,1.13223163,1.08264484,1.12396717,10163755.9672487
ML,20130419,1.1404961,1.14876056,1.12396717,1.13223163,2126453.57470926
ML,20130422,1.1404961,1.18181842,1.1404961,1.18181842,9440297.11194048
ML,20130423,1.18181842,1.19008288,1.14876056,1.14876056,4728195.05436094
ML,20130424,1.17355395,1.17355395,1.14876056,1.14876056,2189131.56217367
ML,20130425,1.15702502,1.17355395,1.12396717,1.14876056,5542645.89147077
ML,20130426,1.16528949,1.33057878,1.14876056,1.21487628,64768141.0463711
ML,20130429,1.2314052,1.24793413,1.16528949,1.19008288,11275624.7448749
ML,20130430,1.20661181,1.24793413,1.18181842,1.21487628,7830634.43387304
ML,20130502,1.20661181,1.21487628,1.17355395,1.19834735,5731647.85367037
ML,20130503,1.19834735,1.23966967,1.18181842,1.19008288,6972139.60557201
ML,20130507,1.19008288,1.21487628,1.19008288,1.20661181,2194213.56115727
ML,20130508,1.20661181,1.21487628,1.17355395,1.19008288,8993807.20123847
ML,20130509,1.19008288,1.21487628,1.18181842,1.19008288,9273196.14536068
ML,20130510,1.19008288,1.19834735,1.17355395,1.18181842,5475611.90487756
ML,20130513,1.18181842,1.19008288,1.13223163,1.1404961,6699526.6600946
ML,20130514,1.1404961,1.1404961,1.09917377,1.12396717,5472828.90543416
ML,20130515,1.12396717,1.16528949,1.10743824,1.1157027,13162982.3674034
ML,20130516,1.12396717,1.12396717,1.09090931,1.10743824,11668874.666225
ML,20130517,1.1157027,1.12396717,1.09090931,1.10743824,7131859.57362801
ML,20130520,1.09917377,1.1157027,1.09917377,1.09917377,2881614.42367709
ML,20130521,1.10743824,1.1157027,1.09917377,1.09917377,1727153.65456925
ML,20130522,1.10743824,1.13223163,1.09917377,1.10743824,8913947.21721047
ML,20130523,1.10743824,1.13223163,1.07438038,1.09917377,12133877.5732244
ML,20130527,1.09090931,1.09917377,1.09090931,1.09090931,1370566.72588664
ML,20130528,1.09090931,1.1157027,1.08264484,1.1157027,2978414.40431709
ML,20130529,1.12396717,1.12396717,1.09090931,1.09090931,6054838.78903218
ML,20130530,1.09090931,1.09917377,1.06611592,1.06611592,5243896.95122056
ML,20130531,1.07438038,1.07438038,1.05785145,1.06611592,2385393.52292127
ML,20130603,1.05785145,1.06611592,1.03305806,1.04958699,1345156.73096864
ML,20130604,1.05785145,1.05785145,1.03305806,1.04132252,1504997.69900045
ML,20130605,1.04132252,1.04958699,0.97520681,0.97520681,5450080.90998376
ML,20130606,0.95867788,0.96694234,0.89256216,0.91735556,7023564.59528701
ML,20130607,0.91735556,0.94214895,0.89256216,0.94214895,1586067.68278645
ML,20130610,0.95041341,0.97520681,0.95041341,0.95041341,2838054.43238909
ML,20130611,0.95041341,0.95041341,0.87603323,0.87603323,10819212.8361573
ML,20130612,0.86776877,0.89256216,0.8595043,0.86776877,3065171.38696569
ML,20130613,0.87603323,0.87603323,0.80165305,0.85123984,4625224.07495514
ML,20130614,0.86776877,0.89256216,0.86776877,0.89256216,1150951.76980963
ML,20130617,0.89256216,0.91735556,0.89256216,0.90909109,598828.88023422
ML,20130618,0.91735556,0.92562002,0.87603323,0.89256216,735921.85281562
ML,20130619,0.90909109,0.90909109,0.86776877,0.8842977,526712.89465742
ML,20130620,0.8595043,0.87603323,0.85123984,0.8595043,1269652.74606944
ML,20130621,0.84297538,0.85123984,0.80165305,0.85123984,2004848.59903026
ML,20130624,0.85123984,0.85123984,0.79338859,0.79338859,1315753.73684924
ML,20130625,0.80165305,0.82644645,0.80165305,0.80991752,3993604.20127912
ML,20130626,0.83471091,0.8595043,0.83471091,0.85123984,1435301.71293964
ML,20130627,0.8842977,0.8842977,0.82644645,0.86776877,1633862.67322745
ML,20130628,0.8842977,0.8842977,0.8595043,0.8595043,418296.91634061
ML,20130702,0.86776877,0.87603323,0.8595043,0.86776877,262569.94748601
ML,20130703,0.89256216,0.89256216,0.8595043,0.8595043,566158.88676822
ML,20130704,0.89256216,0.89256216,0.85123984,0.86776877,514249.89715002
ML,20130705,0.8842977,0.89256216,0.86776877,0.87603323,244419.95111601
ML,20130708,0.8595043,0.86776877,0.84297538,0.84297538,363120.92737581
ML,20130709,0.84297538,0.8595043,0.83471091,0.83471091,102849.97943
ML,20130710,0.85123984,0.85123984,0.82644645,0.82644645,1506570.69868585
ML,20130711,0.84297538,0.85123984,0.84297538,0.85123984,673243.86535122
ML,20130712,0.87603323,0.87603323,0.85123984,0.8595043,276121.94477561
ML,20130715,0.8595043,0.86776877,0.85123984,0.8595043,521267.89574642
ML,20130716,0.85123984,0.86776877,0.85123984,0.8595043,163349.96733001
ML,20130717,0.8595043,0.87603323,0.8595043,0.8595043,720433.85591322
ML,20130718,0.86776877,0.8842977,0.8595043,0.8842977,1098679.78026403
ML,20130719,0.8842977,0.8842977,0.86776877,0.87603323,462703.90745921
ML,20130723,0.87603323,0.89256216,0.87603323,0.8842977,400509.91989801
ML,20130724,0.8842977,0.90082663,0.8842977,0.89256216,1146595.77068083
ML,20130725,0.89256216,0.89256216,0.8595043,0.8595043,759516.84809662
ML,20130726,0.8595043,0.86776877,0.84297538,0.8595043,361910.92761781
ML,20130729,0.85123984,0.8595043,0.85123984,0.85123984,106237.9787524
ML,20130730,0.8595043,0.86776877,0.84297538,0.84297538,236433.95271321
ML,20130731,0.84297538,0.85123984,0.81818198,0.83471091,798599.84028002
ML,20130801,0.84297538,0.85123984,0.82644645,0.83471091,343518.93129621
ML,20130802,0.83471091,0.83471091,0.80991752,0.81818198,215016.95699661
ML,20130805,0.80991752,0.82644645,0.80991752,0.82644645,208603.95827921
ML,20130806,0.84297538,0.84297538,0.82644645,0.83471091,181620.96367581
ML,20130807,0.82644645,0.82644645,0.80991752,0.80991752,956988.80860223
ML,20130808,0.80991752,0.85123984,0.80991752,0.82644645,1486847.70263044
ML,20130809,0.82644645,0.82644645,0.81818198,0.82644645,293303.94133921
ML,20130813,0.83471091,0.84297538,0.83471091,0.83471091,236554.95268901
ML,20130814,0.84297538,0.84297538,0.82644645,0.82644645,415029.91699401
ML,20130815,0.82644645,0.83471091,0.80991752,0.83471091,318471.93630561
ML,20130816,0.82644645,0.83471091,0.82644645,0.82644645,288100.94237981
ML,20130819,0.82644645,0.82644645,0.80991752,0.81818198,1446070.71078584
ML,20130820,0.79338859,0.81818198,0.79338859,0.80991752,2227730.55445387
ML,20130821,0.80991752,0.81818198,0.80165305,0.80165305,174965.96500681
ML,20130822,0.80165305,0.80165305,0.78512412,0.80165305,766776.84664462
ML,20130823,0.80991752,0.80991752,0.79338859,0.80165305,902780.81944383
ML,20130826,0.80165305,0.80991752,0.79338859,0.80165305,685585.86288282
ML,20130827,0.77685966,0.79338859,0.77685966,0.77685966,1976050.60478986
ML,20130828,0.76033073,0.78512412,0.76033073,0.76033073,2166262.56674747
ML,20130829,0.7685952,0.77685966,0.7685952,0.77685966,535787.89284242
ML,20130830,0.7685952,0.79338859,0.7685952,0.77685966,291246.94175061
ML,20130902,0.78512412,0.78512412,0.78512412,0.78512412,20690.9958618
ML,20130903,0.78512412,0.78512412,0.77685966,0.77685966,377398.92452021
ML,20130904,0.77685966,0.78512412,0.7685952,0.78512412,142900.9714198
ML,20130905,0.78512412,0.78512412,0.7685952,0.77685966,669492.86610142
ML,20130906,0.78512412,0.78512412,0.7685952,0.78512412,248412.95031741
ML,20130909,0.78512412,0.80165305,0.78512412,0.80165305,465123.90697521
ML,20130910,0.80165305,0.81818198,0.79338859,0.80165305,1644510.67109785
ML,20130911,0.80165305,0.80991752,0.80165305,0.80991752,139633.9720732
ML,20130912,0.81818198,0.81818198,0.80165305,0.80991752,854743.82905123
ML,20130913,0.80991752,0.81818198,0.80165305,0.80991752,1213387.75732244
ML,20130916,0.81818198,0.82644645,0.80165305,0.80991752,933393.81332123
ML,20130917,0.81818198,0.87603323,0.81818198,0.86776877,6285222.74295539
ML,20130918,0.89256216,0.89256216,0.84297538,0.85123984,2440690.51186187
ML,20130919,0.87603323,0.8842977,0.86776877,0.8842977,1666048.66679025
ML,20130920,0.87603323,0.8842977,0.86776877,0.86776877,319197.93616041
ML,20130923,0.85123984,0.86776877,0.82644645,0.82644645,1220284.75594304
ML,20130924,0.83471091,0.83471091,0.81818198,0.82644645,615042.87699142
ML,20130925,0.82644645,0.83471091,0.80991752,0.81818198,341824.93163501
ML,20130926,0.81818198,0.83471091,0.81818198,0.81818198,204368.95912621
ML,20130927,0.82644645,0.83471091,0.82644645,0.82644645,92322.9815354
ML,20130930,0.82644645,0.82644645,0.80991752,0.81818198,2233780.55324387
ML,20131001,0.82644645,0.82644645,0.82644645,0.82644645,75140.9849718
ML,20131002,0.81818198,0.86776877,0.81818198,0.84297538,3389693.3220613
ML,20131003,0.84297538,0.8842977,0.84297538,0.84297538,3714820.25703591
ML,20131004,0.85123984,0.85123984,0.84297538,0.84297538,517395.89652082
ML,20131007,0.85123984,0.85123984,0.82644645,0.83471091,751772.84964542
ML,20131008,0.81818198,0.85123984,0.81818198,0.84297538,183193.96336121
ML,20131009,0.85123984,0.87603323,0.84297538,0.85123984,3151928.36961429
ML,20131010,0.86776877,0.8842977,0.85123984,0.87603323,4902556.01948875
ML,20131011,0.8842977,0.89256216,0.85123984,0.85123984,886687.82266243
ML,20131014,0.8595043,0.8595043,0.85123984,0.8595043,417933.91641321
ML,20131015,0.8595043,0.87603323,0.8595043,0.8595043,1310187.73796244
ML,20131016,0.8595043,0.86776877,0.83471091,0.84297538,2192156.56156867
ML,20131017,0.85123984,0.8595043,0.85123984,0.85123984,279751.94404961
ML,20131018,0.85123984,0.8595043,0.84297538,0.85123984,721401.85571962
ML,20131021,0.85123984,0.8595043,0.83471091,0.83471091,826066.83478663
ML,20131022,0.83471091,0.83471091,0.81818198,0.82644645,566037.88679242
ML,20131024,0.83471091,0.85123984,0.83471091,0.84297538,153427.96931441
ML,20131025,0.84297538,0.8595043,0.84297538,0.85123984,49609.990078
ML,20131028,0.84297538,0.8595043,0.84297538,0.84297538,104906.9790186
ML,20131029,0.85123984,0.85123984,0.83471091,0.85123984,248654.95026901
ML,20131030,0.84297538,0.8595043,0.81818198,0.81818198,836472.83270543
ML,20131031,0.80991752,0.84297538,0.80991752,0.82644645,1341526.73169464
ML,20131101,0.80991752,0.82644645,0.80165305,0.81818198,803802.83923942
ML,20131104,0.80165305,0.81818198,0.79338859,0.80165305,1175877.76482444
ML,20131105,0.80165305,0.82644645,0.80165305,0.82644645,409826.91803461
ML,20131106,0.81818198,0.82644645,0.81818198,0.82644645,139996.9720006
ML,20131107,0.82644645,0.82644645,0.81818198,0.82644645,60862.9878274
ML,20131108,0.82644645,0.82644645,0.80991752,0.82644645,278662.94426741
ML,20131111,0.80165305,0.82644645,0.80165305,0.82644645,161655.96766881
ML,20131112,0.83471091,0.83471091,0.82644645,0.83471091,174481.96510361
ML,20131113,0.83471091,0.84297538,0.83471091,0.84297538,598344.88033102
ML,20131114,0.82644645,0.84297538,0.82644645,0.83471091,306129.93877401
ML,20131115,0.83471091,0.84297538,0.83471091,0.84297538,93653.9812692
ML,20131118,0.83471091,0.85123984,0.82644645,0.82644645,259786.94804261
ML,20131119,0.83471091,0.84297538,0.82644645,0.82644645,1443771.71124564
ML,20131120,0.84297538,0.84297538,0.82644645,0.83471091,287011.94259761
ML,20131121,0.84297538,0.84297538,0.81818198,0.81818198,689820.86203582
ML,20131122,0.81818198,0.82644645,0.80991752,0.80991752,462219.90755601
ML,20131125,0.80165305,0.81818198,0.80165305,0.81818198,255551.94888961
ML,20131126,0.82644645,0.82644645,0.82644645,0.82644645,1330.9997338
ML,20131127,0.82644645,0.82644645,0.82644645,0.82644645,120.9999758
ML,20131128,0.82644645,0.82644645,0.80991752,0.82644645,149676.97006461
ML,20131129,0.80991752,0.82644645,0.80991752,0.82644645,141690.9716618
ML,20131202,0.81818198,0.82644645,0.80991752,0.82644645,127170.9745658
ML,20131203,0.82644645,0.82644645,0.80991752,0.80991752,379697.92406041
ML,20131204,0.81818198,0.82644645,0.80991752,0.81818198,796058.84078822
ML,20131206,0.80991752,0.81818198,0.80991752,0.81818198,448183.91036321
ML,20131209,0.81818198,0.82644645,0.80991752,0.80991752,74051.9851896
ML,20131211,0.81818198,0.82644645,0.80991752,0.80991752,126323.9747352
ML,20131212,0.81818198,0.82644645,0.81818198,0.82644645,81795.9836408
ML,20131213,0.82644645,0.82644645,0.80991752,0.81818198,326336.93473261
ML,20131216,0.80165305,0.81818198,0.80165305,0.81818198,23231.9953536
ML,20131217,0.82644645,0.82644645,0.80991752,0.82644645,91233.9817532
ML,20131218,0.82644645,0.82644645,0.80991752,0.82644645,42107.9915784
ML,20131219,0.82644645,0.82644645,0.81818198,0.81818198,207635.95847281
ML,20131220,0.81818198,0.82644645,0.80991752,0.82644645,127170.9745658
ML,20131223,0.80991752,0.81818198,0.79338859,0.80991752,347632.93047341
ML,20131224,0.80991752,0.81818198,0.80991752,0.80991752,133341.9733316
ML,20131225,0.80991752,0.81818198,0.80991752,0.81818198,139875.9720248
ML,20131226,0.81818198,0.81818198,0.79338859,0.80991752,137334.972533
ML,20131227,0.80991752,0.80991752,0.78512412,0.78512412,460525.90789481
ML,20140102,0.80165305,0.80165305,0.76033073,0.76033073,1329668.73406624
ML,20140103,0.77685966,0.77685966,0.7685952,0.7685952,290278.94194421
ML,20140106,0.76033073,0.7685952,0.76033073,0.76033073,896972.82060543
ML,20140107,0.77685966,0.79338859,0.76033073,0.79338859,237522.95249541
ML,20140108,0.79338859,0.80165305,0.78512412,0.79338859,531310.89373782
ML,20140109,0.80991752,0.80991752,0.79338859,0.80165305,72962.9854074
ML,20140110,0.79338859,0.80991752,0.79338859,0.80991752,6291.9987416
ML,20140113,0.79338859,0.80991752,0.79338859,0.80165305,71631.9856736
ML,20140114,0.80991752,0.80991752,0.80165305,0.80165305,48762.9902474
ML,20140115,0.80165305,0.80165305,0.78512412,0.78512412,35331.9929336
ML,20140116,0.7685952,0.81818198,0.7685952,0.81818198,193841.96123161
ML,20140117,0.80991752,0.82644645,0.80165305,0.81818198,92443.9815112
ML,20140120,0.80991752,0.81818198,0.80991752,0.81818198,15850.9968298
ML,20140121,0.82644645,0.82644645,0.80991752,0.81818198,25772.9948454
ML,20140122,0.81818198,0.82644645,0.80991752,0.82644645,323311.93533761
ML,20140123,0.84297538,0.84297538,0.82644645,0.82644645,211265.95774681
ML,20140124,0.82644645,0.84297538,0.81818198,0.83471091,4355.9991288
ML,20140127,0.82644645,0.83471091,0.82644645,0.83471091,11978.9976042
ML,20140128,0.82644645,0.83471091,0.80991752,0.82644645,64734.987053
ML,20140129,0.82644645,0.82644645,0.81818198,0.82644645,34363.9931272
ML,20140130,0.82644645,0.82644645,0.81818198,0.82644645,47189.990562
ML,20140131,0.81818198,0.82644645,0.81818198,0.82644645,65339.986932
ML,20140203,0.84297538,0.84297538,0.81818198,0.82644645,136003.9727992
ML,20140204,0.83471091,0.83471091,0.80991752,0.82644645,136850.9726298
ML,20140205,0.83471091,0.83471091,0.80991752,0.83471091,846.9998306
ML,20140206,0.83471091,0.83471091,0.82644645,0.82644645,241.9999516
ML,20140207,0.83471091,0.83471091,0.80991752,0.82644645,60620.9878758
ML,20140210,0.82644645,0.82644645,0.80991752,0.80991752,66670.9866658
ML,20140211,0.81818198,0.84297538,0.81818198,0.81818198,1203586.75928264
ML,20140212,0.82644645,0.83471091,0.82644645,0.82644645,102849.97943
ML,20140213,0.83471091,0.83471091,0.81818198,0.82644645,396274.92074501
ML,20140217,0.83471091,0.83471091,0.82644645,0.82644645,9800.9980398
ML,20140218,0.82644645,0.83471091,0.79338859,0.81818198,2118830.57623386
ML,20140219,0.81818198,0.83471091,0.81818198,0.81818198,376188.92476221
ML,20140220,0.83471091,0.83471091,0.81818198,0.82644645,26498.9947002
ML,20140221,0.82644645,0.82644645,0.81818198,0.82644645,222155.95556881
ML,20140224,0.82644645,0.82644645,0.80991752,0.82644645,73083.9853832
ML,20140225,0.82644645,0.82644645,0.81818198,0.81818198,79859.984028
ML,20140226,0.81818198,0.81818198,0.80991752,0.81818198,18391.9963216
ML,20140227,0.82644645,0.82644645,0.81818198,0.82644645,2289319.54213607
ML,20140228,0.82644645,0.82644645,0.80991752,0.82644645,27587.9944824
ML,20140303,0.81818198,0.83471091,0.81818198,0.82644645,99461.9801076
ML,20140304,0.82644645,0.82644645,0.80991752,0.80991752,230262.95394741
ML,20140305,0.81818198,0.81818198,0.80991752,0.81818198,387320.92253581
ML,20140306,0.90909109,0.90909109,0.8595043,0.87603323,1753652.64926945
ML,20140307,0.90909109,0.95041341,0.89256216,0.91735556,7296661.54066762
ML,20140310,0.91735556,0.92562002,0.90082663,0.90082663,1261908.74761824
ML,20140311,0.90082663,0.90909109,0.8842977,0.8842977,1678874.66422505
ML,20140312,0.8842977,0.90909109,0.8842977,0.89256216,693087.86138242
ML,20140313,0.89256216,0.97520681,0.89256216,0.94214895,4867466.02650675
ML,20140314,0.95867788,0.95867788,0.91735556,0.91735556,2038849.59223006
ML,20140317,0.95454555,0.96363646,0.87272736,0.90000009,3236639.67633603
ML,20140318,0.90000009,0.92727282,0.87272736,0.90000009,1952279.80477202
ML,20140319,0.909091,0.909091,0.909091,0.909091,1058199.89418001
ML,20140320,0.90000009,0.91818191,0.90000009,0.909091,1007269.89927301
ML,20140321,0.92727282,0.93636373,0.909091,0.909091,591909.94080901
ML,20140324,0.93636373,0.93636373,0.909091,0.91818191,145969.985403
ML,20140325,0.909091,0.92727282,0.909091,0.92727282,184359.981564
ML,20140326,0.92727282,0.92727282,0.909091,0.92727282,211309.978869
ML,20140327,0.93636373,0.93636373,0.909091,0.92727282,79419.992058
ML,20140328,0.92727282,0.92727282,0.91818191,0.92727282,6049.999395
ML,20140331,0.93636373,0.93636373,0.92727282,0.92727282,38609.996139
ML,20140401,0.92727282,0.92727282,0.91818191,0.91818191,70949.992905
ML,20140402,0.91818191,0.92727282,0.90000009,0.909091,104609.989539
ML,20140403,0.91818191,0.91818191,0.91818191,0.91818191,37509.996249
ML,20140404,0.92727282,0.92727282,0.909091,0.909091,205809.979419
ML,20140408,0.92727282,0.93636373,0.909091,0.92727282,99549.990045
ML,20140409,0.92727282,0.92727282,0.92727282,0.92727282,2309.999769
