<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET All-Share Index,20131206,1630.10,1630.10,1603.03,1611.50,2057932100.00
FTSE SET All-Share Index,20131209,1611.50,1631.65,1605.17,1618.23,2003995200.00
FTSE SET All-Share Index,20131211,1618.23,1624.11,1611.91,1620.31,2013109400.00
FTSE SET All-Share Index,20131212,1620.31,1620.31,1604.29,1604.29,1802793500.00
FTSE SET All-Share Index,20131213,1604.29,1605.58,1581.18,1586.89,3078358700.00
FTSE SET All-Share Index,20131216,1586.89,1586.89,1570.35,1572.94,1863023500.00
FTSE SET All-Share Index,20131217,1572.94,1589.14,1572.94,1585.01,1962639600.00
FTSE SET All-Share Index,20131218,1585.01,1603.70,1585.01,1600.28,1994581600.00
FTSE SET All-Share Index,20131219,1600.28,1606.08,1593.18,1596.76,1743628100.00
FTSE SET All-Share Index,20131220,1596.76,1596.76,1575.02,1589.38,1748687700.00
FTSE SET All-Share Index,20131223,1589.38,1589.38,1564.08,1567.80,1969037100.00
FTSE SET All-Share Index,20131224,1567.80,1578.26,1562.81,1568.72,1642184700.00
FTSE SET All-Share Index,20131225,1568.72,1577.09,1568.72,1576.53,1550139000.00
FTSE SET All-Share Index,20131226,1576.53,1577.39,1537.40,1546.64,1983199900.00
FTSE SET All-Share Index,20131227,1546.64,1546.64,1515.21,1531.10,2431249700.00
FTSE SET All-Share Index,20140102,1531.10,1531.10,1443.52,1443.52,3724153400.00
FTSE SET All-Share Index,20140103,1443.52,1451.73,1418.88,1439.16,2475712800.00
FTSE SET All-Share Index,20140106,1439.16,1454.34,1414.88,1453.38,2070257400.00
FTSE SET All-Share Index,20140107,1453.38,1493.37,1453.38,1493.37,2486419800.00
FTSE SET All-Share Index,20140108,1493.37,1508.14,1483.24,1487.01,2044230300.00
FTSE SET All-Share Index,20140109,1487.01,1509.44,1484.03,1488.10,1750078600.00
FTSE SET All-Share Index,20140110,1488.10,1488.34,1464.70,1483.65,1375314900.00
FTSE SET All-Share Index,20140113,1483.65,1520.18,1469.31,1520.18,1697671500.00
FTSE SET All-Share Index,20140114,1520.18,1539.79,1508.72,1534.89,2518324200.00
FTSE SET All-Share Index,20140115,1534.89,1534.89,1507.82,1508.90,2257629000.00
FTSE SET All-Share Index,20140116,1508.90,1544.17,1508.90,1539.05,3137894200.00
FTSE SET All-Share Index,20140117,1539.05,1546.35,1522.74,1532.34,3774013000.00
FTSE SET All-Share Index,20140120,1532.34,1534.09,1522.51,1524.34,1205905200.00
FTSE SET All-Share Index,20140121,1524.34,1542.63,1519.95,1528.14,1856731800.00
FTSE SET All-Share Index,20140122,1528.14,1534.59,1512.47,1527.02,1829633700.00
FTSE SET All-Share Index,20140123,1527.02,1555.86,1524.71,1552.39,2036323700.00
FTSE SET All-Share Index,20140124,1552.39,1566.90,1549.81,1559.24,1907314100.00
FTSE SET All-Share Index,20140127,1559.24,1559.24,1522.23,1524.11,1708909300.00
FTSE SET All-Share Index,20140128,1524.11,1524.11,1497.67,1501.69,2011730900.00
FTSE SET All-Share Index,20140129,1501.69,1510.06,1496.42,1499.75,1459788100.00
FTSE SET All-Share Index,20140130,1499.75,1499.75,1482.06,1491.17,1652398800.00
FTSE SET All-Share Index,20140131,1491.17,1505.25,1491.17,1505.25,1191398600.00
FTSE SET All-Share Index,20140203,1505.25,1531.52,1505.25,1527.49,1546453700.00
FTSE SET All-Share Index,20140204,1527.49,1527.49,1501.90,1504.76,1404040000.00
FTSE SET All-Share Index,20140205,1504.76,1518.02,1500.60,1510.34,2740423500.00
FTSE SET All-Share Index,20140206,1510.34,1527.99,1510.34,1527.89,2108932400.00
FTSE SET All-Share Index,20140207,1527.89,1542.16,1527.89,1530.93,4050171600.00
FTSE SET All-Share Index,20140210,1530.93,1538.40,1520.09,1522.70,1759650100.00
FTSE SET All-Share Index,20140211,1522.70,1534.65,1520.18,1530.94,1211964300.00
FTSE SET All-Share Index,20140212,1530.94,1553.83,1530.94,1553.83,1643455300.00
FTSE SET All-Share Index,20140213,1553.83,1555.94,1545.51,1549.73,3004920500.00
FTSE SET All-Share Index,20140217,1549.73,1577.15,1549.73,1575.75,2024212700.00
FTSE SET All-Share Index,20140218,1575.75,1575.75,1553.30,1567.11,2714222400.00
FTSE SET All-Share Index,20140219,1567.11,1574.31,1555.45,1558.26,2609590200.00
FTSE SET All-Share Index,20140220,1558.26,1558.26,1534.09,1536.23,3168282600.00
FTSE SET All-Share Index,20140221,1536.23,1544.06,1526.81,1538.35,1662060600.00
FTSE SET All-Share Index,20140224,1538.35,1538.76,1525.68,1534.24,1676684100.00
FTSE SET All-Share Index,20140225,1534.24,1548.39,1532.59,1537.88,2596082600.00
FTSE SET All-Share Index,20140226,1537.88,1543.75,1536.68,1538.51,1486837600.00
FTSE SET All-Share Index,20140227,1538.51,1559.25,1538.51,1556.63,2261438800.00
FTSE SET All-Share Index,20140228,1556.63,1568.15,1551.73,1567.13,4194368900.00
FTSE SET All-Share Index,20140303,1567.13,1594.35,1567.13,1584.44,3086465600.00
FTSE SET All-Share Index,20140304,1584.44,1597.84,1584.44,1592.01,2506192100.00
FTSE SET All-Share Index,20140305,1592.01,1607.10,1591.02,1601.26,3685971100.00
FTSE SET All-Share Index,20140306,1601.26,1604.12,1597.36,1601.88,142935204.00
FTSE SET All-Share Index,20140307,1601.88,1608.44,1599.99,1605.76,2496198900.00
FTSE SET All-Share Index,20140310,1605.76,1605.76,1583.54,1595.21,2842011100.00
FTSE SET All-Share Index,20140311,1595.21,1618.20,1595.21,1614.85,3788078200.00
FTSE SET All-Share Index,20140312,1614.85,1615.31,1603.98,1603.98,2435569900.00
FTSE SET All-Share Index,20140313,1603.98,1619.91,1603.98,1619.91,2733022100.00
FTSE SET All-Share Index,20140314,1619.91,1621.69,1606.55,1621.69,2582058800.00
FTSE SET All-Share Index,20140317,1621.69,1627.40,1614.17,1627.40,2680941300.00
FTSE SET All-Share Index,20140318,1627.40,1634.14,1623.78,1625.46,3413574100.00
FTSE SET All-Share Index,20140319,1625.46,1636.23,1609.55,1614.63,55827204.00
FTSE SET All-Share Index,20140320,1614.63,1614.63,1597.55,1609.16,2298993000.00
FTSE SET All-Share Index,20140321,1609.16,1612.19,1599.29,1607.94,2187746700.00
FTSE SET All-Share Index,20140324,1607.94,1607.94,1591.19,1593.27,2380367100.00
FTSE SET All-Share Index,20140325,1593.27,1599.13,1582.47,1598.42,2211048100.00
FTSE SET All-Share Index,20140326,1598.42,1609.40,1598.42,1605.28,1717350800.00
FTSE SET All-Share Index,20140327,1605.28,1611.85,1598.52,1599.54,3424205100.00
FTSE SET All-Share Index,20140328,1599.54,1626.51,1599.54,1617.13,2145915900.00
FTSE SET All-Share Index,20140331,1617.13,1629.70,1617.13,1628.41,1477236100.00
FTSE SET All-Share Index,20140401,1628.41,1642.64,1626.86,1642.64,1683091900.00
FTSE SET All-Share Index,20140402,1642.64,1656.07,1640.47,1655.91,2438327900.00
FTSE SET All-Share Index,20140403,1655.91,1658.69,1645.64,1649.08,2420787900.00
FTSE SET All-Share Index,20140404,1649.08,1658.25,1647.19,1653.04,1859933400.00
FTSE SET All-Share Index,20140408,1653.04,1661.85,1636.66,1636.66,1737955200.00
FTSE SET All-Share Index,20140409,1636.66,1649.58,1636.66,1641.22,1421487800.00
FTSE SET All-Share Index,20140410,1641.22,1649.95,1638.33,1649.95,1649858400.00
FTSE SET All-Share Index,20140411,1649.95,1649.95,1636.82,1646.78,1219541500.00
FTSE SET All-Share Index,20140416,1646.78,1662.63,1646.78,1662.63,1567238000.00
FTSE SET All-Share Index,20140417,1662.63,1676.53,1662.22,1674.11,2579017100.00
FTSE SET All-Share Index,20140418,1674.11,1680.77,1671.75,1673.19,2752377900.00
FTSE SET All-Share Index,20140421,1673.19,1682.54,1669.78,1677.73,2378990700.00
FTSE SET All-Share Index,20140422,1677.73,1685.71,1673.03,1683.24,2146356500.00
FTSE SET All-Share Index,20140423,1683.24,1697.18,1683.24,1694.28,2380793100.00
FTSE SET All-Share Index,20140424,1694.28,1695.42,1686.21,1688.92,2777016300.00
FTSE SET All-Share Index,20140425,1688.92,1688.92,1667.81,1667.81,3393157200.00
FTSE SET All-Share Index,20140428,1667.81,1681.26,1667.81,1673.46,3225568900.00
FTSE SET All-Share Index,20140429,1673.46,1677.25,1665.30,1675.23,2148660400.00
FTSE SET All-Share Index,20140430,1675.23,1683.78,1675.23,1678.60,585633104.00
FTSE SET All-Share Index,20140502,1678.60,1688.24,1678.60,1687.80,2202756000.00
FTSE SET All-Share Index,20140506,1687.80,1693.81,1667.15,1667.15,2623479100.00
FTSE SET All-Share Index,20140507,1667.15,1667.16,1648.08,1664.48,2484624600.00
FTSE SET All-Share Index,20140508,1664.48,1664.48,1633.91,1634.42,2155800400.00
FTSE SET All-Share Index,20140509,1634.42,1641.42,1625.28,1632.82,1803725400.00
FTSE SET All-Share Index,20140512,1632.82,1634.65,1623.15,1628.99,1346033400.00
FTSE SET All-Share Index,20140514,1628.99,1653.74,1628.99,1653.74,2095563600.00
FTSE SET All-Share Index,20140515,1653.74,1654.53,1643.78,1653.94,2106713600.00
FTSE SET All-Share Index,20140516,1653.94,1671.43,1646.27,1667.35,2120867600.00
FTSE SET All-Share Index,20140519,1667.35,1673.48,1665.57,1673.48,1564936500.00
FTSE SET All-Share Index,20140520,1673.48,1673.48,1644.15,1650.60,1482611004.00
FTSE SET All-Share Index,20140521,1650.60,1663.60,1650.29,1658.88,3225361200.00
FTSE SET All-Share Index,20140522,1658.88,1673.66,1656.77,1660.49,3532347700.00
FTSE SET All-Share Index,20140523,1660.49,1660.49,1623.91,1648.54,188838604.00
FTSE SET All-Share Index,20140526,1648.54,1648.54,1628.31,1636.38,3129169800.00
FTSE SET All-Share Index,20140527,1636.38,1646.48,1634.76,1642.22,3266346500.00
FTSE SET All-Share Index,20140528,1642.22,1664.72,1642.22,1656.77,101773104.00
FTSE SET All-Share Index,20140529,1656.77,1669.57,1656.77,1663.31,3663949200.00
FTSE SET All-Share Index,20140530,1663.31,1677.97,1663.31,1670.50,882061504.00
FTSE SET All-Share Index,20140602,1670.50,1706.64,1670.50,1705.52,1404088904.00
FTSE SET All-Share Index,20140603,1705.52,1725.41,1705.52,1720.43,911103804.00
FTSE SET All-Share Index,20140604,1720.43,1723.37,1710.92,1712.11,524726404.00
FTSE SET All-Share Index,20140605,1712.11,1717.41,1706.93,1716.83,2980573800.00
FTSE SET All-Share Index,20140606,1716.83,1729.36,1716.83,1722.72,3487830600.00
FTSE SET All-Share Index,20140609,1722.72,1733.48,1717.48,1722.20,3348773300.00
FTSE SET All-Share Index,20140610,1722.20,1741.35,1714.73,1740.72,2847824604.00
FTSE SET All-Share Index,20140611,1740.72,1741.55,1725.96,1734.54,3679970804.00
FTSE SET All-Share Index,20140612,1734.54,1736.62,1724.05,1724.30,2433325004.00
FTSE SET All-Share Index,20140613,1724.30,1731.64,1721.52,1722.61,677478304.00
FTSE SET All-Share Index,20140616,1722.61,1741.31,1722.61,1738.65,2882566300.00
FTSE SET All-Share Index,20140617,1738.65,1744.85,1732.22,1735.08,4270426000.00
FTSE SET All-Share Index,20140618,1735.08,1737.71,1709.99,1711.54,4036864500.00
FTSE SET All-Share Index,20140619,1711.54,1725.40,1704.77,1723.42,3251471700.00
FTSE SET All-Share Index,20140620,1723.42,1732.72,1723.10,1732.11,3823240000.00
FTSE SET All-Share Index,20140623,1732.11,1739.50,1730.74,1732.93,504337908.00
FTSE SET All-Share Index,20140624,1732.93,1732.93,1713.69,1723.38,1785544604.00
FTSE SET All-Share Index,20140625,1723.38,1735.12,1722.82,1733.26,3343611300.00
FTSE SET All-Share Index,20140626,1733.26,1744.13,1733.26,1743.57,3454934000.00
FTSE SET All-Share Index,20140627,1743.57,1758.24,1739.01,1749.85,3712370300.00
FTSE SET All-Share Index,20140630,1749.85,1761.68,1749.85,1752.20,3374229600.00
FTSE SET All-Share Index,20140702,1752.20,1766.94,1752.20,1764.48,4217410500.00
FTSE SET All-Share Index,20140703,1764.48,1771.21,1761.65,1768.73,3672725204.00
FTSE SET All-Share Index,20140704,1768.73,1783.69,1768.73,1771.75,1277044004.00
FTSE SET All-Share Index,20140707,1771.75,1785.71,1771.75,1780.18,3536835400.00
FTSE SET All-Share Index,20140708,1780.18,1793.56,1780.18,1785.76,3122962500.00
FTSE SET All-Share Index,20140709,1785.76,1790.57,1781.86,1784.62,3109248900.00
FTSE SET All-Share Index,20140710,1784.62,1798.51,1784.62,1797.65,388313604.00
FTSE SET All-Share Index,20140714,1797.65,1815.62,1797.65,1811.54,4195899200.00
FTSE SET All-Share Index,20140715,1811.54,1817.42,1800.87,1803.88,915110904.00
FTSE SET All-Share Index,20140716,1803.88,1815.39,1803.44,1808.37,291890104.00
FTSE SET All-Share Index,20140717,1808.37,1811.34,1801.42,1811.34,1233886704.00
FTSE SET All-Share Index,20140718,1811.34,1815.38,1797.79,1808.99,198013808.00
FTSE SET All-Share Index,20140721,1808.99,1819.80,1808.80,1815.62,1156879120.00
FTSE SET All-Share Index,20140722,1815.62,1825.16,1792.26,1796.32,34204320.00
FTSE SET All-Share Index,20140723,1796.32,1821.65,1796.32,1821.65,1284530616.00
FTSE SET All-Share Index,20140724,1821.65,1827.10,1817.42,1824.64,3123682904.00
FTSE SET All-Share Index,20140725,1824.64,1828.33,1815.36,1822.04,1303684904.00
FTSE SET All-Share Index,20140728,1822.04,1825.13,1807.47,1814.27,1303822004.00
FTSE SET All-Share Index,20140729,1814.27,1824.41,1789.76,1790.25,3756442404.00
FTSE SET All-Share Index,20140730,1790.25,1802.87,1767.24,1790.10,262432208.00
FTSE SET All-Share Index,20140731,1790.10,1798.28,1769.96,1770.50,841437404.00
FTSE SET All-Share Index,20140801,1770.50,1770.80,1753.56,1768.51,356276804.00
FTSE SET All-Share Index,20140804,1768.51,1795.32,1768.51,1794.83,4261795500.00
FTSE SET All-Share Index,20140805,1794.83,1809.40,1794.83,1805.67,515985204.00
FTSE SET All-Share Index,20140806,1805.67,1807.86,1794.87,1794.98,587203704.00
FTSE SET All-Share Index,20140807,1794.98,1800.57,1785.83,1796.26,3500910500.00
FTSE SET All-Share Index,20140808,1796.26,1796.26,1781.00,1792.99,4040917700.00
FTSE SET All-Share Index,20140813,1792.99,1831.63,1792.99,1829.68,1703765604.00
FTSE SET All-Share Index,20140814,1829.68,1840.60,1823.30,1827.44,1789591704.00
FTSE SET All-Share Index,20140815,1827.44,1837.91,1821.10,1832.94,549122404.00
FTSE SET All-Share Index,20140818,1832.94,1838.99,1823.14,1826.15,3265561404.00
FTSE SET All-Share Index,20140819,1826.15,1837.61,1826.06,1826.29,3814747304.00
FTSE SET All-Share Index,20140820,1826.29,1838.68,1826.29,1836.60,1510289104.00
FTSE SET All-Share Index,20140821,1836.60,1840.67,1833.50,1835.37,1137285108.00
FTSE SET All-Share Index,20140822,1835.37,1844.09,1835.37,1840.13,3860956204.00
FTSE SET All-Share Index,20140825,1840.13,1853.05,1840.13,1848.10,2852800500.00
FTSE SET All-Share Index,20140826,1848.10,1853.93,1842.91,1843.41,507957504.00
FTSE SET All-Share Index,20140827,1843.41,1858.53,1843.41,1852.37,3919392500.00
FTSE SET All-Share Index,20140828,1852.37,1855.44,1835.44,1844.45,3600825200.00
FTSE SET All-Share Index,20140829,1844.45,1852.09,1838.58,1846.00,3987425900.00
FTSE SET All-Share Index,20140901,1846.00,1860.82,1846.00,1853.82,166777604.00
FTSE SET All-Share Index,20140902,1853.82,1863.59,1853.82,1858.96,3648040404.00
FTSE SET All-Share Index,20140903,1858.96,1879.09,1858.96,1879.09,150061408.00
FTSE SET All-Share Index,20140904,1879.09,1883.90,1871.46,1873.20,1595405304.00
FTSE SET All-Share Index,20140905,1873.20,1882.44,1872.73,1881.79,32373904.00
FTSE SET All-Share Index,20140908,1881.79,1892.53,1881.79,1884.27,2077057204.00
FTSE SET All-Share Index,20140909,1884.27,1886.84,1875.21,1878.83,2466891304.00
FTSE SET All-Share Index,20140910,1878.83,1879.38,1857.09,1875.10,1055055104.00
FTSE SET All-Share Index,20140911,1875.10,1880.88,1868.01,1868.15,2092405204.00
FTSE SET All-Share Index,20140912,1868.15,1872.54,1853.00,1868.79,2029064904.00
FTSE SET All-Share Index,20140915,1868.79,1872.44,1861.49,1868.08,1785326004.00
FTSE SET All-Share Index,20140916,1868.08,1872.40,1849.18,1849.18,1995255804.00
FTSE SET All-Share Index,20140917,1849.18,1863.02,1847.97,1859.26,3981356912.00
FTSE SET All-Share Index,20140918,1859.26,1878.22,1859.26,1878.22,1961064304.00
FTSE SET All-Share Index,20140919,1878.22,1887.02,1876.32,1879.02,3472533304.00
FTSE SET All-Share Index,20140922,1879.02,1887.73,1876.69,1884.19,1838863008.00
FTSE SET All-Share Index,20140923,1884.19,1892.47,1879.53,1883.86,1052972512.00
FTSE SET All-Share Index,20140924,1883.86,1893.15,1882.64,1885.69,761165904.00
FTSE SET All-Share Index,20140925,1885.69,1892.34,1884.08,1884.55,2765066904.00
FTSE SET All-Share Index,20140926,1884.55,1892.61,1882.00,1892.61,3825227300.00
FTSE SET All-Share Index,20140929,1892.61,1894.59,1867.60,1872.56,698955604.00
FTSE SET All-Share Index,20140930,1872.56,1881.86,1868.59,1874.32,4272342000.00
FTSE SET All-Share Index,20141001,1874.32,1886.88,1874.32,1878.45,105440904.00
FTSE SET All-Share Index,20141002,1878.45,1878.45,1849.95,1855.86,3372532504.00
FTSE SET All-Share Index,20141003,1855.86,1859.64,1834.55,1854.31,2145354704.00
FTSE SET All-Share Index,20141006,1854.31,1858.59,1819.71,1819.79,1057174504.00
FTSE SET All-Share Index,20141007,1819.79,1832.79,1812.57,1818.85,1118805904.00
FTSE SET All-Share Index,20141008,1818.85,1828.91,1805.98,1824.34,3502935900.00
FTSE SET All-Share Index,20141009,1824.34,1847.09,1824.34,1845.81,3429842100.00
FTSE SET All-Share Index,20141010,1845.81,1845.81,1824.56,1834.65,2749859400.00
FTSE SET All-Share Index,20141013,1834.65,1834.65,1815.30,1818.58,2444782700.00
FTSE SET All-Share Index,20141014,1818.58,1831.03,1818.58,1824.29,3164064712.00
FTSE SET All-Share Index,20141015,1824.29,1836.77,1823.08,1823.08,3905669200.00
FTSE SET All-Share Index,20141016,1823.08,1823.08,1798.78,1798.78,1985394904.00
FTSE SET All-Share Index,20141017,1798.78,1808.17,1793.03,1803.45,3904341500.00
FTSE SET All-Share Index,20141020,1803.45,1822.56,1803.45,1805.81,4187662300.00
FTSE SET All-Share Index,20141021,1805.81,1812.41,1799.34,1804.32,3873165704.00
FTSE SET All-Share Index,20141022,1804.32,1815.98,1798.56,1809.39,1117480604.00
FTSE SET All-Share Index,20141024,1809.39,1822.25,1809.39,1820.00,406186104.00
FTSE SET All-Share Index,20141027,1820.00,1830.19,1817.52,1830.19,2184007608.00
FTSE SET All-Share Index,20141028,1830.19,1840.71,1826.89,1839.68,2739728312.00
FTSE SET All-Share Index,20141029,1839.68,1855.60,1839.68,1845.53,11598728.00
FTSE SET All-Share Index,20141030,1845.53,1854.36,1841.97,1847.26,258673624.00
FTSE SET All-Share Index,20141031,1847.26,1871.74,1847.26,1871.74,4135899404.00
FTSE SET All-Share Index,20141103,1871.74,1880.49,1862.98,1865.89,2730418104.00
FTSE SET All-Share Index,20141104,1865.89,1874.54,1864.23,1874.54,1041371808.00
FTSE SET All-Share Index,20141105,1874.54,1877.15,1859.83,1864.77,968797404.00
FTSE SET All-Share Index,20141106,1864.77,1874.53,1862.79,1868.96,549200804.00
FTSE SET All-Share Index,20141107,1868.96,1873.95,1863.45,1866.80,2282006504.00
FTSE SET All-Share Index,20141110,1866.80,1872.62,1853.09,1853.09,1347248604.00
FTSE SET All-Share Index,20141111,1853.09,1864.98,1849.16,1858.72,3947638504.00
FTSE SET All-Share Index,20141112,1858.72,1865.97,1847.46,1849.71,2469521204.00
FTSE SET All-Share Index,20141113,1849.71,1867.27,1843.34,1867.27,723086504.00
FTSE SET All-Share Index,20141114,1867.27,1871.92,1863.45,1866.91,548089604.00
FTSE SET All-Share Index,20141117,1866.91,1868.47,1857.57,1858.08,4055997800.00
FTSE SET All-Share Index,20141118,1858.08,1879.45,1858.08,1872.84,549357004.00
FTSE SET All-Share Index,20141119,1872.84,1880.34,1868.68,1870.70,3183307700.00
FTSE SET All-Share Index,20141120,1870.70,1874.26,1859.36,1860.18,3670142100.00
FTSE SET All-Share Index,20141121,1860.18,1881.50,1859.15,1877.52,1235042904.00
FTSE SET All-Share Index,20141124,1877.52,1895.71,1877.52,1892.65,3883993100.00
FTSE SET All-Share Index,20141125,1892.65,1900.70,1885.66,1900.70,538403304.00
FTSE SET All-Share Index,20141126,1900.70,1905.11,1894.65,1896.16,3141202308.00
FTSE SET All-Share Index,20141127,1896.16,1908.58,1896.16,1906.17,3321834800.00
FTSE SET All-Share Index,20141128,1906.17,1907.26,1897.06,1899.71,3750016712.00
FTSE SET All-Share Index,20141201,1899.71,1903.60,1890.31,1899.02,2989705400.00
FTSE SET All-Share Index,20141202,1899.02,1904.30,1889.79,1898.29,3318749000.00
FTSE SET All-Share Index,20141203,1898.29,1905.96,1890.21,1895.48,3464032800.00
FTSE SET All-Share Index,20141204,1895.48,1901.60,1891.16,1898.49,3510098900.00
FTSE SET All-Share Index,20141208,1898.49,1905.04,1869.45,1871.81,364168404.00
FTSE SET All-Share Index,20141209,1871.81,1873.51,1849.89,1853.60,3776641600.00
FTSE SET All-Share Index,20141211,1853.60,1853.60,1791.94,1811.70,1045066004.00
FTSE SET All-Share Index,20141212,1811.70,1816.85,1795.00,1797.53,1289112204.00
FTSE SET All-Share Index,20141215,1797.53,1797.53,1636.50,1760.90,1660413516.00
FTSE SET All-Share Index,20141216,1760.90,1760.90,1689.95,1734.51,2107617904.00
FTSE SET All-Share Index,20141217,1734.51,1764.16,1733.31,1755.88,4039237400.00
FTSE SET All-Share Index,20141218,1755.88,1800.48,1755.88,1800.48,3256649800.00
FTSE SET All-Share Index,20141219,1800.48,1814.57,1786.94,1796.62,2930294800.00
FTSE SET All-Share Index,20141222,1796.62,1823.03,1796.62,1823.03,4061909500.00
FTSE SET All-Share Index,20141223,1823.03,1825.99,1809.64,1816.87,3385972700.00
FTSE SET All-Share Index,20141224,1816.87,1826.14,1809.04,1809.04,3927945000.00
FTSE SET All-Share Index,20141225,1809.04,1809.04,1773.47,1783.97,3891487600.00
FTSE SET All-Share Index,20141229,1792.58,1797.97,1772.23,1776.91,2719843600.00
FTSE SET All-Share Index,20141230,1776.91,1779.51,1763.09,1775.01,2289206800.00
FTSE SET All-Share Index,20150105,1775.01,1778.34,1754.71,1754.71,2411678000.00
FTSE SET All-Share Index,20150106,1754.71,1754.71,1723.22,1744.70,8397204.00
FTSE SET All-Share Index,20150107,1744.70,1773.71,1744.70,1773.71,4212425600.00
FTSE SET All-Share Index,20150108,1773.71,1805.98,1773.71,1803.38,1767392004.00
FTSE SET All-Share Index,20150109,1803.38,1813.60,1802.65,1806.89,344217804.00
FTSE SET All-Share Index,20150112,1806.89,1811.98,1796.44,1800.13,3869123500.00
FTSE SET All-Share Index,20150113,1800.13,1804.58,1782.23,1801.39,553540504.00
FTSE SET All-Share Index,20150114,1801.39,1813.73,1784.15,1784.35,2498515108.00
FTSE SET All-Share Index,20150115,1784.35,1802.74,1784.35,1788.64,3882954200.00
FTSE SET All-Share Index,20150116,1788.64,1791.17,1780.02,1781.35,3070457600.00
FTSE SET All-Share Index,20150119,1781.35,1797.26,1781.35,1795.31,2943360900.00
FTSE SET All-Share Index,20150120,1795.31,1801.88,1789.37,1792.06,932315804.00
FTSE SET All-Share Index,20150121,1792.06,1798.85,1786.20,1792.45,681254204.00
FTSE SET All-Share Index,20150122,1792.45,1820.83,1792.45,1818.73,1923584704.00
FTSE SET All-Share Index,20150123,1818.73,1852.08,1818.73,1849.03,2541548904.00
FTSE SET All-Share Index,20150126,1849.03,1853.92,1837.40,1847.02,1200661904.00
FTSE SET All-Share Index,20150127,1847.02,1867.67,1847.02,1855.35,2573286704.00
FTSE SET All-Share Index,20150128,1855.35,1866.73,1843.41,1854.26,1258264704.00
FTSE SET All-Share Index,20150129,1854.26,1861.85,1848.88,1848.88,1312685504.00
FTSE SET All-Share Index,20150130,1848.88,1853.75,1841.46,1841.46,910266804.00
FTSE SET All-Share Index,20150202,1841.46,1842.95,1829.27,1842.35,513617104.00
FTSE SET All-Share Index,20150203,1842.35,1869.67,1842.35,1866.26,739086804.00
FTSE SET All-Share Index,20150204,1866.26,1886.49,1865.14,1865.14,1167087004.00
FTSE SET All-Share Index,20150205,1865.14,1874.09,1850.64,1874.09,4146139100.00
FTSE SET All-Share Index,20150206,1874.09,1882.04,1872.96,1878.59,603311704.00
FTSE SET All-Share Index,20150209,1878.59,1879.54,1862.85,1862.85,2966299704.00
FTSE SET All-Share Index,20150210,1862.85,1868.79,1852.55,1854.44,1239792504.00
FTSE SET All-Share Index,20150211,1854.44,1870.93,1843.19,1870.03,1703004004.00
FTSE SET All-Share Index,20150212,1870.03,1879.84,1861.85,1879.84,1077421004.00
FTSE SET All-Share Index,20150213,1879.84,1886.83,1877.14,1882.76,623170604.00
FTSE SET All-Share Index,20150216,1882.76,1886.99,1875.56,1875.56,4108196400.00
FTSE SET All-Share Index,20150217,1875.56,1877.23,1850.37,1850.37,197400904.00
FTSE SET All-Share Index,20150218,1850.37,1866.57,1850.37,1866.57,3682344808.00
FTSE SET All-Share Index,20150219,1866.57,1873.46,1862.78,1864.76,991823204.00
FTSE SET All-Share Index,20150220,1864.76,1875.36,1864.76,1868.58,562968604.00
FTSE SET All-Share Index,20150223,1868.58,1875.73,1858.01,1858.48,1910682404.00
FTSE SET All-Share Index,20150224,1858.48,1874.86,1858.40,1866.93,1464818104.00
FTSE SET All-Share Index,20150225,1866.93,1872.92,1847.93,1853.96,1067190204.00
FTSE SET All-Share Index,20150226,1853.96,1857.38,1826.57,1854.04,3343889204.00
FTSE SET All-Share Index,20150227,1854.04,1855.12,1845.36,1847.19,2225902204.00
FTSE SET All-Share Index,20150302,1847.19,1850.73,1833.00,1844.02,923701504.00
FTSE SET All-Share Index,20150303,1844.02,1847.67,1830.01,1830.01,1554980704.00
FTSE SET All-Share Index,20150305,1830.01,1834.89,1816.70,1826.60,1893651104.00
FTSE SET All-Share Index,20150306,1826.60,1844.59,1825.32,1844.59,4044297700.00
FTSE SET All-Share Index,20150309,1844.59,1844.59,1822.77,1830.11,3847427100.00
FTSE SET All-Share Index,20150310,1830.11,1833.52,1797.41,1797.41,3874556200.00
FTSE SET All-Share Index,20150311,1797.41,1814.03,1783.75,1811.59,339641104.00
FTSE SET All-Share Index,20150312,1811.59,1815.42,1797.66,1809.80,3953176400.00
FTSE SET All-Share Index,20150313,1809.80,1819.59,1805.43,1808.22,3837012700.00
FTSE SET All-Share Index,20150316,1808.22,1808.22,1773.70,1776.73,189058004.00
FTSE SET All-Share Index,20150317,1776.73,1792.75,1774.91,1776.60,4115276400.00
FTSE SET All-Share Index,20150318,1776.60,1803.53,1776.53,1801.15,3523810100.00
FTSE SET All-Share Index,20150319,1801.15,1817.54,1801.15,1806.11,3460277700.00
FTSE SET All-Share Index,20150320,1806.11,1815.48,1791.15,1805.97,116992404.00
FTSE SET All-Share Index,20150323,1805.97,1816.01,1793.75,1795.91,3794203400.00
FTSE SET All-Share Index,20150324,1795.91,1795.91,1774.21,1791.16,4200239300.00
FTSE SET All-Share Index,20150325,1791.16,1799.82,1788.99,1788.99,3115398400.00
FTSE SET All-Share Index,20150326,1788.99,1790.11,1770.10,1770.10,3706274300.00
FTSE SET All-Share Index,20150327,1770.10,1771.92,1759.40,1770.67,2989791300.00
