<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHA,19990604,85.00,85.00,85.00,85.00,16
PHA,19990607,85.00,85.00,85.00,85.00,4
PHA,19990609,85.00,90.00,85.00,90.00,4
PHA,19990611,90.00,90.00,90.00,90.00,4
PHA,19990614,88.00,88.00,88.00,88.00,6
PHA,19990615,90.00,90.00,88.00,88.00,33
PHA,19990616,88.00,88.00,88.00,88.00,17
PHA,19990623,88.00,88.00,88.00,88.00,2
PHA,19990624,89.50,93.00,89.50,93.00,5
PHA,19990628,98.00,98.00,98.00,98.00,23
PHA,19990629,92.00,92.00,92.00,92.00,1
PHA,19990630,119.00,119.00,119.00,119.00,1
PHA,19990705,119.00,119.00,100.00,100.00,5
PHA,19990707,95.00,95.00,94.00,94.00,19
PHA,19990715,96.00,96.00,96.00,96.00,83
PHA,19990723,94.00,94.00,94.00,94.00,5
PHA,19990726,90.00,90.00,88.00,88.00,20
PHA,19990727,85.00,86.00,85.00,85.00,34
PHA,19990729,87.00,87.00,87.00,87.00,6
PHA,19990803,87.00,87.00,87.00,87.00,30
PHA,19990805,87.00,87.00,87.00,87.00,22
PHA,19990809,85.50,85.50,85.50,85.50,18
PHA,19990810,84.00,84.00,84.00,84.00,12
PHA,19990813,92.00,92.00,92.00,92.00,15
PHA,19990824,92.00,92.00,92.00,92.00,25
PHA,19990901,87.00,87.50,87.00,87.50,16
PHA,19990906,87.00,87.00,87.00,87.00,102
PHA,19990922,87.00,87.00,87.00,87.00,22
PHA,19990930,82.00,82.00,82.00,82.00,15
PHA,19991001,83.00,83.00,83.00,83.00,23
PHA,19991006,84.00,84.00,82.00,82.00,108
PHA,19991026,80.00,80.00,80.00,80.00,120
PHA,19991027,80.00,80.00,80.00,80.00,53
PHA,19991028,80.00,80.00,80.00,80.00,47
PHA,19991102,80.00,80.00,80.00,80.00,1
PHA,19991115,82.00,82.00,80.00,80.00,19
PHA,19991116,80.00,80.00,79.00,79.00,20
PHA,19991117,81.00,81.00,79.00,79.00,50
PHA,19991119,79.00,79.00,79.00,79.00,10
PHA,19991124,80.00,80.00,78.00,79.00,70
PHA,19991125,79.00,79.00,79.00,79.00,15
PHA,19991129,79.00,79.00,79.00,79.00,82
PHA,19991130,79.00,79.00,78.00,78.00,60
PHA,19991201,78.00,78.00,77.00,77.00,71
PHA,19991202,76.00,76.00,70.00,70.00,220
PHA,19991203,70.50,71.50,70.50,71.50,24
PHA,19991208,70.00,70.00,70.00,70.00,92
PHA,19991209,69.00,69.00,65.50,65.50,2296
PHA,19991213,65.50,65.50,64.50,64.50,363
PHA,19991214,65.00,65.00,62.00,62.00,201
PHA,19991215,62.50,62.50,62.00,62.00,505
PHA,19991216,65.00,65.00,65.00,65.00,3
PHA,19991217,68.00,69.00,68.00,68.00,130
PHA,19991220,65.00,65.00,65.00,65.00,5
PHA,19991222,66.00,66.00,66.00,66.00,2
PHA,19991224,66.00,68.00,66.00,68.00,326
PHA,20000104,69.00,69.00,67.00,67.00,25
PHA,20000105,67.00,68.00,66.50,66.50,220
PHA,20000106,68.00,68.00,68.00,68.00,10
PHA,20000107,68.00,68.00,68.00,68.00,7
PHA,20000113,68.00,68.00,68.00,68.00,1
PHA,20000114,70.00,70.00,68.00,68.00,175
PHA,20000117,68.00,68.00,68.00,68.00,130
PHA,20000118,68.00,68.50,68.00,68.00,84
PHA,20000119,68.00,68.00,67.50,68.00,79
PHA,20000120,68.00,69.00,68.00,69.00,220
PHA,20000121,68.00,68.00,67.50,67.50,70
PHA,20000124,68.00,68.00,68.00,68.00,140
PHA,20000126,68.00,68.50,67.50,68.50,105
PHA,20000127,68.50,68.50,68.50,68.50,20
PHA,20000128,68.00,68.00,68.00,68.00,68
PHA,20000131,67.50,67.50,67.00,67.00,300
PHA,20000203,68.00,68.00,68.00,68.00,210
PHA,20000207,68.00,68.00,68.00,68.00,50
PHA,20000209,68.00,68.00,68.00,68.00,37
PHA,20000210,68.00,68.00,67.00,68.00,60
PHA,20000211,68.00,68.00,67.00,67.00,80
PHA,20000214,67.00,67.00,67.00,67.00,32
PHA,20000223,66.00,66.00,66.00,66.00,21
PHA,20000224,68.00,68.00,68.00,68.00,50
PHA,20000225,68.00,68.00,68.00,68.00,90
PHA,20000228,67.00,67.00,67.00,67.00,10
PHA,20000229,68.00,68.00,68.00,68.00,14
PHA,20000308,68.00,68.00,66.00,66.00,52
PHA,20000310,68.00,68.00,68.00,68.00,110
PHA,20000313,68.00,68.00,68.00,68.00,10
PHA,20000314,68.00,68.00,68.00,68.00,74
PHA,20000316,68.00,68.00,68.00,68.00,160
PHA,20000317,68.00,68.00,67.50,67.50,112
PHA,20000320,67.50,67.50,67.50,67.50,34
PHA,20000321,67.50,67.50,67.50,67.50,94
PHA,20000322,68.00,68.50,68.00,68.00,198
PHA,20000323,68.50,69.00,68.00,69.00,120
PHA,20000324,68.00,68.50,68.00,68.00,485
PHA,20000327,68.00,68.00,68.00,68.00,46
PHA,20000328,68.00,68.00,68.00,68.00,170
PHA,20000329,68.00,68.50,68.00,68.50,371
PHA,20000330,62.00,62.00,60.50,60.50,49
PHA,20000331,60.00,60.00,59.00,59.50,289
PHA,20000403,59.00,59.00,59.00,59.00,6
PHA,20000405,59.00,59.00,59.00,59.00,10
PHA,20000407,59.00,59.50,59.00,59.50,21
PHA,20000410,59.50,60.00,59.50,60.00,14
PHA,20000412,60.00,60.00,59.00,59.00,80
PHA,20000417,57.00,57.00,57.00,57.00,7
PHA,20000421,59.00,59.00,58.00,58.00,81
PHA,20000424,58.00,60.00,58.00,58.00,306
PHA,20000425,58.00,60.00,58.00,58.00,84
PHA,20000426,58.50,59.00,58.00,58.00,50
PHA,20000427,58.00,58.00,58.00,58.00,59
PHA,20000428,58.00,58.00,58.00,58.00,440
PHA,20000502,58.00,58.00,58.00,58.00,310
PHA,20000503,60.00,60.00,58.00,58.00,149
PHA,20000508,58.00,58.00,57.50,57.50,476
PHA,20000509,57.00,57.00,57.00,57.00,1
PHA,20000510,57.00,57.00,56.50,56.50,380
PHA,20000511,56.00,56.50,55.00,55.00,361
PHA,20000512,55.00,55.00,55.00,55.00,12
PHA,20000515,56.50,56.50,56.50,56.50,5
PHA,20000519,57.00,57.00,56.50,57.00,115
PHA,20000522,56.00,62.50,56.00,62.50,10
PHA,20000523,58.00,58.00,58.00,58.00,5
PHA,20000524,58.00,58.00,58.00,58.00,50
PHA,20000525,57.50,57.50,55.00,55.00,20
PHA,20000526,55.00,55.00,55.00,55.00,330
PHA,20000530,55.00,55.00,55.00,55.00,2
PHA,20000531,54.00,55.00,54.00,55.00,52
PHA,20000601,55.00,55.00,54.50,54.50,291
PHA,20000602,55.00,56.00,55.00,55.00,353
PHA,20000605,55.00,55.00,55.00,55.00,650
PHA,20000607,55.00,55.00,55.00,55.00,300
PHA,20000609,55.00,55.00,55.00,55.00,12
PHA,20000614,55.00,55.00,55.00,55.00,191
PHA,20000615,55.00,56.00,55.00,55.00,210
PHA,20000616,55.00,56.00,55.00,56.00,212
PHA,20000620,55.50,56.00,55.50,56.00,50
PHA,20000622,55.50,55.50,55.00,55.00,108
PHA,20000623,55.00,55.00,55.00,55.00,2
PHA,20000626,55.00,55.00,53.00,53.00,83
PHA,20000629,54.00,54.00,54.00,54.00,10
PHA,20000630,53.50,53.50,53.50,53.50,2
PHA,20000704,53.00,53.00,53.00,53.00,5
PHA,20000707,53.50,53.50,53.50,53.50,2
PHA,20000712,54.00,54.00,54.00,54.00,10
PHA,20000725,52.00,52.50,52.00,52.50,15
PHA,20000731,52.00,52.00,52.00,52.00,156
PHA,20000801,52.00,52.00,51.00,51.00,35
PHA,20000802,51.00,51.00,51.00,51.00,212
PHA,20000803,51.00,51.00,51.00,51.00,127
PHA,20000804,51.00,51.00,50.50,50.50,30
PHA,20000807,50.50,51.00,50.50,51.00,230
PHA,20000808,51.00,51.00,51.00,51.00,10
PHA,20000809,51.00,51.00,51.00,51.00,5
PHA,20000815,52.50,53.00,52.50,53.00,12
PHA,20000817,54.00,55.50,54.00,55.50,39
PHA,20000818,56.00,56.00,55.50,56.00,188
PHA,20000821,56.00,56.50,56.00,56.00,170
PHA,20000822,56.00,56.00,55.50,56.00,112
PHA,20000823,57.00,60.00,57.00,57.50,25
PHA,20000824,58.00,58.00,58.00,58.00,20
PHA,20000825,58.00,58.00,58.00,58.00,11
PHA,20000828,60.00,60.00,60.00,60.00,2
PHA,20000829,60.00,60.00,59.00,59.00,18
PHA,20000830,59.00,60.00,59.00,60.00,7
PHA,20000901,60.00,60.00,60.00,60.00,10
PHA,20000904,58.00,58.00,58.00,58.00,10
PHA,20000906,58.50,58.50,57.00,57.00,50
PHA,20000912,58.00,58.50,58.00,58.50,25
PHA,20000915,59.00,59.00,59.00,59.00,15
PHA,20000918,59.00,59.00,59.00,59.00,20
PHA,20000919,59.50,59.50,59.50,59.50,5
PHA,20000920,60.00,61.00,60.00,60.50,61
PHA,20000921,61.00,61.00,60.50,61.00,28
PHA,20000922,60.00,60.00,60.00,60.00,50
PHA,20000925,62.00,62.00,62.00,62.00,2
PHA,20000926,60.00,61.00,60.00,61.00,18
PHA,20000928,61.00,61.00,61.00,61.00,35
PHA,20000929,60.00,60.00,60.00,60.00,4
PHA,20001002,60.00,63.00,60.00,63.00,51
PHA,20001003,63.00,63.00,61.50,61.50,29
PHA,20001004,61.00,61.00,61.00,61.00,4
PHA,20001005,62.50,62.50,62.00,62.00,15
PHA,20001006,61.50,61.50,61.00,61.50,28
PHA,20001009,61.00,61.00,61.00,61.00,20
PHA,20001010,62.00,62.00,61.00,61.00,79
PHA,20001013,61.00,61.00,61.00,61.00,14
PHA,20001016,61.00,61.00,61.00,61.00,15
PHA,20001019,62.00,62.00,62.00,62.00,2
PHA,20001020,62.00,62.00,62.00,62.00,2
PHA,20001024,61.50,61.50,61.50,61.50,9
PHA,20001026,61.00,61.00,61.00,61.00,5
PHA,20001102,61.50,61.50,61.50,61.50,11
PHA,20001103,61.50,61.50,61.50,61.50,5
PHA,20001106,63.00,63.00,62.50,62.50,229
PHA,20001107,63.00,63.00,63.00,63.00,10
PHA,20001108,63.50,63.50,63.50,63.50,11
PHA,20001110,64.00,64.00,64.00,64.00,10
PHA,20001113,62.50,63.00,62.50,63.00,13
PHA,20001123,63.00,63.00,63.00,63.00,3
PHA,20001124,60.00,60.00,60.00,60.00,2
PHA,20001129,63.00,64.00,63.00,64.00,11
PHA,20001130,64.00,64.00,64.00,64.00,160
PHA,20001206,63.00,63.00,63.00,63.00,10
PHA,20001225,63.50,63.50,63.50,63.50,5
PHA,20001228,63.50,63.50,63.50,63.50,24
PHA,20010109,63.50,63.50,63.00,63.50,78
PHA,20010110,63.50,63.50,63.50,63.50,57
PHA,20010111,62.50,63.00,62.50,63.00,21
PHA,20010112,63.00,63.00,63.00,63.00,10
PHA,20010115,65.00,65.00,65.00,65.00,5
PHA,20010116,66.00,66.00,66.00,66.00,20
PHA,20010125,65.00,68.00,65.00,68.00,36
PHA,20010126,66.00,67.00,66.00,67.00,65
PHA,20010129,67.00,67.00,67.00,67.00,62
PHA,20010130,67.00,67.00,67.00,67.00,22
PHA,20010131,68.00,70.00,67.00,70.00,11
PHA,20010201,71.00,71.00,67.00,71.00,47
PHA,20010205,70.50,70.50,68.00,70.50,34
PHA,20010206,70.00,70.00,70.00,70.00,4
PHA,20010207,70.00,70.00,69.00,70.00,60
PHA,20010209,70.00,70.00,70.00,70.00,2
PHA,20010212,70.00,70.00,70.00,70.00,40
PHA,20010213,70.00,71.00,70.00,71.00,32
PHA,20010214,70.00,70.00,70.00,70.00,25
PHA,20010219,70.00,70.00,70.00,70.00,21
PHA,20010220,70.00,71.00,70.00,71.00,231
PHA,20010222,70.00,72.00,70.00,72.00,69
PHA,20010223,72.00,73.00,72.00,73.00,25
PHA,20010226,74.00,77.00,74.00,77.00,23
PHA,20010227,73.50,73.50,73.50,73.50,216
PHA,20010228,74.50,74.50,74.50,74.50,20
PHA,20010301,74.00,74.00,74.00,74.00,57
PHA,20010302,74.00,74.00,74.00,74.00,34
PHA,20010305,74.00,74.00,74.00,74.00,5
PHA,20010307,72.00,72.00,72.00,72.00,41
PHA,20010309,72.00,72.00,72.00,72.00,14
PHA,20010314,73.00,73.00,73.00,73.00,40
PHA,20010316,77.00,77.00,76.00,77.00,129
PHA,20010320,77.00,77.00,77.00,77.00,1
PHA,20010321,76.00,76.00,76.00,76.00,91
PHA,20010322,76.00,76.00,70.50,70.50,29
PHA,20010323,75.50,76.00,75.50,76.00,48
PHA,20010326,75.50,75.50,73.50,73.50,13
PHA,20010327,76.00,76.00,76.00,76.00,10
PHA,20010328,75.00,75.00,74.00,75.00,136
PHA,20010329,65.00,67.50,65.00,65.50,19
PHA,20010330,67.50,68.00,66.50,66.50,65
PHA,20010402,66.00,66.00,65.50,65.50,89
PHA,20010404,65.00,65.50,65.00,65.50,16
PHA,20010405,65.00,67.00,65.00,67.00,40
PHA,20010411,67.00,67.00,67.00,67.00,15
PHA,20010412,67.00,67.00,67.00,67.00,2
PHA,20010418,66.00,66.00,66.00,66.00,15
PHA,20010419,64.00,65.00,64.00,65.00,9
PHA,20010420,65.00,65.00,65.00,65.00,24
PHA,20010424,66.00,66.00,66.00,66.00,10
PHA,20010426,67.00,67.00,66.00,66.00,22
PHA,20010504,66.00,66.00,66.00,66.00,16
PHA,20010509,66.00,66.50,66.00,66.50,33
PHA,20010510,67.00,68.00,67.00,68.00,27
PHA,20010514,68.00,68.00,68.00,68.00,10
PHA,20010515,69.00,72.00,69.00,71.00,78
PHA,20010516,71.00,72.00,71.00,72.00,165
PHA,20010517,71.50,72.00,71.50,72.00,26
PHA,20010518,72.00,72.00,72.00,72.00,60
PHA,20010521,75.00,75.00,75.00,75.00,10
PHA,20010522,75.00,75.00,75.00,75.00,4
PHA,20010523,75.00,75.00,75.00,75.00,5
PHA,20010524,75.00,75.00,75.00,75.00,9
PHA,20010525,75.00,78.50,75.00,76.00,123
PHA,20010528,77.00,77.00,77.00,77.00,2
PHA,20010529,76.00,76.00,75.00,75.00,22
PHA,20010530,76.00,76.00,76.00,76.00,2
PHA,20010531,76.00,76.00,76.00,76.00,73
PHA,20010601,76.50,78.00,76.50,78.00,17
PHA,20010604,79.00,81.00,79.00,81.00,34
PHA,20010605,84.00,84.00,84.00,84.00,20
PHA,20010606,86.00,86.00,82.00,82.00,8
PHA,20010607,83.00,84.00,83.00,84.00,6
PHA,20010608,86.00,86.00,86.00,86.00,5
PHA,20010611,86.50,86.50,86.50,86.50,10
PHA,20010612,85.50,88.50,85.00,88.50,19
PHA,20010613,88.50,88.50,88.50,88.50,15
PHA,20010614,87.50,87.50,85.00,85.00,14
PHA,20010619,85.00,85.00,85.00,85.00,3
PHA,20010620,85.00,85.00,85.00,85.00,1
PHA,20010621,85.00,85.00,85.00,85.00,10
PHA,20010622,85.00,85.00,85.00,85.00,10
PHA,20010625,85.00,85.00,85.00,85.00,14
PHA,20010626,85.00,85.00,85.00,85.00,37
PHA,20010629,88.00,88.00,86.00,86.00,40
PHA,20010702,85.50,89.00,85.50,89.00,41
PHA,20010705,88.00,89.00,85.50,89.00,18
PHA,20010710,87.50,87.50,86.00,86.00,23
PHA,20010711,85.00,85.00,84.00,84.00,17
PHA,20010712,86.00,86.00,86.00,86.00,5
PHA,20010713,85.00,85.00,85.00,85.00,20
PHA,20010716,86.00,86.00,86.00,86.00,20
PHA,20010717,86.50,86.50,86.50,86.50,30
PHA,20010718,86.50,87.00,86.50,87.00,27
PHA,20010719,87.00,87.00,86.50,86.50,20
PHA,20010720,86.00,86.00,86.00,86.00,10
PHA,20010723,87.00,87.00,87.00,87.00,10
PHA,20010803,85.50,85.50,85.50,85.50,2
PHA,20010808,88.50,89.00,85.50,85.50,10
PHA,20010809,85.50,85.50,85.00,85.50,50
PHA,20010810,85.00,85.00,85.00,85.00,31
PHA,20010814,85.00,85.00,85.00,85.00,10
PHA,20010815,84.50,84.50,83.50,83.50,30
PHA,20010816,83.00,83.00,83.00,83.00,5
PHA,20010817,83.00,83.00,80.00,80.00,215
PHA,20010820,81.00,81.00,78.00,78.00,179
PHA,20010821,80.00,80.00,80.00,80.00,67
PHA,20010822,80.00,80.00,79.00,79.00,20
PHA,20010823,84.00,84.00,84.00,84.00,10
PHA,20010828,81.00,81.00,81.00,81.00,10
PHA,20010829,81.50,81.50,81.50,81.50,20
PHA,20010830,81.00,81.00,80.50,80.50,30
PHA,20010831,82.00,82.00,81.00,81.00,24
PHA,20010903,81.50,81.50,81.00,81.00,20
PHA,20010904,83.00,83.00,83.00,83.00,35
PHA,20010905,84.00,86.00,84.00,86.00,141
PHA,20010906,87.50,87.50,86.00,86.00,17
PHA,20010907,86.00,87.00,86.00,86.00,25
PHA,20010910,87.00,87.00,86.00,86.00,25
PHA,20010911,85.00,85.00,85.00,85.00,79
PHA,20010913,80.00,81.00,79.00,81.00,65
PHA,20010914,77.50,77.50,75.50,76.00,37
PHA,20010917,76.00,76.00,73.00,73.00,77
PHA,20010918,76.00,76.00,75.00,75.00,28
PHA,20010919,75.00,76.00,75.00,76.00,24
PHA,20010920,74.00,75.00,73.00,75.00,33
PHA,20010921,75.00,76.00,75.00,75.00,93
PHA,20010924,74.50,75.00,74.50,74.50,47
PHA,20010925,75.00,75.00,75.00,75.00,12
PHA,20010926,75.00,75.00,75.00,75.00,18
PHA,20010927,75.00,75.00,75.00,75.00,142
PHA,20010928,75.00,75.00,75.00,75.00,20
PHA,20011002,76.00,76.00,76.00,76.00,18
PHA,20011003,76.00,76.00,76.00,76.00,41
PHA,20011008,76.00,76.00,76.00,76.00,10
PHA,20011015,80.00,80.00,80.00,80.00,11
PHA,20011017,80.00,80.00,80.00,80.00,20
PHA,20011018,80.00,80.00,80.00,80.00,10
PHA,20011026,81.00,81.00,81.00,81.00,7
PHA,20011029,82.00,82.00,82.00,82.00,8
PHA,20011105,83.00,83.00,83.00,83.00,5
PHA,20011106,83.00,83.00,83.00,83.00,17
PHA,20011107,81.50,81.50,81.50,81.50,9
PHA,20011108,81.50,81.50,81.00,81.50,71
PHA,20011112,82.00,82.00,82.00,82.00,5
PHA,20011114,82.00,82.00,82.00,82.00,4
PHA,20011116,83.00,83.00,83.00,83.00,10
PHA,20011119,90.00,90.00,90.00,90.00,50
PHA,20011120,88.00,88.00,88.00,88.00,17
PHA,20011123,88.00,88.00,88.00,88.00,65
PHA,20011126,88.00,88.00,88.00,88.00,6
PHA,20011129,87.00,87.00,87.00,87.00,7
PHA,20011130,87.00,87.00,87.00,87.00,86
PHA,20011203,87.00,87.00,87.00,87.00,10
PHA,20011204,87.00,87.00,87.00,87.00,57
PHA,20011206,87.00,87.00,87.00,87.00,60
PHA,20011207,86.00,87.00,86.00,87.00,33
PHA,20011211,87.00,87.00,87.00,87.00,40
PHA,20011212,87.00,87.00,87.00,87.00,61
PHA,20011213,85.00,85.00,85.00,85.00,10
PHA,20011217,86.00,86.00,86.00,86.00,90
PHA,20011218,86.00,86.00,86.00,86.00,148
PHA,20011221,86.00,86.00,86.00,86.00,120
PHA,20011224,86.00,87.00,86.00,87.00,40
PHA,20011227,91.00,91.00,88.00,88.00,23
PHA,20020103,90.00,90.00,90.00,90.00,5
PHA,20020104,90.00,91.50,90.00,91.50,22
PHA,20020107,92.00,93.00,92.00,92.00,20
PHA,20020109,98.50,98.50,98.50,98.50,5
PHA,20020111,99.00,99.00,95.50,95.50,25
PHA,20020114,97.00,98.50,97.00,98.00,6
PHA,20020115,97.00,97.00,97.00,97.00,6
PHA,20020116,97.00,97.00,95.00,95.00,5
PHA,20020117,95.00,98.00,95.00,98.00,7
PHA,20020122,98.00,98.00,98.00,98.00,15
PHA,20020123,97.50,97.50,97.50,97.50,10
PHA,20020124,99.00,99.00,99.00,99.00,6
PHA,20020125,99.50,99.50,99.50,99.50,2
PHA,20020128,100.00,100.00,100.00,100.00,10
PHA,20020129,98.00,98.00,98.00,98.00,2
PHA,20020201,100.00,102.00,100.00,101.00,40
PHA,20020204,104.00,106.00,104.00,106.00,15
PHA,20020206,106.00,107.00,106.00,106.00,49
PHA,20020207,108.00,109.00,108.00,108.00,27
PHA,20020208,108.00,108.00,108.00,108.00,21
PHA,20020213,108.00,108.00,108.00,108.00,5
PHA,20020218,110.00,110.00,110.00,110.00,1
PHA,20020222,110.00,110.00,101.00,101.00,8
PHA,20020225,108.00,108.00,106.00,106.00,20
PHA,20020227,109.00,111.00,109.00,110.00,211
PHA,20020301,113.00,113.00,113.00,113.00,5
PHA,20020304,118.00,120.00,117.00,120.00,82
PHA,20020305,117.00,117.00,114.00,114.00,5
PHA,20020308,115.00,115.00,114.00,114.00,9
PHA,20020311,120.00,120.00,120.00,120.00,5
PHA,20020314,119.00,119.00,119.00,119.00,3
PHA,20020319,118.00,118.00,118.00,118.00,4
PHA,20020321,118.00,118.00,118.00,118.00,1
PHA,20020322,119.00,119.00,118.00,119.00,216
PHA,20020325,122.00,122.00,120.00,120.00,34
PHA,20020326,120.00,120.00,119.00,119.00,14
PHA,20020327,119.00,119.00,119.00,119.00,5
PHA,20020328,119.00,119.00,117.00,117.00,8
PHA,20020329,118.00,118.00,118.00,118.00,21
PHA,20020401,118.00,118.00,117.00,117.00,20
PHA,20020402,118.00,118.00,118.00,118.00,26
PHA,20020403,97.00,108.00,97.00,108.00,32
PHA,20020409,106.00,106.00,106.00,106.00,1
PHA,20020410,108.00,109.00,108.00,109.00,30
PHA,20020411,109.00,109.00,109.00,109.00,8
PHA,20020417,109.00,109.00,109.00,109.00,33
PHA,20020418,110.00,110.00,110.00,110.00,5
PHA,20020419,110.00,112.00,110.00,112.00,33
PHA,20020422,114.00,114.00,114.00,114.00,1
PHA,20020423,114.00,115.00,114.00,115.00,25
PHA,20020424,114.00,114.00,114.00,114.00,10
PHA,20020425,113.00,113.00,113.00,113.00,5
PHA,20020426,114.00,114.00,114.00,114.00,10
PHA,20020430,115.00,115.00,115.00,115.00,10
PHA,20020502,114.00,114.00,114.00,114.00,2
PHA,20020503,117.00,117.00,115.00,115.00,56
PHA,20020507,115.00,115.00,114.00,114.00,14
PHA,20020508,116.00,116.00,116.00,116.00,2
PHA,20020509,117.00,117.00,116.00,116.00,21
PHA,20020513,116.00,116.00,116.00,116.00,1
PHA,20020515,121.00,125.00,120.00,121.00,19
PHA,20020516,120.00,126.00,120.00,123.00,38
PHA,20020520,124.00,131.00,124.00,126.00,40
PHA,20020521,130.00,131.00,129.00,130.00,50
PHA,20020522,130.00,130.00,130.00,130.00,24
PHA,20020523,130.00,134.00,130.00,134.00,12
PHA,20020524,135.00,135.00,135.00,135.00,2
PHA,20020529,135.00,136.00,135.00,136.00,11
PHA,20020530,137.00,140.00,137.00,139.00,27
PHA,20020531,140.00,140.00,139.00,139.00,9
PHA,20020603,140.00,142.00,140.00,142.00,20
PHA,20020604,143.00,143.00,143.00,143.00,2
PHA,20020606,148.00,148.00,148.00,148.00,12
PHA,20020607,148.00,152.00,148.00,152.00,6
PHA,20020610,152.00,152.00,152.00,152.00,3
PHA,20020613,152.00,152.00,150.00,150.00,70
PHA,20020618,146.00,146.00,146.00,146.00,51
PHA,20020619,147.00,147.00,147.00,147.00,3
PHA,20020620,143.00,144.00,143.00,144.00,13
PHA,20020621,144.00,144.00,144.00,144.00,12
PHA,20020624,143.00,143.00,143.00,143.00,2
PHA,20020625,143.00,143.00,143.00,143.00,5
PHA,20020626,140.00,140.00,140.00,140.00,1
PHA,20020628,143.00,143.00,143.00,143.00,15
PHA,20020703,144.00,144.00,144.00,144.00,5
PHA,20020711,144.00,144.00,144.00,144.00,11
PHA,20020712,144.00,144.00,144.00,144.00,5
PHA,20020719,144.00,144.00,144.00,144.00,15
PHA,20020722,142.00,142.00,142.00,142.00,6
PHA,20020724,142.00,142.00,142.00,142.00,49
PHA,20020726,139.00,139.00,138.00,138.00,3
PHA,20020729,138.00,138.00,138.00,138.00,2
PHA,20020801,138.00,138.00,138.00,138.00,1
PHA,20020809,138.00,138.00,138.00,138.00,4
PHA,20020815,145.00,145.00,145.00,145.00,20
PHA,20020822,146.00,148.00,146.00,148.00,13
PHA,20020823,148.00,148.00,147.00,147.00,2
PHA,20020827,148.00,148.00,148.00,148.00,4
PHA,20020829,148.00,148.00,148.00,148.00,4
PHA,20020904,145.00,145.00,145.00,145.00,2
PHA,20020912,144.00,144.00,144.00,144.00,3
PHA,20020916,140.00,140.00,140.00,140.00,10
PHA,20020917,140.00,140.00,140.00,140.00,40
PHA,20020918,140.00,142.00,140.00,142.00,39
PHA,20020920,140.00,143.00,140.00,143.00,17
PHA,20020923,140.00,140.00,140.00,140.00,22
PHA,20020925,140.00,140.00,138.00,138.00,12
PHA,20020926,140.00,140.00,140.00,140.00,20
PHA,20020927,138.00,138.00,138.00,138.00,27
PHA,20020930,136.00,136.00,136.00,136.00,4
PHA,20021009,140.00,142.00,140.00,142.00,32
PHA,20021011,140.00,140.00,138.00,140.00,43
PHA,20021017,140.00,140.00,140.00,140.00,10
PHA,20021021,140.00,140.00,140.00,140.00,27
PHA,20021022,140.00,140.00,140.00,140.00,30
PHA,20021025,140.00,140.00,140.00,140.00,5
PHA,20021030,140.00,140.00,140.00,140.00,2
PHA,20021104,140.00,140.00,140.00,140.00,2
PHA,20021106,140.00,140.00,140.00,140.00,3
PHA,20021107,138.00,140.00,138.00,140.00,110
PHA,20021108,139.00,139.00,138.00,139.00,143
PHA,20021111,138.00,138.00,138.00,138.00,84
PHA,20021112,138.00,138.00,138.00,138.00,52
PHA,20021113,137.00,137.00,137.00,137.00,60
PHA,20021114,137.00,137.00,137.00,137.00,47
PHA,20021115,138.00,138.00,136.00,136.00,59
PHA,20021119,136.00,136.00,135.00,135.00,50
PHA,20021120,135.00,135.00,135.00,135.00,10
PHA,20021121,135.00,135.00,134.00,135.00,58
PHA,20021122,136.00,136.00,135.00,135.00,12
PHA,20021125,135.00,136.00,135.00,135.00,52
PHA,20021126,136.00,136.00,136.00,136.00,244
PHA,20021127,135.00,135.00,134.00,135.00,51
PHA,20021129,136.00,136.00,135.00,135.00,25
PHA,20021202,134.00,134.00,133.00,133.00,68
PHA,20021203,135.00,135.00,135.00,135.00,1
PHA,20021204,135.00,135.00,135.00,135.00,10
PHA,20021206,134.00,135.00,134.00,135.00,44
PHA,20021209,134.00,134.00,134.00,134.00,49
PHA,20021211,134.00,134.00,134.00,134.00,39
PHA,20021213,134.00,134.00,133.00,133.00,26
PHA,20021216,135.00,135.00,131.00,133.00,48
PHA,20021217,133.00,133.00,131.00,131.00,44
PHA,20021218,132.00,132.00,131.00,131.00,28
PHA,20021219,132.00,132.00,130.00,132.00,21
PHA,20021220,132.00,132.00,128.00,129.00,52
PHA,20021224,131.00,131.00,131.00,131.00,1
PHA,20021225,132.00,132.00,130.00,130.00,53
PHA,20021227,130.00,130.00,129.00,129.00,27
PHA,20030103,130.00,130.00,129.00,129.00,22
PHA,20030106,129.00,130.00,129.00,129.00,32
PHA,20030107,130.00,130.00,129.00,130.00,39
PHA,20030108,130.00,130.00,130.00,130.00,2
PHA,20030109,128.00,129.00,128.00,128.00,15
PHA,20030110,127.00,127.00,127.00,127.00,1
PHA,20030114,130.00,131.00,130.00,131.00,4
PHA,20030121,133.00,134.00,133.00,133.00,9
PHA,20030122,134.00,135.00,134.00,135.00,19
PHA,20030123,135.00,135.00,135.00,135.00,2
PHA,20030127,135.00,135.00,135.00,135.00,10
PHA,20030128,135.00,135.00,135.00,135.00,10
PHA,20030129,135.00,135.00,135.00,135.00,5
PHA,20030130,135.00,135.00,135.00,135.00,30
PHA,20030131,136.00,136.00,136.00,136.00,1
PHA,20030203,136.00,136.00,136.00,136.00,8
