<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20110919,1.76,1.76,1.672,1.76,814659.09090909
GJS,20110920,1.76,1.76,1.672,1.76,1304670.45454545
GJS,20110921,1.672,1.848,1.672,1.848,6081397.72727273
GJS,20110922,1.76,1.848,1.672,1.76,14692943.1818182
GJS,20110923,1.672,1.76,1.584,1.584,7692329.54545455
GJS,20110926,1.672,1.672,1.32,1.496,16514125
GJS,20110927,1.496,1.584,1.408,1.496,5816125
GJS,20110928,1.496,1.584,1.408,1.496,2570750
GJS,20110929,1.496,1.584,1.408,1.584,1474227.27272727
GJS,20110930,1.496,1.584,1.496,1.496,2151102.27272727
GJS,20111003,1.408,1.496,1.32,1.32,3874500
GJS,20111004,1.32,1.32,1.232,1.32,13410397.7272727
GJS,20111005,1.32,1.32,1.232,1.32,6018318.18181818
GJS,20111006,1.232,1.408,1.232,1.32,13175454.5454545
GJS,20111007,1.408,1.408,1.232,1.32,5350568.18181818
GJS,20111010,1.232,1.408,1.232,1.408,3753431.81818182
GJS,20111011,1.408,1.408,1.32,1.32,5896159.09090909
GJS,20111012,1.32,1.408,1.32,1.408,1958443.18181818
GJS,20111013,1.408,1.496,1.32,1.32,15464590.9090909
GJS,20111014,1.408,1.408,1.232,1.408,21523590.9090909
GJS,20111017,1.408,1.408,1.232,1.32,8937909.09090909
GJS,20111018,1.32,1.32,1.232,1.32,2213659.09090909
GJS,20111019,1.32,1.32,1.232,1.32,3783227.27272727
GJS,20111020,1.32,1.32,1.144,1.232,10933284.0909091
GJS,20111021,1.232,1.32,1.144,1.144,8777875
GJS,20111025,1.232,1.232,1.144,1.232,3287931.81818182
GJS,20111026,1.232,1.32,1.144,1.232,1750545.45454545
GJS,20111027,1.232,1.32,1.144,1.32,4839306.81818182
GJS,20111028,1.32,1.408,1.232,1.32,27484806.8181818
GJS,20111031,1.408,1.408,1.232,1.32,9966568.18181818
GJS,20111101,1.232,1.32,1.232,1.32,479159.09090909
GJS,20111102,1.32,1.32,1.232,1.32,4280556.81818182
GJS,20111103,1.32,1.32,1.232,1.32,2228056.81818182
GJS,20111104,1.32,1.32,1.232,1.32,4368954.54545455
GJS,20111107,1.32,1.32,1.232,1.232,1482261.36363636
GJS,20111108,1.32,1.32,1.232,1.32,1168227.27272727
GJS,20111109,1.32,1.408,1.232,1.32,6683693.18181818
GJS,20111110,1.32,1.408,1.232,1.408,1203795.45454545
GJS,20111111,1.32,1.408,1.32,1.32,501193.18181818
GJS,20111114,1.32,1.408,1.32,1.32,5573670.45454545
GJS,20111116,1.32,1.32,1.232,1.32,3261886.36363636
GJS,20111117,1.32,1.32,1.232,1.232,836340.90909091
GJS,20111118,1.32,1.32,1.232,1.232,1180181.81818182
GJS,20111121,1.32,1.32,1.232,1.32,720261.36363636
GJS,20111122,1.32,1.32,1.232,1.232,76386.36363636
GJS,20111123,1.232,1.32,1.232,1.32,373920.45454546
GJS,20111124,1.232,1.32,1.232,1.32,914136.36363636
GJS,20111125,1.32,1.32,1.232,1.232,556636.36363636
GJS,20111128,1.32,1.32,1.232,1.32,566965.90909091
GJS,20111129,1.32,1.32,1.232,1.232,7596681.81818182
GJS,20111130,1.232,1.32,1.144,1.232,16939602.2727273
GJS,20111201,1.232,1.32,1.232,1.232,3997204.54545455
GJS,20111202,1.232,1.32,1.232,1.232,337840.90909091
GJS,20111206,1.32,1.32,1.232,1.32,3372681.81818182
GJS,20111207,1.32,1.408,1.32,1.32,16494886.3636364
GJS,20111208,1.32,1.408,1.232,1.32,10648068.1818182
GJS,20111209,1.32,1.408,1.232,1.32,3077954.54545455
GJS,20111213,1.32,1.408,1.232,1.32,2447897.72727273
GJS,20111214,1.32,1.408,1.32,1.32,6635772.72727273
GJS,20111215,1.32,1.408,1.232,1.32,7229965.90909091
GJS,20111216,1.32,1.408,1.232,1.32,19464375
GJS,20111219,1.32,1.408,1.32,1.32,2576943.18181818
GJS,20111220,1.32,1.408,1.232,1.32,3127613.63636364
GJS,20111221,1.232,1.32,1.232,1.232,7206488.63636364
GJS,20111222,1.232,1.32,1.232,1.32,173875
GJS,20111223,1.232,1.32,1.232,1.32,197670.45454546
GJS,20111226,1.32,1.32,1.232,1.232,401340.90909091
GJS,20111227,1.232,1.32,1.232,1.232,85693.18181818
GJS,20111228,1.232,1.32,1.232,1.232,895829.54545455
GJS,20111229,1.232,1.32,1.232,1.32,428693.18181818
GJS,20111230,1.32,1.32,1.232,1.232,1481034.09090909
GJS,20120104,1.232,1.32,1.232,1.232,1082909.09090909
GJS,20120105,1.32,1.32,1.232,1.232,7240556.81818182
GJS,20120106,1.232,1.32,1.232,1.232,1159477.27272727
GJS,20120109,1.232,1.32,1.232,1.32,1116420.45454545
GJS,20120110,1.232,1.32,1.232,1.232,582556.81818182
GJS,20120111,1.32,1.32,1.232,1.32,523556.81818182
GJS,20120112,1.32,1.32,1.232,1.32,267011.36363636
GJS,20120113,1.232,1.32,1.232,1.232,139227.27272727
GJS,20120116,1.232,1.32,1.232,1.232,2183193.18181818
GJS,20120117,1.232,1.32,1.232,1.232,424988.63636364
GJS,20120118,1.32,1.32,1.144,1.232,3118613.63636364
GJS,20120119,1.232,1.32,1.232,1.32,2210954.54545455
GJS,20120120,1.232,1.32,1.232,1.232,1437522.72727273
GJS,20120123,1.232,1.32,1.232,1.232,75045.45454545
GJS,20120124,1.232,1.32,1.232,1.232,141863.63636364
GJS,20120125,1.232,1.32,1.232,1.32,163306.81818182
GJS,20120126,1.32,1.32,1.232,1.232,279011.36363636
GJS,20120127,1.32,1.32,1.232,1.232,3751477.27272727
GJS,20120130,1.232,1.32,1.232,1.232,5382636.36363636
GJS,20120131,1.232,1.32,1.232,1.232,3768909.09090909
GJS,20120201,1.232,1.32,1.232,1.32,2198488.63636364
GJS,20120202,1.32,1.32,1.232,1.232,2746272.72727273
GJS,20120203,1.232,1.32,1.232,1.232,2651352.27272727
GJS,20120206,1.232,1.32,1.232,1.232,5282579.54545455
GJS,20120207,1.32,1.32,1.232,1.32,1202056.81818182
GJS,20120208,1.232,1.32,1.232,1.232,1440409.09090909
GJS,20120209,1.232,1.32,1.232,1.32,1733329.54545455
GJS,20120210,1.232,1.32,1.232,1.232,983238.63636364
GJS,20120213,1.232,1.32,1.232,1.232,361375
GJS,20120214,1.232,1.32,1.232,1.32,501784.09090909
GJS,20120215,1.232,1.32,1.232,1.232,1298500
GJS,20120216,1.232,1.32,1.232,1.232,121488.63636364
GJS,20120217,1.232,1.32,1.232,1.32,716261.36363636
GJS,20120220,1.32,1.32,1.232,1.232,227375
GJS,20120221,1.232,1.32,1.232,1.232,1079113.63636364
GJS,20120222,1.232,1.32,1.232,1.32,728477.27272727
GJS,20120223,1.32,1.32,1.144,1.232,12417704.5454545
GJS,20120224,1.232,1.32,1.232,1.32,2450840.90909091
GJS,20120227,1.32,1.32,1.232,1.232,3151727.27272727
GJS,20120228,1.232,1.32,1.232,1.32,1489670.45454545
GJS,20120229,1.32,1.32,1.232,1.32,1189602.27272727
GJS,20120302,1.32,1.32,1.232,1.32,7325500
GJS,20120305,1.232,1.584,1.232,1.584,55885295.4545455
GJS,20120306,1.584,1.848,1.584,1.76,45148829.5454545
GJS,20120308,1.76,1.76,1.584,1.584,5893522.72727273
GJS,20120309,1.672,1.672,1.584,1.672,4723113.63636364
GJS,20120312,1.672,1.76,1.584,1.584,6754363.63636364
GJS,20120313,1.672,1.672,1.496,1.584,6035011.36363636
GJS,20120314,1.584,1.584,1.496,1.496,2073886.36363636
GJS,20120315,1.496,1.672,1.496,1.584,21634772.7272727
GJS,20120316,1.584,1.584,1.496,1.496,13203306.8181818
GJS,20120319,1.584,1.584,1.496,1.584,2289500
GJS,20120320,1.584,1.584,1.496,1.496,2198886.36363636
GJS,20120321,1.584,1.584,1.496,1.496,3967136.36363636
GJS,20120322,1.496,1.584,1.496,1.496,13692511.3636364
GJS,20120323,1.496,1.584,1.496,1.496,7965977.27272727
GJS,20120326,1.496,1.584,1.408,1.496,4995647.72727273
GJS,20120327,1.496,1.496,1.408,1.408,13429193.1818182
GJS,20120328,1.496,1.496,1.408,1.408,8402079.54545454
GJS,20120329,1.408,1.496,1.408,1.496,1096693.18181818
GJS,20120330,1.496,1.496,1.408,1.408,2068568.18181818
GJS,20120402,1.408,1.496,1.408,1.496,1181102.27272727
GJS,20120403,1.408,1.496,1.408,1.408,1453477.27272727
GJS,20120404,1.408,1.496,1.408,1.408,507363.63636364
GJS,20120405,1.408,1.496,1.408,1.408,5759988.63636364
GJS,20120410,1.408,1.496,1.408,1.408,1900568.18181818
GJS,20120411,1.408,1.496,1.408,1.408,1161715.90909091
GJS,20120412,1.408,1.496,1.32,1.408,1120636.36363636
GJS,20120417,1.408,1.496,1.408,1.408,1444295.45454545
GJS,20120418,1.408,1.496,1.408,1.408,482011.36363636
GJS,20120419,1.408,1.496,1.408,1.408,961500
GJS,20120420,1.408,1.408,1.408,1.408,598647.72727273
GJS,20120423,1.408,1.496,1.408,1.408,846238.63636364
GJS,20120424,1.408,1.496,1.408,1.408,552409.09090909
GJS,20120425,1.408,1.496,1.408,1.408,50500
GJS,20120426,1.496,1.496,1.408,1.496,4157704.54545455
GJS,20120427,1.496,1.584,1.408,1.496,9699375
GJS,20120430,1.496,1.584,1.496,1.496,1759102.27272727
GJS,20120502,1.584,1.584,1.408,1.408,3536636.36363636
GJS,20120503,1.496,1.496,1.408,1.408,1834375
GJS,20120504,1.496,1.496,1.408,1.496,2324750
GJS,20120508,1.408,1.496,1.408,1.408,2203238.63636364
GJS,20120509,1.496,1.496,1.32,1.408,13262840.9090909
GJS,20120510,1.408,1.496,1.32,1.408,2863625
GJS,20120511,1.408,1.408,1.32,1.32,585443.18181818
GJS,20120514,1.408,1.408,1.32,1.32,1343068.18181818
GJS,20120515,1.408,1.408,1.32,1.32,9888409.09090909
GJS,20120517,1.32,1.408,1.232,1.408,8813465.90909091
GJS,20120518,1.32,1.408,1.232,1.32,2682511.36363636
GJS,20120521,1.32,1.408,1.232,1.232,2513397.72727273
GJS,20120522,1.32,1.408,1.232,1.32,888034.09090909
GJS,20120523,1.32,1.408,1.232,1.32,1560556.81818182
GJS,20120524,1.32,1.32,1.232,1.232,5057534.09090909
GJS,20120525,1.32,1.32,1.232,1.32,3052829.54545455
GJS,20120528,1.32,1.32,1.232,1.32,2815306.81818182
GJS,20120529,1.232,1.32,1.232,1.32,2064386.36363636
GJS,20120530,1.32,1.408,1.232,1.32,5632522.72727273
GJS,20120531,1.32,1.408,1.232,1.32,5503488.63636364
GJS,20120601,1.32,1.32,1.232,1.232,4214102.27272727
GJS,20120605,1.232,1.32,1.232,1.232,720886.36363636
GJS,20120606,1.32,1.32,1.232,1.232,572488.63636364
GJS,20120607,1.32,1.32,1.232,1.232,370147.72727273
GJS,20120608,1.232,1.32,1.232,1.32,3528045.45454545
GJS,20120611,1.232,1.32,1.232,1.32,3091363.63636364
GJS,20120612,1.232,1.32,1.232,1.232,767659.09090909
GJS,20120613,1.232,1.32,1.144,1.232,15043920.4545455
GJS,20120614,1.232,1.232,1.144,1.232,10892659.0909091
GJS,20120615,1.232,1.232,1.144,1.232,3164363.63636364
GJS,20120618,1.232,1.232,1.144,1.144,17858102.2727273
GJS,20120619,1.144,1.232,1.056,1.232,11198977.2727273
GJS,20120620,1.144,1.232,1.144,1.232,594659.09090909
GJS,20120621,1.232,1.232,1.144,1.232,466954.54545455
GJS,20120622,1.232,1.232,1.144,1.144,724409.09090909
GJS,20120625,1.232,1.232,1.144,1.144,2679204.54545455
GJS,20120626,1.144,1.232,1.144,1.144,573988.63636364
GJS,20120627,1.144,1.232,1.144,1.144,999000
GJS,20120628,1.144,1.232,1.144,1.232,1610500
GJS,20120629,1.232,1.232,1.144,1.144,3381784.09090909
GJS,20120702,1.144,1.232,1.144,1.144,1311068.18181818
GJS,20120703,1.232,1.232,1.144,1.144,1092443.18181818
GJS,20120704,1.144,1.232,1.144,1.144,647579.54545455
GJS,20120705,1.232,1.32,1.144,1.232,24291227.2727273
GJS,20120706,1.232,1.32,1.144,1.232,1510022.72727273
GJS,20120709,1.144,1.232,1.144,1.232,864181.81818182
GJS,20120710,1.232,1.232,1.144,1.232,1161363.63636364
GJS,20120711,1.232,1.232,1.144,1.144,2132034.09090909
GJS,20120712,1.232,1.232,1.144,1.232,1610079.54545455
GJS,20120713,1.232,1.232,1.144,1.144,634556.81818182
GJS,20120716,1.232,1.232,1.144,1.232,648681.81818182
GJS,20120717,1.232,1.232,1.144,1.144,2838147.72727273
GJS,20120718,1.144,1.232,1.144,1.144,2309045.45454545
GJS,20120719,1.144,1.232,1.144,1.232,305659.09090909
GJS,20120720,1.232,1.232,1.144,1.144,1712806.81818182
GJS,20120723,1.232,1.232,1.144,1.144,396659.09090909
GJS,20120724,1.144,1.232,1.144,1.144,1651215.90909091
GJS,20120725,1.144,1.232,1.144,1.144,2460170.45454545
GJS,20120726,1.144,1.232,1.144,1.144,1572931.81818182
GJS,20120727,1.144,1.232,1.144,1.232,3540852.27272727
GJS,20120730,1.232,1.232,1.144,1.144,569738.63636364
GJS,20120731,1.232,1.32,1.144,1.232,18140056.8181818
GJS,20120801,1.32,1.32,1.232,1.232,3534647.72727273
GJS,20120803,1.232,1.32,1.232,1.32,2368215.90909091
GJS,20120806,1.232,1.408,1.232,1.232,15237954.5454545
GJS,20120807,1.32,1.408,1.232,1.232,9797693.18181818
GJS,20120808,1.232,1.32,1.232,1.232,5370863.63636364
GJS,20120809,1.32,1.32,1.232,1.232,2266363.63636364
GJS,20120810,1.32,1.32,1.232,1.232,2448477.27272727
GJS,20120814,1.232,1.32,1.144,1.232,12018386.3636364
GJS,20120816,1.144,1.232,1.144,1.144,3292704.54545455
GJS,20120817,1.232,1.232,1.144,1.232,577363.63636364
GJS,20120820,1.232,1.32,1.144,1.232,7768204.54545455
GJS,20120821,1.32,1.32,1.232,1.232,439056.81818182
GJS,20120822,1.232,1.32,1.232,1.232,1435159.09090909
GJS,20120823,1.232,1.32,1.144,1.232,2528454.54545455
GJS,20120824,1.232,1.32,1.144,1.232,4582852.27272727
GJS,20120827,1.232,1.232,1.144,1.232,2624056.81818182
GJS,20120828,1.232,1.232,1.144,1.232,3759340.90909091
GJS,20120829,1.232,1.232,1.144,1.232,775329.54545455
GJS,20120830,1.144,1.232,1.144,1.232,1159647.72727273
GJS,20120831,1.232,1.32,1.232,1.232,7026090.90909091
GJS,20120903,1.232,1.32,1.144,1.144,4161659.09090909
GJS,20120904,1.232,1.32,1.144,1.232,1709272.72727273
GJS,20120905,1.232,1.232,1.144,1.144,1540500
GJS,20120906,1.232,1.32,1.144,1.232,3874954.54545455
GJS,20120907,1.232,1.32,1.232,1.232,2118988.63636364
GJS,20120910,1.232,1.32,1.232,1.232,2223102.27272727
GJS,20120911,1.232,1.32,1.232,1.232,4539250
GJS,20120912,1.232,1.232,1.144,1.232,2910750
GJS,20120913,1.232,1.32,1.232,1.32,1624556.81818182
GJS,20120914,1.32,1.32,1.144,1.232,3786113.63636364
GJS,20120917,1.232,1.232,1.232,1.232,1817318.18181818
GJS,20120918,1.232,1.32,1.144,1.32,1712488.63636364
GJS,20120919,1.232,1.32,1.232,1.232,651715.90909091
GJS,20120920,1.232,1.32,1.232,1.232,2967602.27272727
GJS,20120921,1.32,1.32,1.232,1.232,2368193.18181818
GJS,20120924,1.232,1.32,1.232,1.232,3161590.90909091
GJS,20120925,1.232,1.32,1.232,1.232,2742034.09090909
GJS,20120926,1.32,1.32,1.232,1.232,4912306.81818182
GJS,20120927,1.32,1.32,1.144,1.232,5932431.81818182
GJS,20120928,1.232,1.232,1.144,1.232,3033568.18181818
GJS,20121001,1.232,1.32,1.144,1.232,718840.90909091
GJS,20121002,1.232,1.232,1.144,1.144,853068.18181818
GJS,20121003,1.232,1.32,1.144,1.232,4357090.90909091
GJS,20121004,1.232,1.232,1.144,1.232,236545.45454546
GJS,20121005,1.144,1.232,1.144,1.144,1992022.72727273
GJS,20121008,1.144,1.32,1.144,1.232,16689011.3636364
GJS,20121009,1.232,1.32,1.232,1.232,1871829.54545455
GJS,20121010,1.232,1.32,1.232,1.232,3379215.90909091
GJS,20121011,1.32,1.32,1.232,1.232,432988.63636364
GJS,20121012,1.232,1.32,1.232,1.232,1995215.90909091
GJS,20121015,1.32,1.32,1.232,1.232,2638318.18181818
GJS,20121016,1.232,1.32,1.232,1.232,3111352.27272727
GJS,20121017,1.232,1.32,1.144,1.232,2496340.90909091
GJS,20121018,1.232,1.32,1.144,1.144,2772909.09090909
GJS,20121019,1.232,1.32,1.232,1.232,2848170.45454545
GJS,20121022,1.232,1.232,1.144,1.232,2041965.90909091
GJS,20121024,1.232,1.232,1.144,1.232,6050045.45454545
GJS,20121025,1.232,1.32,1.144,1.232,3585647.72727273
GJS,20121026,1.232,1.232,1.144,1.232,3277965.90909091
GJS,20121029,1.232,1.32,1.144,1.232,1377284.09090909
GJS,20121030,1.232,1.32,1.232,1.232,3414738.63636364
GJS,20121031,1.232,1.32,1.232,1.232,2571397.72727273
GJS,20121101,1.232,1.32,1.232,1.232,1914409.09090909
GJS,20121102,1.232,1.232,1.232,1.232,2049454.54545455
GJS,20121105,1.232,1.32,1.232,1.232,2251431.81818182
GJS,20121106,1.232,1.32,1.232,1.232,1583125
GJS,20121107,1.232,1.32,1.232,1.232,3310602.27272727
GJS,20121108,1.232,1.232,1.144,1.232,2092238.63636364
GJS,20121109,1.232,1.232,1.144,1.232,1200965.90909091
GJS,20121112,1.232,1.232,1.144,1.232,3829465.90909091
GJS,20121113,1.232,1.232,1.144,1.232,1745965.90909091
GJS,20121114,1.232,1.232,1.144,1.232,2696647.72727273
GJS,20121116,1.144,1.232,1.056,1.144,27938636.3636364
GJS,20121119,1.144,1.232,1.144,1.144,8576977.27272727
GJS,20121120,1.144,1.144,0.88,0.968,61799147.7272727
GJS,20121121,0.88,0.968,0.704,0.792,99711215.9090909
GJS,20121122,0.792,0.968,0.792,0.88,84502647.7272727
GJS,20121123,0.88,0.968,0.792,0.88,17995272.7272727
GJS,20121126,1.00,1.00,0.90,1.00,3289240
GJS,20121127,1.00,1.00,0.90,0.90,10626270
GJS,20121128,1.00,1.00,0.90,0.90,1035120
GJS,20121129,1.00,1.00,0.90,0.90,4285820
GJS,20121130,0.90,1.00,0.90,0.90,11502380
GJS,20121203,0.90,1.00,0.90,0.90,4742510
GJS,20121204,0.90,1.00,0.90,0.90,4233340
GJS,20121206,0.90,1.00,0.90,1.00,5371700
GJS,20121207,1.00,1.00,0.90,0.90,2951850
GJS,20121211,1.00,1.00,0.80,0.90,26742830
GJS,20121212,0.90,0.90,0.80,0.90,8337410
GJS,20121213,0.90,0.90,0.80,0.80,2669310
GJS,20121214,0.80,1.00,0.80,0.90,130482670
GJS,20121217,0.90,1.00,0.80,0.80,57151630
GJS,20121218,0.80,0.90,0.70,0.80,132746680
GJS,20121219,0.80,0.90,0.70,0.80,142828430
GJS,20121220,0.80,0.80,0.70,0.80,31740260
GJS,20121221,0.80,0.90,0.70,0.80,126192090
GJS,20121224,0.80,0.80,0.70,0.80,29797460
GJS,20121225,0.70,0.80,0.70,0.70,8112480
GJS,20121226,0.80,0.80,0.70,0.80,49788450
GJS,20121227,0.80,1.00,0.70,0.90,270636050
GJS,20121228,0.90,1.00,0.80,0.80,139324130
GJS,20130102,0.80,0.90,0.80,0.80,126559820
GJS,20130103,0.80,0.90,0.80,0.80,97919420
GJS,20130104,0.80,0.90,0.80,0.80,30337100
GJS,20130107,0.90,1.00,0.80,0.90,332022150
GJS,20130108,1.00,1.00,0.80,0.90,132458930
GJS,20130109,0.90,1.00,0.90,0.90,28085960
GJS,20130110,0.90,1.00,0.80,0.90,72723030
GJS,20130111,0.90,1.00,0.80,0.90,45772330
GJS,20130114,0.90,1.00,0.90,0.90,53331200
GJS,20130115,0.90,1.00,0.80,0.90,66663620
GJS,20130116,0.90,1.10,0.90,1.00,401074690
GJS,20130117,1.10,1.30,1.10,1.30,469568390
GJS,20130118,1.50,1.50,1.20,1.20,424599410
GJS,20130121,1.20,1.30,1.10,1.20,81092860
GJS,20130122,1.20,1.20,1.00,1.00,110092720
GJS,20130123,1.00,1.10,0.80,0.90,124496850
GJS,20130124,1.00,1.10,0.90,1.10,68018660
GJS,20130125,1.10,1.10,1.00,1.10,41793440
GJS,20130128,1.10,1.20,1.00,1.10,56867010
GJS,20130129,1.00,1.10,1.00,1.10,12148940
GJS,20130130,1.10,1.10,1.00,1.10,102252800
GJS,20130131,1.00,1.10,1.00,1.00,21772080
GJS,20130201,1.00,1.20,1.00,1.10,107741870
GJS,20130204,1.10,1.20,1.10,1.10,27790020
GJS,20130205,1.10,1.20,1.00,1.20,48448190
GJS,20130206,1.10,1.20,1.10,1.20,19781530
GJS,20130207,1.10,1.20,1.00,1.10,36828690
GJS,20130208,1.10,1.20,1.10,1.10,28810380
GJS,20130211,1.20,1.20,1.10,1.10,21730290
GJS,20130212,1.10,1.20,1.00,1.10,61120940
GJS,20130213,1.10,1.10,1.00,1.00,18732530
GJS,20130214,1.10,1.10,1.00,1.00,16877730
GJS,20130215,1.00,1.10,1.00,1.00,58133090
GJS,20130218,0.90,1.00,0.90,1.00,110446390
GJS,20130219,1.00,1.00,0.90,1.00,26485760
GJS,20130220,1.00,1.10,0.90,1.00,116985480
GJS,20130221,1.10,1.20,1.00,1.10,270745140
GJS,20130222,1.10,1.20,1.00,1.10,100021760
GJS,20130226,1.10,1.10,1.00,1.00,30927260
GJS,20130227,1.10,1.10,1.00,1.10,18207330
GJS,20130228,1.10,1.10,1.00,1.00,28643890
GJS,20130301,1.00,1.10,1.00,1.00,20062470
GJS,20130305,1.00,1.10,1.00,1.00,65625630
GJS,20130306,1.00,1.10,1.00,1.00,41093560
GJS,20130307,1.00,1.10,1.00,1.00,16324600
GJS,20130308,1.00,1.10,1.00,1.00,36373520
GJS,20130311,1.00,1.10,0.90,1.10,112526600
GJS,20130312,1.10,1.10,1.00,1.10,22410210
GJS,20130313,1.10,1.10,1.00,1.10,15703440
GJS,20130314,1.10,1.10,1.00,1.00,24101060
GJS,20130315,1.10,1.20,1.00,1.10,194424560
GJS,20130318,1.20,1.20,1.10,1.10,88677390
GJS,20130319,1.20,1.30,1.10,1.20,495208140
GJS,20130320,1.20,1.50,1.20,1.40,517278130
GJS,20130321,1.50,1.60,1.40,1.50,611190220
GJS,20130322,1.50,1.50,1.20,1.30,469626670
GJS,20130325,1.30,1.40,1.20,1.40,126028210
GJS,20130326,1.40,1.40,1.30,1.30,68334650
GJS,20130327,1.30,1.40,1.20,1.30,117046420
GJS,20130328,1.30,1.40,1.20,1.20,38129410
GJS,20130329,1.30,1.30,1.20,1.30,27383560
GJS,20130401,1.30,1.30,1.20,1.30,27711040
GJS,20130402,1.30,1.30,1.20,1.20,21062130
GJS,20130403,1.20,1.30,1.10,1.10,88967220
GJS,20130404,1.10,1.20,1.00,1.10,47230530
GJS,20130405,1.20,1.30,1.10,1.20,51937730
GJS,20130409,1.20,1.30,1.10,1.20,16916060
GJS,20130410,1.20,1.30,1.10,1.20,14479610
GJS,20130411,1.20,1.30,1.10,1.20,23259280
GJS,20130412,1.20,1.30,1.10,1.30,11232460
GJS,20130417,1.20,1.30,1.10,1.10,32383530
GJS,20130418,1.20,1.20,1.10,1.10,12871190
GJS,20130419,1.20,1.30,1.10,1.30,65457610
GJS,20130422,1.20,1.30,1.20,1.30,10610980
GJS,20130423,1.20,1.30,1.20,1.20,11850970
GJS,20130424,1.20,1.30,1.20,1.20,33829700
GJS,20130425,1.20,1.30,1.20,1.20,7149220
GJS,20130426,1.20,1.30,1.10,1.30,28858670
GJS,20130429,1.20,1.30,1.20,1.20,11221980
GJS,20130430,1.30,1.30,1.20,1.30,34274850
GJS,20130502,1.30,1.40,1.20,1.30,69880320
GJS,20130503,1.30,1.40,1.20,1.40,44557010
GJS,20130507,1.40,1.40,1.20,1.30,67392230
GJS,20130508,1.30,1.30,1.20,1.20,32395510
GJS,20130509,1.20,1.30,1.20,1.20,16625660
GJS,20130510,1.20,1.30,1.20,1.20,28423760
GJS,20130513,1.30,1.30,1.10,1.20,108711320
GJS,20130514,1.20,1.30,1.20,1.20,25529040
GJS,20130515,1.20,1.30,1.20,1.20,25778820
GJS,20130517,1.20,1.30,1.10,1.20,59106740
GJS,20130520,1.20,1.30,1.10,1.10,33372260
GJS,20130521,1.20,1.20,1.10,1.10,11915200
GJS,20130522,1.20,1.20,1.10,1.10,10384430
GJS,20130523,1.10,1.20,1.10,1.20,33586030
GJS,20130527,1.20,1.20,1.10,1.10,9728530
GJS,20130528,1.10,1.20,1.10,1.10,12651510
GJS,20130529,1.20,1.20,1.10,1.10,64199110
GJS,20130530,1.10,1.20,1.00,1.10,59828330
GJS,20130531,1.10,1.20,1.00,1.10,34191440
GJS,20130603,1.10,1.10,1.00,1.10,5784430
GJS,20130604,1.00,1.10,1.00,1.00,13153830
GJS,20130605,1.10,1.10,0.90,1.00,71214260
GJS,20130606,0.90,1.00,0.90,0.90,85283370
GJS,20130607,0.90,1.00,0.90,1.00,18555170
GJS,20130610,0.90,1.00,0.90,1.00,17171950
GJS,20130611,0.90,1.00,0.80,0.90,144580250
GJS,20130612,0.90,0.90,0.80,0.80,35692610
GJS,20130613,0.80,0.90,0.70,0.80,57650390
GJS,20130614,0.80,0.90,0.80,0.90,12515230
GJS,20130617,0.80,0.90,0.80,0.90,5788190
GJS,20130618,0.80,0.90,0.80,0.80,30941140
GJS,20130619,0.80,0.90,0.80,0.80,52769200
GJS,20130620,0.70,0.80,0.70,0.80,13326930
GJS,20130621,0.80,0.80,0.70,0.70,11199460
GJS,20130624,0.70,0.80,0.70,0.70,13668600
GJS,20130625,0.80,0.80,0.60,0.70,68215800
GJS,20130626,0.80,0.80,0.70,0.70,11856710
GJS,20130627,0.70,0.80,0.70,0.70,11701340
GJS,20130628,0.70,0.80,0.70,0.80,6210060
GJS,20130702,0.70,0.80,0.70,0.70,8885500
GJS,20130703,0.80,0.80,0.70,0.80,5554880
GJS,20130704,0.70,0.80,0.70,0.70,5819430
GJS,20130705,0.80,0.80,0.70,0.70,14375150
GJS,20130708,0.80,0.80,0.70,0.80,7376300
GJS,20130709,0.80,0.80,0.70,0.70,12474940
GJS,20130710,0.80,0.80,0.70,0.70,8021050
GJS,20130711,0.70,0.80,0.70,0.70,10901440
GJS,20130712,0.70,0.80,0.70,0.70,14145150
GJS,20130715,0.70,0.80,0.70,0.80,11785380
GJS,20130716,0.80,0.80,0.70,0.80,9873920
GJS,20130717,0.70,0.80,0.70,0.80,6495170
GJS,20130718,0.80,0.90,0.80,0.90,38369780
GJS,20130719,0.80,0.90,0.80,0.80,19556240
GJS,20130723,0.80,0.90,0.80,0.80,9284150
GJS,20130724,0.80,0.90,0.80,0.80,21028850
GJS,20130725,0.80,0.90,0.70,0.80,48086030
GJS,20130726,0.80,0.80,0.70,0.80,11153710
GJS,20130729,0.80,0.80,0.70,0.80,4883910
GJS,20130730,0.70,0.80,0.70,0.80,5538780
GJS,20130731,0.80,0.80,0.70,0.80,7696490
GJS,20130801,0.80,0.80,0.70,0.80,2698030
GJS,20130802,0.80,0.80,0.70,0.70,5296360
GJS,20130805,0.70,0.80,0.70,0.70,3095260
GJS,20130806,0.80,0.80,0.70,0.70,3623050
GJS,20130807,0.80,0.80,0.70,0.70,5099370
GJS,20130808,0.80,0.80,0.70,0.80,6371060
GJS,20130809,0.70,0.80,0.70,0.80,5920560
GJS,20130813,0.80,0.80,0.70,0.80,7425400
GJS,20130814,0.80,0.80,0.70,0.80,8463740
GJS,20130816,0.70,0.80,0.70,0.70,40022610
