<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GSTEL,20131213,0.55,0.6,0.5,0.55,6071340
GSTEL,20131216,0.5,0.55,0.5,0.55,1562000
GSTEL,20131217,0.55,0.55,0.5,0.5,2801700
GSTEL,20131218,0.5,0.55,0.5,0.5,38017860
GSTEL,20131219,0.5,0.55,0.5,0.55,4370620
GSTEL,20131220,0.55,0.55,0.5,0.55,2373960
GSTEL,20131223,0.55,0.55,0.5,0.5,15319000
GSTEL,20131224,0.5,0.55,0.5,0.5,4578800
GSTEL,20131225,0.5,0.55,0.5,0.5,1126300
GSTEL,20131226,0.5,0.55,0.5,0.5,7719500
GSTEL,20131227,0.5,0.55,0.45,0.5,7583460
GSTEL,20140102,0.5,0.55,0.45,0.5,11843220
GSTEL,20140103,0.45,0.5,0.45,0.5,1386060
GSTEL,20140106,0.5,0.55,0.45,0.5,9763540
GSTEL,20140107,0.5,0.55,0.5,0.5,6743900
GSTEL,20140108,0.5,0.55,0.45,0.5,3364660
GSTEL,20140109,0.5,0.55,0.45,0.5,15038020
GSTEL,20140110,0.5,0.55,0.45,0.5,10477880
GSTEL,20140113,0.45,0.5,0.45,0.5,1820660
GSTEL,20140114,0.45,0.5,0.45,0.5,3387580
GSTEL,20140115,0.5,0.5,0.45,0.5,945780
GSTEL,20140116,0.5,0.5,0.45,0.5,2519640
GSTEL,20140117,0.45,0.5,0.45,0.5,2032360
GSTEL,20140120,0.5,0.5,0.45,0.5,821160
GSTEL,20140121,0.5,0.5,0.45,0.5,3766300
GSTEL,20140122,0.5,0.5,0.45,0.45,4788960
GSTEL,20140123,0.5,0.5,0.45,0.5,1276460
GSTEL,20140124,0.45,0.5,0.45,0.5,1615540
GSTEL,20140127,0.5,0.5,0.45,0.45,1967660
GSTEL,20140128,0.45,0.5,0.4,0.45,35337720
GSTEL,20140129,0.45,0.45,0.4,0.4,18480720
GSTEL,20140130,0.4,0.45,0.4,0.45,3721640
GSTEL,20140131,0.45,0.45,0.4,0.4,5596420
GSTEL,20140203,0.4,0.45,0.4,0.4,4058120
GSTEL,20140204,0.4,0.45,0.4,0.4,1618540
GSTEL,20140205,0.4,0.45,0.3,0.35,131894180
GSTEL,20140206,0.35,0.4,0.3,0.4,31528040
GSTEL,20140207,0.35,0.45,0.35,0.35,94325260
GSTEL,20140210,0.4,0.4,0.35,0.4,3932300
GSTEL,20140211,0.35,0.4,0.35,0.35,3016800
GSTEL,20140212,0.4,0.45,0.35,0.45,90356460
GSTEL,20140213,0.4,0.45,0.4,0.4,3297360
GSTEL,20140217,0.4,0.45,0.4,0.4,2255300
GSTEL,20140218,0.45,0.5,0.45,0.5,115711940
GSTEL,20140219,0.55,0.65,0.55,0.65,308221820
GSTEL,20140220,0.75,0.75,0.6,0.65,291910180
GSTEL,20140221,0.65,0.8,0.65,0.75,241411960
GSTEL,20140224,0.75,0.8,0.7,0.7,80674720
GSTEL,20140225,0.7,0.75,0.65,0.65,102196560
GSTEL,20140226,0.7,0.7,0.6,0.65,112249440
GSTEL,20140227,0.65,0.75,0.65,0.65,64467440
GSTEL,20140228,0.7,0.75,0.65,0.75,59535940
GSTEL,20140915,0.95,0.95,0.95,0.95,38828240
GSTEL,20140916,1.2,1.2,1.2,1.2,42846880
GSTEL,20140917,1.4,1.45,1.15,1.25,354382500
GSTEL,20140918,1.25,1.25,0.95,1.05,226751520
GSTEL,20140919,1.05,1.1,1,1,52599080
GSTEL,20140922,1,1.05,0.9,1,69697840
GSTEL,20140923,1,1,0.9,0.95,138971100
GSTEL,20140924,0.95,0.95,0.9,0.95,17881340
GSTEL,20140925,0.95,1,0.9,0.9,13769280
GSTEL,20140926,0.9,0.95,0.85,0.95,57497560
GSTEL,20140929,0.95,0.95,0.9,0.9,23695300
GSTEL,20140930,0.9,0.9,0.85,0.9,25576380
GSTEL,20141001,0.9,0.9,0.8,0.85,49549100
GSTEL,20141002,0.85,0.85,0.8,0.85,12951700
GSTEL,20141003,0.85,0.85,0.75,0.8,51958080
GSTEL,20141006,0.8,0.85,0.75,0.75,33546580
GSTEL,20141007,0.8,0.8,0.75,0.75,14225040
GSTEL,20141008,0.75,0.8,0.75,0.75,14210180
GSTEL,20141009,0.75,0.8,0.7,0.75,28325200
GSTEL,20141010,0.8,0.85,0.75,0.8,31165980
GSTEL,20141013,0.8,0.85,0.8,0.85,8796240
GSTEL,20141014,0.85,0.9,0.8,0.85,64437420
GSTEL,20141015,0.9,1.1,0.85,1.1,246406840
GSTEL,20141016,1.05,1.1,0.95,0.95,153896360
GSTEL,20141017,1,1.05,0.95,1,66472780
GSTEL,20141020,1.05,1.05,0.95,0.95,47819440
GSTEL,20141021,0.95,1,0.9,0.95,47824220
GSTEL,20141022,1,1,0.95,1,15213500
GSTEL,20141024,1,1,0.95,0.95,33855300
GSTEL,20141027,1,1.05,0.95,0.95,52285880
GSTEL,20141028,1,1,0.95,0.95,11656460
GSTEL,20141029,1,1,0.95,1,17035580
GSTEL,20141030,1,1,0.95,1,14125300
GSTEL,20141031,1.05,1.05,0.95,1,102198620
GSTEL,20141103,1.05,1.05,0.95,0.95,33181640
GSTEL,20141104,1,1,0.9,0.95,49821800
GSTEL,20141105,0.95,1,0.9,0.95,16050140
GSTEL,20141106,0.95,1,0.9,0.9,18171000
GSTEL,20141107,0.9,0.95,0.9,0.9,8685320
GSTEL,20141110,0.95,0.95,0.9,0.9,10525100
GSTEL,20141111,0.95,0.95,0.9,0.9,11982280
GSTEL,20141112,0.9,0.95,0.85,0.9,21351000
GSTEL,20141113,0.9,0.95,0.85,0.9,17498920
GSTEL,20141114,0.9,0.95,0.9,0.9,8104920
GSTEL,20141117,0.9,0.9,0.85,0.85,37424720
GSTEL,20141118,0.85,0.9,0.85,0.85,3119620
GSTEL,20141119,0.85,0.85,0.8,0.85,27343620
GSTEL,20141120,0.85,0.85,0.8,0.8,19245760
GSTEL,20141121,0.85,0.9,0.8,0.85,21144420
GSTEL,20141124,0.85,0.85,0.8,0.85,6694280
GSTEL,20141125,0.85,0.9,0.8,0.85,13615340
GSTEL,20141126,0.85,0.9,0.8,0.8,9247600
GSTEL,20141127,0.8,0.85,0.8,0.85,1397520
GSTEL,20141128,0.85,0.9,0.8,0.85,9049480
GSTEL,20141201,0.85,0.9,0.85,0.85,7433960
GSTEL,20141202,0.85,0.85,0.8,0.85,9944020
GSTEL,20141203,0.8,0.85,0.8,0.85,683560
GSTEL,20141204,0.8,0.85,0.8,0.8,2576000
GSTEL,20141208,0.8,0.85,0.75,0.8,24277200
GSTEL,20141209,0.8,0.8,0.75,0.75,6053520
GSTEL,20141211,0.8,0.8,0.7,0.75,55363900
GSTEL,20141212,0.75,0.8,0.7,0.75,13792660
GSTEL,20141215,0.75,0.8,0.65,0.7,56861760
GSTEL,20141216,0.7,0.75,0.65,0.7,20316680
GSTEL,20141217,0.7,0.75,0.65,0.7,25601760
GSTEL,20141218,0.7,0.75,0.65,0.7,16351340
GSTEL,20141219,0.75,0.75,0.7,0.7,8628340
GSTEL,20141222,0.7,0.75,0.7,0.75,6578200
GSTEL,20141223,0.75,0.75,0.7,0.7,9996740
GSTEL,20141224,0.7,0.75,0.7,0.7,1733200
GSTEL,20141225,0.7,0.75,0.7,0.7,3747740
GSTEL,20141226,0.75,0.75,0.7,0.75,1091220
GSTEL,20141229,0.7,0.75,0.7,0.75,7329940
GSTEL,20141230,0.7,0.75,0.7,0.7,7517340
GSTEL,20150105,0.7,0.8,0.7,0.75,26446740
GSTEL,20150106,0.75,0.8,0.7,0.75,16058660
GSTEL,20150107,0.75,0.8,0.7,0.75,22607820
GSTEL,20150108,0.75,0.8,0.7,0.75,6683360
GSTEL,20150109,0.75,0.75,0.7,0.75,16663280
GSTEL,20150112,0.7,0.75,0.7,0.7,3139400
GSTEL,20150113,0.75,0.8,0.7,0.8,36880540
GSTEL,20150114,0.8,0.8,0.7,0.75,12712960
GSTEL,20150115,0.75,0.75,0.7,0.75,7930840
GSTEL,20150116,0.75,0.8,0.7,0.75,10464500
GSTEL,20150119,0.75,0.8,0.7,0.75,5704680
GSTEL,20150120,0.75,0.8,0.7,0.7,2866380
GSTEL,20150121,0.7,0.8,0.7,0.75,26111600
GSTEL,20150122,0.75,0.75,0.7,0.7,4312260
GSTEL,20150123,0.75,0.8,0.7,0.75,13389160
GSTEL,20150126,0.75,0.75,0.7,0.7,2836380
GSTEL,20150127,0.75,0.75,0.7,0.75,21260100
GSTEL,20150128,0.75,0.75,0.7,0.7,7041080
GSTEL,20150129,0.7,0.75,0.7,0.7,5476440
GSTEL,20150130,0.7,0.75,0.65,0.65,23573500
GSTEL,20150202,0.7,0.7,0.65,0.7,11245860
GSTEL,20150203,0.65,0.75,0.65,0.7,13162760
GSTEL,20150204,0.7,0.75,0.65,0.7,9206300
GSTEL,20150205,0.7,0.75,0.65,0.7,2241760
GSTEL,20150206,0.7,0.75,0.65,0.7,6602180
GSTEL,20150209,0.7,0.75,0.65,0.7,3219040
GSTEL,20150210,0.7,0.7,0.65,0.7,1335740
GSTEL,20150211,0.65,0.7,0.65,0.7,1012540
GSTEL,20150212,0.65,0.7,0.65,0.7,3169560
GSTEL,20150213,0.7,0.7,0.6,0.65,46815000
GSTEL,20150216,0.7,0.7,0.65,0.7,10009580
GSTEL,20150217,0.7,0.7,0.6,0.6,18001000
GSTEL,20150218,0.65,0.65,0.6,0.65,19706800
GSTEL,20150219,0.65,0.65,0.6,0.65,4647280
GSTEL,20150220,0.6,0.65,0.55,0.6,51745780
GSTEL,20150223,0.6,0.65,0.6,0.65,2478700
GSTEL,20150224,0.65,0.65,0.6,0.6,6293300
GSTEL,20150225,0.65,0.65,0.55,0.6,16303720
GSTEL,20150226,0.6,0.65,0.55,0.6,18078400
GSTEL,20150227,0.6,0.65,0.55,0.55,10196040
GSTEL,20150302,0.6,0.6,0.55,0.55,14837020
GSTEL,20150303,0.55,0.6,0.55,0.55,25336380
GSTEL,20150305,0.55,0.6,0.5,0.55,7480060
GSTEL,20150306,0.6,0.6,0.55,0.55,2257500
GSTEL,20150309,0.55,0.6,0.55,0.55,652980
GSTEL,20150310,0.55,0.6,0.55,0.6,6124500
GSTEL,20150311,0.6,0.6,0.55,0.55,681860
GSTEL,20150312,0.6,0.6,0.55,0.55,4711140
GSTEL,20150313,0.55,0.6,0.55,0.55,1570920
GSTEL,20150316,0.6,0.6,0.55,0.55,4440200
GSTEL,20150317,0.55,0.6,0.5,0.55,16424640
GSTEL,20150318,0.55,0.55,0.5,0.5,2058880
GSTEL,20150319,0.55,0.55,0.5,0.5,1680240
GSTEL,20150320,0.55,0.55,0.5,0.55,4217920
GSTEL,20150323,0.55,0.55,0.5,0.5,1628520
GSTEL,20150324,0.5,0.55,0.5,0.5,16547640
GSTEL,20150325,0.5,0.55,0.5,0.5,4083220
GSTEL,20150326,0.55,0.55,0.5,0.5,1360420
GSTEL,20150327,0.5,0.55,0.5,0.5,2416800
GSTEL,20150330,0.5,0.55,0.5,0.5,895740
GSTEL,20150331,0.55,0.55,0.5,0.55,1537980
GSTEL,20150401,0.55,0.55,0.5,0.55,1446000
GSTEL,20150402,0.55,0.6,0.5,0.55,14889140
GSTEL,20150403,0.55,0.6,0.55,0.55,1683000
GSTEL,20150407,0.55,0.6,0.55,0.55,1649520
GSTEL,20150408,0.55,0.6,0.55,0.55,286060
GSTEL,20150409,0.6,0.6,0.5,0.55,3291420
GSTEL,20150410,0.55,0.55,0.5,0.55,4098340
GSTEL,20150416,0.55,0.55,0.5,0.55,1654940
GSTEL,20150417,0.55,0.6,0.5,0.55,3494060
GSTEL,20150420,0.55,0.6,0.55,0.6,1410980
GSTEL,20150421,0.6,0.6,0.5,0.55,6021260
GSTEL,20150422,0.55,0.6,0.5,0.55,6656620
GSTEL,20150423,0.55,0.6,0.55,0.55,3448520
GSTEL,20150424,0.55,0.6,0.55,0.55,3017220
GSTEL,20150427,0.55,0.55,0.5,0.55,4272940
GSTEL,20150428,0.55,0.55,0.5,0.5,1129760
GSTEL,20150429,0.5,0.55,0.5,0.5,1988280
GSTEL,20150430,0.5,0.55,0.5,0.55,877520
GSTEL,20150506,0.55,0.55,0.5,0.5,6060040
GSTEL,20150507,0.55,0.55,0.5,0.5,2533580
GSTEL,20150508,0.5,0.55,0.5,0.5,1552240
GSTEL,20150511,0.55,0.55,0.5,0.5,1796160
GSTEL,20150512,0.5,0.55,0.5,0.5,7687380
GSTEL,20150513,0.5,0.55,0.5,0.55,6262800
GSTEL,20150514,0.5,0.55,0.5,0.5,2613600
GSTEL,20150515,0.5,0.55,0.5,0.5,1460300
GSTEL,20150518,0.55,0.55,0.5,0.5,3390160
GSTEL,20150519,0.5,0.55,0.5,0.5,9920480
GSTEL,20150520,0.5,0.55,0.5,0.55,4093700
GSTEL,20150521,0.5,0.55,0.5,0.5,4008040
GSTEL,20150522,0.55,0.55,0.5,0.55,5001420
GSTEL,20150525,0.55,0.55,0.5,0.5,7569840
GSTEL,20150526,0.51,0.53,0.5,0.51,7933800
GSTEL,20150527,0.52,0.52,0.48,0.48,8002700
GSTEL,20150528,0.48,0.48,0.45,0.46,7388500
GSTEL,20150529,0.46,0.46,0.45,0.45,7154500
GSTEL,20150602,0.45,0.45,0.41,0.41,11620500
GSTEL,20150603,0.41,0.41,0.38,0.38,16783900
GSTEL,20150604,0.38,0.38,0.35,0.35,25575500
GSTEL,20150605,0.36,0.39,0.36,0.39,15325500
GSTEL,20150608,0.39,0.41,0.39,0.41,6196200
GSTEL,20150609,0.41,0.45,0.41,0.44,19322300
GSTEL,20150610,0.45,0.47,0.43,0.45,24090500
GSTEL,20150611,0.46,0.47,0.45,0.46,10801500
GSTEL,20150612,0.47,0.47,0.45,0.46,4008400
GSTEL,20150615,0.45,0.46,0.44,0.45,1799500
GSTEL,20150616,0.45,0.45,0.44,0.44,2789400
GSTEL,20150617,0.45,0.45,0.44,0.44,5515800
GSTEL,20150618,0.44,0.44,0.42,0.42,5700700
GSTEL,20150619,0.42,0.43,0.42,0.42,2694800
GSTEL,20150622,0.42,0.43,0.41,0.42,1400800
GSTEL,20150623,0.42,0.43,0.42,0.42,2012000
GSTEL,20150624,0.42,0.43,0.42,0.42,2224500
GSTEL,20150625,0.39,0.4,0.37,0.38,32029500
GSTEL,20150626,0.38,0.39,0.37,0.37,12352700
GSTEL,20150629,0.37,0.38,0.37,0.38,6038600
GSTEL,20150630,0.37,0.39,0.37,0.39,8253700
GSTEL,20150702,0.38,0.39,0.37,0.37,7800200
GSTEL,20150703,0.38,0.38,0.36,0.36,4089600
GSTEL,20150706,0.36,0.37,0.35,0.36,5472700
GSTEL,20150707,0.37,0.37,0.36,0.36,2457400
GSTEL,20150708,0.36,0.37,0.35,0.37,3493200
GSTEL,20150709,0.37,0.37,0.36,0.37,750300
GSTEL,20150710,0.37,0.37,0.35,0.36,7310200
GSTEL,20150713,0.36,0.37,0.36,0.36,973200
GSTEL,20150714,0.36,0.37,0.36,0.36,2385500
GSTEL,20150715,0.36,0.37,0.35,0.35,4834600
GSTEL,20150716,0.36,0.36,0.35,0.36,2521900
GSTEL,20150717,0.36,0.37,0.35,0.36,3206400
GSTEL,20150720,0.36,0.4,0.36,0.36,4271700
GSTEL,20150721,0.36,0.37,0.35,0.36,2060300
GSTEL,20150722,0.36,0.36,0.35,0.36,2273000
GSTEL,20150723,0.37,0.37,0.36,0.36,5290900
GSTEL,20150724,0.36,0.37,0.35,0.35,3786700
GSTEL,20150727,.35,.36,.35,.35,2983200.00
GSTEL,20150728,.34,.35,.33,.34,12375300.00
GSTEL,20150729,.34,.34,.33,.33,5156500.00
GSTEL,20150731,.33,.34,.33,.34,1028600.00
GSTEL,20150803,.33,.34,.33,.33,4580400.00
GSTEL,20150804,.34,.34,.32,.33,4552500.00
GSTEL,20150805,.33,.35,.33,.34,13114400.00
GSTEL,20150806,.34,.34,.33,.33,788400.00
GSTEL,20150807,.33,.34,.33,.33,2685700.00
GSTEL,20150810,.33,.34,.33,.34,729300.00
GSTEL,20150811,.34,.34,.32,.33,50186900.00
