<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,19841022,null,null,null,133.38,142000
SET,19841024,null,null,null,133.43,145000
SET,19841025,null,null,null,133.87,131000
SET,19841026,null,null,null,133.80,75000
SET,19841029,null,null,null,133.97,211000
SET,19841030,null,null,null,135.01,230000
SET,19841031,null,null,null,135.84,266000
SET,19841101,null,null,null,136.68,278000
SET,19841102,null,null,null,137.70,557000
SET,19841105,null,null,null,132.90,376000
SET,19841106,null,null,null,133.87,387000
SET,19841107,null,null,null,134.36,264000
SET,19841108,null,null,null,134.75,306000
SET,19841109,null,null,null,135.55,317000
SET,19841112,null,null,null,136.30,524000
SET,19841113,null,null,null,136.88,678000
SET,19841114,null,null,null,137.67,936000
SET,19841115,null,null,null,138.24,1288000
SET,19841116,null,null,null,138.16,563000
SET,19841119,null,null,null,139.02,513000
SET,19841120,null,null,null,138.87,582000
SET,19841121,null,null,null,138.61,654000
SET,19841122,null,null,null,138.80,300000
SET,19841123,null,null,null,138.83,253000
SET,19841126,null,null,null,139.20,269000
SET,19841127,null,null,null,140.22,296000
SET,19841128,null,null,null,141.31,219000
SET,19841129,null,null,null,141.85,376000
SET,19841130,null,null,null,143.22,1011000
SET,19841203,null,null,null,144.83,381000
SET,19841204,null,null,null,144.39,581000
SET,19841206,null,null,null,143.71,303000
SET,19841207,null,null,null,144.14,417000
SET,19841211,null,null,null,143.46,678000
SET,19841212,null,null,null,142.56,453000
SET,19841213,null,null,null,142.87,223000
SET,19841214,null,null,null,141.82,346000
SET,19841217,null,null,null,141.93,128000
SET,19841218,null,null,null,142.23,289000
SET,19841219,null,null,null,141.84,125000
SET,19841220,null,null,null,141.74,137000
SET,19841221,null,null,null,141.67,94000
SET,19841224,null,null,null,141.36,105000
SET,19841225,null,null,null,141.54,218000
SET,19841226,null,null,null,141.93,194000
SET,19841227,null,null,null,141.75,651000
SET,19841228,null,null,null,142.29,331000
SET,19850102,null,null,null,141.73,1087000
SET,19850103,null,null,null,141.90,878000
SET,19850104,null,null,null,142.26,104000
SET,19850108,null,null,null,142.15,88000
SET,19850109,null,null,null,141.98,179000
SET,19850110,null,null,null,141.55,220000
SET,19850111,null,null,null,141.57,98000
SET,19850114,null,null,null,141.42,115000
SET,19850115,null,null,null,140.51,128000
SET,19850116,null,null,null,140.84,66000
SET,19850117,null,null,null,140.65,40000
SET,19850118,null,null,null,141.45,92000
SET,19850121,null,null,null,141.53,90000
SET,19850122,null,null,null,141.24,116000
SET,19850123,null,null,null,141.28,343000
SET,19850124,null,null,null,141.36,380000
SET,19850125,null,null,null,141.53,462000
SET,19850128,null,null,null,140.73,94000
SET,19850129,null,null,null,140.14,181000
SET,19850130,null,null,null,139.60,125000
SET,19850131,null,null,null,139.65,79000
SET,19850201,null,null,null,140.17,120000
SET,19850204,null,null,null,139.81,39000
SET,19850205,null,null,null,139.26,119000
SET,19850206,null,null,null,139.53,128000
SET,19850207,null,null,null,139.91,79000
SET,19850208,null,null,null,140.24,156000
SET,19850211,null,null,null,140.33,112000
SET,19850212,null,null,null,139.17,234000
SET,19850213,null,null,null,139.01,87000
SET,19850214,null,null,null,139.37,104000
SET,19850215,null,null,null,139.90,107000
SET,19850218,null,null,null,139.35,390000
SET,19850219,null,null,null,138.54,780000
SET,19850220,null,null,null,138.54,94000
SET,19850221,null,null,null,138.80,248000
SET,19850222,null,null,null,139.02,124000
SET,19850225,null,null,null,138.75,286000
SET,19850226,null,null,null,139.29,235000
SET,19850227,null,null,null,139.74,324000
SET,19850228,null,null,null,139.47,181000
SET,19850301,null,null,null,139.34,289000
SET,19850304,null,null,null,139.18,62000
SET,19850306,null,null,null,139.06,129000
SET,19850307,null,null,null,139.27,129000
SET,19850308,null,null,null,140.34,335000
SET,19850311,null,null,null,141.17,394000
SET,19850312,null,null,null,141.83,262000
SET,19850313,null,null,null,141.57,161000
SET,19850314,null,null,null,141.69,869000
SET,19850315,null,null,null,141.84,180000
SET,19850318,null,null,null,141.72,276000
SET,19850319,null,null,null,142.41,242000
SET,19850320,null,null,null,142.93,407000
SET,19850321,null,null,null,143.05,280000
SET,19850322,null,null,null,143.24,255000
SET,19850325,null,null,null,143.84,297000
SET,19850326,null,null,null,144.03,281000
SET,19850327,null,null,null,143.95,327000
SET,19850328,null,null,null,144.59,343000
SET,19850329,null,null,null,145.11,473000
SET,19850401,null,null,null,145.12,358000
SET,19850402,null,null,null,144.95,575000
SET,19850403,null,null,null,146.29,346000
SET,19850404,null,null,null,148.75,550000
SET,19850405,null,null,null,147.68,351000
SET,19850410,null,null,null,147.56,192000
SET,19850411,null,null,null,149.02,197000
SET,19850412,null,null,null,151.91,400000
SET,19850416,null,null,null,153.70,446000
SET,19850417,null,null,null,152.20,356000
SET,19850418,null,null,null,151.45,213000
SET,19850419,null,null,null,152.12,213000
SET,19850422,null,null,null,152.09,193000
SET,19850423,null,null,null,153.14,594000
SET,19850424,null,null,null,154.17,608000
SET,19850425,null,null,null,153.96,411000
SET,19850426,null,null,null,154.47,342000
SET,19850429,null,null,null,153.33,322000
SET,19850430,null,null,null,151.14,412000
SET,19850502,null,null,null,151.73,176000
SET,19850503,null,null,null,151.04,146000
SET,19850507,null,null,null,150.57,264000
SET,19850508,null,null,null,150.25,211000
SET,19850509,null,null,null,150.72,236000
SET,19850510,null,null,null,151.81,216000
SET,19850513,null,null,null,152.64,258000
SET,19850514,null,null,null,154.85,345000
SET,19850515,null,null,null,155.27,336000
SET,19850516,null,null,null,155.55,366000
SET,19850517,null,null,null,157.23,280000
SET,19850520,null,null,null,156.25,786000
SET,19850521,null,null,null,156.98,262000
SET,19850522,null,null,null,156.63,144000
SET,19850523,null,null,null,156.23,409000
SET,19850524,null,null,null,156.00,239000
SET,19850527,null,null,null,155.53,232000
SET,19850528,null,null,null,154.62,173000
SET,19850529,null,null,null,154.47,189000
SET,19850530,null,null,null,153.54,118000
SET,19850531,null,null,null,155.02,167000
SET,19850604,null,null,null,154.28,104000
SET,19850605,null,null,null,153.66,117000
SET,19850606,null,null,null,153.25,107000
SET,19850607,null,null,null,153.72,132000
SET,19850610,null,null,null,154.08,151000
SET,19850611,null,null,null,154.62,178000
SET,19850612,null,null,null,154.57,113000
SET,19850613,null,null,null,154.48,126000
SET,19850614,null,null,null,155.11,88000
SET,19850617,null,null,null,155.28,210000
SET,19850618,null,null,null,154.24,121000
SET,19850619,null,null,null,154.75,156000
SET,19850620,null,null,null,154.93,341000
SET,19850621,null,null,null,155.73,211000
SET,19850624,null,null,null,156.31,169000
SET,19850625,null,null,null,156.50,152000
SET,19850626,null,null,null,154.80,179000
SET,19850627,null,null,null,154.53,233000
SET,19850628,null,null,null,155.19,211000
SET,19850702,null,null,null,153.89,128000
SET,19850703,null,null,null,152.25,160000
SET,19850704,null,null,null,152.70,155000
SET,19850705,null,null,null,153.78,106000
SET,19850708,null,null,null,153.20,121000
SET,19850709,null,null,null,153.02,292000
SET,19850710,null,null,null,152.70,166000
SET,19850711,null,null,null,153.01,107000
SET,19850712,null,null,null,154.89,336000
SET,19850715,null,null,null,156.97,481000
SET,19850716,null,null,null,157.10,269000
SET,19850717,null,null,null,156.93,176000
SET,19850718,null,null,null,156.56,133000
SET,19850719,null,null,null,156.72,185000
SET,19850722,null,null,null,156.43,100000
SET,19850723,null,null,null,157.09,236000
SET,19850724,null,null,null,157.42,315000
SET,19850725,null,null,null,158.03,281000
SET,19850726,null,null,null,157.11,177000
SET,19850729,null,null,null,157.62,260000
SET,19850730,null,null,null,157.63,564000
SET,19850731,null,null,null,158.08,220000
SET,19850802,null,null,null,157.96,172000
SET,19850805,null,null,null,157.77,142000
SET,19850806,null,null,null,157.51,177000
SET,19850807,null,null,null,157.64,1050000
SET,19850808,null,null,null,155.73,494000
SET,19850809,null,null,null,156.16,159000
SET,19850813,null,null,null,155.57,138000
SET,19850814,null,null,null,153.79,190000
SET,19850815,null,null,null,153.48,115000
SET,19850816,null,null,null,152.63,336000
SET,19850819,null,null,null,152.01,370000
SET,19850820,null,null,null,151.45,214000
SET,19850821,null,null,null,150.50,194000
SET,19850822,null,null,null,150.65,1056000
SET,19850823,null,null,null,150.91,170000
SET,19850826,null,null,null,150.14,473000
SET,19850827,null,null,null,149.79,305000
SET,19850828,null,null,null,149.93,95000
SET,19850829,null,null,null,150.21,68000
SET,19850830,null,null,null,150.71,795000
SET,19850902,null,null,null,148.88,187000
SET,19850903,null,null,null,149.61,100000
SET,19850904,null,null,null,149.63,67000
SET,19850905,null,null,null,149.20,100000
SET,19850906,null,null,null,150.23,298000
SET,19850909,null,null,null,149.31,144000
SET,19850910,null,null,null,149.19,185000
SET,19850911,null,null,null,148.60,103000
SET,19850912,null,null,null,148.95,126000
SET,19850913,null,null,null,148.51,82000
SET,19850916,null,null,null,148.19,62000
SET,19850917,null,null,null,148.39,142000
SET,19850918,null,null,null,148.32,64000
SET,19850919,null,null,null,148.36,86000
SET,19850920,null,null,null,148.34,95000
SET,19850923,null,null,null,147.11,107000
SET,19850924,null,null,null,146.44,116000
SET,19850925,null,null,null,145.67,56000
SET,19850926,null,null,null,146.66,98000
SET,19850927,null,null,null,146.65,51000
SET,19850930,null,null,null,146.74,68000
SET,19851001,null,null,null,146.43,254000
SET,19851002,null,null,null,147.07,237000
SET,19851003,null,null,null,147.31,143000
SET,19851004,null,null,null,146.86,1474000
SET,19851007,null,null,null,145.92,652000
SET,19851008,null,null,null,145.46,91000
SET,19851009,null,null,null,144.85,70000
SET,19851010,null,null,null,145.07,47000
SET,19851011,null,null,null,145.69,65000
SET,19851014,null,null,null,146.18,48000
SET,19851015,null,null,null,146.29,130000
SET,19851016,null,null,null,146.29,166000
SET,19851017,null,null,null,146.30,73000
SET,19851018,null,null,null,146.37,275000
SET,19851021,null,null,null,146.51,82000
SET,19851022,null,null,null,146.47,60000
SET,19851024,null,null,null,146.47,75000
SET,19851025,null,null,null,145.89,109000
SET,19851028,null,null,null,145.77,83000
SET,19851029,null,null,null,145.31,64000
SET,19851030,null,null,null,145.89,181000
SET,19851031,null,null,null,146.11,1099000
SET,19851101,null,null,null,146.19,96000
SET,19851104,null,null,null,145.97,72000
SET,19851105,null,null,null,145.36,169000
SET,19851106,null,null,null,144.78,103000
SET,19851107,null,null,null,144.88,177000
SET,19851108,null,null,null,144.82,67000
SET,19851111,null,null,null,144.05,97000
SET,19851112,null,null,null,143.21,202000
SET,19851113,null,null,null,142.92,335000
SET,19851114,null,null,null,143.11,108000
SET,19851115,null,null,null,143.09,62000
SET,19851118,null,null,null,142.58,69000
SET,19851119,null,null,null,142.23,150000
SET,19851120,null,null,null,142.00,93000
SET,19851121,null,null,null,142.21,69000
SET,19851122,null,null,null,142.48,79000
SET,19851125,null,null,null,142.61,71000
SET,19851126,null,null,null,142.10,66000
SET,19851127,null,null,null,142.08,80000
SET,19851128,null,null,null,142.08,108000
SET,19851129,null,null,null,142.11,90000
SET,19851202,null,null,null,141.83,229000
SET,19851203,null,null,null,140.93,221000
SET,19851204,null,null,null,139.18,422000
SET,19851206,null,null,null,137.96,269000
SET,19851209,null,null,null,136.68,210000
SET,19851211,null,null,null,136.26,64000
SET,19851212,null,null,null,136.38,202000
SET,19851213,null,null,null,136.06,127000
SET,19851216,null,null,null,135.86,137000
SET,19851217,null,null,null,135.24,168000
SET,19851218,null,null,null,134.93,42000
SET,19851219,null,null,null,134.10,124000
SET,19851220,null,null,null,133.21,295000
SET,19851223,null,null,null,132.85,328000
SET,19851224,null,null,null,132.76,387000
SET,19851225,null,null,null,133.23,875000
SET,19851226,null,null,null,134.72,1057000
SET,19851227,null,null,null,135.79,190000
SET,19851230,null,null,null,134.95,92000
SET,19860102,null,null,null,134.21,102000
SET,19860103,null,null,null,133.98,50000
SET,19860106,null,null,null,134.23,28000
SET,19860107,null,null,null,134.41,25000
SET,19860108,null,null,null,135.71,1081000
SET,19860109,null,null,null,136.08,166000
SET,19860110,null,null,null,135.68,106000
SET,19860113,null,null,null,135.72,79000
SET,19860114,null,null,null,135.34,118000
SET,19860115,null,null,null,134.57,97000
SET,19860116,null,null,null,135.00,54000
SET,19860117,null,null,null,135.15,91000
SET,19860120,null,null,null,135.64,78000
SET,19860121,null,null,null,135.92,99000
SET,19860122,null,null,null,136.83,151000
SET,19860123,null,null,null,137.66,213000
SET,19860124,null,null,null,139.05,293000
SET,19860127,null,null,null,140.06,313000
SET,19860128,null,null,null,139.64,337000
SET,19860129,null,null,null,139.04,246000
SET,19860130,null,null,null,138.91,160000
SET,19860131,null,null,null,139.02,269000
SET,19860203,null,null,null,138.25,89000
SET,19860204,null,null,null,137.77,73000
SET,19860205,null,null,null,136.39,121000
SET,19860206,null,null,null,136.52,78000
SET,19860207,null,null,null,136.25,246000
SET,19860210,null,null,null,136.11,37000
SET,19860211,null,null,null,136.27,96000
SET,19860212,null,null,null,136.58,101000
SET,19860213,null,null,null,136.78,161000
SET,19860214,null,null,null,137.28,126000
SET,19860217,null,null,null,137.09,111000
SET,19860218,null,null,null,136.48,225000
SET,19860219,null,null,null,136.63,119000
SET,19860220,null,null,null,136.99,138000
SET,19860221,null,null,null,136.96,148000
SET,19860225,null,null,null,136.89,71000
SET,19860226,null,null,null,136.66,152000
SET,19860227,null,null,null,136.92,199000
SET,19860228,null,null,null,136.50,348000
SET,19860303,null,null,null,136.01,556000
SET,19860304,null,null,null,137.76,442000
SET,19860305,null,null,null,138.19,281000
SET,19860306,null,null,null,137.37,269000
SET,19860307,null,null,null,137.25,1511000
SET,19860310,null,null,null,136.01,827000
SET,19860311,null,null,null,134.93,762000
SET,19860312,null,null,null,134.63,102000
SET,19860313,null,null,null,134.76,738000
SET,19860314,null,null,null,135.14,715000
SET,19860317,null,null,null,135.43,2575000
SET,19860318,null,null,null,134.58,230000
SET,19860319,null,null,null,133.85,193000
SET,19860320,null,null,null,133.33,221000
SET,19860321,null,null,null,131.55,502000
SET,19860324,null,null,null,130.19,103000
SET,19860325,null,null,null,129.97,217000
SET,19860326,null,null,null,130.58,79000
SET,19860327,null,null,null,130.45,199000
SET,19860328,null,null,null,130.22,122000
SET,19860331,null,null,null,129.85,58000
SET,19860401,null,null,null,129.47,187000
SET,19860402,null,null,null,130.07,403000
SET,19860403,null,null,null,130.27,845000
SET,19860404,null,null,null,131.11,264000
SET,19860408,null,null,null,131.31,3118000
SET,19860409,null,null,null,130.68,1563000
SET,19860410,null,null,null,130.50,178000
SET,19860411,null,null,null,130.48,190000
SET,19860415,null,null,null,129.53,239000
SET,19860416,null,null,null,128.90,195000
SET,19860417,null,null,null,128.42,105000
SET,19860418,null,null,null,128.05,266000
SET,19860421,null,null,null,127.89,162000
SET,19860422,null,null,null,128.47,307000
SET,19860423,null,null,null,129.15,313000
SET,19860424,null,null,null,129.33,182000
SET,19860425,null,null,null,129.68,107000
SET,19860428,null,null,null,129.60,105000
SET,19860429,null,null,null,129.53,149000
SET,19860430,null,null,null,129.54,211000
SET,19860502,null,null,null,129.31,83000
SET,19860506,null,null,null,129.02,145000
SET,19860507,null,null,null,129.19,87000
SET,19860508,null,null,null,129.38,73000
SET,19860509,null,null,null,129.38,1000
SET,19860512,null,null,null,129.43,65000
SET,19860513,null,null,null,129.67,101000
SET,19860514,null,null,null,129.53,127000
SET,19860515,null,null,null,129.76,87000
SET,19860516,null,null,null,129.98,140000
SET,19860519,null,null,null,129.85,107000
