<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCL,20150825,23.60,23.80,22.50,23.00,3093400
TTCL,20150826,22.80,23.20,22.70,22.90,1275300
TTCL,20150827,23.20,23.90,23.20,23.80,1467800
TTCL,20150828,24.20,24.30,23.70,23.80,1641000
TTCL,20150831,24.00,24.20,23.50,24.00,632900
TTCL,20150901,24.00,24.00,23.20,23.50,1138700
TTCL,20150902,23.40,23.80,23.30,23.50,493200
TTCL,20150903,23.80,24.30,23.70,24.00,1229800
TTCL,20150904,24.20,25.25,24.10,25.00,4157900
TTCL,20150907,25.00,25.50,24.60,25.00,1518400
TTCL,20150908,25.25,25.25,24.20,24.80,1174900
TTCL,20150909,25.00,25.75,24.70,25.00,3027800
TTCL,20150910,25.50,26.00,25.00,25.50,5190400
TTCL,20150911,25.50,26.25,25.00,25.00,4722600
TTCL,20150914,25.00,25.00,24.10,24.20,2023400
TTCL,20150915,24.20,24.40,24.00,24.00,1488900
TTCL,20150916,24.30,24.30,23.90,24.30,598100
TTCL,20150917,24.40,24.50,24.20,24.40,348800
TTCL,20150918,24.60,24.60,24.20,24.20,455200
TTCL,20150921,24.20,24.40,23.90,24.30,803900
TTCL,20150922,24.40,24.40,23.80,23.90,937600
TTCL,20150923,23.80,23.90,23.60,23.90,754600
TTCL,20150924,23.90,23.90,23.60,23.80,672100
TTCL,20150925,23.80,23.90,23.00,23.20,2997000
TTCL,20150928,23.30,23.30,22.70,22.70,1116400
TTCL,20150929,22.50,23.10,22.50,23.00,784200
TTCL,20150930,23.20,23.20,22.90,22.90,567100
TTCL,20151001,23.20,23.20,21.30,21.60,3505200
TTCL,20151002,21.70,21.70,20.50,20.70,3010500
TTCL,20151005,20.80,21.10,20.50,20.80,2492400
TTCL,20151006,20.80,21.10,20.40,20.70,1822600
TTCL,20151007,20.90,22.20,20.80,22.20,4752800
TTCL,20151008,22.30,22.90,22.30,22.70,3344000
TTCL,20151009,22.90,23.80,22.80,23.70,4032800
TTCL,20151012,23.80,23.80,23.00,23.30,2054700
TTCL,20151013,23.30,23.30,23.00,23.20,870000
TTCL,20151014,23.10,23.30,23.00,23.00,779300
TTCL,20151015,22.90,23.40,22.90,23.40,1818600
TTCL,20151016,23.60,24.30,23.50,23.90,3871300
TTCL,20151019,24.20,24.30,23.90,24.30,1120600
TTCL,20151020,24.30,24.90,24.20,24.50,2430600
TTCL,20151021,24.70,24.70,24.20,24.30,496700
TTCL,20151022,24.50,24.50,23.30,23.40,2941600
TTCL,20151026,23.60,23.80,23.20,23.40,1282700
TTCL,20151027,23.30,23.30,23.10,23.10,513000
TTCL,20151028,23.10,23.30,22.50,22.60,1230000
TTCL,20151029,22.40,23.00,22.00,22.10,1949500
TTCL,20151030,22.00,22.50,22.00,22.50,920700
TTCL,20151102,22.50,22.80,22.50,22.70,429700
TTCL,20151103,22.80,22.80,22.40,22.50,367900
TTCL,20151104,22.70,22.70,22.60,22.70,415200
TTCL,20151105,22.70,22.90,22.40,22.60,807400
TTCL,20151106,22.50,22.60,21.60,22.00,2464900
TTCL,20151109,21.90,21.90,21.60,21.60,935100
TTCL,20151110,21.40,21.80,21.40,21.80,1608900
TTCL,20151111,21.80,21.80,21.40,21.50,1242400
TTCL,20151112,21.30,21.30,20.90,21.00,1557400
TTCL,20151113,20.80,21.10,20.80,20.90,2068600
TTCL,20151116,20.80,21.30,20.70,20.90,1904000
TTCL,20151117,21.10,21.20,20.70,20.70,1814500
TTCL,20151118,20.80,20.90,20.40,20.50,1326400
TTCL,20151119,20.70,20.70,19.90,19.90,3276800
TTCL,20151120,20.00,20.40,20.00,20.40,1353900
TTCL,20151123,20.50,21.20,19.90,20.00,7232400
TTCL,20151124,20.00,20.10,19.80,19.80,2040900
TTCL,20151125,19.80,19.80,18.60,18.70,5652700
TTCL,20151126,18.80,18.90,17.90,18.20,7249600
TTCL,20151127,18.10,18.30,18.00,18.00,1720400
TTCL,20151130,18.20,18.20,17.00,17.20,3252000
TTCL,20151201,17.20,17.50,16.20,16.50,5747000
TTCL,20151202,16.60,16.90,16.20,16.30,5161300
TTCL,20151203,16.30,17.10,16.00,17.00,6280800
TTCL,20151204,16.80,16.90,15.70,15.90,7395600
TTCL,20151208,15.90,16.10,14.70,14.70,5838000
TTCL,20151209,14.80,15.60,14.80,15.60,8350500
TTCL,20151211,15.70,16.30,15.40,15.90,8154500
TTCL,20151214,15.70,17.00,15.40,17.00,5082500
TTCL,20151215,17.10,17.40,16.50,16.80,8799600
TTCL,20151216,16.90,17.10,16.00,16.10,5787500
TTCL,20151217,16.30,16.60,16.20,16.60,2075700
TTCL,20151218,16.40,16.70,16.20,16.30,1776000
TTCL,20151221,16.20,16.20,15.00,15.00,3410600
TTCL,20151222,15.20,15.30,14.70,14.70,1833700
TTCL,20151223,14.60,15.40,14.60,15.40,2255500
TTCL,20151224,15.70,15.80,15.40,15.60,1348700
TTCL,20151225,15.70,15.70,15.30,15.30,286500
TTCL,20151228,16.00,16.00,15.60,15.90,1151100
TTCL,20151229,16.00,16.10,15.70,15.80,844500
TTCL,20151230,15.90,16.00,15.60,15.60,782400
TTCL,20160104,15.40,15.50,15.10,15.10,892100
TTCL,20160105,15.30,15.50,14.90,15.30,885700
TTCL,20160106,15.30,15.40,15.20,15.40,638400
TTCL,20160107,15.10,15.20,14.90,14.90,1035100
TTCL,20160108,15.10,15.20,14.80,15.00,898800
TTCL,20160111,15.00,15.00,14.80,14.90,422900
TTCL,20160112,15.10,15.10,14.80,15.10,1015000
TTCL,20160113,15.30,15.80,15.20,15.70,4546500
TTCL,20160114,15.40,15.50,15.10,15.20,2201200
TTCL,20160115,15.70,16.10,15.50,15.50,6946800
TTCL,20160118,15.50,15.50,15.30,15.50,769800
TTCL,20160119,15.60,16.00,15.60,15.90,1952300
TTCL,20160120,15.90,17.10,15.80,16.60,13962600
TTCL,20160121,16.70,16.80,16.00,16.00,5932500
TTCL,20160122,16.30,16.40,16.10,16.30,1178000
