<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Small Cap Index,20150619,2609.89,2628.74,2586.61,2604.75,1532034600
FTSE SET Small Cap Index,20150622,2604.75,2619.51,2592.23,2599.16,1156212500
FTSE SET Small Cap Index,20150623,2599.16,2626.88,2596.86,2597.16,1090478300
FTSE SET Small Cap Index,20150624,2597.16,2631.59,2597.16,2629.13,1191240800
FTSE SET Small Cap Index,20150625,2629.13,2639.29,2619.53,2635.32,1677050300
FTSE SET Small Cap Index,20150626,2635.32,2646.99,2616.59,2616.59,1278640600
FTSE SET Small Cap Index,20150629,2616.59,2617.34,2572.13,2606.45,1621878500
FTSE SET Small Cap Index,20150630,2606.45,2622.59,2601.98,2602.98,1718464300
FTSE SET Small Cap Index,20150702,2602.98,2631.90,2598.86,2598.86,1586233700
FTSE SET Small Cap Index,20150703,2598.86,2604.84,2582.11,2582.11,1163230500
FTSE SET Small Cap Index,20150706,2582.11,2582.11,2543.17,2549.76,1436104100
FTSE SET Small Cap Index,20150707,2549.76,2591.63,2549.76,2591.63,1248652500
FTSE SET Small Cap Index,20150708,2591.63,2591.63,2551.21,2564.89,1493876000
FTSE SET Small Cap Index,20150709,2564.89,2590.16,2546.79,2567.88,1815656000
FTSE SET Small Cap Index,20150710,2567.88,2596.63,2566.18,2589.48,2035633000
FTSE SET Small Cap Index,20150713,2589.48,2606.84,2579.42,2590.96,1568156000
FTSE SET Small Cap Index,20150714,2590.96,2616.26,2590.96,2591.41,1345946700
FTSE SET Small Cap Index,20150715,2591.41,2625.49,2591.41,2601.34,1322537600
FTSE SET Small Cap Index,20150716,2601.34,2617.85,2572.18,2575.75,1367545600
FTSE SET Small Cap Index,20150717,2575.75,2602.85,2573.63,2574.38,1243765900
FTSE SET Small Cap Index,20150720,2574.38,2585.93,2533.87,2533.87,3322006204
FTSE SET Small Cap Index,20150721,2533.87,2538.64,2465.31,2469.81,3590401500
FTSE SET Small Cap Index,20150722,2469.81,2477.87,2429.67,2466.35,1526111200
FTSE SET Small Cap Index,20150723,2466.35,2496.41,2466.35,2486.38,1050315300
FTSE SET Small Cap Index,20150724,2486.38,2489.28,2462.75,2480.64,1265992300
FTSE SET Small Cap Index,20150727,2480.64,2480.64,2416.58,2423.55,1297688900
FTSE SET Small Cap Index,20150728,2423.55,2439.40,2379.88,2388.45,1242278800
FTSE SET Small Cap Index,20150729,2388.45,2408.65,2361.08,2393.28,943091900
FTSE SET Small Cap Index,20150731,2393.28,2449.50,2393.28,2449.50,1295260200
FTSE SET Small Cap Index,20150803,2449.50,2476.45,2436.68,2474.69,1653651500
FTSE SET Small Cap Index,20150804,2474.69,2478.20,2454.33,2459.74,1420945100
FTSE SET Small Cap Index,20150805,2459.74,2491.73,2459.74,2483.70,2192840500
FTSE SET Small Cap Index,20150806,2483.70,2504.77,2479.07,2487.62,2244600100
FTSE SET Small Cap Index,20150807,2487.62,2504.39,2479.60,2498.87,2281781700
FTSE SET Small Cap Index,20150810,2498.87,2499.53,2477.17,2482.66,null
FTSE SET Small Cap Index,20150811,2482.66,2498.73,2459.42,2459.42,2492848100
