<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,19910130,4.52275177,4.65980485,4.4884885,4.62554158,922270.38141325
TIPCO,19910131,4.7283314,4.76259467,4.59127831,4.59127831,1044850.62198084
TIPCO,19910201,4.55701504,4.59127831,4.45422523,4.45422523,834713.06672212
TIPCO,19910204,4.65980485,4.89964775,4.62554158,4.89964775,7404430.24571336
TIPCO,19910205,4.76259467,5.27654373,4.76259467,5.20801719,5177555.87540225
TIPCO,19910206,5.20801719,5.20801719,4.86538448,4.86538448,2378640.38244241
TIPCO,19910207,4.96817429,5.10522738,4.83112121,5.07096411,3376793.76992131
TIPCO,19910208,5.00243756,5.10522738,5.00243756,5.03670083,1001071.96463527
TIPCO,19910211,5.07096411,5.20801719,5.00243756,5.17375392,1707367.63647707
TIPCO,19910212,5.07096411,5.58491317,5.07096411,5.41359682,4462504.47209134
TIPCO,19910213,5.37933354,5.48212336,5.27654373,5.34507027,922270.38141325
TIPCO,19910214,5.48212336,5.85901934,5.37933354,5.85901934,4990766.9373945
TIPCO,19910215,5.51638663,6.33870513,5.51638663,5.96180915,8043598.64295862
TIPCO,19910218,5.99607242,6.54428476,5.7904928,6.47575822,5638691.06610887
TIPCO,19910219,6.40723167,6.51002149,6.33870513,6.3729684,2425337.61694434
TIPCO,19910220,6.40723167,6.78412766,6.40723167,6.54428476,6791529.04287544
TIPCO,19910221,6.40723167,6.64707457,6.06459896,6.06459896,4214425.4137998
TIPCO,19910222,6.30444186,6.30444186,5.99607242,6.16738878,2860205.61324363
TIPCO,19910225,6.16738878,6.16738878,5.5506499,5.5506499,872654.56975494
TIPCO,19910226,5.5506499,6.09886224,5.5506499,6.09886224,1482637.19543649
TIPCO,19910227,6.23591532,6.68133784,6.23591532,6.6128113,5913037.31880775
TIPCO,19910301,6.51002149,6.8526542,6.16738878,6.30444186,2174339.98149643
TIPCO,19910304,6.51002149,6.51002149,6.09886224,6.09886224,814283.02662752
TIPCO,19910305,5.99607242,6.20165205,5.82475607,6.20165205,1538090.16140754
TIPCO,19910306,6.27017859,6.27017859,6.03033569,6.16738878,1774494.9110736
TIPCO,19910307,6.16738878,6.40723167,6.13312551,6.23591532,3449758.19883058
TIPCO,19910308,6.20165205,6.33870513,6.13312551,6.16738878,2641312.3265158
TIPCO,19910311,6.16738878,6.30444186,6.16738878,6.16738878,1211209.51989399
TIPCO,19910312,6.33870513,6.47575822,6.16738878,6.40723167,2650068.05798491
TIPCO,19910313,6.51002149,7.02397055,6.44149495,7.02397055,8656499.84579654
TIPCO,19910314,6.68133784,7.57218289,6.68133784,7.29807672,9289831.08872906
TIPCO,19910315,7.50365635,7.64070943,7.02397055,7.09249709,3770801.6860314
TIPCO,19910318,7.29807672,7.36660326,6.88691747,6.95544401,3295073.60954292
TIPCO,19910319,6.95544401,6.95544401,6.74986438,6.81839093,1030257.73619898
TIPCO,19910320,6.74986438,6.8526542,6.64707457,6.68133784,817172.41801233
TIPCO,19910321,6.74986438,7.16102364,6.74986438,7.02397055,2477872.00575902
TIPCO,19910322,7.22955018,7.4351298,7.22955018,7.36660326,6560961.44752213
TIPCO,19910325,7.36660326,7.50365635,7.02397055,7.16102364,4278634.11123996
TIPCO,19910326,7.02397055,7.09249709,6.81839093,6.95544401,1701530.48216432
TIPCO,19910327,7.09249709,7.09249709,6.74986438,7.02397055,2291083.06775128
TIPCO,19910328,7.02397055,7.09249709,6.88691747,6.88691747,1161593.70823568
TIPCO,19910329,6.88691747,7.09249709,6.88691747,6.95544401,2089701.24396167
TIPCO,19910401,6.95544401,7.36660326,6.95544401,7.16102364,2474953.42860265
TIPCO,19910402,7.02397055,7.22955018,7.02397055,7.02397055,1380486.99496351
TIPCO,19910403,7.16102364,7.16102364,6.95544401,7.09249709,1453451.42387278
TIPCO,19910404,7.02397055,7.02397055,6.95544401,6.95544401,933944.69003874
TIPCO,19910405,7.09249709,7.16102364,7.02397055,7.16102364,858061.68397309
TIPCO,19910409,7.16102364,7.16102364,6.88691747,6.95544401,726725.71193639
TIPCO,19910410,6.95544401,7.02397055,6.88691747,6.88691747,478646.65364485
TIPCO,19910411,6.88691747,6.88691747,6.6128113,6.6128113,1812436.41410642
TIPCO,19910415,6.74986438,6.81839093,6.6128113,6.6128113,825957.33525301
TIPCO,19910416,6.74986438,6.81839093,6.57854803,6.57854803,817201.60378389
TIPCO,19910417,6.57854803,6.57854803,6.51002149,6.51002149,531181.04245953
TIPCO,19910418,6.57854803,6.71560111,6.51002149,6.6128113,971886.19307156
TIPCO,19910419,6.68133784,6.71560111,6.47575822,6.6128113,925188.95856962
TIPCO,19910422,6.54428476,6.54428476,6.33870513,6.3729684,989397.65600979
TIPCO,19910423,6.3729684,6.3729684,6.09886224,6.13312551,1260825.33155229
TIPCO,19910424,6.03033569,6.16738878,5.92754588,6.13312551,869735.99259857
TIPCO,19910425,6.09886224,6.16738878,5.92754588,6.09886224,881410.30122406
TIPCO,19910426,6.16738878,6.20165205,5.82475607,5.99607242,1205372.36558124
TIPCO,19910429,5.99607242,6.09886224,5.92754588,6.06459896,329799.21866993
TIPCO,19910430,6.16738878,6.51002149,6.16738878,6.33870513,2936088.61930928
TIPCO,19910502,6.3729684,6.6128113,6.3729684,6.40723167,2924414.31068379
TIPCO,19910503,6.47575822,6.57854803,6.33870513,6.33870513,1287092.52595963
TIPCO,19910507,6.20165205,6.20165205,5.82475607,5.85901934,621656.93430703
TIPCO,19910508,5.7904928,5.99607242,5.7904928,5.99607242,1012746.27326075
TIPCO,19910509,5.99607242,6.13312551,5.99607242,6.03033569,490320.96227034
TIPCO,19910510,6.03033569,6.03033569,5.99607242,5.99607242,110905.9319421
TIPCO,19910513,5.99607242,5.99607242,5.75622953,5.85901934,364822.14454638
TIPCO,19910514,5.82475607,5.99607242,5.75622953,5.92754588,248079.05829154
TIPCO,19910515,5.82475607,5.89328261,5.61917644,5.65343971,814283.02662752
TIPCO,19910516,5.58491317,5.65343971,5.48212336,5.58491317,770504.36928196
TIPCO,19910517,5.58491317,5.58491317,5.48212336,5.48212336,478646.65364485
TIPCO,19910520,5.48212336,5.5506499,5.37933354,5.48212336,245160.48113517
TIPCO,19910521,5.44786009,5.44786009,5.24228046,5.24228046,151766.0121313
TIPCO,19910522,5.310807,5.34507027,5.13949065,5.310807,598308.31705607
TIPCO,19910523,5.20801719,5.310807,5.13949065,5.310807,414437.95620469
TIPCO,19910524,5.27654373,5.310807,5.24228046,5.310807,329799.21866993
TIPCO,19910527,5.310807,5.37933354,5.24228046,5.24228046,250997.63544791
TIPCO,19910529,5.17375392,5.24228046,5.17375392,5.17375392,250997.63544791
TIPCO,19910530,5.13949065,5.13949065,4.96817429,5.03670083,347310.68160816
TIPCO,19910531,5.03670083,5.20801719,4.93391102,5.13949065,277264.82985525
TIPCO,19910603,5.00243756,5.10522738,4.96817429,5.10522738,49615.81165831
TIPCO,19910604,5.13949065,5.13949065,5.07096411,5.13949065,204300.40094597
TIPCO,19910605,5.07096411,5.13949065,5.07096411,5.07096411,125498.81772396
TIPCO,19910606,5.24228046,5.24228046,5.20801719,5.24228046,110905.9319421
TIPCO,19910607,5.20801719,5.310807,5.13949065,5.24228046,388170.76179735
TIPCO,19910610,5.24228046,5.34507027,5.20801719,5.34507027,358984.99023364
TIPCO,19910611,5.37933354,5.7904928,5.37933354,5.44786009,1360056.95486891
TIPCO,19910612,5.41359682,5.68770298,5.41359682,5.61917644,1657751.82481876
TIPCO,19910613,5.68770298,5.96180915,5.68770298,5.96180915,3257132.10651009
TIPCO,19910614,6.09886224,6.3729684,6.03033569,6.20165205,7211804.15339287
TIPCO,19910617,6.30444186,6.30444186,5.92754588,5.92754588,2617963.70926483
TIPCO,19910618,6.13312551,6.16738878,5.75622953,5.75622953,2168502.82718369
TIPCO,19910619,5.75622953,5.75622953,5.48212336,5.51638663,528262.46530316
TIPCO,19910620,5.27654373,5.34507027,5.07096411,5.27654373,1503067.23553109
TIPCO,19910621,5.27654373,5.65343971,5.27654373,5.61917644,1864970.8029211
TIPCO,19910624,5.44786009,5.48212336,5.310807,5.310807,537018.19677227
TIPCO,19910625,5.310807,5.5506499,5.17375392,5.44786009,998153.3874789
TIPCO,19910626,5.44786009,5.48212336,5.34507027,5.37933354,890166.03269317
TIPCO,19910627,5.41359682,5.41359682,5.310807,5.34507027,534099.6196159
TIPCO,19910628,5.37933354,5.44786009,5.27654373,5.34507027,887247.4555368
TIPCO,19910702,5.27654373,5.27654373,5.07096411,5.13949065,764667.21496922
TIPCO,19910703,5.13949065,5.13949065,4.93391102,4.93391102,405682.22473558
TIPCO,19910704,4.96817429,4.96817429,4.83112121,4.86538448,180951.78369501
TIPCO,19910705,4.86538448,4.86538448,4.7283314,4.79685794,405682.22473558
TIPCO,19910708,4.83112121,4.93391102,4.83112121,4.93391102,609982.62568155
TIPCO,19910709,4.93391102,4.93391102,4.76259467,4.76259467,440705.15061203
TIPCO,19910710,4.86538448,4.86538448,4.62554158,4.62554158,510751.00236493
TIPCO,19910711,4.62554158,4.65980485,4.45422523,4.45422523,411519.37904832
TIPCO,19910712,4.52275177,4.52275177,4.21438233,4.52275177,782178.67790744
TIPCO,19910715,4.45422523,4.62554158,4.28290887,4.62554158,437786.57345566
TIPCO,19910716,4.59127831,4.59127831,4.35143542,4.38569869,140091.70350581
TIPCO,19910717,4.35143542,4.38569869,4.11159252,4.14585579,866817.4154422
TIPCO,19910718,4.11159252,4.18011906,4.04306598,4.18011906,283101.98416799
TIPCO,19910719,4.18011906,4.41996196,4.18011906,4.41996196,764667.21496922
TIPCO,19910722,4.45422523,4.83112121,4.45422523,4.79685794,1812436.41410642
TIPCO,19910723,5.13949065,5.13949065,4.52275177,4.65980485,887247.4555368
TIPCO,19910724,4.55701504,4.76259467,4.55701504,4.76259467,752992.90634373
TIPCO,19910725,4.79685794,5.13949065,4.79685794,4.96817429,1967121.00339409
TIPCO,19910726,4.96817429,5.07096411,4.93391102,4.96817429,478646.65364485
TIPCO,19910730,5.07096411,5.07096411,4.79685794,4.89964775,752992.90634373
TIPCO,19910731,4.86538448,4.86538448,4.62554158,4.62554158,998153.3874789
TIPCO,19910801,4.45422523,4.62554158,4.38569869,4.45422523,898921.76416228
TIPCO,19910802,4.45422523,4.7283314,4.38569869,4.7283314,560366.81402324
TIPCO,19910805,4.59127831,4.62554158,4.45422523,4.52275177,277264.82985525
TIPCO,19910806,4.38569869,4.59127831,4.38569869,4.45422523,323962.06435719
TIPCO,19910807,4.41996196,4.55701504,4.41996196,4.45422523,268509.09838614
TIPCO,19910808,4.45422523,4.45422523,4.38569869,4.38569869,411519.37904832
TIPCO,19910809,4.38569869,4.45422523,4.38569869,4.45422523,656679.86018349
TIPCO,19910813,4.38569869,4.38569869,4.28290887,4.28290887,294776.29279348
TIPCO,19910814,4.31717214,4.41996196,4.31717214,4.41996196,928107.53572599
TIPCO,19910815,4.41996196,4.45422523,4.41996196,4.41996196,195544.66947686
TIPCO,19910816,4.45422523,4.45422523,4.35143542,4.35143542,286020.56132436
TIPCO,19910819,4.28290887,4.28290887,3.94027616,4.04306598,604145.47136881
TIPCO,19910820,3.66617,3.76895981,3.66617,3.66617,971886.19307156
TIPCO,19910821,3.90601289,4.00880271,3.80322308,4.00880271,1859133.64860836
TIPCO,19910822,4.38569869,4.38569869,4.21438233,4.38569869,1053606.35344995
TIPCO,19910823,4.4884885,4.4884885,4.28290887,4.41996196,954374.73013333
TIPCO,19910826,4.28290887,4.41996196,4.28290887,4.41996196,218893.28672783
TIPCO,19910827,4.41996196,4.7283314,4.41996196,4.65980485,2734706.79551968
TIPCO,19910828,4.7283314,4.96817429,4.52275177,4.52275177,2110131.28405627
TIPCO,19910829,4.7283314,4.76259467,4.62554158,4.7283314,1053606.35344995
TIPCO,19910830,4.7283314,4.89964775,4.7283314,4.89964775,1325034.02899246
TIPCO,19910902,4.93391102,5.10522738,4.89964775,5.03670083,995234.81032253
TIPCO,19910903,5.00243756,5.13949065,4.83112121,4.83112121,811364.44947115
TIPCO,19910904,4.93391102,4.96817429,4.93391102,4.93391102,164899.60933496
TIPCO,19910905,5.00243756,5.03670083,4.89964775,4.89964775,274346.25269888
TIPCO,19910906,4.89964775,4.93391102,4.86538448,4.93391102,283101.98416799
TIPCO,19910909,4.93391102,4.96817429,4.86538448,4.86538448,443623.7277684
TIPCO,19910910,4.86538448,4.86538448,4.79685794,4.79685794,113824.50909847
TIPCO,19910911,4.76259467,4.76259467,4.7283314,4.7283314,93394.46900387
TIPCO,19910913,4.62554158,4.69406812,4.62554158,4.69406812,39488.3489257
TIPCO,19910916,4.65980485,4.7283314,4.59127831,4.7283314,49615.81165831
TIPCO,19910917,4.62554158,4.65980485,4.62554158,4.65980485,35022.92587645
TIPCO,19910918,4.65980485,4.76259467,4.45422523,4.76259467,326880.64151356
TIPCO,19910919,4.62554158,4.62554158,4.45422523,4.55701504,213056.13241509
TIPCO,19910920,4.62554158,4.62554158,4.62554158,4.62554158,20430.0400946
TIPCO,19910923,4.55701504,4.62554158,4.52275177,4.52275177,125498.81772396
TIPCO,19910924,4.38569869,4.4884885,4.38569869,4.4884885,154684.58928767
TIPCO,19910925,4.41996196,4.4884885,4.41996196,4.41996196,81720.16037839
TIPCO,19910926,4.45422523,4.45422523,4.41996196,4.41996196,43778.65734557
TIPCO,19910927,4.41996196,4.41996196,4.38569869,4.41996196,183870.36085138
TIPCO,19910930,4.28290887,4.45422523,4.28290887,4.45422523,67127.27459653
TIPCO,19911001,4.31717214,4.41996196,4.31717214,4.41996196,23348.61725097
TIPCO,19911002,4.28290887,4.38569869,4.2486456,4.38569869,137173.12634944
TIPCO,19911003,4.45422523,4.45422523,4.04306598,4.28290887,396926.49326646
TIPCO,19911004,4.38569869,4.41996196,4.28290887,4.41996196,312287.7557317
TIPCO,19911007,4.35143542,4.35143542,4.21438233,4.35143542,87557.31469113
TIPCO,19911009,4.28290887,4.35143542,4.14585579,4.28290887,72964.42890928
TIPCO,19911010,4.28290887,4.31717214,4.2486456,4.2486456,160521.74360041
TIPCO,19911011,4.35143542,4.35143542,4.21438233,4.21438233,169277.47506952
TIPCO,19911016,4.35143542,4.35143542,4.07732925,4.14585579,119661.66341121
TIPCO,19911017,4.11159252,4.11159252,4.00880271,4.04306598,189707.51516412
TIPCO,19911018,3.94027616,4.11159252,3.94027616,4.11159252,218893.28672783
TIPCO,19911021,4.2486456,4.2486456,4.11159252,4.11159252,166358.89791315
TIPCO,19911022,4.00880271,4.14585579,4.00880271,4.14585579,213056.13241509
TIPCO,19911024,4.04306598,4.11159252,4.04306598,4.11159252,5837.15431274
TIPCO,19911028,4.04306598,4.04306598,3.97453943,3.97453943,90475.8918475
TIPCO,19911029,4.04306598,4.07732925,4.00880271,4.04306598,131335.9720367
TIPCO,19911030,4.07732925,4.2486456,4.07732925,4.2486456,268509.09838614
TIPCO,19911031,4.2486456,4.31717214,4.2486456,4.2486456,391089.33895372
TIPCO,19911101,4.14585579,4.31717214,4.14585579,4.31717214,75883.00606565
TIPCO,19911104,4.35143542,4.45422523,4.35143542,4.45422523,458216.61355026
TIPCO,19911105,4.45422523,4.45422523,4.38569869,4.38569869,32104.34872008
TIPCO,19911106,4.31717214,4.31717214,4.28290887,4.28290887,218893.28672783
TIPCO,19911107,4.41996196,4.41996196,4.28290887,4.28290887,87557.31469113
TIPCO,19911108,4.31717214,4.45422523,4.31717214,4.38569869,420275.11051743
TIPCO,19911111,4.35143542,4.41996196,4.35143542,4.38569869,145928.85781855
TIPCO,19911112,4.35143542,4.45422523,4.28290887,4.31717214,312287.7557317
TIPCO,19911113,4.28290887,4.31717214,4.21438233,4.21438233,256834.78976065
TIPCO,19911114,4.21438233,4.28290887,4.21438233,4.21438233,1214128.09705036
TIPCO,19911115,4.21438233,4.2486456,4.18011906,4.2486456,630412.66577615
TIPCO,19911118,3.97453943,4.11159252,3.97453943,4.11159252,49615.81165831
TIPCO,19911119,4.35143542,4.35143542,4.14585579,4.31717214,569122.54549236
TIPCO,19911120,4.2486456,4.38569869,4.2486456,4.35143542,515099.68232793
TIPCO,19911121,4.35143542,4.35143542,4.28290887,4.28290887,323962.06435719
TIPCO,19911122,4.2486456,4.2486456,4.07732925,4.07732925,353147.8359209
TIPCO,19911125,4.21438233,4.2486456,4.11159252,4.21438233,274346.25269888
TIPCO,19911126,4.2486456,4.2486456,4.14585579,4.14585579,148847.43497492
TIPCO,19911127,4.14585579,4.18011906,4.11159252,4.11159252,226189.72961876
TIPCO,19911128,4.11159252,4.21438233,4.11159252,4.18011906,595389.7398997
TIPCO,19911129,4.18011906,4.2486456,4.07732925,4.2486456,426112.26483017
TIPCO,19911202,4.11159252,4.14585579,4.11159252,4.11159252,329799.21866993
TIPCO,19911203,4.21438233,4.2486456,4.18011906,4.2486456,723807.13478002
TIPCO,19911204,4.2486456,4.55701504,4.2486456,4.45422523,2410715.54539092
TIPCO,19911206,4.45422523,4.55701504,4.41996196,4.4884885,1047769.19913721
TIPCO,19911209,4.55701504,4.55701504,4.4884885,4.4884885,636249.82008889
TIPCO,19911211,4.41996196,4.41996196,4.35143542,4.38569869,87557.31469113
TIPCO,19911212,4.31717214,4.38569869,4.31717214,4.38569869,61290.12028379
TIPCO,19911213,4.41996196,4.45422523,4.38569869,4.38569869,520936.83664067
TIPCO,19911217,4.35143542,4.38569869,4.31717214,4.38569869,259753.36691702
TIPCO,19911218,4.31717214,4.31717214,4.31717214,4.31717214,160521.74360041
TIPCO,19911219,4.31717214,4.31717214,4.31717214,4.31717214,93394.46900387
TIPCO,19911220,4.2486456,4.41996196,4.14585579,4.41996196,154684.58928767
TIPCO,19911223,4.35143542,4.35143542,4.35143542,4.35143542,653761.28302712
TIPCO,19911224,4.41996196,4.41996196,4.31717214,4.31717214,297694.86994985
TIPCO,19911225,4.41996196,4.45422523,4.38569869,4.45422523,5422716.35653741
TIPCO,19911226,4.45422523,4.65980485,4.45422523,4.62554158,1654833.24766239
TIPCO,19911227,4.69406812,4.7283314,4.4884885,4.55701504,942700.42150785
TIPCO,19911230,4.55701504,4.55701504,4.45422523,4.4884885,122580.24056758
TIPCO,19920103,4.52275177,4.62554158,4.38569869,4.41996196,125498.81772396
TIPCO,19920106,4.35143542,4.38569869,4.31717214,4.38569869,157603.16644404
TIPCO,19920107,4.28290887,4.38569869,4.28290887,4.38569869,491751.06507696
TIPCO,19920108,4.38569869,4.38569869,4.31717214,4.38569869,303444.4669479
TIPCO,19920109,4.35143542,4.41996196,4.35143542,4.38569869,186788.93800775
TIPCO,19920110,4.41996196,4.45422523,4.41996196,4.41996196,283043.61262487
TIPCO,19920113,4.41996196,4.41996196,4.41996196,4.41996196,35022.92587645
TIPCO,19920114,4.52275177,4.83112121,4.52275177,4.83112121,2499673.77711711
TIPCO,19920115,4.96817429,5.310807,4.96817429,5.310807,8579099.17960958
TIPCO,19920116,5.48212336,5.65343971,5.310807,5.58491317,5138155.08379124
TIPCO,19920117,5.65343971,6.06459896,5.5506499,5.92754588,4144087.70433126
TIPCO,19920120,6.09886224,6.16738878,5.96180915,6.09886224,2467627.79994016
TIPCO,19920121,6.09886224,6.09886224,5.82475607,5.96180915,1648996.09334964
TIPCO,19920122,5.85901934,5.85901934,5.75622953,5.82475607,989397.65600979
TIPCO,19920123,5.82475607,5.82475607,5.75622953,5.75622953,916433.22710051
TIPCO,19920124,5.75622953,5.75622953,5.51638663,5.65343971,1088629.2793264
TIPCO,19920127,5.65343971,5.72196625,5.65343971,5.65343971,290369.24128736
TIPCO,19920128,5.65343971,5.68770298,5.61917644,5.61917644,642086.97440163
TIPCO,19920129,5.65343971,5.75622953,5.58491317,5.65343971,3201649.95476748
TIPCO,19920130,5.65343971,5.65343971,5.58491317,5.61917644,1406754.18937085
TIPCO,19920131,5.61917644,5.68770298,5.61917644,5.65343971,1158675.13107931
TIPCO,19920203,5.65343971,5.65343971,5.58491317,5.65343971,478646.65364485
TIPCO,19920204,5.65343971,5.65343971,5.58491317,5.58491317,879951.01264587
TIPCO,19920205,5.58491317,5.58491317,5.5506499,5.5506499,326880.64151356
TIPCO,19920206,5.5506499,5.5506499,5.44786009,5.48212336,612901.20283792
TIPCO,19920207,5.48212336,5.58491317,5.44786009,5.58491317,405682.22473558
TIPCO,19920210,5.65343971,5.65343971,5.51638663,5.58491317,2331913.96216891
TIPCO,19920211,5.51638663,5.58491317,5.48212336,5.58491317,198463.24663323
TIPCO,19920212,5.61917644,5.61917644,5.5506499,5.5506499,280183.40701162
TIPCO,19920213,5.58491317,5.58491317,5.44786009,5.51638663,40860.08018919
TIPCO,19920214,5.51638663,5.51638663,5.37933354,5.37933354,107958.16901417
TIPCO,19920217,5.34507027,5.5506499,5.310807,5.5506499,340014.23871723
TIPCO,19920219,5.34507027,5.48212336,5.310807,5.34507027,420275.11051743
TIPCO,19920220,5.34507027,5.34507027,5.17375392,5.17375392,385252.18464098
TIPCO,19920221,4.96817429,5.13949065,4.96817429,5.13949065,230567.59535331
TIPCO,19920224,4.96817429,5.07096411,4.96817429,5.07096411,645005.551558
TIPCO,19920225,5.03670083,5.03670083,4.96817429,5.00243756,283101.98416799
TIPCO,19920226,5.07096411,5.07096411,4.96817429,4.96817429,388170.76179735
TIPCO,19920227,4.96817429,4.96817429,4.96817429,4.96817429,35052.11164802
TIPCO,19920228,5.03670083,5.03670083,5.03670083,5.03670083,5837.15431274
TIPCO,19920302,5.07096411,5.10522738,5.07096411,5.07096411,81720.16037839
TIPCO,19920303,5.10522738,5.10522738,5.10522738,5.10522738,2918.57715637
TIPCO,19920304,5.48212336,5.48212336,5.07096411,5.41359682,128417.39488033
TIPCO,19920305,5.44786009,5.48212336,5.310807,5.44786009,172196.05222589
TIPCO,19920306,5.34507027,5.34507027,5.27654373,5.27654373,122580.24056758
TIPCO,19920309,5.17375392,5.17375392,5.17375392,5.17375392,8755.73146911
