<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SF,20120227,4.13,4.13,4.04,4.07,5773680.14
SF,20120228,4.07,4.21,4.07,4.21,5304158.57
SF,20120229,4.21,4.21,4.16,4.18,1964370.28
SF,20120301,4.18,4.18,4.13,4.18,3707990.25
SF,20120302,4.21,4.21,4.13,4.16,3688854.00
SF,20120305,4.16,4.21,4.16,4.21,2649858.11
SF,20120306,4.21,4.33,4.18,4.27,14490071.38
SF,20120308,4.33,4.42,4.30,4.39,31389601.72
SF,20120309,4.42,4.51,4.36,4.39,14109738.40
SF,20120312,4.42,4.51,4.39,4.42,16088290.01
SF,20120313,4.45,4.48,4.39,4.45,4306681.51
SF,20120314,4.45,4.48,4.39,4.39,6958931.66
SF,20120315,4.39,4.54,4.39,4.48,11457488.26
SF,20120316,4.51,4.68,4.45,4.68,31820679.94
SF,20120319,4.77,4.77,4.65,4.71,12915943.92
SF,20120320,4.71,4.71,4.65,4.65,5132957.47
SF,20120321,4.68,4.68,4.57,4.59,10646589.64
SF,20120322,4.62,4.62,4.48,4.57,11227340.67
SF,20120323,4.54,4.59,4.48,4.51,15303703.74
SF,20120326,4.54,4.68,4.54,4.65,19576042.52
SF,20120327,4.71,4.80,4.68,4.74,25981389.79
SF,20120328,4.71,4.77,4.65,4.74,21960214.30
SF,20120329,4.81,5.14,4.74,4.97,20086838.64
SF,20120330,5.00,5.14,4.97,5.04,12839362.55
SF,20120402,5.07,5.14,4.97,5.00,5147803.90
SF,20120403,5.00,5.04,4.91,4.91,5612237.72
SF,20120404,4.94,5.00,4.94,4.97,4218632.51
SF,20120405,4.97,4.97,4.74,4.87,7482123.00
SF,20120410,4.81,4.91,4.77,4.87,4171247.50
SF,20120411,4.81,4.91,4.81,4.87,2401144.11
SF,20120412,4.91,4.94,4.87,4.91,812835.12
SF,20120417,4.91,5.07,4.91,5.04,6857309.15
SF,20120418,5.10,5.14,5.04,5.04,3728683.68
SF,20120419,5.07,5.07,4.97,5.04,3019427.33
SF,20120420,5.00,5.04,4.97,5.04,2292097.84
SF,20120423,5.07,5.20,5.04,5.07,10128849.02
SF,20120424,5.10,5.20,5.07,5.17,7831587.42
SF,20120425,5.20,5.23,5.07,5.14,6548091.61
SF,20120426,5.20,5.43,5.17,5.40,27168163.45
SF,20120427,5.40,5.50,5.30,5.40,11593987.36
SF,20120430,5.43,5.70,5.43,5.66,25400338.19
SF,20120502,5.73,6.32,5.70,6.16,52975678.57
SF,20120503,6.19,6.42,6.06,6.16,39195602.13
SF,20120504,6.22,6.32,6.12,6.12,21185806.30
SF,20120508,6.12,6.16,5.93,5.93,14991127.87
SF,20120509,5.96,6.02,5.66,5.70,29266316.89
SF,20120510,5.93,5.93,5.60,5.60,43543632.16
SF,20120511,5.56,5.63,5.37,5.37,24922539.36
SF,20120514,5.33,5.40,4.97,5.14,29519036.93
SF,20120515,5.17,5.47,5.14,5.43,31028978.40
SF,20120516,5.33,5.40,5.20,5.40,17751152.66
SF,20120517,5.50,5.56,5.37,5.37,21541345.73
SF,20120518,5.27,5.33,5.23,5.27,13054873.21
SF,20120521,5.27,5.27,5.10,5.14,13322628.87
SF,20120522,5.20,5.23,5.14,5.14,7884591.81
SF,20120523,5.14,5.14,4.94,4.97,10072351.51
SF,20120524,4.97,5.10,4.87,5.07,10611659.72
SF,20120525,5.10,5.43,5.10,5.43,36483266.10
SF,20120528,5.43,5.53,5.30,5.53,18193564.60
SF,20120529,5.56,5.60,5.43,5.47,15875344.26
SF,20120530,5.47,5.60,5.33,5.33,34122368.87
SF,20120531,5.33,5.50,5.30,5.40,30913249.64
SF,20120601,5.37,5.43,5.23,5.30,12559001.26
SF,20120605,5.30,5.30,5.07,5.17,13504878.90
SF,20120606,5.23,5.27,5.20,5.20,7673485.53
SF,20120607,5.27,5.30,5.14,5.14,11331547.32
SF,20120608,5.10,5.20,5.10,5.17,2893978.56
SF,20120611,5.23,5.37,5.23,5.30,7521914.25
SF,20120612,5.23,5.30,5.20,5.30,5957449.64
SF,20120613,5.30,5.30,5.20,5.27,4717693.83
SF,20120614,5.23,5.27,5.20,5.20,1786961.52
SF,20120615,5.20,5.30,5.17,5.20,9347603.90
SF,20120618,5.27,5.33,5.20,5.20,8001991.20
SF,20120619,5.23,5.30,5.20,5.23,3193476.10
SF,20120620,5.23,5.40,5.23,5.30,28176917.35
SF,20120621,5.30,5.37,5.23,5.30,15128878.52
SF,20120622,5.23,5.27,5.20,5.23,5492408.32
SF,20120625,5.27,5.27,5.14,5.17,6776815.39
SF,20120626,5.20,5.27,5.17,5.23,6185110.30
SF,20120627,5.27,5.30,5.20,5.27,7900386.81
SF,20120628,5.27,5.37,5.23,5.27,6738694.76
SF,20120629,5.30,5.30,5.23,5.27,5303020.17
SF,20120702,5.30,5.33,5.23,5.23,3022161.08
SF,20120703,5.30,5.37,5.23,5.33,13317920.75
SF,20120704,5.40,5.47,5.33,5.33,25990220.77
SF,20120705,5.33,5.37,5.33,5.33,4424271.29
SF,20120706,5.37,5.37,5.23,5.27,10109409.02
SF,20120709,5.23,5.27,5.20,5.20,2844011.68
SF,20120710,5.23,5.27,5.20,5.27,4374760.03
SF,20120711,5.27,5.27,5.17,5.20,9973329.00
SF,20120712,5.20,5.23,5.17,5.17,2720233.53
SF,20120713,5.17,5.27,5.17,5.23,3852006.20
SF,20120716,5.27,5.33,5.23,5.27,5544501.46
SF,20120717,5.40,5.43,5.33,5.33,13966123.34
SF,20120718,5.37,5.37,5.30,5.33,7161970.45
SF,20120719,5.33,5.33,5.27,5.30,3091416.09
SF,20120720,5.30,5.30,5.23,5.27,2594329.14
SF,20120723,5.20,5.23,5.17,5.20,3842134.33
SF,20120724,5.20,5.27,5.20,5.23,2545425.38
SF,20120725,5.27,5.30,5.20,5.20,4202078.13
SF,20120726,5.20,5.23,5.10,5.10,5603580.84
SF,20120727,5.17,5.20,5.10,5.14,3176769.85
SF,20120730,5.17,5.20,5.17,5.17,1795314.64
SF,20120731,5.20,5.20,5.14,5.17,1514497.73
SF,20120801,5.20,5.20,5.14,5.17,3193324.23
SF,20120803,5.17,5.17,5.10,5.14,3371777.38
SF,20120806,5.20,5.20,5.14,5.17,2405092.86
SF,20120807,5.20,5.20,5.14,5.20,2549829.76
SF,20120808,5.20,5.20,5.17,5.17,3100528.59
SF,20120809,5.20,5.23,5.17,5.17,10406476.56
SF,20120810,5.17,5.17,5.10,5.14,4294266.27
SF,20120814,5.10,5.20,5.10,5.20,5582014.59
SF,20120815,5.14,5.17,5.10,5.14,4215595.01
SF,20120816,5.14,5.20,5.10,5.14,7058695.43
SF,20120817,5.14,5.17,5.10,5.10,5389285.18
SF,20120820,5.10,5.14,5.07,5.10,3643026.17
SF,20120821,5.07,5.14,5.07,5.14,6168859.68
SF,20120822,5.14,5.14,5.07,5.07,5818939.62
SF,20120823,5.10,5.17,5.07,5.17,6678552.25
SF,20120824,5.14,5.17,5.10,5.10,2415572.24
SF,20120827,5.14,5.17,5.10,5.10,4427916.29
SF,20120828,5.10,5.14,5.07,5.07,5824710.87
SF,20120829,5.10,5.10,5.00,5.00,4110953.12
SF,20120830,4.97,5.00,4.94,4.94,7741829.29
SF,20120831,4.94,5.00,4.94,5.00,4036989.98
SF,20120903,4.97,5.07,4.97,5.04,2253065.96
SF,20120904,5.07,5.07,4.94,4.97,4258727.51
SF,20120905,4.97,5.04,4.94,4.97,2417090.99
SF,20120906,5.00,5.04,4.94,4.97,3466243.64
SF,20120907,5.00,5.04,4.97,5.00,4763256.34
SF,20120910,5.00,5.17,4.97,5.14,15291840.42
SF,20120911,5.17,5.17,5.00,5.04,10477098.45
SF,20120912,5.07,5.07,5.00,5.04,4346207.53
SF,20120913,5.07,5.07,5.00,5.00,2301058.47
SF,20120914,5.04,5.07,5.00,5.00,3322418.00
SF,20120917,5.04,5.30,5.00,5.14,19190776.00
SF,20120918,5.17,5.20,5.14,5.17,6474128.47
SF,20120919,5.17,5.23,5.14,5.17,5799499.62
SF,20120920,5.17,5.20,5.14,5.17,5641549.60
SF,20120921,5.17,5.17,5.10,5.17,4237161.26
SF,20120924,5.17,5.17,5.14,5.14,3588199.29
SF,20120925,5.14,5.23,5.10,5.17,8477967.52
SF,20120926,5.17,5.37,5.17,5.30,31464252.22
SF,20120927,5.37,5.37,5.27,5.30,13329463.25
SF,20120928,5.30,5.33,5.23,5.23,7177309.83
