<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM,20100823,0.97,0.97,0.95,0.95,304400
ADAM,20100824,0.96,1.00,0.94,0.95,1464300
ADAM,20100825,0.96,1.01,0.96,0.97,1371000
ADAM,20100826,0.97,0.97,0.96,0.96,190800
ADAM,20100827,0.96,0.98,0.96,0.97,241500
ADAM,20100830,0.97,1.00,0.97,0.98,373800
ADAM,20100831,0.97,0.98,0.97,0.97,1190700
ADAM,20100901,0.98,0.98,0.96,0.96,141000
ADAM,20100902,0.97,0.97,0.95,0.96,240100
ADAM,20100903,0.96,0.97,0.96,0.96,76500
ADAM,20100906,0.98,0.99,0.96,0.98,3465300
ADAM,20100907,0.98,1.00,0.94,0.96,1551700
ADAM,20100908,0.96,0.96,0.95,0.95,209000
ADAM,20100909,0.95,0.96,0.95,0.96,141700
ADAM,20100910,0.96,0.96,0.96,0.96,47500
ADAM,20100913,0.96,0.98,0.96,0.97,98400
ADAM,20100914,0.98,0.98,0.95,0.97,62300
ADAM,20100915,0.98,0.98,0.94,0.97,168200
ADAM,20100916,0.96,0.96,0.96,0.96,40000
ADAM,20100917,0.96,0.96,0.95,0.95,63000
ADAM,20100920,0.95,0.95,0.95,0.95,333000
ADAM,20100921,0.96,0.96,0.95,0.96,78700
ADAM,20100922,0.95,0.97,0.94,0.97,425000
ADAM,20100923,0.96,0.96,0.95,0.95,138500
ADAM,20100924,0.95,0.95,0.95,0.95,51000
ADAM,20100927,0.96,0.96,0.96,0.96,2500
ADAM,20100928,0.95,0.96,0.95,0.95,24000
ADAM,20100929,0.95,0.97,0.95,0.97,415100
ADAM,20100930,0.96,0.96,0.95,0.95,385400
ADAM,20101001,0.95,0.97,0.95,0.95,187800
ADAM,20101004,0.95,0.96,0.95,0.95,161100
ADAM,20101005,0.95,0.97,0.95,0.95,299000
ADAM,20101006,0.96,0.97,0.96,0.97,98400
ADAM,20101007,0.95,0.96,0.94,0.94,323600
ADAM,20101008,0.94,0.96,0.93,0.93,450300
ADAM,20101011,0.94,0.95,0.94,0.94,77600
ADAM,20101012,0.95,0.97,0.94,0.96,230500
ADAM,20101013,0.94,0.97,0.94,0.97,540700
ADAM,20101014,0.95,0.96,0.95,0.95,151500
ADAM,20101015,0.95,0.96,0.95,0.96,173400
ADAM,20101018,0.96,1.01,0.95,0.95,2152800
ADAM,20101019,0.95,0.96,0.95,0.95,121000
ADAM,20101020,0.96,0.97,0.95,0.97,133000
ADAM,20101021,0.96,0.97,0.96,0.96,4500
ADAM,20101022,0.97,0.98,0.96,0.96,240200
ADAM,20101026,0.96,0.97,0.95,0.97,43100
ADAM,20101027,0.96,0.97,0.95,0.97,35100
ADAM,20101028,0.97,0.99,0.95,0.95,422900
ADAM,20101029,0.96,0.98,0.95,0.96,152000
ADAM,20101101,0.96,0.96,0.95,0.95,82500
ADAM,20101102,0.96,0.96,0.95,0.95,206900
ADAM,20101103,0.95,0.96,0.95,0.95,117800
ADAM,20101104,0.95,0.96,0.94,0.95,922100
ADAM,20101105,0.95,0.96,0.95,0.95,532500
ADAM,20101108,0.95,0.96,0.95,0.96,678100
ADAM,20101109,0.95,0.95,0.95,0.95,110000
ADAM,20101110,0.95,0.97,0.95,0.95,127100
ADAM,20101111,0.96,0.96,0.96,0.96,22000
ADAM,20101112,0.96,0.96,0.94,0.94,212100
ADAM,20101115,0.97,0.97,0.96,0.96,353500
ADAM,20101116,0.96,0.96,0.95,0.95,110100
ADAM,20101117,0.95,0.96,0.95,0.96,154000
ADAM,20101118,0.97,0.97,0.96,0.96,19700
ADAM,20101119,0.98,0.98,0.96,0.96,28800
ADAM,20101122,0.97,0.97,0.96,0.96,6000
ADAM,20101123,0.97,0.97,0.96,0.96,29600
ADAM,20101124,0.96,0.96,0.89,0.89,303200
ADAM,20101125,0.92,0.95,0.92,0.94,474800
ADAM,20101126,0.94,0.95,0.93,0.95,196000
ADAM,20101129,0.95,0.96,0.95,0.95,3000
ADAM,20101130,0.95,0.95,0.94,0.94,99000
ADAM,20101202,0.95,0.95,0.95,0.95,171200
ADAM,20101203,0.96,0.96,0.95,0.96,51400
ADAM,20101207,0.95,0.96,0.95,0.96,182500
ADAM,20101208,0.93,0.94,0.93,0.94,4500
ADAM,20101213,0.93,0.94,0.93,0.94,21500
ADAM,20101214,0.93,0.97,0.93,0.97,85000
ADAM,20101216,0.96,0.96,0.96,0.96,300
ADAM,20101220,0.94,0.94,0.94,0.94,100
ADAM,20101221,0.94,0.96,0.94,0.96,300
ADAM,20101222,0.97,0.97,0.97,0.97,1200
ADAM,20101223,0.97,0.97,0.96,0.96,5000
ADAM,20101224,0.94,0.97,0.94,0.95,7400
ADAM,20101227,0.95,0.96,0.95,0.95,2100
ADAM,20101228,0.95,0.95,0.95,0.95,22000
ADAM,20101229,0.96,0.96,0.94,0.94,8200
ADAM,20101230,0.96,0.98,0.96,0.97,246300
ADAM,20110104,0.99,0.99,0.99,0.99,100
ADAM,20110105,0.98,0.98,0.97,0.97,200
ADAM,20110106,0.95,0.95,0.94,0.95,167400
ADAM,20110107,0.96,0.96,0.95,0.95,47100
ADAM,20110110,0.94,0.97,0.94,0.97,61500
ADAM,20110111,0.97,0.97,0.95,0.95,6600
ADAM,20110113,0.96,0.96,0.95,0.95,1000
ADAM,20110114,0.95,0.96,0.95,0.96,53000
ADAM,20110117,0.96,0.96,0.96,0.96,1500
ADAM,20110118,0.97,0.98,0.97,0.98,30000
ADAM,20110119,0.98,1.00,0.95,0.99,524100
ADAM,20110120,0.99,0.99,0.97,0.97,188000
ADAM,20110121,0.96,0.97,0.94,0.94,201200
ADAM,20110124,0.95,0.95,0.93,0.93,147400
ADAM,20110125,0.94,0.95,0.94,0.95,68000
ADAM,20110126,0.95,0.96,0.95,0.96,109700
ADAM,20110127,0.97,0.97,0.97,0.97,1700
ADAM,20110128,0.96,0.96,0.95,0.95,87700
ADAM,20110131,0.95,0.97,0.95,0.97,81000
ADAM,20110201,0.97,0.97,0.97,0.97,30500
ADAM,20110202,0.96,0.97,0.96,0.97,58300
ADAM,20110203,0.98,0.98,0.97,0.97,52200
ADAM,20110204,0.98,0.98,0.97,0.97,73200
ADAM,20110207,0.97,0.97,0.97,0.97,69200
ADAM,20110208,0.97,0.97,0.97,0.97,1100
ADAM,20110209,0.96,0.96,0.96,0.96,10100
ADAM,20110210,0.95,0.95,0.95,0.95,90100
ADAM,20110211,0.95,0.97,0.95,0.97,22700
ADAM,20110214,0.96,0.96,0.96,0.96,1900
ADAM,20110215,0.96,0.96,0.95,0.95,13300
ADAM,20110216,0.95,0.96,0.95,0.96,19400
ADAM,20110217,0.95,0.97,0.95,0.97,22200
ADAM,20110221,0.96,0.96,0.96,0.96,4600
ADAM,20110222,0.96,0.96,0.95,0.96,9000
ADAM,20110223,0.96,0.96,0.96,0.96,3000
ADAM,20110224,0.96,0.97,0.95,0.95,98600
ADAM,20110225,0.95,0.97,0.95,0.97,30000
ADAM,20110228,0.95,0.96,0.95,0.95,119600
ADAM,20110301,0.94,0.97,0.94,0.97,52800
ADAM,20110304,0.97,0.97,0.97,0.97,1000
ADAM,20110307,0.96,0.97,0.95,0.97,12000
ADAM,20110308,0.97,0.98,0.96,0.97,2200
ADAM,20110309,0.96,0.96,0.95,0.95,6100
ADAM,20110310,0.95,0.97,0.95,0.97,21100
ADAM,20110311,0.97,0.97,0.95,0.97,115900
ADAM,20110314,0.96,0.97,0.96,0.97,11400
ADAM,20110315,0.96,0.97,0.96,0.97,10600
ADAM,20110316,0.97,0.98,0.96,0.98,56700
ADAM,20110317,0.97,0.98,0.96,0.98,88100
ADAM,20110318,0.97,0.97,0.97,0.97,3500
ADAM,20110321,0.97,0.97,0.96,0.97,42100
ADAM,20110322,0.96,0.98,0.96,0.97,51400
ADAM,20110323,0.97,0.97,0.97,0.97,30000
ADAM,20110324,0.98,0.98,0.98,0.98,65400
ADAM,20110325,0.96,0.96,0.96,0.96,20000
ADAM,20110328,0.97,0.98,0.96,0.98,101000
ADAM,20110329,0.96,0.98,0.96,0.98,20100
ADAM,20110330,0.98,1.00,0.98,0.98,562200
ADAM,20110331,0.99,1.03,0.97,0.97,2804100
ADAM,20110401,0.98,0.99,0.98,0.99,181700
ADAM,20110404,0.98,0.99,0.98,0.99,12000
ADAM,20110405,0.98,0.99,0.98,0.99,32900
ADAM,20110408,0.98,0.98,0.96,0.96,161100
ADAM,20110411,0.97,0.97,0.97,0.97,20700
ADAM,20110412,0.97,0.97,0.96,0.97,192000
ADAM,20110418,0.97,0.98,0.96,0.97,72800
ADAM,20110419,0.97,0.98,0.97,0.98,208500
ADAM,20110420,0.98,0.98,0.97,0.98,53200
ADAM,20110421,0.97,0.99,0.97,0.99,276300
ADAM,20110422,0.97,0.98,0.97,0.97,182100
ADAM,20110425,0.97,0.97,0.97,0.97,274400
ADAM,20110426,0.97,0.97,0.97,0.97,212800
ADAM,20110427,0.97,1.05,0.97,0.97,4517800
ADAM,20110428,0.98,0.99,0.98,0.98,161800
ADAM,20110429,0.98,1.00,0.97,0.98,693900
ADAM,20110503,0.98,1.01,0.98,1.00,320500
ADAM,20110504,1.00,1.02,1.00,1.01,98500
ADAM,20110506,1.01,1.13,1.01,1.04,3536500
ADAM,20110509,1.06,1.32,1.06,1.28,14736200
ADAM,20110510,1.29,1.31,1.18,1.24,3387200
ADAM,20110511,1.25,1.49,1.25,1.41,18768800
ADAM,20110512,1.44,1.55,1.35,1.35,9811000
ADAM,20110513,1.41,1.44,1.25,1.31,1122000
ADAM,20110518,1.32,1.40,1.16,1.16,5284000
ADAM,20110519,1.15,1.18,1.10,1.15,646000
ADAM,20110520,1.15,1.18,1.13,1.14,384100
ADAM,20110523,1.14,1.15,1.12,1.12,31300
ADAM,20110524,1.08,1.10,1.04,1.04,243100
ADAM,20110525,1.04,1.23,1.04,1.09,4383100
ADAM,20110526,1.10,1.13,1.08,1.08,515800
ADAM,20110527,1.09,1.17,1.09,1.09,1037600
ADAM,20110530,1.09,1.12,1.06,1.06,223800
ADAM,20110531,1.08,1.10,1.04,1.05,751800
ADAM,20110601,1.07,1.09,1.05,1.05,293700
ADAM,20110602,1.06,1.08,1.05,1.05,69800
ADAM,20110603,1.06,1.13,1.06,1.09,1776000
ADAM,20110606,1.08,1.10,1.05,1.05,337700
ADAM,20110607,1.08,1.08,1.05,1.05,405700
ADAM,20110608,1.05,1.05,1.02,1.02,421100
ADAM,20110609,1.02,1.03,1.01,1.01,208300
ADAM,20110610,1.01,1.03,1.00,1.02,73900
ADAM,20110613,1.02,1.05,1.00,1.00,298500
ADAM,20110614,1.01,1.03,1.01,1.01,90100
ADAM,20110615,1.04,1.04,1.01,1.02,43200
ADAM,20110616,1.02,1.02,1.01,1.01,84600
ADAM,20110617,1.02,1.08,1.02,1.03,1034500
ADAM,20110620,1.04,1.06,1.03,1.03,179600
ADAM,20110621,1.04,1.04,1.02,1.03,33800
ADAM,20110622,1.03,1.12,1.03,1.12,1589200
ADAM,20110623,1.15,1.15,1.07,1.07,2176600
ADAM,20110624,1.08,1.10,1.06,1.06,541500
ADAM,20110627,1.09,1.09,1.05,1.06,88000
ADAM,20110628,1.06,1.07,1.02,1.02,393600
ADAM,20110629,1.04,1.05,1.02,1.03,275400
ADAM,20110630,1.04,1.07,1.03,1.03,1520700
ADAM,20110704,1.03,1.11,1.01,1.06,1193200
ADAM,20110705,1.06,1.07,1.03,1.03,280500
ADAM,20110706,1.05,1.06,1.02,1.03,306000
ADAM,20110707,1.04,1.05,1.03,1.03,191700
ADAM,20110708,1.03,1.04,1.02,1.02,214700
ADAM,20110711,1.03,1.04,1.02,1.02,10800
ADAM,20110712,1.02,1.04,1.01,1.02,55700
ADAM,20110713,1.02,1.10,1.02,1.03,1496500
ADAM,20110714,1.04,1.08,1.03,1.03,901400
ADAM,20110718,1.05,1.06,1.03,1.05,202200
ADAM,20110719,1.05,1.05,1.03,1.04,308800
ADAM,20110720,1.05,1.09,1.05,1.05,1356800
ADAM,20110721,1.06,1.07,1.04,1.04,93000
ADAM,20110722,1.04,1.06,1.04,1.04,119900
ADAM,20110725,1.09,1.10,1.05,1.05,405700
ADAM,20110726,1.06,1.06,1.04,1.04,42500
ADAM,20110727,1.05,1.05,1.04,1.04,110500
ADAM,20110728,1.04,1.05,1.03,1.04,290700
ADAM,20110729,1.04,1.09,1.03,1.04,2104900
ADAM,20110801,1.05,1.06,1.03,1.04,541100
ADAM,20110802,1.04,1.08,1.04,1.04,870000
ADAM,20110803,1.05,1.08,1.04,1.07,3502400
ADAM,20110804,1.08,1.31,1.07,1.14,42917400
ADAM,20110805,1.10,1.12,1.08,1.08,5982400
ADAM,20110808,1.08,1.21,1.08,1.14,38019800
ADAM,20110809,1.11,1.15,1.10,1.14,7999600
ADAM,20110810,1.17,1.26,1.17,1.20,35584500
ADAM,20110811,1.24,1.25,1.18,1.18,12865400
ADAM,20110815,1.18,1.18,1.00,1.04,3490700
ADAM,20110816,1.07,1.07,1.02,1.04,651900
ADAM,20110817,1.04,1.04,1.02,1.03,611500
ADAM,20110818,1.02,1.07,1.02,1.03,569500
ADAM,20110819,1.02,1.03,1.02,1.03,364100
ADAM,20110822,1.04,1.08,1.03,1.08,1554200
ADAM,20110823,1.08,1.10,1.06,1.09,1583700
ADAM,20110824,1.08,1.10,1.04,1.04,637400
ADAM,20110825,1.04,1.07,1.02,1.04,1296600
ADAM,20110826,1.04,1.04,0.95,1.01,864300
ADAM,20110829,1.03,1.03,1.01,1.02,244600
ADAM,20110830,1.04,1.05,1.02,1.03,387600
ADAM,20110831,1.05,1.07,1.04,1.06,511100
ADAM,20110901,1.07,1.14,1.07,1.11,2960200
ADAM,20110902,1.11,1.16,1.10,1.14,686300
ADAM,20110905,1.13,1.18,1.12,1.14,7231800
ADAM,20110906,1.15,1.19,1.02,1.02,7864700
ADAM,20110907,1.05,1.08,1.03,1.05,2899700
ADAM,20110908,1.06,1.06,1.03,1.03,536700
ADAM,20110909,1.03,1.06,1.02,1.02,1224900
ADAM,20110912,1.01,1.02,1.01,1.02,246100
ADAM,20110913,1.02,1.02,0.98,1.02,1407000
ADAM,20110914,1.02,1.02,0.99,0.99,1085500
ADAM,20110915,0.99,1.02,0.99,1.02,433000
ADAM,20110916,1.02,1.03,1.00,1.00,652300
ADAM,20110919,1.01,1.04,0.99,0.99,1468000
ADAM,20110920,1.00,1.02,1.00,1.00,243100
ADAM,20110921,1.01,1.01,1.00,1.00,449500
ADAM,20110922,1.00,1.00,0.97,0.98,1735000
ADAM,20110923,0.98,0.98,0.90,0.98,3338900
ADAM,20110926,0.94,0.94,0.91,0.91,1042200
ADAM,20110927,0.93,0.96,0.92,0.95,91700
ADAM,20110928,0.95,0.96,0.93,0.93,109500
ADAM,20110929,0.93,0.96,0.93,0.96,119400
ADAM,20110930,0.97,0.99,0.92,0.92,759200
ADAM,20111003,0.92,0.92,0.90,0.91,971300
ADAM,20111004,0.92,0.92,0.89,0.89,722200
ADAM,20111005,0.90,0.92,0.90,0.91,946100
ADAM,20111006,0.92,0.93,0.91,0.91,322700
ADAM,20111007,0.93,0.93,0.91,0.91,896000
ADAM,20111010,0.92,0.98,0.91,0.92,268700
ADAM,20111011,0.93,0.95,0.91,0.91,864700
ADAM,20111012,0.92,0.93,0.91,0.91,522500
ADAM,20111013,0.93,0.93,0.92,0.92,10300
ADAM,20111014,0.93,0.94,0.92,0.92,22200
ADAM,20111017,0.93,0.93,0.92,0.92,17000
ADAM,20111018,0.94,0.94,0.91,0.92,50900
ADAM,20111019,0.93,0.93,0.91,0.92,112900
ADAM,20111020,0.92,0.94,0.91,0.91,36300
ADAM,20111021,0.93,0.95,0.90,0.91,567400
ADAM,20111025,0.92,0.92,0.92,0.92,1300
ADAM,20111026,0.90,0.90,0.90,0.90,40000
ADAM,20111027,0.92,0.92,0.92,0.92,419900
ADAM,20111028,0.94,0.94,0.92,0.92,34600
ADAM,20111031,0.92,0.92,0.91,0.92,32700
ADAM,20111101,0.91,0.92,0.91,0.91,54200
ADAM,20111102,0.91,0.93,0.91,0.92,30100
ADAM,20111104,0.98,0.98,0.98,0.98,100
ADAM,20111108,0.92,0.92,0.92,0.92,6200
ADAM,20111109,0.93,0.94,0.93,0.94,1000
ADAM,20111110,0.93,0.93,0.92,0.92,5700
ADAM,20111111,0.92,0.92,0.92,0.92,40400
ADAM,20111114,0.93,0.93,0.92,0.92,10000
ADAM,20111115,0.93,0.95,0.93,0.95,8800
ADAM,20111116,0.95,0.95,0.95,0.95,5200
ADAM,20111117,0.95,0.95,0.95,0.95,5500
ADAM,20111118,0.95,0.98,0.94,0.94,350000
ADAM,20111121,0.95,0.96,0.91,0.93,13900
ADAM,20111122,0.93,0.93,0.93,0.93,5000
ADAM,20111123,0.93,0.93,0.93,0.93,100
ADAM,20111124,0.92,0.99,0.92,0.93,180200
ADAM,20111125,0.95,0.95,0.94,0.94,11100
ADAM,20111128,0.96,0.97,0.96,0.96,54600
ADAM,20111129,0.97,0.98,0.94,0.94,27800
ADAM,20111130,0.95,0.95,0.95,0.95,2700
ADAM,20111201,0.94,0.94,0.92,0.94,49900
ADAM,20111202,0.94,0.95,0.93,0.93,150500
ADAM,20111206,0.94,0.95,0.93,0.95,63900
ADAM,20111207,0.95,0.95,0.95,0.95,11200
ADAM,20111208,0.95,0.96,0.94,0.94,87000
ADAM,20111209,0.94,0.94,0.90,0.92,1401100
ADAM,20111213,0.93,0.94,0.92,0.94,48600
ADAM,20111214,0.93,0.96,0.90,0.90,328700
ADAM,20111215,0.91,0.92,0.91,0.92,6500
ADAM,20111216,0.92,0.92,0.90,0.90,163600
ADAM,20111219,0.90,0.92,0.89,0.90,97100
ADAM,20111220,0.91,0.92,0.91,0.91,152700
ADAM,20111221,0.90,0.92,0.90,0.92,47800
ADAM,20111222,0.91,0.93,0.91,0.92,54300
ADAM,20111223,0.93,0.93,0.91,0.91,59100
ADAM,20111226,0.91,0.91,0.89,0.90,88600
ADAM,20111227,0.90,0.92,0.90,0.92,8100
ADAM,20111228,0.92,0.92,0.90,0.91,35500
ADAM,20111229,0.91,0.91,0.91,0.91,11600
ADAM,20111230,0.91,0.96,0.88,0.90,222600
ADAM,20120104,0.91,0.95,0.91,0.95,245100
ADAM,20120105,0.94,0.95,0.93,0.95,78400
ADAM,20120106,0.94,0.96,0.93,0.96,32100
ADAM,20120109,0.95,0.95,0.94,0.95,29400
ADAM,20120110,0.96,0.97,0.95,0.95,137900
ADAM,20120111,0.96,0.96,0.95,0.96,144300
ADAM,20120112,0.97,0.97,0.96,0.96,30300
ADAM,20120113,0.96,0.97,0.96,0.96,60200
ADAM,20120116,0.96,0.97,0.96,0.97,41400
ADAM,20120117,0.97,0.98,0.96,0.98,41500
ADAM,20120118,1.03,1.03,0.97,0.97,22500
ADAM,20120119,0.99,1.00,0.98,1.00,145300
ADAM,20120120,1.00,1.00,0.99,0.99,77500
ADAM,20120123,0.99,1.00,0.99,0.99,20900
ADAM,20120124,0.99,0.99,0.99,0.99,49700
ADAM,20120125,1.00,1.03,0.99,1.00,240800
ADAM,20120126,1.01,1.03,1.00,1.00,580500
ADAM,20120127,1.01,1.01,1.00,1.00,43000
ADAM,20120130,1.02,1.02,1.00,1.00,85000
ADAM,20120131,1.02,1.03,1.00,1.00,431900
ADAM,20120201,1.01,1.01,1.01,1.01,5500
ADAM,20120202,1.01,1.04,1.01,1.02,390800
ADAM,20120203,1.02,1.02,1.01,1.01,64500
ADAM,20120206,1.01,1.02,1.01,1.01,86100
ADAM,20120207,1.01,1.02,1.00,1.01,651900
ADAM,20120208,1.02,1.02,1.01,1.01,505200
ADAM,20120209,1.02,1.02,1.01,1.01,237300
ADAM,20120210,1.02,1.02,1.00,1.00,139100
ADAM,20120213,1.01,1.02,1.00,1.02,61300
ADAM,20120214,1.00,1.01,1.00,1.00,155300
ADAM,20120215,1.00,1.02,1.00,1.02,21000
ADAM,20120216,1.01,1.05,1.00,1.00,391700
ADAM,20120217,1.02,1.02,1.00,1.00,25000
ADAM,20120220,1.01,1.01,0.99,0.99,41500
ADAM,20120221,1.00,1.01,0.98,0.98,139100
ADAM,20120222,0.99,1.00,0.99,1.00,323200
ADAM,20120223,1.00,1.01,0.99,1.00,200500
ADAM,20120224,1.00,1.01,0.99,0.99,173800
ADAM,20120227,1.00,1.00,1.00,1.00,15000
ADAM,20120228,0.99,0.99,0.99,0.99,30000
ADAM,20120229,0.99,1.00,0.98,1.00,21200
ADAM,20120301,1.00,1.00,0.99,0.99,26100
ADAM,20120302,1.00,1.01,0.98,1.01,8100
ADAM,20120305,1.00,1.00,0.98,1.00,11400
ADAM,20120306,0.99,0.99,0.98,0.98,8700
ADAM,20120308,0.99,1.01,0.99,1.01,22600
ADAM,20120309,1.00,1.00,0.98,0.98,35000
ADAM,20120312,0.99,1.02,0.98,1.01,288100
ADAM,20120313,0.99,1.00,0.97,0.99,63000
ADAM,20120314,0.99,0.99,0.99,0.99,30800
ADAM,20120315,0.99,0.99,0.99,0.99,4000
ADAM,20120316,0.98,0.99,0.80,0.99,63100
ADAM,20120319,0.98,1.00,0.98,0.99,4600
ADAM,20120320,0.99,0.99,0.98,0.98,61300
ADAM,20120321,0.98,1.02,0.98,1.00,900300
ADAM,20120322,0.98,1.01,0.97,0.98,1310900
ADAM,20120323,0.99,1.00,0.97,0.97,397200
ADAM,20120326,0.98,0.99,0.98,0.99,10600
ADAM,20120327,0.98,0.99,0.97,0.97,15400
ADAM,20120328,0.98,0.99,0.97,0.98,31000
ADAM,20120329,0.98,0.98,0.97,0.98,18700
ADAM,20120330,0.98,0.98,0.98,0.98,1500
ADAM,20120402,0.99,0.99,0.99,0.99,2200
ADAM,20120403,0.98,0.98,0.97,0.98,51800
ADAM,20120405,0.95,0.96,0.94,0.94,146400
ADAM,20120410,0.97,0.97,0.95,0.97,1300
ADAM,20120411,0.94,0.96,0.94,0.96,9900
ADAM,20120412,0.96,0.96,0.96,0.96,1200
ADAM,20120417,0.94,0.96,0.94,0.96,3800
ADAM,20120418,0.96,0.97,0.95,0.96,4700
ADAM,20120419,0.96,0.97,0.96,0.97,3100
ADAM,20120420,0.97,0.97,0.97,0.97,100
ADAM,20120423,0.97,0.98,0.95,0.98,620700
ADAM,20120424,0.97,0.97,0.96,0.96,131000
ADAM,20120425,0.97,0.97,0.96,0.97,147600
ADAM,20120426,0.96,0.97,0.96,0.97,55100
ADAM,20120427,0.96,0.97,0.96,0.96,4400
ADAM,20120430,0.97,0.97,0.94,0.94,128500
ADAM,20120502,0.95,0.98,0.95,0.96,148800
ADAM,20120503,0.97,0.97,0.96,0.97,49500
ADAM,20120504,0.96,0.97,0.95,0.96,105400
ADAM,20120508,0.96,0.96,0.96,0.96,5100
ADAM,20120509,0.96,0.97,0.94,0.97,103100
ADAM,20120510,0.95,0.95,0.95,0.95,29700
ADAM,20120511,0.95,0.95,0.93,0.93,25500
ADAM,20120514,0.94,0.94,0.90,0.94,193200
ADAM,20120515,0.94,0.94,0.92,0.93,576900
ADAM,20120516,0.93,0.94,0.92,0.93,857800
ADAM,20120517,0.92,0.94,0.91,0.92,928000
ADAM,20120518,0.92,0.97,0.92,0.92,1856800
ADAM,20120521,0.93,0.94,0.92,0.92,213000
ADAM,20120522,0.93,0.93,0.92,0.93,62000
ADAM,20120523,0.93,0.93,0.90,0.92,579500
ADAM,20120524,0.91,0.93,0.91,0.93,70500
ADAM,20120525,0.93,0.93,0.93,0.93,16000
ADAM,20120528,0.93,0.93,0.93,0.93,26500
ADAM,20120529,0.93,0.93,0.93,0.93,64500
ADAM,20120530,0.93,0.94,0.93,0.93,98200
ADAM,20120531,0.93,0.94,0.93,0.93,180100
ADAM,20120601,0.93,0.94,0.93,0.94,37800
ADAM,20120605,0.94,0.94,0.94,0.94,2100
ADAM,20120606,0.92,0.94,0.92,0.93,16900
ADAM,20120607,0.94,0.94,0.93,0.93,53200
ADAM,20120608,0.94,0.94,0.94,0.94,20000
ADAM,20120611,0.94,0.96,0.93,0.96,234600
ADAM,20120612,0.94,0.95,0.94,0.95,134100
ADAM,20120613,0.95,0.96,0.95,0.95,146500
ADAM,20120614,0.95,0.96,0.94,0.95,23800
ADAM,20120615,0.95,0.96,0.94,0.95,132400
ADAM,20120618,0.94,1.00,0.94,1.00,222400
ADAM,20120619,1.00,1.01,0.96,0.96,349300
ADAM,20120620,0.99,1.05,0.97,0.97,370000
ADAM,20120621,1.00,1.18,0.99,1.09,9622600
ADAM,20120622,1.09,1.20,1.00,1.03,10956800
ADAM,20120625,1.04,1.09,1.01,1.01,2704000
ADAM,20120626,1.04,1.08,1.01,1.01,1796800
ADAM,20120627,1.03,1.09,1.01,1.03,6945600
ADAM,20120628,1.06,1.06,1.01,1.02,755900
ADAM,20120629,1.03,1.04,1.00,1.00,544400
ADAM,20120702,1.01,1.05,1.00,1.00,1237900
ADAM,20120703,1.02,1.03,1.01,1.02,617500
ADAM,20120704,1.03,1.05,1.01,1.01,313300
ADAM,20120705,1.02,1.03,1.01,1.01,177500
ADAM,20120706,1.02,1.03,1.01,1.01,381900
ADAM,20120709,1.01,1.06,1.01,1.01,1058300
ADAM,20120710,1.04,1.14,1.02,1.05,7883600
ADAM,20120711,1.06,1.09,1.04,1.07,7729500
ADAM,20120712,1.08,1.14,1.06,1.06,13223500
ADAM,20120713,1.08,1.10,1.05,1.07,3574100
ADAM,20120716,1.07,1.08,1.03,1.03,1213800
ADAM,20120717,1.04,1.05,1.03,1.03,1190300
ADAM,20120718,1.03,1.06,1.03,1.03,2085100
ADAM,20120719,1.04,1.04,1.03,1.03,544900
ADAM,20120720,1.04,1.04,1.03,1.03,406200
ADAM,20120723,1.03,1.07,1.02,1.02,2713800
ADAM,20120724,1.03,1.07,1.02,1.03,1901000
ADAM,20120725,1.03,1.10,1.03,1.04,7750900
ADAM,20120726,1.05,1.06,1.03,1.03,1173000
ADAM,20120727,1.04,1.05,1.03,1.03,778500
ADAM,20120730,1.04,1.04,1.02,1.02,334600
ADAM,20120731,1.03,1.07,1.03,1.06,3405000
ADAM,20120801,1.06,1.07,1.04,1.05,360600
ADAM,20120803,1.05,1.06,1.03,1.03,767000
ADAM,20120806,1.04,1.05,1.03,1.03,892900
ADAM,20120807,1.04,1.07,1.04,1.04,4079900
ADAM,20120808,1.04,1.06,1.03,1.03,1681600
ADAM,20120809,1.04,1.04,1.03,1.03,362500
ADAM,20120810,1.03,1.04,1.02,1.02,257200
ADAM,20120814,1.03,1.03,1.02,1.02,593100
ADAM,20120815,1.02,1.04,0.99,0.99,2484700
ADAM,20120816,0.99,1.07,0.99,1.00,3880000
ADAM,20120817,1.01,1.02,1.01,1.02,133600
ADAM,20120820,1.02,1.02,1.00,1.01,505900
ADAM,20120821,1.02,1.03,1.01,1.01,1233800
ADAM,20120822,1.01,1.01,1.00,1.00,117700
ADAM,20120823,1.01,1.01,1.00,1.00,435500
ADAM,20120824,1.01,1.01,0.99,0.99,147900
ADAM,20120827,1.00,1.02,1.00,1.00,1710700
ADAM,20120828,1.00,1.00,0.99,0.99,121500
ADAM,20120829,0.99,1.00,0.98,0.98,424900
ADAM,20120830,0.99,0.99,0.95,0.97,767800
ADAM,20120831,0.97,0.97,0.92,0.95,348200
ADAM,20120903,0.97,0.98,0.95,0.95,925700
ADAM,20120904,0.96,0.96,0.95,0.95,90600
ADAM,20120905,0.96,0.96,0.94,0.95,99000
ADAM,20120906,0.96,0.96,0.95,0.95,159000
ADAM,20120907,0.96,0.96,0.95,0.96,55100
ADAM,20120910,0.96,0.96,0.94,0.96,59100
ADAM,20120911,0.95,0.98,0.94,0.94,1139200
ADAM,20120912,0.95,0.96,0.93,0.93,173300
