<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,20011114,2.9236966,2.9236966,2.9236966,2.9236966,218900.96268889
THRE,20011116,2.9236966,2.9236966,2.9236966,2.9236966,32835.14440333
THRE,20011119,2.9236966,2.94653798,2.9236966,2.9236966,1391115.61788791
THRE,20011120,2.9236966,2.96937936,2.9236966,2.96937936,832918.16303124
THRE,20011121,2.94653798,2.94653798,2.78664832,2.9236966,77709.84175456
THRE,20011126,2.87801384,2.9236966,2.87801384,2.9236966,12039.55294789
THRE,20011128,2.9236966,2.9236966,2.9236966,2.9236966,44874.69735122
THRE,20011203,2.9236966,2.9236966,2.87801384,2.87801384,73331.82250078
THRE,20011207,2.87801384,2.87801384,2.83233108,2.83233108,355714.06436945
THRE,20011211,2.8094897,2.8094897,2.8094897,2.8094897,21890.09626889
THRE,20011213,2.8094897,2.83233108,2.8094897,2.83233108,38307.66847056
THRE,20011214,2.83233108,2.83233108,2.83233108,2.83233108,98505.43321
THRE,20011217,2.78664832,2.83233108,2.78664832,2.83233108,76615.33694111
THRE,20011219,2.83233108,2.83233108,2.83233108,2.83233108,109450.48134445
THRE,20011220,2.9236966,3.01506212,2.6952828,2.6952828,14641190.8894466
THRE,20011221,2.74096556,2.74096556,2.74096556,2.74096556,87560.38507556
THRE,20011224,2.74096556,2.83233108,2.74096556,2.74096556,65670.28880667
THRE,20011225,2.83233108,2.83233108,2.78664832,2.78664832,2189.00962689
THRE,20011226,2.78664832,2.8094897,2.78664832,2.8094897,184971.31347211
THRE,20011227,2.8094897,2.8094897,2.8094897,2.8094897,274720.70817456
THRE,20011228,2.87801384,3.01506212,2.87801384,3.01506212,18606.58182856
THRE,20020103,2.96937936,2.96937936,2.9236966,2.9236966,1344051.9109098
THRE,20020104,2.96937936,2.96937936,2.94653798,2.96937936,202483.39048723
THRE,20020107,2.96937936,2.96937936,2.96937936,2.96937936,164175.72201667
THRE,20020108,2.96937936,2.96937936,2.94653798,2.96937936,1177687.17926624
THRE,20020109,3.01506212,3.01506212,2.96937936,2.96937936,2966108.04443449
THRE,20020110,2.94653798,2.94653798,2.94653798,2.94653798,22984.60108233
THRE,20020111,2.94653798,2.94653798,2.94653798,2.94653798,7661.53369411
THRE,20020114,2.96937936,2.96937936,2.96937936,2.96937936,284571.25149556
THRE,20020115,3.01506212,3.01506212,2.96937936,2.96937936,164175.72201667
THRE,20020116,3.01506212,3.01506212,2.96937936,2.96937936,2407910.58957782
THRE,20020118,2.96937936,2.96937936,2.96937936,2.96937936,1258680.53546113
THRE,20020122,2.96937936,2.96937936,2.94653798,2.94653798,145569.14018811
THRE,20020123,2.96937936,2.96937936,2.96937936,2.96937936,54725.24067222
THRE,20020124,2.94653798,2.96937936,2.94653798,2.96937936,72237.31768733
THRE,20020125,2.96937936,2.96937936,2.96937936,2.96937936,131340.57761334
THRE,20020128,2.96937936,2.96937936,2.96937936,2.96937936,952219.18769668
THRE,20020129,2.99222074,2.99222074,2.96937936,2.96937936,125868.05354611
THRE,20020130,2.96937936,2.96937936,2.96937936,2.96937936,131340.57761334
THRE,20020131,2.96937936,2.99222074,2.94653798,2.94653798,164175.72201667
THRE,20020201,2.99222074,2.99222074,2.96937936,2.96937936,120395.52947889
THRE,20020204,2.96937936,2.96937936,2.96937936,2.96937936,28457.12514956
THRE,20020205,2.96937936,2.96937936,2.96937936,2.96937936,109450.48134445
THRE,20020206,2.96937936,2.96937936,2.96937936,2.96937936,21890.09626889
THRE,20020207,2.94653798,2.96937936,2.94653798,2.96937936,38307.66847056
THRE,20020208,2.96937936,2.96937936,2.96937936,2.96937936,87560.38507556
THRE,20020211,3.01506212,3.01506212,2.96937936,2.99222074,179498.78940489
THRE,20020212,3.01506212,3.01506212,3.01506212,3.01506212,154325.17869567
THRE,20020213,3.01506212,3.0379035,3.01506212,3.01506212,38307.66847056
THRE,20020214,3.01506212,3.0379035,2.99222074,2.99222074,431234.89649712
THRE,20020215,3.01506212,3.01506212,3.01506212,3.01506212,109450.48134445
THRE,20020218,3.01506212,3.01506212,3.01506212,3.01506212,76615.33694111
THRE,20020219,3.01506212,3.01506212,2.96937936,2.96937936,343674.51142156
THRE,20020221,3.01506212,3.06074488,2.96937936,3.01506212,54725.24067222
THRE,20020222,2.99222074,2.99222074,2.99222074,2.99222074,32835.14440333
THRE,20020225,2.99222074,2.99222074,2.99222074,2.99222074,5472.52406722
THRE,20020227,2.96937936,2.96937936,2.94653798,2.94653798,204672.40011411
THRE,20020228,2.96937936,2.99222074,2.96937936,2.99222074,123679.04391922
THRE,20020301,2.99222074,3.01506212,2.99222074,3.01506212,256114.126346
THRE,20020304,3.01506212,3.01506212,2.99222074,3.01506212,385265.69433245
THRE,20020305,3.01506212,3.01506212,2.99222074,2.99222074,311933.87183167
THRE,20020306,2.99222074,2.99222074,2.90085522,2.90085522,481582.11791556
THRE,20020307,2.9236966,2.96937936,2.9236966,2.94653798,26268.11552267
THRE,20020308,2.96937936,2.96937936,2.96937936,2.96937936,53630.73585878
THRE,20020311,2.85517246,2.94653798,2.85517246,2.9236966,229846.01082334
THRE,20020312,2.96937936,2.96937936,2.9236966,2.94653798,793515.98974724
THRE,20020313,2.96937936,2.99222074,2.94653798,2.96937936,893115.92777068
THRE,20020314,2.96937936,2.96937936,2.96937936,2.96937936,652324.8688129
THRE,20020315,2.96937936,2.96937936,2.87801384,2.87801384,391832.72321312
THRE,20020318,2.9236966,3.10642764,2.9236966,2.99222074,197010.86642
THRE,20020319,2.96937936,2.96937936,2.90085522,2.9236966,470637.06978112
THRE,20020320,2.90085522,2.9236966,2.87801384,2.87801384,826351.13415057
THRE,20020321,2.87801384,2.87801384,2.87801384,2.87801384,1171120.15038557
THRE,20020322,2.9236966,2.9236966,2.85517246,2.85517246,1642851.72498014
THRE,20020325,2.85517246,2.87801384,2.83233108,2.83233108,2435273.20991393
THRE,20020326,2.85517246,2.85517246,2.83233108,2.83233108,2481242.4120786
THRE,20020327,2.6952828,2.71812418,2.6952828,2.71812418,235318.53489056
THRE,20020328,2.6952828,2.6952828,2.67244142,2.6952828,656702.88806668
THRE,20020329,2.6952828,2.71812418,2.67244142,2.67244142,285665.75630901
THRE,20020401,2.6952828,2.74096556,2.6952828,2.74096556,153230.67388223
THRE,20020402,2.74096556,2.74096556,2.71812418,2.71812418,306461.34776445
THRE,20020404,2.74096556,2.74096556,2.74096556,2.74096556,32835.14440333
THRE,20020405,2.74096556,2.74096556,2.71812418,2.74096556,366659.1125039
THRE,20020409,2.74096556,2.74096556,2.71812418,2.71812418,60197.76473945
THRE,20020410,2.6952828,2.6952828,2.6952828,2.6952828,32835.14440333
THRE,20020411,2.71812418,2.71812418,2.71812418,2.71812418,54725.24067222
THRE,20020412,2.71812418,2.71812418,2.71812418,2.71812418,65670.28880667
THRE,20020417,2.6952828,2.71812418,2.67244142,2.67244142,863564.29780768
THRE,20020418,2.67244142,2.67244142,2.62675866,2.62675866,2274381.00233759
THRE,20020419,2.62675866,2.62675866,2.5810759,2.60391728,554913.94041634
THRE,20020422,2.62675866,2.64960004,2.60391728,2.60391728,1386737.59863413
THRE,20020423,2.60391728,2.60391728,2.5810759,2.5810759,1322161.81464091
THRE,20020424,2.5810759,2.5810759,2.55823452,2.55823452,1258680.53546113
THRE,20020425,2.55823452,2.55823452,2.55823452,2.55823452,2587409.37898271
THRE,20020426,2.5810759,2.5810759,2.55823452,2.55823452,1970108.66420003
THRE,20020429,2.55823452,2.55823452,2.53539314,2.53539314,2080653.65035792
THRE,20020430,2.55823452,2.55823452,2.53539314,2.53539314,5731921.70800865
THRE,20020502,2.53539314,2.53539314,2.51255176,2.51255176,241885.56377123
THRE,20020503,2.53539314,2.55823452,2.53539314,2.55823452,175120.77015111
THRE,20020507,2.53539314,2.53539314,2.51255176,2.51255176,6370018.01424677
THRE,20020508,2.55823452,2.55823452,2.48971038,2.51255176,3166402.42529483
THRE,20020509,2.53539314,2.6952828,2.53539314,2.64960004,22210786.1792285
THRE,20020510,2.64960004,2.6952828,2.60391728,2.64960004,8620319.91068858
THRE,20020513,2.64960004,2.67244142,2.64960004,2.67244142,5250339.59009308
THRE,20020514,2.64960004,2.64960004,2.62675866,2.62675866,1235695.9343788
THRE,20020515,2.62675866,2.62675866,2.60391728,2.62675866,1835484.57214636
THRE,20020516,2.64960004,2.67244142,2.62675866,2.62675866,2456068.80136937
THRE,20020517,2.62675866,2.62675866,2.62675866,2.62675866,1959163.61606559
THRE,20020520,2.62675866,2.64960004,2.62675866,2.64960004,7154777.96548645
THRE,20020521,2.64960004,2.64960004,2.64960004,2.64960004,635907.29661123
THRE,20020522,2.67244142,2.67244142,2.67244142,2.67244142,1834390.06733292
THRE,20020523,2.6952828,2.76380694,2.6952828,2.76380694,1634095.68647258
THRE,20020524,2.76380694,2.8094897,2.71812418,2.78664832,2196671.16058304
THRE,20020528,2.76380694,2.78664832,2.74096556,2.78664832,25173.61070922
THRE,20020529,2.78664832,2.85517246,2.78664832,2.83233108,1499471.59441891
THRE,20020530,2.85517246,3.01506212,2.83233108,3.01506212,3019738.78029327
THRE,20020531,2.9236966,2.99222074,2.9236966,2.99222074,295516.29963001
THRE,20020603,2.76380694,3.10642764,2.76380694,3.01506212,2885114.6882396
THRE,20020604,3.01506212,3.06074488,3.01506212,3.01506212,739885.25388846
THRE,20020605,3.01506212,3.0379035,3.01506212,3.01506212,425762.3724299
THRE,20020606,3.0379035,3.06074488,3.01506212,3.01506212,365564.60769045
THRE,20020607,3.01506212,3.01506212,2.96937936,2.99222074,1137190.5011688
THRE,20020610,3.01506212,3.01506212,2.96937936,2.96937936,317406.39589889
THRE,20020611,2.96937936,2.99222074,2.96937936,2.96937936,290043.77556278
THRE,20020612,2.99222074,3.06074488,2.99222074,3.01506212,2603826.95118437
THRE,20020613,3.01506212,3.06074488,3.01506212,3.06074488,826351.13415057
THRE,20020614,3.06074488,3.10642764,2.9236966,2.9236966,1642851.72498014
THRE,20020617,2.9236966,2.99222074,2.9236966,2.9236966,290043.77556278
THRE,20020618,2.9236966,3.0379035,2.9236966,3.0379035,350241.54030223
THRE,20020619,2.99222074,3.01506212,2.96937936,2.96937936,1782948.34110103
THRE,20020620,3.01506212,3.01506212,2.99222074,3.01506212,340390.99698123
THRE,20020621,3.01506212,3.0379035,2.96937936,3.0379035,746452.28276912
THRE,20020625,3.06074488,3.06074488,3.01506212,3.0379035,1177687.17926624
THRE,20020626,2.99222074,2.99222074,2.90085522,2.90085522,480487.61310212
THRE,20020627,2.90085522,2.9236966,2.90085522,2.9236966,701577.5854179
THRE,20020628,2.96937936,3.01506212,2.96937936,3.01506212,151041.66425534
THRE,20020702,3.0379035,3.0379035,2.90085522,2.90085522,815406.08601612
THRE,20020703,2.96937936,2.96937936,2.90085522,2.90085522,965353.24545802
THRE,20020704,2.96937936,2.99222074,2.90085522,2.90085522,1996376.7797227
THRE,20020705,2.9236966,2.9236966,2.9236966,2.9236966,175120.77015111
THRE,20020708,2.94653798,2.94653798,2.9236966,2.9236966,261586.65041323
THRE,20020709,2.9236966,2.9236966,2.90085522,2.90085522,678592.98433557
THRE,20020710,2.9236966,2.9236966,2.87801384,2.87801384,969731.26471179
THRE,20020711,2.87801384,2.96937936,2.83233108,2.85517246,761775.35015735
THRE,20020712,2.87801384,2.87801384,2.87801384,2.87801384,334918.47291401
THRE,20020715,2.87801384,2.87801384,2.87801384,2.87801384,284571.25149556
THRE,20020716,2.87801384,2.87801384,2.83233108,2.85517246,848241.23041946
THRE,20020717,2.85517246,2.85517246,2.83233108,2.83233108,933612.60586813
THRE,20020718,2.83233108,2.85517246,2.83233108,2.85517246,412628.31466856
THRE,20020719,2.85517246,2.85517246,2.85517246,2.85517246,286760.26112245
THRE,20020722,2.85517246,2.85517246,2.83233108,2.85517246,1171120.15038557
THRE,20020723,2.85517246,2.85517246,2.83233108,2.85517246,656702.88806668
THRE,20020724,2.85517246,2.87801384,2.78664832,2.83233108,1977770.19789414
THRE,20020726,2.83233108,2.83233108,2.74096556,2.74096556,1271814.59322246
THRE,20020729,2.8094897,2.8094897,2.8094897,2.8094897,120395.52947889
THRE,20020730,2.83233108,2.83233108,2.83233108,2.83233108,88654.889889
THRE,20020731,2.83233108,2.83233108,2.83233108,2.83233108,6567.02888067
THRE,20020801,2.85517246,2.87801384,2.85517246,2.85517246,76615.33694111
THRE,20020802,2.85517246,2.85517246,2.85517246,2.85517246,65670.28880667
THRE,20020805,2.85517246,2.85517246,2.85517246,2.85517246,209050.41936789
THRE,20020806,2.87801384,2.87801384,2.85517246,2.87801384,120395.52947889
THRE,20020807,2.87801384,2.87801384,2.87801384,2.87801384,10945.04813444
THRE,20020808,2.87801384,2.87801384,2.87801384,2.87801384,318500.90071234
THRE,20020809,2.87801384,2.9236966,2.87801384,2.9236966,262681.15522667
THRE,20020813,2.96937936,2.99222074,2.96937936,2.99222074,43780.19253778
THRE,20020815,2.96937936,2.99222074,2.96937936,2.96937936,403872.27616101
THRE,20020816,2.99222074,2.99222074,2.94653798,2.94653798,314122.88145856
THRE,20020819,2.94653798,2.99222074,2.94653798,2.96937936,42685.68772433
THRE,20020820,3.01506212,3.01506212,2.99222074,2.99222074,414817.32429545
THRE,20020821,2.94653798,2.96937936,2.94653798,2.96937936,147758.149815
THRE,20020822,2.96937936,2.96937936,2.96937936,2.96937936,332729.46328712
THRE,20020823,2.96937936,3.01506212,2.96937936,2.96937936,771625.89347835
THRE,20020826,2.94653798,2.94653798,2.94653798,2.94653798,10945.04813444
THRE,20020827,2.96937936,2.99222074,2.96937936,2.99222074,114923.00541167
THRE,20020828,2.96937936,2.99222074,2.96937936,2.96937936,164175.72201667
THRE,20020829,2.99222074,3.01506212,2.99222074,3.01506212,419195.34354923
THRE,20020830,3.01506212,3.01506212,2.99222074,2.99222074,230940.51563678
THRE,20020902,3.01506212,3.01506212,2.99222074,3.01506212,580087.55112557
THRE,20020903,3.0379035,3.0379035,2.99222074,3.01506212,236413.039704
THRE,20020904,2.96937936,3.0379035,2.96937936,3.0379035,1932895.50054292
THRE,20020905,2.99222074,3.01506212,2.96937936,3.01506212,287854.76593589
THRE,20020906,2.99222074,3.01506212,2.96937936,3.01506212,651230.36399946
THRE,20020909,3.01506212,3.0379035,2.99222074,3.0379035,824162.12452368
THRE,20020910,2.87801384,2.90085522,2.87801384,2.87801384,249547.09746534
THRE,20020911,2.9236966,2.9236966,2.87801384,2.87801384,250641.60227878
THRE,20020912,2.90085522,2.94653798,2.87801384,2.94653798,878887.3651959
THRE,20020913,2.9236966,2.9236966,2.90085522,2.90085522,316311.89108545
THRE,20020916,2.90085522,2.90085522,2.90085522,2.90085522,449841.47832567
THRE,20020917,2.90085522,2.90085522,2.90085522,2.90085522,153230.67388223
THRE,20020918,2.9236966,2.94653798,2.9236966,2.94653798,585560.07519279
THRE,20020919,2.94653798,2.94653798,2.94653798,2.94653798,263775.66004012
THRE,20020920,2.94653798,2.94653798,2.94653798,2.94653798,406061.2857879
THRE,20020923,2.94653798,3.0379035,2.94653798,2.99222074,1095599.31825791
THRE,20020924,2.96937936,3.01506212,2.96937936,2.99222074,7036571.44563445
THRE,20020925,2.96937936,2.96937936,2.96937936,2.96937936,373226.14138456
THRE,20020926,3.01506212,3.01506212,3.01506212,3.01506212,1094.50481344
THRE,20020927,3.01506212,3.0379035,3.01506212,3.0379035,784759.95123968
THRE,20020930,2.9236966,3.08358626,2.90085522,3.08358626,894210.43258413
THRE,20021001,3.08358626,3.10642764,3.08358626,3.08358626,136813.10168056
THRE,20021002,3.06074488,3.06074488,3.06074488,3.06074488,10945.04813444
THRE,20021004,3.06074488,3.06074488,3.06074488,3.06074488,65670.28880667
THRE,20021007,3.10642764,3.10642764,3.06074488,3.06074488,394021.73284001
THRE,20021008,3.08358626,3.08358626,3.08358626,3.08358626,21890.09626889
THRE,20021009,3.01506212,3.01506212,3.01506212,3.01506212,32835.14440333
THRE,20021011,3.01506212,3.08358626,2.99222074,3.08358626,35024.15403022
THRE,20021014,3.01506212,3.10642764,3.01506212,3.0379035,35024.15403022
THRE,20021015,3.0379035,3.0379035,3.0379035,3.0379035,10945.04813444
THRE,20021024,3.06074488,3.06074488,3.06074488,3.06074488,10945.04813444
THRE,20021025,3.06074488,3.06074488,3.06074488,3.06074488,5472.52406722
THRE,20021028,3.01506212,3.01506212,3.01506212,3.01506212,54725.24067222
THRE,20021030,3.10642764,3.10642764,3.10642764,3.10642764,10945.04813444
THRE,20021031,3.0379035,3.12926902,3.01506212,3.10642764,649041.35437257
THRE,20021106,3.08358626,3.08358626,3.08358626,3.08358626,16417.57220167
THRE,20021107,3.06074488,3.06074488,3.0379035,3.06074488,175120.77015111
THRE,20021108,3.06074488,3.08358626,3.06074488,3.08358626,25173.61070922
THRE,20021111,3.06074488,3.06074488,3.06074488,3.06074488,29551.629963
THRE,20021112,3.06074488,3.06074488,3.06074488,3.06074488,342580.00660812
THRE,20021119,3.06074488,3.06074488,3.06074488,3.06074488,10945.04813444
THRE,20021120,3.10642764,3.1521104,3.08358626,3.1521104,72237.31768733
THRE,20021121,3.10642764,3.12926902,3.08358626,3.12926902,120395.52947889
THRE,20021126,3.08358626,3.10642764,3.08358626,3.10642764,273626.20336112
THRE,20021127,3.10642764,3.10642764,3.10642764,3.10642764,328351.44403334
THRE,20021128,3.10642764,3.10642764,3.10642764,3.10642764,31740.63958989
THRE,20021129,3.10642764,3.1521104,3.10642764,3.1521104,158703.19794945
THRE,20021202,3.1521104,3.1521104,3.1521104,3.1521104,103977.95727722
THRE,20021204,3.1521104,3.1521104,3.1521104,3.1521104,65670.28880667
THRE,20021206,3.1521104,3.19779315,3.1521104,3.19779315,262681.15522667
THRE,20021209,3.17495177,3.17495177,3.17495177,3.17495177,53630.73585878
THRE,20021211,3.19779315,3.24347591,3.19779315,3.24347591,197010.86642
THRE,20021213,3.28915867,3.28915867,3.19779315,3.19779315,33929.64921678
THRE,20021217,3.19779315,3.19779315,3.19779315,3.19779315,140096.61612089
THRE,20021218,3.19779315,3.19779315,3.19779315,3.19779315,2691387.33625993
THRE,20021219,3.19779315,3.24347591,3.19779315,3.24347591,339296.49216778
THRE,20021220,3.19779315,3.19779315,3.19779315,3.19779315,644663.33511879
THRE,20021227,3.19779315,3.19779315,3.19779315,3.19779315,54725.24067222
THRE,20030103,3.19779315,3.19779315,3.19779315,3.19779315,464070.04090045
THRE,20030106,3.22063453,3.28915867,3.22063453,3.28915867,246263.583025
THRE,20030107,3.33484143,3.38052419,3.28915867,3.38052419,276909.71780145
THRE,20030108,3.38052419,3.42620695,3.38052419,3.42620695,216711.953062
THRE,20030109,3.40336557,3.47188971,3.40336557,3.47188971,314122.88145856
THRE,20030110,3.44904833,3.44904833,3.44904833,3.44904833,20795.59145544
THRE,20030113,3.42620695,3.44904833,3.42620695,3.42620695,186065.81828556
THRE,20030114,3.47188971,3.47188971,3.42620695,3.42620695,558197.45485668
THRE,20030117,3.38052419,3.38052419,3.38052419,3.38052419,21890.09626889
THRE,20030121,3.47188971,3.47188971,3.42620695,3.42620695,76615.33694111
THRE,20030122,3.47188971,3.47188971,3.42620695,3.42620695,263775.66004012
THRE,20030127,3.44904833,3.44904833,3.44904833,3.44904833,310839.36701823
THRE,20030128,3.47188971,3.47188971,3.42620695,3.44904833,1409722.19971647
THRE,20030130,3.42620695,3.42620695,3.42620695,3.42620695,164175.72201667
THRE,20030131,3.38052419,3.44904833,3.28915867,3.44904833,1473203.47889625
THRE,20030203,3.47188971,3.47188971,3.47188971,3.47188971,38307.66847056
THRE,20030206,3.44904833,3.44904833,3.44904833,3.44904833,29551.629963
THRE,20030212,3.42620695,3.42620695,3.42620695,3.42620695,180593.29421834
THRE,20030213,3.42620695,3.42620695,3.40336557,3.42620695,750830.3020229
THRE,20030214,3.42620695,3.42620695,3.42620695,3.42620695,361186.58843667
THRE,20030218,3.44904833,3.44904833,3.44904833,3.44904833,109450.48134445
THRE,20030219,3.44904833,3.44904833,3.42620695,3.44904833,38307.66847056
THRE,20030220,3.44904833,3.44904833,3.44904833,3.44904833,279098.72742834
THRE,20030221,3.44904833,3.44904833,3.44904833,3.44904833,320689.91033923
THRE,20030227,3.44904833,3.44904833,3.44904833,3.44904833,5472.52406722
THRE,20030303,3.44904833,3.47188971,3.44904833,3.44904833,493621.67086345
