<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20050819,0.57733257,0.5937108,0.57733257,0.57733257,null
CCP,20050822,0.58142713,0.58142713,0.5650489,0.57323802,null
CCP,20050823,0.57323802,0.57733257,0.56914346,0.56914346,null
CCP,20050824,0.5650489,0.5650489,0.55685979,0.55685979,null
CCP,20050825,0.55685979,0.55685979,0.54867067,0.54867067,null
CCP,20050826,0.54457612,0.55276523,0.536387,0.55276523,null
CCP,20050829,0.54867067,0.54867067,0.536387,0.536387,null
CCP,20050830,0.536387,0.54048156,0.51181966,0.51591422,null
CCP,20050831,0.51591422,0.52410333,0.51591422,0.51591422,null
CCP,20050901,0.52000877,0.53229244,0.52000877,0.53229244,null
CCP,20050902,0.536387,0.536387,0.52410333,0.52410333,null
CCP,20050905,0.52000877,0.54048156,0.52000877,0.54048156,null
CCP,20050906,0.56095435,0.56095435,0.54457612,0.54457612,null
CCP,20050907,0.54867067,0.5650489,0.54457612,0.56095435,null
CCP,20050908,0.56095435,0.5937108,0.55276523,0.58552169,null
CCP,20050909,0.58961625,0.63056182,0.58961625,0.61008903,null
CCP,20050912,0.61827815,0.61827815,0.61008903,0.61418359,null
CCP,20050913,0.61418359,0.61418359,0.60189992,0.61008903,null
CCP,20050914,0.60599448,0.61418359,0.60599448,0.61418359,null
CCP,20050915,0.61418359,0.65922372,0.61418359,0.64284549,null
CCP,20050916,0.64284549,0.64284549,0.61827815,0.61827815,null
CCP,20050919,0.6223727,0.63056182,0.6223727,0.6223727,null
CCP,20050920,0.62646726,0.63056182,0.6223727,0.62646726,null
CCP,20050921,0.62646726,0.62646726,0.61827815,0.61827815,null
CCP,20050922,0.6223727,0.63465638,0.6223727,0.62646726,null
CCP,20050923,0.63056182,0.64284549,0.62646726,0.63056182,null
CCP,20050926,0.63465638,0.63465638,0.62646726,0.63056182,null
CCP,20050927,0.62646726,0.63056182,0.6223727,0.6223727,null
CCP,20050928,0.6223727,0.64284549,0.61008903,0.63875093,null
CCP,20050929,0.64694005,0.65103461,0.6223727,0.6223727,null
CCP,20050930,0.6223727,0.63056182,0.6223727,0.6223727,null
CCP,20051003,0.6223727,0.6223727,0.61827815,0.61827815,null
CCP,20051004,0.61827815,0.61827815,0.61008903,0.61008903,null
CCP,20051005,0.61418359,0.6223727,0.61418359,0.61418359,null
CCP,20051006,0.61418359,0.61827815,0.61008903,0.61008903,null
CCP,20051007,0.61418359,0.61418359,0.61418359,0.61418359,null
CCP,20051010,0.61008903,0.61008903,0.60599448,0.60599448,null
CCP,20051011,0.60599448,0.60599448,0.5937108,0.5937108,null
CCP,20051012,0.59780536,0.60189992,0.59780536,0.59780536,null
CCP,20051013,0.59780536,0.59780536,0.5937108,0.5937108,null
CCP,20051014,0.5937108,0.60599448,0.5937108,0.5937108,null
CCP,20051017,0.59780536,0.59780536,0.5937108,0.5937108,null
CCP,20051018,0.5937108,0.5937108,0.58552169,0.58552169,null
CCP,20051019,0.58552169,0.59780536,0.57733257,0.57733257,null
CCP,20051020,0.57733257,0.58552169,0.56095435,0.56095435,null
CCP,20051021,0.55276523,0.55276523,0.536387,0.55276523,null
CCP,20051025,0.55685979,0.55685979,0.54457612,0.54867067,null
CCP,20051026,0.55276523,0.55276523,0.54867067,0.54867067,null
CCP,20051027,0.54867067,0.54867067,0.54457612,0.54457612,null
CCP,20051028,0.54457612,0.55276523,0.54457612,0.55276523,null
CCP,20051031,0.55276523,0.57323802,0.55276523,0.57323802,null
CCP,20051101,0.57323802,0.5937108,0.57323802,0.5937108,null
CCP,20051102,0.59780536,0.59780536,0.58961625,0.5937108,null
CCP,20051103,0.59780536,0.59780536,0.58961625,0.58961625,null
CCP,20051104,0.58961625,0.58961625,0.58142713,0.58142713,null
CCP,20051107,0.57323802,0.57323802,0.56095435,0.56095435,null
CCP,20051108,0.56095435,0.56095435,0.54867067,0.55685979,null
CCP,20051109,0.55685979,0.5650489,0.55276523,0.5650489,null
CCP,20051110,0.55276523,0.55276523,0.55276523,0.55276523,null
CCP,20051111,0.55276523,0.55276523,0.54867067,0.54867067,null
CCP,20051114,0.54457612,0.54867067,0.53229244,0.536387,null
CCP,20051115,0.52819789,0.53229244,0.52000877,0.52000877,null
CCP,20051116,0.51181966,0.51181966,0.49544143,0.50363054,null
CCP,20051117,0.51181966,0.51181966,0.49544143,0.49953599,null
CCP,20051118,0.49544143,0.5077251,0.49134687,0.50363054,null
CCP,20051121,0.49953599,0.49953599,0.48315776,0.49134687,null
CCP,20051122,0.49134687,0.49134687,0.4504013,0.48725231,null
CCP,20051123,0.48725231,0.48725231,0.47496864,0.48315776,null
CCP,20051124,0.49134687,0.49134687,0.48315776,0.48725231,null
CCP,20051125,0.48725231,0.49953599,0.48725231,0.48725231,null
CCP,20051128,0.48315776,0.48725231,0.4790632,0.48725231,null
CCP,20051129,0.47496864,0.48725231,0.47496864,0.48725231,null
CCP,20051130,0.4790632,0.48725231,0.4790632,0.48315776,null
CCP,20051201,0.47496864,0.48725231,0.46268497,0.46268497,null
CCP,20051202,0.46268497,0.47087409,0.45859041,0.46677953,null
CCP,20051206,0.45859041,0.47087409,0.45449586,0.47087409,null
CCP,20051207,0.47087409,0.4790632,0.46677953,0.47496864,null
CCP,20051208,0.48315776,0.48315776,0.46268497,0.46677953,null
CCP,20051209,0.46677953,0.47087409,0.45859041,0.47087409,null
CCP,20051213,0.47087409,0.47496864,0.47087409,0.47496864,null
CCP,20051214,0.47496864,0.47496864,0.47087409,0.47087409,null
CCP,20051215,0.46677953,0.4790632,0.46677953,0.47496864,null
CCP,20051216,0.47496864,0.47496864,0.46268497,0.46268497,null
CCP,20051219,0.46677953,0.47087409,0.45859041,0.45859041,null
CCP,20051220,0.46268497,0.47496864,0.45859041,0.46268497,null
CCP,20051221,0.46677953,0.46677953,0.45449586,0.45859041,null
CCP,20051222,0.45859041,0.46677953,0.45449586,0.46268497,null
CCP,20051223,0.46268497,0.46268497,0.45449586,0.45859041,null
CCP,20051226,0.45449586,0.45859041,0.4504013,0.45449586,null
CCP,20051227,0.45449586,0.45449586,0.44630674,0.4504013,null
CCP,20051228,0.44630674,0.4504013,0.44630674,0.4504013,null
CCP,20051229,0.4504013,0.4790632,0.44630674,0.46268497,null
CCP,20051230,0.46677953,0.47087409,0.46268497,0.46268497,null
CCP,20060103,0.46677953,0.46677953,0.4504013,0.4504013,null
CCP,20060104,0.45859041,0.45859041,0.4504013,0.45859041,null
CCP,20060105,0.46268497,0.47496864,0.46268497,0.46677953,null
CCP,20060106,0.47087409,0.47087409,0.46268497,0.46677953,null
CCP,20060109,0.47087409,0.48315776,0.47087409,0.48315776,null
CCP,20060110,0.49134687,0.51181966,0.48725231,0.49134687,null
CCP,20060111,0.49134687,0.5077251,0.49134687,0.5077251,null
CCP,20060112,0.51591422,0.52819789,0.49953599,0.50363054,null
CCP,20060113,0.5077251,0.52000877,0.50363054,0.5077251,null
CCP,20060116,0.49953599,0.50363054,0.4790632,0.48725231,null
CCP,20060117,0.48725231,0.49544143,0.46677953,0.46677953,null
CCP,20060118,0.46677953,0.47087409,0.45449586,0.45449586,null
CCP,20060119,0.46268497,0.47087409,0.4504013,0.47087409,null
CCP,20060120,0.4790632,0.4790632,0.46677953,0.47496864,null
CCP,20060123,0.47496864,0.4790632,0.47087409,0.47087409,null
CCP,20060124,0.47087409,0.47496864,0.46677953,0.46677953,null
CCP,20060125,0.46268497,0.46677953,0.45859041,0.46268497,null
CCP,20060126,0.46268497,0.47087409,0.46268497,0.46268497,null
CCP,20060127,0.45859041,0.46677953,0.45449586,0.45859041,null
CCP,20060130,0.45449586,0.46268497,0.45449586,0.46268497,null
CCP,20060131,0.46268497,0.46268497,0.45859041,0.45859041,null
CCP,20060201,0.45859041,0.45859041,0.45449586,0.45859041,null
CCP,20060202,0.45449586,0.45449586,0.41355028,0.42992851,null
CCP,20060203,0.41764484,0.44630674,0.41764484,0.44630674,null
CCP,20060206,0.43811763,0.43811763,0.43811763,0.43811763,null
CCP,20060207,0.43811763,0.43811763,0.42992851,0.43402307,null
CCP,20060208,0.43402307,0.45859041,0.42992851,0.43402307,null
CCP,20060209,0.44221218,0.44630674,0.42583396,0.42583396,null
CCP,20060210,0.4217394,0.42992851,0.4217394,0.4217394,null
CCP,20060214,0.41764484,0.45859041,0.41355028,0.42992851,null
CCP,20060215,0.44221218,0.55685979,0.43811763,0.55685979,null
CCP,20060216,0.55685979,0.5650489,0.49134687,0.5077251,null
CCP,20060217,0.51591422,0.52410333,0.49134687,0.49544143,null
CCP,20060220,0.49134687,0.54048156,0.49134687,0.49544143,null
CCP,20060221,0.50363054,0.51181966,0.47496864,0.4790632,null
CCP,20060222,0.4790632,0.49134687,0.46268497,0.47496864,null
CCP,20060223,0.4790632,0.48725231,0.47087409,0.47087409,null
CCP,20060224,0.4790632,0.48725231,0.46677953,0.46677953,null
CCP,20060227,0.46677953,0.47087409,0.4504013,0.46268497,null
CCP,20060228,0.46268497,0.4790632,0.45859041,0.46268497,null
CCP,20060301,0.45859041,0.47496864,0.45859041,0.45859041,null
CCP,20060316,0.42583396,0.45449586,0.40945573,0.41355028,null
CCP,20060317,0.40945573,0.42583396,0.40331389,0.40331389,null
CCP,20060320,0.40740845,0.41764484,0.39717205,0.40536117,null
CCP,20060321,0.40945573,0.41355028,0.40331389,0.40331389,null
CCP,20060322,0.40740845,0.40740845,0.39512478,0.39512478,null
CCP,20060323,0.39717205,0.40126661,0.39512478,0.39717205,null
CCP,20060324,0.40331389,0.43402307,0.40331389,0.41764484,null
CCP,20060327,0.4217394,0.42583396,0.40536117,0.41355028,null
CCP,20060328,0.41764484,0.42583396,0.40945573,0.41764484,null
CCP,20060329,0.4217394,0.4217394,0.40331389,0.40331389,null
CCP,20060330,0.40740845,0.40945573,0.40331389,0.40331389,null
CCP,20060331,0.40536117,0.41355028,0.40536117,0.40740845,null
CCP,20060403,0.40945573,0.41355028,0.40740845,0.40945573,null
CCP,20060404,0.40945573,0.43402307,0.40945573,0.41764484,null
CCP,20060405,0.4217394,0.4217394,0.41355028,0.41355028,null
CCP,20060407,0.41355028,0.4217394,0.41355028,0.41764484,null
CCP,20060410,0.4217394,0.4217394,0.40945573,0.40945573,null
CCP,20060411,0.41355028,0.41764484,0.40945573,0.40945573,null
CCP,20060412,0.40945573,0.41355028,0.40331389,0.40536117,null
CCP,20060417,0.40945573,0.41355028,0.40740845,0.41355028,null
CCP,20060418,0.41355028,0.41764484,0.40945573,0.40945573,null
CCP,20060420,0.40945573,0.41355028,0.40740845,0.40945573,null
CCP,20060421,0.41355028,0.42583396,0.40945573,0.41764484,null
CCP,20060424,0.4217394,0.4217394,0.41355028,0.41355028,null
CCP,20060425,0.40945573,0.41355028,0.40945573,0.40945573,null
CCP,20060426,0.41355028,0.41355028,0.40740845,0.40945573,null
CCP,20060427,0.40945573,0.41355028,0.40331389,0.40740845,null
CCP,20060428,0.40536117,0.40740845,0.40331389,0.40536117,null
CCP,20060502,0.40331389,0.40536117,0.39921933,0.39921933,null
CCP,20060503,0.39921933,0.40126661,0.39512478,0.39717205,null
CCP,20060504,0.39717205,0.41355028,0.39717205,0.39921933,null
CCP,20060508,0.39921933,0.40536117,0.39921933,0.40331389,null
CCP,20060509,0.40331389,0.41764484,0.40126661,0.40945573,null
CCP,20060510,0.41355028,0.41764484,0.40536117,0.40536117,null
CCP,20060511,0.40945573,0.40945573,0.40536117,0.40536117,null
CCP,20060515,0.40126661,0.40331389,0.39921933,0.39921933,null
CCP,20060516,0.39921933,0.39921933,0.38693566,0.38693566,null
CCP,20060517,0.38898294,0.39512478,0.38693566,0.38693566,null
CCP,20060518,0.3828411,0.3828411,0.37055743,0.37055743,null
CCP,20060519,0.36851015,0.37055743,0.36646288,0.36851015,null
CCP,20060522,0.36851015,0.36851015,0.34803737,0.35008465,null
CCP,20060523,0.34803737,0.35008465,0.33370642,0.33370642,null
CCP,20060524,0.33780097,0.33780097,0.32756458,0.32961186,null
CCP,20060525,0.32756458,0.34189553,0.30913907,0.33780097,null
CCP,20060526,0.33984825,0.34394281,0.33984825,0.33984825,null
CCP,20060529,0.33984825,0.34394281,0.33984825,0.33984825,null
CCP,20060530,0.34189553,0.35622648,0.33780097,0.33984825,null
CCP,20060531,0.33370642,0.3357537,0.31528091,0.33165914,null
CCP,20060601,0.33165914,0.34803737,0.33165914,0.33165914,null
CCP,20060602,0.33165914,0.33984825,0.33165914,0.33780097,null
CCP,20060605,0.33370642,0.33370642,0.31118635,0.32142275,null
CCP,20060606,0.32756458,0.33780097,0.31118635,0.33370642,null
CCP,20060607,0.32756458,0.32756458,0.31937547,0.32142275,null
CCP,20060608,0.32142275,0.33780097,0.31937547,0.32961186,null
CCP,20060609,0.32756458,0.33165914,0.32347002,0.32347002,null
CCP,20060614,0.32347002,0.32347002,0.30709179,0.30709179,null
CCP,20060615,0.31118635,0.31118635,0.30913907,0.30913907,null
CCP,20060616,0.30709179,0.31937547,0.30709179,0.31323363,null
CCP,20060619,0.31323363,0.31323363,0.31118635,0.31118635,null
CCP,20060620,0.30913907,0.30913907,0.2968554,0.30913907,null
CCP,20060621,0.31118635,0.31732819,0.29480812,0.30913907,null
CCP,20060622,0.30913907,0.31118635,0.30504452,0.31118635,null
CCP,20060623,0.31118635,0.31118635,0.30094996,0.30094996,null
CCP,20060626,0.30094996,0.30094996,0.29480812,0.29890268,null
CCP,20060627,0.29890268,0.30299724,0.29890268,0.29890268,null
CCP,20060628,0.2968554,0.30299724,0.2968554,0.2968554,null
CCP,20060629,0.2968554,0.29890268,0.2968554,0.29890268,null
CCP,20060630,0.29890268,0.31732819,0.2968554,0.31118635,null
CCP,20060703,0.31323363,0.31323363,0.31118635,0.31323363,null
CCP,20060704,0.30913907,0.31118635,0.30094996,0.30299724,null
CCP,20060705,0.30094996,0.30504452,0.29890268,0.30094996,null
CCP,20060706,0.29276084,0.29480812,0.28661901,0.29071357,null
CCP,20060707,0.29480812,0.2968554,0.28866629,0.29071357,null
CCP,20060710,0.29480812,0.29480812,0.28866629,0.29071357,null
CCP,20060712,0.29071357,0.29071357,0.28661901,0.28866629,null
CCP,20060713,0.29276084,0.29276084,0.27433534,0.27433534,null
CCP,20060714,0.27638262,0.28047717,0.24362616,0.27638262,null
CCP,20060717,0.27024078,0.27638262,0.26205166,0.27638262,null
CCP,20060718,0.27638262,0.28457173,0.27638262,0.28252445,null
CCP,20060719,0.28661901,0.29480812,0.28661901,0.28866629,null
CCP,20060720,0.28866629,0.31937547,0.28866629,0.2968554,null
CCP,20060721,0.29890268,0.30709179,0.29071357,0.2968554,null
CCP,20060724,0.29890268,0.30299724,0.29480812,0.2968554,null
CCP,20060725,0.30094996,0.30299724,0.29480812,0.2968554,null
CCP,20060726,0.30094996,0.30913907,0.29890268,0.30504452,null
CCP,20060727,0.30504452,0.31323363,0.30094996,0.30709179,null
CCP,20060728,0.31118635,0.31323363,0.30504452,0.30504452,null
CCP,20060731,0.30709179,0.32756458,0.30504452,0.30709179,null
CCP,20060801,0.30709179,0.30913907,0.30709179,0.30709179,null
CCP,20060802,0.30709179,0.31118635,0.30504452,0.30504452,null
CCP,20060803,0.30913907,0.31732819,0.30709179,0.30709179,null
CCP,20060804,0.30709179,0.31118635,0.30709179,0.30709179,null
CCP,20060807,0.30913907,0.31118635,0.30709179,0.30709179,null
CCP,20060808,0.30709179,0.30913907,0.30504452,0.30709179,null
CCP,20060809,0.30709179,0.31323363,0.30709179,0.30913907,null
CCP,20060810,0.31118635,0.32142275,0.30913907,0.30913907,null
CCP,20060811,0.31732819,0.39512478,0.31528091,0.34394281,null
CCP,20060815,0.35213192,0.35827376,0.31937547,0.31937547,null
CCP,20060816,0.31323363,0.31323363,0.30094996,0.30504452,null
CCP,20060817,0.30913907,0.31323363,0.30709179,0.30709179,null
CCP,20060818,0.30709179,0.33370642,0.30709179,0.31528091,null
CCP,20060821,0.31528091,0.31732819,0.30913907,0.30913907,null
CCP,20060822,0.30913907,0.31323363,0.30709179,0.30913907,null
CCP,20060823,0.30913907,0.31323363,0.30709179,0.30709179,null
CCP,20060824,0.30504452,0.30504452,0.30094996,0.30094996,null
CCP,20060825,0.30094996,0.32142275,0.30094996,0.30299724,null
CCP,20060828,0.30504452,0.31323363,0.30094996,0.30094996,null
CCP,20060829,0.30709179,0.30709179,0.29890268,0.29890268,null
CCP,20060830,0.2968554,0.30504452,0.2968554,0.30094996,null
CCP,20060831,0.30094996,0.30094996,0.29890268,0.29890268,null
CCP,20060901,0.30299724,0.30504452,0.30299724,0.30504452,null
CCP,20060904,0.30709179,0.31732819,0.30709179,0.31528091,null
CCP,20060905,0.31528091,0.33370642,0.31323363,0.31732819,null
CCP,20060906,0.31937547,0.3255173,0.31528091,0.31528091,null
CCP,20060907,0.31937547,0.32347002,0.31732819,0.31937547,null
CCP,20060908,0.32347002,0.32756458,0.31732819,0.31732819,null
CCP,20060911,0.31732819,0.32142275,0.31528091,0.31528091,null
CCP,20060912,0.31732819,0.31937547,0.31528091,0.31937547,null
CCP,20060913,0.32142275,0.3255173,0.32142275,0.32142275,null
CCP,20060914,0.32347002,0.33165914,0.32142275,0.32347002,null
CCP,20060915,0.3255173,0.32961186,0.32142275,0.32142275,null
CCP,20060918,0.32142275,0.32142275,0.31732819,0.31732819,null
CCP,20060919,0.31528091,0.31937547,0.31528091,0.31732819,null
CCP,20060921,0.24772071,0.29480812,0.24772071,0.29276084,null
CCP,20060922,0.29276084,0.29276084,0.27638262,0.28252445,null
CCP,20060925,0.27842989,0.28866629,0.27842989,0.28661901,null
CCP,20060926,0.28457173,0.29480812,0.28457173,0.29480812,null
CCP,20060927,0.30094996,0.30504452,0.2968554,0.30504452,null
CCP,20060928,0.30709179,0.30709179,0.30299724,0.30504452,null
CCP,20060929,0.29890268,0.30504452,0.29890268,0.30504452,null
CCP,20061002,0.29890268,0.30299724,0.29890268,0.30094996,null
CCP,20061003,0.30913907,0.30913907,0.30299724,0.30299724,null
CCP,20061004,0.30299724,0.31118635,0.30299724,0.30913907,null
CCP,20061005,0.30913907,0.31528091,0.30709179,0.30709179,null
CCP,20061006,0.30913907,0.31118635,0.30709179,0.30709179,null
CCP,20061009,0.30709179,0.30709179,0.30504452,0.30504452,null
CCP,20061010,0.30709179,0.31937547,0.30709179,0.31118635,null
CCP,20061011,0.31528091,0.33370642,0.31323363,0.32961186,null
CCP,20061012,0.33165914,0.34189553,0.32347002,0.32756458,null
CCP,20061013,0.32961186,0.33165914,0.32347002,0.32347002,null
CCP,20061016,0.3255173,0.33165914,0.32347002,0.32347002,null
CCP,20061017,0.3255173,0.3255173,0.32142275,0.3255173,null
CCP,20061018,0.3255173,0.33780097,0.3255173,0.33370642,null
CCP,20061019,0.33780097,0.34803737,0.33370642,0.33984825,null
CCP,20061020,0.35213192,0.3644156,0.34189553,0.34189553,null
CCP,20061024,0.34189553,0.34803737,0.33780097,0.33984825,null
CCP,20061025,0.33984825,0.34394281,0.33780097,0.33780097,null
CCP,20061026,0.33984825,0.33984825,0.33165914,0.33165914,null
CCP,20061027,0.33165914,0.33165914,0.32347002,0.32347002,null
CCP,20061030,0.32347002,0.3255173,0.31937547,0.31937547,null
CCP,20061031,0.3255173,0.3255173,0.31937547,0.32142275,null
CCP,20061101,0.32347002,0.3255173,0.32347002,0.3255173,null
CCP,20061102,0.32961186,0.32961186,0.3255173,0.32756458,null
CCP,20061103,0.32961186,0.3357537,0.32961186,0.3357537,null
CCP,20061106,0.3357537,0.35008465,0.3357537,0.34803737,null
CCP,20061107,0.35213192,0.35213192,0.33984825,0.33984825,null
CCP,20061108,0.33984825,0.34394281,0.3357537,0.3357537,null
CCP,20061109,0.3357537,0.34189553,0.3357537,0.33780097,null
CCP,20061110,0.33780097,0.34599009,0.32756458,0.32756458,null
CCP,20061113,0.33165914,0.33165914,0.32142275,0.32756458,null
CCP,20061114,0.32756458,0.32756458,0.32142275,0.32142275,null
CCP,20061115,0.31937547,0.32142275,0.31937547,0.31937547,null
CCP,20061116,0.32142275,0.32347002,0.31732819,0.31732819,null
CCP,20061117,0.32142275,0.33165914,0.32142275,0.32756458,null
CCP,20061120,0.32961186,0.33370642,0.3255173,0.32756458,null
CCP,20061121,0.32756458,0.33165914,0.3255173,0.3255173,null
CCP,20061122,0.3255173,0.3357537,0.3255173,0.3255173,null
CCP,20061123,0.32961186,0.33370642,0.3255173,0.32756458,null
CCP,20061124,0.3255173,0.32756458,0.32347002,0.32347002,null
CCP,20061127,0.32347002,0.32756458,0.32347002,0.32756458,null
CCP,20061128,0.32756458,0.33370642,0.32756458,0.32756458,null
CCP,20061129,0.33165914,0.34189553,0.32756458,0.33780097,null
CCP,20061130,0.34394281,0.34394281,0.32961186,0.32961186,null
CCP,20061201,0.33165914,0.35008465,0.33165914,0.33165914,null
CCP,20061204,0.3357537,0.3357537,0.33165914,0.33370642,null
CCP,20061206,0.33370642,0.33780097,0.33370642,0.3357537,null
CCP,20061207,0.33780097,0.34189553,0.32961186,0.32961186,null
CCP,20061208,0.33165914,0.33780097,0.32961186,0.3357537,null
CCP,20061212,0.3357537,0.34394281,0.33165914,0.33165914,null
CCP,20061213,0.33370642,0.33370642,0.32142275,0.32142275,null
CCP,20061214,0.32347002,0.32756458,0.30913907,0.31323363,null
CCP,20061215,0.32142275,0.32142275,0.31118635,0.31732819,null
CCP,20061218,0.30913907,0.31323363,0.30913907,0.30913907,null
CCP,20061219,0.30913907,0.31118635,0.24567344,0.26409894,null
CCP,20061220,0.26614622,0.28661901,0.26614622,0.28252445,null
CCP,20061221,0.27433534,0.28047717,0.27433534,0.27433534,null
CCP,20061222,0.27228806,0.28252445,0.27228806,0.28252445,null
