<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AH,20040519,17.6666596,18.5833259,17.6666596,18.4999926,null
AH,20040520,18.333326,18.9999924,18.0833261,18.2499927,null
AH,20040521,18.7499925,18.8333258,18.2499927,18.333326,null
AH,20040524,18.4999926,18.4999926,18.0833261,18.4166593,null
AH,20040525,18.1666594,18.4999926,18.1666594,18.4999926,null
AH,20040526,18.4999926,18.4999926,18.333326,18.4166593,null
AH,20040527,18.5833259,19.5833255,18.5833259,19.5833255,null
AH,20040528,20.0833253,20.2499919,19.999992,19.999992,null
AH,20040531,19.999992,22.0833245,19.8333254,21.45832475,null
AH,20040601,21.87499125,23.333324,21.45832475,23.333324,null
AH,20040603,23.95832375,25.20832325,21.666658,22.9166575,null
AH,20040604,22.9166575,23.54165725,22.0833245,22.29165775,null
AH,20040607,22.70832425,23.95832375,22.499991,23.54165725,null
AH,20040608,23.54165725,23.95832375,22.0833245,22.70832425,null
AH,20040609,22.70832425,23.12499075,21.87499125,22.499991,null
AH,20040610,22.499991,23.7499905,22.29165775,23.7499905,null
AH,20040611,23.7499905,24.37499025,22.9166575,22.9166575,null
AH,20040614,22.9166575,23.333324,21.87499125,22.499991,null
AH,20040615,22.0833245,23.12499075,22.0833245,23.12499075,null
AH,20040616,23.54165725,24.166657,23.333324,23.7499905,null
AH,20040617,23.7499905,23.7499905,22.9166575,23.12499075,null
AH,20040618,23.333324,23.54165725,22.9166575,23.12499075,null
AH,20040621,23.333324,23.333324,22.70832425,22.70832425,null
AH,20040622,22.70832425,23.333324,22.70832425,23.12499075,null
AH,20040623,23.333324,24.37499025,23.333324,24.166657,null
AH,20040624,24.37499025,24.5833235,23.95832375,24.37499025,null
AH,20040625,24.5833235,24.5833235,23.95832375,24.166657,null
AH,20040628,24.37499025,26.04165625,24.166657,26.04165625,null
AH,20040629,26.04165625,26.2499895,25.4166565,25.62498975,null
AH,20040630,25.833323,25.833323,24.99999,24.99999,null
AH,20040702,24.5833235,25.62498975,24.5833235,25.4166565,null
AH,20040705,25.4166565,26.04165625,25.4166565,26.04165625,null
AH,20040706,26.45832275,27.499989,26.45832275,26.87498925,null
AH,20040707,26.666656,27.29165575,26.666656,26.87498925,null
AH,20040708,27.29165575,27.499989,26.04165625,26.2499895,null
AH,20040709,26.2499895,26.45832275,25.62498975,26.04165625,null
AH,20040712,26.04165625,26.666656,25.833323,26.666656,null
AH,20040713,26.666656,26.87498925,26.04165625,26.04165625,null
AH,20040714,26.2499895,26.2499895,24.79165675,24.99999,null
AH,20040715,24.99999,25.20832325,24.79165675,24.99999,null
AH,20040716,24.99999,25.833323,24.99999,25.20832325,null
AH,20040719,25.20832325,25.62498975,25.20832325,25.4166565,null
AH,20040720,25.4166565,26.04165625,25.4166565,25.833323,null
AH,20040721,26.04165625,27.29165575,26.04165625,27.0833225,null
AH,20040722,26.87498925,27.499989,26.666656,27.0833225,null
AH,20040723,27.29165575,27.499989,26.666656,26.666656,null
AH,20040726,26.87498925,26.87498925,24.99999,25.20832325,null
AH,20040727,25.4166565,25.833323,24.99999,25.4166565,null
AH,20040728,25.833323,26.04165625,24.99999,25.20832325,null
AH,20040729,24.99999,25.4166565,24.5833235,25.4166565,null
AH,20040730,25.62498975,26.2499895,25.62498975,26.04165625,null
AH,20040803,26.04165625,26.04165625,25.4166565,25.62498975,null
AH,20040804,25.4166565,25.833323,25.20832325,25.62498975,null
AH,20040805,25.833323,26.04165625,25.62498975,25.833323,null
AH,20040806,25.62498975,26.04165625,25.4166565,25.4166565,null
AH,20040809,25.4166565,26.45832275,25.4166565,26.2499895,null
AH,20040810,26.04165625,26.04165625,25.4166565,25.4166565,null
AH,20040811,25.62498975,25.833323,24.99999,24.99999,null
AH,20040813,24.5833235,24.79165675,23.95832375,24.166657,null
AH,20040816,24.166657,24.5833235,23.7499905,24.166657,null
AH,20040817,24.5833235,24.99999,24.166657,24.5833235,null
AH,20040818,24.79165675,25.20832325,24.79165675,24.79165675,null
AH,20040819,25.4166565,25.62498975,24.99999,25.4166565,null
AH,20040820,25.20832325,25.4166565,24.99999,25.20832325,null
AH,20040823,25.4166565,25.4166565,25.20832325,25.20832325,null
AH,20040824,25.20832325,25.4166565,25.20832325,25.20832325,null
AH,20040825,25.4166565,26.04165625,25.4166565,25.833323,null
AH,20040826,26.04165625,26.87498925,26.04165625,26.45832275,null
AH,20040827,26.45832275,26.666656,26.04165625,26.2499895,null
AH,20040830,26.04165625,26.2499895,25.62498975,26.2499895,null
AH,20040831,26.04165625,26.2499895,26.04165625,26.04165625,null
AH,20040901,26.04165625,26.2499895,25.833323,26.2499895,null
AH,20040902,26.2499895,26.666656,26.2499895,26.45832275,null
AH,20040903,26.666656,26.87498925,25.833323,25.833323,null
AH,20040906,26.04165625,26.04165625,25.62498975,25.62498975,null
AH,20040907,25.833323,26.04165625,25.833323,26.04165625,null
AH,20040908,26.2499895,27.0833225,26.04165625,26.45832275,null
AH,20040909,26.45832275,26.666656,26.2499895,26.45832275,null
AH,20040910,26.87498925,26.87498925,26.45832275,26.45832275,null
AH,20040913,26.87498925,27.0833225,26.2499895,26.666656,null
AH,20040914,26.666656,26.87498925,26.45832275,26.666656,null
AH,20040915,26.87498925,26.87498925,26.45832275,26.45832275,null
AH,20040916,26.666656,26.87498925,26.45832275,26.45832275,null
AH,20040917,26.666656,28.333322,26.666656,27.499989,null
AH,20040920,27.9166555,27.9166555,27.0833225,27.0833225,null
AH,20040921,27.0833225,27.9166555,27.0833225,27.70832225,null
AH,20040922,27.9166555,27.9166555,27.29165575,27.29165575,null
AH,20040923,26.87498925,27.0833225,26.04165625,26.666656,null
AH,20040924,26.666656,26.87498925,26.45832275,26.666656,null
AH,20040927,26.666656,26.87498925,26.45832275,26.45832275,null
AH,20040928,26.45832275,26.666656,25.62498975,26.04165625,null
AH,20040929,26.2499895,26.2499895,26.04165625,26.04165625,null
AH,20040930,26.666656,26.666656,26.04165625,26.04165625,null
AH,20041001,26.2499895,26.666656,26.04165625,26.2499895,null
AH,20041004,26.666656,27.0833225,26.45832275,26.666656,null
AH,20041005,26.87498925,26.87498925,26.45832275,26.45832275,null
AH,20041006,26.45832275,26.666656,26.04165625,26.04165625,null
AH,20041007,26.04165625,26.666656,25.62498975,25.62498975,null
AH,20041008,25.4166565,26.2499895,25.4166565,26.04165625,null
AH,20041011,26.04165625,26.04165625,25.62498975,25.833323,null
AH,20041012,25.833323,25.833323,24.37499025,24.37499025,null
AH,20041013,24.5833235,25.20832325,23.95832375,24.37499025,null
AH,20041014,23.7499905,23.95832375,23.333324,23.54165725,null
AH,20041015,23.54165725,23.95832375,22.499991,22.9166575,null
AH,20041018,22.9166575,24.166657,22.9166575,24.166657,null
AH,20041019,24.5833235,24.5833235,23.95832375,23.95832375,null
AH,20041020,23.7499905,23.95832375,23.333324,23.333324,null
AH,20041021,23.54165725,23.54165725,23.12499075,23.333324,null
AH,20041022,23.7499905,23.7499905,23.54165725,23.7499905,null
AH,20041026,23.95832375,23.95832375,23.333324,23.54165725,null
AH,20041027,23.54165725,23.54165725,22.0833245,22.29165775,null
AH,20041028,22.499991,22.9166575,22.29165775,22.499991,null
AH,20041029,22.29165775,22.29165775,21.04165825,21.45832475,null
AH,20041101,21.666658,21.87499125,21.45832475,21.45832475,null
AH,20041102,21.666658,22.29165775,21.666658,22.29165775,null
AH,20041103,22.70832425,23.333324,22.29165775,23.12499075,null
AH,20041104,23.333324,23.7499905,23.12499075,23.7499905,null
AH,20041105,23.7499905,23.7499905,22.9166575,23.12499075,null
AH,20041108,22.9166575,22.9166575,22.29165775,22.499991,null
AH,20041109,22.499991,22.9166575,22.29165775,22.9166575,null
AH,20041110,22.9166575,23.54165725,22.29165775,22.499991,null
AH,20041111,22.499991,22.9166575,22.499991,22.70832425,null
AH,20041112,23.333324,23.54165725,22.9166575,23.12499075,null
AH,20041115,23.54165725,24.166657,23.54165725,23.95832375,null
AH,20041116,24.37499025,24.5833235,23.95832375,23.95832375,null
AH,20041117,24.166657,24.166657,23.7499905,23.95832375,null
AH,20041118,23.95832375,23.95832375,23.7499905,23.95832375,null
AH,20041119,24.166657,24.5833235,23.95832375,24.166657,null
AH,20041122,23.7499905,23.95832375,23.7499905,23.95832375,null
AH,20041123,23.95832375,23.95832375,23.7499905,23.95832375,null
AH,20041124,24.166657,24.166657,22.70832425,23.12499075,null
AH,20041125,23.333324,23.54165725,23.12499075,23.12499075,null
AH,20041126,23.12499075,23.54165725,23.12499075,23.54165725,null
AH,20041129,23.7499905,24.166657,23.7499905,23.95832375,null
AH,20041130,23.95832375,24.166657,23.7499905,23.7499905,null
AH,20041201,23.95832375,24.5833235,23.95832375,24.166657,null
AH,20041202,24.37499025,24.37499025,23.95832375,23.95832375,null
AH,20041203,24.37499025,24.37499025,23.12499075,23.333324,null
AH,20041207,23.333324,23.95832375,23.333324,23.54165725,null
AH,20041208,23.54165725,23.54165725,23.12499075,23.333324,null
AH,20041209,23.54165725,23.54165725,23.12499075,23.333324,null
AH,20041213,23.333324,23.54165725,23.333324,23.333324,null
AH,20041214,23.54165725,23.54165725,23.333324,23.333324,null
AH,20041215,23.54165725,24.5833235,23.54165725,24.5833235,null
AH,20041216,24.5833235,25.62498975,24.37499025,25.4166565,null
AH,20041217,25.833323,27.499989,25.833323,27.499989,null
AH,20041220,27.70832225,27.70832225,27.0833225,27.499989,null
AH,20041221,27.499989,28.333322,27.0833225,27.9166555,null
AH,20041222,28.12498875,28.12498875,27.0833225,27.0833225,null
AH,20041223,27.29165575,27.29165575,26.666656,26.87498925,null
AH,20041224,26.666656,26.87498925,26.666656,26.87498925,null
AH,20041227,26.45832275,26.87498925,26.45832275,26.45832275,null
AH,20041228,26.666656,27.0833225,26.666656,26.666656,null
AH,20041229,26.87498925,26.87498925,26.666656,26.666656,null
AH,20041230,26.87498925,27.499989,26.87498925,27.499989,null
AH,20050104,27.499989,27.70832225,27.29165575,27.70832225,null
AH,20050105,27.70832225,27.70832225,27.29165575,27.499989,null
AH,20050106,27.70832225,27.70832225,26.87498925,27.0833225,null
AH,20050107,27.0833225,27.0833225,26.87498925,27.0833225,null
AH,20050110,27.0833225,27.499989,26.87498925,27.29165575,null
AH,20050111,27.499989,27.9166555,27.29165575,27.70832225,null
AH,20050112,27.70832225,27.9166555,27.70832225,27.9166555,null
AH,20050113,28.12498875,28.7499885,27.70832225,27.9166555,null
AH,20050114,27.9166555,28.12498875,27.70832225,27.9166555,null
AH,20050117,27.9166555,28.54165525,27.9166555,28.54165525,null
AH,20050118,28.7499885,28.7499885,28.12498875,28.54165525,null
AH,20050119,28.95832175,30.4166545,28.95832175,30.20832125,null
AH,20050120,29.999988,31.45832075,29.999988,30.20832125,null
AH,20050121,30.4166545,30.62498775,29.37498825,29.5833215,null
AH,20050124,29.166655,29.37498825,28.7499885,28.7499885,null
AH,20050125,28.54165525,29.999988,28.54165525,29.79165475,null
AH,20050126,30.20832125,30.20832125,29.5833215,29.79165475,null
AH,20050127,29.999988,30.62498775,29.999988,30.62498775,null
AH,20050128,30.62498775,30.62498775,30.4166545,30.62498775,null
AH,20050131,30.833321,30.833321,29.999988,29.999988,null
AH,20050201,29.999988,30.4166545,29.79165475,29.79165475,null
AH,20050202,29.999988,30.20832125,29.999988,29.999988,null
AH,20050203,29.999988,30.62498775,29.999988,30.4166545,null
AH,20050204,30.20832125,30.20832125,29.999988,30.20832125,null
AH,20050207,30.20832125,30.20832125,29.37498825,29.5833215,null
AH,20050208,29.5833215,30.20832125,29.166655,30.20832125,null
AH,20050209,30.20832125,30.20832125,29.37498825,29.5833215,null
AH,20050210,29.5833215,29.999988,29.37498825,29.37498825,null
AH,20050211,29.5833215,29.999988,29.5833215,29.79165475,null
AH,20050214,29.79165475,29.79165475,29.79165475,29.79165475,null
AH,20050215,29.79165475,30.4166545,29.79165475,30.4166545,null
AH,20050216,30.20832125,30.833321,29.999988,30.62498775,null
AH,20050217,30.833321,30.833321,30.4166545,30.62498775,null
AH,20050218,30.4166545,30.833321,30.20832125,30.4166545,null
AH,20050221,29.999988,31.666654,29.999988,31.2499875,null
AH,20050222,31.04165425,31.04165425,30.4166545,31.04165425,null
AH,20050224,31.2499875,32.9166535,31.2499875,32.499987,null
AH,20050225,32.499987,33.7499865,32.499987,32.9166535,null
AH,20050228,32.9166535,32.9166535,31.45832075,31.87498725,null
AH,20050301,31.87498725,32.499987,31.45832075,32.499987,null
AH,20050302,32.499987,32.499987,31.666654,31.87498725,null
AH,20050303,31.666654,32.70832025,31.666654,32.499987,null
AH,20050304,32.70832025,33.12498675,32.499987,32.499987,null
AH,20050307,32.499987,32.9166535,32.0833205,32.9166535,null
AH,20050308,32.70832025,32.70832025,31.2499875,31.666654,null
AH,20050309,31.666654,31.666654,29.999988,29.999988,null
AH,20050310,30.4166545,30.62498775,29.5833215,30.62498775,null
AH,20050311,30.20832125,30.62498775,30.20832125,30.20832125,null
AH,20050314,30.20832125,30.833321,29.999988,30.833321,null
AH,20050315,30.833321,30.833321,30.20832125,30.4166545,null
AH,20050316,30.4166545,30.62498775,30.4166545,30.4166545,null
AH,20050317,30.20832125,30.20832125,29.5833215,29.5833215,null
AH,20050318,29.5833215,29.999988,29.166655,29.166655,null
AH,20050321,28.95832175,28.95832175,27.9166555,27.9166555,null
AH,20050322,27.70832225,27.70832225,24.79165675,26.666656,null
AH,20050323,26.2499895,27.499989,26.2499895,26.666656,null
AH,20050324,26.666656,27.70832225,26.666656,27.29165575,null
AH,20050325,27.499989,27.9166555,27.499989,27.70832225,null
AH,20050328,27.70832225,28.12498875,27.499989,27.9166555,null
AH,20050329,27.9166555,27.9166555,27.499989,27.499989,null
AH,20050330,27.499989,27.70832225,27.29165575,27.70832225,null
AH,20050331,27.9166555,28.333322,27.9166555,28.333322,null
AH,20050401,28.12498875,28.333322,27.9166555,28.333322,null
AH,20050404,28.12498875,28.333322,27.9166555,28.333322,null
AH,20050405,28.333322,28.95832175,28.333322,28.95832175,null
AH,20050407,28.95832175,28.95832175,27.9166555,27.9166555,null
AH,20050408,27.70832225,27.9166555,26.87498925,26.87498925,null
AH,20050411,27.29165575,27.9166555,27.29165575,27.9166555,null
AH,20050412,27.9166555,28.333322,27.70832225,27.9166555,null
AH,20050418,26.87498925,28.12498875,26.666656,28.12498875,null
AH,20050419,27.9166555,27.9166555,27.29165575,27.499989,null
AH,20050420,27.499989,27.499989,27.29165575,27.29165575,null
AH,20050421,27.29165575,27.29165575,26.87498925,27.29165575,null
AH,20050422,27.499989,27.499989,26.45832275,26.666656,null
AH,20050425,26.666656,26.666656,26.04165625,26.2499895,null
AH,20050426,26.04165625,26.2499895,25.833323,25.833323,null
AH,20050427,25.833323,26.04165625,25.833323,26.04165625,null
AH,20050428,26.2499895,27.70832225,26.2499895,27.70832225,null
AH,20050429,27.499989,27.499989,27.0833225,27.29165575,null
AH,20050503,27.29165575,27.29165575,26.87498925,26.87498925,null
AH,20050504,27.0833225,28.12498875,27.0833225,27.9166555,null
AH,20050506,27.9166555,28.7499885,27.9166555,28.333322,null
AH,20050509,28.333322,28.95832175,28.12498875,28.12498875,null
AH,20050510,28.333322,28.333322,27.9166555,28.12498875,null
AH,20050511,27.9166555,29.37498825,27.9166555,28.95832175,null
AH,20050512,29.37498825,29.37498825,28.95832175,28.95832175,null
AH,20050513,29.166655,29.79165475,29.166655,29.5833215,null
AH,20050516,29.5833215,30.20832125,28.95832175,29.999988,null
AH,20050517,29.999988,30.20832125,29.999988,30.20832125,null
AH,20050518,30.4166545,30.62498775,30.4166545,30.62498775,null
AH,20050519,30.62498775,30.62498775,30.20832125,30.4166545,null
AH,20050520,29.999988,29.999988,29.79165475,29.999988,null
AH,20050524,30.4166545,30.4166545,30.4166545,30.4166545,null
AH,20050525,29.5833215,29.79165475,28.54165525,28.7499885,null
AH,20050526,28.54165525,28.54165525,27.70832225,27.9166555,null
AH,20050527,27.9166555,27.9166555,27.9166555,27.9166555,null
AH,20050530,27.499989,28.12498875,27.499989,28.12498875,null
AH,20050531,27.9166555,27.9166555,27.70832225,27.70832225,null
AH,20050601,27.499989,27.70832225,26.87498925,27.0833225,null
AH,20050602,27.499989,28.333322,27.499989,28.12498875,null
AH,20050603,28.333322,28.54165525,28.333322,28.333322,null
AH,20050606,28.333322,28.333322,28.333322,28.333322,null
AH,20050607,28.333322,28.333322,28.333322,28.333322,null
AH,20050608,28.54165525,28.7499885,28.54165525,28.54165525,null
AH,20050609,28.54165525,29.166655,28.54165525,29.166655,null
AH,20050610,29.166655,29.166655,28.7499885,29.166655,null
AH,20050613,29.37498825,29.999988,29.166655,29.5833215,null
AH,20050614,29.79165475,30.4166545,29.79165475,29.999988,null
AH,20050615,29.999988,29.999988,29.5833215,29.5833215,null
AH,20050616,29.79165475,29.79165475,29.166655,29.37498825,null
AH,20050617,29.166655,29.999988,28.7499885,28.95832175,null
AH,20050620,29.5833215,29.5833215,28.333322,28.333322,null
AH,20050621,28.333322,28.54165525,28.12498875,28.54165525,null
AH,20050622,28.54165525,28.95832175,28.333322,28.95832175,null
AH,20050623,28.95832175,28.95832175,28.333322,28.333322,null
AH,20050624,28.54165525,28.54165525,27.9166555,27.9166555,null
AH,20050627,28.333322,28.333322,27.70832225,27.70832225,null
AH,20050628,28.333322,28.333322,27.70832225,28.12498875,null
AH,20050629,28.12498875,28.12498875,27.70832225,27.9166555,null
AH,20050630,27.70832225,28.12498875,27.70832225,28.12498875,null
AH,20050704,27.9166555,28.12498875,27.9166555,28.12498875,null
AH,20050705,27.9166555,27.9166555,27.499989,27.9166555,null
AH,20050706,27.9166555,28.333322,27.9166555,28.333322,null
AH,20050707,27.9166555,28.333322,27.0833225,27.0833225,null
AH,20050708,26.666656,28.333322,26.45832275,28.333322,null
AH,20050711,27.499989,28.54165525,27.499989,28.54165525,null
AH,20050712,28.54165525,28.54165525,28.12498875,28.333322,null
AH,20050713,28.54165525,28.95832175,28.54165525,28.95832175,null
AH,20050714,29.166655,29.79165475,28.7499885,29.37498825,null
AH,20050715,29.166655,29.166655,28.95832175,29.166655,null
AH,20050718,29.79165475,29.79165475,28.7499885,28.7499885,null
AH,20050719,28.95832175,28.95832175,28.12498875,28.333322,null
AH,20050720,28.54165525,28.54165525,26.45832275,27.0833225,null
AH,20050721,27.29165575,27.29165575,27.0833225,27.29165575,null
AH,20050725,27.29165575,27.9166555,27.29165575,27.70832225,null
AH,20050726,28.333322,28.333322,27.70832225,27.9166555,null
AH,20050727,27.70832225,28.12498875,27.70832225,28.12498875,null
AH,20050728,28.12498875,28.12498875,27.9166555,27.9166555,null
AH,20050729,27.9166555,28.12498875,27.70832225,27.70832225,null
AH,20050801,27.70832225,27.70832225,27.29165575,27.499989,null
AH,20050802,27.499989,27.70832225,27.29165575,27.499989,null
AH,20050803,27.499989,28.333322,27.0833225,28.333322,null
AH,20050804,28.54165525,28.54165525,27.29165575,27.499989,null
AH,20050805,27.499989,28.54165525,27.499989,28.12498875,null
AH,20050808,28.12498875,28.12498875,27.70832225,27.70832225,null
AH,20050809,27.9166555,27.9166555,27.499989,27.499989,null
AH,20050810,27.499989,27.70832225,27.499989,27.499989,null
AH,20050811,27.499989,27.499989,26.87498925,27.0833225,null
