<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AQUA,20120807,0.38,0.39,0.38,0.38,3360000
AQUA,20120808,0.38,0.39,0.38,0.38,3550700
AQUA,20120809,0.38,0.39,0.38,0.38,2432200
AQUA,20120810,0.38,0.38,0.38,0.38,3743800
AQUA,20120814,0.38,0.39,0.38,0.39,3224300
AQUA,20120815,0.38,0.39,0.37,0.38,1456700
AQUA,20120816,0.38,0.39,0.38,0.38,914900
AQUA,20120817,0.39,0.39,0.37,0.38,2119900
AQUA,20120820,0.38,0.38,0.37,0.38,606800
AQUA,20120821,0.37,0.38,0.37,0.38,605500
AQUA,20120822,0.37,0.38,0.37,0.38,811600
AQUA,20120823,0.38,0.38,0.38,0.38,300
AQUA,20120824,0.38,0.38,0.37,0.37,138000
AQUA,20120827,0.37,0.38,0.37,0.38,362700
AQUA,20120828,0.37,0.38,0.37,0.38,101700
AQUA,20120829,0.37,0.38,0.37,0.37,300100
AQUA,20120830,0.37,0.37,0.36,0.36,2693900
AQUA,20120831,0.37,0.37,0.35,0.36,9433500
AQUA,20120903,0.35,0.37,0.35,0.36,61700
AQUA,20120904,0.36,0.37,0.35,0.36,1419200
AQUA,20120905,0.37,0.37,0.36,0.37,2767100
AQUA,20120906,0.36,0.38,0.36,0.37,231700
AQUA,20120907,0.37,0.37,0.36,0.36,2546900
AQUA,20120910,0.36,0.37,0.36,0.36,1003800
AQUA,20120911,0.36,0.37,0.35,0.37,3665900
AQUA,20120912,0.37,0.37,0.35,0.35,1714700
AQUA,20120913,0.36,0.37,0.35,0.35,2253700
AQUA,20120914,0.37,0.37,0.35,0.36,18300
AQUA,20120917,0.36,0.37,0.36,0.37,1141600
AQUA,20120918,0.36,0.37,0.36,0.37,100100
AQUA,20120919,0.36,0.36,0.35,0.36,1737400
AQUA,20120920,0.36,0.37,0.35,0.37,126200
AQUA,20120921,0.37,0.37,0.35,0.37,3422400
AQUA,20120924,0.36,0.37,0.36,0.37,85800
AQUA,20120925,0.37,0.37,0.35,0.35,1467500
AQUA,20120926,0.35,0.37,0.35,0.37,140100
AQUA,20120927,0.35,0.36,0.35,0.36,414300
AQUA,20120928,0.36,0.36,0.35,0.35,882500
AQUA,20121001,0.36,0.36,0.35,0.35,499500
AQUA,20121002,0.36,0.37,0.35,0.37,1316300
AQUA,20121003,0.36,0.37,0.36,0.36,1533000
AQUA,20121004,0.36,0.37,0.36,0.37,1741100
AQUA,20121005,0.37,0.38,0.36,0.38,7606100
AQUA,20121008,0.38,0.38,0.37,0.37,5056700
AQUA,20121009,0.38,0.38,0.37,0.37,373200
AQUA,20121010,0.37,0.39,0.37,0.38,6550800
AQUA,20121011,0.38,0.42,0.38,0.41,35368100
AQUA,20121012,0.41,0.41,0.39,0.40,6470200
AQUA,20121015,0.41,0.48,0.41,0.46,40154400
AQUA,20121016,0.46,0.48,0.44,0.44,19165300
AQUA,20121017,0.44,0.44,0.40,0.40,7924100
AQUA,20121018,0.41,0.43,0.41,0.41,4490700
AQUA,20121019,0.41,0.42,0.41,0.41,3503800
AQUA,20121022,0.42,0.42,0.40,0.42,4218300
AQUA,20121024,0.41,0.43,0.41,0.43,3825600
AQUA,20121025,0.42,0.44,0.42,0.44,993400
AQUA,20121026,0.44,0.48,0.42,0.45,13458100
AQUA,20121029,0.46,0.46,0.45,0.45,2977400
AQUA,20121030,0.45,0.45,0.43,0.44,2797000
AQUA,20121031,0.44,0.46,0.44,0.44,2006400
AQUA,20121101,0.45,0.46,0.45,0.46,5801000
AQUA,20121102,0.46,0.46,0.44,0.45,4690100
AQUA,20121105,0.44,0.46,0.44,0.45,1010800
AQUA,20121106,0.45,0.45,0.44,0.44,1035900
AQUA,20121107,0.45,0.46,0.45,0.46,818000
AQUA,20121108,0.45,0.45,0.45,0.45,1634800
AQUA,20121109,0.46,0.46,0.44,0.44,2248100
AQUA,20121112,0.46,0.51,0.46,0.50,24418900
AQUA,20121113,0.50,0.50,0.45,0.48,17512300
AQUA,20121114,0.50,0.50,0.48,0.48,12219300
AQUA,20121115,0.48,0.50,0.46,0.49,13365600
AQUA,20121116,0.50,0.50,0.49,0.49,1230000
AQUA,20121119,0.49,0.49,0.48,0.48,1551200
AQUA,20121120,0.48,0.50,0.48,0.49,2702400
AQUA,20121121,0.49,0.52,0.49,0.52,7393900
AQUA,20121122,0.52,0.54,0.52,0.53,19339800
AQUA,20121123,0.53,0.54,0.52,0.52,13502300
AQUA,20121126,0.53,0.53,0.52,0.53,2561600
AQUA,20121127,0.52,0.53,0.52,0.52,2833800
AQUA,20121128,0.53,0.55,0.52,0.53,10254600
AQUA,20121129,0.54,0.55,0.53,0.55,6746700
AQUA,20121130,0.56,0.56,0.54,0.54,1805000
AQUA,20121203,0.55,0.56,0.54,0.55,4404700
AQUA,20121204,0.56,0.57,0.55,0.55,2995200
AQUA,20121206,0.57,0.58,0.56,0.56,2554900
AQUA,20121207,0.57,0.58,0.56,0.57,1348800
AQUA,20121211,0.57,0.58,0.56,0.56,662500
AQUA,20121212,0.57,0.59,0.57,0.57,3181800
AQUA,20121213,0.57,0.58,0.52,0.52,3522300
AQUA,20121214,0.54,0.60,0.52,0.55,20629500
AQUA,20121217,0.56,0.56,0.52,0.53,9433600
AQUA,20121218,0.54,0.55,0.53,0.53,3023700
AQUA,20121219,0.54,0.57,0.54,0.56,3827400
AQUA,20121220,0.58,0.58,0.55,0.55,2816000
AQUA,20121221,0.56,0.57,0.54,0.57,3113200
AQUA,20121224,0.57,0.58,0.57,0.57,2837900
AQUA,20121225,0.57,0.57,0.56,0.56,343200
AQUA,20121226,0.57,0.63,0.57,0.62,49438200
AQUA,20121227,0.64,0.65,0.58,0.58,42581000
AQUA,20121228,0.59,0.61,0.57,0.60,12745800
AQUA,20130102,0.61,0.73,0.61,0.70,39874800
AQUA,20130103,0.72,0.83,0.71,0.74,77720200
AQUA,20130104,0.76,0.77,0.68,0.70,32702400
AQUA,20130107,0.72,0.74,0.70,0.71,15002000
AQUA,20130108,0.71,0.73,0.70,0.72,8975100
AQUA,20130109,0.75,0.80,0.73,0.80,21966300
AQUA,20130110,0.84,0.95,0.82,0.88,131095100
AQUA,20130111,0.88,0.92,0.85,0.89,62794200
AQUA,20130114,0.91,1.04,0.90,1.02,122682400
AQUA,20130115,1.04,1.14,1.02,1.03,129613600
AQUA,20130116,1.05,1.06,0.97,0.98,58582900
AQUA,20130117,0.98,1.05,0.97,1.01,46646700
AQUA,20130118,1.02,1.06,0.99,1.01,69493900
AQUA,20130121,1.00,1.03,0.99,0.99,16392900
AQUA,20130122,0.99,1.00,0.85,0.87,26034800
AQUA,20130123,0.84,0.86,0.70,0.80,44905600
AQUA,20130124,0.82,0.82,0.76,0.80,13733100
AQUA,20130125,0.79,0.87,0.79,0.87,12551700
AQUA,20130128,0.92,0.93,0.88,0.88,21184700
AQUA,20130129,0.89,0.91,0.87,0.87,6509200
AQUA,20130130,0.87,0.88,0.83,0.84,4489000
AQUA,20130131,0.85,0.85,0.82,0.84,3910800
AQUA,20130201,0.82,0.87,0.82,0.82,4621700
AQUA,20130204,0.84,0.85,0.83,0.83,2853800
AQUA,20130205,0.83,0.89,0.83,0.86,14629100
AQUA,20130206,0.86,0.87,0.84,0.85,9232300
AQUA,20130207,0.85,0.86,0.84,0.84,6815900
AQUA,20130208,0.84,0.87,0.84,0.85,4492500
AQUA,20130211,0.86,0.94,0.86,0.91,54645200
AQUA,20130212,0.92,0.93,0.88,0.88,42709700
AQUA,20130213,0.90,0.90,0.86,0.86,10828400
AQUA,20130214,0.86,0.88,0.83,0.84,5083800
AQUA,20130215,0.83,0.84,0.81,0.81,6381200
AQUA,20130218,0.82,0.82,0.80,0.80,7625800
AQUA,20130219,0.80,0.83,0.80,0.81,5542700
AQUA,20130220,0.81,0.86,0.81,0.85,7649200
AQUA,20130221,0.86,0.89,0.84,0.85,23220500
AQUA,20130222,0.87,0.87,0.84,0.86,10967200
AQUA,20130226,0.86,0.87,0.84,0.85,8178600
AQUA,20130227,0.85,0.89,0.84,0.87,14682300
AQUA,20130228,0.87,0.88,0.85,0.85,9219800
AQUA,20130301,0.86,0.93,0.84,0.90,48292800
AQUA,20130304,0.93,1.03,0.92,0.97,140864600
AQUA,20130305,0.98,0.99,0.91,0.91,37324000
AQUA,20130306,0.92,0.96,0.84,0.86,33643800
AQUA,20130307,0.87,0.88,0.84,0.87,12368300
AQUA,20130308,0.87,0.88,0.85,0.85,9517000
AQUA,20130311,0.85,0.86,0.82,0.83,17524600
AQUA,20130312,0.82,0.84,0.81,0.84,11122600
AQUA,20130313,0.85,0.91,0.85,0.88,18551100
AQUA,20130314,0.91,0.93,0.88,0.89,27353500
AQUA,20130315,0.90,0.94,0.89,0.94,23590600
AQUA,20130318,0.96,1.04,0.96,1.02,242217900
AQUA,20130319,1.03,1.06,0.82,0.93,239972800
AQUA,20130320,0.96,0.97,0.88,0.90,46585800
AQUA,20130321,0.89,0.93,0.85,0.88,42426600
AQUA,20130322,0.87,0.87,0.80,0.81,35158300
AQUA,20130325,0.80,0.82,0.77,0.82,6836900
AQUA,20130326,0.83,0.86,0.81,0.84,5776400
AQUA,20130327,0.84,0.87,0.81,0.87,4625400
AQUA,20130328,0.88,0.88,0.83,0.84,8661400
AQUA,20130329,0.83,0.86,0.82,0.83,8736600
AQUA,20130401,0.83,0.84,0.81,0.82,3038800
AQUA,20130402,0.82,0.83,0.79,0.81,6955700
AQUA,20130403,0.82,0.82,0.80,0.80,4918200
AQUA,20130404,0.76,0.80,0.74,0.80,5415700
AQUA,20130405,0.79,0.82,0.78,0.79,2808500
AQUA,20130409,0.78,0.79,0.75,0.75,4055700
AQUA,20130410,0.77,0.80,0.74,0.80,3885900
AQUA,20130411,0.80,0.80,0.77,0.79,2438300
AQUA,20130412,0.80,0.81,0.79,0.79,916100
AQUA,20130417,0.75,0.79,0.75,0.78,2180300
AQUA,20130418,0.78,0.82,0.78,0.81,2240500
AQUA,20130419,0.81,0.83,0.78,0.81,2198700
AQUA,20130422,0.81,0.89,0.81,0.89,9439100
AQUA,20130423,0.89,0.90,0.87,0.88,4545800
AQUA,20130424,0.89,0.90,0.87,0.88,3138800
AQUA,20130425,0.89,0.90,0.88,0.88,5843200
AQUA,20130426,0.89,0.95,0.88,0.94,12514900
AQUA,20130429,0.94,0.96,0.92,0.94,12332900
AQUA,20130430,0.94,0.95,0.91,0.93,10865700
AQUA,20130502,0.92,0.92,0.86,0.92,5442700
AQUA,20130503,0.93,0.93,0.88,0.90,4020100
AQUA,20130507,0.87,0.90,0.87,0.90,5640500
AQUA,20130508,0.90,0.92,0.88,0.90,6117600
AQUA,20130509,0.91,0.91,0.89,0.89,8187500
AQUA,20130510,0.89,0.90,0.89,0.89,4947000
AQUA,20130513,0.88,0.89,0.87,0.87,4330500
AQUA,20130514,0.87,0.89,0.86,0.87,4608200
AQUA,20130515,0.87,0.88,0.84,0.85,11137800
AQUA,20130516,0.88,0.91,0.86,0.87,10580400
AQUA,20130517,0.87,0.89,0.87,0.88,5575700
AQUA,20130520,0.89,0.93,0.89,0.89,39597200
AQUA,20130521,0.91,0.98,0.91,0.94,98208600
AQUA,20130522,0.95,0.96,0.90,0.91,32942200
AQUA,20130523,0.92,0.92,0.87,0.90,19353200
AQUA,20130527,0.88,0.98,0.88,0.97,66221500
AQUA,20130528,0.97,1.00,0.96,0.96,105360300
AQUA,20130529,0.96,0.98,0.94,0.94,19772900
AQUA,20130530,0.93,0.97,0.92,0.94,12081400
AQUA,20130531,0.95,0.97,0.94,0.95,19399600
AQUA,20130603,0.95,1.01,0.95,0.98,102375800
AQUA,20130604,0.99,1.00,0.96,0.96,37693300
AQUA,20130605,0.96,1.00,0.95,0.96,31811800
AQUA,20130606,0.95,0.96,0.89,0.89,29737000
AQUA,20130607,0.87,0.93,0.86,0.93,8880500
AQUA,20130610,0.93,0.95,0.92,0.93,6949300
AQUA,20130611,0.92,0.92,0.86,0.87,22967600
AQUA,20130612,0.83,0.87,0.83,0.86,10881900
AQUA,20130613,0.83,0.83,0.78,0.81,11417700
AQUA,20130614,0.84,0.87,0.83,0.86,6251600
AQUA,20130617,0.87,0.87,0.85,0.86,1247600
AQUA,20130618,0.86,0.89,0.85,0.85,9084200
AQUA,20130619,0.85,0.86,0.84,0.84,2880500
AQUA,20130620,0.84,0.84,0.83,0.84,3907200
AQUA,20130621,0.84,0.85,0.82,0.84,2606400
AQUA,20130624,0.85,0.85,0.80,0.80,1531300
AQUA,20130625,0.80,0.82,0.76,0.80,5589500
AQUA,20130626,0.81,0.83,0.80,0.82,637400
AQUA,20130627,0.85,0.85,0.81,0.82,1805300
AQUA,20130628,0.85,0.85,0.81,0.81,1353600
AQUA,20130702,0.82,0.86,0.82,0.83,1626700
AQUA,20130703,0.84,0.85,0.80,0.82,1971600
AQUA,20130704,0.82,0.82,0.79,0.80,3394200
AQUA,20130705,0.82,0.82,0.79,0.79,1541800
AQUA,20130708,0.78,0.80,0.77,0.77,6340700
AQUA,20130709,0.77,0.79,0.77,0.78,2990400
AQUA,20130710,0.78,0.79,0.74,0.74,3446600
AQUA,20130711,0.74,0.77,0.74,0.77,558400
AQUA,20130712,0.78,0.79,0.77,0.78,1506600
AQUA,20130715,0.77,0.81,0.77,0.80,1477500
AQUA,20130716,0.80,0.80,0.78,0.78,1038400
AQUA,20130717,0.78,0.81,0.78,0.79,1850400
AQUA,20130718,0.81,0.86,0.80,0.86,4278500
AQUA,20130719,0.90,0.93,0.87,0.89,15206900
AQUA,20130723,0.90,0.92,0.88,0.92,6037900
AQUA,20130724,0.92,0.98,0.89,0.93,87791200
AQUA,20130725,0.92,0.95,0.87,0.88,32156000
AQUA,20130726,0.88,0.89,0.82,0.86,5411000
AQUA,20130729,0.87,0.91,0.85,0.90,3546300
AQUA,20130730,0.91,0.91,0.82,0.84,9830100
AQUA,20130731,0.85,0.85,0.80,0.81,4696600
AQUA,20130801,0.80,0.83,0.80,0.83,867800
AQUA,20130802,0.82,0.82,0.80,0.82,2843800
AQUA,20130805,0.81,0.82,0.81,0.81,912600
AQUA,20130806,0.80,0.82,0.80,0.81,1923000
AQUA,20130807,0.81,0.83,0.81,0.82,745100
AQUA,20130808,0.83,0.85,0.83,0.83,2523300
AQUA,20130809,0.84,0.89,0.84,0.87,10124800
AQUA,20130813,0.89,0.89,0.87,0.87,2896100
AQUA,20130814,0.89,0.91,0.88,0.90,8414500
AQUA,20130815,0.90,0.91,0.87,0.90,8998100
AQUA,20130816,0.90,0.92,0.90,0.90,6033800
AQUA,20130819,0.90,0.90,0.87,0.89,4945300
AQUA,20130820,0.86,0.86,0.81,0.82,8140400
AQUA,20130821,0.83,0.85,0.83,0.83,5981500
AQUA,20130822,0.83,0.83,0.78,0.80,1557500
AQUA,20130823,0.81,0.83,0.80,0.81,2611800
AQUA,20130826,0.81,0.83,0.80,0.80,1576900
AQUA,20130827,0.79,0.81,0.79,0.79,3057000
AQUA,20130828,0.80,0.80,0.71,0.76,3499400
AQUA,20130829,0.76,0.79,0.76,0.78,1133400
AQUA,20130830,0.80,0.80,0.79,0.79,302000
AQUA,20130902,0.80,0.80,0.79,0.79,188100
AQUA,20130903,0.80,0.80,0.79,0.79,552500
AQUA,20130904,0.76,0.78,0.76,0.77,924700
AQUA,20130905,0.77,0.78,0.77,0.78,574200
AQUA,20130906,0.78,0.79,0.78,0.79,179100
AQUA,20130909,0.80,0.83,0.79,0.80,1009700
AQUA,20130910,0.81,0.82,0.79,0.80,1562600
AQUA,20130911,0.80,0.80,0.80,0.80,375800
AQUA,20130912,0.81,0.83,0.80,0.80,1469600
AQUA,20130913,0.80,0.82,0.80,0.81,925100
AQUA,20130916,0.81,0.82,0.80,0.81,1485700
AQUA,20130917,0.82,0.86,0.81,0.84,5812300
AQUA,20130918,0.85,0.85,0.82,0.83,741200
AQUA,20130919,0.85,0.86,0.84,0.84,3389500
AQUA,20130920,0.86,0.86,0.83,0.83,1556200
AQUA,20130923,0.84,0.86,0.80,0.80,2203500
AQUA,20130924,0.80,0.83,0.79,0.79,1656200
AQUA,20130925,0.80,0.81,0.79,0.81,2926400
AQUA,20130926,0.81,0.82,0.79,0.79,696700
AQUA,20130927,0.80,0.83,0.79,0.79,2007100
AQUA,20130930,0.78,0.81,0.78,0.79,1544600
AQUA,20131001,0.79,0.82,0.79,0.81,1442500
AQUA,20131002,0.83,0.84,0.80,0.81,4128600
AQUA,20131003,0.80,0.81,0.80,0.81,1498700
AQUA,20131004,0.80,0.81,0.80,0.80,304500
AQUA,20131007,0.81,0.86,0.80,0.86,7497600
AQUA,20131008,0.88,0.89,0.86,0.86,4241100
AQUA,20131009,0.87,0.87,0.85,0.86,520800
AQUA,20131010,0.86,0.86,0.85,0.85,1097200
AQUA,20131011,0.86,0.91,0.86,0.89,5929600
AQUA,20131014,0.90,0.95,0.90,0.92,17588500
AQUA,20131015,0.92,0.93,0.91,0.91,3602300
AQUA,20131016,0.92,0.92,0.89,0.89,1568900
AQUA,20131017,0.88,0.91,0.88,0.91,2317100
AQUA,20131018,0.91,0.91,0.88,0.88,2996300
AQUA,20131021,0.89,0.89,0.86,0.86,2797100
AQUA,20131022,0.86,0.87,0.85,0.86,827000
AQUA,20131024,0.85,0.86,0.84,0.85,1372500
AQUA,20131025,0.85,0.88,0.85,0.85,1706100
AQUA,20131028,0.87,0.87,0.85,0.85,280200
AQUA,20131029,0.86,0.87,0.85,0.87,284400
AQUA,20131030,0.87,0.87,0.82,0.84,1775500
AQUA,20131031,0.82,0.84,0.82,0.82,1435300
AQUA,20131101,0.82,0.82,0.81,0.82,968200
AQUA,20131104,0.80,0.81,0.80,0.81,818800
AQUA,20131105,0.79,0.82,0.79,0.82,687200
AQUA,20131106,0.82,0.85,0.82,0.82,986900
AQUA,20131107,0.84,0.84,0.81,0.84,269200
AQUA,20131108,0.83,0.83,0.82,0.82,288700
AQUA,20131111,0.81,0.82,0.80,0.80,1998300
AQUA,20131112,0.83,0.90,0.81,0.86,6459000
AQUA,20131113,0.88,0.89,0.85,0.86,8039300
AQUA,20131114,0.88,0.88,0.86,0.87,4039500
AQUA,20131115,0.88,0.88,0.85,0.85,2096800
AQUA,20131118,0.86,0.86,0.83,0.84,1450300
AQUA,20131119,0.85,0.86,0.83,0.83,1801100
AQUA,20131120,0.84,0.88,0.83,0.85,6005800
AQUA,20131121,0.86,0.87,0.84,0.84,4966100
AQUA,20131122,0.86,0.86,0.83,0.84,799000
AQUA,20131125,0.83,0.84,0.83,0.83,634100
AQUA,20131126,0.82,0.84,0.82,0.84,548300
AQUA,20131127,0.84,0.85,0.83,0.85,338500
AQUA,20131128,0.86,0.86,0.85,0.86,830600
AQUA,20131129,0.85,0.87,0.85,0.86,1166700
AQUA,20131202,0.86,0.88,0.84,0.87,4095200
AQUA,20131203,0.88,0.90,0.87,0.90,4945300
AQUA,20131204,0.90,0.93,0.90,0.93,13901800
AQUA,20131206,0.93,0.93,0.90,0.92,9970700
AQUA,20131209,0.92,0.95,0.92,0.95,11740200
AQUA,20131211,0.96,1.06,0.96,1.05,89171700
AQUA,20131212,1.05,1.05,0.98,1.01,32457500
AQUA,20131213,1.01,1.04,1.00,1.00,18804500
AQUA,20131216,1.00,1.02,0.99,1.00,11803500
AQUA,20131217,1.01,1.10,1.01,1.09,74366500
AQUA,20131218,1.10,1.15,1.08,1.13,63814100
AQUA,20131219,1.14,1.17,1.08,1.13,67732200
AQUA,20131220,1.12,1.19,1.12,1.17,46840900
AQUA,20131223,1.19,1.21,1.09,1.10,95106300
AQUA,20131224,1.12,1.15,1.10,1.11,37468800
AQUA,20131225,1.12,1.13,1.07,1.08,16319500
AQUA,20131226,1.08,1.08,1.04,1.05,15664900
AQUA,20131227,1.05,1.06,1.04,1.05,6022800
AQUA,20140102,1.05,1.06,0.92,0.95,27470500
AQUA,20140103,0.95,0.95,0.93,0.93,7722500
AQUA,20140106,0.92,0.93,0.90,0.91,2757900
AQUA,20140107,0.92,0.95,0.92,0.94,1133700
AQUA,20140108,0.95,0.95,0.93,0.93,410600
AQUA,20140109,0.93,0.95,0.93,0.93,680300
AQUA,20140110,0.94,0.94,0.91,0.93,1845700
AQUA,20140113,0.91,0.96,0.91,0.96,550400
AQUA,20140114,0.95,0.98,0.95,0.98,3948600
AQUA,20140115,0.96,0.98,0.96,0.97,1533600
AQUA,20140116,0.97,0.99,0.96,0.98,984100
AQUA,20140117,1.00,1.00,0.98,0.98,2135800
AQUA,20140120,0.96,0.98,0.96,0.97,342900
AQUA,20140121,0.96,0.98,0.96,0.97,361900
AQUA,20140122,0.96,0.96,0.94,0.95,2280900
AQUA,20140123,0.95,0.99,0.95,0.96,1268600
AQUA,20140124,0.96,0.98,0.96,0.96,745100
AQUA,20140127,0.94,0.97,0.94,0.94,1067300
AQUA,20140128,0.95,1.02,0.95,1.02,30253500
AQUA,20140129,1.03,1.03,0.99,1.00,19523800
AQUA,20140130,1.00,1.05,1.00,1.03,36660300
AQUA,20140131,1.04,1.06,1.02,1.02,27250600
AQUA,20140203,1.04,1.04,1.02,1.02,13178900
AQUA,20140204,1.01,1.02,1.01,1.02,4190200
AQUA,20140205,1.02,1.03,1.00,1.01,6397400
AQUA,20140206,1.01,1.02,1.00,1.02,2951500
AQUA,20140207,1.01,1.01,0.78,0.85,71128200
AQUA,20140210,0.85,0.85,0.83,0.84,6741200
AQUA,20140211,0.85,0.87,0.85,0.85,5313900
AQUA,20140212,0.86,0.96,0.86,0.92,39562500
AQUA,20140213,0.92,0.95,0.91,0.91,20479400
AQUA,20140217,0.90,0.96,0.90,0.96,16802900
AQUA,20140218,0.97,0.97,0.92,0.95,22517600
AQUA,20140219,0.95,1.01,0.94,1.00,20112100
AQUA,20140220,1.01,1.04,0.98,1.00,41253000
AQUA,20140221,1.00,1.03,0.99,0.99,36710800
AQUA,20140224,0.98,0.99,0.95,0.97,13346000
AQUA,20140225,0.97,0.98,0.95,0.95,4598500
AQUA,20140226,0.95,0.96,0.91,0.91,5637600
AQUA,20140227,0.91,0.94,0.90,0.91,7876000
AQUA,20140228,0.91,0.96,0.91,0.94,7810100
AQUA,20140303,0.96,0.96,0.94,0.94,7434700
AQUA,20140304,0.94,0.95,0.92,0.94,3743300
AQUA,20140305,0.94,0.94,0.92,0.92,3304800
AQUA,20140306,0.92,0.93,0.91,0.91,1327900
AQUA,20140307,0.92,0.92,0.90,0.90,5491400
AQUA,20140310,0.91,0.93,0.90,0.92,4125100
AQUA,20140311,0.92,0.93,0.91,0.92,4640500
AQUA,20140312,0.92,0.92,0.91,0.91,3444300
AQUA,20140313,0.92,0.98,0.92,0.96,32024400
AQUA,20140314,0.96,0.96,0.93,0.93,9561700
AQUA,20140317,0.94,0.96,0.93,0.95,4279800
AQUA,20140318,0.97,1.01,0.95,0.95,45943500
AQUA,20140319,0.95,0.96,0.93,0.93,9030100
AQUA,20140320,0.92,0.93,0.91,0.93,5098300
AQUA,20140321,0.92,0.94,0.92,0.92,3257900
AQUA,20140324,0.92,0.94,0.90,0.91,7820900
AQUA,20140325,0.91,0.91,0.89,0.90,8459200
AQUA,20140326,0.90,0.90,0.89,0.90,4424300
AQUA,20140327,0.90,0.90,0.87,0.88,13020300
AQUA,20140328,0.85,0.93,0.85,0.87,64999900
AQUA,20140331,0.86,0.89,0.86,0.88,52935000
AQUA,20140401,0.87,0.87,0.85,0.86,5968700
AQUA,20140402,0.87,0.88,0.86,0.86,3979000
AQUA,20140403,0.86,0.87,0.86,0.86,4706400
AQUA,20140404,0.86,0.89,0.85,0.85,16694500
AQUA,20140408,0.86,0.86,0.84,0.84,7421800
AQUA,20140409,0.85,0.86,0.85,0.85,3076100
AQUA,20140410,0.85,0.89,0.85,0.89,13063800
AQUA,20140411,0.88,0.91,0.88,0.89,10359700
AQUA,20140416,0.90,0.91,0.89,0.90,5505900
AQUA,20140417,0.91,0.91,0.89,0.90,4127700
AQUA,20140418,0.90,0.90,0.89,0.89,3915400
AQUA,20140421,0.89,0.90,0.89,0.89,2124600
AQUA,20140422,0.89,0.93,0.89,0.92,24142000
AQUA,20140423,0.93,0.96,0.93,0.94,18309500
AQUA,20140424,0.96,0.96,0.94,0.94,11926800
AQUA,20140425,0.95,0.95,0.92,0.92,8781800
AQUA,20140428,0.93,0.93,0.92,0.92,1576400
AQUA,20140429,0.93,0.96,0.91,0.94,21047100
AQUA,20140430,0.94,0.96,0.93,0.94,24621700
AQUA,20140502,0.94,0.95,0.93,0.94,5020600
AQUA,20140506,0.93,0.94,0.92,0.94,7906600
AQUA,20140507,0.94,0.94,0.93,0.94,3961100
AQUA,20140508,0.95,0.96,0.93,0.93,22151400
AQUA,20140509,0.94,0.94,0.92,0.93,4076500
AQUA,20140512,0.93,0.94,0.92,0.93,3734200
AQUA,20140514,0.93,0.94,0.92,0.93,3175100
AQUA,20140515,0.93,0.94,0.92,0.92,3458200
AQUA,20140516,0.92,0.95,0.91,0.92,15517300
AQUA,20140519,0.93,0.94,0.93,0.94,3451000
AQUA,20140520,0.93,0.94,0.92,0.94,6613400
AQUA,20140521,0.93,0.98,0.93,0.98,41065200
AQUA,20140522,0.99,0.99,0.96,0.97,21904600
AQUA,20140523,0.93,0.96,0.93,0.95,18376700
AQUA,20140526,0.96,1.00,0.96,0.97,30640100
AQUA,20140527,0.98,1.02,0.98,1.02,53669600
AQUA,20140528,1.03,1.04,1.01,1.03,21870000
AQUA,20140529,1.02,1.06,1.02,1.02,74989400
AQUA,20140530,1.03,1.05,1.02,1.04,30894800
AQUA,20140602,1.05,1.11,1.05,1.11,135893500
AQUA,20140603,1.12,1.13,1.05,1.06,127598200
AQUA,20140604,1.07,1.07,1.05,1.06,25886100
AQUA,20140605,1.07,1.11,1.07,1.09,51158500
AQUA,20140606,1.10,1.11,1.09,1.09,22758300
AQUA,20140609,1.10,1.11,1.07,1.08,11720900
AQUA,20140610,1.08,1.08,1.05,1.07,14120900
AQUA,20140611,1.08,1.11,1.07,1.09,23694200
AQUA,20140612,1.10,1.16,1.09,1.13,79802800
AQUA,20140613,1.13,1.22,1.13,1.21,104999900
AQUA,20140616,1.23,1.25,1.20,1.22,64623000
AQUA,20140617,1.23,1.30,1.22,1.23,98019400
AQUA,20140618,1.23,1.28,1.20,1.25,78220000
AQUA,20140619,1.26,1.27,1.23,1.25,38047200
AQUA,20140620,1.26,1.31,1.26,1.30,67049600
AQUA,20140623,1.30,1.30,1.26,1.26,46416400
AQUA,20140624,1.28,1.32,1.28,1.29,78915700
AQUA,20140625,1.29,1.31,1.28,1.29,24917000
AQUA,20140626,1.30,1.41,1.29,1.41,140469500
AQUA,20140627,1.42,1.44,1.37,1.39,122937600
AQUA,20140630,1.38,1.41,1.38,1.38,40770800
AQUA,20140702,1.39,1.39,1.29,1.33,69612100
AQUA,20140703,1.33,1.33,1.26,1.29,72456300
AQUA,20140704,1.32,1.34,1.31,1.31,33224200
AQUA,20140707,1.33,1.38,1.32,1.37,47541300
AQUA,20140708,1.36,1.40,1.35,1.35,28873100
AQUA,20140709,1.36,1.45,1.36,1.42,118608700
AQUA,20140710,1.42,1.44,1.39,1.40,29381300
AQUA,20140714,1.41,1.41,1.35,1.37,26356800
AQUA,20140715,1.38,1.40,1.36,1.37,19285900
AQUA,20140716,1.37,1.44,1.37,1.42,63382700
AQUA,20140717,1.42,1.48,1.42,1.45,119380400
AQUA,20140718,1.46,1.61,1.43,1.60,214109700
AQUA,20140721,1.63,1.80,1.60,1.70,301279000
AQUA,20140722,1.75,1.76,1.66,1.72,142148800
AQUA,20140723,1.75,1.84,1.74,1.84,286376400
AQUA,20140724,1.86,1.86,1.79,1.80,141518700
AQUA,20140725,1.81,1.82,1.73,1.75,147793800
