<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SGF,19880905,3.149521,3.149521,3.149521,3.149521,21908.096189
SGF,19880906,3.149521,3.332101,3.149521,3.332101,213603.937846
SGF,19880907,3.377747,3.469037,3.286456,3.332101,257420.130225
SGF,19880908,3.332101,3.332101,3.195166,3.195166,120494.529041
SGF,19880909,3.240811,3.286456,3.240811,3.240811,21908.096189
SGF,19880912,3.332101,3.332101,3.286456,3.286456,10954.048095
SGF,19880913,3.286456,3.286456,3.149521,3.149521,246466.08213
SGF,19880914,3.195166,3.195166,3.195166,3.195166,49293.216426
SGF,19880915,3.240811,3.240811,3.149521,3.149521,136925.601183
SGF,19880916,3.103875,3.103875,3.05823,3.103875,153356.673325
SGF,19880919,3.103875,3.103875,3.012585,3.012585,16431.072142
SGF,19880920,2.96694,3.012585,2.96694,3.012585,87632.384757
SGF,19880921,3.012585,3.05823,3.012585,3.05823,76678.336663
SGF,19880922,3.05823,3.149521,3.05823,3.149521,125971.553089
SGF,19880923,3.103875,3.103875,3.103875,3.103875,115017.504994
SGF,19880926,3.103875,3.103875,3.05823,3.05823,131448.577136
SGF,19880927,3.05823,3.149521,3.05823,3.05823,219080.961893
SGF,19880928,3.103875,3.103875,3.103875,3.103875,377914.659266
SGF,19880929,3.103875,3.103875,3.05823,3.05823,323144.418792
SGF,19880930,3.103875,3.103875,3.05823,3.05823,208126.913799
SGF,19881003,3.012585,3.103875,3.012585,3.103875,10954.048095
SGF,19881004,3.05823,3.05823,3.05823,3.05823,54770.240473
SGF,19881007,3.103875,3.103875,3.05823,3.103875,49293.216426
SGF,19881010,3.103875,3.103875,3.05823,3.05823,65724.288568
SGF,19881011,3.05823,3.05823,3.05823,3.05823,27385.120237
SGF,19881012,3.103875,3.103875,3.05823,3.05823,87632.384757
SGF,19881013,3.012585,3.012585,3.012585,3.012585,5477.024047
SGF,19881014,3.012585,3.012585,3.012585,3.012585,10954.048095
SGF,19881017,3.012585,3.012585,3.012585,3.012585,32862.144284
SGF,19881018,3.012585,3.012585,3.012585,3.012585,27385.120237
SGF,19881019,3.012585,3.012585,3.012585,3.012585,65724.288568
SGF,19881020,3.012585,3.012585,3.012585,3.012585,27385.120237
SGF,19881021,3.012585,3.012585,2.96694,2.96694,65724.288568
SGF,19881025,2.921294,2.921294,2.921294,2.921294,43816.192379
SGF,19881026,2.921294,2.921294,2.738714,2.738714,109540.480947
SGF,19881027,2.738714,2.784359,2.647423,2.647423,125971.553089
SGF,19881028,2.464842,2.556133,2.464842,2.556133,49293.216426
SGF,19881031,2.556133,2.556133,2.556133,2.556133,32862.144284
SGF,19881101,2.464842,2.464842,2.373552,2.373552,202649.889751
SGF,19881102,2.373552,2.419197,2.373552,2.373552,76678.336663
SGF,19881103,2.373552,2.373552,2.373552,2.373552,10954.048095
SGF,19881104,2.373552,2.419197,2.373552,2.419197,65724.288568
SGF,19881107,2.419197,2.419197,2.419197,2.419197,5477.024047
SGF,19881108,2.373552,2.419197,2.373552,2.419197,16431.072142
SGF,19881109,2.464842,2.464842,2.464842,2.464842,49293.216426
SGF,19881110,2.464842,2.693068,2.464842,2.693068,142402.625231
SGF,19881111,2.830004,2.921294,2.784359,2.875649,465547.044023
SGF,19881114,2.693068,2.784359,2.601778,2.738714,230035.009988
SGF,19881115,2.693068,2.738714,2.693068,2.738714,142402.625231
SGF,19881116,2.738714,2.830004,2.738714,2.830004,76678.336663
SGF,19881117,2.738714,2.830004,2.738714,2.830004,240989.058083
SGF,19881118,2.830004,2.875649,2.830004,2.830004,38339.168331
SGF,19881121,2.738714,2.784359,2.738714,2.784359,16431.072142
SGF,19881122,2.830004,2.830004,2.738714,2.738714,71201.312615
SGF,19881123,2.738714,2.738714,2.647423,2.647423,169787.745467
SGF,19881124,2.647423,2.647423,2.510487,2.510487,43816.192379
SGF,19881125,2.510487,2.510487,2.464842,2.510487,87632.384757
SGF,19881128,2.373552,2.373552,2.327907,2.327907,49293.216426
SGF,19881129,2.327907,2.419197,2.327907,2.419197,21908.096189
SGF,19881130,2.373552,2.373552,2.373552,2.373552,21908.096189
SGF,19881201,2.464842,2.510487,2.464842,2.510487,49293.216426
SGF,19881202,2.510487,2.510487,2.464842,2.510487,82155.36071
SGF,19881206,2.419197,2.419197,2.419197,2.419197,16431.072142
SGF,19881207,2.419197,2.419197,2.419197,2.419197,32862.144284
SGF,19881208,2.373552,2.373552,2.373552,2.373552,10954.048095
SGF,19881209,2.327907,2.419197,2.327907,2.419197,21908.096189
SGF,19881213,2.373552,2.419197,2.373552,2.419197,82155.36071
SGF,19881214,2.419197,2.419197,2.419197,2.419197,93109.408805
SGF,19881215,2.419197,2.419197,2.419197,2.419197,54770.240473
SGF,19881216,2.373552,2.464842,2.373552,2.464842,38339.168331
SGF,19881219,2.327907,2.327907,2.327907,2.327907,49293.216426
SGF,19881220,2.190971,2.236616,2.190971,2.236616,153356.673325
SGF,19881221,2.236616,2.236616,2.190971,2.190971,65724.288568
SGF,19881222,2.190971,2.190971,2.145326,2.145326,65724.288568
SGF,19881223,2.190971,2.282261,2.190971,2.282261,93109.408805
SGF,19881226,2.464842,2.510487,2.464842,2.510487,147879.649278
SGF,19881227,2.373552,2.373552,2.282261,2.373552,71201.312615
SGF,19881228,2.236616,2.373552,2.236616,2.327907,38339.168331
SGF,19881229,2.282261,2.373552,2.236616,2.373552,65724.288568
SGF,19881230,2.419197,2.419197,2.373552,2.373552,136925.601183
SGF,19890103,2.464842,2.464842,2.419197,2.419197,10954.048095
SGF,19890104,2.464842,2.464842,2.464842,2.464842,54770.240473
SGF,19890105,2.510487,2.647423,2.510487,2.510487,235512.034035
SGF,19890106,2.556133,2.601778,2.510487,2.510487,295759.298556
SGF,19890109,2.464842,2.647423,2.464842,2.647423,366960.611171
SGF,19890110,2.830004,2.875649,2.693068,2.875649,536748.356638
SGF,19890111,3.012585,3.012585,2.738714,2.784359,230035.009988
SGF,19890112,2.784359,2.784359,2.647423,2.647423,153356.673325
SGF,19890113,2.510487,2.693068,2.510487,2.693068,224557.985941
SGF,19890116,2.693068,2.693068,2.647423,2.647423,32862.144284
SGF,19890117,2.647423,2.738714,2.647423,2.738714,147879.649278
SGF,19890118,2.647423,2.830004,2.647423,2.738714,175264.769515
SGF,19890119,2.601778,2.647423,2.556133,2.647423,21908.096189
SGF,19890120,2.556133,2.738714,2.556133,2.601778,54770.240473
SGF,19890123,2.601778,2.647423,2.601778,2.601778,65724.288568
SGF,19890124,2.601778,2.601778,2.601778,2.601778,32862.144284
SGF,19890125,2.647423,2.693068,2.647423,2.647423,71201.312615
SGF,19890126,2.601778,2.601778,2.601778,2.601778,38339.168331
SGF,19890130,2.601778,2.601778,2.556133,2.556133,32862.144284
SGF,19890131,2.556133,2.647423,2.556133,2.647423,202649.889751
SGF,19890201,2.647423,2.647423,2.601778,2.647423,191695.841657
SGF,19890202,2.647423,2.738714,2.647423,2.693068,60247.264521
SGF,19890203,2.693068,2.738714,2.647423,2.738714,164310.72142
SGF,19890206,2.738714,2.738714,2.693068,2.738714,27385.120237
SGF,19890207,2.738714,2.738714,2.693068,2.693068,65724.288568
SGF,19890208,2.693068,2.693068,2.647423,2.647423,142402.625231
SGF,19890209,2.647423,2.693068,2.647423,2.693068,21908.096189
SGF,19890210,2.693068,2.693068,2.693068,2.693068,120494.529041
SGF,19890213,2.693068,2.693068,2.647423,2.647423,82155.36071
SGF,19890214,2.556133,2.601778,2.510487,2.556133,158833.697373
SGF,19890215,2.601778,2.601778,2.556133,2.601778,43816.192379
SGF,19890216,2.601778,2.647423,2.601778,2.647423,60247.264521
SGF,19890217,2.647423,2.647423,2.510487,2.601778,449115.971881
SGF,19890221,2.556133,2.556133,2.556133,2.556133,60247.264521
SGF,19890222,2.556133,2.601778,2.556133,2.601778,43816.192379
SGF,19890223,2.556133,2.556133,2.556133,2.556133,65724.288568
SGF,19890224,2.556133,2.556133,2.556133,2.556133,27385.120237
SGF,19890227,2.510487,2.510487,2.510487,2.510487,10954.048095
SGF,19890228,2.510487,2.510487,2.510487,2.510487,153356.673325
SGF,19890301,2.464842,2.464842,2.464842,2.464842,5477.024047
SGF,19890302,2.419197,2.464842,2.419197,2.464842,136925.601183
SGF,19890303,2.419197,2.419197,2.419197,2.419197,65724.288568
SGF,19890306,2.464842,2.464842,2.464842,2.464842,38339.168331
SGF,19890307,2.419197,2.419197,2.419197,2.419197,49293.216426
SGF,19890308,2.419197,2.419197,2.373552,2.373552,76678.336663
SGF,19890309,2.373552,2.464842,2.373552,2.464842,43816.192379
SGF,19890310,2.464842,2.464842,2.419197,2.464842,54770.240473
SGF,19890313,2.464842,2.464842,2.464842,2.464842,60247.264521
SGF,19890314,2.464842,2.464842,2.419197,2.464842,76678.336663
SGF,19890315,2.510487,2.510487,2.464842,2.464842,54770.240473
SGF,19890316,2.464842,2.510487,2.464842,2.510487,82155.36071
SGF,19890317,2.510487,2.510487,2.464842,2.510487,164310.72142
SGF,19890320,2.510487,2.510487,2.373552,2.419197,153356.673325
SGF,19890321,2.373552,2.373552,2.373552,2.373552,5477.024047
SGF,19890322,2.419197,2.419197,2.419197,2.419197,27385.120237
SGF,19890323,2.419197,2.464842,2.419197,2.464842,60247.264521
SGF,19890324,2.419197,2.419197,2.419197,2.419197,10954.048095
SGF,19890327,2.419197,2.419197,2.373552,2.373552,32862.144284
SGF,19890329,2.464842,2.464842,2.373552,2.464842,87632.384757
SGF,19890330,2.464842,2.510487,2.464842,2.510487,65724.288568
SGF,19890331,2.373552,2.464842,2.373552,2.464842,131448.577136
SGF,19890403,2.464842,2.464842,2.464842,2.464842,87632.384757
SGF,19890404,2.464842,2.464842,2.464842,2.464842,180741.793562
SGF,19890405,2.464842,2.464842,2.464842,2.464842,76678.336663
SGF,19890407,2.510487,2.510487,2.464842,2.464842,38339.168331
SGF,19890411,2.373552,2.464842,2.373552,2.419197,65724.288568
SGF,19890412,2.419197,2.419197,2.419197,2.419197,65724.288568
SGF,19890414,2.373552,2.419197,2.373552,2.373552,93109.408805
SGF,19890417,2.419197,2.556133,2.419197,2.556133,246466.08213
SGF,19890418,2.601778,2.784359,2.601778,2.784359,750352.294484
SGF,19890419,2.875649,3.05823,2.875649,3.05823,722967.174248
SGF,19890420,3.240811,3.286456,2.96694,2.96694,1073496.713277
SGF,19890421,2.784359,2.921294,2.784359,2.875649,334098.466887
SGF,19890424,2.875649,2.921294,2.738714,2.738714,257420.130225
SGF,19890425,2.738714,3.012585,2.738714,3.012585,553179.42878
SGF,19890426,3.05823,3.05823,2.921294,2.96694,279328.226414
SGF,19890427,3.012585,3.012585,2.738714,2.738714,251943.106177
SGF,19890428,2.784359,2.784359,2.738714,2.784359,109540.480947
SGF,19890502,2.693068,2.738714,2.693068,2.738714,186218.817609
SGF,19890503,2.784359,2.830004,2.738714,2.830004,158833.697373
SGF,19890504,2.830004,2.875649,2.738714,2.784359,98586.432852
SGF,19890508,2.830004,2.830004,2.784359,2.830004,328621.44284
SGF,19890509,2.875649,2.875649,2.738714,2.784359,164310.72142
SGF,19890510,2.784359,2.921294,2.784359,2.921294,377914.659266
SGF,19890511,2.921294,2.921294,2.830004,2.830004,213603.937846
SGF,19890512,2.921294,3.103875,2.921294,3.103875,1336393.867549
SGF,19890515,3.286456,3.377747,3.286456,3.377747,953002.184235
SGF,19890516,3.377747,3.697263,3.377747,3.560328,1780032.815382
SGF,19890517,3.651618,3.742909,3.286456,3.377747,1686923.406578
SGF,19890518,3.423392,3.469037,3.286456,3.377747,345052.514982
SGF,19890522,3.377747,3.377747,3.195166,3.286456,235512.034035
SGF,19890523,3.195166,3.195166,2.96694,3.195166,460070.019976
SGF,19890524,3.103875,3.195166,3.012585,3.103875,356006.563076
