<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20111130,0.66618784,0.67598472,0.65639096,0.65639096,427300
CIG,20111201,0.66618784,0.67598472,0.65639096,0.65639096,2603200
CIG,20111202,0.65639096,0.67598472,0.65639096,0.67598472,642500
CIG,20111206,0.6857816,0.6857816,0.66618784,0.67598472,400300
CIG,20111207,0.67598472,0.6857816,0.67598472,0.6857816,1211700
CIG,20111208,0.6857816,0.6857816,0.67598472,0.67598472,482400
CIG,20111209,0.67598472,0.67598472,0.65639096,0.65639096,1136500
CIG,20111213,0.66618784,0.67598472,0.66618784,0.67598472,186100
CIG,20111214,0.67598472,0.67598472,0.65639096,0.66618784,437800
CIG,20111215,0.66618784,0.66618784,0.6367972,0.64659408,1050800
CIG,20111216,0.6367972,0.66618784,0.6367972,0.64659408,967600
CIG,20111219,0.65639096,0.65639096,0.64659408,0.64659408,375600
CIG,20111220,0.65639096,0.65639096,0.6367972,0.64659408,191900
CIG,20111221,0.65639096,0.67598472,0.64659408,0.65639096,1830300
CIG,20111222,0.65639096,0.6857816,0.65639096,0.65639096,1779000
CIG,20111223,0.66618784,0.67598472,0.65639096,0.65639096,1161600
CIG,20111226,0.65639096,0.66618784,0.65639096,0.65639096,1176400
CIG,20111227,0.66618784,0.66618784,0.64659408,0.64659408,1232600
CIG,20111228,0.64659408,0.64659408,0.6367972,0.6367972,445800
CIG,20111229,0.6367972,0.64659408,0.6367972,0.6367972,514000
CIG,20111230,0.6367972,0.64659408,0.62700032,0.6367972,1341200
CIG,20120104,0.6367972,0.6367972,0.62700032,0.6367972,1968800
CIG,20120105,0.6367972,0.6367972,0.62700032,0.62700032,683200
CIG,20120106,0.62700032,0.65639096,0.62700032,0.6367972,2240000
CIG,20120109,0.6367972,0.64659408,0.62700032,0.6367972,919300
CIG,20120110,0.6367972,0.64659408,0.6367972,0.64659408,722600
CIG,20120111,0.64659408,0.64659408,0.62700032,0.62700032,3380300
CIG,20120112,0.6367972,0.65639096,0.62700032,0.6367972,8677800
CIG,20120113,0.6367972,0.64659408,0.62700032,0.6367972,617700
CIG,20120116,0.64659408,0.64659408,0.62700032,0.6367972,319100
CIG,20120117,0.6367972,0.64659408,0.6367972,0.6367972,486700
CIG,20120118,0.6367972,0.67598472,0.6367972,0.66618784,8361000
CIG,20120119,0.67598472,0.67598472,0.64659408,0.64659408,2135500
CIG,20120120,0.65639096,0.66618784,0.65639096,0.65639096,2012200
CIG,20120123,0.66618784,0.66618784,0.65639096,0.65639096,498300
CIG,20120124,0.66618784,0.66618784,0.64659408,0.64659408,1742400
CIG,20120125,0.65639096,0.67598472,0.65639096,0.65639096,2726400
CIG,20120126,0.66618784,0.69557848,0.66618784,0.67598472,8854800
CIG,20120127,0.6857816,0.69557848,0.6857816,0.69557848,4175400
CIG,20120130,0.69557848,0.69557848,0.67598472,0.6857816,989800
CIG,20120131,0.6857816,0.6857816,0.66618784,0.66618784,921100
CIG,20120201,0.66618784,0.67598472,0.66618784,0.67598472,2236300
CIG,20120202,0.67598472,0.69557848,0.66618784,0.67598472,7699800
CIG,20120203,0.67598472,0.70537536,0.67598472,0.6857816,4111800
CIG,20120206,0.6857816,0.69557848,0.67598472,0.67598472,770000
CIG,20120207,0.67598472,0.69557848,0.67598472,0.6857816,3804100
CIG,20120208,0.69557848,0.69557848,0.67598472,0.67598472,789100
CIG,20120209,0.6857816,0.69557848,0.67598472,0.6857816,2579600
CIG,20120210,0.6857816,0.6857816,0.66618784,0.66618784,930100
CIG,20120213,0.66618784,0.67598472,0.66618784,0.67598472,612200
CIG,20120214,0.67598472,0.69557848,0.65639096,0.66618784,4793600
CIG,20120215,0.66618784,0.67598472,0.66618784,0.66618784,1334000
CIG,20120216,0.66618784,0.67598472,0.65639096,0.65639096,3354800
CIG,20120217,0.66618784,0.67598472,0.65639096,0.66618784,404600
CIG,20120220,0.66618784,0.66618784,0.66618784,0.66618784,742100
CIG,20120221,0.66618784,0.66618784,0.65639096,0.66618784,217900
CIG,20120222,0.65639096,0.67598472,0.65639096,0.65639096,7772300
CIG,20120223,0.66618784,0.66618784,0.64659408,0.64659408,1404200
CIG,20120224,0.65639096,0.65639096,0.65639096,0.65639096,581900
CIG,20120227,0.65639096,0.67598472,0.64659408,0.65639096,3848600
CIG,20120228,0.65639096,0.65639096,0.6367972,0.6367972,2686200
CIG,20120229,0.6367972,0.64659408,0.6367972,0.6367972,620200
CIG,20120301,0.6367972,0.6367972,0.61720344,0.61720344,6242900
CIG,20120302,0.61720344,0.61720344,0.5878128,0.60740656,5516900
CIG,20120305,0.59760968,0.62700032,0.59760968,0.61720344,6081900
CIG,20120306,0.61720344,0.62700032,0.60740656,0.60740656,822500
CIG,20120308,0.60740656,0.61720344,0.59760968,0.60740656,910500
CIG,20120309,0.60740656,0.62700032,0.60740656,0.61720344,2513400
CIG,20120312,0.61720344,0.6367972,0.60740656,0.60740656,7400000
CIG,20120313,0.61720344,0.61720344,0.60740656,0.60740656,456600
CIG,20120314,0.61720344,0.61720344,0.60740656,0.60740656,884500
CIG,20120315,0.61720344,0.61720344,0.60740656,0.60740656,1291200
CIG,20120316,0.61720344,0.62700032,0.61720344,0.61720344,5893300
CIG,20120319,0.62700032,0.6367972,0.61720344,0.61720344,6407200
CIG,20120320,0.62700032,0.6367972,0.61720344,0.61720344,2970500
CIG,20120321,0.61720344,0.62700032,0.61720344,0.61720344,721300
CIG,20120322,0.61720344,0.62700032,0.59760968,0.59760968,4107500
CIG,20120323,0.60740656,0.60740656,0.59760968,0.59760968,1067200
CIG,20120326,0.59760968,0.60740656,0.5878128,0.5878128,1608500
CIG,20120327,0.59760968,0.60740656,0.5878128,0.5878128,1937700
CIG,20120328,0.59760968,0.59760968,0.5878128,0.59760968,667700
CIG,20120329,0.59760968,0.60740656,0.59760968,0.60740656,222100
CIG,20120330,0.60740656,0.60740656,0.59760968,0.59760968,284500
CIG,20120402,0.59760968,0.59760968,0.5878128,0.59760968,514200
CIG,20120403,0.59760968,0.59760968,0.5878128,0.5878128,247100
CIG,20120404,0.59760968,0.59760968,0.5878128,0.5878128,1508100
CIG,20120405,0.57801592,0.59760968,0.57801592,0.57801592,826300
CIG,20120410,0.5878128,0.5878128,0.56821904,0.56821904,752700
CIG,20120411,0.5878128,0.5878128,0.56821904,0.57801592,862200
CIG,20120412,0.5878128,0.5878128,0.57801592,0.5878128,193000
CIG,20120417,0.5878128,0.5878128,0.57801592,0.57801592,594400
CIG,20120418,0.5878128,0.5878128,0.56821904,0.56821904,795100
CIG,20120419,0.57801592,0.5878128,0.56821904,0.56821904,373700
CIG,20120420,0.57801592,0.59760968,0.57801592,0.5878128,4528100
CIG,20120423,0.59760968,0.59760968,0.5878128,0.5878128,1099800
CIG,20120424,0.5878128,0.60740656,0.5878128,0.59760968,1259100
CIG,20120425,0.60740656,0.60740656,0.59760968,0.59760968,715900
CIG,20120426,0.60740656,0.64659408,0.60740656,0.61720344,11343300
CIG,20120427,0.62700032,0.65639096,0.61720344,0.6367972,15769800
CIG,20120430,0.6367972,0.64659408,0.62700032,0.62700032,1738700
CIG,20120502,0.62700032,0.6367972,0.62700032,0.62700032,1601100
CIG,20120503,0.62700032,0.6367972,0.61720344,0.62700032,4629900
CIG,20120504,0.62700032,0.62700032,0.60740656,0.60740656,3149000
CIG,20120508,0.60740656,0.60740656,0.5878128,0.59760968,4794000
CIG,20120509,0.59760968,0.60740656,0.5878128,0.59760968,1675700
CIG,20120510,0.60740656,0.61720344,0.5878128,0.5878128,2169800
CIG,20120511,0.5878128,0.59760968,0.57801592,0.57801592,1833500
CIG,20120514,0.57801592,0.5878128,0.56821904,0.56821904,1365000
CIG,20120515,0.56821904,0.57801592,0.55842216,0.55842216,1184800
CIG,20120516,0.54862528,0.59760968,0.5388284,0.5878128,9838200
CIG,20120517,0.59760968,0.60740656,0.57801592,0.57801592,2854100
CIG,20120518,0.5878128,0.60740656,0.5878128,0.5878128,10181300
CIG,20120521,0.59760968,0.59760968,0.5878128,0.5878128,1794100
CIG,20120522,0.59760968,0.60740656,0.57801592,0.57801592,2080000
CIG,20120523,0.57801592,0.5878128,0.56821904,0.57801592,5177900
CIG,20120524,0.5878128,0.5878128,0.56821904,0.57801592,4494200
CIG,20120525,0.57801592,0.57801592,0.56821904,0.56821904,1011800
CIG,20120528,0.57801592,0.5878128,0.56821904,0.56821904,1306100
CIG,20120529,0.56821904,0.59760968,0.56821904,0.57801592,7093200
CIG,20120530,0.5878128,0.69557848,0.57801592,0.64659408,73984400
CIG,20120531,0.64659408,0.75435976,0.61720344,0.6367972,134947000
CIG,20120601,0.6367972,0.6367972,0.5878128,0.59760968,17254400
CIG,20120605,0.59760968,0.60740656,0.57801592,0.57801592,6173900
CIG,20120606,0.5878128,0.60740656,0.57801592,0.5878128,5405500
CIG,20120607,0.59760968,0.60740656,0.57801592,0.57801592,8670000
CIG,20120608,0.5878128,0.59760968,0.56821904,0.57801592,3392000
CIG,20120611,0.5878128,0.5878128,0.56821904,0.56821904,1953600
CIG,20120612,0.57801592,0.5878128,0.56821904,0.5878128,4367500
CIG,20120613,0.5878128,0.59760968,0.56821904,0.57801592,3716100
CIG,20120614,0.57801592,0.60740656,0.57801592,0.5878128,9937500
CIG,20120615,0.5878128,0.5878128,0.57801592,0.57801592,4127700
CIG,20120618,0.57801592,0.59760968,0.57801592,0.57801592,9246500
CIG,20120619,0.57801592,0.59760968,0.57801592,0.5878128,1433400
CIG,20120620,0.5878128,0.59760968,0.57801592,0.57801592,1243000
CIG,20120621,0.57801592,0.5878128,0.57801592,0.57801592,1560400
CIG,20120622,0.5878128,0.5878128,0.57801592,0.57801592,2345100
CIG,20120625,0.5878128,0.5878128,0.56821904,0.56821904,1251300
CIG,20120626,0.57801592,0.57801592,0.55842216,0.56821904,3149100
CIG,20120627,0.56821904,0.57801592,0.55842216,0.56821904,4546800
CIG,20120628,0.56821904,0.57801592,0.55842216,0.56821904,1693100
CIG,20120629,0.56821904,0.56821904,0.55842216,0.55842216,2784100
CIG,20120702,0.56821904,0.56821904,0.55842216,0.55842216,2343200
CIG,20120703,0.56821904,0.56821904,0.54862528,0.56821904,7608200
CIG,20120704,0.56821904,0.56821904,0.55842216,0.55842216,1238100
CIG,20120705,0.56821904,0.56821904,0.55842216,0.56821904,535800
CIG,20120706,0.56821904,0.56821904,0.55842216,0.56821904,1649500
CIG,20120709,0.55842216,0.5878128,0.55842216,0.55842216,10158800
CIG,20120710,0.55842216,0.56821904,0.55842216,0.56821904,1006000
CIG,20120711,0.56821904,0.57801592,0.56821904,0.56821904,2288800
CIG,20120712,0.56821904,0.56821904,0.55842216,0.56821904,1518000
CIG,20120713,0.55842216,0.56821904,0.55842216,0.56821904,517400
CIG,20120716,0.56821904,0.56821904,0.55842216,0.55842216,1995700
CIG,20120717,0.56821904,0.57801592,0.56821904,0.56821904,8981700
CIG,20120718,0.56821904,0.57801592,0.56821904,0.56821904,816600
CIG,20120719,0.57801592,0.57801592,0.56821904,0.56821904,1173600
CIG,20120720,0.57801592,0.57801592,0.56821904,0.56821904,1626300
CIG,20120723,0.56821904,0.56821904,0.55842216,0.56821904,2401600
CIG,20120724,0.55842216,0.57801592,0.55842216,0.56821904,907900
CIG,20120725,0.55842216,0.57801592,0.55842216,0.56821904,3694700
CIG,20120726,0.55842216,0.57801592,0.55842216,0.55842216,3348600
CIG,20120727,0.55842216,0.56821904,0.55842216,0.56821904,1701400
CIG,20120730,0.56821904,0.56821904,0.55842216,0.56821904,351700
CIG,20120731,0.56821904,0.56821904,0.55842216,0.56821904,238100
CIG,20120801,0.56821904,0.56821904,0.56821904,0.56821904,633000
CIG,20120803,0.56821904,0.56821904,0.55842216,0.55842216,617800
CIG,20120806,0.55842216,0.56821904,0.55842216,0.55842216,1457900
CIG,20120807,0.56821904,0.57801592,0.55842216,0.55842216,11404600
CIG,20120808,0.56821904,0.57801592,0.55842216,0.56821904,2881200
CIG,20120809,0.56821904,0.57801592,0.55842216,0.55842216,1722500
CIG,20120810,0.55842216,0.56821904,0.55842216,0.55842216,2431700
CIG,20120814,0.56821904,0.56821904,0.55842216,0.56821904,1791700
CIG,20120815,0.55842216,0.56821904,0.54862528,0.54862528,4333100
CIG,20120816,0.54862528,0.55842216,0.5388284,0.54862528,4263900
CIG,20120817,0.54862528,0.55842216,0.5388284,0.54862528,908000
CIG,20120820,0.5388284,0.55842216,0.5388284,0.55842216,1423000
CIG,20120821,0.55842216,0.55842216,0.54862528,0.54862528,1009100
CIG,20120822,0.54862528,0.55842216,0.5388284,0.54862528,632900
CIG,20120823,0.55842216,0.55842216,0.54862528,0.54862528,253900
CIG,20120824,0.55842216,0.55842216,0.54862528,0.54862528,334600
CIG,20120827,0.54862528,0.54862528,0.5388284,0.54862528,948500
CIG,20120828,0.54862528,0.54862528,0.5388284,0.5388284,1729200
CIG,20120829,0.5388284,0.5388284,0.51923464,0.52903152,5430400
CIG,20120830,0.52903152,0.52903152,0.51923464,0.51923464,595500
CIG,20120831,0.52903152,0.52903152,0.51923464,0.51923464,297500
CIG,20120903,0.52903152,0.52903152,0.51923464,0.51923464,288300
CIG,20120904,0.52903152,0.52903152,0.51923464,0.52903152,346300
CIG,20120905,0.52903152,0.52903152,0.51923464,0.52903152,242400
CIG,20120906,0.52903152,0.52903152,0.51923464,0.52903152,479500
CIG,20120907,0.51923464,0.5388284,0.51923464,0.52903152,6568100
CIG,20120910,0.52903152,0.5388284,0.51923464,0.51923464,753300
CIG,20120911,0.52903152,0.52903152,0.51923464,0.52903152,1068600
CIG,20120912,0.5388284,0.5388284,0.52903152,0.5388284,535900
CIG,20120913,0.5388284,0.5388284,0.52903152,0.52903152,574300
CIG,20120914,0.5388284,0.54862528,0.52903152,0.5388284,9473500
CIG,20120917,0.5388284,0.54862528,0.52903152,0.52903152,1450000
CIG,20120918,0.5388284,0.5388284,0.52903152,0.52903152,2103100
CIG,20120919,0.52903152,0.5388284,0.52903152,0.52903152,2009000
CIG,20120920,0.52903152,0.5388284,0.52903152,0.52903152,4786900
CIG,20120921,0.5388284,0.54862528,0.5388284,0.5388284,13871000
CIG,20120924,0.5388284,0.55842216,0.5388284,0.5388284,9072800
CIG,20120925,0.54862528,0.54862528,0.5388284,0.5388284,4025500
CIG,20120926,0.54862528,0.54862528,0.5388284,0.54862528,1279800
CIG,20120927,0.54862528,0.54862528,0.5388284,0.54862528,1292200
CIG,20120928,0.54862528,0.54862528,0.5388284,0.5388284,1423800
CIG,20121001,0.54862528,0.54862528,0.5388284,0.5388284,517200
CIG,20121002,0.54862528,0.56821904,0.5388284,0.54862528,11207600
CIG,20121003,0.54862528,0.54862528,0.5388284,0.5388284,4083500
CIG,20121004,0.54862528,0.55842216,0.5388284,0.54862528,14491700
CIG,20121005,0.54862528,0.55842216,0.5388284,0.54862528,3492600
CIG,20121008,0.55842216,0.67598472,0.55842216,0.62700032,146806400
CIG,20121009,0.6367972,0.66618784,0.57801592,0.5878128,56583100
CIG,20121010,0.5878128,0.64659408,0.57801592,0.62700032,67227600
CIG,20121011,0.6367972,0.6367972,0.60740656,0.60740656,17107300
CIG,20121012,0.60740656,0.67598472,0.60740656,0.67598472,94083500
CIG,20121015,0.67598472,0.85232856,0.65639096,0.79354728,270340600
CIG,20121016,0.79354728,0.79354728,0.70537536,0.71517224,129590300
CIG,20121017,0.72496912,0.72496912,0.6857816,0.6857816,42515500
CIG,20121018,0.69557848,0.71517224,0.6857816,0.69557848,28999000
CIG,20121019,0.70537536,0.70537536,0.66618784,0.67598472,26890000
CIG,20121022,0.67598472,0.69557848,0.67598472,0.69557848,13317800
CIG,20121024,0.69557848,0.72496912,0.6857816,0.70537536,32662900
CIG,20121025,0.71517224,0.72496912,0.70537536,0.70537536,10401700
CIG,20121026,0.70537536,0.71517224,0.66618784,0.67598472,21572200
CIG,20121029,0.67598472,0.69557848,0.66618784,0.67598472,19106600
CIG,20121030,0.67598472,0.69557848,0.67598472,0.67598472,5225800
CIG,20121031,0.67598472,0.69557848,0.67598472,0.6857816,7733500
CIG,20121101,0.6857816,0.70537536,0.67598472,0.6857816,8601500
CIG,20121102,0.6857816,0.72496912,0.67598472,0.71517224,40523100
CIG,20121105,0.71517224,0.81314104,0.69557848,0.80334416,118389700
CIG,20121106,0.82293792,0.89151608,0.75435976,0.75435976,176082000
CIG,20121107,0.76415664,0.7837504,0.75435976,0.75435976,60802800
CIG,20121108,0.75435976,0.77395352,0.72496912,0.734766,43180200
CIG,20121109,0.734766,0.74456288,0.70537536,0.70537536,29617300
CIG,20121112,0.71517224,0.74456288,0.70537536,0.70537536,28314400
CIG,20121113,0.71517224,0.72496912,0.70537536,0.71517224,15633100
CIG,20121114,0.71517224,0.72496912,0.6857816,0.6857816,10503600
CIG,20121115,0.67598472,0.6857816,0.64659408,0.65639096,23941200
CIG,20121116,0.65639096,0.66618784,0.64659408,0.65639096,4421600
CIG,20121119,0.66618784,0.66618784,0.64659408,0.65639096,2792200
CIG,20121120,0.66618784,0.67598472,0.64659408,0.65639096,6152700
CIG,20121121,0.65639096,0.66618784,0.64659408,0.64659408,1268800
CIG,20121122,0.64659408,0.66618784,0.64659408,0.64659408,2714700
CIG,20121123,0.64659408,0.67598472,0.64659408,0.65639096,6992300
CIG,20121126,0.66618784,0.67598472,0.65639096,0.67598472,3838300
CIG,20121127,0.67598472,0.6857816,0.66618784,0.67598472,2963200
CIG,20121128,0.67598472,0.69557848,0.67598472,0.67598472,4530200
CIG,20121129,0.67598472,0.74456288,0.67598472,0.74456288,23597800
CIG,20121130,0.75435976,0.76415664,0.71517224,0.71517224,39954000
CIG,20121203,0.72496912,0.75435976,0.72496912,0.75435976,13905700
CIG,20121204,0.75435976,0.75435976,0.734766,0.74456288,8761200
CIG,20121206,0.75435976,0.79354728,0.74456288,0.7837504,59494400
CIG,20121207,0.79354728,0.79354728,0.74456288,0.74456288,29058100
CIG,20121211,0.74456288,0.74456288,0.72496912,0.72496912,9737200
CIG,20121212,0.72496912,0.734766,0.72496912,0.72496912,5084100
CIG,20121213,0.734766,0.734766,0.70537536,0.70537536,8356800
CIG,20121214,0.71517224,0.734766,0.70537536,0.734766,12829700
CIG,20121217,0.734766,0.734766,0.71517224,0.71517224,4102700
CIG,20121218,0.72496912,0.76415664,0.71517224,0.76415664,16388000
CIG,20121219,0.77395352,0.77395352,0.75435976,0.75435976,21955100
CIG,20121220,0.75435976,0.7837504,0.74456288,0.74456288,13896200
CIG,20121221,0.75435976,0.77395352,0.74456288,0.74456288,12347000
CIG,20121224,0.75435976,0.80334416,0.75435976,0.77395352,51210800
CIG,20121225,0.7837504,0.8327348,0.7837504,0.81314104,85615600
CIG,20121226,0.8327348,0.96989112,0.8327348,0.9307036,360528200
CIG,20121227,0.96009424,1.00907864,0.9307036,0.9307036,213695000
CIG,20121228,0.95029736,0.96009424,0.85232856,0.8817192,42312700
CIG,20130102,0.86212544,0.91110984,0.86212544,0.8817192,6871400
CIG,20130103,0.90131296,0.91110984,0.8817192,0.8817192,5673600
CIG,20130104,0.89151608,0.89151608,0.85232856,0.8817192,9203400
CIG,20130107,0.8817192,0.91110984,0.8817192,0.89151608,5518200
CIG,20130108,0.91110984,0.96009424,0.91110984,0.96009424,27029200
CIG,20130109,0.96009424,0.96009424,0.94050048,0.95029736,12485700
CIG,20130110,0.96009424,0.96009424,0.91110984,0.91110984,7719600
CIG,20130111,0.91110984,0.92090672,0.89151608,0.92090672,17793100
CIG,20130114,0.95029736,0.95029736,0.90131296,0.92090672,11157500
CIG,20130115,0.92090672,0.92090672,0.90131296,0.91110984,14284600
CIG,20130116,0.92090672,0.92090672,0.89151608,0.90131296,11313400
CIG,20130117,0.91110984,0.99928176,0.90131296,0.99928176,41359100
CIG,20130118,0.979688,1.05806304,0.95029736,1.05806304,56191900
CIG,20130121,1.10704744,1.26379752,1.09725056,1.19521936,232222900
CIG,20130122,1.18542248,1.18542248,1.08745368,1.09725056,57867400
CIG,20130123,1.10704744,1.13643808,0.8817192,1.09725056,68493200
CIG,20130124,1.09725056,1.14623496,1.06785992,1.09725056,31504800
CIG,20130125,1.09725056,1.10704744,1.05806304,1.08745368,21507400
CIG,20130128,1.0286724,1.06785992,1.0286724,1.03846928,3394000
CIG,20130129,1.03846928,1.05806304,1.00907864,1.01887552,4308800
CIG,20130130,1.01887552,1.01887552,0.979688,0.99928176,6999600
CIG,20130131,0.99928176,1.01887552,0.979688,0.98948488,1854300
CIG,20130201,0.98948488,1.01887552,0.979688,1.00907864,3784100
CIG,20130204,1.00907864,1.03846928,0.99928176,1.00907864,4533300
CIG,20130205,0.99928176,1.0286724,0.99928176,1.01887552,3023300
CIG,20130206,1.01887552,1.0776568,1.01887552,1.0776568,13998600
CIG,20130207,1.0776568,1.1756256,1.04826616,1.1756256,42665400
CIG,20130208,1.16582872,1.16582872,1.11684432,1.1266412,14749200
CIG,20130211,1.14623496,1.14623496,1.11684432,1.13643808,5009300
CIG,20130212,1.13643808,1.20501624,1.13643808,1.18542248,27503300
CIG,20130213,1.1756256,1.1756256,1.11684432,1.11684432,8999400
CIG,20130214,1.11684432,1.13643808,1.01887552,1.11684432,17093000
CIG,20130215,1.10704744,1.13643808,1.08745368,1.11684432,7322900
CIG,20130218,1.1266412,1.1266412,1.06785992,1.0776568,17111200
CIG,20130219,1.0776568,1.09725056,1.05806304,1.06785992,7307300
CIG,20130220,1.10704744,1.1266412,1.0776568,1.0776568,17049500
CIG,20130221,1.08745368,1.10704744,1.0776568,1.08745368,4827100
CIG,20130222,1.09725056,1.10704744,1.0776568,1.0776568,6152900
CIG,20130226,1.09725056,1.09725056,1.05806304,1.0776568,6346300
CIG,20130227,1.0776568,1.1756256,1.0776568,1.15603184,74398100
CIG,20130228,1.20501624,1.2735944,1.15603184,1.21481312,243284700
CIG,20130301,1.22461,1.23440688,1.1266412,1.1266412,38837300
CIG,20130304,1.10704744,1.10704744,1.01887552,1.0776568,49291400
CIG,20130305,1.09725056,1.10704744,1.0776568,1.08745368,6476600
CIG,20130306,1.10704744,1.11684432,1.08745368,1.08745368,8179200
CIG,20130307,1.10704744,1.10704744,1.0776568,1.0776568,17523200
CIG,20130308,1.09725056,1.19521936,1.0776568,1.1756256,64379100
CIG,20130311,1.19521936,1.25400064,1.19521936,1.19521936,69428100
CIG,20130312,1.29318816,1.34217256,1.19521936,1.20501624,123100800
CIG,20130313,1.22461,1.26379752,1.18542248,1.20501624,42014900
CIG,20130314,1.20501624,1.31278192,1.19521936,1.31278192,70918900
CIG,20130315,1.3225788,1.3715632,1.25400064,1.31278192,171709000
CIG,20130318,1.31278192,1.34217256,1.28339128,1.28339128,35367100
CIG,20130319,1.28339128,1.34217256,1.21481312,1.29318816,89960900
CIG,20130320,1.31278192,1.31278192,1.21481312,1.21481312,31568800
CIG,20130321,1.22461,1.23440688,1.1756256,1.18542248,16996600
CIG,20130322,1.16582872,1.19521936,1.0776568,1.08745368,23627700
CIG,20130325,1.1266412,1.18542248,1.11684432,1.15603184,14232000
CIG,20130326,1.13643808,1.18542248,1.13643808,1.1756256,9083700
CIG,20130327,1.19521936,1.25400064,1.18542248,1.23440688,20801600
CIG,20130328,1.24420376,1.2735944,1.19521936,1.20501624,30629700
CIG,20130329,1.22461,1.39115696,1.22461,1.38136008,182222500
CIG,20130401,1.36176632,1.36176632,1.26379752,1.28339128,110353700
CIG,20130402,1.08745368,1.1266412,1.06785992,1.08745368,48136300
CIG,20130403,1.08745368,1.13643808,1.0286724,1.0286724,42569400
CIG,20130404,0.94050048,1.03846928,0.94050048,1.00907864,25555800
CIG,20130405,1.01887552,1.06785992,0.96989112,1.00907864,43120200
CIG,20130409,1.01887552,1.05806304,0.979688,0.99928176,63300900
CIG,20130410,1.0286724,1.05806304,0.99928176,1.00907864,81022900
CIG,20130411,1.0286724,1.05806304,1.01887552,1.0286724,26658700
CIG,20130412,1.03846928,1.04826616,1.01887552,1.01887552,20234000
CIG,20130417,1.0286724,1.03846928,1.00907864,1.01887552,6594500
CIG,20130418,1.01887552,1.08745368,1.01887552,1.06785992,66346700
CIG,20130419,1.06785992,1.08745368,1.03846928,1.04826616,30849300
CIG,20130422,1.05806304,1.0776568,1.04826616,1.05806304,17425200
CIG,20130423,1.06785992,1.14623496,1.05806304,1.13643808,100175000
CIG,20130424,1.1266412,1.13643808,1.09725056,1.09725056,30728500
CIG,20130425,1.09725056,1.1266412,1.08745368,1.10704744,17688200
CIG,20130426,1.1266412,1.16582872,1.10704744,1.10704744,45006000
CIG,20130429,1.10704744,1.1266412,1.08745368,1.10704744,20702700
CIG,20130430,1.1266412,1.13643808,1.10704744,1.10704744,15270900
CIG,20130502,1.1266412,1.1756256,1.11684432,1.14623496,66075100
CIG,20130503,1.15603184,1.15603184,1.10704744,1.10704744,21143900
CIG,20130507,1.10704744,1.13643808,1.08745368,1.09725056,18571100
CIG,20130508,1.10704744,1.1266412,1.08745368,1.09725056,15694300
CIG,20130509,1.09725056,1.1266412,1.08745368,1.09725056,25307600
CIG,20130510,1.09725056,1.11684432,1.06785992,1.06785992,12706000
CIG,20130513,1.0776568,1.11684432,1.0776568,1.11684432,46518000
CIG,20130514,1.1266412,1.13643808,1.0776568,1.0776568,52184200
CIG,20130515,1.08745368,1.11684432,1.0776568,1.0776568,35855200
CIG,20130516,1.08745368,1.09725056,1.05806304,1.05806304,13530800
CIG,20130517,1.06785992,1.08745368,1.05806304,1.06785992,12763100
CIG,20130520,1.0776568,1.08745368,1.05806304,1.06785992,12541800
CIG,20130521,1.0776568,1.11684432,1.06785992,1.09725056,59697000
CIG,20130522,1.10704744,1.18542248,1.10704744,1.14623496,198139400
CIG,20130523,1.13643808,1.22461,1.13643808,1.19521936,229801400
CIG,20130527,1.13643808,1.15603184,1.09725056,1.11684432,26968800
CIG,20130528,1.1266412,1.14623496,1.06785992,1.0776568,22559500
CIG,20130529,1.0776568,1.09725056,1.06785992,1.0776568,11173400
CIG,20130530,1.06785992,1.08745368,1.04826616,1.04826616,8936700
CIG,20130531,1.03846928,1.04826616,0.96989112,0.979688,19768500
CIG,20130603,0.98948488,1.00907864,0.96989112,0.98948488,5881200
CIG,20130604,0.979688,0.98948488,0.96989112,0.979688,4177900
CIG,20130605,0.979688,0.979688,0.91110984,0.91110984,7308900
CIG,20130606,0.8817192,0.8817192,0.7837504,0.81314104,14792900
CIG,20130607,0.80334416,0.84253168,0.80334416,0.8327348,5894300
CIG,20130610,0.85232856,0.85232856,0.8327348,0.85232856,2211500
CIG,20130611,0.84253168,0.84253168,0.734766,0.75435976,7345600
CIG,20130612,0.71517224,0.734766,0.69557848,0.71517224,5051400
CIG,20130613,0.66618784,0.69557848,0.59760968,0.67598472,5334900
CIG,20130614,0.70537536,0.74456288,0.6857816,0.734766,5848100
CIG,20130617,0.74456288,0.76415664,0.734766,0.75435976,2687800
CIG,20130618,0.75435976,0.7837504,0.71517224,0.74456288,4666000
CIG,20130619,0.734766,0.75435976,0.71517224,0.75435976,1367100
CIG,20130620,0.734766,0.75435976,0.71517224,0.75435976,4000000
CIG,20130621,0.72496912,0.734766,0.6857816,0.71517224,3988200
CIG,20130624,0.72496912,0.72496912,0.67598472,0.6857816,1963100
CIG,20130625,0.6857816,0.71517224,0.65639096,0.70537536,1816800
CIG,20130626,0.70537536,0.72496912,0.70537536,0.72496912,1589300
CIG,20130627,0.734766,0.77395352,0.72496912,0.74456288,4353600
CIG,20130628,0.75435976,0.76415664,0.734766,0.74456288,2079600
CIG,20130702,0.75435976,0.7837504,0.75435976,0.7837504,4438500
CIG,20130703,0.7837504,0.82293792,0.7837504,0.81314104,5552800
CIG,20130704,0.81314104,0.84253168,0.80334416,0.82293792,6640900
