<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20140317,2.88,2.92,2.88,2.92,3900
STAR,20140318,2.92,3.06,2.76,2.76,12261200
STAR,20140319,2.74,2.82,2.70,2.78,1876700
STAR,20140320,2.76,2.80,2.76,2.80,41000
STAR,20140321,2.84,2.92,2.82,2.84,6805500
STAR,20140324,2.82,2.86,2.78,2.78,21600
STAR,20140325,2.78,2.86,2.74,2.78,19200
STAR,20140326,2.78,2.78,2.72,2.78,143700
STAR,20140327,2.84,2.84,2.74,2.74,51400
STAR,20140328,2.74,2.76,2.74,2.74,11400
STAR,20140331,2.74,2.92,2.72,2.88,134900
STAR,20140401,2.90,3.06,2.90,2.92,610600
STAR,20140403,2.94,3.00,2.94,2.96,281800
STAR,20140408,2.92,2.92,2.80,2.80,55600
STAR,20140409,2.80,2.80,2.76,2.76,11000
STAR,20140410,2.92,2.92,2.92,2.92,7000
STAR,20140411,2.92,2.92,2.92,2.92,500
STAR,20140416,2.94,2.94,2.82,2.82,24500
STAR,20140417,2.88,2.92,2.88,2.92,10700
STAR,20140418,2.74,2.90,2.74,2.90,13600
STAR,20140421,2.70,2.70,2.70,2.70,200
STAR,20140423,2.74,2.88,2.74,2.88,800
STAR,20140424,2.90,3.52,2.90,3.10,17355100
STAR,20140425,3.08,3.22,2.18,2.18,62758100
STAR,20140428,2.16,2.22,2.00,2.06,12523300
STAR,20140429,2.10,2.22,2.08,2.14,16931600
STAR,20140430,2.16,2.20,2.10,2.10,6695700
STAR,20140502,2.12,2.14,2.04,2.04,3628400
STAR,20140506,2.06,2.14,2.00,2.00,4499600
STAR,20140507,1.99,2.02,1.98,1.99,1277800
STAR,20140508,2.02,2.04,1.98,2.00,1132300
STAR,20140509,2.02,2.12,1.98,1.98,4107100
STAR,20140512,2.00,2.00,1.98,1.98,1220800
STAR,20140514,1.99,2.00,1.96,1.96,1429300
STAR,20140515,1.96,2.06,1.95,1.96,3650300
STAR,20140516,1.98,2.00,1.96,1.96,2196300
STAR,20140519,1.96,2.00,1.96,1.96,1003500
STAR,20140520,1.94,1.95,1.93,1.93,876200
STAR,20140521,1.95,1.97,1.95,1.95,387500
STAR,20140522,1.97,1.97,1.94,1.94,828800
STAR,20140523,1.90,2.04,1.90,1.99,2532800
STAR,20140526,2.02,2.02,1.93,1.93,1648700
STAR,20140527,1.95,1.97,1.90,1.91,2527200
STAR,20140528,1.93,1.96,1.91,1.91,1218800
STAR,20140529,1.93,1.98,1.92,1.93,2116200
STAR,20140530,1.94,1.98,1.94,1.94,1871000
STAR,20140602,1.96,1.99,1.94,1.96,1849200
STAR,20140603,1.98,1.98,1.94,1.95,1045000
STAR,20140604,1.95,2.02,1.94,1.98,4521400
STAR,20140605,1.98,1.99,1.96,1.97,1012600
STAR,20140606,1.99,2.02,1.97,2.02,2470800
STAR,20140609,2.08,2.24,2.06,2.18,23803000
STAR,20140610,2.18,2.18,2.10,2.14,5627700
STAR,20140611,2.14,2.14,2.06,2.08,2073800
STAR,20140612,2.08,2.14,2.06,2.06,2319300
STAR,20140613,2.12,2.14,2.08,2.08,2507600
STAR,20140616,2.10,2.16,2.08,2.10,2501800
STAR,20140617,2.12,2.12,2.08,2.08,975500
STAR,20140618,2.08,2.08,2.00,2.00,2333100
STAR,20140619,2.02,2.04,1.99,2.02,578500
STAR,20140620,2.02,2.06,2.00,2.00,230500
STAR,20140623,2.00,2.06,2.00,2.00,2440700
STAR,20140624,2.00,2.00,1.98,1.98,1142100
STAR,20140625,1.97,2.10,1.96,2.08,5452700
STAR,20140626,2.08,2.14,2.04,2.04,10311700
STAR,20140627,2.06,2.08,2.04,2.04,657400
STAR,20140630,2.04,2.06,2.00,2.02,626300
STAR,20140702,2.04,2.06,2.00,2.00,533000
STAR,20140703,2.04,2.12,2.00,2.04,4274700
STAR,20140704,2.06,2.08,2.00,2.02,2239600
STAR,20140707,2.04,2.08,2.02,2.04,949600
STAR,20140708,2.06,2.10,2.04,2.06,1624600
STAR,20140709,2.08,2.14,2.06,2.10,4368800
STAR,20140710,2.12,2.14,2.06,2.06,2801300
STAR,20140714,2.08,2.08,2.06,2.08,730700
STAR,20140715,2.08,2.10,2.06,2.06,1104700
STAR,20140716,2.08,2.08,2.06,2.06,398300
STAR,20140717,2.08,2.10,2.06,2.06,1041300
STAR,20140718,2.10,2.12,2.06,2.06,2017900
STAR,20140721,2.08,2.10,2.06,2.08,711100
STAR,20140722,2.10,2.10,2.04,2.06,1176700
STAR,20140723,2.08,2.08,2.06,2.06,298700
STAR,20140724,2.06,2.14,2.06,2.08,4186500
STAR,20140725,2.10,2.10,2.06,2.06,964300
STAR,20140728,2.08,2.08,2.06,2.06,162600
STAR,20140729,2.06,2.08,1.98,1.99,1891600
STAR,20140730,1.99,2.00,1.93,1.94,3808900
STAR,20140731,1.95,1.97,1.92,1.93,543900
STAR,20140801,1.92,1.92,1.90,1.90,921700
STAR,20140804,1.94,1.94,1.90,1.91,139300
STAR,20140805,1.92,1.94,1.91,1.94,185100
STAR,20140806,1.92,1.94,1.88,1.89,829100
STAR,20140807,1.90,1.92,1.88,1.88,249600
STAR,20140808,1.89,1.93,1.88,1.91,384300
STAR,20140813,1.91,1.91,1.87,1.91,471700
STAR,20140814,1.92,1.92,1.87,1.92,286400
STAR,20140815,1.91,1.94,1.90,1.92,372500
STAR,20140818,1.91,1.93,1.90,1.91,224700
STAR,20140819,1.93,1.93,1.88,1.89,519500
STAR,20140820,1.88,1.90,1.87,1.88,704700
STAR,20140821,1.88,1.96,1.88,1.90,1621300
STAR,20140822,1.93,2.02,1.91,1.96,2696800
STAR,20140825,2.00,2.04,1.96,1.96,1654400
STAR,20140826,1.97,1.97,1.94,1.94,290400
STAR,20140827,1.97,2.02,1.92,1.96,2967400
STAR,20140828,1.99,2.06,1.98,2.02,3715700
STAR,20140829,2.12,2.14,2.04,2.06,10531200
STAR,20140901,2.06,2.08,2.00,2.02,1836700
STAR,20140902,2.04,2.04,1.99,1.99,874500
STAR,20140903,2.00,2.14,2.00,2.04,12318500
STAR,20140904,2.06,2.06,2.00,2.02,2036500
STAR,20140905,2.04,2.08,2.00,2.02,1047500
STAR,20140908,2.04,2.04,2.00,2.00,727200
STAR,20140909,2.02,2.04,1.99,1.99,1541400
STAR,20140910,1.99,2.06,1.97,2.00,3821600
STAR,20140911,2.04,2.06,2.00,2.00,2922600
STAR,20140912,2.04,2.04,1.99,1.99,1066100
STAR,20140915,2.02,2.06,2.00,2.04,205400
STAR,20140916,2.04,2.18,2.02,2.06,14416700
STAR,20140917,2.10,2.28,2.08,2.28,18909700
STAR,20140918,2.36,2.94,2.32,2.54,100451300
STAR,20140919,2.58,2.62,2.26,2.32,20402200
STAR,20140922,2.28,2.32,2.20,2.24,5221800
STAR,20140923,2.24,2.26,2.14,2.22,5404500
STAR,20140924,2.22,2.46,2.22,2.28,12131400
STAR,20140925,2.30,2.42,2.30,2.36,3935900
STAR,20140926,2.36,2.40,2.30,2.30,2530100
STAR,20140929,2.38,2.40,2.26,2.26,2405200
STAR,20140930,2.24,2.30,2.20,2.20,1346400
STAR,20141001,2.24,2.36,2.24,2.26,3448900
STAR,20141002,2.26,2.60,2.24,2.42,12515500
STAR,20141003,2.60,2.68,2.42,2.42,28431200
STAR,20141006,2.44,2.48,2.28,2.28,6273700
STAR,20141007,2.30,2.30,2.12,2.14,5369600
STAR,20141008,2.10,2.24,2.10,2.20,2814400
STAR,20141009,2.28,2.30,2.20,2.24,2785100
STAR,20141010,2.22,2.36,2.22,2.28,3340700
STAR,20141013,2.26,2.46,2.24,2.38,4679000
STAR,20141014,2.46,2.58,2.42,2.46,13363600
STAR,20141015,2.50,2.58,2.34,2.40,10981800
STAR,20141016,2.36,2.48,2.30,2.34,4428400
STAR,20141017,2.40,2.44,2.30,2.40,8075500
STAR,20141020,2.42,2.46,2.36,2.36,2868800
STAR,20141021,2.40,2.42,2.34,2.40,1309300
STAR,20141022,2.42,2.48,2.40,2.44,2156800
STAR,20141024,2.46,2.48,2.40,2.40,2149500
STAR,20141027,2.42,2.42,2.34,2.38,1328200
STAR,20141028,2.44,2.44,2.36,2.38,1009300
STAR,20141029,2.40,2.78,2.40,2.74,19486000
STAR,20141030,2.70,2.74,2.60,2.66,8089500
STAR,20141031,2.70,2.92,2.70,2.72,14429800
STAR,20141103,2.82,2.86,2.70,2.70,6270900
STAR,20141104,2.68,2.70,2.56,2.64,5087300
STAR,20141105,2.64,2.66,2.60,2.64,2075000
STAR,20141106,2.66,2.72,2.62,2.64,784500
STAR,20141107,2.66,2.66,2.60,2.60,1276000
STAR,20141110,2.70,3.26,2.70,3.10,28517400
STAR,20141111,3.20,3.20,2.88,2.92,5395800
STAR,20141112,2.94,3.00,2.88,2.90,4451600
STAR,20141113,2.92,3.04,2.82,2.92,3412500
STAR,20141114,3.02,3.02,2.88,2.94,1418100
STAR,20141117,2.96,3.02,2.90,2.90,757800
STAR,20141118,2.96,3.04,2.92,2.96,1841100
STAR,20141119,3.02,3.18,3.00,3.04,3390400
STAR,20141120,3.08,3.14,2.90,2.94,1909800
STAR,20141121,2.98,3.00,2.94,2.94,625000
STAR,20141124,2.92,3.02,2.84,3.02,1663300
STAR,20141125,3.04,3.04,2.90,2.90,446500
STAR,20141126,2.90,3.00,2.78,2.80,1938400
STAR,20141127,2.68,2.90,2.68,2.74,531800
STAR,20141128,2.70,2.84,2.70,2.78,1905400
STAR,20141201,2.72,2.78,2.72,2.78,209300
STAR,20141202,2.80,2.82,2.68,2.76,294300
STAR,20141203,2.64,2.72,2.60,2.62,461500
STAR,20141204,2.58,2.72,2.58,2.58,160400
STAR,20141208,2.64,2.64,2.46,2.54,389500
STAR,20141209,2.54,2.56,2.48,2.48,210400
STAR,20141211,2.44,2.46,2.28,2.32,1657100
STAR,20141212,2.30,2.34,2.30,2.32,209600
STAR,20141215,2.24,2.30,2.16,2.20,747000
STAR,20141216,2.20,2.28,2.18,2.24,588700
STAR,20141217,2.28,2.38,2.20,2.38,307800
STAR,20141218,2.48,2.70,2.48,2.60,912000
STAR,20141219,2.72,2.72,2.58,2.62,288600
STAR,20141222,2.58,2.62,2.56,2.56,99000
STAR,20141223,2.58,2.70,2.52,2.70,280900
STAR,20141224,2.78,2.80,2.70,2.70,294800
STAR,20141225,2.68,2.70,2.64,2.64,80800
STAR,20141226,2.70,2.70,2.64,2.70,30700
STAR,20141229,2.70,2.80,2.68,2.80,801000
STAR,20141230,2.92,2.92,2.78,2.78,979200
STAR,20150105,2.78,2.86,2.76,2.78,410500
STAR,20150106,2.76,2.86,2.72,2.78,292200
STAR,20150107,2.78,2.78,2.66,2.68,200500
STAR,20150108,2.70,2.72,2.62,2.62,394300
STAR,20150109,2.62,2.62,2.60,2.60,155200
STAR,20150112,2.56,2.70,2.56,2.68,104300
STAR,20150113,2.70,2.82,2.68,2.80,693900
STAR,20150114,2.82,2.82,2.68,2.68,639800
STAR,20150115,2.64,2.74,2.64,2.70,67100
STAR,20150116,2.70,2.80,2.68,2.76,509300
STAR,20150119,2.70,2.78,2.66,2.66,384100
STAR,20150120,2.74,2.78,2.68,2.68,552000
STAR,20150121,2.66,2.76,2.66,2.76,96600
STAR,20150122,2.90,3.06,2.74,2.78,7501000
STAR,20150123,2.80,2.82,2.62,2.62,950900
STAR,20150126,2.66,2.70,2.64,2.66,318300
STAR,20150127,2.66,2.78,2.66,2.70,479100
STAR,20150128,2.74,2.78,2.68,2.68,112600
STAR,20150129,2.68,2.68,2.64,2.64,333100
STAR,20150130,2.66,2.68,2.58,2.58,538300
STAR,20150202,2.52,2.58,2.50,2.54,560000
STAR,20150203,2.58,2.60,2.58,2.58,82600
STAR,20150204,2.60,2.70,2.60,2.70,466200
STAR,20150205,2.70,2.94,2.70,2.88,5271600
STAR,20150206,2.94,2.98,2.84,2.86,1254600
STAR,20150209,2.84,2.98,2.80,2.98,1893200
STAR,20150210,3.00,3.36,2.98,3.36,16798600
STAR,20150211,3.46,3.80,3.34,3.80,25041300
STAR,20150212,4.02,4.84,3.98,4.10,81828300
STAR,20150213,4.30,4.50,4.04,4.04,10568500
STAR,20150216,3.90,4.04,3.76,4.00,2199500
STAR,20150217,4.24,4.24,3.88,3.92,1250500
STAR,20150218,3.98,4.34,3.94,4.00,4231800
STAR,20150219,4.02,4.12,3.96,3.96,704500
STAR,20150220,4.00,4.18,3.96,4.04,1231800
STAR,20150223,3.98,4.26,3.96,4.22,2958300
STAR,20150224,4.06,4.44,4.04,4.42,4271300
STAR,20150225,4.60,4.60,4.30,4.34,1591600
STAR,20150226,4.26,4.36,4.14,4.14,559400
STAR,20150227,4.18,4.44,4.18,4.34,1336200
STAR,20150302,4.50,5.60,4.44,5.55,12993100
STAR,20150303,6.40,7.15,4.78,5.00,27517900
STAR,20150305,4.72,5.35,4.32,5.00,8535300
STAR,20150306,4.84,5.10,4.64,4.78,2874000
STAR,20150309,4.86,4.86,4.26,4.40,4124300
STAR,20150310,4.40,4.56,4.40,4.46,1720900
STAR,20150311,4.36,4.60,4.36,4.60,576300
STAR,20150312,4.54,4.94,4.54,4.94,3286800
STAR,20150313,4.98,5.00,4.76,5.00,1430000
STAR,20150316,4.98,4.98,4.74,4.88,1832200
STAR,20150317,4.78,4.98,4.76,4.96,1725800
STAR,20150318,4.86,4.96,4.84,4.88,541200
STAR,20150319,4.84,4.90,4.84,4.88,291900
STAR,20150320,4.88,4.96,4.84,4.96,726600
STAR,20150323,4.96,4.98,4.86,4.86,844600
STAR,20150324,4.72,4.78,4.32,4.40,1182500
STAR,20150325,4.04,4.24,4.04,4.10,862400
STAR,20150326,4.00,4.52,4.00,4.40,1258800
STAR,20150327,4.30,4.94,4.20,4.70,1265300
STAR,20150330,4.68,4.92,4.68,4.90,896500
STAR,20150331,4.90,4.92,4.80,4.90,510300
STAR,20150401,4.84,4.88,4.78,4.84,556700
STAR,20150402,4.86,4.88,4.80,4.84,106900
STAR,20150403,4.70,4.86,4.70,4.72,384100
STAR,20150407,4.68,4.80,4.68,4.78,101600
STAR,20150408,4.72,4.80,4.72,4.80,141200
STAR,20150409,4.70,4.80,4.66,4.66,83100
STAR,20150410,4.62,4.80,4.60,4.80,92300
STAR,20150416,4.76,4.82,4.70,4.72,42100
STAR,20150417,4.74,4.74,4.60,4.60,166900
STAR,20150420,4.50,4.52,4.36,4.50,135100
STAR,20150421,4.54,4.54,4.38,4.48,30700
STAR,20150422,4.44,4.46,4.38,4.46,21500
STAR,20150423,4.40,4.50,4.20,4.26,421100
STAR,20150424,4.14,4.30,4.14,4.26,88200
STAR,20150427,4.28,4.28,4.14,4.14,83400
STAR,20150428,4.10,4.24,4.10,4.24,20100
STAR,20150429,4.14,4.30,4.14,4.30,3100
STAR,20150430,4.36,4.36,4.14,4.18,32700
STAR,20150506,4.20,4.26,4.18,4.26,45600
STAR,20150507,4.20,4.20,4.08,4.08,68800
STAR,20150508,4.00,4.10,3.84,3.84,122300
STAR,20150511,3.92,4.24,3.92,4.04,1002900
STAR,20150512,4.02,4.10,3.82,3.84,291200
STAR,20150513,3.80,4.00,3.78,3.80,26600
STAR,20150514,3.78,3.90,3.74,3.74,98500
STAR,20150515,3.62,3.90,3.60,3.82,154800
STAR,20150518,3.90,4.02,3.76,3.98,70700
STAR,20150519,4.00,4.44,3.98,4.44,853300
STAR,20150520,4.48,4.48,4.28,4.28,383000
STAR,20150521,4.20,4.30,4.20,4.28,200700
STAR,20150522,4.32,5.00,4.28,4.78,5255800
STAR,20150525,4.90,5.70,4.88,5.05,15288900
STAR,20150526,5.05,5.20,4.66,4.68,3697900
STAR,20150527,4.68,5.45,4.66,5.40,5350000
STAR,20150528,5.70,6.20,5.50,5.70,13333700
STAR,20150529,5.95,5.95,5.50,5.50,3407100
STAR,20150602,5.55,6.05,5.35,5.60,7145100
STAR,20150603,5.80,5.85,5.55,5.55,2799800
STAR,20150604,5.70,6.75,5.70,6.70,21900800
STAR,20150605,6.30,6.40,5.90,6.30,4247700
STAR,20150608,6.35,6.50,6.25,6.45,2765200
STAR,20150609,6.45,6.80,6.45,6.60,2328100
STAR,20150610,6.60,6.95,6.25,6.50,2637200
STAR,20150611,6.45,7.05,6.45,7.05,1845800
STAR,20150612,7.05,7.45,6.85,7.40,5590700
STAR,20150615,7.60,7.60,7.25,7.60,2372600
STAR,20150616,7.55,7.70,7.45,7.60,883200
STAR,20150617,7.60,7.65,7.25,7.50,878800
STAR,20150618,7.45,7.55,7.30,7.35,549700
STAR,20150619,7.40,7.40,7.10,7.10,364000
STAR,20150622,7.00,7.40,6.80,7.35,1703500
STAR,20150623,7.30,7.65,7.30,7.35,1153500
STAR,20150624,7.45,7.55,7.30,7.40,862400
STAR,20150625,7.50,7.50,7.20,7.25,626400
STAR,20150626,7.15,7.35,7.10,7.10,319300
STAR,20150629,6.90,7.35,6.90,7.30,2697100
STAR,20150630,7.30,7.55,7.25,7.45,3583500
STAR,20150702,7.55,7.55,7.00,7.05,987900
STAR,20150703,7.00,7.25,6.90,6.95,843300
STAR,20150706,6.65,6.65,6.00,6.05,1476500
STAR,20150707,5.55,6.35,5.55,6.30,916500
STAR,20150708,6.40,6.55,6.15,6.50,900900
STAR,20150709,6.50,6.90,6.40,6.80,468800
STAR,20150710,6.90,6.90,6.75,6.75,258900
STAR,20150713,6.60,6.90,6.60,6.70,75100
STAR,20150714,6.70,6.70,6.45,6.60,491000
STAR,20150715,6.55,6.75,6.50,6.70,135900
STAR,20150716,6.70,6.70,6.20,6.35,279500
STAR,20150717,6.30,6.40,6.25,6.25,110100
STAR,20150720,6.15,6.40,5.85,6.00,286500
STAR,20150721,5.85,6.00,5.55,6.00,277200
STAR,20150722,5.65,5.95,5.65,5.90,12100
STAR,20150723,5.95,6.20,5.95,6.15,118000
STAR,20150724,6.25,6.25,5.95,5.95,41600
STAR,20150727,5.80,6.25,5.80,6.05,291400
STAR,20150728,6.05,6.15,5.90,5.95,20900
STAR,20150729,6.10,6.10,6.05,6.05,300
STAR,20150731,6.20,6.20,6.05,6.15,38800
STAR,20150803,6.15,6.15,6.10,6.15,17500
STAR,20150804,6.00,6.20,5.80,6.15,97100
STAR,20150805,6.15,6.30,6.00,6.30,375300
STAR,20150806,6.20,6.90,6.20,6.75,992100
STAR,20150807,6.85,7.60,6.60,7.50,3358500
STAR,20150810,7.50,8.10,7.50,7.85,6292000
STAR,20150811,8.05,8.05,7.85,7.95,1554400
STAR,20150813,7.90,7.95,7.55,7.90,1241400
STAR,20150814,7.80,7.95,7.75,7.80,403200
STAR,20150817,7.80,7.80,7.55,7.55,134000
STAR,20150818,7.05,7.50,7.05,7.45,669800
STAR,20150819,7.55,7.65,7.35,7.60,167400
STAR,20150820,7.60,7.60,7.45,7.45,48700
STAR,20150821,7.30,7.35,7.20,7.20,114100
STAR,20150824,7.00,7.20,6.55,6.60,581300
STAR,20150825,6.50,7.25,6.30,7.25,871200
STAR,20150826,7.25,7.70,7.10,7.70,3609100
STAR,20150827,7.70,7.90,7.55,7.75,900400
STAR,20150828,7.75,7.80,7.30,7.50,361100
STAR,20150831,7.45,7.60,7.25,7.45,152000
STAR,20150901,7.35,7.45,7.25,7.30,175400
STAR,20150902,7.45,7.50,7.20,7.50,1315900
STAR,20150903,7.65,7.65,7.15,7.30,8962500
STAR,20150904,7.40,7.60,7.20,7.60,8229100
STAR,20150907,7.45,7.45,7.10,7.35,7387300
STAR,20150908,7.40,7.50,7.30,7.50,457500
STAR,20150909,7.25,7.45,7.25,7.40,430900
STAR,20150910,7.35,7.90,7.35,7.90,1250300
STAR,20150911,8.15,8.45,7.40,8.30,12621800
STAR,20150914,8.60,8.65,8.05,8.25,4121100
STAR,20150915,8.35,8.35,8.05,8.20,615800
STAR,20150916,8.30,8.30,8.10,8.20,314300
STAR,20150917,8.20,8.45,8.15,8.40,2588400
STAR,20150918,8.40,8.40,8.25,8.30,2031700
STAR,20150921,8.40,8.40,8.10,8.10,650100
STAR,20150922,8.10,8.20,7.95,8.20,1733600
STAR,20150923,8.30,8.30,8.10,8.15,213500
STAR,20150924,8.15,8.25,8.10,8.25,204300
STAR,20150925,8.20,8.35,8.15,8.35,1009300
STAR,20150928,8.30,8.30,8.15,8.15,272800
STAR,20150929,8.10,8.30,8.05,8.30,744700
STAR,20150930,8.20,8.90,8.20,8.90,6667000
STAR,20151001,8.80,8.90,8.35,8.60,2642000
STAR,20151002,8.40,8.60,8.30,8.40,396200
STAR,20151005,8.45,8.55,8.35,8.45,140000
STAR,20151006,8.40,8.45,8.35,8.35,382000
STAR,20151007,8.40,8.40,8.30,8.30,141800
STAR,20151008,8.15,8.35,8.05,8.15,7003700
STAR,20151009,8.00,8.10,7.65,7.70,1193600
STAR,20151012,7.25,7.75,7.25,7.70,751300
STAR,20151013,7.80,7.85,7.65,7.70,205300
STAR,20151014,7.60,7.70,6.95,7.00,1920000
STAR,20151015,6.85,7.15,6.85,7.10,501700
STAR,20151016,7.05,7.20,7.05,7.05,146000
STAR,20151019,7.00,7.15,6.95,7.15,479400
STAR,20151020,7.20,7.65,7.15,7.55,1110400
STAR,20151021,7.30,7.60,7.30,7.50,59000
STAR,20151022,7.50,7.65,7.50,7.55,98400
STAR,20151026,7.60,7.75,7.50,7.55,270300
STAR,20151027,7.55,7.55,7.40,7.50,124600
STAR,20151028,7.45,7.45,7.20,7.35,231200
STAR,20151029,7.25,7.35,7.15,7.20,111300
STAR,20151030,7.15,7.30,7.00,7.25,372500
STAR,20151102,7.20,7.55,7.20,7.55,197300
STAR,20151103,7.55,7.65,7.45,7.55,103800
STAR,20151104,7.50,7.55,7.50,7.55,34300
STAR,20151105,7.40,7.55,7.30,7.45,11800
STAR,20151106,7.40,7.60,7.40,7.55,335500
STAR,20151109,7.50,7.60,7.20,7.40,29700
STAR,20151110,7.30,7.35,7.15,7.15,60100
STAR,20151111,7.10,7.25,7.05,7.05,91900
STAR,20151112,7.05,7.15,7.00,7.15,65200
STAR,20151113,7.00,7.30,7.00,7.10,67800
STAR,20151116,7.15,7.15,7.05,7.05,48900
STAR,20151117,7.20,7.35,7.05,7.20,191200
STAR,20151118,7.20,7.20,7.10,7.15,15800
STAR,20151119,7.15,7.20,7.05,7.10,39600
STAR,20151120,7.15,7.20,7.00,7.05,49700
STAR,20151123,7.10,7.15,7.05,7.05,28900
STAR,20151124,7.00,7.15,7.00,7.15,105500
STAR,20151125,7.00,7.15,6.95,7.15,28900
STAR,20151126,7.00,7.05,6.95,6.95,70600
STAR,20151127,7.00,7.20,7.00,7.00,79500
STAR,20151130,7.05,7.20,6.95,7.15,711900
STAR,20151201,7.25,7.30,7.05,7.05,19700
STAR,20151202,6.95,7.05,6.95,7.05,43500
STAR,20151203,7.00,7.20,6.90,7.20,723900
STAR,20151204,7.05,7.10,6.95,7.10,23000
STAR,20151208,7.10,7.10,7.00,7.00,11900
STAR,20151209,7.00,7.00,6.95,6.95,13800
STAR,20151211,7.00,7.00,6.60,6.80,819900
STAR,20151214,6.85,6.85,6.70,6.80,43300
STAR,20151215,6.85,7.10,6.85,7.00,708200
STAR,20151216,7.05,7.60,7.05,7.25,755600
STAR,20151217,7.60,7.60,7.05,7.25,789800
STAR,20151218,7.40,7.40,7.00,7.25,3800
STAR,20151221,7.00,7.00,7.00,7.00,31700
STAR,20151222,6.90,6.95,6.80,6.80,45600
STAR,20151223,7.00,7.00,7.00,7.00,100
STAR,20151224,7.00,7.00,6.75,6.75,7100
STAR,20151225,7.10,7.10,6.70,6.70,200
