<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20050802,1.66741807,1.69990024,1.66741807,1.67824546,1694147.88704389
EMC,20050803,1.68907285,1.71072763,1.66741807,1.69990024,1846892.86985516
EMC,20050804,1.71072763,1.77569197,1.71072763,1.72155502,6681979.644194
EMC,20050805,1.71072763,1.72155502,1.68907285,1.69990024,1108568.93796701
EMC,20050808,1.71072763,1.71072763,1.64576329,1.65659068,549256.0683577
EMC,20050809,1.66741807,1.66741807,1.61328112,1.6349359,1999041.30798033
EMC,20050810,1.65659068,1.66741807,1.62410851,1.6349359,1322978.10574714
EMC,20050811,1.64576329,1.64576329,1.61328112,1.62410851,2467784.30712824
EMC,20050815,1.62410851,1.62410851,1.54831678,1.55914417,1339621.08199398
EMC,20050816,1.59162634,1.59162634,1.55914417,1.58079895,748222.78949515
EMC,20050817,1.67824546,1.68907285,1.6349359,1.65659068,899851.63199109
EMC,20050818,1.66741807,1.67824546,1.6349359,1.6349359,1874579.18074953
EMC,20050819,1.6349359,1.66741807,1.6349359,1.65659068,907716.44326769
EMC,20050822,1.65659068,1.72155502,1.64576329,1.72155502,2773576.9955235
EMC,20050823,1.73238241,1.73238241,1.66741807,1.67824546,2123595.79390729
EMC,20050824,1.68907285,1.68907285,1.65659068,1.65659068,2440311.08517404
EMC,20050825,1.66741807,1.66741807,1.62410851,1.62410851,2271313.75600021
EMC,20050826,1.6349359,1.65659068,1.61328112,1.65659068,1228273.84251612
EMC,20050829,1.62410851,1.6349359,1.60245373,1.60245373,1387148.69477074
EMC,20050830,1.61328112,1.62410851,1.60245373,1.61328112,696858.96672763
EMC,20050831,1.61328112,1.62410851,1.59162634,1.60245373,1002585.72477687
EMC,20050901,1.61328112,1.6349359,1.60245373,1.62410851,2591372.42006078
EMC,20050902,1.6349359,1.66741807,1.61328112,1.62410851,3411717.8537535
EMC,20050905,1.64576329,1.68907285,1.6349359,1.67824546,3418884.86324283
EMC,20050906,1.69990024,1.69990024,1.64576329,1.64576329,2067922.17366812
EMC,20050907,1.66741807,1.69990024,1.65659068,1.66741807,2575154.29228856
EMC,20050908,1.67824546,1.81900153,1.66741807,1.79734675,14468086.8730533
EMC,20050909,1.80817414,1.87313848,1.7432098,1.76486458,13470326.5674922
EMC,20050912,1.79734675,1.84065631,1.76486458,1.79734675,5543171.49987892
EMC,20050913,1.80817414,1.98141238,1.77569197,1.9597576,23683787.0152921
EMC,20050914,1.93810282,2.08968628,1.91644804,1.94893021,25219318.6537962
EMC,20050915,2.00306716,2.08968628,2.00306716,2.05720411,18105785.3321127
EMC,20050916,2.0680315,2.14382323,2.03554933,2.11134106,18041236.0758048
EMC,20050919,2.14382323,2.16547801,2.0680315,2.0680315,10297957.2603222
EMC,20050920,2.08968628,2.12216845,2.03554933,2.03554933,8823419.08166873
EMC,20050921,2.05720411,2.05720411,1.9597576,2.05720411,7203453.42883842
EMC,20050922,1.80817414,1.8514837,1.80817414,1.82982892,3772931.40606828
EMC,20050923,1.84065631,1.88396587,1.81900153,1.81900153,2896118.06978524
EMC,20050926,1.82982892,1.82982892,1.75403719,1.75403719,2877572.51030692
EMC,20050927,1.76486458,1.78651936,1.7432098,1.7432098,1541054.66823328
EMC,20050928,1.75403719,1.75403719,1.71072763,1.71072763,1177255.08414218
EMC,20050929,1.72155502,1.72155502,1.66741807,1.67824546,823448.67478444
EMC,20050930,1.69990024,1.75403719,1.69990024,1.75403719,2188043.45875928
EMC,20051003,1.77569197,1.79734675,1.7432098,1.75403719,2577635.52079978
EMC,20051004,1.76486458,1.76486458,1.71072763,1.73238241,989675.25305224
EMC,20051005,1.73238241,1.84065631,1.73238241,1.82982892,3837619.20212738
EMC,20051006,1.80817414,1.82982892,1.77569197,1.81900153,1717392.21373815
EMC,20051007,1.86231109,1.86231109,1.81900153,1.81900153,154874.73927495
EMC,20051010,1.81900153,1.82982892,1.7432098,1.7432098,1819478.18329154
EMC,20051011,1.75403719,1.76486458,1.71072763,1.73238241,199588.82483984
EMC,20051012,1.73238241,1.76486458,1.72155502,1.72155502,503304.22263876
EMC,20051013,1.73238241,1.75403719,1.72155502,1.73238241,912057.28647406
EMC,20051014,1.73238241,1.73238241,1.71072763,1.72155502,470565.84924018
EMC,20051017,1.71072763,1.72155502,1.69990024,1.72155502,1394800.97359004
EMC,20051018,1.73238241,1.73238241,1.69990024,1.69990024,391691.80892639
EMC,20051019,1.69990024,1.7432098,1.68907285,1.72155502,898613.87183704
EMC,20051020,1.7432098,1.75403719,1.61328112,1.62410851,2465986.70922548
EMC,20051021,1.64576329,1.64576329,1.54831678,1.58079895,3466043.04108375
EMC,20051025,1.60245373,1.6349359,1.55914417,1.55914417,123776.01540455
EMC,20051026,1.56997156,1.59162634,1.54831678,1.58079895,758007.23425329
EMC,20051027,1.58079895,1.60245373,1.58079895,1.58079895,204075.70539825
EMC,20051028,1.59162634,1.60245373,1.55914417,1.56997156,327558.16290073
EMC,20051031,1.56997156,1.58079895,1.50500722,1.50500722,607276.07557858
EMC,20051101,1.526662,1.55914417,1.51583461,1.54831678,998264.57993951
EMC,20051102,1.56997156,1.56997156,1.54831678,1.54831678,1913886.63819288
EMC,20051103,1.56997156,1.6349359,1.55914417,1.6349359,3098303.45030652
EMC,20051104,1.64576329,1.64576329,1.58079895,1.60245373,1416186.16345322
EMC,20051107,1.56997156,1.58079895,1.54831678,1.55914417,640708.42146689
EMC,20051108,1.56997156,1.56997156,1.54831678,1.54831678,884998.51014254
EMC,20051109,1.54831678,1.54831678,1.526662,1.54831678,214677.77414387
EMC,20051110,1.54831678,1.56997156,1.51583461,1.53748939,651920.72642531
EMC,20051111,1.53748939,1.53748939,1.48335244,1.49417983,1244877.27493128
EMC,20051114,1.48335244,1.50500722,1.39673332,1.42921549,953295.29349
EMC,20051115,1.4183881,1.4183881,1.34259637,1.35342376,752712.89367893
EMC,20051116,1.36425115,1.37507854,1.34259637,1.34259637,274628.03417885
EMC,20051117,1.34259637,1.36425115,1.23432247,1.25597725,819366.43358787
EMC,20051118,1.27763203,1.29928681,1.22349508,1.24514986,634631.24029103
EMC,20051121,1.25597725,1.26680464,1.24514986,1.25597725,356965.06445479
EMC,20051122,1.24514986,1.26680464,1.23432247,1.24514986,529564.36906317
EMC,20051123,1.25597725,1.25597725,1.14770335,1.23432247,812753.57484175
EMC,20051124,1.23432247,1.23432247,1.15853074,1.18018552,412934.23088262
EMC,20051125,1.19101291,1.19101291,1.14770335,1.14770335,693145.68626549
EMC,20051128,1.14770335,1.16935813,1.07732531,1.08273901,325066.7604562
EMC,20051129,1.08273901,1.08273901,1.02860206,1.05567053,109077.61357526
EMC,20051130,1.07732531,1.14770335,1.05567053,1.14770335,1471712.00641699
EMC,20051201,1.14770335,1.14770335,1.07191162,1.08273901,962374.11820971
EMC,20051202,1.0935664,1.10439379,1.06108423,1.07191162,849412.90571373
EMC,20051206,1.08273901,1.12604857,1.08273901,1.12604857,390544.71691217
EMC,20051207,1.13687596,1.19101291,1.13687596,1.16935813,2960824.32847155
EMC,20051208,1.18018552,1.18018552,1.11522118,1.12604857,1277759.44868879
EMC,20051209,1.12604857,1.14770335,1.12604857,1.14770335,520901.15446644
EMC,20051213,1.15853074,1.15853074,1.11522118,1.11522118,342023.32850242
EMC,20051214,1.11522118,1.14770335,1.11522118,1.14770335,850659.29275191
EMC,20051215,1.16935813,1.19101291,1.13687596,1.13687596,1278535.25902685
EMC,20051216,1.13687596,1.18018552,1.13687596,1.14770335,313308.03899277
EMC,20051219,1.15853074,1.3101142,1.15853074,1.3101142,569060.23082243
EMC,20051220,1.3101142,1.33176898,1.23432247,1.25597725,3818501.01186148
EMC,20051221,1.26680464,1.29928681,1.25597725,1.26680464,1116778.82708102
EMC,20051222,1.27763203,1.3101142,1.24514986,1.27763203,2078617.26822863
EMC,20051223,1.28845942,1.28845942,1.26680464,1.27763203,463952.98965697
EMC,20051226,1.0935664,1.2018403,1.08273901,1.14770335,5613947.54140955
EMC,20051227,1.16935813,1.16935813,1.12604857,1.13687596,1070662.53324937
EMC,20051228,1.13687596,1.15853074,1.13687596,1.15853074,874168.10879464
EMC,20051229,1.16935813,1.19101291,1.14770335,1.15853074,1333137.52209976
EMC,20051230,1.15853074,1.18018552,1.14770335,1.14770335,820604.03500608
EMC,20060103,1.15853074,1.2018403,1.15853074,1.19101291,1811978.6795594
EMC,20060104,1.2018403,1.23432247,1.19101291,1.2018403,2178659.84357489
EMC,20060105,1.22349508,1.24514986,1.19101291,1.19101291,1730575.86756133
EMC,20060106,1.21266769,1.23432247,1.19101291,1.22349508,1213551.91718466
EMC,20060109,1.24514986,1.26680464,1.23432247,1.23432247,1850492.11653742
EMC,20060110,1.26680464,1.34259637,1.25597725,1.34259637,7326219.83776107
EMC,20060111,1.35342376,1.37507854,1.29928681,1.3101142,6979207.30879797
EMC,20060112,1.33176898,1.35342376,1.25597725,1.28845942,2918653.50326672
EMC,20060113,1.28845942,1.32094159,1.27763203,1.28845942,1644846.99099022
EMC,20060116,1.28845942,1.29928681,1.21266769,1.22349508,1438608.92354385
EMC,20060117,1.22349508,1.24514986,1.16935813,1.18018552,1095770.99369936
EMC,20060118,1.18018552,1.18018552,1.13687596,1.13687596,958809.08590943
EMC,20060119,1.15853074,1.16935813,1.11522118,1.16935813,629403.75674303
EMC,20060120,1.19101291,1.19101291,1.14770335,1.14770335,518629.1387927
EMC,20060123,1.12604857,1.15853074,1.12604857,1.13687596,589948.2648925
EMC,20060124,1.14770335,1.16935813,1.13687596,1.13687596,659974.37398536
EMC,20060125,1.14770335,1.18018552,1.13687596,1.15853074,1352440.41949202
EMC,20060126,1.19101291,1.24514986,1.18018552,1.24514986,3839484.83116723
EMC,20060127,1.25597725,1.25597725,1.2018403,1.21266769,843997.70503979
EMC,20060130,1.21266769,1.24514986,1.16935813,1.18018552,1406266.87234732
EMC,20060131,1.19101291,1.2018403,1.14770335,1.15853074,765503.03706227
EMC,20060201,1.15853074,1.18018552,1.14770335,1.14770335,543418.12281022
EMC,20060202,1.15853074,1.15853074,1.08273901,1.08273901,1447661.88852843
EMC,20060203,1.08273901,1.11522118,1.07191162,1.11522118,835196.65578805
EMC,20060206,1.13687596,1.13687596,1.10439379,1.10439379,343794.76183038
EMC,20060207,1.11522118,1.15853074,1.11522118,1.13687596,1557512.92339755
EMC,20060208,1.13687596,1.14770335,1.10439379,1.10439379,694959.72084378
EMC,20060209,1.11522118,1.12604857,1.0935664,1.0935664,592312.63872043
EMC,20060210,1.10439379,1.13687596,1.10439379,1.11522118,6042126.19197318
EMC,20060214,1.10439379,1.10439379,1.08273901,1.10439379,216968.26093164
EMC,20060215,1.10439379,1.12604857,1.0935664,1.10439379,317454.15736175
EMC,20060216,1.0935664,1.12604857,1.0935664,1.11522118,376304.90482614
EMC,20060217,1.13687596,1.14770335,1.11522118,1.11522118,648762.06888395
EMC,20060220,1.10439379,1.10439379,1.08273901,1.0935664,316050.31025094
EMC,20060221,1.0935664,1.10439379,1.07732531,1.08273901,611634.007719
EMC,20060222,1.07191162,1.10439379,1.06649792,1.06649792,1128231.26743651
EMC,20060223,1.07191162,1.08273901,1.07191162,1.07191162,508876.09558706
EMC,20060224,1.07732531,1.10439379,1.07732531,1.08273901,897649.37905027
EMC,20060227,1.07732531,1.12604857,1.06649792,1.10439379,1858274.23024535
EMC,20060228,1.10439379,1.11522118,1.08273901,1.08273901,899016.28278822
EMC,20060301,1.05025684,1.07732531,1.05025684,1.07191162,575669.66201934
EMC,20060302,1.07732531,1.10439379,1.07191162,1.07732531,271219.56319768
EMC,20060303,1.07732531,1.0935664,1.06649792,1.06649792,337625.22481057
EMC,20060306,1.07732531,1.07732531,1.05567053,1.05567053,238746.36341321
EMC,20060307,1.06108423,1.06108423,0.99611989,1.01236097,6449194.5626349
EMC,20060308,1.00694728,1.01777467,0.96905141,0.96905141,615605.41973723
EMC,20060309,0.96363772,0.99070619,0.94198294,0.95822402,828731.573646
EMC,20060310,0.96905141,1.01236097,0.96905141,0.9852925,1368215.22542798
EMC,20060313,0.99070619,0.99611989,0.9852925,0.99611989,3843245.27831132
EMC,20060314,0.99611989,1.01777467,0.99611989,1.00694728,526091.6936982
EMC,20060315,1.01236097,1.06108423,1.00694728,1.03942945,1898075.1411267
EMC,20060316,1.05025684,1.0935664,1.03942945,1.03942945,2278203.68183718
EMC,20060317,1.05025684,1.05567053,1.01777467,1.02860206,361010.36002203
EMC,20060320,1.02860206,1.02860206,1.01777467,1.02318836,61067.34834239
EMC,20060321,1.01777467,1.03401575,1.01236097,1.01236097,107338.88723505
EMC,20060322,1.01236097,1.02318836,1.00153358,1.01236097,202283.28241457
EMC,20060323,1.01236097,1.01236097,0.99611989,1.00153358,77747.26834421
EMC,20060324,1.00694728,1.01777467,1.00694728,1.01777467,324138.44034067
EMC,20060327,1.01777467,1.01777467,1.01236097,1.01236097,42484.846092
EMC,20060328,1.00694728,1.01236097,1.00153358,1.00153358,79963.86900976
EMC,20060329,0.99611989,1.00694728,0.99611989,1.00153358,44054.93822783
EMC,20060330,1.00153358,1.01777467,1.00153358,1.01236097,216931.31848021
EMC,20060331,1.01777467,1.02860206,1.01236097,1.01236097,376545.03808064
EMC,20060403,1.00153358,1.01236097,1.00153358,1.00694728,41782.92233929
EMC,20060404,1.00694728,1.02860206,1.00694728,1.01777467,553836.14528351
EMC,20060405,1.04484314,1.05025684,1.01777467,1.02318836,934592.72738404
EMC,20060407,1.03401575,1.03401575,1.02318836,1.02860206,281508.2831936
EMC,20060410,1.02318836,1.05025684,1.02318836,1.03942945,1869636.71268575
EMC,20060411,1.03942945,1.03942945,1.02860206,1.03401575,782109.69733751
EMC,20060412,1.02860206,1.07191162,1.02860206,1.06108423,953341.47035622
EMC,20060417,1.06108423,1.08273901,1.06108423,1.06108423,596856.66989886
EMC,20060418,1.07732531,1.08273901,1.07191162,1.07732531,804219.6650889
EMC,20060420,1.07732531,1.08273901,1.04484314,1.05025684,413022.89447598
EMC,20060421,1.04484314,1.05567053,1.02318836,1.03401575,349299.32160124
EMC,20060424,1.02860206,1.02860206,1.01236097,1.01236097,441546.8526014
EMC,20060425,1.01777467,1.02860206,1.00694728,1.01236097,693001.72644941
EMC,20060426,1.01777467,1.02860206,1.00694728,1.00694728,5538976.68935368
EMC,20060427,1.00694728,1.01236097,0.9852925,0.99070619,1704241.01210142
EMC,20060428,0.99611989,1.00153358,0.99070619,0.99611989,231523.93834843
EMC,20060502,0.99611989,0.99611989,0.9798788,0.9798788,285572.05238036
EMC,20060503,0.9852925,0.99070619,0.9852925,0.9852925,820016.10205515
EMC,20060504,0.9798788,0.9852925,0.97446511,0.97446511,1168755.02545748
EMC,20060508,0.9852925,0.99611989,0.96905141,0.9852925,621627.18177597
EMC,20060509,0.99611989,1.05025684,0.99611989,1.01777467,2496695.85508549
EMC,20060510,1.02860206,1.02860206,1.00153358,1.00153358,604005.20969052
EMC,20060511,0.99611989,1.00694728,0.99611989,1.00694728,199216.98383256
EMC,20060515,0.99070619,0.99070619,0.9798788,0.9852925,141862.44186371
EMC,20060516,0.9852925,0.9852925,0.96905141,0.96905141,219018.61739203
EMC,20060517,0.97446511,0.9852925,0.97446511,0.97446511,152723.78505168
EMC,20060518,0.97446511,0.97446511,0.94198294,0.94198294,3305902.65143631
EMC,20060519,0.94198294,0.94739663,0.93656924,0.93656924,93337.3596596
EMC,20060522,0.93656924,0.93656924,0.89867338,0.89867338,244343.27853352
EMC,20060523,0.89325968,0.91491446,0.84995012,0.84995012,690175.55994933
EMC,20060524,0.85536382,0.86077751,0.77957208,0.77957208,580490.77386148
EMC,20060525,0.763331,0.76874469,0.69295296,0.72002144,2652790.72800943
EMC,20060526,0.73626252,0.7579173,0.73084883,0.73626252,970908.03970301
EMC,20060529,0.74167622,0.90408707,0.74167622,0.8716049,9337725.84344122
EMC,20060530,0.88243229,0.93656924,0.81205426,0.83912273,4256094.9338126
EMC,20060531,0.81746795,0.83370904,0.77415839,0.78498578,608124.3917565
EMC,20060601,0.80664056,0.81746795,0.70378035,0.72543513,2344387.70562435
EMC,20060602,0.73626252,0.79581317,0.73626252,0.7579173,2772006.91948844
EMC,20060605,0.7579173,0.77957208,0.73626252,0.75250361,1006927.79400753
EMC,20060606,0.73084883,0.74708991,0.73084883,0.74167622,301069.7848719
EMC,20060607,0.74167622,0.75250361,0.73626252,0.73626252,190867.78992906
EMC,20060608,0.73084883,0.763331,0.72543513,0.73084883,2534159.19538894
EMC,20060609,0.75250361,0.75250361,0.73084883,0.73084883,469265.81840251
EMC,20060614,0.72543513,0.72543513,0.69836666,0.71460774,318691.76228066
EMC,20060615,0.72002144,0.73084883,0.69836666,0.70919405,350001.24437028
EMC,20060616,0.72543513,0.74167622,0.72002144,0.72543513,1021152.12708755
EMC,20060619,0.72002144,0.72543513,0.71460774,0.71460774,211966.42638029
EMC,20060620,0.70919405,0.70919405,0.69295296,0.69295296,277961.72484782
EMC,20060621,0.70378035,0.72002144,0.69295296,0.69836666,121691.37627504
EMC,20060622,0.70378035,0.70919405,0.69836666,0.69836666,120028.92577948
EMC,20060623,0.70378035,0.73626252,0.70378035,0.70378035,209181.46603369
EMC,20060626,0.70919405,0.73084883,0.70378035,0.72543513,735468.10450164
EMC,20060627,0.73084883,0.73084883,0.70919405,0.70919405,226510.10819033
EMC,20060628,0.69295296,0.70919405,0.69295296,0.70919405,133513.24648028
EMC,20060629,0.70919405,0.73626252,0.70378035,0.72002144,1026304.57781924
EMC,20060630,0.73084883,0.73084883,0.70378035,0.70919405,398064.53536941
EMC,20060703,0.72002144,0.72002144,0.70919405,0.70919405,76029.40267195
EMC,20060704,0.72543513,0.73626252,0.71460774,0.73084883,2055919.6158696
EMC,20060705,0.72543513,0.74167622,0.70919405,0.70919405,87880.97093723
EMC,20060706,0.70919405,0.72002144,0.70919405,0.71460774,95152.81184225
EMC,20060707,0.71460774,0.73626252,0.71460774,0.71460774,403199.6630767
EMC,20060710,0.70919405,0.71460774,0.69836666,0.69836666,239688.41811549
EMC,20060712,0.69836666,0.70378035,0.69295296,0.69836666,180579.06716223
EMC,20060713,0.69836666,0.71460774,0.68753927,0.68753927,363245.43323904
EMC,20060714,0.6550571,0.67129818,0.63881601,0.63881601,295749.94527767
EMC,20060717,0.62798862,0.62798862,0.56843798,0.56843798,440124.53214333
EMC,20060718,0.58467906,0.59550645,0.56302428,0.59009276,433770.27706627
EMC,20060719,0.60633384,0.60633384,0.56302428,0.56843798,559728.6092671
EMC,20060720,0.57926537,0.61716123,0.57385167,0.57926537,1877941.02036516
EMC,20060721,0.58467906,0.66588449,0.58467906,0.64422971,9209587.83474919
EMC,20060724,0.64422971,0.66047079,0.63340232,0.63881601,1671963.41870017
EMC,20060725,0.6550571,0.70378035,0.63881601,0.69295296,4498646.48821184
EMC,20060726,0.71460774,0.72543513,0.68212557,0.68753927,6235062.05598502
EMC,20060727,0.69295296,0.71460774,0.68753927,0.69295296,2019415.57475994
EMC,20060728,0.69836666,0.69836666,0.66588449,0.67129818,730757.82806383
EMC,20060731,0.68212557,0.68212557,0.6550571,0.6550571,202064.34514793
EMC,20060801,0.66047079,0.66047079,0.63881601,0.63881601,101032.17257397
EMC,20060802,0.64422971,0.6550571,0.64422971,0.6550571,424996.23315281
EMC,20060803,0.66047079,0.72543513,0.66047079,0.69295296,3586736.96985146
EMC,20060804,0.70378035,0.74708991,0.70378035,0.74708991,1022389.88724159
EMC,20060807,0.75250361,0.75250361,0.71460774,0.73626252,1471305.64244938
EMC,20060808,0.73626252,0.80664056,0.73084883,0.79039948,524500.86527679
EMC,20060809,0.79039948,1.02318836,0.79039948,1.02318836,19502445.0923191
EMC,20060810,1.08273901,1.32094159,1.00694728,1.32094159,34148247.841905
EMC,20060811,1.24514986,1.24514986,1.13687596,1.15853074,339610.44226624
EMC,20060815,1.2018403,1.2018403,0.93656924,1.02860206,2354122.25404254
EMC,20060816,0.9852925,1.03401575,0.95822402,1.03401575,289945.31608516
EMC,20060817,1.03401575,1.11522118,1.03401575,1.08273901,2325989.89852596
EMC,20060818,1.10439379,1.10439379,1.03942945,1.06108423,1232963.83344859
EMC,20060821,1.03942945,1.07732531,1.03942945,1.05025684,192216.22017715
EMC,20060822,1.05025684,1.05025684,1.00694728,1.04484314,326874.71154761
EMC,20060823,1.05025684,1.2018403,1.03401575,1.2018403,2999393.18060811
EMC,20060824,1.16935813,1.16935813,1.0935664,1.13687596,1541756.58705986
EMC,20060825,1.12604857,1.16935813,1.10439379,1.11522118,416554.67841814
EMC,20060828,1.12604857,1.12604857,1.05567053,1.07191162,324912.04043695
EMC,20060829,1.08273901,1.0935664,1.07191162,1.08273901,210614.00567806
EMC,20060830,1.08273901,1.11522118,1.07732531,1.11522118,252914.1349342
EMC,20060831,1.12604857,1.12604857,1.08273901,1.10439379,3193730.63747594
