<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RS,20120313,3.00,3.02,2.98,3.00,2813000
RS,20120314,3.00,3.12,3.00,3.12,17751300
RS,20120315,3.12,3.12,3.06,3.06,7123100
RS,20120316,3.06,3.06,2.98,3.04,11512800
RS,20120319,3.12,3.18,3.10,3.16,14798700
RS,20120320,3.18,3.30,3.18,3.28,22982200
RS,20120321,3.30,3.30,3.24,3.24,7575800
RS,20120322,3.28,3.36,3.18,3.18,19258900
RS,20120323,3.18,3.24,3.12,3.20,11774600
RS,20120326,3.20,3.20,3.14,3.16,2854400
RS,20120327,3.18,3.26,3.18,3.24,8726400
RS,20120328,3.26,3.28,3.22,3.22,3088700
RS,20120329,3.22,3.24,3.18,3.18,2215800
RS,20120330,3.20,3.22,3.18,3.18,2351300
RS,20120402,3.18,3.20,3.18,3.18,3223100
RS,20120403,3.20,3.28,3.20,3.24,10682200
RS,20120404,3.28,3.32,3.20,3.20,23172200
RS,20120405,3.18,3.20,3.14,3.14,5428800
RS,20120410,3.14,3.14,3.00,3.04,15177400
RS,20120411,3.00,3.04,2.98,3.00,5915300
RS,20120412,3.00,3.08,3.00,3.06,3593900
RS,20120417,3.06,3.06,3.02,3.04,1726000
RS,20120418,3.04,3.14,3.04,3.12,9162600
RS,20120419,3.14,3.30,3.14,3.30,18404000
RS,20120420,3.34,3.38,3.30,3.36,9676300
RS,20120423,3.38,3.44,3.36,3.36,11474400
RS,20120424,3.42,3.60,3.42,3.58,29939800
RS,20120425,3.60,4.00,3.60,3.92,48934200
RS,20120426,3.98,4.00,3.74,3.74,17134200
RS,20120427,3.76,3.88,3.74,3.76,12417500
RS,20120430,3.80,3.80,3.68,3.68,6393800
RS,20120502,3.72,3.74,3.64,3.68,7447300
RS,20120503,3.68,3.88,3.66,3.88,18974200
RS,20120504,3.84,3.86,3.74,3.74,11686400
RS,20120508,3.72,3.88,3.70,3.78,10054900
RS,20120509,3.80,3.94,3.80,3.80,18907000
RS,20120510,3.74,3.76,3.60,3.68,17471300
RS,20120511,3.76,3.80,3.68,3.70,11395300
RS,20120514,3.70,3.72,3.40,3.42,13876500
RS,20120515,3.38,3.56,3.38,3.56,8934400
RS,20120516,3.50,3.54,3.46,3.54,5138300
RS,20120517,3.58,3.58,3.52,3.54,1706900
RS,20120518,3.52,3.52,3.46,3.48,2038700
RS,20120521,3.50,3.52,3.44,3.50,4115300
RS,20120522,3.56,3.74,3.54,3.74,25788800
RS,20120523,3.82,3.96,3.52,3.60,44960000
RS,20120524,3.70,3.70,3.60,3.68,4734600
RS,20120525,3.68,3.80,3.66,3.74,7250900
RS,20120528,3.76,3.80,3.74,3.76,4846800
RS,20120529,3.80,3.86,3.72,3.72,5179900
RS,20120530,3.72,3.76,3.60,3.62,4495800
RS,20120531,3.62,3.68,3.60,3.64,2521800
RS,20120601,3.64,3.68,3.58,3.58,3201500
RS,20120605,3.58,3.60,3.50,3.52,2502700
RS,20120606,3.58,3.58,3.52,3.56,1537900
RS,20120607,3.64,3.64,3.54,3.54,2090600
RS,20120608,3.56,3.60,3.54,3.60,1112600
RS,20120611,3.64,3.68,3.62,3.64,1420600
RS,20120612,3.68,3.84,3.68,3.84,23034100
RS,20120613,3.84,3.94,3.76,3.80,16817300
RS,20120614,3.80,3.90,3.80,3.82,9466200
RS,20120615,3.88,3.88,3.80,3.82,4435800
RS,20120618,3.86,3.88,3.82,3.86,4963600
RS,20120619,3.84,3.96,3.84,3.94,13737900
RS,20120620,4.00,4.06,3.92,3.92,19177600
RS,20120621,3.94,3.98,3.84,3.86,6608900
RS,20120622,3.80,3.86,3.76,3.86,5149200
RS,20120625,3.88,3.98,3.86,3.92,5715600
RS,20120626,3.96,4.04,3.92,3.94,8939200
RS,20120627,3.98,4.02,3.96,3.98,5467300
RS,20120628,4.02,4.04,3.98,3.98,7045800
RS,20120629,4.00,4.06,3.96,4.02,9739800
RS,20120702,4.04,4.08,4.02,4.06,5666900
RS,20120703,4.10,4.12,4.08,4.08,6200900
RS,20120704,4.16,4.20,4.12,4.14,10506700
RS,20120705,4.16,4.20,4.08,4.08,12272000
RS,20120706,4.10,4.12,4.02,4.06,7335700
RS,20120709,4.06,4.10,4.04,4.06,3557700
RS,20120710,4.06,4.20,4.06,4.20,12081100
RS,20120711,4.20,4.28,4.14,4.16,15530400
RS,20120712,4.12,4.16,4.08,4.08,4548200
RS,20120713,4.10,4.16,4.08,4.14,1138900
RS,20120716,4.18,4.22,4.16,4.16,2699700
RS,20120717,4.16,4.24,4.14,4.20,7032300
RS,20120718,4.22,4.34,4.22,4.28,13920800
RS,20120719,4.32,4.34,4.30,4.30,4763800
RS,20120720,4.32,4.32,4.26,4.26,3664200
RS,20120723,4.12,4.24,4.12,4.22,2890400
RS,20120724,4.24,4.32,4.24,4.28,2955400
RS,20120725,4.32,4.32,4.28,4.30,3215300
RS,20120726,4.32,4.34,4.30,4.32,4999300
RS,20120727,4.34,4.36,4.32,4.34,1712000
RS,20120730,4.34,4.36,4.34,4.36,814100
RS,20120731,4.36,4.36,4.30,4.34,1718800
RS,20120801,4.34,4.36,4.34,4.34,1540800
RS,20120803,4.34,4.36,4.32,4.36,2811800
RS,20120806,4.40,4.42,4.38,4.40,7318400
RS,20120807,4.40,4.46,4.40,4.44,2696000
RS,20120808,4.44,4.46,4.42,4.44,2531000
RS,20120809,4.54,4.66,4.50,4.56,15008800
RS,20120810,4.60,4.84,4.58,4.70,6085800
RS,20120814,4.76,4.94,4.72,4.94,6313700
RS,20120815,4.98,5.05,4.94,4.94,6589200
RS,20120816,4.94,4.96,4.88,4.92,3574000
RS,20120817,4.96,5.10,4.94,4.96,5663700
RS,20120820,4.98,5.10,4.98,5.05,5555000
RS,20120821,5.00,5.20,4.98,5.05,4215300
RS,20120822,5.10,5.25,5.10,5.10,2730500
RS,20120823,5.15,5.15,5.05,5.10,2672700
RS,20120824,5.10,5.15,5.00,5.05,2127400
RS,20120827,5.10,5.15,5.05,5.10,2499200
RS,20120828,5.15,5.20,5.10,5.20,3676000
RS,20120829,5.35,5.45,5.35,5.45,8894400
RS,20120830,5.45,5.50,5.25,5.35,6608800
RS,20120831,5.30,5.35,5.30,5.30,3902900
RS,20120903,5.35,5.35,5.30,5.30,5956300
RS,20120904,5.35,5.35,5.30,5.30,2090300
RS,20120905,5.30,5.30,5.25,5.30,1907700
RS,20120906,5.25,5.30,5.20,5.20,2183100
RS,20120907,5.25,5.30,5.15,5.20,2319800
RS,20120910,5.15,5.20,5.05,5.20,3296100
RS,20120911,5.20,5.20,5.10,5.10,1574300
RS,20120912,5.10,5.25,5.05,5.25,6473200
RS,20120913,5.30,5.35,5.20,5.20,4506400
RS,20120914,5.30,5.30,5.25,5.25,1518900
RS,20120917,5.30,5.35,5.25,5.35,2097600
RS,20120918,5.35,5.35,5.30,5.35,2029200
RS,20120919,5.40,5.40,5.35,5.40,2216800
RS,20120920,5.40,5.45,5.30,5.45,4343000
RS,20120921,5.45,5.65,5.40,5.50,9944600
RS,20120924,5.50,5.55,5.40,5.40,3741600
RS,20120925,5.40,5.40,5.25,5.30,3260000
RS,20120926,5.30,5.30,5.25,5.25,1790000
RS,20120927,5.25,5.45,5.25,5.35,2912900
RS,20120928,5.40,5.40,5.35,5.35,2482800
RS,20121001,5.35,5.40,5.35,5.35,3993600
RS,20121002,5.35,5.50,5.30,5.50,5844100
RS,20121003,5.60,5.75,5.60,5.60,21522300
RS,20121004,5.65,5.70,5.55,5.55,5298700
RS,20121005,5.55,5.60,5.45,5.50,3772700
RS,20121008,5.50,5.55,5.45,5.50,3361700
RS,20121009,5.60,5.65,5.50,5.50,3974100
RS,20121010,5.50,5.60,5.50,5.60,2845400
RS,20121011,5.60,5.65,5.50,5.60,2980600
RS,20121012,5.70,5.90,5.65,5.75,11438300
RS,20121015,5.80,5.95,5.80,5.90,5775600
RS,20121016,5.95,6.00,5.85,5.95,3507400
RS,20121017,6.00,6.00,5.85,5.95,1717400
RS,20121018,5.90,5.95,5.80,5.80,1978300
RS,20121019,5.90,5.90,5.70,5.70,2339400
RS,20121022,5.70,5.80,5.70,5.80,1066000
RS,20121024,5.85,5.85,5.65,5.75,1476900
RS,20121025,5.75,5.95,5.75,5.95,5549900
RS,20121026,5.95,5.95,5.70,5.75,2029500
RS,20121029,5.75,5.75,5.70,5.75,821800
RS,20121030,5.75,5.80,5.75,5.80,633800
RS,20121031,5.85,5.85,5.75,5.75,6336800
RS,20121101,5.70,5.75,5.45,5.75,7216900
RS,20121102,5.65,5.75,5.60,5.60,1494900
RS,20121105,5.50,5.55,5.40,5.45,5376200
RS,20121106,5.40,5.55,5.40,5.40,2501000
RS,20121107,5.45,5.45,5.00,5.05,11902800
RS,20121108,5.05,5.10,5.00,5.10,1696400
RS,20121109,5.15,5.15,5.05,5.15,2305200
RS,20121112,5.10,5.15,5.10,5.15,768600
RS,20121113,5.15,5.15,5.00,5.10,2089400
RS,20121114,5.15,5.40,5.15,5.30,6279900
RS,20121115,5.20,5.20,5.05,5.10,2513700
RS,20121116,5.15,5.20,5.15,5.20,439600
RS,20121119,5.20,5.30,5.20,5.30,811900
RS,20121120,5.35,5.35,5.20,5.35,1989900
RS,20121121,5.35,5.50,5.25,5.40,6155000
RS,20121122,5.50,5.50,5.30,5.30,2995200
RS,20121123,5.40,5.45,5.35,5.35,5782000
RS,20121126,5.35,5.45,5.35,5.40,2437700
RS,20121127,5.45,5.45,5.35,5.35,2194500
RS,20121128,5.35,5.50,5.35,5.50,1588500
RS,20121129,5.55,5.65,5.50,5.60,2374900
RS,20121130,5.65,5.80,5.60,5.65,3055400
RS,20121203,5.65,5.65,5.50,5.50,1609200
RS,20121204,5.55,5.55,5.40,5.55,1931900
RS,20121206,5.60,5.85,5.55,5.80,7997900
RS,20121207,5.80,5.80,5.65,5.80,3176300
RS,20121211,5.85,5.85,5.70,5.80,6158000
RS,20121212,5.85,5.85,5.75,5.80,3538300
RS,20121213,5.80,5.80,5.65,5.75,5018200
RS,20121214,5.75,5.90,5.70,5.90,3991000
RS,20121217,5.90,6.25,5.85,6.15,12505800
RS,20121218,6.20,6.45,6.15,6.25,12517100
RS,20121219,6.15,6.30,6.15,6.20,5810100
RS,20121220,6.20,6.30,6.20,6.20,867300
RS,20121221,6.20,6.25,6.20,6.20,2266900
RS,20121224,6.20,6.30,6.20,6.20,948000
RS,20121225,6.25,6.25,6.20,6.20,1097000
RS,20121226,6.20,6.25,6.20,6.25,4407800
RS,20121227,6.25,6.25,6.05,6.05,1721600
RS,20121228,6.15,6.15,5.70,5.85,8861200
RS,20130102,5.95,6.30,5.80,6.20,6295500
RS,20130103,6.20,6.40,6.20,6.40,8679600
RS,20130104,6.35,6.40,6.20,6.30,3078600
RS,20130107,6.35,6.35,6.20,6.20,981600
RS,20130108,6.10,6.30,6.10,6.20,1807400
RS,20130109,6.20,6.20,6.10,6.10,2294000
RS,20130110,6.10,6.15,5.95,6.00,3402400
RS,20130111,6.10,6.15,6.00,6.10,764600
RS,20130114,6.10,6.15,6.05,6.10,711000
RS,20130115,6.05,6.10,6.00,6.00,4252600
RS,20130116,6.05,6.05,5.90,6.00,3461800
RS,20130117,5.90,6.00,5.90,5.95,10488200
RS,20130118,5.90,6.00,5.90,6.00,3757500
RS,20130121,6.00,6.00,5.95,5.95,2748100
RS,20130122,6.00,6.00,5.90,5.90,3672700
RS,20130123,5.85,6.05,5.80,6.00,6707700
RS,20130124,6.05,6.25,6.00,6.25,3736500
RS,20130125,6.35,6.40,6.30,6.35,5812000
RS,20130128,6.45,6.65,6.45,6.65,12153400
RS,20130129,6.70,7.10,6.55,7.10,12327800
RS,20130130,7.60,7.75,7.35,7.40,8380800
RS,20130131,7.40,7.55,7.20,7.35,4388200
RS,20130201,7.40,7.50,7.40,7.45,2117500
RS,20130204,7.40,7.95,7.40,7.75,5075200
RS,20130205,7.55,7.80,7.55,7.60,7938400
RS,20130206,7.75,7.75,7.55,7.60,3982300
RS,20130207,7.60,8.30,7.55,8.20,10377000
RS,20130208,8.20,8.80,8.20,8.75,14335600
RS,20130211,8.75,8.75,8.60,8.65,1730900
RS,20130212,8.65,8.65,8.55,8.65,2339700
RS,20130213,8.85,8.95,8.75,8.85,3276600
RS,20130214,8.95,9.10,8.55,8.65,5166200
RS,20130215,8.80,9.10,8.70,8.95,3609300
RS,20130218,8.95,9.40,8.95,9.30,5276900
RS,20130219,9.45,10.30,9.35,10.20,12142400
RS,20130220,10.60,12.00,10.30,11.60,21091400
RS,20130221,11.60,11.90,11.10,11.70,10400200
RS,20130222,11.80,11.80,11.40,11.50,4469400
RS,20130226,11.60,11.60,10.90,11.20,8371800
RS,20130227,11.40,11.40,10.70,10.90,6978700
RS,20130228,10.90,12.80,10.90,12.40,22432700
RS,20130301,12.30,12.30,11.80,12.00,7400000
RS,20130304,12.00,12.10,11.50,12.00,7634900
RS,20130305,12.10,12.10,11.50,11.50,5450700
RS,20130306,11.80,11.80,11.10,11.20,13458100
RS,20130307,11.40,12.00,11.30,11.70,8587700
RS,20130308,11.60,12.70,11.50,12.50,12462200
RS,20130311,12.40,12.50,11.70,12.00,4026400
RS,20130312,11.80,12.10,11.70,11.70,3321200
RS,20130313,11.80,12.60,11.80,12.00,6728300
RS,20130314,12.20,12.80,11.90,12.50,10282700
RS,20130315,12.90,12.90,12.30,12.30,5835900
RS,20130318,12.20,12.30,12.00,12.10,2887200
RS,20130319,12.20,12.30,11.10,11.50,6327600
RS,20130320,11.30,11.90,10.10,11.60,15090200
RS,20130321,11.80,11.80,11.10,11.30,4344100
RS,20130322,11.00,11.30,10.20,10.80,5880000
RS,20130325,10.80,11.70,10.70,11.70,6139300
RS,20130326,11.40,11.70,11.30,11.60,1877800
RS,20130327,11.60,12.20,11.50,11.90,7114100
RS,20130328,12.00,12.90,11.90,12.50,13632900
RS,20130329,12.70,12.80,11.80,11.90,5916100
RS,20130401,11.90,11.90,11.20,11.70,4232100
RS,20130402,11.70,11.80,11.30,11.50,1522000
RS,20130403,11.50,11.60,10.80,11.00,3359100
RS,20130404,10.00,11.20,10.00,11.10,2851900
RS,20130405,11.10,11.20,10.90,11.00,1295500
RS,20130409,11.00,11.10,10.60,10.60,1090200
RS,20130410,10.80,11.10,10.50,11.00,1461000
RS,20130411,11.00,11.20,10.90,11.10,748900
RS,20130412,11.10,11.40,10.90,11.40,885000
RS,20130417,11.30,11.30,10.90,11.00,932600
RS,20130418,11.00,11.20,10.90,11.00,783800
RS,20130419,11.10,11.50,11.10,11.30,1348600
RS,20130422,11.50,11.70,11.40,11.60,1535500
RS,20130423,11.80,12.20,11.80,12.00,6097400
RS,20130424,12.00,12.20,11.90,11.90,2483100
RS,20130425,11.90,12.00,11.70,11.90,1318700
RS,20130426,12.00,12.30,11.70,12.00,7455500
RS,20130429,12.10,12.10,11.80,11.80,1828600
RS,20130430,11.90,12.00,11.70,11.80,3028500
RS,20130502,11.70,11.90,11.70,11.80,4449200
RS,20130503,11.90,12.00,11.70,11.70,1828400
RS,20130507,11.90,11.90,11.70,11.80,387300
RS,20130508,11.80,12.50,11.70,12.20,6578900
RS,20130509,12.40,12.40,12.00,12.00,2175200
RS,20130510,12.20,12.20,11.90,12.00,788900
RS,20130513,12.00,12.20,12.00,12.20,773600
RS,20130514,12.20,12.30,12.10,12.10,2759700
RS,20130515,12.10,12.10,11.80,11.90,3301700
RS,20130516,11.90,11.90,11.40,11.60,3048900
RS,20130517,11.50,11.80,11.50,11.60,697700
RS,20130520,11.60,11.80,11.50,11.80,1135200
RS,20130521,11.60,11.70,11.00,11.00,5773500
RS,20130522,11.10,11.20,10.40,10.40,6588500
RS,20130523,10.40,10.90,10.30,10.50,4681600
RS,20130527,10.50,10.70,10.40,10.50,1566900
RS,20130528,10.60,11.00,10.60,10.80,3686500
RS,20130529,10.90,10.90,10.40,10.80,3271200
RS,20130530,10.70,10.70,10.50,10.50,3498700
RS,20130531,10.70,10.70,10.50,10.50,327000
RS,20130603,10.60,10.60,10.30,10.40,1151000
RS,20130604,10.50,10.50,10.30,10.50,1063900
RS,20130605,10.50,10.70,10.40,10.40,726100
RS,20130606,10.40,10.40,9.90,9.90,3081400
RS,20130607,9.70,10.30,9.70,10.30,628800
RS,20130610,10.50,10.70,10.40,10.40,964400
RS,20130611,10.40,10.40,9.80,9.85,2162800
RS,20130612,9.50,9.65,9.00,9.05,3719800
RS,20130613,8.40,9.15,8.40,8.90,2447700
RS,20130614,9.30,9.85,9.20,9.85,2662800
RS,20130617,9.95,10.10,9.70,9.90,1348800
RS,20130618,10.40,10.40,9.70,9.80,1358800
RS,20130619,9.95,9.95,9.70,9.80,634500
RS,20130620,9.40,9.65,9.35,9.40,812100
RS,20130621,9.20,9.30,8.70,9.10,2089300
RS,20130624,9.10,9.40,8.55,8.70,1478600
RS,20130625,8.70,8.70,7.90,8.25,3285600
RS,20130626,8.45,8.70,8.40,8.65,1079200
RS,20130627,8.85,9.30,8.80,9.10,2115300
RS,20130628,9.15,9.55,9.15,9.50,902400
RS,20130702,9.50,9.95,9.50,9.50,1224300
RS,20130703,9.50,9.60,9.40,9.40,540300
RS,20130704,9.40,9.60,9.15,9.25,369500
RS,20130705,9.35,9.50,9.20,9.50,412800
RS,20130708,9.30,9.30,9.10,9.10,531300
RS,20130709,9.10,9.15,8.95,9.05,624600
RS,20130710,9.00,9.05,8.35,8.80,4030700
RS,20130711,9.00,9.15,8.75,8.80,3535000
RS,20130712,9.05,9.10,8.75,8.85,2557700
RS,20130715,8.95,9.00,8.80,8.85,1903000
RS,20130716,8.85,8.90,8.75,8.85,872400
RS,20130717,8.85,9.25,8.75,8.95,3013500
RS,20130718,9.15,9.30,8.90,9.00,6619700
RS,20130719,9.05,9.50,9.00,9.10,11423000
RS,20130723,9.25,9.25,9.00,9.10,5015500
RS,20130724,9.25,9.50,9.20,9.25,7524500
RS,20130725,9.15,9.20,8.80,8.80,5249300
RS,20130726,8.85,8.95,8.55,8.95,2360100
RS,20130729,8.80,8.90,8.75,8.85,701300
RS,20130730,9.00,9.05,8.80,8.80,1158400
RS,20130731,8.70,8.80,8.55,8.65,1413000
RS,20130801,8.75,8.75,8.65,8.70,927500
RS,20130802,8.70,8.80,8.50,8.60,622000
RS,20130805,8.60,8.60,8.40,8.50,633900
RS,20130806,8.45,8.60,8.45,8.50,630700
RS,20130807,8.45,8.55,8.45,8.50,543400
RS,20130808,8.60,8.75,8.55,8.70,631100
RS,20130809,8.90,8.90,8.70,8.75,1653800
RS,20130813,8.80,8.90,8.75,8.80,1519300
RS,20130814,8.80,8.90,8.80,8.90,948900
RS,20130815,8.90,8.95,8.85,8.95,815100
RS,20130816,8.85,9.05,8.85,8.95,1442300
RS,20130819,8.95,8.95,8.65,8.70,1599000
RS,20130820,8.50,8.50,8.20,8.50,1289300
RS,20130821,8.50,8.50,8.25,8.30,970100
RS,20130822,8.10,8.10,7.90,8.10,2617300
RS,20130823,8.05,8.20,8.00,8.00,489500
RS,20130826,8.00,8.05,7.60,7.95,1971100
RS,20130827,7.85,7.85,7.25,7.35,1679600
RS,20130828,7.05,7.05,6.60,6.80,3262100
RS,20130829,6.90,7.05,6.80,6.90,1105100
RS,20130830,7.05,7.05,6.70,6.70,1933300
RS,20130902,6.75,6.80,6.60,6.65,3396200
RS,20130903,6.65,7.00,6.60,6.90,15189700
RS,20130904,6.85,7.15,6.80,6.85,6970900
RS,20130905,6.90,7.10,6.90,7.00,4852300
RS,20130906,7.10,7.30,7.05,7.30,2520500
RS,20130909,7.40,7.65,7.40,7.60,4898900
RS,20130910,7.70,7.85,7.55,7.60,5964500
RS,20130911,7.65,7.80,7.60,7.80,3149300
RS,20130912,8.00,8.15,7.95,8.15,1797300
RS,20130913,8.10,8.95,7.95,8.45,14402600
RS,20130916,8.55,8.70,8.45,8.50,6641400
RS,20130917,8.45,8.55,8.20,8.35,3065200
RS,20130918,8.40,8.60,8.40,8.40,2747500
RS,20130919,8.75,8.80,8.40,8.50,4938600
RS,20130920,8.55,8.60,8.40,8.50,1525400
RS,20130923,8.40,8.40,8.10,8.10,5723400
RS,20130924,8.00,8.10,7.90,8.05,3259300
RS,20130925,8.10,8.15,7.95,8.00,2384600
RS,20130926,8.05,8.05,7.95,7.95,1418700
RS,20130927,7.95,8.05,7.95,8.00,2201900
RS,20130930,7.90,8.05,7.85,8.05,2339700
RS,20131001,8.05,8.25,8.00,8.05,2509200
RS,20131002,8.10,8.10,8.00,8.10,1798600
RS,20131003,8.15,8.35,8.10,8.20,5027900
RS,20131004,8.20,8.20,8.05,8.10,4180700
RS,20131007,8.10,8.15,8.00,8.00,3593100
RS,20131008,8.00,8.10,7.95,8.05,1755300
RS,20131009,8.10,8.10,8.00,8.05,2039600
RS,20131010,8.05,8.50,8.00,8.50,5994000
RS,20131011,8.75,8.80,8.60,8.70,5559300
RS,20131014,8.55,8.80,8.35,8.80,2181500
RS,20131015,8.95,8.95,8.60,8.65,4432100
RS,20131016,8.65,8.70,8.45,8.45,4537100
RS,20131017,8.65,8.70,8.55,8.60,1887900
RS,20131018,8.65,8.65,8.50,8.60,2016900
RS,20131021,8.60,8.60,8.30,8.30,1440300
RS,20131022,8.35,8.55,8.30,8.55,1208300
RS,20131024,8.45,8.50,8.40,8.50,868300
RS,20131025,8.65,9.05,8.60,9.00,12206200
RS,20131028,9.10,9.35,8.85,8.90,10926900
RS,20131029,8.90,8.90,8.70,8.75,5542800
RS,20131030,8.75,8.75,8.50,8.50,2542600
RS,20131031,8.40,8.55,8.30,8.55,1561000
RS,20131101,8.45,8.45,8.35,8.40,951900
RS,20131104,8.20,8.20,7.80,7.80,3664200
RS,20131105,7.90,8.20,7.90,8.20,2070400
RS,20131106,8.20,8.40,8.10,8.30,2387400
RS,20131107,8.30,8.40,8.15,8.25,1496800
RS,20131108,8.05,8.20,8.05,8.15,1140300
RS,20131111,7.95,8.15,7.95,8.15,1055600
RS,20131112,8.30,8.35,8.20,8.25,970600
RS,20131113,8.35,8.65,8.30,8.45,3055100
RS,20131114,8.50,8.60,8.35,8.35,2056500
RS,20131115,8.45,8.55,8.35,8.40,829500
RS,20131118,8.50,8.50,8.35,8.45,601100
RS,20131119,8.45,8.50,8.35,8.40,1688000
RS,20131120,8.55,8.55,8.40,8.45,2330300
RS,20131121,8.45,8.45,8.25,8.25,1104400
RS,20131122,8.25,8.30,8.15,8.15,811000
RS,20131125,8.00,8.10,8.00,8.10,1335100
RS,20131126,8.10,8.30,8.10,8.15,1646900
RS,20131127,8.15,8.60,8.15,8.50,3798300
RS,20131128,8.50,8.55,8.40,8.40,1602700
RS,20131129,8.45,8.50,8.40,8.50,524000
RS,20131202,8.50,8.60,8.35,8.60,1662400
RS,20131203,8.60,8.70,8.40,8.45,3473000
RS,20131204,8.45,8.50,8.40,8.45,1792200
RS,20131206,8.45,8.50,8.10,8.15,4538600
RS,20131209,8.25,8.30,8.15,8.15,2560800
RS,20131211,8.10,8.20,8.05,8.10,2510600
RS,20131212,8.10,8.20,8.10,8.15,2204400
RS,20131213,8.15,8.30,8.10,8.15,1501900
RS,20131216,8.15,8.15,8.10,8.15,725800
RS,20131217,8.20,8.30,8.10,8.10,2404100
RS,20131218,8.20,8.35,8.15,8.35,4419400
RS,20131219,8.45,8.45,8.05,8.10,3565600
RS,20131220,8.10,8.15,8.05,8.10,1019100
RS,20131223,8.10,8.15,7.85,7.90,1354500
RS,20131224,7.85,8.00,7.85,7.85,876500
RS,20131225,7.90,8.00,7.85,8.00,1399400
RS,20131226,8.10,8.10,7.40,7.50,6441000
RS,20131227,7.70,7.70,7.00,7.10,5192200
RS,20140102,7.15,7.15,6.80,6.85,2709500
RS,20140103,6.85,6.85,6.55,6.70,2621800
RS,20140106,6.60,6.90,6.60,6.90,2075700
RS,20140107,6.85,6.95,6.65,6.70,4606800
RS,20140108,6.75,6.85,6.40,6.40,4965600
RS,20140109,6.65,6.80,6.15,6.15,19862900
RS,20140110,6.20,6.35,6.00,6.00,11999100
RS,20140113,5.85,6.15,5.85,6.05,5453200
RS,20140114,6.05,6.40,6.05,6.40,9174900
RS,20140115,6.40,6.55,6.25,6.35,12690700
RS,20140116,6.45,7.00,6.40,6.95,16570700
RS,20140117,7.00,7.00,6.65,6.75,9725600
RS,20140120,6.80,6.90,6.70,6.75,2250700
RS,20140121,6.85,6.90,6.65,6.80,2575100
RS,20140122,6.70,6.80,6.65,6.75,1856000
RS,20140123,6.80,7.00,6.70,6.95,3230900
RS,20140124,6.95,7.25,6.90,7.15,4164700
RS,20140127,7.00,7.15,6.90,7.05,3002400
RS,20140128,7.05,7.10,6.95,6.95,3288600
RS,20140129,7.05,7.50,6.95,7.45,11022600
RS,20140130,7.35,7.40,7.20,7.25,4107400
RS,20140131,7.30,7.55,7.30,7.35,5523800
RS,20140203,7.40,7.60,7.40,7.50,4088200
RS,20140204,7.45,7.60,7.45,7.55,2422700
RS,20140205,7.65,7.70,7.30,7.40,5113500
RS,20140206,7.45,7.60,7.45,7.55,3977700
RS,20140207,7.60,7.65,7.45,7.55,3762900
RS,20140210,7.55,7.60,7.35,7.45,2994000
RS,20140211,7.45,7.50,7.35,7.35,3004700
RS,20140212,7.45,7.50,7.40,7.50,2865800
RS,20140213,7.55,7.75,7.55,7.70,6909800
RS,20140217,7.80,8.00,7.70,7.90,6528400
RS,20140218,7.90,8.10,7.90,7.95,6926700
RS,20140219,8.00,8.00,7.75,7.90,5079600
RS,20140220,7.80,7.85,7.65,7.70,2568800
RS,20140221,7.70,7.85,7.60,7.85,2573400
RS,20140224,7.75,7.80,7.70,7.70,1529100
RS,20140225,7.80,7.80,7.60,7.60,3520000
RS,20140226,7.60,7.70,7.60,7.70,2207700
RS,20140227,7.70,7.80,7.65,7.75,1901700
RS,20140228,7.80,7.80,7.70,7.80,1934700
RS,20140303,7.80,8.05,7.80,8.00,5294300
RS,20140304,8.10,8.35,8.10,8.35,6404600
RS,20140305,8.45,8.60,8.25,8.40,6982500
RS,20140306,8.35,8.45,8.35,8.35,3183000
RS,20140307,8.35,8.45,8.30,8.35,5184800
RS,20140310,8.15,8.25,8.10,8.20,3658100
RS,20140311,8.25,8.45,8.20,8.35,4502600
RS,20140312,8.35,8.60,8.35,8.40,5866300
RS,20140313,8.50,8.70,8.50,8.60,5082700
RS,20140314,8.55,8.65,8.55,8.60,2875900
RS,20140317,8.65,8.80,8.65,8.75,5761500
RS,20140318,8.35,8.55,8.30,8.40,9845100
RS,20140319,8.45,8.55,8.35,8.35,5486200
RS,20140320,8.35,8.35,7.95,8.05,9655900
RS,20140321,8.05,8.20,8.05,8.10,2552700
RS,20140324,8.05,8.40,8.05,8.35,6252100
RS,20140325,8.45,8.55,8.35,8.45,5967900
RS,20140326,8.55,8.55,8.45,8.45,4982700
RS,20140327,8.50,8.60,8.30,8.40,5377700
RS,20140328,8.35,8.50,8.30,8.40,2642600
RS,20140331,8.60,8.95,8.55,8.65,39885500
RS,20140401,8.85,8.90,8.70,8.70,14062800
RS,20140402,8.70,8.75,8.60,8.60,8040200
RS,20140403,8.60,8.60,8.50,8.55,4007300
RS,20140404,8.55,8.55,8.35,8.40,6772300
RS,20140408,8.45,8.50,8.35,8.35,4315000
RS,20140409,8.35,8.45,8.20,8.25,3959500
RS,20140410,8.35,8.40,8.30,8.35,3694800
RS,20140411,8.30,8.40,8.30,8.40,3358900
RS,20140416,8.40,8.65,8.40,8.55,6787600
RS,20140417,8.60,8.70,8.50,8.50,6211300
RS,20140418,8.55,8.60,8.45,8.45,4320400
RS,20140421,8.50,8.50,8.35,8.40,2594100
RS,20140422,8.40,8.50,8.40,8.40,2193800
RS,20140423,8.40,8.60,8.40,8.60,7852700
