<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIMAT,20150720,5.15,5.20,5.10,5.10,434200.00
SIMAT,20150721,5.10,5.10,4.80,5.00,1773100.00
SIMAT,20150722,4.90,5.00,4.86,5.00,946500.00
SIMAT,20150723,4.98,5.15,4.90,5.00,703500.00
SIMAT,20150724,5.00,5.05,4.94,4.96,215700.00
SIMAT,20150727,4.96,5.05,4.92,4.96,815700.00
SIMAT,20150728,5.00,5.00,4.94,4.94,304300.00
SIMAT,20150729,4.98,5.00,4.94,5.00,318700.00
SIMAT,20150731,5.00,5.15,4.98,5.10,435200.00
SIMAT,20150803,5.15,5.15,5.05,5.10,410700.00
SIMAT,20150804,5.15,5.15,5.05,5.05,219200.00
SIMAT,20150805,5.05,5.15,5.05,5.10,768500.00
SIMAT,20150806,5.15,5.15,5.05,5.10,317700.00
SIMAT,20150807,5.15,5.15,5.05,5.10,526100.00
SIMAT,20150810,5.10,5.10,5.00,5.10,743600.00
SIMAT,20150811,5.05,5.05,4.94,4.94,645000.00
