<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INOX,20130902,1.57,1.58,1.57,1.58,67300
INOX,20130903,1.46,1.46,1.46,1.46,1500
INOX,20130904,1.37,1.53,1.37,1.41,500
INOX,20130905,1.48,1.57,1.46,1.47,1200
INOX,20130906,1.55,1.60,1.50,1.50,900
INOX,20130909,1.56,1.57,1.56,1.57,50200
INOX,20130910,1.54,1.57,1.53,1.57,800
INOX,20130911,1.54,1.57,1.50,1.50,15600
INOX,20130912,1.50,1.57,1.50,1.56,490500
INOX,20130913,1.56,1.57,1.52,1.52,3100
INOX,20130916,1.51,1.51,1.48,1.48,7900
INOX,20130917,1.56,1.58,1.56,1.58,120200
INOX,20130920,1.56,1.56,1.56,1.56,800
INOX,20130923,1.50,1.55,1.50,1.55,3100
INOX,20130924,1.55,1.56,1.55,1.56,1100
INOX,20130926,1.56,1.57,1.56,1.56,65500
INOX,20130927,1.51,1.57,1.51,1.57,9000
INOX,20130930,1.52,1.52,1.52,1.52,1400
INOX,20131001,1.56,1.56,1.56,1.56,500
INOX,20131002,1.56,1.60,1.56,1.60,10500
INOX,20131003,1.58,1.58,1.57,1.57,50200
INOX,20131004,1.57,1.60,1.56,1.58,36200
INOX,20131007,1.57,1.57,1.52,1.52,159100
INOX,20131008,1.55,1.56,1.55,1.56,50000
INOX,20131009,1.57,1.57,1.56,1.56,5300
INOX,20131010,1.57,1.57,1.57,1.57,900
INOX,20131011,1.58,1.58,1.58,1.58,1000
INOX,20131014,1.58,1.58,1.53,1.57,700
INOX,20131015,1.58,1.58,1.55,1.55,300
INOX,20131016,1.48,1.52,1.48,1.51,141900
INOX,20131017,1.51,1.53,1.50,1.50,134500
INOX,20131018,1.50,1.52,1.50,1.52,31300
INOX,20131021,1.51,1.51,1.50,1.50,110400
INOX,20131022,1.55,1.55,1.53,1.53,7100
INOX,20131024,1.53,1.55,1.53,1.55,12900
INOX,20131025,1.60,1.60,1.48,1.52,2800
INOX,20131028,1.56,1.56,1.49,1.55,800
INOX,20131029,1.54,1.55,1.54,1.54,20500
INOX,20131030,1.55,1.55,1.52,1.52,31600
INOX,20131031,1.49,1.55,1.49,1.50,1600
INOX,20131101,1.51,1.52,1.50,1.51,13500
INOX,20131104,1.50,1.50,1.49,1.49,15300
INOX,20131105,1.50,1.50,1.49,1.49,3800
INOX,20131106,1.46,1.50,1.46,1.48,95300
INOX,20131107,1.55,1.55,1.48,1.48,12700
INOX,20131108,1.49,1.50,1.49,1.49,109800
INOX,20131111,1.50,1.50,1.48,1.49,14800
INOX,20131112,1.49,1.50,1.49,1.50,12400
INOX,20131113,1.52,1.52,1.47,1.49,600
INOX,20131114,1.50,1.50,1.50,1.50,1000
INOX,20131115,1.51,1.55,1.46,1.46,1900
INOX,20131118,1.48,1.48,1.48,1.48,3800
INOX,20131119,1.53,1.53,1.27,1.48,1000
INOX,20131120,1.73,1.73,1.39,1.42,51300
INOX,20131121,1.43,1.45,1.42,1.42,67300
INOX,20131122,1.41,1.43,1.40,1.42,63800
INOX,20131126,1.05,1.45,1.05,1.31,1800
INOX,20131127,1.43,1.43,1.32,1.33,1700
INOX,20131128,1.36,1.39,1.32,1.32,1800
INOX,20131129,1.30,1.34,1.30,1.30,12800
INOX,20131202,1.31,1.33,1.29,1.29,178500
INOX,20131203,1.31,1.33,1.31,1.33,600
INOX,20131204,1.35,1.40,1.33,1.33,10800
INOX,20131206,1.39,1.55,1.39,1.40,1200
INOX,20131209,1.43,1.43,1.40,1.40,15800
INOX,20131213,1.43,1.43,1.40,1.40,2600
INOX,20131216,1.30,1.49,1.30,1.47,4200
INOX,20131217,1.30,1.48,1.30,1.32,4400
INOX,20131218,1.34,1.35,1.30,1.30,13200
INOX,20131219,1.30,1.30,1.30,1.30,45000
INOX,20131223,1.30,1.30,1.20,1.21,129100
INOX,20131224,1.25,1.30,1.25,1.30,500
INOX,20131225,1.29,1.34,1.26,1.26,700
INOX,20131226,1.24,1.44,1.24,1.25,2600
INOX,20131227,1.39,1.55,1.26,1.26,38400
INOX,20140102,1.26,1.34,1.21,1.21,30900
INOX,20140103,1.25,1.25,1.20,1.21,12100
INOX,20140106,1.19,1.20,1.15,1.19,36600
INOX,20140107,1.15,1.20,1.15,1.15,7500
INOX,20140108,1.17,1.18,1.15,1.15,24000
INOX,20140109,1.16,1.16,1.15,1.16,31300
INOX,20140110,1.18,1.19,1.18,1.19,4600
INOX,20140113,1.19,1.19,1.19,1.19,107800
INOX,20140114,1.19,1.19,1.19,1.19,4500
INOX,20140115,1.39,1.39,1.19,1.20,46800
INOX,20140116,1.20,1.21,1.20,1.21,600
INOX,20140117,1.23,1.57,1.23,1.47,10900
INOX,20140122,1.49,1.49,1.49,1.49,100
INOX,20140124,1.27,1.27,1.27,1.27,1300
INOX,20140127,1.24,1.24,1.24,1.24,10000
INOX,20140128,1.49,1.49,1.20,1.20,80900
INOX,20140129,1.37,1.37,1.37,1.37,100
INOX,20140130,1.30,1.45,1.19,1.45,21500
INOX,20140131,1.23,1.44,1.20,1.23,13500
INOX,20140203,1.21,1.28,1.21,1.23,11600
INOX,20140204,1.35,1.40,1.35,1.40,200
INOX,20140205,1.31,1.31,1.27,1.30,55300
INOX,20140207,1.34,1.35,1.34,1.35,5600
INOX,20140210,1.29,1.29,1.29,1.29,200
INOX,20140212,1.35,1.35,1.30,1.30,10100
INOX,20140217,1.45,1.45,1.30,1.30,41700
INOX,20140218,1.35,1.35,1.35,1.35,100
INOX,20140219,1.39,1.39,1.24,1.25,38100
INOX,20140220,1.26,1.26,1.24,1.24,6000
INOX,20140221,1.34,1.34,1.34,1.34,100
INOX,20140224,1.26,1.26,1.26,1.26,300
INOX,20140225,1.27,1.30,1.27,1.30,70000
INOX,20140226,1.27,1.30,1.26,1.26,17100
INOX,20140227,1.25,1.25,1.24,1.24,79100
INOX,20140228,1.24,1.25,1.24,1.25,103500
INOX,20140303,1.23,1.25,1.20,1.20,64400
INOX,20140304,1.21,1.22,1.20,1.22,35000
INOX,20140305,1.22,1.22,1.20,1.21,110900
INOX,20140306,1.22,1.22,1.20,1.21,83500
INOX,20140307,1.21,1.22,1.20,1.20,56300
INOX,20140310,1.20,1.34,1.20,1.22,3400
INOX,20140311,1.21,1.22,1.21,1.22,52500
INOX,20140312,1.22,1.23,1.20,1.21,277100
INOX,20140313,1.21,1.23,1.21,1.23,10200
INOX,20140314,1.21,1.23,1.21,1.22,48900
INOX,20140317,1.22,1.24,1.22,1.22,90800
INOX,20140318,1.24,1.40,1.24,1.24,400200
INOX,20140319,1.26,1.27,1.23,1.23,100700
INOX,20140320,1.22,1.22,1.21,1.21,79900
INOX,20140321,1.21,1.22,1.21,1.21,28600
INOX,20140324,1.20,1.22,1.20,1.22,86900
INOX,20140325,1.22,1.22,1.22,1.22,10700
INOX,20140326,1.22,1.30,1.22,1.25,1100
INOX,20140327,1.25,1.26,1.23,1.23,35500
INOX,20140328,1.23,1.23,1.23,1.23,19000
INOX,20140331,1.21,1.24,1.21,1.24,15200
INOX,20140401,1.21,1.24,1.21,1.24,70000
INOX,20140402,1.24,1.24,1.24,1.24,40600
INOX,20140403,1.24,1.25,1.24,1.25,35100
INOX,20140404,1.25,1.35,1.25,1.25,22800
INOX,20140408,1.28,1.30,1.28,1.28,1200
INOX,20140409,1.31,1.31,1.25,1.30,800
INOX,20140410,1.35,1.45,1.27,1.30,1500
INOX,20140411,1.30,1.38,1.25,1.30,7000
INOX,20140416,1.60,1.61,1.25,1.30,237600
INOX,20140417,1.35,1.37,1.30,1.30,36000
INOX,20140418,1.31,1.31,1.25,1.26,69000
INOX,20140421,1.29,1.29,1.26,1.26,18100
INOX,20140422,1.27,1.29,1.26,1.27,11300
INOX,20140423,1.28,1.28,1.28,1.28,19700
INOX,20140424,1.30,1.49,1.30,1.34,57000
INOX,20140425,1.32,1.32,1.26,1.26,101500
INOX,20140430,1.32,1.32,1.30,1.30,128700
INOX,20140502,1.33,1.34,1.32,1.33,58000
INOX,20140506,1.33,1.33,1.30,1.30,24200
INOX,20140507,1.30,1.30,1.30,1.30,12000
INOX,20140508,1.30,1.30,1.29,1.29,82800
INOX,20140509,1.29,1.30,1.26,1.28,114000
INOX,20140512,1.30,1.44,1.29,1.29,6700
INOX,20140514,1.54,1.54,1.32,1.34,68700
INOX,20140515,1.34,1.36,1.30,1.30,67600
INOX,20140516,1.33,1.42,1.31,1.34,42400
INOX,20140519,1.35,1.44,1.30,1.30,12300
INOX,20140520,1.43,1.43,1.30,1.31,15600
INOX,20140521,1.25,1.30,1.25,1.28,10500
INOX,20140522,1.30,1.30,1.30,1.30,3100
INOX,20140523,1.30,1.43,1.30,1.30,2400
INOX,20140526,1.30,1.31,1.23,1.27,67600
INOX,20140527,1.30,1.30,1.28,1.30,11600
INOX,20140528,1.29,1.31,1.29,1.30,30200
INOX,20140529,1.30,1.30,1.30,1.30,10000
INOX,20140530,1.29,1.35,1.29,1.32,120600
INOX,20140602,1.30,1.31,1.30,1.31,12000
INOX,20140603,1.31,1.35,1.31,1.35,20100
INOX,20140604,1.35,1.37,1.33,1.33,15700
INOX,20140605,1.35,1.37,1.35,1.36,21800
INOX,20140606,1.39,1.43,1.37,1.38,41100
INOX,20140609,1.35,1.45,1.35,1.44,281600
INOX,20140610,1.44,1.45,1.41,1.41,39900
INOX,20140611,1.45,1.45,1.42,1.42,34500
INOX,20140612,1.43,1.43,1.43,1.43,20200
INOX,20140613,1.42,1.44,1.42,1.44,27200
INOX,20140616,1.47,1.47,1.43,1.43,69800
INOX,20140617,1.43,1.43,1.43,1.43,72900
INOX,20140618,1.43,1.45,1.43,1.45,78100
INOX,20140619,1.47,1.47,1.43,1.44,50700
INOX,20140620,1.44,1.45,1.43,1.43,11500
INOX,20140623,1.40,1.44,1.39,1.43,14400
INOX,20140624,1.43,1.44,1.42,1.42,1300
INOX,20140625,1.41,1.46,1.20,1.45,49200
INOX,20140626,1.43,1.44,1.43,1.43,47000
INOX,20140627,1.45,1.48,1.43,1.43,55600
INOX,20140630,1.46,1.46,1.43,1.43,8100
INOX,20140703,1.41,1.42,1.40,1.42,79700
INOX,20140704,1.40,1.40,1.40,1.40,55200
INOX,20140707,1.40,1.40,1.40,1.40,5000
INOX,20140708,1.43,1.45,1.41,1.44,2100
INOX,20140710,1.44,1.44,1.40,1.40,52600
INOX,20140714,1.40,1.40,1.37,1.37,125700
INOX,20140715,1.40,1.40,1.40,1.40,29400
INOX,20140716,1.40,1.45,1.40,1.41,35500
INOX,20140717,1.41,1.41,1.40,1.40,90800
INOX,20140718,1.43,1.43,1.40,1.40,500
INOX,20140721,1.41,1.44,1.41,1.44,12400
INOX,20140722,1.42,1.42,1.38,1.38,37000
INOX,20140723,1.39,1.39,1.39,1.39,41000
INOX,20140724,1.38,1.43,1.38,1.42,6700
INOX,20140725,1.42,1.42,1.40,1.40,16700
INOX,20140729,1.39,1.39,1.36,1.36,147000
INOX,20140730,1.39,1.76,1.39,1.56,1856400
INOX,20140731,1.67,1.74,1.60,1.60,1364400
INOX,20140801,1.60,1.60,1.39,1.52,899700
INOX,20140804,1.51,1.52,1.45,1.50,39900
INOX,20140805,1.47,1.50,1.42,1.43,82400
INOX,20140806,1.40,1.50,1.40,1.45,84100
INOX,20140807,1.49,1.50,1.44,1.44,14600
INOX,20140808,1.42,1.61,1.42,1.43,50300
INOX,20140813,1.43,1.51,1.40,1.42,27500
INOX,20140814,1.42,1.56,1.42,1.43,215700
INOX,20140815,1.46,1.60,1.46,1.47,148800
INOX,20140818,1.48,1.59,1.48,1.59,424700
INOX,20140819,1.60,1.61,1.54,1.54,401500
INOX,20140820,1.53,1.57,1.51,1.53,115800
INOX,20140821,1.53,1.55,1.52,1.54,84700
INOX,20140822,1.54,1.57,1.53,1.53,120000
INOX,20140825,1.53,1.56,1.51,1.51,49300
INOX,20140826,1.51,1.53,1.51,1.51,80900
INOX,20140827,1.51,1.54,1.51,1.52,46100
INOX,20140828,1.52,1.54,1.51,1.51,54800
INOX,20140829,1.51,1.60,1.51,1.51,165700
INOX,20140901,1.52,1.54,1.51,1.51,131400
INOX,20140902,1.52,1.56,1.52,1.56,162200
INOX,20140903,1.57,1.60,1.54,1.54,157700
INOX,20140904,1.53,1.58,1.52,1.54,396600
INOX,20140905,1.54,1.57,1.52,1.55,53600
INOX,20140908,1.55,1.58,1.53,1.57,103000
INOX,20140909,1.55,1.77,1.54,1.64,3481700
INOX,20140910,1.68,1.68,1.60,1.60,445700
INOX,20140911,1.61,1.74,1.60,1.62,2491400
INOX,20140912,1.63,1.65,1.57,1.61,262500
INOX,20140915,1.61,1.63,1.59,1.61,321100
INOX,20140916,1.67,1.67,1.54,1.54,418500
INOX,20140917,1.57,1.57,1.51,1.53,473600
INOX,20140918,1.55,1.57,1.53,1.54,60000
INOX,20140919,1.55,1.56,1.54,1.55,34900
INOX,20140922,1.52,1.60,1.52,1.54,55100
INOX,20140923,1.55,1.60,1.53,1.53,31900
INOX,20140924,1.55,1.59,1.55,1.58,24100
INOX,20140925,1.58,1.59,1.55,1.58,110400
INOX,20140926,1.57,1.59,1.54,1.55,5300
INOX,20140929,1.56,1.56,1.55,1.55,61500
INOX,20140930,1.55,1.56,1.55,1.56,43000
INOX,20141001,1.55,1.61,1.55,1.57,327200
INOX,20141002,1.56,1.60,1.53,1.54,319100
INOX,20141003,1.53,1.55,1.51,1.55,342700
INOX,20141006,1.52,1.60,1.48,1.48,516600
INOX,20141007,1.40,1.53,1.40,1.50,137900
INOX,20141008,1.45,1.52,1.45,1.48,50100
INOX,20141009,1.49,1.54,1.49,1.52,117500
INOX,20141010,1.50,1.57,1.50,1.50,113800
INOX,20141013,1.55,1.55,1.51,1.51,81300
INOX,20141014,1.51,1.59,1.51,1.53,101200
INOX,20141015,1.54,1.54,1.54,1.54,50000
INOX,20141016,1.50,1.51,1.50,1.51,58000
INOX,20141017,1.51,1.54,1.51,1.51,50900
INOX,20141020,1.58,1.58,1.54,1.57,126200
INOX,20141021,1.59,1.60,1.54,1.58,24100
INOX,20141022,1.54,1.61,1.54,1.59,152300
INOX,20141024,1.63,1.65,1.57,1.59,144500
INOX,20141027,1.57,1.58,1.55,1.58,141800
INOX,20141028,1.57,1.78,1.56,1.62,3633300
INOX,20141029,1.70,1.70,1.62,1.64,945800
INOX,20141030,1.62,1.66,1.61,1.64,288600
INOX,20141031,1.66,1.79,1.66,1.66,3682100
INOX,20141103,1.71,1.71,1.63,1.63,806000
INOX,20141104,1.63,1.67,1.61,1.64,117800
INOX,20141105,1.63,1.63,1.60,1.60,360100
INOX,20141106,1.64,1.64,1.58,1.58,160500
INOX,20141107,1.57,1.64,1.57,1.60,64400
INOX,20141110,1.58,1.62,1.57,1.58,68100
INOX,20141111,1.66,1.67,1.60,1.66,118800
INOX,20141112,1.65,1.65,1.60,1.60,128800
INOX,20141113,1.57,1.60,1.56,1.57,74300
INOX,20141114,1.65,1.65,1.58,1.58,163700
INOX,20141117,1.50,1.58,1.50,1.55,204800
INOX,20141118,1.53,1.59,1.53,1.57,197800
INOX,20141119,1.59,1.59,1.52,1.54,87900
INOX,20141120,1.57,1.57,1.51,1.55,78000
INOX,20141121,1.53,1.57,1.53,1.55,69200
INOX,20141124,1.53,1.56,1.53,1.54,58400
INOX,20141125,1.51,1.55,1.51,1.51,232400
INOX,20141126,1.51,1.55,1.51,1.51,35600
INOX,20141127,1.55,1.55,1.50,1.50,77700
INOX,20141128,1.55,1.55,1.52,1.52,21500
INOX,20141201,1.59,1.59,1.53,1.53,55600
INOX,20141202,1.55,1.55,1.51,1.52,22700
INOX,20141203,1.51,1.54,1.51,1.52,5100
INOX,20141204,1.55,1.55,1.50,1.50,28700
INOX,20141208,1.48,1.55,1.48,1.50,89200
INOX,20141209,1.50,1.58,1.48,1.48,86400
INOX,20141211,1.48,1.64,1.48,1.49,523000
INOX,20141212,1.51,1.55,1.49,1.50,50600
INOX,20141215,1.47,1.56,1.41,1.44,75200
INOX,20141216,1.47,1.50,1.44,1.50,4600
INOX,20141217,1.45,1.53,1.37,1.47,28200
INOX,20141218,1.47,1.53,1.47,1.49,3800
INOX,20141219,1.47,1.54,1.47,1.49,9400
INOX,20141222,1.48,1.59,1.48,1.49,3000
INOX,20141223,1.55,1.55,1.49,1.50,59000
INOX,20141224,1.50,1.53,1.49,1.50,21600
INOX,20141225,1.30,1.43,1.30,1.37,740100
INOX,20141226,1.35,1.38,1.31,1.35,136400
INOX,20141229,1.35,1.35,1.31,1.31,80600
INOX,20141230,1.35,1.38,1.33,1.33,20800
INOX,20150105,1.40,1.41,1.40,1.41,200
INOX,20150107,1.41,1.41,1.39,1.40,44400
INOX,20150108,1.40,1.44,1.40,1.40,18500
INOX,20150109,1.40,1.40,1.15,1.39,67600
INOX,20150112,1.40,1.40,1.38,1.38,21500
INOX,20150113,1.39,1.41,1.39,1.41,7900
INOX,20150114,1.40,1.40,1.40,1.40,56100
INOX,20150115,1.40,1.42,1.39,1.42,24500
INOX,20150116,1.41,1.47,1.41,1.45,61000
INOX,20150119,1.44,1.50,1.44,1.46,114100
INOX,20150120,1.45,1.54,1.45,1.51,153300
INOX,20150121,1.51,1.53,1.50,1.50,94400
INOX,20150122,1.56,1.57,1.52,1.52,26700
INOX,20150123,1.49,1.53,1.49,1.53,53100
INOX,20150126,1.55,1.56,1.51,1.54,50600
INOX,20150127,1.49,1.49,1.49,1.49,11600
INOX,20150128,1.50,1.50,1.47,1.50,72400
INOX,20150129,1.50,1.50,1.50,1.50,10000
INOX,20150130,1.49,1.50,1.48,1.48,33700
INOX,20150202,1.49,1.51,1.48,1.51,5100
INOX,20150203,1.49,1.50,1.49,1.50,144900
INOX,20150204,1.49,1.50,1.49,1.50,17000
INOX,20150205,1.49,1.50,1.46,1.50,20300
INOX,20150206,1.50,1.50,1.46,1.49,147400
INOX,20150209,1.48,1.50,1.48,1.50,81000
INOX,20150210,1.46,1.50,1.46,1.50,15000
INOX,20150211,1.45,1.50,1.45,1.49,34400
INOX,20150212,1.51,1.51,1.50,1.50,2300
INOX,20150213,1.43,1.50,1.43,1.50,1200
INOX,20150216,1.50,1.52,1.50,1.50,6300
INOX,20150217,1.50,1.50,1.48,1.50,46000
INOX,20150218,1.50,1.52,1.50,1.52,11600
INOX,20150219,1.49,1.54,1.45,1.52,61000
INOX,20150220,1.52,1.60,1.52,1.52,220500
INOX,20150223,1.52,1.57,1.52,1.57,6800
INOX,20150224,1.57,1.58,1.53,1.53,20100
INOX,20150225,1.59,1.59,1.52,1.57,7100
INOX,20150226,1.58,1.58,1.55,1.55,2000
INOX,20150227,1.57,1.57,1.54,1.55,88400
INOX,20150302,1.58,1.58,1.55,1.55,5100
INOX,20150303,1.48,1.57,1.48,1.57,200
INOX,20150305,1.59,1.60,1.58,1.60,10100
INOX,20150306,1.61,1.61,1.45,1.54,6100
INOX,20150309,1.54,1.63,1.47,1.63,26100
INOX,20150310,1.62,1.62,1.51,1.51,14400
INOX,20150311,1.51,1.59,1.51,1.57,2600
INOX,20150312,1.53,1.57,1.50,1.52,2500
INOX,20150313,1.53,1.53,1.36,1.53,2600
INOX,20150316,1.45,1.49,1.40,1.46,13700
INOX,20150317,1.49,1.49,1.47,1.47,1200
INOX,20150318,1.49,1.49,1.49,1.49,200
INOX,20150319,1.49,1.49,1.45,1.48,68600
INOX,20150320,1.46,1.50,1.46,1.50,400
INOX,20150323,1.46,1.49,1.43,1.43,2700
INOX,20150324,1.47,1.48,1.33,1.39,91100
INOX,20150325,1.38,1.47,1.35,1.35,45000
INOX,20150326,1.35,1.44,1.35,1.37,23400
INOX,20150327,1.41,1.42,1.33,1.37,11900
INOX,20150330,1.38,1.38,1.30,1.30,1900
INOX,20150331,1.33,1.34,1.32,1.33,175100
INOX,20150401,1.33,1.33,1.33,1.33,27900
INOX,20150402,1.33,1.48,1.33,1.47,256600
INOX,20150403,1.57,1.58,1.42,1.43,689800
INOX,20150407,1.51,1.56,1.48,1.48,68600
INOX,20150408,1.50,1.52,1.45,1.45,62500
INOX,20150409,1.46,1.50,1.46,1.46,4000
INOX,20150410,1.41,1.48,1.41,1.43,5600
INOX,20150416,1.51,1.51,1.45,1.49,26400
INOX,20150417,1.49,1.49,1.41,1.42,15600
INOX,20150420,1.42,1.43,1.41,1.43,158300
INOX,20150421,1.44,1.47,1.44,1.44,400
INOX,20150422,1.43,1.44,1.39,1.39,202400
INOX,20150423,1.40,1.41,1.32,1.36,360400
INOX,20150424,1.37,1.52,1.37,1.49,70000
INOX,20150427,1.47,1.47,1.38,1.42,71700
INOX,20150428,1.36,1.45,1.35,1.45,15000
INOX,20150429,1.39,1.44,1.39,1.39,10700
INOX,20150430,1.39,1.40,1.38,1.38,30700
INOX,20150506,1.38,1.38,1.36,1.36,55900
INOX,20150507,1.34,1.38,1.33,1.33,43800
INOX,20150508,1.37,1.37,1.32,1.33,74200
INOX,20150511,1.31,1.34,1.30,1.30,90400
INOX,20150512,1.30,1.34,1.29,1.30,109700
INOX,20150513,1.29,1.30,1.28,1.28,57300
INOX,20150514,1.27,1.31,1.27,1.28,97000
INOX,20150515,1.39,1.39,1.29,1.32,12500
INOX,20150518,1.31,1.31,1.28,1.29,98800
INOX,20150519,1.30,1.32,1.29,1.29,160300
INOX,20150520,1.35,1.46,1.30,1.30,64800
INOX,20150521,1.33,1.42,1.30,1.30,1224300
INOX,20150522,1.31,1.34,1.28,1.28,325400
INOX,20150525,1.30,1.30,1.29,1.29,43000
INOX,20150526,1.29,1.31,1.27,1.28,206900
INOX,20150527,1.28,1.28,1.26,1.27,16900
INOX,20150528,1.29,1.30,1.29,1.29,12300
INOX,20150529,1.28,1.28,1.28,1.28,45900
INOX,20150602,1.27,1.27,1.25,1.25,315200
INOX,20150603,1.25,1.25,1.24,1.24,50000
INOX,20150604,1.25,1.25,1.24,1.24,3000
INOX,20150605,1.29,1.32,1.26,1.30,302700
INOX,20150608,1.30,1.30,1.30,1.30,94000
INOX,20150609,1.30,1.33,1.28,1.28,120800
INOX,20150610,1.28,1.28,1.28,1.28,16300
INOX,20150611,1.30,1.30,1.29,1.29,8000
INOX,20150612,1.29,1.29,1.29,1.29,11500
INOX,20150615,1.28,1.30,1.28,1.28,37600
INOX,20150616,1.28,1.28,1.26,1.26,227400
INOX,20150617,1.28,1.28,1.28,1.28,9800
INOX,20150618,1.29,1.34,1.28,1.28,36300
INOX,20150622,1.35,1.35,1.30,1.31,400
INOX,20150623,1.29,1.31,1.29,1.29,6100
INOX,20150624,1.28,1.28,1.28,1.28,1000
INOX,20150625,1.29,1.32,1.29,1.30,3100
INOX,20150626,1.30,1.32,1.30,1.32,5500
INOX,20150629,1.27,1.27,1.27,1.27,2000
INOX,20150630,1.28,1.28,1.27,1.27,5000
INOX,20150703,1.27,1.32,1.27,1.30,3800
INOX,20150707,1.30,1.30,1.28,1.28,400
INOX,20150708,1.30,1.34,1.29,1.29,16200
INOX,20150709,1.30,1.30,1.29,1.29,500
INOX,20150710,1.28,1.28,1.28,1.28,100
INOX,20150713,1.29,1.30,1.29,1.30,10000
INOX,20150714,1.30,1.30,1.29,1.30,50100
INOX,20150715,1.26,1.28,1.25,1.28,65300
INOX,20150716,1.28,1.28,1.27,1.27,600
INOX,20150717,1.29,1.29,1.27,1.27,4900
INOX,20150720,1.28,1.35,1.27,1.27,14900
INOX,20150721,1.25,1.25,1.22,1.22,74300
INOX,20150722,1.28,1.28,1.22,1.22,200
INOX,20150723,1.27,1.28,1.22,1.22,2300
INOX,20150724,1.22,1.24,1.22,1.23,20700
INOX,20150727,1.23,1.23,1.23,1.23,100
INOX,20150728,1.23,1.23,1.22,1.22,21200
INOX,20150729,1.22,1.22,1.17,1.17,15100
INOX,20150731,1.33,1.35,1.20,1.25,5700
INOX,20150803,1.23,1.27,1.22,1.27,1900
INOX,20150804,1.25,1.25,1.20,1.22,42500
INOX,20150805,1.22,1.24,1.20,1.21,213600
INOX,20150806,1.22,1.22,1.17,1.17,137400
INOX,20150807,1.18,1.19,1.17,1.17,114800
INOX,20150810,1.23,1.30,1.17,1.18,106600
INOX,20150811,1.18,1.18,1.16,1.16,20200
INOX,20150813,1.16,1.17,1.15,1.17,3600
INOX,20150814,1.16,1.19,1.10,1.19,63100
INOX,20150817,1.20,1.20,1.15,1.15,29000
INOX,20150818,1.13,1.13,1.11,1.11,5700
INOX,20150819,1.12,1.29,1.12,1.22,9200
INOX,20150820,1.17,1.24,1.15,1.16,2500
INOX,20150821,1.26,1.28,1.19,1.19,74500
INOX,20150824,1.17,1.17,1.10,1.10,104100
INOX,20150825,1.11,1.17,1.08,1.17,16900
INOX,20150826,1.16,1.16,1.09,1.09,22600
INOX,20150827,1.08,1.22,1.08,1.11,6700
INOX,20150828,1.13,1.13,1.13,1.13,40900
INOX,20150831,1.13,1.14,1.11,1.14,72100
INOX,20150901,1.11,1.11,1.10,1.10,20000
INOX,20150902,1.15,1.15,1.13,1.13,18400
INOX,20150903,1.11,1.14,1.10,1.10,68600
INOX,20150904,1.17,1.18,1.10,1.10,50100
INOX,20150907,1.10,1.16,1.10,1.10,54200
INOX,20150908,1.10,1.12,1.10,1.10,33200
INOX,20150909,1.09,1.15,1.09,1.10,53900
INOX,20150910,1.11,1.15,1.11,1.11,11100
INOX,20150911,1.14,1.15,1.12,1.12,73100
INOX,20150914,1.15,1.20,1.12,1.15,212000
INOX,20150915,1.14,1.20,1.10,1.10,50700
INOX,20150916,1.16,1.17,1.10,1.11,7700
INOX,20150918,1.12,1.18,1.12,1.13,22400
INOX,20150922,1.17,1.19,1.14,1.17,14500
INOX,20150923,1.14,1.16,1.14,1.16,700
INOX,20150924,1.16,1.18,1.16,1.16,16100
INOX,20150928,1.17,1.18,1.17,1.18,10400
INOX,20150929,1.16,1.16,1.11,1.11,4000
INOX,20150930,1.16,1.16,1.10,1.10,31600
INOX,20151001,1.10,1.18,1.10,1.10,40400
INOX,20151002,1.09,1.12,1.09,1.10,13400
INOX,20151005,1.12,1.12,1.12,1.12,200
INOX,20151006,1.11,1.12,1.11,1.12,500
INOX,20151007,1.12,1.12,1.12,1.12,1000
INOX,20151008,1.11,1.11,1.09,1.09,28300
INOX,20151009,1.10,1.18,1.09,1.18,49100
INOX,20151012,1.11,1.17,1.07,1.10,514500
INOX,20151013,1.10,1.10,1.09,1.09,22200
INOX,20151014,1.10,1.11,1.08,1.08,27300
INOX,20151015,1.08,1.10,1.08,1.08,48600
INOX,20151016,1.07,1.10,1.06,1.09,155600
INOX,20151019,1.08,1.11,1.08,1.11,32700
INOX,20151020,1.11,1.11,1.08,1.08,92600
INOX,20151021,1.09,1.10,1.06,1.07,285300
INOX,20151022,1.07,1.09,1.06,1.06,75900
INOX,20151026,1.07,1.08,1.06,1.08,59400
INOX,20151027,1.06,1.09,1.06,1.07,43200
INOX,20151028,1.07,1.07,1.03,1.03,279800
INOX,20151029,1.04,1.06,1.01,1.01,71500
INOX,20151030,1.02,1.06,0.98,1.00,46300
INOX,20151102,1.01,1.02,1.00,1.01,31000
INOX,20151103,1.04,1.04,1.00,1.00,126500
INOX,20151104,1.01,1.01,0.97,1.00,27200
INOX,20151105,1.00,1.01,0.99,1.00,76100
INOX,20151106,0.99,1.01,0.99,1.01,34000
INOX,20151109,1.00,1.00,0.95,0.95,174000
INOX,20151110,0.96,0.97,0.95,0.95,76500
INOX,20151111,0.95,0.95,0.92,0.92,183500
INOX,20151112,0.94,1.04,0.94,0.94,366300
INOX,20151113,0.97,1.00,0.94,0.94,400500
INOX,20151116,0.95,0.99,0.92,0.94,86300
INOX,20151117,0.97,1.02,0.90,0.90,77300
INOX,20151118,0.91,0.95,0.90,0.90,24400
