<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,19890120,3.57032733,3.64794315,3.57032733,3.64794315,36075.12363208
TF,19890124,3.72555896,3.9972143,3.72555896,3.9972143,74727.0418093
TF,19890125,4.15244592,4.38529336,4.15244592,4.38529336,79880.6308996
TF,19890126,4.81218032,4.81218032,4.81218032,4.81218032,141723.69998316
TF,19890127,5.20025938,5.20025938,4.34648545,4.34648545,159761.26179919
TF,19890130,4.46290917,4.77337241,4.46290917,4.57933289,54112.68544811
TF,19890131,4.46290917,4.50171707,4.42410126,4.46290917,79880.6308996
TF,19890201,4.46290917,4.54052498,4.46290917,4.50171707,74727.0418093
TF,19890202,4.57933289,4.92860404,4.57933289,4.92860404,355597.64723047
TF,19890203,5.08383566,5.39429891,5.04502776,5.08383566,453515.8399461
TF,19890206,5.23906728,5.23906728,5.04502776,5.12264357,128839.72725742
TF,19890207,5.04502776,5.04502776,5.04502776,5.04502776,82457.42544475
TF,19890208,5.04502776,5.04502776,4.96741194,4.96741194,38651.91817722
TF,19890209,4.88979613,4.88979613,4.88979613,4.88979613,25767.94545148
TF,19890210,4.88979613,5.08383566,4.88979613,5.08383566,113378.95998653
TF,19890213,4.96741194,5.08383566,4.92860404,4.92860404,198413.17997642
TF,19890214,4.88979613,4.92860404,4.85098823,4.85098823,113378.95998653
TF,19890215,5.04502776,5.04502776,4.81218032,4.81218032,141723.69998316
TF,19890216,5.08383566,5.16145147,5.00621985,5.16145147,360751.23632076
TF,19890217,5.16145147,5.47191472,5.16145147,5.39429891,487014.16903303
TF,19890221,5.43310681,5.58833844,5.43310681,5.43310681,301484.96178235
TF,19890222,5.58833844,5.62714634,5.51072263,5.54953053,206143.56361186
TF,19890223,5.43310681,5.47191472,5.39429891,5.43310681,162338.05634434
TF,19890224,5.43310681,5.43310681,5.355491,5.355491,185529.20725068
TF,19890227,4.85098823,5.04502776,4.85098823,5.04502776,5153.5890903
TF,19890228,5.12264357,5.12264357,5.12264357,5.12264357,2576.79454515
TF,19890301,5.08383566,5.08383566,5.04502776,5.04502776,118532.54907682
TF,19890302,5.04502776,5.04502776,5.04502776,5.04502776,77303.83635445
TF,19890303,5.04502776,5.04502776,5.04502776,5.04502776,10307.17818059
TF,19890306,5.12264357,5.12264357,5.04502776,5.04502776,85034.21998989
TF,19890307,5.04502776,5.04502776,5.04502776,5.04502776,28344.73999663
TF,19890308,5.12264357,5.12264357,5.12264357,5.12264357,12883.97272574
TF,19890309,5.16145147,5.27787519,5.16145147,5.27787519,77303.83635445
TF,19890310,5.27787519,5.27787519,5.27787519,5.27787519,5153.5890903
TF,19890313,5.27787519,5.3166831,5.27787519,5.27787519,133993.31634771
TF,19890314,5.20025938,5.20025938,5.20025938,5.20025938,36075.12363208
TF,19890315,5.20025938,5.20025938,5.16145147,5.16145147,15460.76727089
TF,19890316,5.23906728,5.355491,5.23906728,5.27787519,146877.28907345
TF,19890317,5.43310681,5.43310681,5.08383566,5.16145147,213873.94724731
TF,19890320,5.00621985,5.00621985,4.92860404,4.92860404,85034.21998989
TF,19890321,4.85098823,5.08383566,4.85098823,5.08383566,69573.452719
TF,19890322,5.16145147,5.20025938,5.16145147,5.20025938,28344.73999663
TF,19890323,5.23906728,5.23906728,5.16145147,5.16145147,97918.19271564
TF,19890324,5.16145147,5.16145147,5.04502776,5.12264357,30921.53454178
TF,19890327,5.12264357,5.23906728,5.12264357,5.20025938,90187.80908019
TF,19890328,5.27787519,5.3166831,5.27787519,5.3166831,79880.6308996
TF,19890329,5.355491,5.70476215,5.355491,5.58833844,713772.08900608
TF,19890330,5.51072263,5.82118587,5.51072263,5.82118587,363328.03086591
TF,19890331,5.82118587,6.20926493,5.82118587,6.09284121,863226.17262468
TF,19890403,6.20926493,6.32568865,6.09284121,6.32568865,499898.14175877
TF,19890404,6.32568865,6.36449655,6.20926493,6.20926493,386519.18177225
TF,19890405,6.09284121,6.09284121,5.93760959,5.93760959,82457.42544475
TF,19890407,5.85999378,5.97641749,5.82118587,5.82118587,154607.6727089
TF,19890410,5.82118587,5.89880168,5.78237797,5.78237797,69573.452719
TF,19890411,5.89880168,6.13164912,5.89880168,6.09284121,590085.95083896
TF,19890412,6.13164912,6.17045702,6.05403331,6.09284121,376212.00359165
TF,19890414,6.09284121,6.09284121,6.0152254,6.05403331,51535.89090297
TF,19890417,6.0152254,6.13164912,6.0152254,6.09284121,211297.15270216
TF,19890418,6.0152254,6.09284121,6.0152254,6.0152254,167491.64543464
TF,19890419,6.09284121,6.09284121,5.82118587,5.82118587,262833.04360513
TF,19890420,5.93760959,5.93760959,5.85999378,5.85999378,97918.19271564
TF,19890421,6.0152254,6.05403331,6.0152254,6.05403331,118532.54907682
TF,19890424,6.09284121,6.36449655,6.09284121,6.20926493,623584.27992589
TF,19890425,6.20926493,6.44211236,6.17045702,6.44211236,667389.78719341
TF,19890426,6.51972818,6.83019142,6.51972818,6.63615189,654505.81446767
TF,19890427,6.79138352,6.86899933,6.51972818,6.51972818,389095.97631739
TF,19890428,6.51972818,6.71376771,6.51972818,6.59734399,564318.00538748
TF,19890502,6.63615189,6.63615189,6.44211236,6.63615189,391672.77086254
TF,19890503,6.51972818,6.55853608,6.44211236,6.55853608,262833.04360513
TF,19890504,6.44211236,6.59734399,6.28688074,6.59734399,172645.23452494
TF,19890508,6.63615189,6.71376771,6.59734399,6.6749598,97918.19271564
TF,19890509,6.71376771,6.75257561,6.59734399,6.75257561,231911.50906335
TF,19890510,6.79138352,6.86899933,6.75257561,6.86899933,182952.41270553
TF,19890511,6.79138352,6.83019142,6.79138352,6.83019142,69573.452719
TF,19890512,6.79138352,6.90780723,6.79138352,6.83019142,180375.61816038
TF,19890515,6.86899933,6.86899933,6.86899933,6.86899933,2576.79454515
TF,19890516,6.79138352,7.3735021,6.79138352,7.3735021,1793449.00342321
TF,19890517,7.3346942,7.3735021,7.25707839,7.29588629,376212.00359165
TF,19890518,7.3735021,7.3735021,7.21827048,7.21827048,528242.8817554
TF,19890522,7.06303886,7.21827048,6.98542305,7.21827048,283447.39996631
TF,19890523,7.29588629,7.56754163,7.29588629,7.48992582,654505.81446767
TF,19890524,7.56754163,7.83919697,7.56754163,7.76158116,981758.7217015
TF,19890525,7.91681279,7.9944286,7.72277326,7.72277326,474130.19630729
TF,19890526,7.56754163,7.91681279,7.56754163,7.91681279,368481.61995621
TF,19890529,7.9944286,8.14966022,7.83919697,7.9944286,121109.34362197
TF,19890530,8.14966022,8.22727603,7.83919697,8.14966022,177798.82361523
TF,19890531,8.14966022,8.14966022,7.76158116,7.9944286,95341.39817049
TF,19890601,7.83919697,8.22727603,7.83919697,8.22727603,95341.39817049
TF,19890602,8.22727603,8.53773928,8.14966022,8.53773928,309215.3454178
TF,19890605,8.53773928,8.61535509,7.9944286,7.9944286,229334.7145182
TF,19890606,7.68396535,8.14966022,7.68396535,8.07204441,139146.90543801
TF,19890607,8.07204441,8.07204441,8.07204441,8.07204441,12883.97272574
TF,19890608,8.22727603,8.53773928,8.22727603,8.53773928,291177.78360176
TF,19890609,8.77058671,8.77058671,8.46012347,8.46012347,59266.27453841
TF,19890612,8.14966022,8.46012347,8.14966022,8.38250765,118532.54907682
TF,19890613,8.38250765,8.6929709,8.38250765,8.6929709,110802.16544138
TF,19890614,8.53773928,8.61535509,8.53773928,8.61535509,51535.89090297
TF,19890615,8.61535509,8.61535509,8.38250765,8.53773928,38651.91817722
TF,19890616,8.22727603,8.53773928,8.22727603,8.53773928,33498.32908693
TF,19890619,8.53773928,8.53773928,8.22727603,8.46012347,23191.15090633
TF,19890620,8.30489184,8.30489184,8.22727603,8.22727603,23191.15090633
TF,19890621,8.14966022,8.46012347,8.14966022,8.46012347,48959.09635782
TF,19890622,8.46012347,8.46012347,8.14966022,8.46012347,92764.60362534
TF,19890623,8.53773928,8.6929709,8.53773928,8.6929709,407133.53813343
TF,19890626,8.46012347,9.23628158,8.46012347,9.08104996,247372.27633424
TF,19890627,9.23628158,9.85720808,9.23628158,9.70197645,659659.40355796
TF,19890628,9.77959226,10.09005551,8.92581834,10.0124397,2076896.40338953
TF,19890629,10.0124397,10.16767132,10.0124397,10.09005551,463823.01812669
TF,19890630,10.32290295,10.32290295,10.16767132,10.32290295,170068.43997979
TF,19890704,10.40051876,10.63336619,10.32290295,10.55575038,329829.70177898
TF,19890705,10.63336619,10.78859782,10.0124397,10.16767132,152030.87816375
TF,19890706,10.24528713,10.24528713,9.93482389,9.93482389,195836.38543127
TF,19890707,9.70197645,9.70197645,9.70197645,9.70197645,25767.94545148
TF,19890710,9.77959226,9.93482389,9.77959226,9.93482389,64419.86362871
TF,19890711,9.93482389,9.93482389,9.77959226,9.93482389,43805.50726752
TF,19890712,9.93482389,10.09005551,9.93482389,10.09005551,10307.17818059
TF,19890713,10.09005551,10.09005551,9.93482389,10.09005551,133993.31634771
TF,19890714,10.09005551,10.09005551,10.09005551,10.09005551,23191.15090633
TF,19890717,10.32290295,10.32290295,10.32290295,10.32290295,7730.38363544
TF,19890719,10.09005551,10.09005551,10.0124397,10.0124397,41228.71272237
TF,19890720,10.09005551,10.47813457,10.09005551,10.47813457,159761.26179919
TF,19890721,10.40051876,10.40051876,10.40051876,10.40051876,12883.97272574
TF,19890724,10.24528713,10.24528713,10.24528713,10.24528713,5153.5890903
TF,19890725,10.24528713,10.24528713,10.24528713,10.24528713,15460.76727089
TF,19890726,10.40051876,10.40051876,10.0124397,10.0124397,33498.32908693
TF,19890727,10.0124397,10.0124397,9.39151321,9.70197645,118532.54907682
TF,19890728,9.62436064,9.62436064,9.31389739,9.46912902,61843.06908356
TF,19890731,9.46912902,9.46912902,9.39151321,9.39151321,51535.89090297
TF,19890801,9.31389739,9.39151321,9.31389739,9.31389739,162338.05634434
TF,19890803,9.62436064,9.62436064,9.62436064,9.62436064,2576.79454515
TF,19890804,9.62436064,9.62436064,9.62436064,9.62436064,2576.79454515
TF,19890808,9.70197645,9.70197645,9.62436064,9.70197645,10307.17818059
TF,19890809,9.70197645,9.70197645,9.62436064,9.62436064,41228.71272237
TF,19890810,9.62436064,9.70197645,9.62436064,9.70197645,18037.56181604
TF,19890811,9.70197645,9.85720808,9.70197645,9.85720808,20614.35636119
TF,19890815,10.0124397,10.24528713,9.85720808,10.24528713,43805.50726752
TF,19890816,10.32290295,10.32290295,10.24528713,10.24528713,7730.38363544
TF,19890821,10.24528713,10.47813457,10.24528713,10.47813457,154607.6727089
TF,19890822,10.47813457,10.47813457,10.24528713,10.24528713,10307.17818059
TF,19890823,10.47813457,10.47813457,10.32290295,10.47813457,36075.12363208
TF,19890824,10.24528713,10.32290295,10.24528713,10.24528713,7730.38363544
TF,19890825,10.40051876,10.47813457,10.40051876,10.47813457,20614.35636119
TF,19890828,10.47813457,10.47813457,10.47813457,10.47813457,7730.38363544
TF,19890829,10.40051876,10.40051876,10.40051876,10.40051876,25767.94545148
TF,19890830,10.47813457,10.47813457,10.47813457,10.47813457,2576.79454515
TF,19890831,10.47813457,10.47813457,10.16767132,10.16767132,23191.15090633
TF,19890901,10.40051876,10.40051876,10.16767132,10.16767132,7730.38363544
TF,19890904,10.09005551,10.09005551,10.09005551,10.09005551,5153.5890903
TF,19890905,10.16767132,10.16767132,10.09005551,10.09005551,7730.38363544
TF,19890906,10.32290295,10.32290295,10.32290295,10.32290295,2576.79454515
TF,19890907,10.32290295,10.78859782,10.32290295,10.710982,61843.06908356
TF,19890908,10.40051876,10.40051876,10.40051876,10.40051876,18037.56181604
TF,19890911,10.09005551,10.47813457,10.09005551,10.47813457,15460.76727089
TF,19890912,10.40051876,10.40051876,10.40051876,10.40051876,28344.73999663
TF,19890914,10.32290295,10.32290295,10.32290295,10.32290295,72150.24726415
TF,19890915,10.40051876,10.63336619,10.40051876,10.63336619,30921.53454178
TF,19890918,10.32290295,10.47813457,10.32290295,10.47813457,20614.35636119
TF,19890919,10.40051876,10.40051876,10.40051876,10.40051876,12883.97272574
TF,19890926,10.40051876,10.40051876,10.40051876,10.40051876,12883.97272574
TF,19890927,10.32290295,10.32290295,10.24528713,10.24528713,25767.94545148
TF,19891003,10.0124397,10.0124397,10.0124397,10.0124397,12883.97272574
TF,19891005,9.85720808,9.85720808,9.85720808,9.85720808,5153.5890903
TF,19891010,9.85720808,9.85720808,9.70197645,9.70197645,36075.12363208
TF,19891011,9.70197645,9.70197645,9.70197645,9.70197645,95341.39817049
TF,19891016,8.77058671,8.77058671,8.77058671,8.77058671,97918.19271564
TF,19891017,9.23628158,9.62436064,9.23628158,9.62436064,108225.37089623
TF,19891018,9.62436064,9.62436064,9.31389739,9.31389739,25767.94545148
TF,19891031,9.31389739,9.31389739,9.31389739,9.31389739,2576.79454515
TF,19891101,9.15866577,9.15866577,9.15866577,9.15866577,2576.79454515
TF,19891102,9.46912902,9.46912902,9.46912902,9.46912902,10307.17818059
TF,19891108,9.31389739,9.31389739,9.31389739,9.31389739,2576.79454515
TF,19891109,9.31389739,9.31389739,9.31389739,9.31389739,2576.79454515
TF,19891110,9.46912902,9.46912902,9.46912902,9.46912902,2576.79454515
TF,19891113,9.46912902,9.46912902,9.39151321,9.39151321,23191.15090633
TF,19891114,9.46912902,9.46912902,9.15866577,9.15866577,133993.31634771
TF,19891115,9.15866577,9.15866577,9.15866577,9.15866577,12883.97272574
TF,19891116,9.31389739,9.46912902,9.31389739,9.46912902,7730.38363544
TF,19891117,9.62436064,9.93482389,9.62436064,9.93482389,12883.97272574
TF,19891120,10.24528713,10.47813457,10.24528713,10.47813457,25767.94545148
TF,19891124,10.16767132,10.16767132,10.09005551,10.16767132,20614.35636119
TF,19891127,10.40051876,10.55575038,10.16767132,10.47813457,198413.17997642
TF,19891128,10.63336619,11.48714012,10.63336619,11.48714012,128839.72725742
TF,19891129,11.79760337,12.34091405,11.64237174,11.71998755,520512.49811996
TF,19891130,11.87521918,11.87521918,11.02144525,11.02144525,51535.89090297
TF,19891201,11.25429268,11.48714012,11.25429268,11.48714012,97918.19271564
TF,19891204,11.64237174,12.41852986,11.64237174,12.41852986,301484.96178235
TF,19891206,12.65137729,12.96184054,12.41852986,12.41852986,229334.7145182
TF,19891207,12.49614567,12.57376148,12.0304508,12.0304508,316945.72905324
TF,19891208,12.10806661,12.18568242,12.0304508,12.0304508,126262.93271227
TF,19891212,12.10806661,12.26329824,12.10806661,12.18568242,131416.52180256
TF,19891213,12.18568242,12.41852986,12.18568242,12.26329824,167491.64543464
TF,19891214,12.26329824,12.34091405,12.26329824,12.26329824,79880.6308996
TF,19891215,12.26329824,12.34091405,12.18568242,12.18568242,811690.28172171
TF,19891218,12.18568242,12.18568242,12.10806661,12.10806661,43805.50726752
TF,19891219,12.0304508,12.0304508,11.56475593,11.64237174,195836.38543127
TF,19891220,12.8605938,13.04563832,12.8605938,13.04563832,88627.322918
TF,19891221,13.23068283,13.69329412,13.23068283,13.60077186,95112.24898518
TF,19891222,13.78581638,13.78581638,13.60077186,13.60077186,38909.55640303
TF,19891225,13.87833864,14.06338315,13.60077186,13.87833864,118890.31123147
TF,19891226,13.87833864,14.34094993,13.87833864,14.24842767,88627.322918
TF,19891227,14.6185167,14.80356121,14.52599444,14.80356121,56202.69258215
TF,19891228,14.89608347,15.35869476,14.89608347,15.35869476,86465.68089561
TF,19891229,15.45121702,15.72878379,15.2661725,15.2661725,77819.11280605
TF,19900102,15.35869476,15.54373927,15.35869476,15.35869476,47556.12449259
TF,19900103,15.35869476,15.35869476,15.08112799,15.08112799,335054.51347051
TF,19900104,14.89608347,15.2661725,14.80356121,15.2661725,86465.68089561
TF,19900105,15.17365024,15.17365024,14.80356121,14.80356121,17293.13617912
TF,19900108,14.80356121,14.80356121,14.80356121,14.80356121,4323.28404478
TF,19900116,14.80356121,14.80356121,14.80356121,14.80356121,2161.64202239
TF,19900117,14.34094993,14.34094993,14.06338315,14.06338315,60525.97662693
TF,19900119,13.32320509,13.32320509,13.32320509,13.32320509,21616.4202239
TF,19900122,13.50824961,13.50824961,13.50824961,13.50824961,2161.64202239
TF,19900123,13.87833864,13.87833864,13.23068283,13.23068283,110243.74314191
TF,19900124,13.23068283,13.23068283,13.23068283,13.23068283,2161.64202239
TF,19900125,13.13816058,13.13816058,13.13816058,13.13816058,2161.64202239
TF,19900126,12.95311606,12.95311606,12.95311606,12.95311606,43232.84044781
TF,19900130,12.58302703,12.95311606,12.58302703,12.8605938,79980.75482844
TF,19900131,12.8605938,12.8605938,12.12041574,12.12041574,75657.47078366
TF,19900201,12.12041574,12.12041574,12.12041574,12.12041574,2161.64202239
TF,19900202,12.12041574,12.12041574,12.12041574,12.12041574,4323.28404478
TF,19900212,11.38023768,11.38023768,10.91762639,11.10267091,12969.85213434
TF,19900213,11.5652822,12.212938,11.5652822,11.5652822,164284.79370167
TF,19900214,11.65780446,11.65780446,11.5652822,11.5652822,88627.322918
TF,19900215,11.5652822,11.5652822,11.47275994,11.5652822,88627.322918
TF,19900216,11.65780446,11.65780446,11.47275994,11.47275994,127536.87932103
TF,19900219,11.75032671,11.93537123,11.47275994,11.47275994,92950.60696279
TF,19900220,11.84284897,11.84284897,11.5652822,11.5652822,10808.21011195
TF,19900221,11.75032671,11.93537123,11.65780446,11.84284897,25939.70426868
TF,19900222,11.5652822,11.84284897,11.5652822,11.84284897,21616.4202239
TF,19900223,11.84284897,11.93537123,11.84284897,11.84284897,30262.98831347
TF,19900226,11.84284897,11.84284897,11.5652822,11.5652822,142668.37347776
TF,19900227,11.5652822,11.65780446,11.5652822,11.5652822,235618.98044055
TF,19900228,11.47275994,11.47275994,11.47275994,11.47275994,8646.56808956
TF,19900301,11.5652822,11.65780446,11.5652822,11.5652822,121051.95325386
TF,19900302,11.47275994,11.47275994,11.38023768,11.38023768,19454.77820151
TF,19900305,11.5652822,11.84284897,11.28771543,11.84284897,371802.42785114
TF,19900306,11.65780446,11.65780446,11.47275994,11.47275994,15131.49415673
TF,19900307,11.47275994,11.5652822,11.47275994,11.5652822,10808.21011195
TF,19900308,11.38023768,11.47275994,11.38023768,11.47275994,38909.55640303
TF,19900309,11.28771543,11.28771543,11.28771543,11.28771543,11240.53851643
TF,19900313,11.10267091,11.10267091,11.10267091,11.10267091,12969.85213434
TF,19900314,11.10267091,11.10267091,11.01014865,11.01014865,15563.82256121
TF,19900315,11.10267091,11.10267091,11.10267091,11.10267091,4323.28404478
TF,19900319,10.82510414,10.82510414,10.82510414,10.82510414,4323.28404478
TF,19900321,10.91762639,10.91762639,10.91762639,10.91762639,2161.64202239
TF,19900322,10.91762639,10.91762639,10.45501511,10.45501511,71334.18673888
TF,19900323,10.45501511,10.91762639,10.45501511,10.91762639,10808.21011195
TF,19900326,10.73258188,10.73258188,10.54753736,10.54753736,8646.56808956
TF,19900327,10.73258188,10.73258188,10.64005962,10.73258188,12969.85213434
TF,19900328,10.91762639,10.91762639,10.82510414,10.82510414,10808.21011195
TF,19900329,10.91762639,11.10267091,10.91762639,11.10267091,23778.06224629
TF,19900330,11.47275994,11.47275994,11.19519317,11.38023768,51879.40853737
TF,19900402,11.38023768,11.93537123,11.38023768,11.84284897,328569.58740334
TF,19900403,11.84284897,12.02789349,11.75032671,12.02789349,423681.83638851
TF,19900404,12.02789349,12.212938,11.75032671,12.212938,326407.94538095
TF,19900405,12.12041574,12.212938,12.12041574,12.12041574,166446.43572406
TF,19900409,12.39798252,12.49050477,12.39798252,12.49050477,56202.69258215
TF,19900410,12.49050477,12.58302703,12.39798252,12.39798252,69172.54471649
TF,19900411,12.39798252,12.39798252,12.212938,12.212938,183739.57190318
TF,19900416,12.39798252,12.67554929,12.39798252,12.67554929,172931.36179123
TF,19900417,12.76807155,12.95311606,12.76807155,12.95311606,140506.73145537
TF,19900418,12.95311606,12.95311606,12.76807155,12.76807155,95112.24898518
