<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K,20061025,50,50,49.75,49.75,null
BAT-3K,20061026,49.75,50,49.75,50,null
BAT-3K,20061027,49.5,50,49.5,49.5,null
BAT-3K,20061030,49.5,49.5,49.25,49.25,null
BAT-3K,20061031,49.75,49.75,49.75,49.75,null
BAT-3K,20061101,49.5,49.5,49.5,49.5,null
BAT-3K,20061102,49.25,49.5,49.25,49.25,null
BAT-3K,20061103,49.5,49.75,49.5,49.75,null
BAT-3K,20061106,49.25,49.5,49.25,49.5,null
BAT-3K,20061107,49.5,49.5,49.25,49.25,null
BAT-3K,20061108,49.5,49.5,49.5,49.5,null
BAT-3K,20061109,49.5,49.5,49.5,49.5,null
BAT-3K,20061110,49.5,49.5,49.25,49.5,null
BAT-3K,20061113,49.25,49.25,49.25,49.25,null
BAT-3K,20061114,49.25,49.25,48.25,48.25,null
BAT-3K,20061115,48.25,48.5,48.25,48.25,null
BAT-3K,20061116,48.25,48.5,48.25,48.25,null
BAT-3K,20061117,48.25,48.25,48.25,48.25,null
BAT-3K,20061120,48.25,48.25,48,48,null
BAT-3K,20061121,48,48,48,48,null
BAT-3K,20061122,48,48,48,48,null
BAT-3K,20061123,48.25,48.75,48.25,48.75,null
BAT-3K,20061124,49.75,49.75,49.75,49.75,null
BAT-3K,20061127,49.5,49.5,48.75,48.75,null
BAT-3K,20061128,48.75,48.75,48.5,48.5,null
BAT-3K,20061129,49.5,49.5,49.25,49.25,null
BAT-3K,20061130,49,49.25,49,49.25,null
BAT-3K,20061201,49.25,49.5,49.25,49.5,null
BAT-3K,20061204,49.75,51,49.75,51,null
BAT-3K,20061206,50.5,50.5,50,50.5,null
BAT-3K,20061207,51,51,51,51,null
BAT-3K,20061208,51,51.5,51,51.5,null
BAT-3K,20061212,51,51,51,51,null
BAT-3K,20061213,50.5,51,50.5,50.5,null
BAT-3K,20061214,50.5,51,50,50,null
BAT-3K,20061215,50,50.5,50,50,null
BAT-3K,20061218,50,50,50,50,null
BAT-3K,20061219,49.25,49.25,45.5,45.5,null
BAT-3K,20061220,49.75,49.75,49,49.25,null
BAT-3K,20061221,48.5,48.75,48.25,48.75,null
BAT-3K,20061222,49,49,49,49,null
BAT-3K,20061225,48.5,49,48.5,49,null
BAT-3K,20061226,49.75,49.75,49.75,49.75,300
BAT-3K,20061228,49.75,50,48,49.5,12000
BAT-3K,20061229,49,49,49,49,3500
BAT-3K,20070103,48,48.5,47.5,48.5,24700
BAT-3K,20070104,49,49,48,48,10300
BAT-3K,20070105,47,48,47,47,25900
BAT-3K,20070108,44.75,47.25,44.75,47.25,22300
BAT-3K,20070109,48.5,48.5,46.5,46.5,59000
BAT-3K,20070110,46.5,46.5,46,46.5,5600
BAT-3K,20070111,47.25,47.25,47.25,47.25,100
BAT-3K,20070116,47.25,47.25,47,47,5000
BAT-3K,20070118,47.25,47.25,47.25,47.25,700
BAT-3K,20070119,47.5,47.5,47.5,47.5,1900
BAT-3K,20070122,47.5,48,47,48,800
BAT-3K,20070123,46,46,46,46,100
BAT-3K,20070124,48,48,48,48,500
BAT-3K,20070126,48,48,48,48,1500
BAT-3K,20070129,48,48,48,48,1100
BAT-3K,20070130,48,48,47.5,47.5,4100
BAT-3K,20070201,47.5,47.5,47.5,47.5,3300
BAT-3K,20070202,48,48,47.5,47.5,1500
BAT-3K,20070205,48.5,49,48.5,48.5,1400
BAT-3K,20070207,48.5,48.5,48,48,15000
BAT-3K,20070208,49,49,49,49,2000
BAT-3K,20070209,48.25,48.5,48.25,48.5,2200
BAT-3K,20070212,48.75,48.75,48.75,48.75,200
BAT-3K,20070213,49,49,48.75,48.75,2600
BAT-3K,20070214,49,49,48.5,49,1900
BAT-3K,20070215,49,49,49,49,300
BAT-3K,20070219,48.25,48.25,48.25,48.25,1000
BAT-3K,20070220,48,48.5,48,48.5,5400
BAT-3K,20070221,48.25,48.25,48.25,48.25,600
BAT-3K,20070222,48.75,48.75,48.5,48.75,7100
BAT-3K,20070223,49,49,48,48,5000
BAT-3K,20070226,48.25,48.25,48.25,48.25,1500
BAT-3K,20070227,48,48,48,48,3200
BAT-3K,20070228,48,48,48,48,2500
BAT-3K,20070301,48,48,47.75,48,27900
BAT-3K,20070302,48.5,49,48.5,48.75,12100
BAT-3K,20070306,49,49,49,49,1500
BAT-3K,20070307,49,49.5,49,49.5,4300
BAT-3K,20070308,49.5,49.75,49,49.5,2300
BAT-3K,20070309,49.75,49.75,49.5,49.5,9400
BAT-3K,20070312,49.5,49.5,49.25,49.25,115400
BAT-3K,20070313,49.25,49.5,49.25,49.5,21900
BAT-3K,20070314,49.5,49.5,49.25,49.25,2700
BAT-3K,20070315,49.5,49.5,49.5,49.5,5900
BAT-3K,20070316,49.5,49.75,49.5,49.5,3000
BAT-3K,20070319,49.5,49.5,49.5,49.5,300
BAT-3K,20070320,49.5,49.5,49,49,2100
BAT-3K,20070321,49.25,49.25,49,49,6300
BAT-3K,20070322,49,49.25,49,49.25,53500
BAT-3K,20070323,49,49,49,49,39100
BAT-3K,20070326,49,49.5,49,49.5,7900
BAT-3K,20070327,49.5,49.5,49.5,49.5,4200
BAT-3K,20070328,49,49,49,49,1000
BAT-3K,20070329,49.5,49.5,48.5,49.25,2500
BAT-3K,20070330,49,49.25,49,49.25,5900
BAT-3K,20070402,49,49,49,49,1800
BAT-3K,20070403,47,47,46.5,47,2500
BAT-3K,20070404,46,46.5,45.5,45.5,10600
BAT-3K,20070405,45.75,46,45.75,46,1500
BAT-3K,20070409,46.5,46.5,46,46,2600
BAT-3K,20070410,46,46.5,45.75,46.5,3500
BAT-3K,20070411,46.25,46.25,46.25,46.25,3000
BAT-3K,20070412,46.5,46.5,46.5,46.5,17000
BAT-3K,20070417,47,47,46.75,46.75,2300
BAT-3K,20070418,47,47,47,47,4300
BAT-3K,20070419,47,47,46.75,46.75,7400
BAT-3K,20070420,46.75,46.75,46.75,46.75,1000
BAT-3K,20070423,47,47,47,47,6000
BAT-3K,20070424,47,47,47,47,100
BAT-3K,20070425,47,47,47,47,16000
BAT-3K,20070426,46.75,46.75,46.75,46.75,6400
BAT-3K,20070427,46.75,47.5,46.75,46.75,12600
BAT-3K,20070430,46.75,46.75,46.5,46.5,9200
BAT-3K,20070502,47,47,46.5,46.5,2300
BAT-3K,20070503,46.75,46.75,46.5,46.75,12600
BAT-3K,20070504,46.75,46.75,46.5,46.5,2700
BAT-3K,20070508,46.5,47,46,47,29800
BAT-3K,20070509,47,47,46.75,46.75,3500
BAT-3K,20070510,46.5,46.75,46.5,46.5,13000
BAT-3K,20070511,46.5,47,46.5,46.5,14600
BAT-3K,20070514,46.5,46.5,46.25,46.5,36100
BAT-3K,20070515,46.5,46.5,45,46,52400
BAT-3K,20070516,46,46.5,45.5,46,7700
BAT-3K,20070517,46,46,45.75,45.75,35100
BAT-3K,20070518,45.75,45.75,45.25,45.25,50800
BAT-3K,20070521,45,45,44,44,42000
BAT-3K,20070522,45,45,44,44.5,24700
BAT-3K,20070523,44.25,44.75,44.25,44.25,7000
BAT-3K,20070524,44,44,44,44,12900
BAT-3K,20070525,44.5,44.5,44,44,10400
BAT-3K,20070528,44.25,44.25,43.5,43.5,13000
BAT-3K,20070529,43.5,44,43,43.25,15000
BAT-3K,20070530,44,44,43.5,43.5,2500
BAT-3K,20070601,43.75,44.75,43.75,44.75,4700
BAT-3K,20070604,44.75,45,44.25,44.75,9300
BAT-3K,20070605,44.5,44.75,44.25,44.75,13800
BAT-3K,20070606,44.5,44.5,44,44,3300
BAT-3K,20070607,44,44.5,44,44.5,6300
BAT-3K,20070608,44.5,44.5,44.25,44.5,3100
BAT-3K,20070612,44.25,44.5,44.25,44.5,2700
BAT-3K,20070613,44.5,44.5,44.5,44.5,34700
BAT-3K,20070614,44.5,44.5,44.5,44.5,500
BAT-3K,20070615,44.25,44.25,44.25,44.25,300
BAT-3K,20070618,44.5,44.5,44,44,2400
BAT-3K,20070619,44.5,44.5,44.5,44.5,2600
BAT-3K,20070620,44.75,45,44.5,44.5,6000
BAT-3K,20070621,44.5,44.5,44.5,44.5,21100
BAT-3K,20070622,45,45,44.5,44.5,2900
BAT-3K,20070625,44.5,44.75,44.5,44.5,19100
BAT-3K,20070626,44.5,44.75,44.5,44.75,1100
BAT-3K,20070627,44.75,45,44.75,45,900
BAT-3K,20070629,45,45,45,45,1100
BAT-3K,20070702,45,45.5,45,45.5,55500
BAT-3K,20070703,46,46,45.75,45.75,2900
BAT-3K,20070704,45.75,45.75,45.5,45.5,110900
BAT-3K,20070705,45.25,45.5,45.25,45.5,5200
BAT-3K,20070706,44.5,45,44.5,45,5000
BAT-3K,20070709,46,46,44.75,45.75,21800
BAT-3K,20070710,46,46,45.25,45.25,6100
BAT-3K,20070711,45,45.5,44.75,45.5,16000
BAT-3K,20070712,45.5,45.5,44.75,44.75,30800
BAT-3K,20070713,45,45,44.75,44.75,63200
BAT-3K,20070716,44.5,45.75,44.5,45.75,97500
BAT-3K,20070718,45,45.25,45,45,33900
BAT-3K,20070719,45,45,45,45,2200
BAT-3K,20070720,45,45,45,45,600
BAT-3K,20070723,45,45,45,45,4200
BAT-3K,20070724,45,46,45,45,19100
BAT-3K,20070725,45,45.25,45,45,14200
BAT-3K,20070726,45,45.5,45,45,22900
BAT-3K,20070727,45,45.5,45,45,16300
BAT-3K,20070731,45,45,45,45,4000
BAT-3K,20070801,45.5,46,45.5,45.5,38600
BAT-3K,20070802,45.5,46,45.5,46,3200
BAT-3K,20070806,46,46,45.25,45.5,4200
BAT-3K,20070807,45.5,45.5,45.5,45.5,1500
BAT-3K,20070809,45.25,45.25,45,45.25,19500
BAT-3K,20070810,47,47,45.25,45.25,2500
BAT-3K,20070814,50,53,50,53,88200
BAT-3K,20070815,53,53,51.5,52.5,20200
BAT-3K,20070816,52,52.5,51.5,52,51000
BAT-3K,20070817,52.5,53,52,53,68900
BAT-3K,20070820,53.5,54,53.5,54,30000
BAT-3K,20070821,53,53.5,53,53,40900
BAT-3K,20070822,55,55.5,54,55.5,30800
BAT-3K,20070823,54,55,54,54.5,2200
BAT-3K,20070824,54.5,55,54,54,7500
BAT-3K,20070827,55,55,54,54,9200
BAT-3K,20070828,54,55.5,54,55.5,15400
BAT-3K,20070829,54.5,54.5,54.5,54.5,500
BAT-3K,20070830,54,54,54,54,4600
BAT-3K,20070831,54,54,54,54,11400
BAT-3K,20070903,58,59,54.5,54.5,27200
BAT-3K,20070904,55,55.5,54.5,55.5,13200
BAT-3K,20070905,56.5,56.5,55.5,56,10400
BAT-3K,20070906,55.5,56.5,55.5,56,18000
BAT-3K,20070907,56,56,56,56,7400
BAT-3K,20070910,56,56.5,56,56,23100
BAT-3K,20070911,57,58.5,57,58.5,32500
BAT-3K,20070912,57,58.5,57,58.5,28800
BAT-3K,20070913,58.5,59,58,59,7500
BAT-3K,20070914,59,59.5,59,59.5,29400
BAT-3K,20070917,59.5,61.5,59.5,60.5,104800
BAT-3K,20070918,60,60.5,60,60.5,21400
BAT-3K,20070919,60,60.5,60,60,12600
BAT-3K,20070920,60,60,60,60,39600
BAT-3K,20070921,60,60.5,60,60,1700
BAT-3K,20070924,60,60,60,60,23900
BAT-3K,20070925,60,60,60,60,7000
BAT-3K,20070926,60,61,60,61,10100
BAT-3K,20070927,61,61,60.5,60.5,1600
BAT-3K,20070928,60.5,60.5,59.5,59.5,41100
BAT-3K,20071001,60.5,61,60.5,61,2500
BAT-3K,20071002,60.5,60.5,60,60,22300
BAT-3K,20071003,60.5,61.5,60.5,61.5,26000
BAT-3K,20071004,61.5,63,61.5,62.5,49300
BAT-3K,20071005,62.5,63.5,62.5,62.5,17700
BAT-3K,20071008,62.5,63,60.5,63,27600
BAT-3K,20071009,63,63,62.5,62.5,9300
BAT-3K,20071010,61.5,63,61.5,63,89700
BAT-3K,20071011,62.5,63,62.5,62.5,60700
BAT-3K,20071012,62.5,62.5,61,61,75100
BAT-3K,20071015,62,62,61.5,61.5,11100
BAT-3K,20071016,62,62,60,60,51900
BAT-3K,20071017,60,60,60,60,1300
BAT-3K,20071018,60,60.5,60,60.5,2500
BAT-3K,20071019,60.5,60.5,60,60,4300
BAT-3K,20071022,60,60,60,60,1700
BAT-3K,20071024,60,60.5,60,60.5,2500
BAT-3K,20071025,60.5,60.5,60.5,60.5,3300
BAT-3K,20071026,60,60,60,60,3300
BAT-3K,20071029,59,59,58,59,29000
BAT-3K,20071030,59,59,58,58,19000
BAT-3K,20071031,58,58,58,58,4500
BAT-3K,20071101,58,58,58,58,17500
BAT-3K,20071102,59,60,59,60,4200
BAT-3K,20071105,61,61.5,60,60,6100
BAT-3K,20071106,60,60,59.5,59.5,2700
BAT-3K,20071107,59.5,60,59.5,60,2900
BAT-3K,20071108,60,60,59.5,59.5,5000
BAT-3K,20071109,59.5,59.5,58.5,59.5,15700
BAT-3K,20071112,59,59.5,59,59,10600
BAT-3K,20071113,60,60.5,60,60.5,11400
BAT-3K,20071114,61,61.5,61,61,17100
BAT-3K,20071115,68,68,65.5,65.5,132600
BAT-3K,20071116,66,67,66,66.5,80500
BAT-3K,20071119,67,67.5,66,66,31200
BAT-3K,20071120,66,66,64,65.5,44800
BAT-3K,20071121,66,66,65,65,18500
BAT-3K,20071122,65,66,65,66,15600
BAT-3K,20071123,66,66,66,66,7900
BAT-3K,20071126,66,66.5,66,66.5,9500
BAT-3K,20071127,66,67,66,67,15500
BAT-3K,20071128,68,69.5,68,69,117900
BAT-3K,20071129,70,70,69.5,69.5,58200
BAT-3K,20071130,69.5,70.5,69.5,70,45400
BAT-3K,20071203,70,70.5,70,70,8800
BAT-3K,20071204,70,70,69.5,70,6800
BAT-3K,20071206,70,71,70,70,10600
BAT-3K,20071207,71,71,70,70,23400
BAT-3K,20071211,71,71,70,70,7700
BAT-3K,20071212,70,70,70,70,2500
BAT-3K,20071213,69.5,70,69.5,69.5,11000
BAT-3K,20071214,69.5,69.5,68.5,69,19600
BAT-3K,20071217,50,69,50,68,25100
BAT-3K,20071218,67,67.5,67,67,13500
BAT-3K,20071219,67,67,66.5,66.5,5600
BAT-3K,20071220,66.5,66.5,66.5,66.5,6700
BAT-3K,20071221,67.5,67.5,66.5,66.5,4600
BAT-3K,20071225,66.5,66.5,66.5,66.5,6900
BAT-3K,20071226,67,67.5,66.5,67.5,13100
BAT-3K,20071227,67,67.5,67,67.5,12600
BAT-3K,20071228,67,68,67,68,8400
BAT-3K,20080102,67.5,68.5,67.5,68.5,1800
BAT-3K,20080103,69,69,68.5,68.5,3300
BAT-3K,20080104,68,68.5,67,68.5,8200
BAT-3K,20080107,68,68,68,68,7500
BAT-3K,20080108,68,68,67.5,67.5,5500
BAT-3K,20080109,67.5,68,67.5,68,3500
BAT-3K,20080110,67,67,66.5,67,7100
BAT-3K,20080111,67,67.5,67,67.5,7500
BAT-3K,20080114,66.5,67,66,67,11100
BAT-3K,20080115,66,67,65.5,67,5100
BAT-3K,20080116,65,66.5,65,66.5,1700
BAT-3K,20080117,66,67,66,67,9700
BAT-3K,20080118,66.5,66.5,66,66.5,7300
BAT-3K,20080121,66,66,65,65,32300
BAT-3K,20080122,64.5,64.5,62.5,63,36100
BAT-3K,20080123,63,65,63,65,21300
BAT-3K,20080125,64.5,65,64.5,65,700
BAT-3K,20080128,65,65,64.5,65,5400
BAT-3K,20080129,64.5,65,63.5,65,800
BAT-3K,20080130,64,65,64,64.5,700
BAT-3K,20080131,65,65,64.5,64.5,2100
BAT-3K,20080201,64.5,66,64.5,66,5300
BAT-3K,20080204,65.5,65.5,65.5,65.5,2200
BAT-3K,20080205,65.5,66,65,66,1100
BAT-3K,20080206,64.5,65,64.5,65,2200
BAT-3K,20080207,65,65.5,65,65.5,2400
BAT-3K,20080208,65,65,64,65,14700
BAT-3K,20080211,64.5,65.5,64.5,65,3900
BAT-3K,20080212,66,66,66,66,2500
BAT-3K,20080213,66,66.5,63.5,66.5,7400
BAT-3K,20080214,66,66,65.5,66,7700
BAT-3K,20080215,65,66,65,66,400
BAT-3K,20080218,66,66.5,65.5,66.5,700
BAT-3K,20080219,66,66,66,66,2400
BAT-3K,20080220,66,66,65.5,66,3100
BAT-3K,20080222,66,66.5,66,66,51000
BAT-3K,20080225,67,67.5,66,67,30500
BAT-3K,20080226,67,68,67,68,179100
BAT-3K,20080227,68,68.5,67.5,68,102000
BAT-3K,20080228,68.5,82,68.5,77,325700
BAT-3K,20080229,78.5,80.5,77.5,78,188200
BAT-3K,20080303,78,78,76,77,32400
BAT-3K,20080304,76.5,76.5,74,75.5,38800
BAT-3K,20080305,76,76,74,75.5,11700
BAT-3K,20080306,74,74.5,73.5,74,20500
BAT-3K,20080307,74,74,71.5,72.5,259800
BAT-3K,20080310,73,73,71,72,42100
BAT-3K,20080311,72,72,70.5,70.5,63200
BAT-3K,20080312,72,72,70.5,71,39000
BAT-3K,20080313,70.5,72,70.5,71,25600
BAT-3K,20080314,71,71.5,70.5,71,50700
BAT-3K,20080317,71,71,70.5,71,30900
BAT-3K,20080318,72,72,71,71,10700
BAT-3K,20080319,71,71,70.5,70.5,30800
BAT-3K,20080320,71,71.5,70.5,70.5,45200
BAT-3K,20080321,70.5,71,70.5,71,4400
BAT-3K,20080324,71,71,70.5,71,15800
BAT-3K,20080325,71,71,71,71,51400
BAT-3K,20080326,71,71,70.5,70.5,78700
BAT-3K,20080327,71,71,70.5,71,14700
BAT-3K,20080328,71,72.5,71,72.5,50400
BAT-3K,20080331,73,73.5,72.5,73,12300
BAT-3K,20080401,73,73,73,73,138300
BAT-3K,20080402,73,73.5,72,72.5,80600
BAT-3K,20080403,68.5,69,68.5,68.5,47200
BAT-3K,20080404,68,68,67.5,68,11900
BAT-3K,20080408,67.5,67.5,66.5,66.5,36800
BAT-3K,20080409,67.5,67.5,67,67.5,8200
BAT-3K,20080410,67,67.5,67,67.5,24000
BAT-3K,20080411,68,68,67.5,67.5,10700
BAT-3K,20080416,67.5,67.5,66.5,67,26500
BAT-3K,20080417,67.5,68,67.5,67.5,30700
BAT-3K,20080418,67.5,68,67.5,67.5,35500
BAT-3K,20080421,67.5,67.5,67.5,67.5,45600
BAT-3K,20080422,67.5,68,67.5,68,25100
BAT-3K,20080423,68,68,67,67.5,40700
BAT-3K,20080424,67.5,68,67.5,68,15800
BAT-3K,20080425,68,68,67.5,67.5,19200
BAT-3K,20080428,68,68,67.5,67.5,7300
BAT-3K,20080429,68,69.5,68,69,127300
BAT-3K,20080430,70,71.5,70,71,188200
BAT-3K,20080502,71,73,71,73,93600
BAT-3K,20080506,73,76,72.5,74,181400
BAT-3K,20080507,74,74.5,72.5,73.5,87400
BAT-3K,20080508,74,74.5,73.5,74,69700
BAT-3K,20080509,74,74.5,74,74.5,26900
BAT-3K,20080512,75,75,73,74,27100
BAT-3K,20080513,74,74,70,71,94100
BAT-3K,20080514,70.5,72,70,71.5,83400
BAT-3K,20080515,72,73.5,69,70.5,252500
BAT-3K,20080516,70,70,68.5,69,208400
BAT-3K,20080520,69,69.5,68.5,69,82200
BAT-3K,20080521,68.5,68.5,67,67.5,145500
BAT-3K,20080522,67,67.5,66.5,67.5,81400
BAT-3K,20080523,67.5,68,67,67,39200
BAT-3K,20080526,67,67,66.5,67,43800
BAT-3K,20080527,66.5,67,66,66.5,19600
BAT-3K,20080528,67,67,66,66,34600
BAT-3K,20080529,66,66.5,65.5,66,37500
BAT-3K,20080530,66.5,66.5,65.5,66,46800
BAT-3K,20080602,66,66,65,65.5,8400
BAT-3K,20080603,65.5,65.5,65,65,15300
BAT-3K,20080604,65,66,65,66,24700
BAT-3K,20080605,66,69.5,66,68,15000
BAT-3K,20080606,67.5,68.5,67.5,68.5,2900
BAT-3K,20080609,66.5,67,66,66.5,20100
BAT-3K,20080610,66,66.5,66,66,4200
BAT-3K,20080611,65.5,65.5,65,65.5,12700
BAT-3K,20080612,65.5,65.5,63.5,64.5,37300
BAT-3K,20080613,64.5,64.5,64,64,25500
BAT-3K,20080616,64,64,63.5,64,3300
BAT-3K,20080617,64,64,63.5,64,2800
BAT-3K,20080618,63,63,61.5,62,17900
BAT-3K,20080619,61.5,62,58.5,59,37100
BAT-3K,20080620,59,60,58,60,29000
BAT-3K,20080623,59,60.5,59,60.5,1300
BAT-3K,20080624,60.5,62.5,60.5,62.5,1600
BAT-3K,20080625,62.5,62.5,60,61.5,12400
BAT-3K,20080626,60.5,61,59,61,49900
BAT-3K,20080627,60,61,60,61,1800
BAT-3K,20080630,61,61,59.5,59.5,18200
BAT-3K,20080702,59.5,59.5,59,59.5,6700
BAT-3K,20080703,59.5,59.5,57.5,57.5,60000
BAT-3K,20080704,57.5,57.5,56,56,46600
BAT-3K,20080707,56,56,56,56,23500
BAT-3K,20080708,55.5,55.5,55,55,10700
BAT-3K,20080709,55,55,54,55,9800
BAT-3K,20080710,54.5,54.5,50,50,85100
BAT-3K,20080711,50,50,50,50,42100
BAT-3K,20080714,50,50,49.25,49.25,9100
BAT-3K,20080715,49,49,48.5,48.5,16700
BAT-3K,20080716,48.5,49.75,47.75,47.75,64600
BAT-3K,20080718,48.25,48.25,47.75,47.75,15900
BAT-3K,20080721,47,47.75,46.75,47,56200
BAT-3K,20080722,47,47,46,46.75,54700
BAT-3K,20080723,46.75,46.75,46.25,46.75,19100
BAT-3K,20080724,46.75,47.5,46.75,47.5,6100
BAT-3K,20080725,47.5,48.25,47,48,21500
BAT-3K,20080728,48,48,47.5,47.5,9400
BAT-3K,20080729,47.5,47.5,47,47.25,4100
BAT-3K,20080730,47.5,47.5,46.5,47.5,4500
BAT-3K,20080731,47.5,47.75,47,47.75,5700
BAT-3K,20080801,48,49,47.75,48,10900
BAT-3K,20080804,48.5,48.5,47.75,48,8500
BAT-3K,20080805,48,48,47.25,47.25,15800
BAT-3K,20080806,47.75,47.75,47.25,47.5,14200
BAT-3K,20080807,47.5,48,47,47.5,37600
BAT-3K,20080808,47,48,47,47.25,16200
BAT-3K,20080811,47.75,47.75,47.5,47.5,11900
BAT-3K,20080813,47.75,48.5,47.75,48.25,5400
BAT-3K,20080814,48.75,49.75,37.5,39.75,293500
BAT-3K,20080815,39.75,42,39.5,41,66000
BAT-3K,20080818,40,41,40,40.25,57300
BAT-3K,20080819,40,40.25,39.5,40.25,75900
BAT-3K,20080820,40,41,40,41,11000
BAT-3K,20080821,40.5,40.5,40,40,5800
BAT-3K,20080822,40,40.25,40,40,30200
BAT-3K,20080825,40,40.5,40,40.25,29300
BAT-3K,20080826,40,40,39.5,40,75600
BAT-3K,20080827,40,40,39.75,40,101200
BAT-3K,20080828,40,40.25,39.75,40,61700
BAT-3K,20080829,40,40.5,40,40.25,34000
BAT-3K,20080901,40.25,40.25,39.75,40,65300
BAT-3K,20080902,40,40,40,40,158800
BAT-3K,20080903,40,40,39.75,40,1000
BAT-3K,20080904,39.75,40,39.5,40,6600
BAT-3K,20080905,40,40,40,40,700
BAT-3K,20080908,40,40,39.75,39.75,4200
BAT-3K,20080909,39.75,40,39.75,40,2400
BAT-3K,20080910,40,40,39.75,40,3500
BAT-3K,20080911,40.25,40.25,40,40,3100
BAT-3K,20080912,39.5,40,39.5,40,1100
BAT-3K,20080915,40,40,40,40,1300
BAT-3K,20080916,39.5,40.5,39.5,39.5,2800
BAT-3K,20080917,39.25,39.75,38.5,39.5,9000
BAT-3K,20080918,38,38.5,37,38,36600
BAT-3K,20080919,38,39,38,39,4700
BAT-3K,20080922,37.75,38.25,37,37,40500
BAT-3K,20080923,37,37.5,37,37.5,11800
BAT-3K,20080924,38,38,38,38,100
BAT-3K,20080925,38,38.25,37.5,37.75,5000
BAT-3K,20080926,37.5,38,37.5,37.75,14200
BAT-3K,20080929,37.5,37.5,37.5,37.5,300
BAT-3K,20080930,37.25,37.5,37.25,37.5,3600
BAT-3K,20081002,37.5,37.5,37,37.5,600
BAT-3K,20081003,37.5,37.5,37.5,37.5,3800
BAT-3K,20081006,37,38,36,36.5,79300
BAT-3K,20081007,35.5,36,35,35,52200
BAT-3K,20081008,34.5,34.5,33.5,33.5,43300
BAT-3K,20081009,33.5,39,33,38,20900
BAT-3K,20081010,33,36,32.5,36,5500
BAT-3K,20081013,33,34.75,33,34.5,58000
BAT-3K,20081014,34,35,33.5,33.75,38800
BAT-3K,20081015,33,34,33,33.25,65900
BAT-3K,20081016,33,33.75,33,33.75,45500
BAT-3K,20081017,33.5,33.5,33.25,33.25,3200
BAT-3K,20081020,33,33.25,33,33.25,22900
BAT-3K,20081021,33.5,33.5,33,33,212300
BAT-3K,20081022,33,33,32.75,33,24400
BAT-3K,20081024,33,33,32.5,33,26000
BAT-3K,20081027,32,33,31,31.5,11500
BAT-3K,20081028,31.5,33,31,32.5,11500
BAT-3K,20081029,31.5,31.5,31.5,31.5,4100
BAT-3K,20081030,30,31.5,29.75,31.5,4600
BAT-3K,20081031,31.25,31.5,31.25,31.5,400
BAT-3K,20081103,30,32,30,32,28400
BAT-3K,20081104,31,32,31,32,27400
BAT-3K,20081105,32,32,32,32,100
BAT-3K,20081106,31,32,31,31.5,13600
BAT-3K,20081107,32,32,32,32,2100
BAT-3K,20081110,32,32,31.5,32,2800
BAT-3K,20081111,31,33,31,33,5200
BAT-3K,20081112,31,33,31,33,5100
BAT-3K,20081113,30,31,29.75,30,27900
BAT-3K,20081114,30.5,30.5,29.75,30,7700
BAT-3K,20081118,30,30,29.75,30,1100
BAT-3K,20081119,29.5,30,29.5,30,2900
BAT-3K,20081120,30,30,29,29,9800
BAT-3K,20081121,29,29.5,29,29.5,2200
BAT-3K,20081124,28.5,28.5,28,28,200
BAT-3K,20081125,29,29.5,29,29.5,11400
BAT-3K,20081127,29,29,29,29,1000
BAT-3K,20081128,29,29,29,29,100
BAT-3K,20081201,29,29,29,29,800
BAT-3K,20081202,28.5,29,27.5,29,500
BAT-3K,20081203,28.5,28.5,28,28.5,5200
BAT-3K,20081208,29.25,29.25,29.25,29.25,100
BAT-3K,20081209,28.5,29,28,29,1100
BAT-3K,20081211,27.25,29,27.25,29,600
BAT-3K,20081218,28.75,29.5,28.75,29.5,14800
BAT-3K,20081222,30,30,29.5,29.5,200
BAT-3K,20081225,29.25,29.25,28.5,29.25,400
BAT-3K,20081226,29.75,29.75,29.75,29.75,3100
BAT-3K,20081229,28.5,30.5,28.5,30.5,400
BAT-3K,20081230,30,30,30,30,5100
BAT-3K,20090105,30,30.25,29.5,30.25,1400
BAT-3K,20090106,28.75,30.25,28.75,30.25,300
BAT-3K,20090107,29.25,29.75,29.25,29.75,12200
BAT-3K,20090108,29,30,29,30,300
BAT-3K,20090113,29.25,29.75,29,29.75,300
BAT-3K,20090115,28,29.25,28,29,1200
BAT-3K,20090119,29,29.5,28.75,29.5,5100
BAT-3K,20090120,29.5,29.5,28,29,81500
BAT-3K,20090121,28.25,28.25,28.25,28.25,100
BAT-3K,20090122,28.5,28.5,28.25,28.25,84800
BAT-3K,20090123,28.25,28.25,28.25,28.25,3800
BAT-3K,20090126,28.5,29,28.5,29,200
BAT-3K,20090128,28.25,29,28.25,29,400
BAT-3K,20090130,28.5,29,28.5,29,200
BAT-3K,20090203,29,29,28.5,29,300
BAT-3K,20090204,28.5,29,28.5,29,2300
BAT-3K,20090205,28.25,28.5,28.25,28.5,1400
BAT-3K,20090206,28.5,29,28.5,29,1000
BAT-3K,20090210,28.5,29,28.5,29,400
BAT-3K,20090211,28.5,29,28.5,29,200
BAT-3K,20090212,28.5,29,28.5,29,5100
BAT-3K,20090213,29,29,29,29,1100
BAT-3K,20090216,29.5,29.5,29,29,2600
BAT-3K,20090217,29,29,29,29,100
BAT-3K,20090219,28,30.5,28,30.5,1000
BAT-3K,20090220,28,28.75,27.75,28.75,600
