<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPP,19951207,3.17998021,3.23886873,3.17998021,3.23886873,441512.18134777
NPP,19951208,3.17998021,3.23886873,3.17998021,3.23886873,587550.82594742
NPP,19951212,3.17998021,3.17998021,3.17998021,3.17998021,101887.42646487
NPP,19951213,3.17998021,3.17998021,3.15053595,3.17998021,261511.06125983
NPP,19951214,3.15053595,3.17998021,3.15053595,3.17998021,482267.15193372
NPP,19951215,3.15053595,3.17998021,3.15053595,3.17998021,118868.66420902
NPP,19951218,3.15053595,3.15053595,3.12109169,3.15053595,37358.72303712
NPP,19951219,3.15053595,3.15053595,3.15053595,3.15053595,33962.47548829
NPP,19951220,3.15053595,3.17998021,3.15053595,3.17998021,122264.91175784
NPP,19951222,3.12109169,3.17998021,3.12109169,3.17998021,156227.38724613
NPP,19951226,3.17998021,3.20942447,3.17998021,3.17998021,135849.90195316
NPP,19951229,3.15053595,3.23886873,3.15053595,3.23886873,217359.84312506
NPP,19960103,3.17998021,3.268313,3.17998021,3.23886873,2509826.93858463
NPP,19960104,3.17998021,3.29775726,3.17998021,3.29775726,760759.4509377
NPP,19960105,3.17998021,3.29775726,3.17998021,3.29775726,927175.58083032
NPP,19960108,3.17998021,3.23886873,3.17998021,3.23886873,207171.10047857
NPP,19960109,3.17998021,3.20942447,3.15053595,3.17998021,383775.97301768
NPP,19960110,3.15053595,3.20942447,3.15053595,3.20942447,380379.72546885
NPP,19960111,3.17998021,3.23886873,3.17998021,3.23886873,1039251.74994168
NPP,19960112,3.17998021,3.20942447,3.15053595,3.15053595,1096987.95827177
NPP,19960115,3.17998021,3.17998021,3.17998021,3.17998021,169812.37744145
NPP,19960116,3.17998021,3.20942447,3.17998021,3.20942447,645287.03427751
NPP,19960117,3.15053595,3.17998021,3.15053595,3.17998021,118868.66420902
NPP,19960118,3.15053595,3.20942447,3.12109169,3.20942447,105283.6740137
NPP,19960119,3.17998021,3.23886873,3.15053595,3.23886873,1181894.14699249
NPP,19960122,3.17998021,3.268313,3.17998021,3.268313,950949.31367212
NPP,19960123,3.268313,3.38609004,3.268313,3.35664578,2390958.27437562
NPP,19960124,3.38609004,3.44497856,3.268313,3.29775726,1878124.89450244
NPP,19960125,3.29775726,3.29775726,3.268313,3.29775726,580758.33084976
NPP,19960126,3.268313,3.29775726,3.23886873,3.29775726,431323.43870128
NPP,19960129,3.268313,3.29775726,3.23886873,3.29775726,288681.04165047
NPP,19960130,3.29775726,3.29775726,3.268313,3.29775726,319247.26958993
NPP,19960131,3.29775726,3.35664578,3.29775726,3.32720152,584154.57839859
NPP,19960201,3.32720152,3.32720152,3.268313,3.32720152,207171.10047857
NPP,19960202,3.29775726,3.29775726,3.29775726,3.29775726,101887.42646487
NPP,19960205,3.268313,3.29775726,3.268313,3.268313,101887.42646487
NPP,19960206,3.268313,3.29775726,3.268313,3.29775726,91698.68381838
NPP,19960207,3.29775726,3.29775726,3.268313,3.29775726,393964.71566417
NPP,19960208,3.268313,3.38609004,3.268313,3.38609004,499248.38967786
NPP,19960209,3.32720152,3.4155343,3.32720152,3.35664578,407549.70585948
NPP,19960212,3.268313,3.29775726,3.23886873,3.29775726,492455.89458021
NPP,19960213,3.268313,3.29775726,3.23886873,3.29775726,662268.27202166
NPP,19960214,3.23886873,3.29775726,3.23886873,3.29775726,247926.07106452
NPP,19960215,3.29775726,3.4155343,3.29775726,3.38609004,1144535.42395537
NPP,19960216,3.35664578,3.38609004,3.35664578,3.38609004,363398.4877247
NPP,19960219,3.32720152,3.38609004,3.29775726,3.38609004,434719.68625011
NPP,19960220,3.32720152,3.35664578,3.32720152,3.35664578,115472.41666019
NPP,19960221,3.32720152,3.38609004,3.32720152,3.35664578,1266800.33571322
NPP,19960222,3.32720152,3.4155343,3.32720152,3.4155343,1005289.27445339
NPP,19960223,3.4155343,3.47442282,3.38609004,3.47442282,1117365.44356474
NPP,19960226,3.44497856,3.47442282,3.38609004,3.44497856,285284.79410164
NPP,19960227,3.38609004,3.4155343,3.38609004,3.4155343,54339.96078126
NPP,19960228,3.38609004,3.4155343,3.35664578,3.4155343,298869.78429695
NPP,19960304,3.38609004,3.44497856,3.38609004,3.4155343,499248.38967786
NPP,19960305,3.38609004,3.38609004,3.38609004,3.38609004,16981.23774415
NPP,19960306,3.35664578,3.35664578,3.32720152,3.32720152,81509.9411719
NPP,19960307,3.35664578,3.35664578,3.32720152,3.32720152,95094.93136721
NPP,19960308,3.35664578,3.35664578,3.20942447,3.32720152,509437.13232435
NPP,19960311,3.15053595,3.268313,3.15053595,3.268313,16981.23774415
NPP,19960312,3.268313,3.268313,3.268313,3.268313,33962.47548829
NPP,19960313,3.23886873,3.23886873,3.23886873,3.23886873,16981.23774415
NPP,19960314,3.17998021,3.268313,3.17998021,3.268313,196982.35783208
NPP,19960315,3.23886873,3.268313,3.23886873,3.268313,220756.09067389
NPP,19960318,3.23886873,3.268313,3.23886873,3.268313,50943.71323244
NPP,19960319,3.268313,3.35664578,3.268313,3.35664578,475474.65683606
NPP,19960320,3.38609004,3.38609004,3.32720152,3.35664578,74717.44607424
NPP,19960321,3.32720152,3.35664578,3.29775726,3.35664578,213963.59557623
NPP,19960322,3.32720152,3.35664578,3.29775726,3.35664578,101887.42646487
NPP,19960325,3.35664578,3.38609004,3.35664578,3.35664578,112076.16911136
NPP,19960326,3.32720152,3.32720152,3.23886873,3.32720152,682645.75731463
NPP,19960327,3.29775726,3.29775726,3.268313,3.268313,129057.4068555
NPP,19960328,3.268313,3.29775726,3.17998021,3.29775726,146038.64459965
NPP,19960329,3.29775726,3.44497856,3.268313,3.44497856,1212460.37493195
NPP,19960401,3.35664578,3.44497856,3.35664578,3.44497856,893213.10534203
NPP,19960402,3.32720152,3.35664578,3.268313,3.35664578,380379.72546885
NPP,19960403,3.32720152,3.32720152,3.29775726,3.32720152,217359.84312506
NPP,19960404,3.29775726,3.32720152,3.23886873,3.268313,387172.22056651
NPP,19960405,3.268313,3.268313,3.268313,3.268313,20377.48529297
NPP,19960409,3.23886873,3.23886873,3.23886873,3.23886873,125661.15930667
NPP,19960410,3.23886873,3.23886873,3.23886873,3.23886873,3396.24754883
NPP,19960411,3.23886873,3.23886873,3.23886873,3.23886873,258114.813711
NPP,19960416,3.23886873,3.23886873,3.20942447,3.23886873,1460386.44599647
NPP,19960417,3.23886873,3.23886873,3.23886873,3.23886873,152831.13969731
NPP,19960418,3.20942447,3.23886873,3.15053595,3.23886873,224152.33822271
NPP,19960419,3.20942447,3.23886873,3.12109169,3.23886873,665664.51957049
NPP,19960422,3.17998021,3.20942447,3.00331464,3.20942447,393964.71566417
NPP,19960423,3.17998021,3.20942447,3.17998021,3.20942447,88302.43626955
NPP,19960424,3.20942447,3.20942447,3.17998021,3.20942447,115472.41666019
NPP,19960425,3.17998021,3.20942447,3.17998021,3.20942447,101887.42646487
NPP,19960426,3.17998021,3.17998021,3.12109169,3.17998021,200378.60538091
NPP,19960429,3.15053595,3.17998021,3.15053595,3.17998021,74717.44607424
NPP,19960430,3.17998021,3.20942447,3.15053595,3.20942447,1643783.81363324
NPP,19960502,3.17998021,3.20942447,3.17998021,3.20942447,78113.69362307
NPP,19960503,3.17998021,3.20942447,3.17998021,3.20942447,20377.48529297
NPP,19960510,3.17998021,3.32720152,3.17998021,3.29775726,1538500.13961954
NPP,19960513,3.268313,3.268313,3.23886873,3.268313,312454.77449227
NPP,19960515,3.15053595,3.23886873,3.15053595,3.23886873,132453.65440433
NPP,19960516,3.15053595,3.17998021,3.15053595,3.17998021,61132.45587892
NPP,19960517,3.12109169,3.17998021,3.12109169,3.15053595,91698.68381838
NPP,19960520,3.12109169,3.15053595,3.09164743,3.15053595,47547.46568361
NPP,19960521,2.94442612,2.94442612,2.94442612,2.94442612,3396.24754883
NPP,19960522,3.09164743,3.09164743,2.79720482,3.03275891,298869.78429695
NPP,19960523,2.76776055,3.03275891,2.76776055,3.03275891,750570.70829121
NPP,19960524,2.79720482,2.97387038,2.79720482,2.97387038,54339.96078126
NPP,19960527,2.94442612,3.00331464,2.94442612,3.00331464,485663.39948255
NPP,19960528,3.03275891,3.03275891,2.97387038,3.00331464,61132.45587892
NPP,19960529,2.81192695,3.00331464,2.81192695,3.00331464,142642.39705082
NPP,19960530,3.00331464,3.03275891,3.00331464,3.03275891,101887.42646487
NPP,19960603,2.94442612,3.00331464,2.94442612,3.00331464,44151.21813478
NPP,19960604,2.94442612,3.00331464,2.94442612,3.00331464,910194.34308617
NPP,19960605,2.94442612,2.97387038,2.78248269,2.97387038,125661.15930667
NPP,19960606,2.82664908,2.97387038,2.82664908,2.97387038,105283.6740137
NPP,19960607,2.82664908,2.91498186,2.79720482,2.91498186,146038.64459965
NPP,19960611,2.76776055,2.84137121,2.76776055,2.84137121,125661.15930667
NPP,19960612,2.82664908,2.84137121,2.78248269,2.84137121,2156617.19350642
NPP,19960613,2.84137121,2.85609334,2.79720482,2.85609334,2088692.24252984
NPP,19960614,2.85609334,2.8855376,2.85609334,2.8855376,363398.4877247
NPP,19960617,2.79720482,2.79720482,2.79720482,2.79720482,33962.47548829
NPP,19960618,2.79720482,2.85609334,2.79720482,2.85609334,533210.86516615
NPP,19960619,2.76776055,2.76776055,2.76776055,2.76776055,71321.19852541
NPP,19960620,2.67942777,2.76776055,2.67942777,2.75303842,122264.91175784
NPP,19960621,2.75303842,2.75303842,2.67942777,2.75303842,95094.93136721
NPP,19960624,2.73831629,2.75303842,2.73831629,2.75303842,220756.09067389
NPP,19960625,2.73831629,2.85609334,2.72359416,2.85609334,3324926.35030359
NPP,19960626,2.87081547,2.94442612,2.85609334,2.94442612,227548.58577154
NPP,19960627,2.82664908,3.09164743,2.82664908,3.09164743,444908.4288966
NPP,19960628,3.03275891,3.29775726,3.00331464,3.29775726,2047937.27194389
NPP,19960702,3.09164743,3.268313,3.03275891,3.268313,54339.96078126
NPP,19960703,3.20942447,3.29775726,3.20942447,3.29775726,587550.82594742
NPP,19960712,3.00331464,3.15053595,2.97387038,3.15053595,628305.79653337
NPP,19960715,2.90025973,3.00331464,2.8855376,3.00331464,139246.14950199
NPP,19960716,2.8855376,2.94442612,2.73831629,2.94442612,295473.53674812
NPP,19960717,2.78248269,2.91498186,2.78248269,2.91498186,105283.6740137
NPP,19960718,2.78248269,2.91498186,2.73831629,2.91498186,186793.6151856
NPP,19960719,2.79720482,2.91498186,2.78248269,2.91498186,108679.92156253
NPP,19960722,2.8855376,2.91498186,2.82664908,2.90025973,590947.07349625
NPP,19960723,2.78248269,2.87081547,2.78248269,2.87081547,774344.44113301
NPP,19960724,2.79720482,2.84137121,2.78248269,2.84137121,339624.7548829
NPP,19960725,2.79720482,2.81192695,2.73831629,2.81192695,1725293.75480513
NPP,19960726,2.75303842,2.82664908,2.75303842,2.81192695,458493.41909192
NPP,19960729,2.70887203,2.70887203,2.70887203,2.70887203,16981.23774415
NPP,19960731,2.67942777,2.6941499,2.64998351,2.67942777,275096.05145515
NPP,19960801,2.62053925,2.70887203,2.62053925,2.70887203,125661.15930667
NPP,19960802,2.62053925,2.72359416,2.62053925,2.72359416,105283.6740137
NPP,19960805,2.70887203,2.73831629,2.70887203,2.73831629,427927.19115245
NPP,19960806,2.62053925,2.73831629,2.62053925,2.73831629,404153.45831065
NPP,19960807,2.67942777,2.67942777,2.64998351,2.64998351,37358.72303712
NPP,19960808,2.64998351,2.6941499,2.62053925,2.6941499,220756.09067389
NPP,19960809,2.66470564,2.66470564,2.64998351,2.64998351,13584.99019532
NPP,19960813,2.5469286,2.67942777,2.53220647,2.67942777,176604.87253911
NPP,19960814,2.51748433,2.66470564,2.47331794,2.66470564,112076.16911136
NPP,19960815,2.63526138,2.70887203,2.63526138,2.70887203,91698.68381838
NPP,19960816,2.67942777,2.6941499,2.59109499,2.66470564,84906.18872073
NPP,19960820,2.53220647,2.66470564,2.53220647,2.66470564,129057.4068555
NPP,19960821,2.57637286,2.66470564,2.57637286,2.66470564,74717.44607424
NPP,19960822,2.57637286,2.66470564,2.57637286,2.66470564,135849.90195316
NPP,19960823,2.57637286,2.64998351,2.57637286,2.64998351,118868.66420902
NPP,19960827,2.57637286,2.64998351,2.57637286,2.64998351,210567.3480274
NPP,19960828,2.57637286,2.62053925,2.57637286,2.62053925,50943.71323244
NPP,19960829,2.56165073,2.56165073,2.56165073,2.56165073,50943.71323244
NPP,19960830,2.5027622,2.63526138,2.5027622,2.63526138,213963.59557623
NPP,19960902,2.56165073,2.56165073,2.56165073,2.56165073,16981.23774415
NPP,19960903,2.51748433,2.56165073,2.5027622,2.56165073,40754.97058595
NPP,19960904,2.45859581,2.5469286,2.44387368,2.5469286,30566.22793946
NPP,19960905,2.51748433,2.5469286,2.3555409,2.5469286,101887.42646487
NPP,19960906,2.42915155,2.5469286,2.39970729,2.5469286,40754.97058595
NPP,19960909,2.44387368,2.56165073,2.42915155,2.56165073,40754.97058595
NPP,19960911,2.5027622,2.57637286,2.5027622,2.57637286,101887.42646487
NPP,19960912,2.53220647,2.59109499,2.53220647,2.59109499,74717.44607424
NPP,19960913,2.56165073,2.60581712,2.56165073,2.60581712,54339.96078126
NPP,19960916,2.59109499,2.60581712,2.51748433,2.51748433,44151.21813478
NPP,19960919,2.37026303,2.53220647,2.37026303,2.53220647,50943.71323244
NPP,19960920,2.53220647,2.56165073,2.53220647,2.56165073,37358.72303712
NPP,19960923,2.5469286,2.56165073,2.5027622,2.53220647,305662.27939461
NPP,19960924,2.47331794,2.51748433,2.44387368,2.51748433,115472.41666019
NPP,19960925,2.45859581,2.5027622,2.45859581,2.5027622,20377.48529297
NPP,19960926,2.41442942,2.41442942,2.41442942,2.41442942,13584.99019532
NPP,19960927,2.41442942,2.5027622,2.41442942,2.5027622,210567.3480274
NPP,19960930,2.5027622,2.5469286,2.47331794,2.5469286,4068704.56349715
NPP,19961001,2.5027622,2.5027622,2.45859581,2.5027622,78113.69362307
NPP,19961002,2.44387368,2.48804007,2.44387368,2.48804007,54339.96078126
NPP,19961003,2.37026303,2.37026303,2.37026303,2.37026303,6792.49509766
NPP,19961004,2.17887533,2.45859581,2.13470894,2.45859581,95094.93136721
NPP,19961007,2.38498516,2.44387368,2.38498516,2.44387368,169812.37744145
NPP,19961008,2.44387368,2.48804007,2.44387368,2.48804007,135849.90195316
NPP,19961009,2.34081877,2.5027622,2.34081877,2.5027622,726796.97544941
NPP,19961010,2.47331794,2.5027622,2.47331794,2.5027622,84906.18872073
NPP,19961011,2.47331794,2.5027622,2.44387368,2.5027622,2740771.77190501
NPP,19961015,2.47331794,2.47331794,2.44387368,2.47331794,101887.42646487
NPP,19961016,2.39970729,2.5027622,2.39970729,2.5027622,804910.66907247
NPP,19961017,2.44387368,2.44387368,2.25248598,2.25248598,156227.38724613
NPP,19961018,2.28193024,2.45859581,2.28193024,2.41442942,2411335.75966859
NPP,19961021,2.44387368,2.47331794,2.44387368,2.47331794,101887.42646487
NPP,19961022,2.38498516,2.45859581,2.37026303,2.45859581,326039.76468758
NPP,19961024,2.31137451,2.45859581,2.31137451,2.45859581,142642.39705082
NPP,19961025,2.32609664,2.44387368,2.32609664,2.44387368,339624.7548829
NPP,19961028,2.38498516,2.44387368,2.37026303,2.44387368,88302.43626955
NPP,19961029,2.37026303,2.44387368,2.37026303,2.44387368,271699.80390632
NPP,19961030,2.37026303,2.44387368,2.37026303,2.44387368,186793.6151856
NPP,19961031,2.38498516,2.42915155,2.34081877,2.42915155,288681.04165047
NPP,19961101,2.37026303,2.44387368,2.37026303,2.44387368,373587.23037119
NPP,19961104,2.3555409,2.3555409,2.3555409,2.3555409,10188.74264649
NPP,19961106,2.34081877,2.3555409,2.34081877,2.3555409,305662.27939461
NPP,19961107,2.32609664,2.3555409,2.32609664,2.3555409,305662.27939461
NPP,19961108,2.32609664,2.34081877,2.32609664,2.34081877,305662.27939461
NPP,19961111,2.31137451,2.3555409,2.28193024,2.3555409,196982.35783208
NPP,19961112,2.34081877,2.3555409,2.34081877,2.3555409,108679.92156253
NPP,19961113,2.32609664,2.3555409,2.32609664,2.3555409,203774.85292974
NPP,19961114,2.22304172,2.3555409,2.22304172,2.3555409,224152.33822271
NPP,19961115,2.32609664,2.34081877,2.32609664,2.34081877,560380.84555679
NPP,19961118,2.32609664,2.3555409,2.32609664,2.3555409,373587.23037119
NPP,19961119,2.32609664,2.3555409,2.32609664,2.3555409,271699.80390632
NPP,19961120,2.34081877,2.3555409,2.34081877,2.3555409,33962.47548829
NPP,19961126,2.14943107,2.3555409,2.14943107,2.1641532,309058.52694344
NPP,19961127,2.28193024,2.3555409,2.28193024,2.3555409,278492.29900398
NPP,19961128,2.32609664,2.3555409,2.32609664,2.3555409,139246.14950199
NPP,19961129,2.32609664,2.3555409,2.32609664,2.3555409,220756.09067389
NPP,19961202,2.26720811,2.3555409,2.26720811,2.3555409,159623.63479496
NPP,19961203,2.28193024,2.3555409,2.28193024,2.3555409,200378.60538091
NPP,19961204,2.28193024,2.32609664,2.28193024,2.32609664,13584.99019532
NPP,19961209,2.23776385,2.29665238,2.23776385,2.29665238,13584.99019532
NPP,19961212,2.26720811,2.28193024,2.26720811,2.28193024,64528.70342775
NPP,19961213,2.26720811,2.29665238,2.26720811,2.29665238,54339.96078126
NPP,19961216,2.14943107,2.17887533,2.07582042,2.17887533,635098.29163102
NPP,19961217,2.03165402,2.09054255,1.9727655,2.04637615,2469071.96799869
NPP,19961218,1.91387698,1.9727655,1.85498846,1.85498846,1029063.00729519
NPP,19961219,1.81082207,1.8255442,1.67832289,1.73721141,207171.10047857
NPP,19961220,1.58999011,1.67832289,1.57526798,1.67832289,305662.27939461
NPP,19961223,1.53110158,1.56054584,1.51637945,1.56054584,261511.06125983
NPP,19961224,1.50165732,1.50165732,1.40596347,1.47221306,275096.05145515
NPP,19961225,1.38388028,1.45012987,1.38388028,1.45012987,258114.813711
NPP,19961226,1.4427688,1.4427688,1.31026962,1.31026962,207171.10047857
NPP,19961230,1.23665897,1.28818643,1.18513151,1.28818643,6276265.470236
NPP,19970102,1.22193684,1.26610323,1.16304832,1.25874217,8049106.69072474
NPP,19970103,1.2513811,1.26610323,1.2513811,1.26610323,764155.69848653
NPP,19970107,1.16304832,1.28082536,1.16304832,1.28082536,404153.45831065
NPP,19970108,1.26610323,1.38388028,1.26610323,1.38388028,275096.05145515
NPP,19970109,1.37651921,1.39860241,1.37651921,1.39860241,679249.5097658
NPP,19970110,1.38388028,1.4206856,1.38388028,1.4206856,169812.37744145
NPP,19970116,1.28082536,1.36179708,1.28082536,1.36179708,67924.95097658
NPP,19970117,1.22929791,1.30290856,1.22929791,1.30290856,20377.48529297
NPP,19970120,1.17777045,1.2513811,1.17777045,1.2513811,40754.97058595
NPP,19970121,1.14832619,1.14832619,1.12624299,1.14832619,98491.17891604
NPP,19970122,1.13360406,1.2513811,1.13360406,1.2513811,237737.32841803
NPP,19970123,1.23665897,1.33971389,1.23665897,1.33971389,346417.24998056
NPP,19970124,1.34707495,1.34707495,1.34707495,1.34707495,10188.74264649
NPP,19970127,1.26610323,1.34707495,1.26610323,1.34707495,81509.9411719
NPP,19970128,1.26610323,1.30290856,1.26610323,1.30290856,112076.16911136
NPP,19970129,1.17777045,1.28818643,1.17777045,1.28818643,6792.49509766
NPP,19970130,1.17777045,1.28818643,1.17777045,1.28818643,23773.7328418
NPP,19970203,1.28818643,1.28818643,1.28818643,1.28818643,20377.48529297
NPP,19970207,1.31026962,1.31763069,1.31026962,1.31763069,13584.99019532
NPP,19970211,1.19249258,1.28082536,1.19249258,1.28082536,20377.48529297
NPP,19970212,1.15568725,1.2513811,1.15568725,1.2513811,64528.70342775
NPP,19970214,1.13360406,1.26610323,1.12624299,1.26610323,244529.82351569
NPP,19970217,1.14096512,1.19985364,1.14096512,1.19985364,183397.36763677
NPP,19970218,1.08943767,1.17777045,1.08943767,1.17777045,125661.15930667
NPP,19970219,1.16304832,1.20721471,1.16304832,1.20721471,193586.11028325
NPP,19970220,1.17777045,1.18513151,1.14096512,1.14832619,237737.32841803
NPP,19970224,1.14832619,1.14832619,1.06735447,1.12624299,465285.91418957
NPP,19970225,1.06735447,1.06735447,1.06735447,1.06735447,6792.49509766
NPP,19970226,0.97902169,1.06735447,0.97902169,1.06735447,166416.12989262
NPP,19970227,0.98638275,0.98638275,0.98638275,0.98638275,27169.98039063
NPP,19970228,0.97166062,1.06735447,0.97166062,1.0599934,652079.52937517
NPP,19970303,1.0599934,1.06735447,1.03054914,1.0599934,115472.41666019
NPP,19970304,0.97166062,1.05263234,0.97166062,1.05263234,129057.4068555
NPP,19970305,1.05263234,1.07471553,1.05263234,1.07471553,1640387.56608441
NPP,19970306,1.0599934,1.0599934,0.99374382,1.0599934,1120761.69111357
NPP,19970307,1.04527127,1.1041598,1.04527127,1.1041598,2672846.82092843
