<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RHC,20070315,69.00,69.00,69.00,69.00,5
RHC,20070316,68.50,69.00,68.50,69.00,14
RHC,20070320,69.00,69.00,69.00,69.00,19
RHC,20070321,69.00,69.00,69.00,69.00,44
RHC,20070323,69.00,69.00,69.00,69.00,1
RHC,20070326,69.00,69.00,69.00,69.00,30
RHC,20070329,66.50,66.50,66.50,66.50,3
RHC,20070410,65.00,65.00,65.00,65.00,10
RHC,20070419,67.00,67.00,67.00,67.00,2
RHC,20070426,63.00,63.00,63.00,63.00,100
RHC,20070427,63.00,63.50,63.00,63.50,12
RHC,20070430,63.00,63.00,63.00,63.00,63
RHC,20070502,63.00,63.00,63.00,63.00,186
RHC,20070503,63.00,63.00,63.00,63.00,6
RHC,20070504,63.50,63.50,63.50,63.50,7
RHC,20070510,63.50,63.50,63.00,63.00,14
RHC,20070511,63.00,63.00,63.00,63.00,10
RHC,20070514,63.00,63.00,63.00,63.00,1
RHC,20070515,63.00,63.00,63.00,63.00,3
RHC,20070516,63.00,63.00,63.00,63.00,289
RHC,20070518,63.00,63.00,63.00,63.00,22
RHC,20070521,63.00,63.00,63.00,63.00,6
RHC,20070522,63.00,63.00,63.00,63.00,32
RHC,20070523,63.00,63.00,63.00,63.00,14
RHC,20070524,63.00,63.00,63.00,63.00,1
RHC,20070525,63.50,63.50,63.00,63.00,16
RHC,20070528,63.00,63.00,63.00,63.00,14
RHC,20070529,63.00,63.00,63.00,63.00,169
RHC,20070604,63.00,63.00,63.00,63.00,18
RHC,20070605,63.00,63.00,63.00,63.00,10
RHC,20070606,63.00,63.00,63.00,63.00,2
RHC,20070607,63.00,63.50,63.00,63.50,6
RHC,20070608,63.00,63.00,63.00,63.00,5
RHC,20070611,63.50,63.50,63.50,63.50,6
RHC,20070612,63.00,63.00,63.00,63.00,4
RHC,20070613,63.50,63.50,63.50,63.50,3
RHC,20070614,63.00,63.00,63.00,63.00,9
RHC,20070615,63.00,63.00,63.00,63.00,3
RHC,20070618,63.50,63.50,63.50,63.50,45
RHC,20070619,63.00,63.50,63.00,63.50,18
RHC,20070620,63.00,63.00,63.00,63.00,64
RHC,20070621,63.00,63.00,63.00,63.00,11
RHC,20070622,63.50,63.50,63.50,63.50,82
RHC,20070625,63.00,63.00,63.00,63.00,5
RHC,20070628,47.00,47.00,47.00,47.00,1
RHC,20070629,47.00,50.00,47.00,50.00,6
RHC,20070711,54.00,55.00,54.00,55.00,7
