<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KASET,20131216,1.80,1.80,1.78,1.79,22488.89
KASET,20131217,1.80,1.81,1.77,1.77,19115.55
KASET,20131218,1.82,1.82,1.77,1.77,22386.66
KASET,20131219,1.80,1.82,1.78,1.82,163555.53
KASET,20131220,1.79,1.80,1.78,1.80,24124.44
KASET,20131223,1.78,1.80,1.76,1.76,65728.88
KASET,20131224,1.78,1.81,1.77,1.77,2351.11
KASET,20131225,1.79,1.79,1.78,1.78,1124.44
KASET,20131226,1.80,1.80,1.73,1.73,75951.10
KASET,20131227,1.75,1.75,1.70,1.70,74724.43
KASET,20140102,1.73,1.76,1.65,1.66,111831.10
KASET,20140103,1.66,1.69,1.62,1.62,263222.19
KASET,20140106,1.64,1.64,1.58,1.60,50906.66
KASET,20140107,1.61,1.63,1.61,1.63,15231.11
KASET,20140108,1.60,1.60,1.60,1.60,1328.89
KASET,20140109,1.63,1.63,1.63,1.63,511.11
KASET,20140110,1.61,1.61,1.58,1.58,35982.22
KASET,20140113,1.61,1.61,1.61,1.61,102.22
KASET,20140114,1.61,1.61,1.58,1.58,9200.00
KASET,20140115,1.59,1.61,1.59,1.61,4702.22
KASET,20140116,1.61,1.64,1.61,1.64,15537.78
KASET,20140117,1.75,1.75,1.66,1.66,1022.22
KASET,20140120,1.65,1.66,1.63,1.66,16560.00
KASET,20140121,1.64,1.64,1.62,1.62,4293.33
KASET,20140122,1.65,1.65,1.63,1.64,6440.00
KASET,20140123,1.65,1.67,1.65,1.66,19217.78
KASET,20140124,1.67,1.67,1.66,1.66,613.33
KASET,20140127,1.69,1.69,1.58,1.62,6440.00
KASET,20140128,1.59,1.66,1.59,1.66,1226.67
KASET,20140129,1.60,1.65,1.60,1.64,33426.66
KASET,20140130,1.61,1.61,1.60,1.60,1022.22
KASET,20140131,1.61,1.61,1.60,1.60,2453.33
KASET,20140203,1.60,1.61,1.59,1.60,23817.77
KASET,20140204,1.60,1.61,1.58,1.60,20955.55
KASET,20140205,1.60,1.61,1.60,1.61,14106.66
KASET,20140206,1.61,1.63,1.61,1.63,3271.11
KASET,20140207,1.62,1.63,1.62,1.63,613.33
KASET,20140210,1.63,1.66,1.63,1.65,5008.89
KASET,20140211,1.66,1.66,1.66,1.66,16662.22
KASET,20140212,1.65,1.65,1.65,1.65,7155.55
KASET,20140213,1.66,1.66,1.64,1.64,11244.44
KASET,20140217,1.62,1.66,1.61,1.66,12368.89
KASET,20140218,1.66,1.66,1.65,1.65,18604.44
KASET,20140219,1.66,1.66,1.64,1.64,1022.22
KASET,20140220,1.65,1.65,1.65,1.65,4088.89
KASET,20140221,1.64,1.66,1.64,1.66,715.56
KASET,20140224,1.64,1.65,1.63,1.65,46408.88
KASET,20140225,1.65,1.66,1.63,1.66,12880.00
KASET,20140226,1.65,1.71,1.65,1.68,118782.21
KASET,20140227,1.68,1.70,1.68,1.68,44057.77
KASET,20140228,1.71,1.71,1.69,1.70,1022.22
KASET,20140303,1.69,1.72,1.69,1.72,22080.00
KASET,20140304,1.71,1.72,1.69,1.72,9915.55
KASET,20140305,1.75,1.75,1.72,1.72,511.11
KASET,20140306,1.72,1.72,1.69,1.71,20648.89
KASET,20140307,1.70,1.70,1.69,1.69,9915.55
KASET,20140310,1.71,1.71,1.67,1.70,15231.11
KASET,20140311,1.70,1.72,1.70,1.72,46306.66
KASET,20140312,1.70,1.74,1.70,1.74,77177.77
KASET,20140313,1.72,1.76,1.72,1.74,157831.09
KASET,20140314,1.75,1.75,1.74,1.74,27600.00
KASET,20140317,1.74,1.76,1.74,1.74,33324.44
KASET,20140318,1.77,1.78,1.74,1.74,59493.33
KASET,20140319,1.76,1.82,1.76,1.78,113262.21
KASET,20140320,1.79,1.79,1.77,1.77,8280.00
KASET,20140321,1.78,1.78,1.78,1.78,11040.00
KASET,20140324,1.78,1.78,1.76,1.78,19933.33
KASET,20140325,1.77,1.77,1.77,1.77,102.22
KASET,20140326,1.77,1.80,1.77,1.80,4293.33
KASET,20140327,1.80,1.82,1.80,1.82,44977.77
KASET,20140328,1.82,1.82,1.81,1.82,33835.55
KASET,20140331,1.74,1.81,1.74,1.76,13084.44
KASET,20140401,1.76,1.79,1.76,1.78,28008.89
KASET,20140402,1.81,1.82,1.79,1.80,29542.22
KASET,20140403,1.82,1.90,1.82,1.90,387319.95
KASET,20140404,1.90,1.92,1.85,1.85,159568.87
KASET,20140408,1.86,1.90,1.85,1.85,48453.33
KASET,20140409,1.87,1.87,1.83,1.83,86786.66
KASET,20140410,1.84,1.86,1.84,1.85,29235.55
KASET,20140411,1.85,1.86,1.84,1.86,41195.55
KASET,20140416,1.86,1.88,1.85,1.86,78199.99
KASET,20140417,1.84,1.87,1.84,1.86,53359.99
KASET,20140418,1.87,1.88,1.86,1.88,12368.89
KASET,20140421,1.84,2.13,1.84,1.98,1317235.38
KASET,20140422,2.00,2.03,1.98,2.00,124506.65
KASET,20140423,2.00,2.02,2.00,2.02,109071.10
KASET,20140424,2.02,2.05,2.00,2.02,123279.98
KASET,20140425,2.02,2.05,2.00,2.00,254022.19
KASET,20140428,2.02,2.02,1.95,1.96,298897.74
KASET,20140429,1.96,1.96,1.86,1.96,280088.85
KASET,20140430,2.00,2.00,1.96,1.96,88933.32
KASET,20140502,1.98,1.98,1.94,1.95,22591.11
KASET,20140506,1.96,1.98,1.94,1.94,46817.77
KASET,20140507,1.95,1.96,1.95,1.96,2453.33
KASET,20140508,1.91,1.94,1.90,1.91,78608.88
KASET,20140509,1.96,1.96,1.92,1.93,70635.55
KASET,20140512,1.90,1.98,1.86,1.96,216506.64
KASET,20140514,1.93,1.96,1.93,1.94,20035.55
KASET,20140515,1.94,1.95,1.93,1.93,37004.44
KASET,20140516,1.93,2.11,1.93,1.94,625702.14
KASET,20140519,1.94,1.95,1.94,1.95,19933.33
KASET,20140520,1.93,2.00,1.91,1.93,119191.10
KASET,20140521,1.93,1.96,1.93,1.96,11653.33
KASET,20140522,1.95,1.98,1.95,1.98,8280.00
KASET,20140523,1.91,1.98,1.91,1.95,33631.11
KASET,20140526,2.02,2.02,1.93,1.96,66444.44
KASET,20140527,1.96,2.00,1.95,2.00,41604.44
KASET,20140528,1.98,2.03,1.98,2.00,128697.76
KASET,20140529,2.02,2.03,2.00,2.02,84026.66
KASET,20140530,2.02,2.03,2.02,2.03,53973.33
KASET,20140602,2.02,2.03,2.00,2.03,20444.44
KASET,20140603,2.03,2.03,2.00,2.00,236031.08
KASET,20140604,2.00,2.02,1.96,1.98,290311.07
KASET,20140605,2.00,2.00,1.96,2.00,155888.87
KASET,20140606,2.00,2.09,1.98,2.03,783328.78
KASET,20140609,2.05,2.07,2.02,2.03,195653.31
KASET,20140610,2.05,2.05,2.03,2.05,206999.97
KASET,20140611,2.05,2.05,2.02,2.03,56528.88
KASET,20140612,2.05,2.09,2.05,2.05,76973.32
KASET,20140613,2.07,2.07,2.05,2.05,160999.98
KASET,20140616,2.05,2.09,2.05,2.05,103857.76
KASET,20140617,2.07,2.07,2.05,2.05,73804.43
KASET,20140618,2.11,2.13,2.07,2.09,307382.18
KASET,20140619,2.09,2.11,2.07,2.09,48146.66
KASET,20140620,2.11,2.31,2.11,2.23,1101137.63
KASET,20140623,2.33,2.37,2.25,2.29,1003822.09
KASET,20140624,2.31,2.31,2.23,2.27,245026.63
KASET,20140625,2.29,2.29,2.21,2.23,135751.09
KASET,20140626,2.27,2.29,2.15,2.25,370146.62
KASET,20140627,2.23,2.23,2.17,2.19,143417.76
KASET,20140630,2.21,2.23,2.21,2.21,38026.66
KASET,20140702,2.25,2.25,2.21,2.21,49986.66
KASET,20140703,2.21,2.21,2.17,2.19,171426.64
KASET,20140704,2.23,2.33,2.19,2.23,258519.97
KASET,20140707,2.25,2.25,2.21,2.23,48657.77
KASET,20140708,2.23,2.25,2.19,2.19,49066.66
KASET,20140709,2.21,2.21,2.21,2.21,15333.33
KASET,20140710,2.21,2.86,2.21,2.86,5823905.89
KASET,20140714,2.93,3.68,2.93,3.38,34678168.71
KASET,20140715,3.31,3.68,3.31,3.42,10928167.43
KASET,20140716,3.54,3.60,3.25,3.33,3190866.24
KASET,20140717,3.37,3.38,3.15,3.27,2336084.13
KASET,20140718,3.19,3.29,3.17,3.17,1033466.53
KASET,20140721,3.25,3.25,3.15,3.17,492608.82
KASET,20140722,3.15,3.56,3.09,3.25,7699070.08
KASET,20140723,3.27,3.33,3.23,3.25,1005150.98
KASET,20140724,3.25,3.29,3.21,3.21,271706.63
KASET,20140725,3.21,3.27,3.15,3.15,304315.51
KASET,20140728,3.17,3.17,3.01,3.01,568151.04
KASET,20140729,2.95,3.03,2.84,2.84,918875.43
KASET,20140730,2.84,2.92,2.64,2.70,531657.71
KASET,20140731,2.70,2.80,2.70,2.70,302373.29
KASET,20140801,2.70,2.76,2.70,2.72,108662.21
KASET,20140804,2.68,2.84,2.68,2.74,453559.94
KASET,20140805,2.76,2.78,2.72,2.72,210168.86
KASET,20140806,2.72,2.84,2.70,2.78,433626.61
KASET,20140807,2.82,2.82,2.74,2.74,68182.21
KASET,20140808,2.74,2.74,2.66,2.66,144848.87
KASET,20140813,2.64,2.66,2.45,2.47,879724.33
KASET,20140814,2.47,2.48,2.25,2.29,496084.38
KASET,20140815,2.27,2.35,2.25,2.31,300839.96
KASET,20140818,2.41,2.47,2.35,2.41,405719.95
KASET,20140819,2.45,3.11,2.43,3.11,6143759.18
KASET,20140820,3.31,3.66,3.13,3.29,23016863.60
KASET,20140821,3.29,3.42,3.17,3.21,3165208.47
KASET,20140822,3.21,3.31,3.09,3.13,1305479.83
KASET,20140825,3.15,3.58,3.09,3.25,9832243.13
KASET,20140826,3.27,3.33,3.15,3.15,1555208.68
KASET,20140827,3.19,3.23,3.13,3.13,778831.01
KASET,20140828,3.17,3.23,3.03,3.03,666693.24
KASET,20140829,3.03,3.11,3.03,3.05,375564.39
KASET,20140901,3.07,3.29,3.07,3.11,1143968.74
KASET,20140902,3.19,3.19,3.11,3.13,274977.74
KASET,20140903,3.13,3.27,3.07,3.07,1289635.38
KASET,20140904,3.15,3.31,3.11,3.11,1950604.18
KASET,20140905,3.11,3.21,3.09,3.13,748879.90
KASET,20140908,3.15,3.19,3.09,3.09,199333.31
KASET,20140909,3.09,3.13,3.07,3.07,251977.74
KASET,20140910,3.03,3.17,3.01,3.03,569377.70
KASET,20140911,3.13,3.23,3.03,3.11,1385622.04
KASET,20140912,3.09,3.11,3.01,3.01,416759.94
KASET,20140915,2.99,3.09,2.99,3.09,326191.07
KASET,20140916,3.05,3.33,3.03,3.09,5503745.93
KASET,20140917,3.11,3.19,3.05,3.09,493631.05
KASET,20140918,3.09,3.15,3.07,3.07,247786.63
KASET,20140919,3.13,3.23,3.07,3.07,1643733.11
KASET,20140922,3.13,3.31,3.11,3.15,3091915.14
KASET,20140923,3.17,3.29,3.11,3.15,1048595.42
KASET,20140924,3.17,3.29,3.13,3.17,2248581.92
KASET,20140925,3.19,3.27,3.13,3.17,1758119.77
KASET,20140926,3.17,3.29,3.15,3.17,1322346.49
KASET,20140929,3.15,3.19,3.09,3.13,622022.14
KASET,20140930,3.13,3.13,3.07,3.07,236542.19
KASET,20141001,3.07,3.99,3.07,3.99,9866180.91
KASET,20141002,4.07,4.28,3.42,3.42,22100134.83
KASET,20141003,3.37,3.46,3.17,3.19,3642177.29
KASET,20141006,3.21,3.29,3.13,3.13,1454213.14
KASET,20141007,3.13,3.29,3.05,3.05,1393595.37
KASET,20141008,3.07,3.15,3.07,3.15,272626.63
KASET,20141009,3.21,3.23,3.15,3.17,376177.73
KASET,20141010,3.13,3.58,3.13,3.25,7541341.22
KASET,20141013,3.25,3.33,3.21,3.23,797844.34
KASET,20141014,3.27,3.58,3.27,3.37,8085776.70
KASET,20141015,3.40,3.42,3.29,3.29,781999.90
KASET,20141016,3.27,3.48,3.25,3.25,2958515.16
KASET,20141017,3.31,3.46,3.27,3.35,6734603.55
KASET,20141020,3.37,3.48,3.35,3.37,2496061.89
KASET,20141021,3.38,3.42,3.33,3.35,553942.15
KASET,20141022,3.35,3.40,3.25,3.27,1043075.42
KASET,20141024,3.29,3.40,3.27,3.29,1284626.50
KASET,20141027,3.35,3.35,3.27,3.29,322511.07
KASET,20141028,3.29,3.38,3.27,3.29,1325004.27
KASET,20141029,3.29,3.33,3.29,3.33,257395.52
KASET,20141030,3.33,3.37,3.31,3.31,469199.94
KASET,20141031,3.35,3.35,3.31,3.31,298079.96
KASET,20141103,3.35,3.35,3.23,3.23,252386.63
KASET,20141104,3.23,3.31,3.15,3.23,1570644.24
KASET,20141105,3.23,3.31,3.17,3.17,755115.45
KASET,20141106,3.21,3.23,3.17,3.17,251364.41
KASET,20141107,3.17,3.37,3.17,3.31,5401421.50
KASET,20141110,3.35,3.48,3.31,3.31,5472057.05
KASET,20141111,3.29,3.40,3.21,3.21,1133439.85
KASET,20141112,3.27,3.29,3.15,3.15,962319.87
KASET,20141113,3.16,3.16,3.04,3.12,767000.00
KASET,20141114,3.12,3.14,3.02,3.06,136900.00
KASET,20141117,3.06,3.10,3.00,3.00,174300.00
KASET,20141118,3.04,3.08,3.00,3.00,198800.00
KASET,20141119,3.00,3.04,2.98,3.00,268100.00
KASET,20141120,3.02,3.02,2.94,2.94,127400.00
KASET,20141121,3.02,3.06,2.94,2.94,144600.00
KASET,20141124,2.92,2.98,2.90,2.90,826600.00
KASET,20141125,2.84,2.94,2.80,2.90,424600.00
KASET,20141126,2.90,3.22,2.84,3.04,1243500.00
KASET,20141127,3.12,3.14,2.90,3.00,937200.00
KASET,20141128,2.94,3.08,2.94,2.98,442400.00
KASET,20141201,2.98,2.98,2.90,2.90,177000.00
KASET,20141202,2.86,2.94,2.86,2.86,232500.00
KASET,20141203,2.86,2.90,2.86,2.90,240900.00
KASET,20141204,2.88,3.06,2.88,2.92,1571700.00
KASET,20141208,2.94,2.94,2.86,2.86,279400.00
KASET,20141209,2.90,2.90,2.84,2.84,140500.00
KASET,20141211,2.84,2.88,2.80,2.82,191600.00
KASET,20141212,2.76,2.84,2.76,2.82,74700.00
KASET,20141215,2.80,2.82,2.60,2.74,434900.00
KASET,20141216,2.72,2.76,2.68,2.72,113700.00
KASET,20141217,2.74,2.78,2.74,2.76,52200.00
KASET,20141218,2.80,2.84,2.76,2.80,98800.00
KASET,20141219,2.80,2.80,2.74,2.76,65700.00
KASET,20141222,2.78,2.78,2.70,2.74,345300.00
KASET,20141223,2.76,2.76,2.70,2.70,149900.00
KASET,20141224,2.72,2.72,2.70,2.70,133000.00
KASET,20141225,2.72,2.72,2.68,2.70,284100.00
KASET,20141226,2.74,2.74,2.68,2.70,72700.00
KASET,20141229,2.68,2.72,2.68,2.68,33500.00
KASET,20141230,2.68,2.68,2.66,2.66,85200.00
KASET,20150105,2.66,2.68,2.66,2.68,19300.00
KASET,20150106,2.70,2.70,2.66,2.68,62000.00
KASET,20150107,2.68,2.86,2.64,2.84,445900.00
KASET,20150108,2.88,2.88,2.74,2.76,343200.00
KASET,20150109,2.74,2.78,2.74,2.76,106700.00
KASET,20150112,2.74,2.76,2.74,2.76,96400.00
KASET,20150113,2.78,2.78,2.74,2.76,49000.00
KASET,20150114,2.78,2.94,2.78,2.78,517300.00
KASET,20150115,2.80,2.82,2.76,2.78,144600.00
KASET,20150116,2.78,2.78,2.74,2.76,211800.00
KASET,20150119,2.72,2.74,2.72,2.74,81300.00
KASET,20150120,2.76,2.76,2.72,2.74,131700.00
KASET,20150121,2.74,2.78,2.72,2.74,133400.00
KASET,20150122,2.76,2.80,2.76,2.76,158800.00
KASET,20150123,2.80,2.80,2.70,2.70,146200.00
KASET,20150126,2.70,2.72,2.68,2.68,74200.00
KASET,20150127,2.70,2.74,2.68,2.70,98900.00
KASET,20150128,2.70,2.78,2.70,2.70,70500.00
KASET,20150129,2.60,2.68,2.60,2.68,297000.00
KASET,20150130,2.68,2.68,2.64,2.68,19100.00
KASET,20150202,2.68,2.70,2.66,2.66,14100.00
KASET,20150203,2.68,2.76,2.68,2.74,78100.00
KASET,20150204,2.76,2.76,2.68,2.68,72900.00
KASET,20150205,2.68,2.88,2.66,2.76,601800.00
KASET,20150206,2.76,2.76,2.70,2.70,114800.00
KASET,20150209,2.74,2.94,2.72,2.86,3372700.00
KASET,20150210,2.88,2.88,2.80,2.80,805400.00
KASET,20150211,2.84,2.86,2.80,2.80,564200.00
KASET,20150212,2.82,3.22,2.80,3.04,5749000.00
KASET,20150213,3.00,3.02,2.94,2.94,996200.00
KASET,20150216,3.02,3.02,2.90,2.92,477000.00
KASET,20150217,2.96,2.96,2.84,2.84,346100.00
KASET,20150218,2.86,3.02,2.80,2.82,1614700.00
KASET,20150219,2.82,2.98,2.82,2.90,941100.00
KASET,20150220,2.92,3.14,2.92,2.96,8677000.00
KASET,20150223,2.98,3.06,2.92,2.94,1196800.00
KASET,20150224,2.94,3.02,2.86,2.86,393300.00
KASET,20150225,2.88,2.96,2.86,2.88,221100.00
KASET,20150226,2.90,3.54,2.80,3.24,33662800.00
KASET,20150227,3.32,3.32,3.02,3.02,5777500.00
KASET,20150302,3.04,3.28,3.00,3.14,3813800.00
KASET,20150303,3.22,3.48,3.16,3.28,16430600.00
KASET,20150305,3.30,3.46,3.20,3.24,5793300.00
KASET,20150306,3.24,3.42,3.18,3.30,3686500.00
KASET,20150309,3.38,3.38,3.24,3.24,1506100.00
KASET,20150310,3.28,3.66,3.24,3.30,20702300.00
KASET,20150311,3.36,3.60,3.24,3.30,13608400.00
KASET,20150312,3.32,3.46,3.28,3.38,7309300.00
KASET,20150313,3.44,3.82,3.38,3.68,38533200.00
KASET,20150316,3.78,3.78,3.20,3.30,13808900.00
KASET,20150317,3.36,3.42,3.18,3.18,4714500.00
KASET,20150318,3.06,3.36,3.06,3.20,4243600.00
KASET,20150319,3.22,3.34,3.18,3.22,1811800.00
KASET,20150320,3.28,3.32,3.24,3.28,1804600.00
KASET,20150323,3.32,3.32,3.14,3.14,1425100.00
KASET,20150324,3.14,3.14,3.00,3.12,957500.00
KASET,20150325,3.12,3.18,3.10,3.10,696700.00
KASET,20150326,3.08,3.16,3.08,3.10,352700.00
KASET,20150327,3.10,3.16,3.06,3.16,621900.00
KASET,20150330,3.02,3.12,3.02,3.12,473700.00
KASET,20150331,3.06,3.14,3.06,3.10,340800.00
KASET,20150401,3.12,3.46,3.12,3.32,4149000.00
KASET,20150402,3.34,3.38,3.22,3.26,976300.00
KASET,20150403,3.26,3.34,3.24,3.24,304600.00
KASET,20150407,3.24,3.46,3.24,3.36,3387300.00
KASET,20150408,3.40,3.58,3.32,3.44,4406700.00
KASET,20150409,3.52,3.52,3.36,3.36,871600.00
KASET,20150410,3.34,3.40,3.34,3.34,339900.00
KASET,20150416,3.36,3.44,3.36,3.38,64500.00
KASET,20150417,3.38,3.44,3.30,3.34,714300.00
KASET,20150420,3.36,3.36,3.28,3.32,455900.00
KASET,20150421,3.28,3.38,3.28,3.36,301300.00
KASET,20150422,3.36,3.42,3.32,3.36,505500.00
KASET,20150423,3.32,3.36,3.32,3.34,157200.00
KASET,20150424,3.36,3.36,3.32,3.34,261300.00
KASET,20150427,3.34,3.36,3.32,3.36,224800.00
KASET,20150428,3.38,3.74,3.38,3.52,17745200.00
KASET,20150429,3.46,3.58,3.36,3.40,3766000.00
KASET,20150430,3.38,3.44,3.36,3.40,829100.00
KASET,20150506,3.38,3.40,3.28,3.32,1308700.00
KASET,20150507,3.32,3.32,3.18,3.18,707200.00
KASET,20150508,3.18,3.30,3.14,3.22,698900.00
KASET,20150511,3.20,3.22,3.16,3.16,267800.00
KASET,20150512,3.00,3.10,3.00,3.04,1431800.00
KASET,20150513,2.96,3.16,2.92,3.04,799000.00
KASET,20150514,3.06,3.18,3.06,3.12,154900.00
KASET,20150515,3.12,3.16,3.12,3.14,54200.00
KASET,20150518,3.16,3.20,3.12,3.12,78600.00
KASET,20150519,3.16,3.70,3.16,3.34,9115700.00
KASET,20150520,3.36,3.40,3.22,3.26,1461500.00
KASET,20150521,3.26,3.42,3.26,3.32,1062000.00
KASET,20150522,3.34,3.50,3.26,3.34,2693400.00
KASET,20150525,3.34,3.36,3.26,3.26,565300.00
KASET,20150526,3.32,3.36,3.24,3.26,529300.00
KASET,20150527,3.28,3.32,3.26,3.26,253200.00
KASET,20150528,3.28,3.38,3.26,3.28,738300.00
KASET,20150529,3.32,3.34,3.26,3.26,216200.00
KASET,20150602,3.26,3.30,3.24,3.26,93700.00
KASET,20150603,3.32,3.34,3.20,3.34,408000.00
KASET,20150604,3.30,3.40,3.30,3.30,854200.00
KASET,20150605,3.30,3.36,3.28,3.30,265000.00
KASET,20150608,3.28,3.38,3.24,3.28,470500.00
KASET,20150609,3.26,3.30,3.24,3.24,272500.00
KASET,20150610,3.26,3.36,3.24,3.28,246300.00
KASET,20150611,3.28,3.36,3.26,3.30,553600.00
KASET,20150612,3.34,3.34,3.30,3.30,21200.00
KASET,20150615,3.30,3.30,3.26,3.26,141200.00
KASET,20150616,3.22,3.28,3.22,3.22,283900.00
KASET,20150617,3.24,3.28,3.22,3.24,211800.00
KASET,20150618,3.22,3.28,3.22,3.26,83100.00
KASET,20150619,3.26,3.28,3.18,3.20,247600.00
KASET,20150622,3.16,3.30,3.16,3.26,218900.00
KASET,20150623,3.26,3.26,3.24,3.26,115400.00
KASET,20150624,3.26,3.34,3.26,3.26,166400.00
KASET,20150625,3.26,3.26,3.26,3.26,57000.00
KASET,20150626,3.26,3.28,3.26,3.26,97200.00
KASET,20150629,3.26,3.26,3.24,3.24,14000.00
KASET,20150630,3.28,3.28,3.24,3.24,29500.00
KASET,20150702,3.26,3.26,3.24,3.26,78500.00
KASET,20150703,3.22,3.26,3.22,3.24,62100.00
KASET,20150706,3.22,3.24,3.18,3.18,51700.00
KASET,20150707,3.18,3.30,3.18,3.28,110300.00
KASET,20150708,3.26,3.26,3.22,3.26,134200.00
KASET,20150709,3.26,3.26,3.22,3.26,120800.00
KASET,20150710,3.22,3.28,3.22,3.24,82600.00
KASET,20150713,3.24,3.28,3.22,3.26,32400.00
KASET,20150714,3.24,3.32,3.24,3.24,328200.00
KASET,20150715,3.28,3.28,3.22,3.22,78600.00
KASET,20150716,3.24,3.34,3.22,3.30,673000.00
KASET,20150717,3.38,3.40,3.26,3.30,1075100.00
KASET,20150720,3.34,3.34,3.30,3.30,142700.00
KASET,20150721,3.32,3.32,3.20,3.28,1187700.00
KASET,20150722,3.26,3.32,3.26,3.32,226400.00
KASET,20150723,3.34,3.98,3.34,3.48,12294800.00
KASET,20150724,3.48,3.76,3.42,3.48,9911100.00
KASET,20150727,3.48,3.88,3.48,3.84,12579300.00
KASET,20150728,3.90,3.92,3.50,3.54,5360400.00
KASET,20150729,3.58,3.64,3.30,3.34,2521900.00
