<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS,20140311,2.34,2.45,2.19,2.19,107864844.87
NEWS,20140312,2.19,2.23,2.16,2.16,12697669.41
NEWS,20140313,2.16,2.27,2.16,2.19,18360870.91
NEWS,20140314,2.19,2.19,2.16,2.16,3625573.23
NEWS,20140317,2.16,2.19,2.12,2.16,4237899.92
NEWS,20140318,2.19,2.23,2.12,2.12,5137051.33
NEWS,20140319,2.12,2.23,2.08,2.08,8604177.03
NEWS,20140320,2.08,2.16,2.08,2.12,3886765.56
NEWS,20140321,2.16,2.16,2.04,2.08,6809397.65
NEWS,20140324,2.08,2.08,2.04,2.04,3669844.94
NEWS,20140325,2.08,2.08,2.01,2.04,2688551.49
NEWS,20140326,2.04,2.08,2.04,2.04,971772.08
NEWS,20140327,2.08,2.08,2.01,2.01,1453919.50
NEWS,20140328,2.04,2.12,2.01,2.08,4777471.46
NEWS,20140331,2.08,2.12,2.01,2.04,40710821.82
NEWS,20140401,2.04,2.12,1.97,2.01,75561290.50
NEWS,20140402,2.01,2.04,1.93,1.97,40168184.08
NEWS,20140403,1.97,2.01,1.86,1.90,16848047.98
NEWS,20140404,1.90,1.97,1.90,1.90,14083459.97
NEWS,20140408,1.93,1.93,1.86,1.86,4234188.20
NEWS,20140409,1.90,1.90,1.82,1.82,4683710.11
NEWS,20140410,1.82,1.82,1.64,1.67,35654675.29
NEWS,20140411,1.71,1.75,1.64,1.71,3773235.25
NEWS,20140416,1.71,1.78,1.71,1.75,3626864.27
NEWS,20140417,1.78,1.78,1.71,1.71,4317432.99
NEWS,20140418,1.75,1.78,1.71,1.75,5162441.67
NEWS,20140421,1.75,1.86,1.71,1.71,39591387.73
NEWS,20140422,1.71,1.75,1.67,1.71,5667585.63
NEWS,20140423,1.75,1.75,1.71,1.71,2166893.05
NEWS,20140424,1.75,1.90,1.71,1.90,55254589.22
NEWS,20140425,1.93,2.01,1.82,1.86,67289205.07
NEWS,20140428,1.90,1.93,1.86,1.86,16886967.28
NEWS,20140429,1.90,1.93,1.86,1.90,10685323.90
NEWS,20140430,1.90,1.93,1.82,1.86,8277410.94
NEWS,20140502,1.90,1.97,1.86,1.93,23191113.38
NEWS,20140506,1.93,1.93,1.78,1.78,14262079.91
NEWS,20140507,1.78,1.86,1.67,1.71,112834787.99
NEWS,20140508,1.71,1.75,1.64,1.67,11931655.89
NEWS,20140509,1.71,1.71,1.67,1.67,3414623.65
NEWS,20140512,1.71,1.71,1.67,1.67,1926330.37
NEWS,20140514,1.71,1.71,1.67,1.71,2549872.91
NEWS,20140515,1.71,1.71,1.64,1.64,6777767.32
NEWS,20140516,1.67,1.71,1.64,1.67,7574738.77
NEWS,20140519,1.67,1.75,1.67,1.71,22806331.45
NEWS,20140520,1.67,1.71,1.64,1.67,14131228.23
NEWS,20140521,1.67,1.75,1.67,1.71,6746136.98
NEWS,20140522,1.71,1.75,1.67,1.71,3499186.38
NEWS,20140523,1.64,1.71,1.64,1.67,14133110.99
NEWS,20140526,1.71,1.71,1.64,1.67,11331674.71
NEWS,20140527,1.67,1.86,1.67,1.71,150938312.78
NEWS,20140528,1.75,1.75,1.67,1.67,33894995.90
NEWS,20140529,1.71,1.75,1.67,1.71,12897752.79
NEWS,20140530,1.71,1.75,1.67,1.71,13799513.17
NEWS,20140602,1.71,1.75,1.71,1.71,8380505.39
NEWS,20140603,1.75,1.75,1.67,1.71,17263787.84
NEWS,20140604,1.71,1.75,1.67,1.67,25641549.78
NEWS,20140605,1.71,1.78,1.67,1.75,42464019.15
NEWS,20140606,1.78,1.82,1.64,1.67,183684557.35
NEWS,20140609,1.71,1.71,1.64,1.67,16240374.40
NEWS,20140610,1.67,1.71,1.64,1.67,11849836.60
NEWS,20140611,1.67,1.71,1.64,1.64,15867453.84
NEWS,20140612,1.64,1.71,1.64,1.64,17385951.94
NEWS,20140613,1.64,1.71,1.64,1.64,16954531.39
NEWS,20140616,1.67,1.71,1.67,1.67,6733952.85
NEWS,20140617,1.71,1.75,1.67,1.67,35474710.53
NEWS,20140618,1.67,1.71,1.67,1.71,38889791.42
NEWS,20140619,1.75,1.75,1.60,1.64,176203687.52
NEWS,20140620,1.64,1.67,1.60,1.64,46024852.41
NEWS,20140623,1.60,1.64,1.56,1.56,9073844.46
NEWS,20140624,1.56,1.60,1.52,1.56,13785580.76
NEWS,20140625,1.56,1.56,1.52,1.56,3518013.96
NEWS,20140626,1.52,1.56,1.52,1.52,5871031.08
NEWS,20140627,1.56,1.56,1.49,1.52,10060382.74
NEWS,20140630,1.56,1.56,1.52,1.52,3634395.30
NEWS,20140702,1.52,1.56,1.49,1.52,7636304.95
NEWS,20140703,1.52,1.56,1.49,1.52,2719616.99
NEWS,20140704,1.52,1.56,1.49,1.52,4063368.25
NEWS,20140707,1.52,1.56,1.49,1.52,3909573.82
NEWS,20140708,1.52,1.56,1.49,1.52,6084428.25
NEWS,20140709,1.52,1.56,1.49,1.52,5356042.98
NEWS,20140710,1.52,1.56,1.52,1.52,4133460.64
NEWS,20140714,1.56,1.56,1.52,1.52,3380384.35
NEWS,20140715,1.52,1.56,1.52,1.52,7557982.22
NEWS,20140716,1.52,1.64,1.52,1.64,32900361.76
NEWS,20140717,1.60,1.64,1.56,1.60,10929436.92
NEWS,20140718,1.60,1.60,1.52,1.56,7457658.12
NEWS,20140721,1.60,1.64,1.56,1.64,11912774.51
NEWS,20140722,1.64,1.64,1.56,1.56,14730590.78
NEWS,20140723,1.60,1.64,1.56,1.60,8257561.29
NEWS,20140724,1.60,1.64,1.56,1.56,6223321.99
NEWS,20140725,1.56,1.60,1.52,1.56,10865046.60
NEWS,20140728,1.56,1.60,1.52,1.56,7410320.20
NEWS,20140729,1.52,1.56,1.49,1.49,12006266.89
NEWS,20140730,1.49,1.52,1.41,1.49,18472168.80
NEWS,20140731,1.49,1.52,1.45,1.49,5824661.44
NEWS,20140801,1.49,1.56,1.45,1.56,19246574.05
NEWS,20140804,1.56,1.67,1.49,1.49,266863755.56
NEWS,20140805,1.52,1.56,1.41,1.45,128020360.68
NEWS,20140806,1.45,1.49,1.38,1.38,28064497.91
NEWS,20140807,1.41,1.41,1.34,1.38,19663309.08
NEWS,20140808,1.38,1.45,1.26,1.30,134067483.43
NEWS,20140813,1.08,1.12,.93,.93,62860043.84
NEWS,20140814,.67,.82,.67,.78,201206256.14
NEWS,20140815,.78,.78,.71,.78,44020522.06
NEWS,20140818,.74,.78,.74,.74,15670517.35
NEWS,20140819,.74,.78,.74,.78,6306916.45
NEWS,20140820,.78,.78,.74,.74,8268239.22
NEWS,20140821,.74,.78,.74,.78,9722562.16
NEWS,20140822,.78,.78,.71,.74,17697709.76
NEWS,20140825,.71,.74,.71,.74,13148643.74
NEWS,20140826,.74,.78,.71,.74,5773262.15
NEWS,20140827,.74,.74,.71,.71,3217848.55
NEWS,20140828,.74,.74,.71,.71,16582310.14
NEWS,20140829,.71,.74,.67,.71,12664855.63
NEWS,20140901,.71,.74,.67,.67,20689143.21
NEWS,20140902,.67,.78,.67,.74,21664734.60
NEWS,20140903,.74,.86,.74,.78,67772240.08
NEWS,20140904,.82,.93,.82,.89,54807891.45
NEWS,20140905,.89,.97,.86,.89,42407240.55
NEWS,20140908,.89,.97,.89,.89,58074503.42
NEWS,20140909,.89,.93,.86,.86,12506300.52
NEWS,20140910,.82,.86,.78,.82,7247461.64
NEWS,20140911,.82,.86,.82,.82,7613523.58
NEWS,20140912,.82,.82,.78,.82,4095724.79
NEWS,20140915,.82,.86,.78,.86,9396737.45
NEWS,20140916,.86,.89,.82,.86,5883403.49
NEWS,20140917,.86,.89,.82,.86,3953280.71
NEWS,20140918,.86,.89,.82,.86,6414206.75
NEWS,20140919,.86,.89,.82,.89,9342137.47
NEWS,20140922,.93,1.12,.78,.82,805105716.86
NEWS,20140923,.86,.89,.74,.78,203313008.51
NEWS,20140924,.78,.82,.74,.74,33701179.41
NEWS,20140925,.74,.78,.71,.74,44700063.21
NEWS,20140926,.74,.78,.71,.74,33877620.73
NEWS,20140929,.71,.74,.71,.71,13821756.61
NEWS,20140930,.74,.74,.67,.74,17505103.62
NEWS,20141001,.71,.74,.67,.67,11940666.23
NEWS,20141002,.67,.71,.67,.67,9266154.74
NEWS,20141003,.71,.71,.67,.67,13804973.17
NEWS,20141006,.63,.63,.48,.52,72642504.61
NEWS,20141007,.52,.56,.45,.48,50256350.95
NEWS,20141008,.55,.60,.50,.60,30619280.00
NEWS,20141009,.60,.60,.55,.60,10419920.00
NEWS,20141010,.60,.60,.55,.55,4261380.00
NEWS,20141013,.55,.60,.55,.60,8398800.00
NEWS,20141014,.55,.65,.55,.65,22314120.00
NEWS,20141015,.65,.65,.60,.65,6628820.00
NEWS,20141016,.60,.65,.60,.65,10302720.00
NEWS,20141017,.65,.65,.55,.55,17308560.00
NEWS,20141020,.55,.60,.55,.55,12727060.00
NEWS,20141021,.55,.60,.50,.60,20182280.00
NEWS,20141022,.55,.60,.55,.55,8404780.00
NEWS,20141024,.55,.60,.50,.60,29525620.00
NEWS,20141027,.55,.65,.55,.60,27126220.00
NEWS,20141028,.60,.75,.60,.75,127513140.00
NEWS,20141029,.75,.90,.75,.80,85819500.00
NEWS,20141030,.85,.85,.70,.80,22076900.00
NEWS,20141031,.80,.80,.70,.75,18358040.00
NEWS,20141103,.80,.85,.75,.85,23157380.00
NEWS,20141104,.80,.85,.75,.80,20938160.00
NEWS,20141105,.80,.95,.75,.85,100650740.00
NEWS,20141106,.85,.95,.85,.90,30217080.00
NEWS,20141107,.90,.95,.85,.85,23820900.00
NEWS,20141110,.85,.85,.75,.80,71842320.00
NEWS,20141111,.85,.85,.80,.80,35827160.00
NEWS,20141112,.85,.85,.75,.80,19035680.00
NEWS,20141113,.80,.85,.75,.80,16531780.00
NEWS,20141114,.80,.80,.70,.75,28600020.00
NEWS,20141117,.75,.75,.70,.75,17929140.00
NEWS,20141118,.70,.80,.70,.75,27820180.00
NEWS,20141119,.70,.75,.65,.75,31950120.00
NEWS,20141120,.70,.75,.65,.70,22606040.00
NEWS,20141121,.70,.75,.65,.70,39499620.00
NEWS,20141124,.65,.90,.65,.70,719883540.00
NEWS,20141125,.70,.75,.60,.65,198334880.00
NEWS,20141126,.65,.65,.60,.60,31269760.00
NEWS,20141127,.60,.70,.55,.65,86304400.00
NEWS,20141128,.65,.65,.60,.60,12587720.00
NEWS,20141201,.60,.65,.55,.60,14062660.00
NEWS,20141202,.60,.65,.55,.60,30119360.00
NEWS,20141203,.55,.60,.50,.55,25589120.00
NEWS,20141204,.55,.60,.55,.60,8863980.00
NEWS,20141208,.60,.60,.55,.55,10416740.00
NEWS,20141209,.55,.60,.55,.55,1796200.00
NEWS,20141211,.55,.60,.50,.50,27812100.00
NEWS,20141212,.55,.60,.50,.55,11245780.00
NEWS,20141215,.55,.60,.45,.50,30275080.00
NEWS,20141216,.55,.55,.50,.55,13696120.00
NEWS,20141217,.55,.60,.50,.55,18751160.00
NEWS,20141218,.60,.60,.55,.55,6688100.00
NEWS,20141219,.60,.65,.55,.60,51401060.00
NEWS,20141222,.60,.65,.55,.65,17421960.00
NEWS,20141223,.60,.65,.55,.60,32340240.00
NEWS,20141224,.60,.60,.50,.55,27164220.00
NEWS,20141225,.45,.50,.40,.45,348549720.00
NEWS,20141226,.45,.45,.40,.45,61025840.00
NEWS,20141229,.45,.45,.40,.40,11988300.00
NEWS,20141230,.45,.45,.40,.40,18395480.00
NEWS,20150105,.40,.45,.40,.45,31393420.00
NEWS,20150106,.45,.45,.40,.45,16397520.00
NEWS,20150107,.45,.45,.40,.40,15318760.00
NEWS,20150108,.40,.45,.40,.40,32568680.00
NEWS,20150109,.40,.45,.40,.40,13463760.00
NEWS,20150112,.40,.45,.40,.40,36826880.00
NEWS,20150113,.45,.50,.40,.45,125967580.00
NEWS,20150114,.45,.50,.40,.45,197029560.00
NEWS,20150115,.45,.50,.45,.45,62484600.00
NEWS,20150116,.50,.50,.40,.40,133911960.00
NEWS,20150119,.40,.45,.40,.45,7578280.00
NEWS,20150120,.40,.45,.40,.45,12881320.00
NEWS,20150121,.45,.45,.40,.45,18834160.00
NEWS,20150122,.40,.45,.40,.45,8433220.00
NEWS,20150123,.45,.45,.40,.40,11395560.00
NEWS,20150126,.45,.45,.40,.45,13164620.00
NEWS,20150127,.40,.45,.40,.40,12715660.00
NEWS,20150128,.40,.45,.40,.45,193748620.00
NEWS,20150129,.45,.50,.40,.45,94677800.00
NEWS,20150130,.45,.45,.40,.40,21594720.00
NEWS,20150202,.45,.45,.40,.40,8258420.00
NEWS,20150203,.40,.45,.40,.40,9481320.00
NEWS,20150204,.45,.45,.40,.40,23858380.00
NEWS,20150205,.45,.45,.40,.40,12596980.00
NEWS,20150206,.45,.45,.40,.40,8515120.00
NEWS,20150209,.40,.45,.40,.45,8150940.00
NEWS,20150210,.45,.45,.40,.40,13111460.00
NEWS,20150211,.45,.45,.40,.45,14525140.00
NEWS,20150212,.40,.45,.40,.45,23065240.00
NEWS,20150213,.45,.45,.40,.40,13707740.00
NEWS,20150216,.40,.45,.40,.40,13181140.00
NEWS,20150217,.40,.45,.40,.45,11496060.00
NEWS,20150218,.45,.45,.40,.45,5624600.00
NEWS,20150219,.45,.45,.40,.45,8460460.00
NEWS,20150220,.40,.50,.40,.45,266609540.00
NEWS,20150223,.45,.50,.40,.40,123741560.00
NEWS,20150224,.45,.45,.40,.45,10377740.00
NEWS,20150225,.40,.45,.40,.45,8601520.00
NEWS,20150226,.45,.45,.40,.45,14264080.00
NEWS,20150227,.45,.45,.40,.40,8399540.00
NEWS,20150302,.40,.45,.40,.40,8443160.00
NEWS,20150303,.45,.45,.35,.40,91569500.00
NEWS,20150305,.40,.45,.35,.40,31895100.00
NEWS,20150306,.40,.45,.35,.40,17172240.00
NEWS,20150309,.40,.45,.40,.40,12936160.00
NEWS,20150310,.40,.50,.40,.45,212928840.00
NEWS,20150311,.40,.45,.40,.40,12139820.00
NEWS,20150312,.45,.45,.40,.40,7734640.00
NEWS,20150313,.40,.45,.40,.40,9782380.00
NEWS,20150316,.40,.45,.40,.40,18070800.00
NEWS,20150317,.45,.45,.40,.45,45584360.00
NEWS,20150318,.45,.50,.40,.45,146327820.00
NEWS,20150319,.45,.45,.40,.40,19463360.00
NEWS,20150320,.45,.45,.40,.40,6808200.00
NEWS,20150323,.45,.45,.40,.45,14889900.00
NEWS,20150324,.40,.45,.40,.40,16095220.00
NEWS,20150325,.45,.45,.40,.45,9156700.00
NEWS,20150326,.45,.45,.40,.40,7489820.00
NEWS,20150327,.40,.45,.40,.40,25524320.00
NEWS,20150330,.40,.45,.40,.40,10904740.00
NEWS,20150331,.40,.45,.40,.40,9748480.00
NEWS,20150401,.45,.45,.40,.40,14374700.00
NEWS,20150402,.40,.45,.40,.40,9168300.00
NEWS,20150403,.40,.45,.40,.45,5029480.00
NEWS,20150407,.45,.45,.40,.40,10128720.00
NEWS,20150408,.45,.45,.40,.40,6560020.00
NEWS,20150409,.40,.45,.40,.40,9393460.00
NEWS,20150410,.40,.45,.40,.40,9244360.00
NEWS,20150416,.40,.45,.40,.45,8702820.00
NEWS,20150417,.40,.45,.40,.40,8879360.00
NEWS,20150420,.40,.45,.40,.40,5501580.00
NEWS,20150421,.40,.45,.40,.40,8987560.00
NEWS,20150422,.40,.45,.35,.40,83620580.00
NEWS,20150423,.40,.45,.35,.40,21137000.00
NEWS,20150424,.40,.45,.40,.40,15388760.00
NEWS,20150427,.40,.43,.40,.40,50679100.00
NEWS,20150428,.41,.42,.39,.41,156149900.00
NEWS,20150429,.42,.42,.40,.41,8769100.00
NEWS,20150430,.40,.41,.40,.40,4891900.00
NEWS,20150506,.40,.40,.38,.38,23721400.00
NEWS,20150507,.38,.39,.35,.35,40981800.00
NEWS,20150508,.34,.35,.26,.30,72863900.00
NEWS,20150511,.30,.32,.29,.29,15344400.00
NEWS,20150512,.29,.31,.27,.29,63141900.00
NEWS,20150513,.29,.29,.26,.26,16144400.00
NEWS,20150514,.26,.27,.25,.26,26293900.00
NEWS,20150515,.26,.27,.25,.26,8660000.00
NEWS,20150518,.26,.28,.26,.27,11551600.00
NEWS,20150519,.26,.27,.26,.27,2149700.00
NEWS,20150520,.27,.28,.26,.28,12627900.00
NEWS,20150521,.27,.28,.27,.27,4321600.00
NEWS,20150522,.28,.28,.27,.27,6874400.00
NEWS,20150525,.27,.28,.26,.27,7207200.00
NEWS,20150526,.27,.27,.25,.26,10743600.00
NEWS,20150527,.26,.28,.25,.26,81800900.00
NEWS,20150528,.26,.27,.25,.26,8731600.00
NEWS,20150529,.26,.27,.25,.26,9286400.00
NEWS,20150602,.25,.26,.24,.25,10655300.00
NEWS,20150603,.25,.26,.25,.25,2452400.00
NEWS,20150604,.25,.26,.25,.25,5569700.00
NEWS,20150605,.25,.25,.21,.23,70377900.00
NEWS,20150608,.23,.24,.22,.23,16058900.00
NEWS,20150609,.23,.23,.22,.22,11043400.00
NEWS,20150610,.22,.23,.22,.22,10475600.00
NEWS,20150611,.22,.23,.22,.22,5766600.00
NEWS,20150612,.23,.23,.22,.22,6345500.00
NEWS,20150615,.23,.23,.22,.22,12495600.00
NEWS,20150616,.22,.22,.21,.21,4503100.00
NEWS,20150617,.22,.23,.21,.22,10686400.00
NEWS,20150618,.23,.27,.23,.24,95499400.00
NEWS,20150619,.25,.26,.23,.24,22836900.00
NEWS,20150622,.24,.24,.23,.24,2775200.00
NEWS,20150623,.24,.24,.22,.22,26051600.00
NEWS,20150624,.23,.28,.22,.27,482189600.00
NEWS,20150625,.27,.27,.25,.26,59499000.00
NEWS,20150626,.26,.27,.25,.25,31603800.00
NEWS,20150629,.25,.26,.24,.25,25957200.00
NEWS,20150630,.25,.26,.24,.26,12928800.00
NEWS,20150702,.26,.26,.25,.25,9635000.00
NEWS,20150703,.25,.26,.24,.25,65304800.00
NEWS,20150706,.25,.25,.24,.25,18511700.00
NEWS,20150707,.25,.25,.23,.24,27251800.00
NEWS,20150708,.24,.25,.23,.24,4506700.00
NEWS,20150709,.24,.24,.23,.23,4806600.00
NEWS,20150710,.24,.29,.23,.26,502386400.00
NEWS,20150713,.26,.27,.25,.26,29387100.00
NEWS,20150714,.26,.27,.26,.26,12011800.00
NEWS,20150715,.27,.28,.26,.27,147510500.00
NEWS,20150716,.28,.29,.27,.29,180164000.00
NEWS,20150717,.29,.31,.27,.27,380245500.00
NEWS,20150720,.27,.27,.25,.26,68487000.00
NEWS,20150721,.26,.27,.24,.25,35040600.00
NEWS,20150722,.25,.25,.23,.24,36853800.00
NEWS,20150723,.24,.25,.24,.25,24638300.00
NEWS,20150724,.25,.27,.24,.25,199371300.00
NEWS,20150727,.25,.26,.24,.24,27740500.00
NEWS,20150728,.25,.25,.24,.24,18930500.00
NEWS,20150729,.25,.27,.24,.26,187374700.00
NEWS,20150731,.27,.28,.25,.26,70134700.00
NEWS,20150803,.27,.27,.26,.27,17058500.00
NEWS,20150804,.27,.27,.26,.26,14006200.00
NEWS,20150805,.27,.29,.27,.28,196144700.00
NEWS,20150806,.29,.30,.27,.27,238676100.00
NEWS,20150807,.27,.28,.26,.26,47044600.00
NEWS,20150810,.27,.27,.26,.26,25485900.00
NEWS,20150811,.27,.29,.27,.28,115213800.00
