<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,20030626,7.2333324,7.2333324,7.2333324,7.2333324,5806.45236212
PG,20030627,6.027777,6.027777,6.027777,6.027777,1741.93570864
PG,20030630,7.2333324,7.2333324,7.2333324,7.2333324,116.12904724
PG,20030702,7.2333324,7.2333324,7.2333324,7.2333324,5806.45236212
PG,20030703,7.3194435,7.36249905,7.3194435,7.36249905,61083.87884953
PG,20030704,7.3194435,7.3194435,7.3194435,7.3194435,8825.80759043
PG,20030707,7.4055546,7.4055546,6.1999992,7.3194435,20903.22850364
PG,20030708,7.3194435,7.3194435,7.3194435,7.3194435,6387.09759834
PG,20030709,7.3194435,7.4055546,7.3194435,7.4055546,14516.13090531
PG,20030710,7.3194435,7.3194435,7.3194435,7.3194435,2206.45189761
PG,20030711,7.3194435,7.3194435,7.3194435,7.3194435,5806.45236212
PG,20030715,7.3194435,7.4055546,7.3194435,7.4055546,8709.67854318
PG,20030716,7.4055546,7.4055546,7.4055546,7.4055546,116.12904724
PG,20030718,7.4916657,9.5583321,7.4916657,9.5583321,348.38714173
PG,20030722,7.9222212,7.9222212,7.8361101,7.8361101,4645.1618897
PG,20030724,7.6638879,7.6638879,7.6638879,7.6638879,116.12904724
PG,20030728,7.9222212,7.9222212,7.9222212,7.9222212,1741.93570864
PG,20030729,8.5249989,9.472221,8.4388878,9.472221,13935.48566909
PG,20030730,8.5249989,9.472221,8.3527767,8.3527767,2787.09713382
PG,20030731,8.61111,9.0416655,8.61111,9.0416655,8361.29140146
PG,20030801,8.9555544,8.9555544,8.9555544,8.9555544,11612.90472425
PG,20030804,8.8694433,8.8694433,8.6972211,8.6972211,5458.0652204
PG,20030805,8.61111,8.8694433,8.61111,8.6972211,2670.96808658
PG,20030806,8.6972211,8.6972211,8.6972211,8.6972211,2670.96808658
PG,20030807,9.3861099,9.3861099,9.3861099,9.3861099,116.12904724
PG,20030808,9.2999988,9.2999988,9.2999988,9.2999988,232.25809448
PG,20030811,9.2999988,9.2999988,9.0416655,9.0416655,1509.67761415
PG,20030813,9.472221,9.5583321,9.472221,9.472221,6851.61378731
PG,20030814,9.3861099,9.472221,9.3861099,9.472221,3135.48427555
PG,20030815,9.472221,9.7305543,9.472221,9.7305543,15909.67947222
PG,20030818,9.9027765,10.333332,9.8166654,9.8166654,15561.29233049
PG,20030820,9.472221,11.0222208,7.87916565,11.0222208,28567.74562164
PG,20030827,10.333332,10.333332,10.333332,10.333332,4064.51665349
PG,20030829,9.9027765,9.9027765,9.9027765,9.9027765,7548.38807076
PG,20030901,9.9027765,9.9027765,8.7833322,9.2999988,3600.00046452
PG,20030903,9.3861099,9.3861099,9.3861099,9.3861099,580.64523621
PG,20030905,10.2472209,10.333332,10.2472209,10.333332,13935.48566909
PG,20030908,9.9027765,9.9027765,9.9027765,9.9027765,3483.87141727
PG,20030909,9.9027765,10.333332,9.472221,9.472221,26941.93896025
PG,20030910,9.472221,9.472221,9.472221,9.472221,3483.87141727
PG,20030915,9.472221,9.472221,9.472221,9.472221,8129.03330697
PG,20030923,9.3861099,9.3861099,9.3861099,9.3861099,1161.29047242
PG,20030924,10.333332,10.333332,10.333332,10.333332,1161.29047242
PG,20030925,10.5055542,10.5055542,9.472221,10.4194431,77806.46165245
PG,20030929,10.7638875,12.4861095,9.9027765,9.9027765,58064.52362123
PG,20031007,10.333332,10.333332,9.472221,9.9027765,null
PG,20031010,10.333332,10.333332,10.333332,10.333332,null
PG,20031013,10.333332,10.333332,10.333332,10.333332,null
PG,20031014,10.1611098,10.1611098,10.1611098,10.1611098,null
PG,20031016,9.7305543,9.7305543,9.7305543,9.7305543,null
PG,20031020,7.36249905,7.36249905,7.36249905,7.36249905,null
PG,20031022,9.472221,9.472221,9.472221,9.472221,null
PG,20031024,9.472221,9.472221,9.472221,9.472221,null
PG,20031027,9.0416655,9.0416655,9.0416655,9.0416655,null
PG,20031029,8.7833322,9.0416655,8.6972211,9.0416655,null
PG,20031030,8.6972211,9.3861099,8.6972211,9.3861099,null
PG,20031031,9.1277766,9.3861099,9.1277766,9.3861099,null
PG,20031103,9.1277766,9.1277766,9.1277766,9.1277766,null
PG,20031104,9.2999988,9.6444432,9.2999988,9.6444432,null
PG,20031106,9.472221,9.472221,9.472221,9.472221,null
PG,20031107,9.9027765,9.9027765,9.6444432,9.9027765,null
PG,20031110,9.8166654,9.9027765,9.8166654,9.9027765,null
PG,20031111,9.472221,9.9027765,9.472221,9.9027765,null
PG,20031112,9.9027765,9.9027765,9.6444432,9.9027765,null
PG,20031113,9.9888876,10.0749987,9.9888876,10.0749987,null
PG,20031114,10.0749987,10.0749987,10.0749987,10.0749987,null
PG,20031117,9.9027765,9.9027765,9.9027765,9.9027765,null
PG,20031118,9.7305543,9.9888876,9.7305543,9.9888876,null
PG,20031119,10.0749987,10.0749987,9.9888876,9.9888876,null
PG,20031121,9.9888876,9.9888876,9.9027765,9.9027765,null
PG,20031124,10.0749987,10.0749987,9.9027765,9.9027765,null
PG,20031127,9.8166654,9.8166654,9.8166654,9.8166654,null
PG,20031128,9.9027765,9.9027765,9.9027765,9.9027765,null
PG,20031202,9.9027765,9.9027765,9.9027765,9.9027765,null
PG,20031203,9.9027765,9.9027765,9.9027765,9.9027765,null
PG,20031204,9.9027765,9.9027765,9.8166654,9.8166654,null
PG,20031209,9.9027765,9.9027765,9.9027765,9.9027765,null
PG,20031215,9.6444432,9.9027765,9.6444432,9.9027765,null
PG,20031218,8.61111,8.61111,8.61111,8.61111,null
PG,20031226,9.472221,9.472221,9.472221,9.472221,null
PG,20031229,9.0416655,9.0416655,9.0416655,9.0416655,null
PG,20040109,9.472221,9.472221,9.472221,9.472221,null
PG,20040112,9.472221,9.472221,9.472221,9.472221,null
PG,20040113,9.472221,9.472221,9.472221,9.472221,null
PG,20040114,9.472221,9.472221,9.3861099,9.3861099,null
PG,20040116,9.3861099,9.472221,9.3861099,9.472221,null
PG,20040119,9.3861099,9.472221,9.3861099,9.472221,null
PG,20040122,9.472221,9.472221,9.472221,9.472221,null
PG,20040202,9.3861099,9.3861099,8.61111,8.61111,null
PG,20040203,8.61111,8.61111,8.61111,8.61111,null
PG,20040209,9.472221,9.472221,9.472221,9.472221,null
PG,20040210,9.0416655,9.0416655,9.0416655,9.0416655,null
PG,20040213,9.2999988,9.2999988,9.2999988,9.2999988,null
PG,20040216,9.2999988,9.2999988,9.2999988,9.2999988,null
PG,20040218,9.2999988,9.3861099,9.2999988,9.3861099,null
PG,20040219,9.3861099,9.3861099,9.3861099,9.3861099,null
PG,20040220,9.472221,9.472221,9.472221,9.472221,null
PG,20040223,9.472221,9.472221,9.472221,9.472221,null
PG,20040224,9.3861099,9.3861099,9.3861099,9.3861099,null
PG,20040225,9.2999988,9.472221,9.2999988,9.472221,null
PG,20040226,10.7638875,10.7638875,9.472221,9.9027765,null
PG,20040227,9.9027765,9.9027765,9.472221,9.472221,null
PG,20040301,9.472221,9.7305543,9.472221,9.7305543,null
PG,20040304,9.9027765,9.9027765,9.9027765,9.9027765,null
PG,20040309,9.8166654,10.333332,9.8166654,10.333332,null
PG,20040310,10.333332,10.333332,10.333332,10.333332,null
PG,20040322,9.9027765,9.9027765,9.9027765,9.9027765,null
PG,20040323,9.6444432,9.6444432,9.472221,9.472221,null
PG,20040324,9.472221,9.472221,9.472221,9.472221,null
PG,20040325,9.472221,9.472221,9.472221,9.472221,null
PG,20040330,9.472221,9.9027765,9.472221,9.9027765,null
PG,20040331,9.9027765,9.9027765,9.9027765,9.9027765,null
PG,20040407,8.7833322,8.7833322,8.7833322,8.7833322,null
PG,20040420,8.6972211,8.6972211,8.61111,8.6972211,null
PG,20040422,8.61111,8.61111,8.61111,8.61111,null
PG,20040427,8.61111,8.61111,8.61111,8.61111,null
PG,20040428,9.472221,10.333332,9.472221,10.333332,null
PG,20040429,9.9027765,9.9027765,9.472221,9.472221,null
PG,20040506,9.472221,9.472221,9.472221,9.472221,null
PG,20040511,8.6972211,8.6972211,8.61111,8.61111,null
PG,20040513,8.61111,8.61111,8.61111,8.61111,null
PG,20040514,8.6972211,8.6972211,8.61111,8.61111,null
PG,20040519,8.61111,8.61111,8.61111,8.61111,null
PG,20040520,8.6972211,8.6972211,8.61111,8.61111,null
PG,20040527,10.1611098,10.1611098,10.1611098,10.1611098,null
PG,20040601,8.61111,8.61111,8.61111,8.61111,null
PG,20040604,7.749999,7.749999,7.749999,7.749999,null
PG,20040607,7.9222212,7.9222212,7.9222212,7.9222212,null
PG,20040618,8.9555544,9.0416655,8.9555544,9.0416655,null
PG,20040714,9.0416655,9.0416655,9.0416655,9.0416655,null
PG,20040715,10.1611098,10.2472209,10.1611098,10.2472209,null
PG,20040729,10.1611098,10.1611098,9.3861099,9.3861099,null
PG,20040730,9.3861099,9.3861099,9.2999988,9.2999988,null
PG,20040804,9.0416655,9.0416655,8.9555544,8.9555544,null
PG,20040805,8.8694433,8.8694433,8.8694433,8.8694433,null
PG,20040810,8.8694433,8.8694433,8.8694433,8.8694433,null
PG,20040811,8.6972211,8.6972211,8.6972211,8.6972211,null
PG,20040813,8.4388878,8.7833322,8.4388878,8.6972211,null
PG,20040816,8.7833322,8.7833322,8.6972211,8.7833322,null
PG,20040826,8.61111,9.0416655,8.61111,8.9555544,null
PG,20040827,8.9555544,8.9555544,8.9555544,8.9555544,null
PG,20040907,9.0416655,9.0416655,9.0416655,9.0416655,null
PG,20040910,9.0416655,9.0416655,9.0416655,9.0416655,null
PG,20040915,9.0416655,9.0416655,9.0416655,9.0416655,null
PG,20040920,9.0416655,9.0416655,9.0416655,9.0416655,null
PG,20040921,9.0416655,9.1277766,9.0416655,9.1277766,null
PG,20040923,9.0416655,9.0416655,9.0416655,9.0416655,null
PG,20040928,9.9027765,9.9027765,9.9027765,9.9027765,null
PG,20040930,9.8166654,9.9027765,9.8166654,9.9027765,null
PG,20041005,9.0416655,9.0416655,9.0416655,9.0416655,null
PG,20041007,9.1277766,9.1277766,9.1277766,9.1277766,null
PG,20041012,9.2138877,9.2138877,9.2138877,9.2138877,null
PG,20041013,null,null,null,9.2138877,null
PG,20041015,10.2472209,11.6249985,10.2472209,10.333332,null
PG,20041018,10.2472209,10.8499986,10.2472209,10.7638875,null
PG,20041019,10.333332,10.7638875,10.333332,10.7638875,null
PG,20041020,10.8499986,10.8499986,10.8499986,10.8499986,null
PG,20041022,10.9361097,11.1083319,10.9361097,11.1083319,null
PG,20041026,11.0222208,11.0222208,11.0222208,11.0222208,null
PG,20041027,10.9361097,10.9361097,10.9361097,10.9361097,null
PG,20041028,11.0222208,11.0222208,11.0222208,11.0222208,null
PG,20041029,11.0222208,11.0222208,11.0222208,11.0222208,null
PG,20041101,11.0222208,11.1083319,11.0222208,11.1083319,null
PG,20041102,11.1083319,11.1083319,11.1083319,11.1083319,null
PG,20041103,11.0222208,11.1083319,11.0222208,11.1083319,null
PG,20041104,11.194443,11.194443,11.194443,11.194443,null
PG,20041105,11.1083319,11.1083319,11.1083319,11.1083319,null
PG,20041108,11.194443,11.194443,11.194443,11.194443,null
PG,20041109,11.1083319,11.1083319,11.1083319,11.1083319,null
PG,20041110,11.1083319,11.1083319,11.1083319,11.1083319,null
PG,20041116,11.194443,11.194443,11.194443,11.194443,null
PG,20041123,11.194443,11.194443,11.194443,11.194443,null
PG,20041124,11.1083319,11.1083319,11.1083319,11.1083319,null
PG,20041125,11.194443,11.194443,11.194443,11.194443,null
PG,20041126,10.333332,10.333332,10.333332,10.333332,null
PG,20041201,10.5916653,10.5916653,10.5055542,10.5055542,null
PG,20041202,9.472221,10.333332,9.472221,10.333332,null
PG,20041203,9.472221,9.472221,9.472221,9.472221,null
PG,20041208,9.472221,9.472221,9.472221,9.472221,null
PG,20041209,9.6444432,9.6444432,9.3861099,9.3861099,null
PG,20041213,9.6444432,9.6444432,9.472221,9.472221,null
PG,20041214,9.5583321,9.5583321,9.5583321,9.5583321,null
PG,20041215,9.6444432,9.6444432,9.6444432,9.6444432,null
PG,20041221,10.8499986,10.8499986,10.7638875,10.7638875,null
PG,20041222,10.7638875,10.7638875,10.7638875,10.7638875,null
PG,20041224,10.7638875,10.7638875,10.7638875,10.7638875,null
PG,20041227,10.7638875,10.7638875,10.7638875,10.7638875,null
PG,20041228,10.6777764,10.6777764,10.6777764,10.6777764,null
PG,20041229,10.7638875,10.7638875,10.7638875,10.7638875,null
PG,20041230,11.5388874,11.5388874,11.5388874,11.5388874,null
PG,20050114,11.3666652,11.4527763,11.3666652,11.4527763,null
PG,20050207,11.5388874,11.5388874,11.5388874,11.5388874,null
PG,20050215,11.3666652,11.3666652,11.3666652,11.3666652,null
PG,20050221,11.194443,11.5388874,11.194443,11.5388874,null
PG,20050308,11.5388874,11.6249985,11.5388874,11.6249985,null
PG,20050311,11.194443,11.194443,11.1083319,11.1083319,null
PG,20050405,11.6249985,11.6249985,11.6249985,11.6249985,null
PG,20050408,11.6249985,11.6249985,11.6249985,11.6249985,null
PG,20050412,11.6249985,11.6249985,11.6249985,11.6249985,null
PG,20050426,11.6249985,11.6249985,11.6249985,11.6249985,null
PG,20050427,11.6249985,11.6249985,11.6249985,11.6249985,null
PG,20050503,10.333332,11.6249985,10.333332,11.6249985,null
PG,20050506,11.6249985,11.6249985,11.6249985,11.6249985,null
PG,20050513,12.055554,12.055554,12.055554,12.055554,null
PG,20050517,11.6249985,11.6249985,11.6249985,11.6249985,null
PG,20050518,11.6249985,11.6249985,11.6249985,11.6249985,null
PG,20050519,11.6249985,11.6249985,11.6249985,11.6249985,null
PG,20050602,11.7972207,11.7972207,11.7972207,11.7972207,null
PG,20050610,14.4666648,14.4666648,14.4666648,14.4666648,null
PG,20050614,12.916665,12.916665,12.916665,12.916665,null
PG,20050616,12.916665,12.916665,12.916665,12.916665,null
PG,20050617,12.916665,12.916665,12.916665,12.916665,null
PG,20050620,12.916665,12.916665,12.916665,12.916665,null
PG,20050622,12.916665,12.916665,12.916665,12.916665,null
PG,20050623,12.916665,12.916665,12.916665,12.916665,null
PG,20050624,12.916665,12.916665,12.916665,12.916665,null
PG,20050704,11.194443,11.194443,11.194443,11.194443,null
PG,20050705,12.055554,13.0027761,12.055554,13.0027761,null
PG,20050714,12.916665,12.916665,12.916665,12.916665,null
PG,20050725,13.0027761,13.0027761,13.0027761,13.0027761,null
PG,20050729,11.6249985,11.6249985,11.6249985,11.6249985,null
PG,20050804,11.194443,11.194443,11.194443,11.194443,null
PG,20050805,11.194443,11.194443,11.194443,11.194443,null
PG,20050810,12.7444428,13.0027761,12.7444428,13.0027761,null
PG,20050815,13.0027761,13.0027761,13.0027761,13.0027761,null
PG,20050816,13.0888872,13.0888872,13.0888872,13.0888872,null
PG,20050817,13.1749983,13.1749983,13.1749983,13.1749983,null
PG,20050818,13.1749983,13.1749983,13.1749983,13.1749983,null
PG,20050823,13.1749983,13.1749983,13.1749983,13.1749983,null
PG,20050824,13.1749983,13.1749983,13.1749983,13.1749983,null
PG,20050829,12.4861095,12.4861095,12.4861095,12.4861095,null
PG,20050901,13.0027761,13.0027761,13.0027761,13.0027761,null
PG,20050905,13.0027761,13.0027761,13.0027761,13.0027761,null
PG,20050908,13.0027761,13.0027761,13.0027761,13.0027761,null
PG,20050915,12.916665,12.916665,12.916665,12.916665,null
PG,20050920,13.0027761,13.0027761,13.0027761,13.0027761,null
PG,20050921,12.916665,13.0027761,12.916665,13.0027761,null
PG,20050922,13.0027761,13.0027761,12.916665,12.916665,null
PG,20050928,13.0888872,13.0888872,13.0888872,13.0888872,null
PG,20050930,13.0888872,13.0888872,13.0888872,13.0888872,null
PG,20051004,13.3472205,13.3472205,13.0027761,13.0027761,null
PG,20051005,12.916665,13.3472205,12.916665,13.3472205,null
PG,20051006,13.0027761,13.0027761,13.0027761,13.0027761,null
PG,20051007,13.3472205,13.3472205,13.3472205,13.3472205,null
PG,20051010,13.3472205,13.3472205,13.3472205,13.3472205,null
PG,20051011,13.3472205,13.3472205,13.3472205,13.3472205,null
PG,20051012,13.3472205,13.3472205,13.3472205,13.3472205,null
PG,20051014,13.4333316,13.4333316,13.4333316,13.4333316,null
PG,20051020,13.5194427,13.5194427,13.5194427,13.5194427,null
PG,20051028,13.5194427,13.5194427,13.4333316,13.4333316,null
PG,20051031,13.4333316,13.5194427,13.4333316,13.5194427,null
PG,20051102,13.5194427,13.5194427,13.3472205,13.3472205,null
PG,20051109,13.3472205,13.3472205,13.3472205,13.3472205,null
PG,20051110,13.2611094,13.2611094,13.2611094,13.2611094,null
PG,20051111,13.5194427,13.777776,13.5194427,13.777776,null
PG,20051114,13.777776,13.777776,13.777776,13.777776,null
PG,20051115,13.9499982,13.9499982,13.9499982,13.9499982,null
PG,20051116,13.8638871,13.8638871,13.8638871,13.8638871,null
PG,20051117,13.8638871,13.8638871,13.8638871,13.8638871,null
PG,20051121,13.9499982,13.9499982,13.9499982,13.9499982,null
PG,20051123,14.4666648,14.4666648,14.4666648,14.4666648,null
PG,20051128,14.5527759,14.638887,14.5527759,14.638887,null
PG,20051129,14.7249981,15.3277758,14.7249981,15.3277758,null
PG,20051130,15.4138869,15.6722202,15.4138869,15.6722202,null
PG,20051201,15.499998,15.9305535,15.499998,15.9305535,null
PG,20051202,16.0166646,16.2749979,15.9305535,16.1888868,null
PG,20051206,16.2749979,16.361109,16.2749979,16.361109,null
PG,20051207,16.361109,16.361109,16.361109,16.361109,null
PG,20051214,16.361109,16.361109,16.361109,16.361109,null
PG,20051215,16.7055534,16.7916645,16.7055534,16.7916645,null
PG,20051216,17.22222,17.22222,17.22222,17.22222,null
PG,20051219,17.22222,17.3944422,17.22222,17.3944422,null
PG,20051220,17.22222,17.22222,17.22222,17.22222,null
PG,20051222,17.3944422,17.3944422,17.3083311,17.3944422,null
PG,20051223,17.5666644,18.083331,17.5666644,18.083331,null
PG,20051226,18.944442,19.805553,18.944442,19.805553,null
PG,20051227,19.2888864,19.805553,19.2888864,19.805553,null
PG,20051228,19.805553,19.805553,19.805553,19.805553,1161.29047242
PG,20051229,19.7194419,19.805553,19.6333308,19.7194419,6967.74283455
PG,20051230,19.9777752,19.9777752,19.805553,19.9777752,8709.67854318
PG,20060103,19.9777752,19.9777752,19.9777752,19.9777752,null
PG,20060104,19.805553,19.8916641,19.805553,19.8916641,null
PG,20060105,19.8916641,19.8916641,19.805553,19.805553,null
PG,20060109,19.805553,19.805553,19.4611086,19.4611086,null
PG,20060110,19.5472197,19.5472197,19.4611086,19.4611086,null
PG,20060111,19.4611086,19.6333308,19.4611086,19.4611086,null
PG,20060112,19.4611086,19.4611086,19.3749975,19.3749975,null
PG,20060113,19.3749975,19.3749975,19.3749975,19.3749975,null
PG,20060116,19.2027753,19.2027753,19.1166642,19.1166642,null
PG,20060117,17.8249977,18.5138865,17.8249977,18.5138865,null
PG,20060125,18.944442,18.944442,18.944442,18.944442,null
PG,20060130,19.805553,19.805553,19.805553,19.805553,null
PG,20060202,19.805553,19.805553,18.083331,18.4277754,null
PG,20060203,18.944442,19.805553,18.944442,19.805553,null
PG,20060206,19.805553,19.805553,19.805553,19.805553,null
PG,20060207,19.9777752,19.9777752,19.9777752,19.9777752,null
PG,20060208,19.9777752,19.9777752,19.9777752,19.9777752,null
PG,20060216,19.9777752,20.0638863,18.6861087,20.0638863,null
PG,20060217,20.666664,20.666664,20.2361085,20.2361085,null
PG,20060220,19.805553,19.805553,19.805553,19.805553,null
PG,20060221,19.805553,19.805553,19.805553,19.805553,null
PG,20060223,19.805553,19.805553,19.805553,19.805553,null
PG,20060224,19.805553,20.666664,19.3749975,19.805553,null
PG,20060227,19.805553,19.9777752,19.805553,19.9777752,null
PG,20060228,19.8916641,19.9777752,19.2027753,19.805553,null
PG,20060301,19.8916641,19.9777752,19.805553,19.9777752,null
PG,20060302,20.1499974,20.1499974,19.8916641,19.8916641,null
PG,20060303,19.9777752,20.1499974,19.9777752,19.9777752,null
PG,20060306,20.0638863,20.0638863,20.0638863,20.0638863,null
PG,20060307,19.9777752,19.9777752,19.9777752,19.9777752,null
PG,20060308,20.0638863,20.1499974,20.0638863,20.1499974,null
PG,20060309,20.1499974,20.2361085,20.1499974,20.2361085,null
PG,20060310,20.2361085,20.3222196,20.2361085,20.3222196,null
PG,20060313,20.4083307,20.666664,20.4083307,20.666664,null
PG,20060314,20.2361085,20.666664,20.2361085,20.666664,null
PG,20060315,20.666664,21.0111084,20.666664,21.0111084,null
PG,20060316,20.9249973,20.9249973,20.9249973,20.9249973,null
PG,20060317,20.8388862,21.0111084,20.8388862,21.0111084,null
PG,20060320,20.9249973,20.9249973,20.7527751,20.7527751,null
PG,20060321,20.9249973,20.9249973,20.7527751,20.7527751,null
PG,20060323,20.8388862,20.8388862,20.8388862,20.8388862,null
PG,20060324,20.8388862,21.0111084,20.8388862,21.0111084,null
PG,20060327,21.1833306,21.2694417,21.1833306,21.2694417,null
PG,20060328,21.1833306,21.1833306,21.1833306,21.1833306,null
PG,20060329,21.2694417,21.527775,21.2694417,21.527775,null
PG,20060331,20.666664,20.666664,20.666664,20.666664,null
PG,20060403,21.0972195,21.0972195,21.0972195,21.0972195,null
PG,20060404,21.527775,21.527775,21.527775,21.527775,null
PG,20060405,21.9583305,21.9583305,21.9583305,21.9583305,null
PG,20060407,21.527775,22.388886,21.527775,22.388886,null
PG,20060410,22.388886,22.388886,22.388886,22.388886,null
PG,20060411,21.9583305,22.388886,20.666664,22.388886,null
PG,20060412,22.388886,22.388886,22.388886,22.388886,null
PG,20060417,22.8194415,22.8194415,22.8194415,22.8194415,null
PG,20060418,23.249997,23.249997,23.249997,23.249997,null
PG,20060420,23.249997,23.249997,23.249997,23.249997,null
PG,20060421,23.249997,23.249997,23.249997,23.249997,null
PG,20060424,24.5416635,24.972219,23.46527475,23.46527475,null
PG,20060425,24.972219,24.972219,24.5416635,24.5416635,null
PG,20060426,24.5416635,25.83333,24.5416635,25.61805225,null
PG,20060427,25.83333,25.83333,25.83333,25.83333,null
PG,20060428,25.83333,26.2638855,24.972219,24.972219,null
PG,20060502,24.972219,24.972219,24.972219,24.972219,null
PG,20060503,24.972219,25.61805225,24.972219,25.61805225,null
PG,20060504,24.972219,24.972219,24.972219,24.972219,null
PG,20060508,24.972219,24.972219,24.972219,24.972219,null
PG,20060509,24.972219,25.4027745,24.972219,24.972219,null
PG,20060510,24.972219,24.972219,24.75694125,24.972219,null
PG,20060511,24.972219,24.972219,24.75694125,24.972219,null
PG,20060515,24.5416635,24.5416635,24.32638575,24.32638575,null
PG,20060516,24.111108,24.972219,23.6805525,24.972219,null
PG,20060517,24.5416635,24.5416635,24.32638575,24.5416635,null
PG,20060518,24.5416635,24.5416635,24.111108,24.111108,null
PG,20060519,24.111108,24.111108,23.249997,23.249997,null
PG,20060522,23.249997,23.249997,23.249997,23.249997,null
PG,20060523,23.03471925,23.249997,23.03471925,23.249997,null
PG,20060524,23.249997,23.249997,22.60416375,22.60416375,null
PG,20060525,23.249997,23.249997,23.03471925,23.249997,null
PG,20060526,23.03471925,23.249997,22.388886,23.249997,null
PG,20060529,26.00,26.00,24.90,25.00,100500
PG,20060530,24.00,24.00,22.30,22.30,205000
PG,20060531,20.10,20.10,19.50,19.60,null
PG,20060601,19.60,20.00,19.40,20.00,null
PG,20060602,19.80,20.00,19.70,20.00,null
PG,20060605,20.00,20.00,18.30,18.90,null
PG,20060606,18.80,18.90,18.80,18.90,null
PG,20060607,18.90,19.20,18.90,19.20,272000
PG,20060608,19.00,19.00,18.80,19.00,15000
PG,20060609,18.90,19.90,18.90,19.90,null
PG,20060614,19.80,19.90,19.20,19.90,null
PG,20060615,19.90,19.90,19.60,19.60,null
PG,20060616,19.90,19.90,19.70,19.90,null
PG,20060619,19.80,19.90,19.70,19.90,null
PG,20060620,19.60,19.60,19.40,19.50,null
PG,20060621,19.10,19.40,18.50,19.20,null
PG,20060622,19.10,19.60,19.10,19.60,331000
PG,20060623,19.50,19.60,19.30,19.60,783000
PG,20060626,19.50,19.70,19.50,19.70,null
PG,20060627,19.50,19.50,18.90,19.40,null
PG,20060628,19.30,19.30,19.00,19.30,402500
PG,20060629,19.20,19.30,19.20,19.30,null
PG,20060630,19.20,19.20,19.00,19.10,null
PG,20060703,19.00,19.00,19.00,19.00,null
PG,20060704,18.80,18.90,18.80,18.90,null
PG,20060705,18.80,18.80,18.80,18.80,null
PG,20060706,18.90,19.00,18.50,19.00,null
PG,20060707,18.60,19.00,18.60,19.00,712500
PG,20060714,18.40,18.70,18.40,18.70,1460000
PG,20060717,18.50,18.50,18.40,18.50,null
PG,20060718,18.50,18.50,18.50,18.50,199000
PG,20060719,18.40,18.40,18.40,18.40,null
PG,20060720,18.40,18.40,18.40,18.40,null
PG,20060721,18.30,18.40,18.20,18.30,null
PG,20060724,18.30,18.30,18.30,18.30,null
PG,20060725,18.30,18.30,18.30,18.30,null
PG,20060726,18.30,18.30,18.20,18.30,null
PG,20060727,18.20,18.20,18.20,18.20,null
PG,20060731,18.20,18.20,18.00,18.20,142500
PG,20060801,18.00,18.10,18.00,18.10,null
PG,20060802,18.00,18.00,18.00,18.00,null
PG,20060804,17.90,18.00,17.80,18.00,null
PG,20060807,18.00,18.00,18.00,18.00,null
PG,20060808,18.00,18.00,17.80,17.80,243500
PG,20060809,17.90,17.90,17.70,17.80,null
PG,20060810,17.80,17.90,17.70,17.80,974000
PG,20060811,17.60,17.80,17.20,17.80,null
PG,20060815,17.80,17.80,17.80,17.80,null
PG,20060816,17.80,17.80,17.80,17.80,null
PG,20060821,17.50,17.50,17.50,17.50,null
PG,20060822,17.30,17.80,17.30,17.80,27500
PG,20060824,17.40,17.70,17.40,17.70,null
PG,20060828,17.40,17.40,17.40,17.40,336500
PG,20060829,17.40,17.40,17.20,17.20,null
PG,20060830,17.00,17.50,17.00,17.50,null
PG,20060831,17.50,17.70,17.50,17.60,null
PG,20060901,17.50,17.50,17.40,17.50,null
PG,20060904,17.30,17.40,17.30,17.40,null
PG,20060905,17.30,17.40,17.30,17.40,null
PG,20060906,17.50,17.50,17.50,17.50,3785000
PG,20060907,17.50,17.60,17.40,17.40,null
PG,20060908,17.30,17.30,17.30,17.30,null
PG,20060913,17.20,17.20,17.20,17.20,null
PG,20060914,17.30,17.30,17.30,17.30,null
PG,20060919,17.30,17.50,17.30,17.50,null
PG,20060921,16.40,17.50,16.40,17.50,2607500
PG,20060922,16.50,17.50,16.50,17.50,null
PG,20060925,16.50,17.40,16.50,17.40,1379000
PG,20060926,17.30,17.30,17.30,17.30,null
PG,20060929,17.00,17.00,16.90,16.90,null
PG,20061002,17.00,17.40,17.00,17.40,null
PG,20061004,17.20,17.20,17.20,17.20,null
PG,20061010,16.80,17.40,16.80,17.40,null
PG,20061012,17.20,17.20,17.20,17.20,null
PG,20061016,17.20,17.20,17.20,17.20,null
PG,20061017,16.80,16.80,16.80,16.80,null
PG,20061018,16.80,17.20,16.80,17.20,null
PG,20061019,16.70,16.70,16.70,16.70,null
PG,20061020,16.80,16.80,16.80,16.80,null
PG,20061024,17.00,17.40,16.50,17.40,null
PG,20061025,17.50,17.50,17.50,17.50,null
PG,20061026,17.50,17.50,17.50,17.50,null
PG,20061027,17.40,17.40,17.40,17.40,null
PG,20061101,17.40,17.40,17.40,17.40,null
PG,20061102,17.20,17.20,17.20,17.20,null
PG,20061103,17.20,17.20,17.20,17.20,null
PG,20061110,17.20,17.20,16.40,16.80,null
PG,20061113,17.00,17.00,16.70,16.70,null
PG,20061114,16.50,16.50,16.40,16.40,263500
PG,20061115,16.40,16.90,16.40,16.40,null
PG,20061116,16.40,16.40,16.30,16.40,null
PG,20061117,16.10,16.10,16.00,16.10,null
PG,20061120,15.80,16.00,15.50,15.90,null
