<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAT,20131008,18.4,18.5,18.3,18.4,430400
SAT,20131009,18.5,18.5,18,18.2,704800
SAT,20131010,18.2,18.4,18.1,18.1,316000
SAT,20131011,18.2,18.4,18.2,18.4,290600
SAT,20131014,18.4,18.6,18.2,18.6,386100
SAT,20131015,18.7,19,18.6,18.8,738500
SAT,20131016,19,19,18.7,18.8,809400
SAT,20131017,18.9,19.1,18.6,18.6,291900
SAT,20131018,18.7,18.7,18.5,18.6,950600
SAT,20131021,18.8,18.8,18.4,18.5,497200
SAT,20131022,18.3,18.4,18,18.3,263800
SAT,20131024,18,18.2,17.9,18.2,249400
SAT,20131025,18.2,18.2,17.9,18.1,457200
SAT,20131028,18,18,17.6,18,557100
SAT,20131029,17.8,17.9,17.6,17.8,330200
SAT,20131030,17.7,17.8,16.9,16.9,1052300
SAT,20131031,16.5,16.5,16.1,16.4,977300
SAT,20131101,16,16.2,15.7,16,1498500
SAT,20131104,15.5,15.6,15,15.2,910400
SAT,20131105,15.3,15.6,15.3,15.5,770200
SAT,20131106,15.6,15.8,15.5,15.7,451400
SAT,20131107,15.6,15.7,15.5,15.5,539400
SAT,20131108,15.5,15.5,15.1,15.2,513700
SAT,20131111,15,15.1,14.8,15,570600
SAT,20131112,15.2,15.3,14.9,15,1036500
SAT,20131113,15,15.2,14.9,15.2,370200
SAT,20131114,15.1,15.3,15.1,15.1,371400
SAT,20131115,15.2,15.3,15,15.1,818100
SAT,20131118,15.1,15.1,14.9,14.9,820500
SAT,20131119,14.9,15.1,14.9,14.9,408200
SAT,20131120,14.9,14.9,14.7,14.7,925000
SAT,20131121,14.6,14.7,14.3,14.4,952900
SAT,20131122,14.4,14.6,14.2,14.4,808700
SAT,20131125,14,14.2,13.8,14,1465000
SAT,20131126,13.9,14,13.8,13.9,708100
SAT,20131127,13.9,14.2,13.9,14.1,498000
SAT,20131128,14.1,14.2,13.9,14.1,981700
SAT,20131129,14,14.4,13.9,14.4,344200
SAT,20131202,14.1,14.3,14,14.3,146300
SAT,20131203,14.3,14.6,14.1,14.4,523700
SAT,20131204,14.5,14.5,14.1,14.2,345100
SAT,20131206,14.2,14.3,13.9,14,305200
SAT,20131209,14,14.1,14,14.1,333800
SAT,20131211,14,14.2,14,14.2,288800
SAT,20131212,14.3,14.3,14,14.1,671600
SAT,20131213,14.1,14.1,14,14.1,373200
SAT,20131216,14.1,14.1,13.9,14.1,579200
SAT,20131217,14.1,14.1,13.8,13.8,815000
SAT,20131218,13.8,14.1,13.8,14,227100
SAT,20131219,13.9,14.1,13.9,14,469200
SAT,20131220,14,14.3,13.9,14.3,532000
SAT,20131223,14.3,14.8,14.1,14.8,1840200
SAT,20131224,14.9,15.6,14.9,15.4,2291900
SAT,20131225,15.5,15.5,15.1,15.1,723000
SAT,20131226,15.2,15.3,14.7,14.8,664100
SAT,20131227,14.5,14.7,14.2,14.4,562900
SAT,20140102,14.1,14.5,13.7,13.7,422200
SAT,20140103,13.5,13.7,13.2,13.5,393400
SAT,20140106,13.5,13.7,13.2,13.7,401500
SAT,20140107,13.5,14.4,13.5,14.3,550100
SAT,20140108,14.2,14.6,14.1,14.3,441300
SAT,20140109,14.5,14.5,14,14,701400
SAT,20140110,14,14.4,13.9,14.4,643700
SAT,20140113,14.4,14.7,14.3,14.7,628700
SAT,20140114,14.7,15.1,14.5,14.9,578100
SAT,20140115,14.9,14.9,14.6,14.6,333900
SAT,20140116,14.7,15,14.4,14.9,767000
SAT,20140117,14.9,14.9,14.7,14.8,340700
SAT,20140120,15.1,15.1,14.9,15,383600
SAT,20140121,15.2,15.2,15,15,517600
SAT,20140122,14.8,15.6,14.8,15.2,1185700
SAT,20140123,15.2,15.4,15.2,15.3,584600
SAT,20140124,15.4,16.2,15.3,16,2460000
SAT,20140127,15.8,15.9,15.6,15.7,737100
SAT,20140128,15.6,15.7,15.3,15.5,495500
SAT,20140129,15.4,15.6,15.3,15.6,329500
SAT,20140130,15.4,15.5,15.3,15.3,144900
SAT,20140131,15.4,15.6,15.4,15.4,154600
SAT,20140203,15.5,15.7,15.4,15.6,229200
SAT,20140204,15.6,15.7,15.5,15.6,272600
SAT,20140205,15.6,16.4,15.6,16.3,1518800
SAT,20140206,16.6,16.8,16.3,16.6,1258400
SAT,20140207,16.7,16.7,16.2,16.4,386600
SAT,20140210,16.6,16.6,16.2,16.4,272600
SAT,20140211,16.5,16.7,16.2,16.3,584100
SAT,20140212,16.3,16.3,16,16.3,223000
SAT,20140213,16.3,16.3,16,16.2,630500
SAT,20140217,16.2,16.2,15.9,16,499800
SAT,20140218,15.9,16,15.6,15.8,425600
SAT,20140219,15.8,15.9,15.6,15.9,560300
SAT,20140220,15.7,15.9,15.6,15.9,263200
SAT,20140221,15.8,16.7,15.6,16.3,1794600
SAT,20140224,16.4,16.7,16.2,16.6,2752300
SAT,20140225,16.6,16.6,16.3,16.3,1508200
SAT,20140226,16.3,16.4,16.2,16.2,305900
SAT,20140227,16.2,16.3,16.2,16.3,386300
SAT,20140228,16.4,16.5,16.3,16.4,312700
SAT,20140303,16.5,16.5,16.3,16.4,504700
SAT,20140304,16.5,16.8,16.5,16.7,1638300
SAT,20140305,16.2,16.3,16,16.2,897700
SAT,20140306,16.1,16.3,16,16.1,386000
SAT,20140307,16,16.1,15.9,16,153000
SAT,20140310,16,16.1,15.7,15.9,343000
SAT,20140311,15.8,16.1,15.7,16,447100
SAT,20140312,16.1,16.2,15.9,15.9,325400
SAT,20140313,16.1,16.1,15.7,15.8,880600
SAT,20140314,15.8,15.8,15.7,15.8,703100
SAT,20140317,15.8,16,15.7,16,634900
SAT,20140318,16,16,15.7,15.9,1066400
SAT,20140319,15.9,16,15.6,15.6,591700
SAT,20140320,15.4,15.8,15.4,15.7,224500
SAT,20140321,15.7,15.9,15.5,15.8,599300
SAT,20140324,15.7,16.3,15.6,16.2,2093400
SAT,20140325,16.2,16.2,15.8,15.8,1182100
SAT,20140326,15.9,15.9,15.7,15.7,869600
SAT,20140327,15.7,15.9,15.6,15.6,1977000
SAT,20140328,15.6,15.9,15.5,15.8,743700
SAT,20140331,15.7,16.1,15.7,16,707200
SAT,20140401,16,16,15.7,15.7,557100
SAT,20140402,15.7,15.9,15.7,15.8,501300
SAT,20140403,15.9,15.9,15.7,15.8,484100
SAT,20140404,15.8,16,15.7,16,1945300
SAT,20140408,16.1,16.7,15.9,16.6,11116800
SAT,20140409,16.7,16.9,16.3,16.3,7995200
SAT,20140410,16.4,16.5,16.2,16.3,4742500
SAT,20140411,16.4,17.1,16.4,17,11165800
SAT,20140416,17.3,17.5,17.1,17.1,2924500
SAT,20140417,17.2,17.9,17.1,17.8,4628400
SAT,20140418,17.8,17.8,17.5,17.6,892800
SAT,20140421,17.6,17.6,17.2,17.4,569800
SAT,20140422,17.6,17.7,17.4,17.5,718000
SAT,20140423,17.5,17.5,17.3,17.3,1139600
SAT,20140424,17.4,17.7,17,17.3,1581700
SAT,20140425,17.3,17.5,17.2,17.3,810700
SAT,20140428,17.2,17.4,16.8,16.9,1610900
SAT,20140429,16.9,17.2,16.9,16.9,1010700
SAT,20140430,17,17.6,17,17.3,3441000
SAT,20140502,17.4,17.8,17.3,17.8,2555500
SAT,20140506,17.8,18.1,17.4,17.7,3635100
SAT,20140507,17.5,17.5,17.2,17.2,1472100
SAT,20140508,17.2,17.3,17,17.3,1227000
SAT,20140509,17.1,17.2,16.2,16.5,2891800
SAT,20140512,16.2,16.3,15.9,16.1,1177600
SAT,20140514,16.2,16.5,15.9,15.9,2741500
SAT,20140515,15.9,16.3,15.9,16,1374000
SAT,20140516,16.2,17,16.2,16.9,4578900
SAT,20140519,16.8,17.1,16.7,17.1,1258800
SAT,20140520,16.6,16.9,16.5,16.8,1277700
SAT,20140521,17.1,17.2,16.9,17.1,2636400
SAT,20140522,17.3,17.6,17.2,17.5,2580700
SAT,20140523,17.1,17.3,16.9,17.1,2513600
SAT,20140526,17.2,17.2,16.9,16.9,819600
SAT,20140527,17.1,17.2,16.9,16.9,861000
SAT,20140528,17,17.3,17,17.3,1140200
SAT,20140529,17.3,17.4,17,17.1,1238900
SAT,20140530,17.3,17.7,17.1,17.4,3025700
SAT,20140602,17.6,17.6,17.3,17.6,938600
SAT,20140603,17.8,17.8,17.4,17.7,1615400
SAT,20140604,17.8,18,17.7,17.8,1670700
SAT,20140605,17.8,18.2,17.8,18.2,3653900
SAT,20140606,18.2,18.4,18.2,18.4,2104600
SAT,20140609,18.5,19.1,18.4,18.8,3482900
SAT,20140610,18.9,19.2,18.7,19.2,2123200
SAT,20140611,19.3,19.3,18.8,18.8,775500
SAT,20140612,18.8,18.8,18.2,18.3,1360200
SAT,20140613,18.2,18.7,18.2,18.4,1035600
SAT,20140616,18.6,18.6,18.4,18.5,432400
SAT,20140617,18.5,18.6,18.2,18.3,609800
SAT,20140618,18.2,18.4,18,18.2,722800
SAT,20140619,18.4,18.9,18,18.1,5024500
SAT,20140620,18.1,18.4,18.1,18.2,865300
SAT,20140623,18.4,18.4,18.1,18.2,720500
SAT,20140624,18.1,18.5,18.1,18.2,2308000
SAT,20140625,18.2,18.2,18,18.2,724900
SAT,20140626,18.1,18.2,18,18.1,696200
SAT,20140627,18,18.3,18,18.1,411000
SAT,20140630,18.2,18.3,18,18,996800
SAT,20140702,18,18.2,18,18,619000
SAT,20140703,18.1,18.3,18,18,1425100
SAT,20140704,18,18.3,18,18.1,1880900
SAT,20140707,18.3,18.3,18.1,18.2,1615000
SAT,20140708,18.2,18.2,17.9,17.9,2323500
SAT,20140709,17.9,17.9,17.6,17.9,1935600
SAT,20140710,17.8,17.9,17.6,17.7,1406100
SAT,20140714,17.7,18.2,17.7,18.2,2040100
SAT,20140715,18.3,18.5,18.1,18.3,1446700
SAT,20140716,18.3,18.6,18.3,18.6,2866900
SAT,20140717,18.7,18.9,18.4,18.4,4084100
SAT,20140718,18.4,18.5,17.9,18.2,1460900
SAT,20140721,18.3,18.3,17.9,18,1566200
SAT,20140722,18.1,18.1,17.8,17.8,1128000
SAT,20140723,17.7,18.1,17.7,17.9,998000
SAT,20140724,18,18.1,17.9,17.9,1098000
SAT,20140725,18,18.1,17.8,17.8,2460200
SAT,20140728,17.6,17.9,17.6,17.8,885500
SAT,20140729,17.9,18.1,17.8,18,1598200
SAT,20140730,18,18.1,17.7,17.8,1304600
SAT,20140731,17.7,18,17.6,17.7,1214700
SAT,20140801,17.6,18,17.4,18,2010600
SAT,20140804,17.8,18,17.7,17.9,225300
SAT,20140805,17.9,17.9,17.7,17.8,712100
SAT,20140806,17.8,17.9,17.7,17.8,600100
SAT,20140807,17.7,17.8,17.5,17.8,612900
SAT,20140808,17.7,17.9,17.7,17.9,289200
SAT,20140813,18,18.1,17.8,18.1,1403300
SAT,20140814,18.3,18.3,18.1,18.2,942500
SAT,20140815,18.1,18.4,18.1,18.2,1784000
SAT,20140818,18.3,18.3,18.1,18.2,795400
SAT,20140819,18.3,18.3,17.9,17.9,680800
SAT,20140820,17.7,18,17.7,17.8,256600
SAT,20140821,17.8,17.9,17.8,17.9,245300
SAT,20140822,17.8,17.9,17.8,17.9,519000
SAT,20140825,17.9,18,17.8,18,537800
SAT,20140826,18.1,18.1,17.4,17.6,1394400
SAT,20140827,17.7,17.8,17.7,17.8,752900
SAT,20140828,17.9,17.9,17.7,17.9,186900
SAT,20140829,17.8,17.9,17.7,17.8,299700
SAT,20140901,17.7,17.9,17.6,17.9,712000
SAT,20140902,17.8,18,17.8,18,775600
SAT,20140903,18,18,17.7,18,972700
SAT,20140904,18,18,17.8,17.9,1183700
SAT,20140905,17.9,18.7,17.7,18.6,6453400
SAT,20140908,18.8,18.9,18.5,18.7,3455700
SAT,20140909,18.8,18.8,18.3,18.3,1534400
SAT,20140910,18.3,18.6,18.2,18.4,1040100
SAT,20140911,18.5,19.2,18.5,19.2,3476200
SAT,20140912,19.2,19.6,18.9,19.2,2518000
SAT,20140915,19.3,19.3,19,19.1,673900
SAT,20140916,19.1,19.2,18.4,18.4,1070900
SAT,20140917,18.4,18.5,18.1,18.3,506000
SAT,20140918,18.3,18.5,18,18.3,1632800
SAT,20140919,18.3,18.4,18.1,18.2,500000
SAT,20140922,18.3,18.5,18.1,18.3,1453500
SAT,20140923,18.4,18.5,18.3,18.4,940000
SAT,20140924,18.5,19,18.4,19,1700700
SAT,20140925,19,19.1,18.8,19,1209200
SAT,20140926,18.9,19.1,18.8,19.1,1601600
SAT,20140929,19,19.1,18.7,19.1,1079800
SAT,20140930,19,19.1,18.9,19,946700
SAT,20141001,19,19.2,19,19.2,1329500
SAT,20141002,19.2,19.3,18.9,19.1,1259800
SAT,20141003,19,19.1,18.8,18.9,524300
SAT,20141006,18.6,18.7,17.7,18.4,654700
SAT,20141007,18.4,18.4,18,18.1,429300
SAT,20141008,18,18.8,17.9,18.6,634300
SAT,20141009,18.4,19,18.4,19,679000
SAT,20141010,18.8,19.1,18.8,18.9,514200
SAT,20141013,18.5,18.8,18.5,18.6,121200
SAT,20141014,18.5,18.8,18.4,18.5,120600
SAT,20141015,18.5,18.8,18.5,18.5,59300
SAT,20141016,18.4,18.5,18.1,18.2,124200
SAT,20141017,18.1,18.4,18.1,18.2,176100
SAT,20141020,18.2,18.6,18.2,18.2,92400
SAT,20141021,18.3,18.4,18.1,18.2,91100
SAT,20141022,18.6,18.6,18.3,18.4,19000
SAT,20141024,18.2,18.3,18.2,18.3,33400
SAT,20141027,18.1,18.5,18.1,18.3,345400
SAT,20141028,18.2,18.4,18.1,18.2,79300
SAT,20141029,18.3,18.5,18.1,18.4,117900
SAT,20141030,18.4,18.5,18.1,18.4,419400
SAT,20141031,18.7,18.7,18.4,18.4,541000
SAT,20141103,18.5,18.5,18.2,18.2,74500
SAT,20141104,18.3,18.3,18.1,18.3,89500
SAT,20141105,18.3,18.3,18.1,18.1,253600
SAT,20141106,18.1,18.3,18,18.2,353400
SAT,20141107,18.1,18.4,18.1,18.3,446500
SAT,20141110,18.4,18.4,18.1,18.1,134800
SAT,20141111,18.1,18.3,18,18.2,441100
SAT,20141112,18.2,18.6,18.2,18.3,707900
SAT,20141113,18.4,18.4,18,18.2,665400
SAT,20141114,18.2,18.2,17.5,17.5,1116000
SAT,20141117,17.6,17.7,17.5,17.5,365600
SAT,20141118,17.5,17.5,16.6,16.9,2293900
SAT,20141119,16.9,17.3,16.9,17.1,569500
SAT,20141120,17.1,17.1,16.9,17,224900
SAT,20141121,17.1,17.1,16.8,17,291700
SAT,20141124,17.1,17.4,17.1,17.2,522100
SAT,20141125,17.3,17.3,17,17,402500
SAT,20141126,17,17.2,17,17.1,239300
SAT,20141127,17.3,17.6,17.2,17.4,636100
SAT,20141128,17.6,17.7,17.5,17.5,872500
SAT,20141201,17.5,17.9,17.5,17.9,473900
SAT,20141202,17.9,17.9,17.5,17.5,205400
SAT,20141203,17.6,17.7,17.5,17.6,83900
SAT,20141204,17.6,17.8,17.5,17.5,103300
SAT,20141208,17.5,17.6,17.4,17.5,222500
SAT,20141209,17.5,17.5,17.2,17.2,250800
SAT,20141211,17.1,17.2,16.8,16.8,688300
SAT,20141212,16.9,17.1,16.7,17.1,186000
SAT,20141215,16.7,17,15.8,17,1029400
SAT,20141216,16.5,16.9,16.2,16.5,352500
SAT,20141217,16.4,17,16.4,17,359400
SAT,20141218,17,17,16.8,16.9,232900
SAT,20141219,16.8,16.9,16.7,16.9,130100
SAT,20141222,17.1,17.2,16.9,17,249500
SAT,20141223,17,17.1,16.8,16.8,390300
SAT,20141224,16.7,16.9,16.7,16.8,211500
SAT,20141225,16.9,16.9,16.7,16.7,112100
SAT,20141226,16.7,16.8,16.6,16.7,390200
SAT,20141229,16.5,16.8,16.1,16.1,403200
SAT,20141230,16.2,16.4,16.1,16.2,237700
SAT,20150105,16.3,16.5,16.2,16.2,354800
SAT,20150106,16.1,16.3,16.1,16.2,223000
SAT,20150107,16.1,16.3,15.9,16.1,801800
SAT,20150108,16,16.3,16,16.2,1047400
SAT,20150109,16.4,16.7,16.1,16.6,970200
SAT,20150112,16.5,16.5,16.2,16.3,377300
SAT,20150113,16.3,16.4,16.2,16.3,290200
SAT,20150114,16.4,16.4,16.1,16.3,460800
SAT,20150115,16.4,16.5,16.2,16.4,696700
SAT,20150116,16.4,16.5,16.3,16.5,243500
SAT,20150119,16.5,16.6,16.4,16.5,206700
SAT,20150120,16.6,16.6,16.5,16.5,88700
SAT,20150121,16.5,16.9,16.4,16.7,456300
SAT,20150122,16.9,17.5,16.9,17.2,742100
SAT,20150123,17.4,17.6,17.1,17.1,820300
SAT,20150126,17.3,17.4,17.2,17.2,330400
SAT,20150127,17.6,17.6,17.2,17.3,783800
SAT,20150128,17.2,17.4,16.9,17.1,917300
SAT,20150129,17.2,17.3,17.2,17.3,335300
SAT,20150130,17.5,17.9,17.4,17.9,2171100
SAT,20150202,17.9,18,17.4,17.5,790600
SAT,20150203,17.5,17.7,17.4,17.5,364300
SAT,20150204,17.7,17.7,17.2,17.2,410000
SAT,20150205,17.1,17.4,17.1,17.2,269900
SAT,20150206,17.4,17.4,17.2,17.4,266300
SAT,20150209,17.3,17.3,17,17.1,714900
SAT,20150210,17,17.2,16.9,17,525600
SAT,20150211,16.9,17.5,16.9,17.4,960300
SAT,20150212,17.6,19,17.6,18.6,6758700
SAT,20150213,19,19.3,18.7,19.1,2577800
SAT,20150216,19.3,19.8,19.1,19.6,1492000
SAT,20150217,19.6,19.6,18.7,18.8,690500
SAT,20150218,18.6,19.3,18.6,19.2,450000
SAT,20150219,19,19.1,18.9,19,358000
SAT,20150220,19.1,19.3,19,19,441400
SAT,20150223,19,19.2,18.6,18.9,1311900
SAT,20150224,19,19.5,18.9,19.3,1648300
SAT,20150225,19.5,19.5,18.6,18.8,1094200
SAT,20150226,19.1,19.1,18.7,18.8,773000
SAT,20150227,18.8,19,18.8,19,758400
SAT,20150302,18.9,18.9,18.4,18.5,248100
SAT,20150303,18.3,18.3,18,18,337400
SAT,20150305,17.7,18.3,17.6,17.8,526900
SAT,20150306,17.7,18.4,17.7,18.4,406900
SAT,20150309,18.3,18.5,18,18.2,142300
SAT,20150310,18.1,18.3,17.9,18,226900
SAT,20150311,17.8,17.9,17.4,17.9,616800
SAT,20150312,17.9,18,17.6,17.6,344700
SAT,20150313,17.5,17.7,17.5,17.7,543400
SAT,20150316,17.6,17.7,17.2,17.4,277400
SAT,20150317,18.3,18.8,18,18.4,4101000
SAT,20150318,18.3,19.1,18.3,19.1,3860200
SAT,20150319,19.4,19.4,18.9,18.9,1909000
SAT,20150320,19.2,19.5,19,19.3,2278600
SAT,20150323,19.6,25,19.5,20,7129600
SAT,20150324,20.2,20.2,18.9,19.1,1398400
SAT,20150325,19,19.7,18.9,19.3,398900
SAT,20150326,19.2,19.4,18.6,18.7,405300
SAT,20150327,18.6,18.8,18.4,18.4,208500
SAT,20150330,18.4,19,18.2,19,272200
SAT,20150331,19.2,19.4,19,19.4,432700
SAT,20150401,19.5,19.5,19.4,19.4,492500
SAT,20150402,19.5,19.5,19.3,19.4,309800
SAT,20150403,19.5,19.5,19.3,19.4,286100
SAT,20150407,19.3,19.5,19.1,19.1,408700
SAT,20150408,19,19,18.9,18.9,95500
SAT,20150409,18.9,19.4,18.9,19.1,338300
SAT,20150410,19.3,19.6,19.3,19.6,933600
SAT,20150416,19.7,20,19.7,19.9,555300
SAT,20150417,19.9,19.9,19.6,19.7,272500
SAT,20150420,19.6,19.8,19.5,19.7,127700
SAT,20150421,19.8,19.8,19.5,19.6,248500
SAT,20150422,19.8,19.8,19.6,19.7,87300
SAT,20150423,19.7,19.7,18.7,19.3,690400
SAT,20150424,19.2,19.2,18.8,18.9,750200
SAT,20150427,19,19.3,18.9,19.1,129300
SAT,20150428,19,19.1,18.9,18.9,163100
SAT,20150429,18.9,19.2,18.9,19.1,165000
SAT,20150430,18.9,19.1,18.3,18.9,1059900
SAT,20150506,18.6,19.1,18.5,18.7,242600
SAT,20150507,18.5,19.1,18.5,18.7,282300
SAT,20150508,18.6,18.8,18.6,18.8,212600
SAT,20150511,18.9,19.2,18.9,18.9,342400
SAT,20150512,18.8,18.8,18.4,18.5,451900
SAT,20150513,18.5,18.7,18.3,18.7,394100
SAT,20150514,18.6,18.6,18.4,18.5,68400
SAT,20150515,18.5,18.7,18.5,18.6,134200
SAT,20150518,18.7,18.7,18.5,18.6,453600
SAT,20150519,18.5,18.7,18.5,18.6,144900
SAT,20150520,18.6,18.7,18.5,18.6,378500
SAT,20150521,18.8,18.8,18.5,18.6,408800
SAT,20150522,18.7,18.7,18.5,18.5,350100
SAT,20150525,18.5,18.7,18.5,18.5,276900
SAT,20150526,18.6,18.7,18.5,18.5,418800
SAT,20150527,18.5,19.3,18.5,19.3,536600
SAT,20150528,19.3,19.3,18.9,19,311100
SAT,20150529,19,19.2,18.8,19.1,189800
SAT,20150602,19.1,19.1,18.7,18.8,225200
SAT,20150603,18.7,19,18.6,18.7,577200
SAT,20150604,18.9,19,18.7,18.8,143100
SAT,20150605,18.8,19,18.7,18.8,126400
SAT,20150608,19,19.1,18.8,18.8,113200
SAT,20150609,18.9,19,18.6,18.6,50200
SAT,20150610,18.9,18.9,18.6,18.8,66300
SAT,20150611,18.8,19,18.8,18.8,171000
SAT,20150612,18.9,19,18.7,18.9,130900
SAT,20150615,18.8,19.1,18.5,18.8,205200
SAT,20150616,18.7,18.7,18.5,18.7,130700
SAT,20150617,18.7,18.8,18.5,18.8,102500
SAT,20150618,18.7,18.8,18.7,18.8,9400
SAT,20150619,18.8,19,18.7,18.9,143000
SAT,20150622,18.8,19,18.8,19,236000
SAT,20150623,19.3,19.4,18.9,19.2,255800
SAT,20150624,19.2,19.2,18.8,18.8,278300
SAT,20150625,19.2,19.2,18.8,18.8,207700
SAT,20150626,18.8,18.8,18.7,18.8,263400
SAT,20150629,18.7,18.8,18.5,18.7,368100
SAT,20150630,18.6,18.7,18.5,18.7,380200
SAT,20150702,18.6,18.7,18.5,18.5,250100
SAT,20150703,18.4,18.6,18.4,18.5,669900
SAT,20150706,18.4,18.4,18,18.2,711700
SAT,20150707,18.1,18.5,18.1,18.5,157800
SAT,20150708,18.5,18.6,18.2,18.5,253400
SAT,20150709,18.4,18.4,18.2,18.3,43000
SAT,20150710,18.3,18.4,18.3,18.3,57200
SAT,20150713,18.3,18.6,18.3,18.5,357900
SAT,20150714,18.5,18.7,18.4,18.7,289600
SAT,20150715,18.7,18.7,18.5,18.6,107100
SAT,20150716,18.6,18.6,18.2,18.4,39400
SAT,20150717,18.2,18.3,18.2,18.3,13000
SAT,20150720,18.2,18.2,17.9,17.9,149200
SAT,20150721,18,18.1,17.2,17.5,454000
SAT,20150722,17.4,17.5,17.1,17.5,126700
SAT,20150723,17.5,17.9,17.4,17.5,82400
SAT,20150724,17.5,17.5,16.9,17.3,70200
SAT,20150727,16.80,17.10,16.80,16.90,154300.00
SAT,20150728,16.90,17.00,16.50,16.50,189900.00
SAT,20150729,16.80,16.80,16.30,16.30,177700.00
