<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,20050427,60.50,60.50,60.00,60.00,null
OGC,20050428,59.00,59.00,59.00,59.00,null
OGC,20050429,58.50,59.00,58.50,59.00,null
OGC,20050503,59.50,63.00,59.50,63.00,null
OGC,20050504,60.00,60.00,60.00,60.00,null
OGC,20050506,61.00,61.00,61.00,61.00,null
OGC,20050509,61.00,61.50,61.00,61.50,null
OGC,20050510,61.50,61.50,61.50,61.50,null
OGC,20050512,62.00,62.00,62.00,62.00,null
OGC,20050513,65.00,65.00,64.00,64.00,null
OGC,20050516,64.00,64.00,64.00,64.00,null
OGC,20050517,67.00,67.00,64.00,64.00,null
OGC,20050518,64.00,64.00,64.00,64.00,null
OGC,20050519,64.00,65.00,64.00,64.00,null
OGC,20050520,65.00,65.00,65.00,65.00,null
OGC,20050524,65.00,66.00,65.00,65.00,null
OGC,20050526,65.50,65.50,64.00,64.00,null
OGC,20050527,65.00,65.50,65.00,65.00,null
OGC,20050530,65.50,67.00,65.50,67.00,null
OGC,20050531,65.50,65.50,65.50,65.50,null
OGC,20050601,67.00,67.00,67.00,67.00,null
OGC,20050602,65.50,67.00,65.50,67.00,null
OGC,20050606,67.00,67.50,66.50,67.50,null
OGC,20050607,67.50,69.00,66.50,67.00,null
OGC,20050608,67.00,67.50,67.00,67.00,null
OGC,20050609,67.00,67.00,66.50,66.50,null
OGC,20050610,66.50,67.00,66.50,67.00,null
OGC,20050613,67.00,67.00,67.00,67.00,null
OGC,20050614,67.00,67.00,66.00,67.00,null
OGC,20050615,67.00,67.00,67.00,67.00,null
OGC,20050616,67.00,67.50,67.00,67.00,null
OGC,20050617,67.00,67.50,67.00,67.00,null
OGC,20050620,67.00,67.00,67.00,67.00,null
OGC,20050621,67.50,69.00,66.50,69.00,null
OGC,20050623,68.00,68.00,67.50,67.50,null
OGC,20050624,67.00,68.50,67.00,68.50,null
OGC,20050627,68.50,68.50,68.50,68.50,null
OGC,20050629,68.00,68.00,67.50,67.50,null
OGC,20050630,67.00,67.00,67.00,67.00,null
OGC,20050704,66.50,68.00,65.00,65.00,null
OGC,20050705,65.50,65.50,64.00,65.00,null
OGC,20050706,65.00,65.00,65.00,65.00,null
OGC,20050707,64.00,64.00,64.00,64.00,null
OGC,20050708,64.00,64.00,63.00,64.00,null
OGC,20050711,64.00,66.50,64.00,66.50,null
OGC,20050712,66.00,66.00,66.00,66.00,null
OGC,20050713,66.00,66.00,66.00,66.00,null
OGC,20050714,64.00,66.50,64.00,66.50,null
OGC,20050715,64.00,66.00,63.50,66.00,null
OGC,20050718,65.00,65.00,65.00,65.00,null
OGC,20050719,65.00,65.00,64.00,64.00,null
OGC,20050720,64.00,65.00,64.00,65.00,null
OGC,20050721,65.00,66.00,65.00,66.00,null
OGC,20050725,65.00,65.00,63.50,64.50,null
OGC,20050726,64.50,65.50,64.50,65.50,null
OGC,20050727,65.50,65.50,65.00,65.50,null
OGC,20050728,65.00,65.00,65.00,65.00,null
OGC,20050729,64.00,65.00,64.00,65.00,null
OGC,20050803,65.00,66.00,64.50,66.00,null
OGC,20050804,65.00,67.00,64.00,67.00,null
OGC,20050808,66.00,67.00,66.00,67.00,null
OGC,20050810,65.00,66.50,65.00,66.50,null
OGC,20050811,67.00,67.00,64.00,64.00,null
OGC,20050815,64.00,65.00,64.00,64.00,null
OGC,20050816,65.00,65.00,64.00,64.00,null
OGC,20050817,64.00,64.00,64.00,64.00,null
OGC,20050818,64.00,65.00,64.00,64.00,null
OGC,20050819,65.00,65.00,65.00,65.00,null
OGC,20050822,64.00,64.00,64.00,64.00,null
OGC,20050823,64.00,64.00,64.00,64.00,null
OGC,20050825,63.50,63.50,63.50,63.50,null
OGC,20050826,63.50,64.00,63.50,64.00,null
OGC,20050829,64.00,64.00,63.00,64.00,null
OGC,20050830,64.00,64.00,64.00,64.00,null
OGC,20050831,63.50,63.50,63.50,63.50,null
OGC,20050902,64.00,64.00,64.00,64.00,null
OGC,20050905,64.00,64.50,63.50,64.50,null
OGC,20050906,63.50,63.50,63.50,63.50,null
OGC,20050907,64.00,64.00,63.50,64.00,null
OGC,20050908,63.00,63.00,62.50,62.50,null
OGC,20050909,64.00,64.00,63.00,64.00,null
OGC,20050912,64.00,64.00,64.00,64.00,null
OGC,20050913,64.00,64.00,63.50,63.50,null
OGC,20050914,64.00,65.00,64.00,65.00,null
OGC,20050915,63.50,64.00,63.00,64.00,null
OGC,20050916,64.50,64.50,64.50,64.50,null
OGC,20050919,63.50,64.00,63.50,64.00,null
OGC,20050920,64.00,64.00,63.00,63.50,null
OGC,20050921,63.50,63.50,63.00,63.50,null
OGC,20050922,63.00,63.00,62.50,63.00,null
OGC,20050923,63.00,63.00,63.00,63.00,null
OGC,20050926,63.00,63.00,63.00,63.00,null
OGC,20050927,63.00,63.00,63.00,63.00,null
OGC,20050928,63.00,63.00,63.00,63.00,null
OGC,20050929,63.50,63.50,63.50,63.50,null
OGC,20050930,64.50,64.50,64.50,64.50,null
OGC,20051003,63.50,63.50,63.50,63.50,null
OGC,20051005,63.00,63.00,63.00,63.00,null
OGC,20051006,63.50,63.50,63.50,63.50,null
OGC,20051007,63.50,63.50,63.50,63.50,null
OGC,20051012,64.00,64.00,64.00,64.00,null
OGC,20051013,63.50,63.50,63.50,63.50,null
OGC,20051014,63.00,63.00,63.00,63.00,null
OGC,20051017,62.00,62.00,62.00,62.00,null
OGC,20051020,62.00,62.00,61.00,61.00,null
OGC,20051021,62.50,62.50,62.00,62.50,null
OGC,20051025,63.50,64.00,63.00,63.50,null
OGC,20051026,63.50,64.00,63.50,64.00,null
OGC,20051027,64.00,64.00,64.00,64.00,null
OGC,20051028,64.50,68.00,64.50,67.00,null
OGC,20051031,66.50,66.50,64.00,65.00,null
OGC,20051101,66.00,66.00,66.00,66.00,null
OGC,20051103,66.00,66.00,66.00,66.00,null
OGC,20051104,66.00,66.00,65.50,66.00,null
OGC,20051108,66.00,66.00,66.00,66.00,null
OGC,20051109,66.00,66.00,65.50,65.50,null
OGC,20051110,66.00,67.00,63.50,67.00,null
OGC,20051111,67.00,67.00,65.50,65.50,null
OGC,20051114,65.50,66.50,65.50,66.00,null
OGC,20051115,67.00,67.00,66.00,67.00,null
OGC,20051116,67.00,67.00,67.00,67.00,null
OGC,20051117,67.00,68.00,67.00,68.00,null
OGC,20051118,67.50,68.00,67.50,68.00,null
OGC,20051121,68.00,68.00,68.00,68.00,null
OGC,20051122,68.00,69.00,68.00,69.00,null
OGC,20051123,69.00,69.00,68.00,68.00,null
OGC,20051124,68.00,68.00,67.50,67.50,null
OGC,20051125,67.50,68.00,67.50,68.00,null
OGC,20051128,67.50,67.50,67.50,67.50,null
OGC,20051129,67.50,67.50,67.50,67.50,null
OGC,20051130,67.00,67.00,67.00,67.00,null
OGC,20051201,67.00,68.00,67.00,68.00,null
OGC,20051202,67.50,67.50,67.00,67.00,null
OGC,20051206,67.00,67.00,67.00,67.00,null
OGC,20051207,67.00,67.50,67.00,67.50,null
OGC,20051208,67.50,67.50,67.50,67.50,null
OGC,20051213,67.00,67.00,67.00,67.00,null
OGC,20051214,67.00,67.00,67.00,67.00,null
OGC,20051215,67.00,67.00,67.00,67.00,null
OGC,20051216,67.00,67.00,67.00,67.00,null
OGC,20051219,67.00,67.00,67.00,67.00,null
OGC,20051220,67.00,67.00,67.00,67.00,null
OGC,20051221,67.00,67.00,67.00,67.00,null
OGC,20051223,67.00,67.00,67.00,67.00,null
OGC,20051226,68.00,68.50,68.00,68.50,null
OGC,20051227,67.50,67.50,67.00,67.00,null
OGC,20051228,67.00,67.00,67.00,67.00,200
OGC,20051229,67.00,67.00,67.00,67.00,1200
OGC,20051230,67.00,67.00,67.00,67.00,2500
OGC,20060103,68.00,68.00,67.00,67.00,null
OGC,20060104,68.00,68.00,68.00,68.00,null
OGC,20060105,67.00,67.00,67.00,67.00,null
OGC,20060106,67.00,67.50,67.00,67.00,null
OGC,20060109,66.50,67.50,66.50,67.00,null
OGC,20060110,67.00,67.00,66.00,66.00,null
OGC,20060111,67.00,67.00,67.00,67.00,null
OGC,20060112,67.00,67.00,67.00,67.00,null
OGC,20060113,67.50,67.50,67.00,67.00,null
OGC,20060116,67.00,67.00,67.00,67.00,null
OGC,20060117,67.00,67.00,67.00,67.00,null
OGC,20060118,67.50,67.50,67.50,67.50,null
OGC,20060119,67.50,67.50,67.50,67.50,null
OGC,20060120,67.50,67.50,67.00,67.00,null
OGC,20060123,67.00,67.00,67.00,67.00,null
OGC,20060124,68.00,68.00,67.00,67.00,null
OGC,20060125,67.00,67.00,67.00,67.00,null
OGC,20060126,67.00,67.00,67.00,67.00,null
OGC,20060127,67.00,67.00,67.00,67.00,null
OGC,20060130,67.50,67.50,67.00,67.00,null
OGC,20060131,66.50,67.00,66.50,67.00,null
OGC,20060201,67.00,67.00,67.00,67.00,null
OGC,20060202,67.00,67.50,67.00,67.00,null
OGC,20060203,67.00,67.00,66.50,67.00,null
OGC,20060206,67.00,67.50,67.00,67.50,null
OGC,20060207,67.00,69.50,67.00,69.50,null
OGC,20060208,69.50,70.00,69.50,70.00,null
OGC,20060209,69.50,71.00,69.50,71.00,null
OGC,20060210,71.00,71.00,69.50,69.50,null
OGC,20060214,69.50,69.50,69.00,69.00,null
OGC,20060215,69.00,70.00,69.00,70.00,null
OGC,20060216,69.50,69.50,69.50,69.50,null
OGC,20060217,70.00,70.00,70.00,70.00,null
OGC,20060220,69.00,69.50,69.00,69.00,null
OGC,20060221,69.00,69.00,69.00,69.00,null
OGC,20060222,69.00,69.00,68.50,68.50,null
OGC,20060223,69.00,69.00,68.50,68.50,null
OGC,20060224,69.00,70.00,69.00,70.00,null
OGC,20060227,69.00,70.00,69.00,69.50,null
OGC,20060228,68.50,68.50,65.00,67.50,null
OGC,20060301,67.50,67.50,67.00,67.00,null
OGC,20060302,67.00,68.00,67.00,68.00,null
OGC,20060303,68.00,68.00,67.50,68.00,null
OGC,20060306,67.50,68.00,67.50,68.00,null
OGC,20060307,67.50,67.50,67.50,67.50,null
OGC,20060308,67.50,67.50,67.00,67.50,null
OGC,20060309,67.00,67.50,67.00,67.50,null
OGC,20060310,67.50,67.50,67.00,67.00,null
OGC,20060313,67.50,67.50,67.00,67.00,null
OGC,20060314,67.50,68.00,67.50,68.00,null
OGC,20060315,68.00,68.50,68.00,68.00,null
OGC,20060316,68.00,68.50,68.00,68.00,null
OGC,20060317,68.50,68.50,67.00,68.00,null
OGC,20060320,68.00,68.00,67.50,67.50,null
OGC,20060321,67.50,67.50,67.50,67.50,null
OGC,20060322,67.00,67.50,67.00,67.50,null
OGC,20060323,67.50,68.00,67.50,67.50,null
OGC,20060324,67.50,67.50,67.50,67.50,null
OGC,20060327,68.00,68.50,68.00,68.50,null
OGC,20060328,68.50,68.50,68.00,68.00,null
OGC,20060329,68.50,69.00,68.50,69.00,null
OGC,20060330,69.00,70.00,68.50,69.50,null
OGC,20060331,64.00,64.50,63.50,63.50,null
OGC,20060403,63.00,63.50,62.50,63.50,null
OGC,20060404,63.50,64.00,63.50,64.00,null
OGC,20060405,64.00,64.00,62.50,62.50,null
OGC,20060407,62.50,63.00,61.00,63.00,null
OGC,20060410,62.50,62.50,61.50,62.00,null
OGC,20060411,61.50,62.00,61.50,61.50,null
OGC,20060412,61.50,62.00,61.00,61.50,null
OGC,20060417,62.00,62.00,61.50,61.50,null
OGC,20060418,61.50,63.50,61.50,62.50,null
OGC,20060420,62.50,63.00,62.50,63.00,null
OGC,20060421,63.00,63.00,63.00,63.00,null
OGC,20060424,63.00,63.50,63.00,63.50,null
OGC,20060425,63.50,64.00,63.00,63.50,null
OGC,20060426,63.50,64.50,63.50,64.50,null
OGC,20060427,64.50,65.00,64.00,64.50,null
OGC,20060428,64.50,64.50,64.00,64.00,null
OGC,20060502,63.50,63.50,63.00,63.00,null
OGC,20060503,63.00,63.00,63.00,63.00,null
OGC,20060504,63.00,63.00,63.00,63.00,null
OGC,20060509,63.50,63.50,62.50,63.50,null
OGC,20060510,62.50,62.50,62.00,62.00,null
OGC,20060511,61.50,61.50,60.00,61.00,null
OGC,20060515,60.00,61.00,60.00,61.00,null
OGC,20060516,60.00,60.50,60.00,60.00,null
OGC,20060518,60.00,60.00,59.50,59.50,null
OGC,20060519,59.50,59.50,58.50,58.50,null
OGC,20060522,59.00,59.00,58.50,58.50,null
OGC,20060523,58.50,58.50,58.00,58.50,null
OGC,20060524,58.50,59.50,58.50,58.50,null
OGC,20060525,59.00,59.50,59.00,59.00,null
OGC,20060526,60.00,61.50,60.00,61.50,null
OGC,20060529,59.50,59.50,58.50,58.50,null
OGC,20060530,59.00,60.50,59.00,60.50,null
OGC,20060531,58.50,60.50,58.00,60.50,null
OGC,20060605,59.00,60.50,58.50,60.50,null
OGC,20060607,59.50,60.00,58.00,59.50,null
OGC,20060609,59.00,59.50,58.50,59.50,null
OGC,20060614,58.00,58.00,57.50,57.50,null
OGC,20060615,58.50,58.50,57.00,58.50,null
OGC,20060616,58.00,58.00,57.50,58.00,null
OGC,20060621,58.50,58.50,58.50,58.50,null
OGC,20060622,59.00,59.00,57.00,57.50,null
OGC,20060623,58.50,60.00,58.00,58.00,null
OGC,20060626,59.00,59.00,58.50,58.50,null
OGC,20060627,60.00,60.00,58.50,58.50,null
OGC,20060629,58.00,58.00,57.50,57.50,null
OGC,20060630,58.00,58.50,58.00,58.00,null
OGC,20060703,57.50,57.50,57.50,57.50,null
OGC,20060705,58.00,58.00,57.00,57.50,null
OGC,20060706,58.00,58.00,58.00,58.00,null
OGC,20060707,58.00,58.00,57.00,57.00,null
OGC,20060710,58.00,58.00,57.00,57.00,null
OGC,20060712,57.00,57.00,57.00,57.00,null
OGC,20060713,56.50,56.50,56.00,56.00,null
OGC,20060714,56.00,56.00,56.00,56.00,null
OGC,20060717,55.00,55.00,54.00,55.00,null
OGC,20060718,55.00,55.00,55.00,55.00,null
OGC,20060721,54.50,55.50,54.50,55.50,null
OGC,20060724,55.50,55.50,55.50,55.50,null
OGC,20060725,55.50,55.50,55.50,55.50,null
OGC,20060726,55.00,55.50,55.00,55.50,null
OGC,20060727,55.50,56.50,55.50,56.50,null
OGC,20060728,55.00,56.00,55.00,56.00,null
OGC,20060731,56.00,58.50,56.00,58.00,null
OGC,20060801,58.00,58.00,56.00,56.00,null
OGC,20060802,56.50,56.50,56.50,56.50,null
OGC,20060803,56.50,56.50,56.00,56.00,null
OGC,20060804,56.00,56.00,54.50,56.00,null
OGC,20060807,56.00,56.50,56.00,56.50,null
OGC,20060808,57.00,57.00,57.00,57.00,null
OGC,20060809,57.00,57.50,57.00,57.00,null
OGC,20060810,57.00,57.00,57.00,57.00,null
OGC,20060811,57.00,58.50,57.00,58.00,null
OGC,20060815,58.00,58.00,58.00,58.00,null
OGC,20060816,55.00,56.50,53.00,54.50,null
OGC,20060817,55.00,55.00,55.00,55.00,null
OGC,20060818,56.00,56.00,55.00,55.00,null
OGC,20060821,56.00,56.00,56.00,56.00,null
OGC,20060822,56.00,56.00,56.00,56.00,null
OGC,20060823,56.00,56.00,54.50,56.00,null
OGC,20060824,53.50,56.00,53.00,56.00,null
OGC,20060825,56.00,56.00,56.00,56.00,null
OGC,20060828,53.50,55.00,53.50,55.00,null
OGC,20060829,55.00,55.00,55.00,55.00,null
OGC,20060830,53.00,55.00,53.00,54.50,null
OGC,20060831,54.50,54.50,53.50,54.00,null
OGC,20060901,54.00,55.00,52.00,54.00,null
OGC,20060904,54.50,55.00,53.50,55.00,null
OGC,20060905,55.00,56.00,55.00,56.00,null
OGC,20060906,55.00,55.00,55.00,55.00,null
OGC,20060908,56.00,56.00,54.50,54.50,null
OGC,20060911,58.00,58.00,54.00,57.00,null
OGC,20060912,57.00,57.00,56.50,56.50,null
OGC,20060913,54.50,55.00,54.50,55.00,null
OGC,20060914,56.00,56.00,54.50,54.50,null
OGC,20060915,54.50,55.00,54.50,55.00,null
OGC,20060918,55.00,55.00,55.00,55.00,null
OGC,20060919,55.00,55.00,55.00,55.00,null
OGC,20060922,55.00,57.00,55.00,57.00,null
OGC,20060925,56.00,56.00,55.00,56.00,null
OGC,20060926,55.00,55.50,55.00,55.50,null
OGC,20060927,56.00,56.00,55.00,55.00,null
OGC,20060929,55.00,55.00,54.00,55.00,null
OGC,20061002,55.00,56.00,55.00,56.00,null
OGC,20061004,56.00,56.50,56.00,56.50,null
OGC,20061005,56.50,56.50,55.00,55.00,null
OGC,20061006,55.00,55.00,54.50,54.50,null
OGC,20061009,56.00,56.00,54.50,54.50,null
OGC,20061010,55.00,55.00,54.50,54.50,null
OGC,20061011,55.00,55.00,55.00,55.00,null
OGC,20061012,55.00,56.00,55.00,56.00,null
OGC,20061016,55.00,56.00,55.00,55.00,null
OGC,20061017,55.00,55.00,55.00,55.00,null
OGC,20061018,55.00,55.50,54.50,55.00,null
OGC,20061019,55.00,55.00,55.00,55.00,null
OGC,20061020,54.00,54.00,54.00,54.00,null
OGC,20061024,55.00,55.00,54.00,54.00,null
OGC,20061025,55.00,55.00,54.50,54.50,null
OGC,20061026,55.00,56.00,55.00,56.00,null
OGC,20061027,56.00,56.00,56.00,56.00,null
OGC,20061030,55.50,55.50,55.50,55.50,null
OGC,20061102,56.00,56.00,56.00,56.00,null
OGC,20061106,56.00,57.00,56.00,56.00,null
OGC,20061107,56.00,57.00,56.00,56.50,null
OGC,20061108,56.50,56.50,56.50,56.50,null
OGC,20061113,56.00,56.50,56.00,56.50,null
OGC,20061114,56.50,56.50,56.50,56.50,null
OGC,20061115,53.00,53.00,51.00,52.00,null
OGC,20061116,51.50,51.50,50.00,50.50,null
OGC,20061117,51.00,51.00,50.00,51.00,null
OGC,20061121,51.00,53.00,51.00,53.00,null
OGC,20061122,56.50,56.50,53.00,53.00,null
OGC,20061123,52.00,52.00,52.00,52.00,null
OGC,20061124,53.00,53.50,53.00,53.50,null
OGC,20061127,53.50,53.50,52.50,53.00,null
OGC,20061128,52.50,55.00,52.50,55.00,null
OGC,20061204,55.00,55.00,55.00,55.00,null
OGC,20061206,53.00,54.00,52.00,52.50,null
OGC,20061207,52.50,52.50,52.00,52.00,null
OGC,20061208,51.50,52.50,51.50,52.50,null
OGC,20061212,52.50,52.50,52.50,52.50,null
OGC,20061213,52.00,52.50,52.00,52.50,null
OGC,20061214,51.50,52.50,51.50,52.50,null
OGC,20061215,51.50,52.00,51.50,52.00,null
OGC,20061218,51.50,51.50,51.00,51.50,null
OGC,20061219,49.50,50.00,41.00,46.00,null
OGC,20061220,50.00,52.50,50.00,50.50,null
OGC,20061221,49.00,49.50,49.00,49.50,null
OGC,20061226,51.00,51.00,50.50,50.50,null
OGC,20061229,50.50,50.50,49.50,49.50,2000
OGC,20070103,50.00,50.00,48.00,48.00,5600
OGC,20070104,48.00,48.00,47.00,47.00,7300
OGC,20070105,46.50,48.50,46.50,48.50,300
OGC,20070108,47.00,47.00,47.00,47.00,700
OGC,20070109,48.00,48.00,46.00,46.00,3000
OGC,20070110,46.00,49.75,46.00,49.75,3900
OGC,20070111,50.00,50.00,50.00,50.00,57600
OGC,20070112,50.00,51.00,50.00,51.00,6200
OGC,20070115,50.00,50.00,50.00,50.00,100
OGC,20070116,48.00,48.00,48.00,48.00,1000
OGC,20070124,48.00,48.00,48.00,48.00,300
OGC,20070125,48.00,48.00,48.00,48.00,1200
OGC,20070129,48.00,48.00,48.00,48.00,2600
OGC,20070130,48.00,48.00,48.00,48.00,2000
OGC,20070131,48.00,48.00,48.00,48.00,400
OGC,20070201,50.00,50.00,50.00,50.00,500
OGC,20070202,48.00,49.00,48.00,48.00,9900
OGC,20070205,47.00,48.50,47.00,48.50,12800
OGC,20070209,47.00,48.50,47.00,48.50,1100
OGC,20070216,47.00,47.00,47.00,47.00,2000
OGC,20070219,48.00,48.00,48.00,48.00,700
OGC,20070222,47.00,47.75,47.00,47.75,300
OGC,20070223,47.50,47.75,47.50,47.75,2800
OGC,20070226,46.00,46.00,46.00,46.00,500
OGC,20070227,46.00,46.00,45.50,45.50,4500
OGC,20070301,47.50,47.50,47.50,47.50,100
OGC,20070302,50.00,50.00,50.00,50.00,4000
OGC,20070306,50.00,50.00,50.00,50.00,1500
OGC,20070307,50.00,50.00,50.00,50.00,1500
OGC,20070308,50.00,50.50,50.00,50.50,2000
OGC,20070309,50.00,50.00,49.50,49.50,2900
OGC,20070312,50.50,50.50,50.00,50.00,1500
OGC,20070313,50.00,50.50,50.00,50.50,2200
OGC,20070314,51.00,51.00,50.00,50.00,1800
OGC,20070315,49.75,49.75,49.50,49.50,1000
OGC,20070316,49.50,49.75,49.50,49.75,4000
OGC,20070319,49.75,49.75,49.75,49.75,400
OGC,20070320,49.75,49.75,49.75,49.75,1000
OGC,20070321,50.00,51.00,50.00,51.00,5900
OGC,20070322,50.50,51.00,50.50,51.00,23700
OGC,20070323,51.50,51.50,51.50,51.50,400
OGC,20070326,51.00,51.50,51.00,51.00,17600
OGC,20070328,51.50,51.50,51.00,51.00,10600
OGC,20070329,51.00,51.00,51.00,51.00,100
OGC,20070330,51.50,51.50,51.50,51.50,10200
OGC,20070402,51.00,52.00,51.00,51.50,19200
OGC,20070403,49.00,49.00,48.00,48.00,2000
OGC,20070404,48.00,48.00,47.50,48.00,3400
OGC,20070405,47.00,47.50,47.00,47.25,2600
OGC,20070410,47.00,47.00,47.00,47.00,300
OGC,20070411,47.00,47.00,47.00,47.00,2700
OGC,20070412,47.00,47.00,46.50,46.50,6100
OGC,20070417,46.00,46.25,46.00,46.00,10200
OGC,20070418,46.00,46.25,46.00,46.25,14300
OGC,20070419,46.25,46.25,46.00,46.00,10000
OGC,20070420,46.00,46.25,46.00,46.00,11200
OGC,20070423,45.50,45.50,45.50,45.50,2300
OGC,20070424,46.00,46.00,46.00,46.00,2300
OGC,20070426,45.75,46.00,45.75,46.00,2300
OGC,20070427,46.25,46.25,46.25,46.25,100
OGC,20070430,46.50,46.50,46.25,46.50,3000
OGC,20070502,46.50,46.50,46.50,46.50,6300
OGC,20070503,46.50,46.50,46.50,46.50,6400
OGC,20070504,46.25,46.50,46.00,46.50,5200
OGC,20070508,46.50,47.00,46.50,47.00,5000
OGC,20070509,46.75,46.75,46.50,46.50,1200
OGC,20070510,46.25,46.25,46.25,46.25,1000
OGC,20070511,46.25,46.25,46.25,46.25,3600
OGC,20070514,47.00,47.00,46.50,46.50,200
OGC,20070515,46.25,46.25,46.00,46.25,3600
OGC,20070516,46.25,46.25,45.75,45.75,9800
OGC,20070517,46.00,46.00,45.75,45.75,12800
OGC,20070518,45.75,45.75,45.75,45.75,2600
OGC,20070521,45.75,45.75,45.25,45.50,5300
OGC,20070522,46.00,46.00,46.00,46.00,1100
OGC,20070523,46.00,46.00,46.00,46.00,8000
OGC,20070524,45.50,45.50,45.50,45.50,2800
OGC,20070525,45.50,46.00,45.50,46.00,2300
OGC,20070528,46.50,46.50,45.50,45.50,2200
OGC,20070529,45.75,45.75,45.75,45.75,100
OGC,20070530,46.00,46.00,46.00,46.00,100
OGC,20070601,46.00,46.00,46.00,46.00,3500
OGC,20070604,46.00,46.00,46.00,46.00,14400
OGC,20070605,45.75,46.00,45.75,46.00,3000
OGC,20070606,45.75,45.75,45.75,45.75,1100
OGC,20070607,45.75,45.75,45.75,45.75,4000
OGC,20070608,46.00,46.00,46.00,46.00,4000
OGC,20070611,46.00,46.00,45.75,46.00,1900
OGC,20070612,45.75,45.75,45.25,45.50,19500
OGC,20070613,45.50,45.50,45.00,45.25,6800
OGC,20070614,45.00,45.25,45.00,45.25,200
OGC,20070615,45.25,45.25,45.25,45.25,100
OGC,20070618,45.00,45.50,45.00,45.50,1900
OGC,20070619,45.50,45.50,45.25,45.50,5000
OGC,20070620,45.50,46.00,45.50,46.00,9800
OGC,20070621,46.00,46.00,45.75,46.00,15000
OGC,20070622,46.00,46.00,45.75,46.00,3600
OGC,20070625,46.00,47.00,46.00,47.00,13400
OGC,20070626,46.75,46.75,46.50,46.50,10800
OGC,20070627,46.50,46.75,46.50,46.75,2100
OGC,20070628,46.75,46.75,46.75,46.75,1000
OGC,20070629,46.75,46.75,46.75,46.75,300
OGC,20070702,46.50,46.50,46.50,46.50,5300
OGC,20070703,46.50,47.50,46.50,47.50,5800
OGC,20070704,46.50,46.50,46.50,46.50,500
OGC,20070705,47.00,47.00,46.00,46.00,70300
OGC,20070706,46.50,46.50,46.50,46.50,1600
OGC,20070709,48.00,48.00,47.00,47.00,6100
OGC,20070710,47.50,47.50,47.00,47.25,4900
OGC,20070711,47.25,47.25,47.25,47.25,200
OGC,20070712,47.50,47.50,46.00,47.00,6000
OGC,20070713,47.00,47.50,46.50,46.50,12100
OGC,20070716,47.00,47.00,46.00,46.00,3100
OGC,20070717,46.50,47.00,46.50,47.00,2000
OGC,20070718,47.00,47.00,46.50,46.50,3400
OGC,20070719,46.50,47.50,46.00,46.25,41300
OGC,20070720,46.00,46.25,46.00,46.25,45700
OGC,20070723,47.00,47.00,47.00,47.00,300
OGC,20070724,46.25,46.75,46.25,46.75,4600
OGC,20070725,46.50,46.50,46.50,46.50,1200
OGC,20070726,46.50,46.50,46.50,46.50,3200
OGC,20070727,46.00,46.50,46.00,46.50,7900
OGC,20070731,47.00,47.00,46.50,46.50,2200
OGC,20070801,46.50,46.50,46.50,46.50,1900
OGC,20070802,46.75,46.75,46.50,46.50,2200
OGC,20070803,47.00,47.50,47.00,47.50,3500
OGC,20070806,47.25,47.50,47.00,47.00,1300
OGC,20070807,47.00,47.00,46.50,46.50,18400
OGC,20070810,47.25,47.25,46.50,46.50,300
OGC,20070814,46.50,46.50,46.50,46.50,600
OGC,20070815,46.00,46.00,46.00,46.00,11000
OGC,20070816,46.00,46.00,46.00,46.00,41500
OGC,20070817,46.00,46.00,46.00,46.00,300
OGC,20070820,46.00,46.00,46.00,46.00,1700
OGC,20070821,46.50,46.50,46.00,46.00,1800
OGC,20070823,46.00,46.00,45.00,46.00,9200
OGC,20070824,46.00,46.00,46.00,46.00,13000
OGC,20070827,46.25,46.25,45.00,45.00,11200
OGC,20070828,45.00,45.00,44.75,45.00,9600
OGC,20070829,46.00,46.00,46.00,46.00,2500
OGC,20070831,46.00,46.50,46.00,46.00,3800
OGC,20070903,46.00,46.00,46.00,46.00,1600
OGC,20070904,46.00,46.50,46.00,46.50,5800
OGC,20070906,46.00,46.50,46.00,46.50,2200
OGC,20070910,46.75,46.75,46.50,46.50,200
OGC,20070913,46.00,46.00,46.00,46.00,500
OGC,20070914,45.50,46.00,45.50,46.00,600
OGC,20070918,46.50,46.75,46.50,46.75,2100
OGC,20070919,46.50,46.50,46.50,46.50,1100
OGC,20070920,46.00,46.00,45.25,46.00,2900
OGC,20070921,46.00,46.00,45.75,45.75,1200
OGC,20070924,45.50,46.00,45.50,46.00,3200
OGC,20070925,45.75,45.75,45.75,45.75,500
OGC,20070926,46.00,46.00,46.00,46.00,20300
OGC,20070927,46.00,46.00,46.00,46.00,8600
OGC,20070928,46.00,46.00,46.00,46.00,1500
OGC,20071001,46.00,46.00,45.50,45.50,6200
OGC,20071002,45.50,45.50,45.50,45.50,2000
OGC,20071003,46.00,46.00,45.50,45.50,15400
OGC,20071004,45.25,45.25,45.00,45.00,10000
OGC,20071005,45.00,45.00,45.00,45.00,5000
OGC,20071008,45.25,45.25,45.25,45.25,100
OGC,20071009,45.50,45.75,45.50,45.50,6800
OGC,20071010,45.50,46.00,45.50,45.50,5800
OGC,20071011,45.50,46.00,45.50,46.00,7500
OGC,20071012,46.00,46.00,46.00,46.00,2000
OGC,20071015,45.75,45.75,45.50,45.50,6800
OGC,20071016,45.50,45.50,45.50,45.50,1000
OGC,20071017,45.50,45.50,45.25,45.25,10400
