<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMO,20130604,2.86,2.88,2.86,2.86,136400
CMO,20130605,2.86,2.88,2.82,2.82,115500
CMO,20130606,2.70,2.72,2.54,2.54,811500
CMO,20130607,2.56,2.56,2.38,2.50,877600
CMO,20130610,2.52,2.58,2.52,2.52,239500
CMO,20130611,2.52,2.52,2.20,2.20,585600
CMO,20130612,2.10,2.26,2.08,2.24,869100
CMO,20130613,2.10,2.16,2.02,2.06,1359000
CMO,20130614,2.10,2.22,2.10,2.22,488300
CMO,20130617,2.22,2.32,2.20,2.32,364900
CMO,20130618,2.28,2.36,2.26,2.28,213100
CMO,20130619,2.28,2.30,2.24,2.28,56200
CMO,20130620,2.04,2.24,2.04,2.18,379600
CMO,20130621,2.06,2.14,2.02,2.14,507600
CMO,20130624,2.18,2.18,2.12,2.12,186200
CMO,20130625,2.12,2.14,2.08,2.12,393800
CMO,20130626,2.12,2.18,2.12,2.12,419800
CMO,20130627,2.16,2.18,2.14,2.18,79900
CMO,20130628,2.24,2.24,2.16,2.16,117000
CMO,20130702,2.18,2.20,2.18,2.20,142700
CMO,20130703,2.20,2.36,2.20,2.20,527100
CMO,20130704,2.30,2.30,2.16,2.16,158200
CMO,20130705,2.20,2.20,2.16,2.18,63900
CMO,20130708,2.16,2.20,2.10,2.10,275300
CMO,20130709,2.06,2.12,2.06,2.10,212000
CMO,20130710,2.10,2.10,2.00,2.06,299800
CMO,20130711,2.08,2.10,2.08,2.08,185600
CMO,20130712,2.10,2.26,2.08,2.14,1616400
CMO,20130715,2.12,2.16,2.10,2.10,178800
CMO,20130716,2.20,2.20,2.06,2.08,242200
CMO,20130717,2.06,2.12,2.06,2.12,160700
CMO,20130718,2.10,2.18,2.10,2.14,313100
CMO,20130719,2.14,2.18,2.14,2.16,86800
CMO,20130723,2.16,2.28,2.16,2.24,225100
CMO,20130724,2.28,2.34,2.24,2.26,459200
CMO,20130725,2.22,2.22,2.12,2.12,212700
CMO,20130726,2.08,2.16,2.08,2.16,108800
CMO,20130729,2.16,2.16,2.10,2.14,55700
CMO,20130730,2.10,2.12,2.08,2.08,167400
CMO,20130731,2.08,2.08,2.02,2.08,242300
CMO,20130801,2.06,2.08,2.04,2.06,63200
CMO,20130802,2.06,2.06,2.02,2.04,116300
CMO,20130805,2.02,2.08,2.00,2.04,119100
CMO,20130806,2.06,2.08,2.02,2.02,101200
CMO,20130807,2.00,2.06,2.00,2.02,19900
CMO,20130808,2.04,2.06,2.04,2.06,52900
CMO,20130809,2.08,2.14,2.08,2.08,121000
CMO,20130813,2.08,2.20,2.04,2.20,132200
CMO,20130814,2.10,2.18,2.06,2.18,407400
CMO,20130815,2.06,2.10,2.06,2.10,103200
CMO,20130816,2.10,2.14,2.08,2.12,13100
CMO,20130819,2.08,2.08,2.04,2.04,77100
CMO,20130820,2.04,2.04,1.92,1.96,196900
CMO,20130821,1.96,2.00,1.92,2.00,39500
CMO,20130822,1.93,1.98,1.93,1.95,63800
CMO,20130823,1.95,1.96,1.93,1.93,90100
CMO,20130826,1.93,2.04,1.36,1.83,164800
CMO,20130827,1.83,1.89,1.65,1.65,99500
CMO,20130828,1.68,1.72,1.60,1.72,84400
CMO,20130829,1.72,1.78,1.72,1.78,35100
CMO,20130830,1.78,1.78,1.75,1.78,152900
CMO,20130902,1.77,1.93,1.75,1.93,85600
CMO,20130903,1.85,1.90,1.84,1.84,127200
CMO,20130904,1.83,1.85,1.82,1.82,61100
CMO,20130905,1.82,1.83,1.81,1.81,11100
CMO,20130906,1.82,1.85,1.80,1.85,129000
CMO,20130909,1.85,1.95,1.85,1.85,421900
CMO,20130910,1.87,1.89,1.87,1.87,208500
CMO,20130911,1.89,1.89,1.86,1.87,59700
CMO,20130912,1.88,1.90,1.86,1.88,304400
CMO,20130913,1.86,1.86,1.83,1.86,71400
CMO,20130916,1.87,1.89,1.87,1.88,347700
CMO,20130917,1.89,1.98,1.88,1.91,454600
CMO,20130918,1.95,2.02,1.92,1.93,268700
CMO,20130919,2.02,2.08,1.97,2.04,581300
CMO,20130920,2.06,2.08,2.02,2.04,218400
CMO,20130923,2.04,2.04,1.98,1.99,139700
CMO,20130924,1.98,2.08,1.97,1.97,432200
CMO,20130925,2.04,2.14,2.00,2.02,697900
CMO,20130926,2.06,2.06,1.98,2.00,338700
CMO,20130927,2.00,2.02,1.96,1.97,152400
CMO,20130930,1.97,1.99,1.95,1.99,127400
CMO,20131001,1.96,1.97,1.95,1.95,101000
CMO,20131002,1.99,1.99,1.98,1.98,25100
CMO,20131003,2.00,2.04,1.96,2.02,137400
CMO,20131004,2.02,2.04,2.00,2.00,216600
CMO,20131007,2.02,2.02,1.98,1.98,108000
CMO,20131008,2.02,2.02,1.98,2.02,41500
CMO,20131009,1.99,2.04,1.99,2.04,137200
CMO,20131010,2.04,2.08,2.04,2.08,197300
CMO,20131011,2.08,2.08,2.04,2.06,96500
CMO,20131014,2.02,2.04,2.02,2.02,62000
CMO,20131015,2.04,2.06,2.04,2.04,65900
CMO,20131016,2.04,2.04,2.02,2.02,22000
CMO,20131017,2.00,2.06,1.99,2.02,63900
CMO,20131018,2.00,2.02,1.95,2.02,143000
CMO,20131021,2.02,2.06,1.96,2.00,184800
CMO,20131022,2.00,2.04,1.97,2.04,88900
CMO,20131024,2.04,2.04,2.00,2.04,88000
CMO,20131025,2.00,2.02,2.00,2.00,141200
CMO,20131028,2.02,2.04,2.00,2.02,236200
CMO,20131029,2.02,2.04,2.00,2.02,71700
CMO,20131030,2.02,2.02,1.98,1.99,106500
CMO,20131031,2.04,2.04,1.96,2.02,12300
CMO,20131101,1.98,2.00,1.93,2.00,124200
CMO,20131104,2.00,2.00,1.94,1.94,30900
CMO,20131105,1.93,1.98,1.93,1.94,36500
CMO,20131106,1.94,1.97,1.94,1.95,148100
CMO,20131107,1.95,1.97,1.95,1.97,37800
CMO,20131108,1.94,1.94,1.90,1.93,138100
CMO,20131111,1.93,1.93,1.85,1.90,22900
CMO,20131112,1.90,1.95,1.86,1.88,119700
CMO,20131113,1.92,1.95,1.89,1.95,7000
CMO,20131114,1.97,1.97,1.90,1.91,50200
CMO,20131115,1.95,1.95,1.89,1.93,52400
CMO,20131118,1.90,1.90,1.90,1.90,37000
CMO,20131119,1.90,1.93,1.90,1.93,28500
CMO,20131120,1.86,1.92,1.86,1.92,48500
CMO,20131121,1.90,1.90,1.86,1.89,44000
CMO,20131122,1.86,1.87,1.86,1.87,72100
CMO,20131125,1.87,1.87,1.81,1.82,42500
CMO,20131126,1.85,1.85,1.83,1.85,14900
CMO,20131127,1.86,1.87,1.85,1.87,4600
CMO,20131128,1.88,1.88,1.85,1.85,19800
CMO,20131129,1.87,1.87,1.85,1.86,87700
CMO,20131202,1.81,1.85,1.81,1.85,9100
CMO,20131203,1.95,1.95,1.85,1.85,10400
CMO,20131204,1.85,1.85,1.83,1.85,70900
CMO,20131206,1.84,1.84,1.81,1.84,25000
CMO,20131209,1.90,1.92,1.85,1.90,230200
CMO,20131211,1.89,1.90,1.86,1.86,123100
CMO,20131212,1.90,1.90,1.82,1.82,93800
CMO,20131213,1.82,1.86,1.82,1.86,22700
CMO,20131216,1.84,1.84,1.80,1.80,86600
CMO,20131217,1.81,1.85,1.81,1.81,35300
CMO,20131218,1.80,1.80,1.80,1.80,1000
CMO,20131219,1.81,1.81,1.79,1.81,25800
CMO,20131220,1.80,1.80,1.80,1.80,20000
CMO,20131223,1.80,1.80,1.78,1.78,19000
CMO,20131224,1.78,1.80,1.78,1.78,28000
CMO,20131225,1.80,1.80,1.77,1.77,32700
CMO,20131226,1.82,1.82,1.75,1.75,32300
CMO,20131227,1.78,1.78,1.78,1.78,20500
CMO,20140102,1.75,1.76,1.65,1.76,26200
CMO,20140103,1.65,1.75,1.65,1.75,21300
CMO,20140106,1.65,1.75,1.62,1.75,59100
CMO,20140107,1.75,1.75,1.74,1.74,66100
CMO,20140108,1.73,1.76,1.70,1.73,33000
CMO,20140109,1.73,1.73,1.66,1.66,95000
CMO,20140110,1.68,1.73,1.68,1.73,13100
CMO,20140113,1.70,1.72,1.70,1.72,19600
CMO,20140114,1.68,1.71,1.66,1.71,64100
CMO,20140115,1.70,1.70,1.68,1.69,133600
CMO,20140116,1.69,1.72,1.69,1.72,69500
CMO,20140117,1.74,1.74,1.73,1.73,14100
CMO,20140120,1.72,1.74,1.68,1.68,55600
CMO,20140121,1.71,1.73,1.71,1.73,26700
CMO,20140122,1.71,1.72,1.69,1.72,15800
CMO,20140123,1.70,1.70,1.70,1.70,1900
CMO,20140124,1.68,1.72,1.68,1.69,64100
CMO,20140128,1.66,1.67,1.64,1.67,53700
CMO,20140129,1.67,1.67,1.64,1.64,70300
CMO,20140130,1.66,1.66,1.64,1.64,300
CMO,20140131,1.66,1.66,1.62,1.62,32000
CMO,20140203,1.68,1.69,1.68,1.69,5600
CMO,20140204,1.68,1.68,1.68,1.68,6000
CMO,20140205,1.67,1.68,1.65,1.66,37000
CMO,20140206,1.65,1.68,1.65,1.68,80300
CMO,20140207,1.66,1.69,1.66,1.69,62500
CMO,20140210,1.68,1.68,1.67,1.67,13000
CMO,20140211,1.65,1.68,1.65,1.68,30400
CMO,20140212,1.69,1.69,1.68,1.69,83200
CMO,20140213,1.69,1.69,1.67,1.68,74800
CMO,20140217,1.69,1.72,1.69,1.70,112000
CMO,20140218,1.72,1.73,1.72,1.72,24900
CMO,20140219,1.73,1.74,1.71,1.71,33400
CMO,20140220,1.71,1.75,1.71,1.73,53700
CMO,20140221,1.71,1.71,1.71,1.71,4000
CMO,20140224,1.69,1.69,1.68,1.69,35400
CMO,20140225,1.70,1.74,1.68,1.68,6100
CMO,20140226,1.68,1.73,1.67,1.72,157800
CMO,20140227,1.72,1.80,1.72,1.74,187200
CMO,20140228,1.80,1.82,1.79,1.82,122000
CMO,20140303,1.84,1.84,1.82,1.83,54100
CMO,20140304,1.84,1.84,1.80,1.83,63500
CMO,20140305,1.82,1.85,1.81,1.85,110300
CMO,20140306,1.90,1.90,1.86,1.88,57500
CMO,20140307,1.90,1.90,1.86,1.90,125300
CMO,20140310,1.89,1.90,1.89,1.90,72200
CMO,20140311,1.90,1.92,1.90,1.90,132500
CMO,20140312,1.90,1.94,1.90,1.93,50100
CMO,20140313,1.90,1.94,1.90,1.93,12900
CMO,20140314,1.92,1.95,1.91,1.94,83800
CMO,20140317,1.92,1.93,1.92,1.93,43700
CMO,20140318,1.91,1.94,1.91,1.94,36600
CMO,20140319,1.92,1.93,1.90,1.91,61200
CMO,20140320,1.91,1.93,1.91,1.92,100100
CMO,20140321,1.92,1.92,1.91,1.91,80100
CMO,20140324,1.90,1.92,1.89,1.91,118300
CMO,20140325,1.90,1.95,1.90,1.94,10200
CMO,20140326,1.94,1.94,1.90,1.94,23200
CMO,20140327,1.93,1.95,1.92,1.95,158000
CMO,20140328,1.94,1.94,1.92,1.94,127100
CMO,20140331,1.95,1.95,1.94,1.94,13900
CMO,20140401,1.94,1.98,1.94,1.97,57900
CMO,20140402,1.98,1.98,1.97,1.97,111200
CMO,20140403,1.97,1.97,1.96,1.96,25900
CMO,20140404,1.96,1.96,1.94,1.94,22900
CMO,20140408,1.98,1.98,1.94,1.94,64400
CMO,20140409,1.94,1.94,1.94,1.94,70000
CMO,20140410,1.95,1.95,1.93,1.93,114300
CMO,20140411,1.96,1.96,1.92,1.93,238200
CMO,20140416,1.91,2.02,1.91,1.98,182900
CMO,20140417,2.00,2.00,1.96,1.99,121200
CMO,20140418,1.98,1.99,1.98,1.98,44000
CMO,20140421,1.98,1.98,1.94,1.94,125600
CMO,20140422,1.98,1.98,1.90,1.94,404700
CMO,20140423,1.92,1.92,1.90,1.90,713300
CMO,20140424,1.91,1.93,1.91,1.93,36800
CMO,20140425,1.91,1.92,1.90,1.92,54400
CMO,20140428,1.92,1.95,1.92,1.92,4100
CMO,20140429,1.92,1.98,1.91,1.96,215200
CMO,20140430,1.94,1.98,1.94,1.96,102000
CMO,20140502,1.97,2.02,1.96,2.02,1402100
CMO,20140506,1.98,1.98,1.91,1.91,304100
CMO,20140507,1.91,2.02,1.90,1.92,1484700
CMO,20140508,1.95,1.95,1.89,1.89,477200
CMO,20140509,1.84,1.86,1.78,1.80,298000
CMO,20140512,1.78,1.84,1.78,1.84,38700
CMO,20140514,1.81,1.85,1.79,1.82,178200
CMO,20140515,1.80,1.87,1.80,1.81,226900
CMO,20140516,1.81,1.81,1.79,1.80,182800
CMO,20140519,1.81,1.81,1.61,1.70,267600
CMO,20140520,1.70,1.76,1.69,1.71,94700
CMO,20140521,1.69,1.73,1.66,1.73,87900
CMO,20140522,1.75,1.75,1.72,1.73,16100
CMO,20140523,1.68,1.74,1.68,1.69,52900
CMO,20140526,1.70,1.71,1.67,1.71,244000
CMO,20140527,1.70,1.72,1.70,1.71,14000
CMO,20140528,1.73,1.77,1.73,1.73,188200
CMO,20140529,1.76,1.78,1.76,1.76,115000
CMO,20140530,1.78,1.79,1.77,1.79,27100
CMO,20140602,1.80,1.83,1.80,1.83,131600
CMO,20140603,1.84,1.85,1.83,1.84,85300
CMO,20140604,1.84,1.86,1.84,1.86,20900
CMO,20140605,1.88,1.88,1.86,1.86,96100
CMO,20140606,1.86,1.89,1.85,1.85,28500
CMO,20140609,1.78,1.82,1.78,1.81,147600
CMO,20140610,1.84,1.89,1.83,1.89,9100
CMO,20140611,1.88,1.88,1.82,1.87,158400
CMO,20140612,1.88,1.88,1.87,1.87,16400
CMO,20140613,1.88,1.88,1.84,1.84,31500
CMO,20140616,1.84,1.85,1.82,1.82,226700
CMO,20140617,1.88,1.88,1.83,1.83,136600
CMO,20140618,1.84,1.84,1.83,1.83,14200
CMO,20140619,1.86,1.86,1.83,1.83,36700
CMO,20140620,1.83,1.83,1.80,1.81,196900
CMO,20140623,1.82,1.82,1.81,1.81,30000
CMO,20140624,1.80,1.82,1.79,1.80,120200
CMO,20140625,1.81,1.89,1.80,1.84,1097700
CMO,20140626,1.89,1.92,1.88,1.88,972200
CMO,20140627,1.90,1.92,1.89,1.91,337100
CMO,20140630,1.92,1.93,1.90,1.93,218100
CMO,20140702,1.93,1.94,1.93,1.93,248900
CMO,20140703,1.92,2.06,1.92,2.02,2060100
CMO,20140704,2.04,2.16,2.04,2.06,5082600
CMO,20140707,2.10,2.20,2.08,2.08,1775300
CMO,20140708,2.10,2.12,2.08,2.10,342900
CMO,20140709,2.10,2.16,2.04,2.04,1211100
CMO,20140710,2.18,2.18,2.08,2.08,340900
CMO,20140714,2.08,2.10,2.06,2.06,33900
CMO,20140715,2.08,2.08,2.06,2.06,71300
CMO,20140716,2.06,2.08,2.00,2.02,308300
CMO,20140717,2.04,2.04,2.02,2.02,211700
CMO,20140718,2.02,2.08,2.02,2.04,155400
CMO,20140721,2.02,2.08,2.02,2.06,140000
CMO,20140722,2.04,2.04,1.99,2.00,301300
CMO,20140723,2.02,2.14,1.99,2.02,1128000
CMO,20140724,2.04,2.10,2.00,2.02,353900
CMO,20140725,2.10,2.10,2.00,2.02,312300
CMO,20140728,2.04,2.20,2.04,2.10,1717200
CMO,20140729,2.16,2.16,2.02,2.02,355300
CMO,20140730,2.02,2.02,1.96,2.00,339100
CMO,20140731,2.00,2.02,1.96,1.96,184500
CMO,20140801,1.96,1.97,1.91,1.91,142700
CMO,20140804,1.93,1.94,1.91,1.94,137700
CMO,20140805,1.94,2.00,1.91,1.91,131900
CMO,20140806,1.95,1.96,1.92,1.96,196700
CMO,20140807,1.96,2.00,1.96,1.96,130400
CMO,20140808,1.95,2.02,1.95,2.02,233700
CMO,20140813,2.02,2.04,2.00,2.02,272300
CMO,20140814,2.04,2.04,2.00,2.00,107300
CMO,20140815,1.99,2.16,1.99,2.04,1526200
CMO,20140818,2.04,2.10,2.02,2.02,401400
CMO,20140819,2.10,2.12,2.04,2.12,835300
CMO,20140820,2.16,2.34,2.10,2.26,5523700
CMO,20140821,2.32,2.44,2.26,2.28,3916600
CMO,20140822,2.28,2.56,2.28,2.34,7823400
CMO,20140825,2.36,2.36,2.20,2.32,2553800
CMO,20140826,2.30,2.32,2.24,2.24,992700
CMO,20140827,2.28,2.30,2.20,2.22,271200
CMO,20140828,2.20,2.38,2.20,2.24,2638200
CMO,20140829,2.24,2.34,2.24,2.24,1508800
CMO,20140901,2.38,2.38,2.24,2.24,951300
CMO,20140902,2.28,2.36,2.24,2.30,4432400
CMO,20140903,2.30,2.56,2.28,2.52,9363200
CMO,20140904,2.60,3.26,2.60,3.20,37150000
CMO,20140905,3.34,3.56,2.88,2.90,33920900
CMO,20140908,2.94,3.06,2.90,2.90,8883600
CMO,20140909,2.96,2.96,2.56,2.62,9531600
CMO,20140910,2.60,2.78,2.58,2.60,15568000
CMO,20140911,2.64,2.74,2.60,2.64,15602700
CMO,20140912,2.64,2.68,2.52,2.54,3702300
CMO,20140915,2.54,2.58,2.50,2.52,1108900
CMO,20140916,2.56,2.62,2.52,2.52,4122100
CMO,20140917,2.54,2.54,2.40,2.44,2055300
CMO,20140918,2.48,2.50,2.46,2.46,1304600
CMO,20140919,2.52,2.70,2.46,2.56,7615600
CMO,20140922,2.52,2.80,2.50,2.60,18405500
CMO,20140923,2.58,2.68,2.52,2.56,5749600
CMO,20140924,2.58,2.78,2.58,2.78,13406900
CMO,20140925,2.76,2.82,2.68,2.70,11743400
CMO,20140926,2.70,2.70,2.62,2.68,2465600
CMO,20140929,2.72,2.84,2.64,2.64,16249700
CMO,20140930,2.66,2.72,2.62,2.62,2551800
CMO,20141001,2.66,2.80,2.64,2.66,6736100
CMO,20141002,2.68,2.68,2.56,2.56,2033100
CMO,20141003,2.56,2.64,2.44,2.56,3141900
CMO,20141006,2.78,2.80,2.56,2.56,8465100
CMO,20141007,2.58,2.62,2.54,2.54,2214300
CMO,20141008,2.46,2.48,2.38,2.46,3233200
CMO,20141009,2.48,2.64,2.48,2.60,5198800
CMO,20141010,2.56,2.72,2.54,2.64,6063800
CMO,20141013,2.62,2.72,2.62,2.70,1724900
CMO,20141014,2.76,2.76,2.64,2.64,2483200
CMO,20141015,2.70,2.82,2.66,2.68,10689600
CMO,20141016,2.66,2.94,2.60,2.66,21339500
CMO,20141017,2.72,2.78,2.64,2.68,6020400
CMO,20141020,2.70,2.76,2.66,2.68,2684000
CMO,20141021,2.68,2.72,2.66,2.72,1673500
CMO,20141022,2.74,2.80,2.70,2.70,4875000
CMO,20141024,2.72,2.74,2.66,2.68,1259300
CMO,20141027,2.68,2.76,2.66,2.74,4947200
CMO,20141028,2.76,2.78,2.70,2.72,1238900
CMO,20141029,2.72,2.76,2.70,2.74,1397500
CMO,20141030,2.74,2.78,2.70,2.70,1520600
CMO,20141031,2.72,2.74,2.70,2.70,995100
CMO,20141103,2.72,2.74,2.66,2.66,2333600
CMO,20141104,2.66,2.70,2.56,2.64,2864800
CMO,20141105,2.66,2.74,2.58,2.64,3985600
CMO,20141106,2.64,2.68,2.60,2.60,1109600
CMO,20141107,2.60,2.62,2.52,2.56,1008700
CMO,20141110,2.56,2.62,2.50,2.54,1993500
CMO,20141111,2.54,2.64,2.50,2.50,1457500
CMO,20141112,2.52,2.52,2.40,2.40,826300
CMO,20141113,2.42,2.58,2.40,2.46,2492700
CMO,20141114,2.42,2.50,2.30,2.36,1777200
CMO,20141117,2.32,2.32,2.26,2.26,1049900
CMO,20141118,2.28,2.32,2.28,2.28,449700
CMO,20141119,2.28,2.32,2.26,2.28,309300
CMO,20141120,2.28,2.38,2.26,2.26,1662300
CMO,20141121,2.28,2.30,2.26,2.30,281800
CMO,20141124,2.32,2.34,2.26,2.26,303600
CMO,20141125,2.30,2.38,2.28,2.28,1122600
CMO,20141126,2.32,2.32,2.24,2.24,455100
CMO,20141127,2.26,2.38,2.24,2.28,2297800
CMO,20141128,2.30,2.34,2.26,2.26,227500
CMO,20141201,2.28,2.28,2.24,2.28,168500
CMO,20141202,2.30,2.32,2.24,2.24,224200
CMO,20141203,2.26,2.28,2.20,2.20,379700
CMO,20141204,2.22,2.32,2.20,2.20,1995800
CMO,20141208,2.22,2.24,2.12,2.12,459100
CMO,20141209,2.10,2.10,2.04,2.04,416800
CMO,20141211,2.04,2.06,2.00,2.00,1068500
CMO,20141212,2.02,2.10,2.02,2.02,392100
CMO,20141215,2.00,2.02,1.91,1.94,361000
CMO,20141216,1.91,1.92,1.90,1.91,346800
CMO,20141217,1.91,1.95,1.91,1.93,196700
CMO,20141218,1.95,1.99,1.94,1.98,574000
CMO,20141219,2.00,2.00,1.92,1.93,327300
CMO,20141222,1.94,1.97,1.93,1.95,667600
CMO,20141223,1.96,1.96,1.90,1.90,506900
CMO,20141224,1.91,1.92,1.88,1.88,429600
CMO,20141225,1.88,1.89,1.80,1.82,1006600
CMO,20141226,1.85,1.85,1.79,1.81,563400
CMO,20141229,1.80,1.82,1.77,1.79,310300
CMO,20141230,1.79,1.79,1.75,1.76,275100
CMO,20150105,1.76,1.76,1.73,1.74,428800
CMO,20150106,1.72,1.75,1.69,1.71,440600
CMO,20150107,1.72,1.81,1.70,1.81,676200
CMO,20150108,1.80,1.86,1.80,1.86,309400
CMO,20150109,1.86,1.90,1.84,1.85,545200
CMO,20150112,1.88,1.88,1.85,1.85,548600
CMO,20150113,1.85,1.93,1.84,1.91,721100
CMO,20150114,1.93,2.06,1.92,2.00,1794600
CMO,20150115,2.06,2.20,2.02,2.12,4442400
CMO,20150116,2.14,2.32,2.12,2.28,7269900
CMO,20150119,2.38,2.46,2.28,2.34,5905300
CMO,20150120,2.34,2.36,2.14,2.18,2066800
CMO,20150121,2.18,2.26,2.14,2.16,1060700
CMO,20150122,2.18,2.18,2.08,2.08,926100
CMO,20150123,2.18,2.18,2.06,2.10,645700
CMO,20150126,2.08,2.08,2.02,2.02,823400
CMO,20150127,2.02,2.04,1.98,1.99,918300
CMO,20150128,2.00,2.04,2.00,2.00,326400
CMO,20150129,2.02,2.04,2.00,2.00,202900
CMO,20150130,2.04,2.10,2.02,2.10,449600
CMO,20150202,2.14,2.14,2.08,2.12,385300
CMO,20150203,2.14,2.18,2.10,2.18,780600
CMO,20150204,2.20,2.28,2.18,2.18,1435700
CMO,20150205,2.22,2.22,2.14,2.14,305800
CMO,20150206,2.14,2.20,2.14,2.18,316600
CMO,20150209,2.10,2.18,2.10,2.16,154400
CMO,20150210,2.20,2.20,2.14,2.16,242200
CMO,20150211,2.16,2.28,2.16,2.24,2012400
CMO,20150212,2.38,2.40,2.30,2.30,4168700
CMO,20150213,2.34,2.34,2.24,2.24,708100
CMO,20150216,2.24,2.34,2.24,2.24,928000
CMO,20150217,2.24,2.24,2.14,2.14,902800
CMO,20150218,2.10,2.16,2.10,2.16,358800
CMO,20150219,2.14,2.80,2.14,2.80,43651400
CMO,20150220,2.60,2.60,2.38,2.46,9539900
CMO,20150223,2.40,2.42,2.26,2.32,3153500
CMO,20150224,2.32,2.48,2.28,2.38,2954000
CMO,20150225,2.38,2.46,2.14,2.14,7194500
CMO,20150226,2.16,2.20,2.02,2.18,2885000
CMO,20150227,2.16,2.20,2.14,2.18,591900
CMO,20150302,2.18,2.22,2.12,2.18,1076700
CMO,20150303,2.20,2.32,2.18,2.18,3064500
CMO,20150305,2.18,2.24,2.16,2.22,1628000
CMO,20150306,2.28,2.48,2.24,2.44,8421300
CMO,20150309,2.46,2.46,2.34,2.42,2421300
CMO,20150310,2.44,2.44,2.32,2.36,1529700
CMO,20150311,2.34,2.56,2.30,2.52,11097000
CMO,20150312,2.56,2.56,2.40,2.48,3671400
CMO,20150313,2.50,2.98,2.50,2.80,70766200
CMO,20150316,3.02,3.20,2.32,2.32,77975400
CMO,20150317,2.38,2.54,2.28,2.32,23617800
CMO,20150318,2.32,2.46,2.28,2.34,9630100
CMO,20150319,2.36,2.44,2.28,2.28,4935600
CMO,20150320,2.28,2.30,2.22,2.22,2130300
CMO,20150323,2.20,2.26,2.10,2.10,984800
CMO,20150324,2.08,2.12,2.02,2.02,602600
CMO,20150325,2.02,2.14,2.02,2.10,467700
CMO,20150326,2.12,2.12,2.06,2.06,212800
CMO,20150327,2.06,2.06,2.00,2.02,609000
CMO,20150330,2.04,2.10,2.02,2.06,332200
CMO,20150331,2.08,2.08,2.04,2.04,356000
CMO,20150401,2.04,2.08,2.02,2.08,416900
CMO,20150402,2.10,2.22,2.08,2.16,1549400
CMO,20150403,2.20,2.26,2.14,2.20,1599300
CMO,20150407,2.18,2.24,2.10,2.12,1088500
CMO,20150408,2.12,2.22,2.12,2.18,852200
CMO,20150409,2.20,2.22,2.16,2.16,440400
CMO,20150410,2.22,2.30,2.20,2.30,1381200
CMO,20150416,2.34,2.38,2.26,2.30,1226200
CMO,20150417,2.30,2.34,2.26,2.30,355900
CMO,20150420,2.28,2.30,2.26,2.28,417300
CMO,20150421,2.24,2.26,2.20,2.26,648900
CMO,20150422,2.22,2.28,2.18,2.20,616500
CMO,20150423,2.20,2.26,2.18,2.18,537500
CMO,20150424,2.16,2.24,2.16,2.20,343500
CMO,20150427,2.22,2.24,2.18,2.18,523500
CMO,20150428,2.18,2.20,2.08,2.12,1181700
CMO,20150429,2.08,2.14,2.08,2.10,546000
CMO,20150430,2.10,2.18,2.10,2.18,382700
CMO,20150506,2.18,2.20,2.04,2.06,1149200
CMO,20150507,2.06,2.10,2.04,2.06,454200
CMO,20150508,2.08,2.08,1.94,2.00,836900
CMO,20150511,2.02,2.02,1.97,1.98,333500
CMO,20150512,2.00,2.00,1.90,1.92,395300
CMO,20150513,1.94,1.94,1.88,1.93,148800
CMO,20150514,1.94,1.95,1.88,1.92,144700
CMO,20150515,1.92,1.92,1.78,1.87,1030100
CMO,20150518,1.86,1.87,1.81,1.85,402500
CMO,20150519,1.86,2.16,1.85,2.02,8957200
CMO,20150520,2.04,2.06,1.97,2.00,1172100
CMO,20150521,2.04,2.08,1.98,1.98,1376400
CMO,20150522,2.00,2.10,1.98,2.02,1853800
CMO,20150525,2.04,2.04,1.96,1.96,775800
CMO,20150526,1.97,1.99,1.96,1.96,215400
CMO,20150527,1.95,1.96,1.92,1.95,206300
CMO,20150528,1.93,1.96,1.92,1.93,165600
CMO,20150529,1.94,1.97,1.93,1.93,163200
CMO,20150602,1.92,1.96,1.90,1.90,401300
CMO,20150603,1.88,1.94,1.88,1.91,178200
CMO,20150604,1.90,1.94,1.88,1.93,214600
CMO,20150605,1.92,1.94,1.91,1.94,157400
CMO,20150608,1.94,2.08,1.94,2.04,2147700
CMO,20150609,2.06,2.06,1.98,1.99,774200
CMO,20150610,1.99,2.04,1.98,1.98,434400
CMO,20150611,2.00,2.06,1.99,2.00,951000
CMO,20150612,2.04,2.06,1.99,2.00,586800
CMO,20150615,2.00,2.08,1.99,1.99,1873700
CMO,20150616,2.00,2.02,1.98,1.98,323000
CMO,20150617,1.98,2.02,1.98,2.00,230700
CMO,20150618,2.02,2.08,2.02,2.04,1083300
CMO,20150619,2.06,2.06,1.99,1.99,1114200
CMO,20150622,2.00,2.02,1.98,1.98,188700
CMO,20150623,2.00,2.02,1.98,1.99,293300
CMO,20150624,2.02,2.04,2.00,2.00,748800
CMO,20150625,2.00,2.06,1.99,2.00,807000
CMO,20150626,2.02,2.10,2.02,2.02,2226500
CMO,20150629,2.02,2.02,1.98,2.00,708500
CMO,20150630,2.02,2.02,1.98,2.00,199000
CMO,20150702,2.00,2.04,1.98,1.99,538000
CMO,20150703,2.02,2.02,1.98,1.98,176900
CMO,20150706,1.99,1.99,1.95,1.96,194600
CMO,20150707,1.96,2.02,1.94,1.96,392300
CMO,20150708,1.96,1.96,1.88,1.89,1059200
CMO,20150709,1.89,1.91,1.89,1.90,415900
CMO,20150710,1.91,1.93,1.90,1.90,792800
