<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI,19910321,6.94585582,6.99969966,6.94585582,6.94585582,163435.58371836
UMI,19910322,7.10738735,7.16123119,7.10738735,7.10738735,63145.56643664
UMI,19910325,6.94585582,6.99969966,6.94585582,6.99969966,37144.45084508
UMI,19910326,6.83816813,6.83816813,6.83816813,6.83816813,78003.34677467
UMI,19910327,6.73048044,6.83816813,6.73048044,6.83816813,26001.11559156
UMI,19910328,6.83816813,6.83816813,6.6766366,6.73048044,52002.23118311
UMI,19910329,6.78432429,6.78432429,6.73048044,6.78432429,308298.94201418
UMI,19910401,6.89201197,6.89201197,6.89201197,6.89201197,18572.22542254
UMI,19910402,6.94585582,6.94585582,6.78432429,6.89201197,182007.8091409
UMI,19910403,7.0535435,7.0535435,6.94585582,6.94585582,260011.15591557
UMI,19910404,6.99969966,6.99969966,6.73048044,6.73048044,564595.65284524
UMI,19910405,6.83816813,7.16123119,6.73048044,6.78432429,1166335.75653556
UMI,19910409,6.89201197,6.94585582,6.6766366,6.6766366,271154.4911691
UMI,19910410,6.6766366,6.6766366,6.46126123,6.51510507,137434.4681268
UMI,19910411,6.62279276,6.62279276,6.35357354,6.35357354,453162.30031
UMI,19910415,6.46126123,6.83816813,6.40741738,6.40741738,2406960.41476129
UMI,19910416,6.73048044,6.99969966,6.56894891,6.99969966,1920368.10869072
UMI,19910417,7.26891888,7.69966963,7.26891888,7.43045041,2626112.67474727
UMI,19910418,7.43045041,7.5381381,7.21507504,7.43045041,2659542.68050785
UMI,19910419,7.5381381,7.80735731,7.43045041,7.80735731,5278226.4650861
UMI,19910422,7.69966963,7.915045,7.69966963,7.86120116,5389659.81762135
UMI,19910423,7.86120116,7.915045,7.80735731,7.80735731,144863.35829582
UMI,19910424,7.69966963,7.69966963,7.43045041,7.43045041,742889.01690163
UMI,19910425,7.43045041,7.5381381,7.32276272,7.43045041,1418918.02228212
UMI,19910426,7.43045041,7.86120116,7.43045041,7.64582578,2143234.81376121
UMI,19910429,7.75351347,7.86120116,7.43045041,7.48429425,564595.65284524
UMI,19910430,7.48429425,7.5381381,7.21507504,7.21507504,776319.02266221
UMI,19910502,7.43045041,7.69966963,7.43045041,7.64582578,679743.45046499
UMI,19910503,7.5381381,7.64582578,7.43045041,7.64582578,293441.16167615
UMI,19910508,7.5381381,7.5381381,7.21507504,7.32276272,178293.36405639
UMI,19910509,7.32276272,7.32276272,7.21507504,7.26891888,111433.35253525
UMI,19910510,7.21507504,7.21507504,7.16123119,7.16123119,89146.6820282
UMI,19910513,7.21507504,7.21507504,7.21507504,7.21507504,22286.67050705
UMI,19910514,7.16123119,7.16123119,6.94585582,6.94585582,104004.46236623
UMI,19910515,6.99969966,6.99969966,6.6766366,6.73048044,182007.8091409
UMI,19910516,6.51510507,6.51510507,6.51510507,6.51510507,37144.45084508
UMI,19910517,6.51510507,6.51510507,6.2997297,6.2997297,263725.60100008
UMI,19910520,6.2997297,6.2997297,6.08435432,6.08435432,293441.16167615
UMI,19910521,6.13819816,6.56894891,6.13819816,6.13819816,1188622.42704261
UMI,19910522,5.92282279,6.03051048,5.8151351,6.03051048,252582.26574656
UMI,19910523,5.92282279,6.24588585,5.92282279,6.24588585,148577.80338033
UMI,19910524,6.2997297,6.35357354,6.2997297,6.35357354,133720.02304229
UMI,19910527,6.2997297,6.35357354,6.19204201,6.2997297,133720.02304229
UMI,19910529,6.35357354,6.35357354,6.2997297,6.2997297,26001.11559156
UMI,19910530,6.19204201,6.19204201,6.03051048,6.03051048,3933597.34449414
UMI,19910531,6.13819816,6.24588585,5.92282279,6.08435432,4052459.58719841
UMI,19910603,6.03051048,6.03051048,5.76129126,5.86897895,505164.53149311
UMI,19910604,5.92282279,6.08435432,5.86897895,5.92282279,345443.39285926
UMI,19910605,5.92282279,6.03051048,5.86897895,5.97666663,312013.38709869
UMI,19910606,6.03051048,6.19204201,6.03051048,6.19204201,575738.98809877
UMI,19910607,6.19204201,6.35357354,6.19204201,6.19204201,750317.90707065
UMI,19910610,6.46126123,6.46126123,6.08435432,6.24588585,330585.61252123
UMI,19910611,6.24588585,6.24588585,6.13819816,6.13819816,360301.17319729
UMI,19910612,6.13819816,6.24588585,6.13819816,6.13819816,1574924.71583146
UMI,19910613,6.08435432,6.13819816,6.03051048,6.08435432,386302.28878885
UMI,19910614,6.08435432,6.08435432,5.97666663,5.97666663,527451.20200016
UMI,19910617,5.97666663,5.97666663,5.92282279,5.92282279,130005.57795779
UMI,19910618,6.03051048,6.13819816,5.92282279,5.92282279,672314.56029598
UMI,19910619,5.92282279,5.92282279,5.8151351,5.8151351,211723.36981697
UMI,19910620,5.76129126,5.76129126,5.38438435,5.59975973,427161.18471844
UMI,19910621,5.70744742,5.70744742,5.54591589,5.54591589,4895638.62138176
UMI,19910624,5.54591589,5.54591589,5.27669667,5.38438435,4186179.6102407
UMI,19910625,5.33054051,5.33054051,5.24977475,5.30361859,650027.88978893
UMI,19910626,5.38438435,5.54591589,5.30361859,5.33054051,7514322.40596001
UMI,19910627,5.35746243,5.38438435,5.27669667,5.27669667,7064874.55073453
UMI,19910628,5.27669667,5.33054051,5.16900898,5.33054051,1545209.1551554
UMI,19910702,5.24977475,5.24977475,5.11516514,5.16900898,895181.26536647
UMI,19910703,5.06132129,5.11516514,4.95363361,4.95363361,609168.99385934
UMI,19910704,4.95363361,4.98055553,4.95363361,4.95363361,78003.34677467
UMI,19910705,4.98055553,5.00747745,4.89978976,5.00747745,256296.71083106
UMI,19910708,4.98055553,5.11516514,4.95363361,5.11516514,92861.1271127
UMI,19910709,5.11516514,5.11516514,4.98055553,4.98055553,234010.04032401
UMI,19910710,4.89978976,4.92671168,4.79210208,4.79210208,386302.28878885
UMI,19910711,4.84594592,4.84594592,4.71133631,4.71133631,401160.06912688
UMI,19910712,4.63057055,4.84594592,4.60364862,4.84594592,386302.28878885
UMI,19910715,4.73825823,4.95363361,4.73825823,4.95363361,211723.36981697
UMI,19910716,4.89978976,5.03439937,4.89978976,5.00747745,553452.31759172
UMI,19910717,4.95363361,4.95363361,4.63057055,4.73825823,791176.80300024
UMI,19910718,4.71133631,4.71133631,4.52288286,4.63057055,835750.14401434
UMI,19910719,4.63057055,4.92671168,4.63057055,4.89978976,575738.98809877
UMI,19910722,5.03439937,5.38438435,4.98055553,5.38438435,2919553.83642342
UMI,19910723,5.65360357,5.92282279,5.38438435,5.92282279,4880780.84104373
UMI,19910724,5.8151351,6.51510507,5.65360357,6.51510507,6678572.26194568
UMI,19910725,6.6766366,7.16123119,6.24588585,6.46126123,9824707.24852409
UMI,19910726,6.56894891,6.73048044,6.51510507,6.6766366,2711544.91169096
UMI,19910730,6.35357354,7.32276272,6.35357354,7.26891888,4706201.92207184
UMI,19910731,7.26891888,7.32276272,6.56894891,6.56894891,3699587.30417013
UMI,19910801,6.35357354,6.46126123,6.08435432,6.08435432,954612.3867186
UMI,19910802,6.13819816,6.56894891,6.13819816,6.56894891,482877.86098606
UMI,19910805,6.6766366,6.83816813,6.24588585,6.46126123,988042.39247917
UMI,19910806,6.19204201,6.46126123,6.19204201,6.40741738,200580.03456344
UMI,19910807,6.40741738,6.46126123,6.24588585,6.46126123,494021.19623959
UMI,19910808,6.51510507,6.51510507,6.2997297,6.46126123,208008.92473246
UMI,19910809,6.35357354,6.46126123,6.2997297,6.46126123,902610.15553548
UMI,19910813,6.40741738,6.40741738,6.08435432,6.19204201,995471.28264819
UMI,19910814,6.08435432,6.24588585,6.03051048,6.19204201,471734.52573254
UMI,19910815,6.19204201,6.35357354,6.19204201,6.35357354,479163.41590155
UMI,19910816,6.40741738,6.40741738,6.19204201,6.40741738,988042.39247917
UMI,19910819,6.35357354,6.35357354,5.8151351,5.92282279,705744.56605655
UMI,19910820,5.76129126,5.76129126,5.33054051,5.59975973,1678929.17819769
UMI,19910821,5.92282279,6.03051048,5.54591589,6.03051048,1649213.61752162
UMI,19910822,6.24588585,6.51510507,6.03051048,6.19204201,3532437.27536726
UMI,19910823,6.13819816,6.19204201,5.92282279,6.19204201,698315.67588754
UMI,19910826,5.97666663,6.13819816,5.97666663,6.13819816,297155.60676065
UMI,19910827,6.13819816,6.19204201,6.03051048,6.13819816,267440.04608459
UMI,19910828,6.13819816,6.19204201,5.92282279,6.03051048,999185.7277327
UMI,19910829,6.08435432,6.08435432,6.08435432,6.08435432,297155.60676065
UMI,19910830,6.19204201,6.35357354,6.13819816,6.35357354,1552638.04532441
UMI,19910902,6.40741738,6.62279276,6.19204201,6.46126123,2113519.25308514
UMI,19910903,6.35357354,6.40741738,6.24588585,6.40741738,650027.88978893
UMI,19910904,6.35357354,6.35357354,6.24588585,6.2997297,430875.62980295
UMI,19910905,6.2997297,6.40741738,6.24588585,6.2997297,434590.07488746
UMI,19910906,6.2997297,6.2997297,6.24588585,6.24588585,330585.61252123
UMI,19910909,6.2997297,6.35357354,6.24588585,6.2997297,690886.78571852
UMI,19910910,6.24588585,6.2997297,6.19204201,6.2997297,460591.19047901
UMI,19910911,6.19204201,6.2997297,6.19204201,6.2997297,22286.67050705
UMI,19910912,6.19204201,6.24588585,6.13819816,6.24588585,89146.6820282
UMI,19910913,6.19204201,6.24588585,6.13819816,6.24588585,248867.82066205
UMI,19910916,6.13819816,6.13819816,6.13819816,6.13819816,66860.01152115
UMI,19910917,6.13819816,6.13819816,6.13819816,6.13819816,92861.1271127
UMI,19910918,6.19204201,6.19204201,6.08435432,6.13819816,40858.89592959
UMI,19910919,6.19204201,6.19204201,6.03051048,6.03051048,74288.90169016
UMI,19910923,5.97666663,6.13819816,5.97666663,6.13819816,40858.89592959
UMI,19910924,5.97666663,6.03051048,5.97666663,6.03051048,7428.89016902
UMI,19910926,5.92282279,5.92282279,5.92282279,5.92282279,78003.34677467
UMI,19910927,5.86897895,5.92282279,5.70744742,5.92282279,59431.12135213
UMI,19910930,5.65360357,5.65360357,5.54591589,5.65360357,193151.14439443
UMI,19911001,5.65360357,5.70744742,5.65360357,5.70744742,78003.34677467
UMI,19911002,5.65360357,5.65360357,5.65360357,5.65360357,104004.46236623
UMI,19911003,5.49207204,5.49207204,5.38438435,5.38438435,375158.95353532
UMI,19911004,5.4382282,5.49207204,5.38438435,5.4382282,653742.33487344
UMI,19911007,5.4382282,5.4382282,5.38438435,5.38438435,144863.35829582
UMI,19911008,5.11516514,5.27669667,5.11516514,5.27669667,59431.12135213
UMI,19911009,5.4382282,5.4382282,5.27669667,5.27669667,66860.01152115
UMI,19911010,5.38438435,5.38438435,5.38438435,5.38438435,185722.25422541
UMI,19911011,5.38438435,5.38438435,5.14208706,5.14208706,445733.41014098
UMI,19911016,5.14208706,5.14208706,4.98055553,4.98055553,252582.26574656
UMI,19911017,4.89978976,4.89978976,4.79210208,4.79210208,516307.86674664
UMI,19911018,4.73825823,5.03439937,4.73825823,5.03439937,52002.23118311
UMI,19911021,5.08824322,5.11516514,5.03439937,5.11516514,66860.01152115
UMI,19911022,5.11516514,5.11516514,4.98055553,4.98055553,115147.79761975
UMI,19911024,4.98055553,5.03439937,4.95363361,4.98055553,497735.64132409
UMI,19911025,4.95363361,4.98055553,4.89978976,4.95363361,445733.41014098
UMI,19911028,4.98055553,5.06132129,4.92671168,4.92671168,404874.51421139
UMI,19911029,4.95363361,4.95363361,4.92671168,4.92671168,378873.39861983
UMI,19911030,4.92671168,5.00747745,4.92671168,4.95363361,999185.7277327
UMI,19911031,5.00747745,5.22285282,5.00747745,5.16900898,854322.36943688
UMI,19911101,5.16900898,5.16900898,5.08824322,5.08824322,74288.90169016
UMI,19911104,5.08824322,5.1959309,5.08824322,5.14208706,226581.150155
UMI,19911105,5.14208706,5.16900898,5.03439937,5.03439937,765175.68740868
UMI,19911106,5.06132129,5.06132129,4.92671168,4.98055553,787462.35791573
UMI,19911107,4.98055553,5.08824322,4.98055553,5.06132129,683457.8955495
UMI,19911108,5.11516514,5.24977475,5.11516514,5.22285282,1132905.75077499
UMI,19911111,5.27669667,5.4382282,5.27669667,5.38438435,1040044.62366229
UMI,19911112,5.54591589,5.65360357,5.33054051,5.4382282,2132091.47850769
UMI,19911113,5.4382282,5.4382282,5.30361859,5.4382282,523736.75691565
UMI,19911114,5.33054051,5.33054051,5.16900898,5.16900898,130005.57795779
UMI,19911115,5.16900898,5.27669667,5.16900898,5.27669667,248867.82066205
UMI,19911118,5.08824322,5.22285282,5.00747745,5.06132129,876609.03994393
UMI,19911119,5.11516514,5.1959309,5.06132129,5.1959309,1181193.5368736
UMI,19911120,5.1959309,5.27669667,5.08824322,5.11516514,902610.15553548
UMI,19911121,5.03439937,5.03439937,4.98055553,4.98055553,1270340.21890179
UMI,19911122,4.98055553,4.98055553,4.84594592,4.87286784,1203480.20738065
UMI,19911125,4.87286784,5.00747745,4.87286784,5.00747745,482877.86098606
UMI,19911126,5.06132129,5.11516514,4.84594592,4.84594592,501450.0864086
UMI,19911127,4.89978976,4.95363361,4.89978976,4.89978976,304584.49692967
UMI,19911128,4.95363361,4.95363361,4.89978976,4.89978976,185722.25422541
UMI,19911129,4.89978976,4.92671168,4.89978976,4.89978976,107718.90745074
UMI,19911202,4.92671168,4.92671168,4.87286784,4.87286784,156006.69354934
UMI,19911203,4.84594592,4.87286784,4.819024,4.84594592,130005.57795779
UMI,19911204,4.84594592,4.87286784,4.84594592,4.87286784,445733.41014098
UMI,19911206,4.89978976,4.95363361,4.84594592,4.84594592,2109804.80800064
UMI,19911209,4.95363361,5.00747745,4.84594592,4.84594592,3409860.58757849
UMI,19911211,4.89978976,5.00747745,4.84594592,4.92671168,3079274.97505727
UMI,19911212,5.03439937,5.24977475,4.98055553,5.11516514,4308756.29802947
UMI,19911213,5.22285282,5.24977475,5.00747745,5.00747745,2384673.74425424
UMI,19911216,5.03439937,5.06132129,4.92671168,5.00747745,412303.40438041
UMI,19911217,4.95363361,5.00747745,4.92671168,5.00747745,330585.61252123
UMI,19911218,4.98055553,5.11516514,4.95363361,5.11516514,921182.38095803
UMI,19911219,5.11516514,5.11516514,4.95363361,5.03439937,806034.58333827
UMI,19911220,5.03439937,5.03439937,4.92671168,4.95363361,81717.79185918
UMI,19911223,4.89978976,4.92671168,4.87286784,4.92671168,193151.14439443
UMI,19911224,4.92671168,4.92671168,4.89978976,4.92671168,200580.03456344
UMI,19911225,5.00747745,5.00747745,4.89978976,4.98055553,546023.4274227
UMI,19911226,5.00747745,5.03439937,4.95363361,5.00747745,508878.97657762
UMI,19911227,5.00747745,5.00747745,4.95363361,4.95363361,252582.26574656
UMI,19911230,5.03439937,5.06132129,5.00747745,5.00747745,193151.14439443
UMI,19920102,5.08824322,5.08824322,5.00747745,5.00747745,156006.69354934
UMI,19920103,5.00747745,5.06132129,5.00747745,5.00747745,352872.28302828
UMI,19920106,4.98055553,5.03439937,4.92671168,5.03439937,1251767.99347925
UMI,19920107,4.95363361,5.24977475,4.95363361,5.22285282,1515493.59447933
UMI,19920108,5.11516514,5.11516514,4.98055553,5.06132129,434590.07488746
UMI,19920109,5.03439937,5.06132129,4.98055553,5.00747745,412303.40438041
UMI,19920110,5.06132129,5.06132129,4.98055553,5.06132129,1158906.86636655
UMI,19920113,5.06132129,5.14208706,5.03439937,5.08824322,776319.02266221
UMI,19920114,5.11516514,5.1959309,5.11516514,5.1959309,2332671.51307113
UMI,19920115,5.27669667,5.70744742,5.27669667,5.70744742,7384316.82800223
UMI,19920116,6.03051048,6.19204201,5.97666663,6.08435432,9419832.7343127
UMI,19920117,6.08435432,6.19204201,5.76129126,5.97666663,7098304.5564951
UMI,19920120,5.92282279,5.92282279,5.65360357,5.8151351,5181650.89288889
UMI,19920121,5.86897895,5.92282279,5.65360357,5.8151351,2319670.95527535
UMI,19920122,5.65360357,5.76129126,5.54591589,5.54591589,950897.94163409
UMI,19920123,5.38438435,5.65360357,5.38438435,5.65360357,534880.09216918
UMI,19920124,5.65360357,5.65360357,5.38438435,5.38438435,1701215.84870474
UMI,19920127,5.4382282,5.4382282,5.27669667,5.33054051,1285197.99923982
UMI,19920128,5.30361859,5.30361859,5.16900898,5.1959309,891466.82028196
UMI,19920129,5.14208706,5.16900898,5.08824322,5.11516514,638884.5545354
UMI,19920130,5.06132129,5.59975973,5.06132129,5.35746243,3138706.0964094
UMI,19920131,5.4382282,5.59975973,5.24977475,5.24977475,1552638.04532441
UMI,19920203,5.1959309,5.33054051,5.16900898,5.33054051,505164.53149311
UMI,19920204,5.35746243,5.38438435,5.24977475,5.33054051,542308.98233819
UMI,19920205,5.24977475,5.27669667,5.22285282,5.24977475,475448.97081705
UMI,19920206,5.16900898,5.24977475,5.11516514,5.1959309,646313.44470442
UMI,19920207,5.1959309,5.1959309,5.11516514,5.16900898,965755.72197212
UMI,19920210,5.14208706,5.1959309,5.11516514,5.16900898,1303770.22466237
UMI,19920211,5.16900898,5.1959309,5.11516514,5.14208706,1196051.31721163
UMI,19920212,5.16900898,5.24977475,5.14208706,5.22285282,1987228.12021187
UMI,19920213,5.1959309,5.27669667,5.14208706,5.16900898,1976084.78495834
UMI,19920214,5.16900898,5.24977475,5.06132129,5.14208706,4275326.2922689
UMI,19920217,5.1959309,5.1959309,5.00747745,5.00747745,1188622.42704261
UMI,19920219,5.06132129,5.4382282,5.00747745,5.38438435,10404160.6817074
UMI,19920220,5.54591589,5.76129126,5.4382282,5.65360357,24318471.9682749
UMI,19920221,5.8151351,5.86897895,5.65360357,5.76129126,23187423.4400422
UMI,19920224,5.8151351,5.86897895,5.70744742,5.76129126,7674043.54459387
UMI,19920225,5.76129126,5.76129126,5.27669667,5.33054051,3967027.35025472
UMI,19920226,5.22285282,5.35746243,5.16900898,5.16900898,263725.60100008
UMI,19920227,5.1959309,5.1959309,5.06132129,5.08824322,906324.60061999
UMI,19920228,5.06132129,5.11516514,4.95363361,5.11516514,2076374.80224006
UMI,19920302,5.06132129,5.11516514,4.98055553,5.03439937,754032.35215516
UMI,19920303,5.11516514,5.11516514,5.03439937,5.11516514,482877.86098606
UMI,19920304,5.16900898,5.38438435,5.11516514,5.30361859,5070217.54035364
UMI,19920305,5.33054051,5.33054051,5.14208706,5.16900898,884037.93011294
UMI,19920306,5.22285282,5.24977475,5.06132129,5.06132129,1459776.91821171
UMI,19920309,5.11516514,5.16900898,5.06132129,5.08824322,1612069.16667654
UMI,19920310,5.11516514,5.14208706,5.08824322,5.11516514,947183.49654958
UMI,19920311,5.11516514,5.11516514,5.06132129,5.11516514,494021.19623959
UMI,19920312,5.06132129,5.08824322,5.03439937,5.06132129,1437490.24770466
UMI,19920313,5.06132129,5.06132129,5.03439937,5.03439937,1114333.52535245
UMI,19920316,5.03439937,5.06132129,4.95363361,4.98055553,2347529.29340916
UMI,19920317,4.95363361,5.00747745,4.95363361,4.98055553,709459.01114106
UMI,19920318,5.00747745,5.06132129,4.98055553,5.06132129,1032615.73349327
UMI,19920319,5.08824322,5.24977475,5.08824322,5.11516514,2325242.62290211
UMI,19920320,5.11516514,5.24977475,5.08824322,5.16900898,6039687.70741027
UMI,19920323,5.22285282,5.30361859,5.1959309,5.22285282,1106904.63518343
UMI,19920324,5.22285282,5.22285282,5.08824322,5.08824322,642598.99961991
UMI,19920325,5.11516514,5.16900898,5.06132129,5.06132129,397445.62404237
UMI,19920326,5.03439937,5.1959309,5.03439937,5.08824322,765175.68740868
UMI,19920327,5.24977475,5.24977475,5.06132129,5.08824322,1106904.63518343
UMI,19920330,5.08824322,5.08824322,5.03439937,5.06132129,1225766.87788769
UMI,19920331,5.06132129,5.11516514,4.98055553,5.03439937,2522108.21238104
UMI,19920401,5.03439937,5.14208706,5.03439937,5.14208706,702030.12097204
UMI,19920402,5.14208706,5.24977475,5.14208706,5.1959309,4587339.67936758
UMI,19920403,5.22285282,5.33054051,5.22285282,5.24977475,9653842.77463672
UMI,19920407,5.30361859,5.35746243,5.11516514,5.14208706,4717345.25732537
UMI,19920408,5.11516514,5.14208706,5.08824322,5.11516514,2410674.8598458
UMI,19920409,5.11516514,5.11516514,5.03439937,5.03439937,1073474.62942286
UMI,19920410,5.06132129,5.14208706,5.06132129,5.08824322,267440.04608459
UMI,19920415,5.14208706,5.14208706,5.03439937,5.03439937,612883.43894385
UMI,19920416,5.03439937,5.16900898,5.00747745,5.14208706,650027.88978893
UMI,19920417,5.1959309,5.1959309,5.03439937,5.03439937,1114333.52535245
UMI,19920420,5.11516514,5.16900898,5.03439937,5.08824322,898895.71045098
UMI,19920421,5.03439937,5.03439937,4.98055553,5.03439937,1121762.41552147
UMI,19920422,5.03439937,5.06132129,4.98055553,4.98055553,479163.41590155
