<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBR,19971217,10694.3495,10806.9216,10694.3495,10806.9216,0.048858
UOBR,19971218,11032.0658,11032.0658,11032.0658,11032.0658,0.000888
UOBR,19971219,10694.3495,10919.4937,10694.3495,10919.4937,0.097715
UOBR,19971222,10694.3495,11032.0658,10694.3495,11032.0658,0.066624
UOBR,19971223,10694.3495,11032.0658,10694.3495,11032.0658,0.027538
UOBR,19971224,10919.4937,11144.6379,10694.3495,11144.6379,0.387307
UOBR,19971225,11144.6379,11144.6379,11144.6379,11144.6379,0.017766
UOBR,19971226,10806.9216,11144.6379,10806.9216,11144.6379,0.054187
UOBR,19971229,10806.9216,11032.0658,10694.3495,10919.4937,0.802153
UOBR,19971230,10694.3495,11144.6379,10694.3495,11144.6379,0.308247
UOBR,19971231,10694.3495,13508.652,10694.3495,13508.652,1.650498
UOBR,19980107,11257.21,13227.22175,11257.21,13227.22175,0.027538
UOBR,19980108,10806.9216,12382.931,10806.9216,12382.931,0.069289
UOBR,19980109,12382.931,12382.931,10919.4937,12101.50075,0.057741
UOBR,19980112,10806.9216,12101.50075,10806.9216,12101.50075,0.141243
UOBR,19980114,11257.21,12101.50075,11257.21,12101.50075,0.167892
UOBR,19980115,11538.64025,11820.0705,11257.21,11820.0705,0.098603
UOBR,19980116,11257.21,11820.0705,11257.21,11820.0705,0.071954
UOBR,19980119,11820.0705,11820.0705,11257.21,11820.0705,0.682229
UOBR,19980120,11257.21,11538.64025,11144.6379,11538.64025,0.421063
UOBR,19980121,11257.21,11538.64025,11257.21,11538.64025,0.267384
UOBR,19980122,11257.21,11538.64025,11032.0658,11538.64025,0.118147
UOBR,19980123,11032.0658,11144.6379,10919.4937,11144.6379,0.163451
UOBR,19980126,10694.3495,11144.6379,10244.0611,11144.6379,0.155456
UOBR,19980127,11144.6379,11144.6379,10806.9216,11032.0658,0.248729
UOBR,19980128,11032.0658,11144.6379,10919.4937,11144.6379,0.223857
UOBR,19980129,10694.3495,10919.4937,10694.3495,10919.4937,0.107487
UOBR,19980130,11032.0658,11144.6379,11032.0658,11144.6379,0.044416
UOBR,19980202,10806.9216,11538.64025,10806.9216,11257.21,0.334896
UOBR,19980203,11820.0705,11820.0705,11032.0658,11538.64025,0.458373
UOBR,19980204,11257.21,11257.21,10919.4937,11032.0658,0.189212
UOBR,19980205,10694.3495,10694.3495,10469.2053,10694.3495,0.485022
UOBR,19980206,10694.3495,11032.0658,10131.489,10469.2053,2.312296
UOBR,19980209,10581.7774,10581.7774,10131.489,10581.7774,0.652027
UOBR,19980210,10469.2053,10469.2053,10018.9169,10131.489,0.159898
UOBR,19980212,9906.3448,10018.9169,9230.9122,9681.2006,1.545676
UOBR,19980213,9118.3401,9118.3401,8780.6238,9118.3401,0.450378
UOBR,19980216,8442.9075,8442.9075,6416.6097,6416.6097,1.230323
UOBR,19980217,5741.1771,6866.8981,4840.6003,6866.8981,1.467504
UOBR,19980218,6529.1818,8105.1912,6529.1818,7654.9028,2.284758
UOBR,19980223,9681.2006,9681.2006,6641.7539,6979.4702,1.666488
UOBR,19980224,6979.4702,7880.047,6754.326,7767.4749,0.474363
UOBR,19980225,7880.047,8105.1912,7429.7586,7654.9028,0.97271
UOBR,19980226,7429.7586,7429.7586,6979.4702,6979.4702,1.186795
UOBR,19980227,7092.0423,7317.1865,6979.4702,7317.1865,0.268273
