<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STHAI,20110216,1.36,1.39,1.35,1.35,7600.00
STHAI,20110217,1.38,1.40,1.36,1.40,8000.00
STHAI,20110221,1.42,1.42,1.36,1.38,6500.00
STHAI,20110222,1.36,1.38,1.36,1.38,9000.00
STHAI,20110223,1.39,1.39,1.36,1.39,13000.00
STHAI,20110224,1.39,1.39,1.35,1.38,22500.00
STHAI,20110225,1.38,1.38,1.35,1.36,6100.00
STHAI,20110228,1.36,1.37,1.35,1.37,7000.00
STHAI,20110301,1.37,1.37,1.32,1.32,33300.00
STHAI,20110302,1.32,1.33,1.32,1.32,16700.00
STHAI,20110303,1.34,1.34,1.32,1.32,4100.00
STHAI,20110304,1.33,1.34,1.32,1.32,9300.00
STHAI,20110307,1.33,1.33,1.33,1.33,800.00
STHAI,20110308,1.33,1.33,1.31,1.32,32100.00
STHAI,20110309,1.32,1.33,1.32,1.33,20600.00
STHAI,20110310,1.32,1.32,1.32,1.32,300.00
STHAI,20110311,1.33,1.34,1.31,1.34,38500.00
STHAI,20110314,1.35,1.35,1.35,1.35,500.00
STHAI,20110315,1.36,1.36,1.36,1.36,500.00
STHAI,20110316,1.46,1.46,1.33,1.38,3300.00
STHAI,20110317,1.32,1.32,1.32,1.32,1600.00
STHAI,20110318,1.33,1.33,1.33,1.33,10000.00
STHAI,20110322,1.36,1.36,1.36,1.36,200.00
STHAI,20110323,1.34,1.34,1.34,1.34,200.00
STHAI,20110324,1.32,1.34,1.32,1.34,3000.00
STHAI,20110325,1.33,1.33,1.33,1.33,1500.00
STHAI,20110329,1.33,1.33,1.31,1.31,8100.00
STHAI,20110330,1.32,1.32,1.31,1.31,2000.00
STHAI,20110331,1.33,1.33,1.31,1.31,32800.00
STHAI,20110401,1.32,1.32,1.29,1.30,22000.00
STHAI,20110404,1.30,1.30,1.28,1.29,23100.00
STHAI,20110405,1.29,1.30,1.29,1.29,13000.00
STHAI,20110407,1.30,1.30,1.30,1.30,1000.00
STHAI,20110408,1.30,1.30,1.25,1.26,31800.00
STHAI,20110411,1.27,1.28,1.26,1.28,34900.00
STHAI,20110412,1.27,1.29,1.27,1.29,21800.00
STHAI,20110418,1.28,1.28,1.28,1.28,1000.00
STHAI,20110419,1.27,1.28,1.27,1.28,20500.00
STHAI,20110420,1.33,1.33,1.27,1.27,58100.00
STHAI,20110421,1.27,1.27,1.26,1.26,28100.00
STHAI,20110422,1.25,1.25,1.25,1.25,10000.00
STHAI,20110425,1.26,1.27,1.26,1.27,12300.00
STHAI,20110426,1.27,1.27,1.24,1.24,300.00
STHAI,20110428,1.29,1.29,1.24,1.24,10100.00
STHAI,20110429,1.25,1.26,1.25,1.25,40000.00
STHAI,20110503,1.24,1.24,1.23,1.23,31000.00
STHAI,20110504,1.24,1.24,1.24,1.24,1000.00
STHAI,20110506,1.23,1.27,1.20,1.23,63100.00
STHAI,20110509,1.24,1.24,1.24,1.24,1500.00
STHAI,20110510,1.25,1.25,1.25,1.25,500.00
STHAI,20110511,1.26,1.26,1.18,1.20,127600.00
STHAI,20110512,1.19,1.19,1.18,1.19,46800.00
STHAI,20110513,1.19,1.22,1.19,1.21,23000.00
STHAI,20110518,1.22,1.22,1.19,1.20,31000.00
STHAI,20110519,1.19,1.19,1.17,1.18,5800.00
STHAI,20110520,1.19,1.19,1.17,1.18,12100.00
STHAI,20110523,1.18,1.18,1.18,1.18,14300.00
STHAI,20110524,1.18,1.18,1.18,1.18,1800.00
STHAI,20110525,1.18,1.18,1.18,1.18,2000.00
STHAI,20110526,1.20,1.32,1.17,1.17,78200.00
STHAI,20110527,1.18,1.18,1.16,1.18,50100.00
STHAI,20110530,1.18,1.19,1.14,1.14,94000.00
STHAI,20110531,1.16,1.17,1.14,1.15,68000.00
STHAI,20110601,1.15,1.15,1.14,1.15,11200.00
STHAI,20110602,1.15,1.18,1.14,1.15,64000.00
STHAI,20110603,1.18,1.25,1.17,1.25,67000.00
STHAI,20110606,1.25,1.25,1.19,1.19,62000.00
STHAI,20110607,1.19,1.22,1.15,1.22,28900.00
STHAI,20110608,1.19,1.19,1.14,1.14,15300.00
STHAI,20110609,1.17,1.38,1.15,1.15,46100.00
STHAI,20110610,1.20,1.20,1.20,1.20,100.00
STHAI,20110613,1.20,1.29,1.20,1.23,14600.00
STHAI,20110614,1.20,1.22,1.18,1.22,15300.00
STHAI,20110615,1.19,1.25,1.17,1.25,7400.00
STHAI,20110616,1.22,1.22,1.17,1.20,17200.00
STHAI,20110617,1.19,1.19,1.17,1.17,7000.00
STHAI,20110620,1.17,1.17,1.16,1.16,26800.00
STHAI,20110621,1.14,1.15,1.12,1.13,71700.00
STHAI,20110622,1.14,1.17,1.13,1.14,28700.00
STHAI,20110623,1.15,1.15,1.14,1.15,6700.00
STHAI,20110624,1.15,1.15,1.13,1.13,7000.00
STHAI,20110627,1.14,1.14,1.13,1.13,6900.00
STHAI,20110628,1.14,1.14,1.13,1.13,9100.00
STHAI,20110629,1.14,1.14,1.13,1.13,17900.00
STHAI,20110630,1.13,1.14,1.13,1.14,9700.00
STHAI,20110704,1.14,1.16,1.13,1.14,13800.00
STHAI,20110705,1.15,1.15,1.13,1.13,7200.00
STHAI,20110706,1.14,1.20,1.12,1.12,23900.00
STHAI,20110707,1.13,1.14,1.11,1.11,39900.00
STHAI,20110708,1.12,1.14,1.12,1.13,109300.00
STHAI,20110711,1.18,1.18,1.13,1.13,40400.00
STHAI,20110712,1.14,1.15,1.14,1.15,300.00
STHAI,20110713,1.14,1.15,1.14,1.15,1300.00
STHAI,20110714,1.16,1.16,1.14,1.14,12200.00
STHAI,20110718,1.15,1.15,1.13,1.13,95500.00
STHAI,20110719,1.14,1.16,1.13,1.16,70600.00
STHAI,20110720,1.15,1.15,1.15,1.15,11000.00
STHAI,20110722,1.16,1.16,1.14,1.14,3900.00
STHAI,20110725,1.14,1.14,1.12,1.13,33000.00
STHAI,20110726,1.13,1.13,1.12,1.13,13000.00
STHAI,20110727,1.15,1.15,1.15,1.15,1800.00
STHAI,20110728,1.15,1.15,1.15,1.15,1000.00
STHAI,20110729,1.15,1.16,1.13,1.16,4400.00
STHAI,20110801,1.15,1.20,1.14,1.15,606900.00
STHAI,20110802,1.14,1.16,1.14,1.14,49400.00
STHAI,20110803,1.16,1.16,1.14,1.15,20600.00
STHAI,20110804,1.16,1.18,1.15,1.16,173900.00
STHAI,20110805,1.13,1.14,1.13,1.14,23100.00
STHAI,20110809,1.13,1.13,1.11,1.11,28400.00
STHAI,20110810,1.13,1.15,1.12,1.12,41000.00
STHAI,20110811,1.12,1.12,1.11,1.11,2900.00
STHAI,20110815,1.12,1.13,1.12,1.13,9400.00
STHAI,20110816,1.14,1.14,1.12,1.12,3600.00
STHAI,20110817,1.18,1.18,1.12,1.12,12500.00
STHAI,20110818,1.14,1.17,1.12,1.12,40500.00
STHAI,20110819,1.12,1.16,1.11,1.11,90300.00
STHAI,20110822,1.12,1.15,1.10,1.10,52400.00
STHAI,20110823,1.11,1.12,1.11,1.12,19800.00
STHAI,20110824,1.12,1.14,1.12,1.12,20500.00
STHAI,20110825,1.11,1.12,1.10,1.11,328300.00
STHAI,20110826,1.12,1.12,1.11,1.12,368200.00
STHAI,20110829,1.11,1.13,1.11,1.13,34700.00
STHAI,20110830,1.13,1.13,1.08,1.11,41000.00
STHAI,20110831,1.11,1.12,1.11,1.11,4200.00
STHAI,20110901,1.12,1.13,1.12,1.12,8000.00
STHAI,20110906,1.12,1.12,1.12,1.12,22000.00
STHAI,20110907,1.13,1.13,1.13,1.13,400.00
STHAI,20110908,1.12,1.12,1.10,1.10,1200.00
STHAI,20110909,1.09,1.09,1.01,1.01,18400.00
STHAI,20110912,1.05,1.05,1.03,1.03,2000.00
STHAI,20110913,1.04,1.04,.99,1.01,24000.00
STHAI,20110914,1.03,1.03,.98,.99,20300.00
STHAI,20110915,1.00,1.07,.98,1.00,983100.00
STHAI,20110916,1.00,1.00,.94,.97,106500.00
STHAI,20110919,.97,.97,.95,.95,27000.00
STHAI,20110920,1.00,1.00,.99,.99,2000.00
STHAI,20110921,.98,.99,.98,.99,2300.00
STHAI,20110922,.99,.99,.86,.90,39500.00
STHAI,20110923,.90,.92,.90,.90,7300.00
STHAI,20110926,.90,.90,.78,.78,40800.00
STHAI,20110927,.81,.81,.81,.81,2800.00
STHAI,20110928,.79,.79,.78,.78,5000.00
STHAI,20110929,.85,.92,.80,.90,12800.00
STHAI,20110930,.91,.91,.91,.91,10000.00
STHAI,20111003,.80,.80,.70,.71,166200.00
STHAI,20111004,.72,.76,.71,.71,11800.00
STHAI,20111005,.72,.91,.72,.91,102400.00
STHAI,20111006,.79,.85,.76,.85,132000.00
STHAI,20111007,.90,1.08,.90,1.03,262000.00
STHAI,20111010,.99,.99,.96,.96,4700.00
STHAI,20111011,1.03,1.19,1.03,1.05,87300.00
STHAI,20111012,1.03,1.03,1.00,1.03,17900.00
STHAI,20111013,1.04,1.28,1.04,1.10,159500.00
STHAI,20111014,1.08,1.11,1.05,1.10,17100.00
STHAI,20111017,1.10,1.26,1.09,1.14,44000.00
STHAI,20111018,1.10,1.11,1.07,1.07,22100.00
STHAI,20111019,1.09,1.09,1.07,1.07,36400.00
STHAI,20111020,1.07,1.07,1.07,1.07,5000.00
STHAI,20111021,1.00,1.04,1.00,1.04,13000.00
STHAI,20111025,1.00,1.00,1.00,1.00,10000.00
STHAI,20111026,.94,.94,.94,.94,3000.00
STHAI,20111027,.98,.98,.97,.97,3000.00
STHAI,20111028,1.05,1.07,.98,1.07,7000.00
STHAI,20111102,.92,1.06,.92,1.06,3300.00
STHAI,20111103,.95,.97,.95,.97,1800.00
STHAI,20111104,1.00,1.00,.98,.98,6200.00
STHAI,20111107,.96,.96,.95,.95,7000.00
STHAI,20111108,.97,.97,.97,.97,5000.00
STHAI,20111109,1.01,1.06,.97,1.06,5000.00
STHAI,20111110,1.01,1.01,1.00,1.00,3500.00
STHAI,20111111,1.01,1.26,.97,1.26,109200.00
STHAI,20111114,1.07,1.19,1.07,1.10,165300.00
STHAI,20111115,1.00,1.00,.98,.99,6700.00
STHAI,20111116,1.11,1.20,1.01,1.17,56500.00
STHAI,20111117,1.11,1.11,1.10,1.10,7500.00
STHAI,20111118,1.14,1.18,1.03,1.03,12500.00
STHAI,20111122,1.15,1.20,1.10,1.10,24600.00
STHAI,20111123,1.18,1.24,1.18,1.19,75000.00
STHAI,20111124,1.19,1.23,1.13,1.13,49100.00
STHAI,20111125,1.13,1.14,1.10,1.14,3500.00
STHAI,20111128,1.07,1.18,1.07,1.10,14000.00
STHAI,20111129,1.12,1.16,1.11,1.15,71000.00
STHAI,20111130,1.11,1.19,1.11,1.15,23500.00
STHAI,20111201,1.16,1.19,1.14,1.15,18800.00
STHAI,20111202,1.18,1.20,1.13,1.19,15100.00
STHAI,20111206,1.14,1.16,1.11,1.13,14000.00
STHAI,20111207,1.12,1.18,1.12,1.18,7000.00
STHAI,20111208,1.16,1.16,1.16,1.16,3000.00
STHAI,20111213,1.16,1.16,1.11,1.11,6000.00
STHAI,20111214,1.19,1.20,1.11,1.11,14000.00
STHAI,20111216,1.11,1.11,1.11,1.11,4000.00
STHAI,20111219,1.07,1.12,1.07,1.11,2000.00
STHAI,20111220,1.08,1.11,1.08,1.11,3000.00
STHAI,20111222,1.11,1.11,1.11,1.11,4000.00
STHAI,20111223,1.15,1.18,1.15,1.18,70300.00
STHAI,20111226,1.10,1.10,1.10,1.10,5100.00
STHAI,20111227,1.18,1.18,1.18,1.18,1000.00
STHAI,20111229,1.03,1.14,1.03,1.14,2000.00
STHAI,20120104,1.14,1.14,1.14,1.14,1000.00
STHAI,20120106,1.13,1.13,1.13,1.13,1700.00
STHAI,20120109,1.18,1.18,1.18,1.18,1000.00
STHAI,20120110,1.17,1.17,1.17,1.17,500.00
STHAI,20120116,1.13,1.14,1.13,1.14,1100.00
STHAI,20120117,1.15,1.19,1.15,1.15,15500.00
STHAI,20120118,1.25,1.25,1.20,1.20,800.00
STHAI,20120123,1.03,1.19,1.03,1.19,1700.00
STHAI,20120124,1.17,1.17,1.17,1.17,1000.00
STHAI,20120125,1.15,1.15,1.09,1.11,26100.00
STHAI,20120126,1.12,1.13,1.10,1.12,13100.00
STHAI,20120127,1.12,1.13,1.10,1.10,5000.00
STHAI,20120201,1.24,1.24,1.12,1.14,12000.00
STHAI,20120202,1.12,1.14,1.12,1.14,2000.00
STHAI,20120203,1.19,1.19,1.19,1.19,200.00
STHAI,20120207,1.15,1.16,1.13,1.14,14200.00
STHAI,20120208,1.14,1.14,1.14,1.14,4000.00
STHAI,20120209,1.10,1.10,1.10,1.10,700.00
STHAI,20120210,1.11,1.11,1.11,1.11,2000.00
STHAI,20120213,1.20,1.20,1.14,1.14,3000.00
STHAI,20120214,1.14,1.14,1.11,1.11,4000.00
STHAI,20120215,1.12,1.14,1.12,1.13,10700.00
STHAI,20120217,.95,1.12,.90,1.12,26100.00
STHAI,20120220,1.05,1.06,1.02,1.06,37300.00
STHAI,20120221,1.07,1.30,1.07,1.08,17800.00
STHAI,20120222,1.04,1.04,1.04,1.04,100.00
STHAI,20120223,1.04,1.04,1.04,1.04,500.00
STHAI,20120224,1.07,1.09,1.05,1.05,4200.00
STHAI,20120227,1.12,1.13,1.12,1.13,2000.00
STHAI,20120228,1.12,1.12,.90,1.03,207700.00
STHAI,20120301,1.12,1.12,1.12,1.12,1000.00
STHAI,20120302,1.12,1.12,1.11,1.11,89200.00
STHAI,20120305,1.11,1.11,1.04,1.07,37900.00
STHAI,20120306,1.06,1.08,1.06,1.08,1200.00
STHAI,20120308,1.08,1.09,1.08,1.08,4300.00
STHAI,20120309,1.08,1.08,1.07,1.07,2000.00
STHAI,20120312,1.09,1.09,1.06,1.06,1500.00
STHAI,20120313,1.08,1.08,1.08,1.08,1000.00
STHAI,20120314,1.07,1.07,1.07,1.07,900.00
STHAI,20120315,1.05,1.07,1.05,1.07,14700.00
STHAI,20120316,1.07,1.08,1.07,1.08,1100.00
STHAI,20120319,1.07,1.07,1.04,1.06,13900.00
STHAI,20120320,1.06,1.10,1.06,1.06,14800.00
STHAI,20120321,1.06,1.07,1.04,1.05,57600.00
STHAI,20120322,1.07,1.07,1.06,1.07,1900.00
STHAI,20120323,1.06,1.08,1.04,1.04,14900.00
STHAI,20120326,1.07,1.09,1.06,1.06,55100.00
STHAI,20120327,1.07,1.07,1.05,1.05,25000.00
STHAI,20120328,1.06,1.06,1.06,1.06,1100.00
STHAI,20120329,1.06,1.06,1.06,1.06,500.00
STHAI,20120330,1.04,1.06,1.04,1.06,4000.00
STHAI,20120402,1.05,1.05,1.05,1.05,1600.00
STHAI,20120403,1.05,1.05,1.05,1.05,21700.00
STHAI,20120404,1.04,1.05,1.04,1.05,16000.00
STHAI,20120412,1.06,1.06,1.06,1.06,1000.00
STHAI,20120417,1.05,1.05,1.05,1.05,1000.00
STHAI,20120418,1.00,1.04,1.00,1.04,4000.00
STHAI,20120419,1.03,1.03,1.03,1.03,1300.00
STHAI,20120420,1.04,1.06,1.04,1.05,9000.00
STHAI,20120423,1.06,1.06,1.05,1.05,1100.00
STHAI,20120424,1.05,1.05,1.05,1.05,2000.00
STHAI,20120425,1.05,1.05,1.03,1.03,27400.00
STHAI,20120426,1.05,1.05,1.05,1.05,1500.00
STHAI,20120427,1.05,1.06,1.05,1.06,8100.00
STHAI,20120430,1.06,1.06,1.06,1.06,5000.00
STHAI,20120502,1.06,1.06,1.03,1.03,400.00
STHAI,20120503,1.06,1.06,1.06,1.06,2000.00
STHAI,20120504,1.00,1.00,1.00,1.00,100.00
STHAI,20120508,1.05,1.05,1.05,1.05,100.00
STHAI,20120509,1.05,1.06,1.02,1.02,10900.00
STHAI,20120510,1.02,1.03,1.02,1.03,4800.00
STHAI,20120514,1.00,1.02,.97,1.02,2300.00
STHAI,20120515,.99,.99,.93,.95,12100.00
STHAI,20120516,.99,.99,.99,.99,200.00
STHAI,20120517,.99,1.05,.99,1.00,135000.00
STHAI,20120518,1.00,1.01,1.00,1.01,3100.00
STHAI,20120521,1.01,1.02,1.01,1.02,4200.00
STHAI,20120523,.95,.95,.95,.95,100.00
STHAI,20120524,1.04,1.04,1.00,1.01,14000.00
STHAI,20120525,1.02,1.02,1.02,1.02,200.00
STHAI,20120528,1.00,1.00,1.00,1.00,5000.00
STHAI,20120529,1.01,1.03,1.00,1.00,11900.00
STHAI,20120530,1.01,1.02,.99,1.00,20500.00
STHAI,20120531,1.00,1.00,.99,.99,9100.00
STHAI,20120601,.99,.99,.95,.97,27600.00
STHAI,20120605,.99,.99,.99,.99,1000.00
STHAI,20120606,1.00,1.00,.98,.98,1100.00
STHAI,20120607,.98,.98,.97,.97,3000.00
STHAI,20120608,1.02,1.02,1.02,1.02,100.00
STHAI,20120612,1.00,1.04,.99,1.04,2000.00
STHAI,20120615,1.03,1.03,1.03,1.03,500.00
STHAI,20120620,1.03,1.03,1.01,1.01,800.00
STHAI,20120621,1.00,1.00,1.00,1.00,300.00
STHAI,20120622,1.00,1.00,1.00,1.00,1100.00
STHAI,20120627,1.04,1.04,1.04,1.04,2000.00
STHAI,20120629,1.00,1.00,.98,.98,54700.00
STHAI,20120704,1.05,1.05,1.05,1.05,200.00
STHAI,20120705,.99,1.00,.99,.99,1100.00
STHAI,20120706,1.02,1.04,.99,.99,13800.00
STHAI,20120709,.97,1.01,.97,.98,20400.00
STHAI,20120710,.98,.99,.97,.97,26800.00
STHAI,20120711,.98,.98,.98,.98,1500.00
STHAI,20120712,1.00,1.04,.96,.96,379100.00
STHAI,20120713,.97,1.00,.96,1.00,24000.00
STHAI,20120716,.99,1.00,.99,.99,2500.00
STHAI,20120717,.94,.94,.94,.94,100.00
STHAI,20120718,.96,1.00,.95,.95,5100.00
STHAI,20120719,.99,.99,.97,.97,24800.00
STHAI,20120720,.98,1.01,.97,.98,214600.00
STHAI,20120723,.97,1.23,.97,1.08,1786700.00
STHAI,20120724,1.20,1.28,1.12,1.13,2450500.00
STHAI,20120725,1.15,1.21,1.13,1.14,1931700.00
STHAI,20120726,1.15,1.25,1.10,1.11,3118800.00
STHAI,20120727,1.14,1.15,1.10,1.11,211500.00
STHAI,20120730,1.04,1.18,1.04,1.07,982500.00
STHAI,20120731,1.09,1.10,1.07,1.07,56000.00
STHAI,20120801,1.08,1.09,1.04,1.04,22700.00
STHAI,20120803,1.07,1.07,1.04,1.04,48700.00
STHAI,20120806,1.04,1.07,1.03,1.03,44100.00
STHAI,20120807,1.06,1.15,1.06,1.08,1573400.00
STHAI,20120808,1.09,1.11,1.06,1.06,197700.00
STHAI,20120809,1.07,1.16,1.05,1.08,1678400.00
STHAI,20120810,1.09,1.14,1.08,1.09,1100700.00
STHAI,20120814,1.13,1.13,1.07,1.07,411700.00
STHAI,20120815,1.06,1.09,1.03,1.03,550500.00
STHAI,20120816,1.05,1.08,1.05,1.05,84300.00
STHAI,20120817,1.05,1.10,1.05,1.05,1334400.00
STHAI,20120820,1.08,1.08,1.05,1.05,37700.00
STHAI,20120821,1.07,1.08,1.03,1.05,168400.00
STHAI,20120822,1.05,1.08,1.04,1.04,414100.00
STHAI,20120823,1.04,1.04,1.04,1.04,5000.00
STHAI,20120824,1.04,1.09,1.04,1.05,843800.00
STHAI,20120827,1.05,1.06,1.04,1.06,85100.00
STHAI,20120828,1.06,1.18,1.02,1.03,3875500.00
STHAI,20120829,1.04,1.05,1.02,1.02,350700.00
STHAI,20120830,1.02,1.09,1.01,1.03,1549400.00
STHAI,20120831,1.04,1.07,1.03,1.05,313200.00
STHAI,20120903,1.05,1.06,1.04,1.06,23600.00
STHAI,20120904,1.05,1.08,1.04,1.05,123400.00
STHAI,20120905,1.05,1.05,1.04,1.04,81400.00
STHAI,20120906,1.04,1.07,1.04,1.05,1668800.00
STHAI,20120907,1.05,1.08,1.04,1.05,2376800.00
STHAI,20120910,1.05,1.07,1.02,1.03,2677000.00
STHAI,20120911,1.03,1.04,1.02,1.03,201800.00
STHAI,20120912,1.03,1.05,1.02,1.04,89300.00
STHAI,20120913,1.04,1.04,1.02,1.02,100200.00
STHAI,20120914,1.03,1.03,1.01,1.02,184100.00
STHAI,20120917,1.02,1.03,1.02,1.02,21400.00
STHAI,20120918,1.02,1.05,1.02,1.02,104600.00
STHAI,20120919,1.03,1.04,1.02,1.02,199700.00
STHAI,20120920,1.02,1.03,1.01,1.01,49100.00
STHAI,20120921,1.03,1.03,1.02,1.02,51500.00
STHAI,20120924,1.02,1.03,1.02,1.02,50400.00
STHAI,20120925,1.03,1.03,1.02,1.02,42100.00
STHAI,20120926,1.03,1.05,1.02,1.02,75600.00
STHAI,20120927,1.03,1.03,1.02,1.02,141400.00
STHAI,20120928,1.02,1.02,1.00,1.00,303600.00
STHAI,20121001,1.02,1.03,1.00,1.00,399600.00
STHAI,20121002,1.01,1.01,.99,1.00,92600.00
STHAI,20121003,1.00,1.00,1.00,1.00,194100.00
STHAI,20121004,1.01,1.01,.99,.99,86200.00
STHAI,20121005,.99,1.02,.99,1.02,37700.00
STHAI,20121008,1.00,1.01,1.00,1.00,32100.00
STHAI,20121009,1.02,1.02,1.01,1.01,2100.00
STHAI,20121010,1.01,1.01,.95,.97,168300.00
STHAI,20121011,1.00,1.00,.97,.99,59200.00
STHAI,20121012,1.00,1.00,.98,.98,95100.00
STHAI,20121015,.99,1.03,.98,.98,48000.00
STHAI,20121016,1.02,1.03,1.00,1.00,790500.00
STHAI,20121017,.99,1.00,.98,.98,103800.00
STHAI,20121018,1.00,1.00,.98,1.00,42600.00
STHAI,20121019,1.00,1.05,.98,.98,848000.00
STHAI,20121022,.99,1.00,.99,1.00,112000.00
STHAI,20121024,1.00,1.00,1.00,1.00,2500.00
STHAI,20121025,.98,1.00,.98,1.00,18400.00
STHAI,20121026,.98,.98,.96,.96,97600.00
STHAI,20121029,.98,.98,.96,.98,33100.00
STHAI,20121030,.98,.98,.98,.98,10000.00
STHAI,20121031,.99,.99,.98,.98,2700.00
STHAI,20121101,.98,.98,.97,.98,28200.00
STHAI,20121102,.98,.98,.98,.98,27900.00
STHAI,20121105,.97,.98,.97,.97,28800.00
STHAI,20121106,.98,1.00,.98,.98,19500.00
STHAI,20121107,1.00,1.03,.97,.97,598400.00
STHAI,20121108,.99,.99,.99,.99,4700.00
STHAI,20121109,.99,1.02,.98,1.00,604100.00
STHAI,20121112,1.01,1.05,.97,.97,4916200.00
STHAI,20121113,.98,1.00,.97,.97,570400.00
STHAI,20121114,.99,.99,.95,.95,167600.00
STHAI,20130116,1.15,1.15,.93,.95,1184000.00
STHAI,20130117,.96,.98,.94,.97,416500.00
STHAI,20130118,.97,.97,.93,.93,307000.00
STHAI,20130121,.96,.96,.93,.94,166300.00
STHAI,20130122,.96,.96,.92,.92,232800.00
STHAI,20130123,.93,.93,.89,.90,160700.00
STHAI,20130124,.90,.92,.90,.92,36900.00
STHAI,20130125,.92,.93,.90,.91,126800.00
STHAI,20130128,.93,.93,.89,.90,114600.00
STHAI,20130129,.90,.92,.90,.92,98900.00
STHAI,20130130,.92,.92,.91,.91,45200.00
STHAI,20130131,.92,.92,.90,.90,114500.00
STHAI,20130201,.91,.92,.91,.91,248100.00
STHAI,20130204,.95,.99,.90,.90,839000.00
STHAI,20130205,.91,.92,.90,.90,68100.00
STHAI,20130206,.92,.92,.90,.90,15300.00
STHAI,20130207,.91,.91,.90,.90,80600.00
STHAI,20130208,.91,.91,.90,.90,94500.00
STHAI,20130211,.90,.90,.88,.88,223600.00
STHAI,20130212,.90,.90,.89,.90,88000.00
STHAI,20130213,.92,.92,.90,.90,5600.00
STHAI,20130214,.90,.94,.87,.87,2630500.00
STHAI,20130215,.88,.89,.87,.88,86200.00
STHAI,20130218,.89,.91,.89,.89,135100.00
STHAI,20130219,.90,.90,.89,.89,10200.00
STHAI,20130220,.91,.91,.89,.89,18500.00
STHAI,20130221,.91,.91,.89,.89,113300.00
STHAI,20130222,.89,.90,.88,.89,29100.00
STHAI,20130226,.90,.91,.88,.88,51500.00
STHAI,20130227,.89,.89,.88,.88,33600.00
STHAI,20130228,.89,.89,.88,.88,14000.00
STHAI,20130301,.89,.91,.87,.91,281200.00
