<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEC,20030113,2.19299119,2.29578765,2.19299119,2.29578765,14248845.7258054
AEC,20030114,2.27865491,2.33005314,2.26152216,2.31292039,24947913.085731
AEC,20030115,2.33005314,2.38145137,2.26152216,2.27865491,34765614.2417996
AEC,20030116,2.27865491,2.31292039,2.22725668,2.24438942,30291368.3780811
AEC,20030117,2.26152216,2.26152216,2.19299119,2.19299119,12701067.2073077
AEC,20030120,2.19299119,2.24438942,2.17585845,2.21012393,16580183.6656631
AEC,20030121,2.24438942,2.27865491,2.21012393,2.24438942,17835094.4173619
AEC,20030122,2.22725668,2.26152216,2.19299119,2.19299119,11378741.611176
AEC,20030123,2.22725668,2.22725668,2.1587257,2.19299119,8901522.36861082
AEC,20030124,2.21012393,2.21012393,2.1587257,2.19299119,5091478.49676455
AEC,20030127,2.1587257,2.17585845,2.10732747,2.10732747,4935650.74159984
AEC,20030128,2.10732747,2.14159296,2.07306198,2.10732747,4631731.36095946
AEC,20030129,2.10732747,2.12446021,1.86746906,1.90173455,15453471.6345254
AEC,20030130,1.93600003,1.97026552,1.91886729,1.97026552,8271027.79895504
AEC,20030131,1.95313278,2.02166375,1.91886729,2.00453101,6954228.00974407
AEC,20030203,2.00453101,2.07306198,1.98739827,2.07306198,5237359.79947193
AEC,20030204,2.07306198,2.10732747,2.05592924,2.10732747,9350217.89057444
AEC,20030205,2.10732747,2.17585845,2.10732747,2.1587257,11958398.757161
AEC,20030206,2.17585845,2.21012393,2.17585845,2.21012393,6694515.08446956
AEC,20030207,2.19299119,2.22725668,2.1587257,2.1587257,7326114.81550948
AEC,20030210,2.1587257,2.1587257,2.07306198,2.09019473,6903943.16676539
AEC,20030211,2.12446021,2.12446021,2.09019473,2.09019473,2908232.18238244
AEC,20030212,2.09019473,2.12446021,2.07306198,2.07306198,4029970.9872915
AEC,20030213,2.09019473,2.09019473,1.95313278,1.95313278,5502598.53166718
AEC,20030214,1.97026552,2.00453101,1.91886729,1.97026552,2954648.96051661
AEC,20030218,2.00453101,2.02166375,1.97026552,1.97026552,3044719.61332458
AEC,20030219,1.98739827,1.98739827,1.95313278,1.95313278,1363216.56734514
AEC,20030220,1.95313278,1.95313278,1.90173455,1.90173455,1777652.08640021
AEC,20030221,1.90173455,1.91886729,1.8846018,1.8846018,1792571.76508619
AEC,20030224,1.91886729,1.91886729,1.86746906,1.90173455,1274251.07592132
AEC,20030225,1.85033632,1.85033632,1.83320357,1.83320357,1671556.59352211
AEC,20030226,1.85033632,1.85033632,1.79893808,1.79893808,2483850.21087005
AEC,20030227,1.78180534,1.81607083,1.7646726,1.79893808,1274251.07592132
AEC,20030228,1.81607083,1.81607083,1.78180534,1.79893808,2257844.70781202
AEC,20030303,1.81607083,1.85033632,1.81607083,1.85033632,2762903.46036713
AEC,20030304,1.83320357,1.85033632,1.79893808,1.79893808,997960.72988461
AEC,20030305,1.78180534,1.78180534,1.73040711,1.74753985,1099635.57722612
AEC,20030306,1.74753985,1.7646726,1.71327437,1.71327437,1550541.42195803
AEC,20030307,1.71327437,1.71327437,1.67044251,1.71327437,1803070.79823559
AEC,20030310,1.67900888,1.71327437,1.67900888,1.68757525,426039.71358861
AEC,20030311,1.67900888,1.67900888,1.6104779,1.62761065,2642440.86949512
AEC,20030312,1.62761065,1.63617702,1.60191153,1.62761065,3156893.49381548
AEC,20030313,1.62761065,1.64474339,1.59334516,1.62761065,4331680.04516359
AEC,20030314,1.66187614,1.71327437,1.62761065,1.66187614,2640783.1274189
AEC,20030317,1.62761065,1.62761065,1.57621242,1.60191153,2032944.36613813
AEC,20030318,1.67044251,1.74753985,1.64474339,1.73040711,13888010.5338814
AEC,20030319,1.71327437,1.7646726,1.68757525,1.71327437,8001921.00191528
AEC,20030320,1.7646726,1.8846018,1.7646726,1.8846018,21963977.3485345
AEC,20030321,1.90173455,1.95313278,1.85033632,1.95313278,8258871.02372943
AEC,20030324,2.02166375,2.02166375,1.85033632,1.85033632,10985856.7391118
AEC,20030325,1.81607083,1.86746906,1.78180534,1.85033632,8818635.26479981
AEC,20030326,1.90173455,1.97026552,1.86746906,1.90173455,16123752.0140105
AEC,20030327,1.90173455,1.95313278,1.8846018,1.90173455,6737063.79775921
AEC,20030328,1.8846018,1.90173455,1.85033632,1.90173455,4246030.03789221
AEC,20030331,1.85033632,1.86746906,1.78180534,1.78180534,4351572.95007823
AEC,20030401,1.81607083,1.83320357,1.78180534,1.79893808,4592498.13182224
AEC,20030402,1.79893808,1.86746906,1.79893808,1.83320357,9000434.31249196
AEC,20030403,1.86746906,1.8846018,1.81607083,1.83320357,8361098.45176301
AEC,20030404,1.85033632,2.02166375,1.83320357,2.00453101,29150841.8296415
AEC,20030408,2.0387965,2.07306198,2.00453101,2.0387965,37421317.0479045
AEC,20030409,2.02166375,2.09019473,2.00453101,2.02166375,11600879.0493895
AEC,20030410,2.02166375,2.07306198,2.02166375,2.02166375,14878235.134077
AEC,20030411,2.05592924,2.17585845,2.05592924,2.1587257,49279146.1191081
AEC,20030416,2.19299119,2.19299119,2.10732747,2.10732747,36504033.0990626
AEC,20030417,2.10732747,2.14159296,2.07306198,2.09019473,22101569.9408608
AEC,20030418,2.10732747,2.12446021,2.07306198,2.09019473,18183220.2533682
AEC,20030421,2.09019473,2.10732747,2.0387965,2.05592924,19670767.4764298
AEC,20030422,2.07306198,2.07306198,1.90173455,1.90173455,18220243.1597371
AEC,20030423,1.95313278,1.95313278,1.90173455,1.90173455,15832541.9892878
AEC,20030424,1.90173455,1.90173455,1.83320357,1.83320357,16909521.7581389
AEC,20030425,1.81607083,1.83320357,1.7646726,1.79893808,18277158.9710206
AEC,20030428,1.79893808,1.83320357,1.7646726,1.81607083,14931282.880516
AEC,20030429,1.85033632,1.86746906,1.79893808,1.79893808,16482376.8831662
AEC,20030430,1.78180534,1.81607083,1.7646726,1.7646726,7006170.59479897
AEC,20030502,1.7646726,1.78180534,1.71327437,1.74753985,7290749.65121678
AEC,20030506,1.74753985,1.7646726,1.73040711,1.74753985,3188943.17395574
AEC,20030507,1.7646726,1.83320357,1.7646726,1.79893808,12465115.2517923
AEC,20030508,1.78180534,1.78180534,1.7646726,1.78180534,3771363.22340113
AEC,20030509,1.78180534,1.83320357,1.78180534,1.83320357,7118344.47528987
AEC,20030512,1.86746906,1.90173455,1.81607083,1.81607083,20247661.7189545
AEC,20030513,1.85033632,1.86746906,1.81607083,1.83320357,10669780.5832458
AEC,20030514,1.83320357,1.83320357,1.78180534,1.78180534,6578473.13913414
AEC,20030516,1.79893808,1.81607083,1.7646726,1.7646726,4212322.61567573
AEC,20030519,1.74753985,1.7646726,1.71327437,1.71327437,5657321.12544774
AEC,20030520,1.71327437,1.74753985,1.71327437,1.74753985,5567250.47263977
AEC,20030521,1.7646726,1.78180534,1.74753985,1.74753985,6035838.89951803
AEC,20030522,1.7646726,1.78180534,1.7646726,1.78180534,7135474.47674415
AEC,20030523,1.81607083,1.86746906,1.81607083,1.85033632,21261647.2889092
AEC,20030526,1.8846018,1.93600003,1.8846018,1.90173455,35046325.2333729
AEC,20030527,1.90173455,1.93600003,1.86746906,1.86746906,16990751.1198737
AEC,20030528,1.93600003,2.0387965,1.91886729,2.0387965,61853119.7672389
AEC,20030529,2.0387965,2.07306198,1.97026552,1.98739827,59976555.7369576
AEC,20030530,2.00453101,2.02166375,1.97026552,2.00453101,49465918.3930289
AEC,20030602,2.05592924,2.09019473,2.02166375,2.09019473,58116016.5467464
AEC,20030603,2.05592924,2.07306198,2.02166375,2.0387965,32292263.0640789
AEC,20030604,2.05592924,2.1587257,2.0387965,2.1587257,80377282.3076164
AEC,20030605,2.17585845,2.19299119,2.10732747,2.10732747,66658914.0462015
AEC,20030606,2.12446021,2.14159296,2.07306198,2.12446021,26503980.3146098
AEC,20030609,2.10732747,2.12446021,2.09019473,2.10732747,13550936.3117166
AEC,20030610,2.09019473,2.21012393,2.07306198,2.19299119,35110424.5936534
AEC,20030611,2.19299119,2.21012393,2.14159296,2.1587257,57474470.3632491
AEC,20030612,2.21012393,2.29578765,2.19299119,2.29578765,65423343.6187254
AEC,20030613,2.31292039,2.34718588,2.21012393,2.24438942,67388320.5597385
AEC,20030616,2.24438942,2.27865491,2.19299119,2.24438942,21837988.9507418
AEC,20030617,2.29578765,2.34718588,2.27865491,2.31292039,59606326.6732684
AEC,20030618,2.33005314,2.34718588,2.26152216,2.34718588,48038602.4654033
AEC,20030619,2.38145137,2.4328496,2.34718588,2.39858411,75654375.1324648
AEC,20030620,2.39858411,2.51851332,2.38145137,2.48424783,57237965.8270417
AEC,20030623,2.50138057,2.51851332,2.4328496,2.46711509,45043615.1143653
AEC,20030624,2.44998234,2.46711509,2.36431863,2.36431863,41639718.051193
AEC,20030625,2.39858411,2.4328496,2.34718588,2.39858411,30538371.9474379
AEC,20030626,2.4328496,2.55277881,2.39858411,2.55277881,101581461.20455
AEC,20030627,2.60417704,2.63844252,2.51851332,2.58704429,169524572.77913
AEC,20030630,2.60417704,2.62130978,2.53564606,2.56991155,49982581.3401176
AEC,20030702,2.60417704,2.65557527,2.56991155,2.65557527,52212797.013326
AEC,20030703,2.68984076,2.7069735,2.63844252,2.68984076,77257411.7201698
AEC,20030704,2.7069735,2.79263722,2.67270801,2.77550447,104431119.833573
AEC,20030707,2.79263722,2.84403545,2.74123899,2.79263722,65341009.0956064
AEC,20030708,2.80976996,2.84403545,2.79263722,2.79263722,73852962.0763055
AEC,20030709,2.80976996,2.80976996,2.65557527,2.65557527,34677753.9117599
AEC,20030710,2.62130978,2.63844252,2.46711509,2.53564606,52008894.7379508
AEC,20030711,2.48424783,2.60417704,2.48424783,2.60417704,49194601.2732209
AEC,20030715,2.63844252,2.65557527,2.56991155,2.58704429,37248359.2912855
AEC,20030716,2.60417704,2.62130978,2.55277881,2.56991155,39809570.7990458
AEC,20030717,2.56991155,2.60417704,2.48424783,2.48424783,32010446.9111215
AEC,20030718,2.50138057,2.55277881,2.50138057,2.53564606,25422027.31953
AEC,20030721,2.55277881,2.55277881,2.44998234,2.44998234,13719473.422799
AEC,20030722,2.44998234,2.44998234,2.39858411,2.4328496,8618601.05426922
AEC,20030723,2.44998234,2.46711509,2.33005314,2.33005314,16568579.4711296
AEC,20030724,2.31292039,2.34718588,2.27865491,2.29578765,13948794.4100095
AEC,20030725,2.27865491,2.34718588,2.26152216,2.34718588,11834068.1014445
AEC,20030728,2.36431863,2.36431863,2.29578765,2.31292039,9772389.53931854
AEC,20030729,2.31292039,2.31292039,2.22725668,2.24438942,10859868.341319
AEC,20030730,2.24438942,2.24438942,2.14159296,2.1587257,10274685.3884133
AEC,20030731,2.17585845,2.26152216,2.1587257,2.26152216,11828542.2945238
AEC,20030801,2.29578765,2.33005314,2.27865491,2.31292039,17590853.7514654
AEC,20030804,2.31292039,2.38145137,2.31292039,2.36431863,8857315.91324495
AEC,20030805,2.36431863,2.38145137,2.24438942,2.26152216,9999500.20376072
AEC,20030806,2.24438942,2.26152216,2.21012393,2.22725668,10728906.7172976
AEC,20030807,2.24438942,2.29578765,2.24438942,2.27865491,8878313.97954373
AEC,20030808,2.31292039,2.34718588,2.27865491,2.33005314,15314773.880815
AEC,20030811,2.36431863,2.38145137,2.34718588,2.36431863,20215612.0388142
AEC,20030813,2.41571686,2.44998234,2.38145137,2.4328496,30048785.4542608
AEC,20030814,2.4328496,2.4328496,2.36431863,2.38145137,15625876.8104523
AEC,20030815,2.38145137,2.41571686,2.38145137,2.38145137,13838278.2715948
AEC,20030818,2.41571686,2.41571686,2.36431863,2.36431863,12213138.4562069
AEC,20030819,2.39858411,2.46711509,2.39858411,2.46711509,45618299.0341217
AEC,20030820,2.50138057,2.50138057,2.36431863,2.36431863,35876301.4328672
AEC,20030821,2.36431863,2.44998234,2.36431863,2.36431863,29893510.2797882
AEC,20030822,2.39858411,2.41571686,2.34718588,2.36431863,23372505.5326297
AEC,20030825,2.38145137,2.41571686,2.31292039,2.33005314,27490889.4306529
AEC,20030826,2.33005314,2.34718588,2.29578765,2.33005314,5821437.59099354
AEC,20030827,2.33005314,2.34718588,2.24438942,2.24438942,12630889.4594144
AEC,20030828,2.26152216,2.31292039,2.26152216,2.31292039,10091781.179337
AEC,20030829,2.33005314,2.41571686,2.33005314,2.34718588,20373650.1167472
AEC,20030901,2.38145137,2.48424783,2.38145137,2.41571686,50847922.7039046
AEC,20030902,2.48424783,2.58704429,2.48424783,2.51851332,155949322.916962
AEC,20030903,2.53564606,2.58704429,2.48424783,2.55277881,76863974.2674136
AEC,20030904,2.56991155,2.65557527,2.46711509,2.48424783,85190812.716268
AEC,20030905,2.53564606,2.55277881,2.51851332,2.55277881,21978344.4465284
AEC,20030908,2.56991155,2.60417704,2.53564606,2.56991155,30815767.4548588
AEC,20030909,2.60417704,2.62130978,2.44998234,2.44998234,33441078.3228996
AEC,20030910,2.44998234,2.50138057,2.4328496,2.46711509,26303946.1040792
AEC,20030911,2.46711509,2.56991155,2.46711509,2.56991155,38437512.9406275
AEC,20030912,2.62130978,2.79263722,2.58704429,2.75837173,133595776.180516
AEC,20030915,2.87830094,3.23808855,2.84403545,3.08389386,236673073.318509
AEC,20030916,3.18669032,3.3751505,3.18669032,3.34088501,211369850.847774
AEC,20030917,3.46081422,4.09472574,3.34088501,3.51221245,342509958.432716
AEC,20030918,3.61500891,3.6492744,2.56991155,2.96396465,161464630.804547
AEC,20030919,3.23808855,3.30661953,2.99823014,3.30661953,96776772.0869715
AEC,20030922,3.20382307,3.30661953,3.11815935,3.15242483,44571158.6226425
AEC,20030923,3.20382307,3.46081422,3.16955758,3.42654873,67548568.9604397
AEC,20030924,3.42654873,3.52934519,3.35801776,3.40941599,58926652.4220181
AEC,20030925,3.35801776,3.46081422,3.28948678,3.35801776,32534293.4072071
AEC,20030926,3.35801776,3.46081422,3.35801776,3.35801776,31009723.2777765
AEC,20030929,3.35801776,3.35801776,3.16955758,3.22095581,29405028.9479953
AEC,20030930,3.27235404,3.32375227,3.16955758,3.16955758,18660649.9713196
AEC,20031001,3.15242483,3.16955758,3.01536288,3.03249563,16527135.9192241
AEC,20031002,3.1010266,3.13529209,2.9810974,3.04962837,18976173.5464935
AEC,20031003,3.08389386,3.08389386,2.8269027,2.87830094,21634639.2560588
AEC,20031006,2.91256642,2.91256642,2.67270801,2.7069735,25792256.3832192
AEC,20031007,2.72410624,2.89543368,2.68984076,2.89543368,30438907.4228647
AEC,20031008,2.96396465,3.16955758,2.94683191,3.16955758,33839489.0018845
AEC,20031009,3.16955758,3.20382307,3.1010266,3.16955758,35747550.1316141
AEC,20031010,3.23808855,3.27235404,3.15242483,3.18669032,27144421.3367229
AEC,20031013,3.22095581,3.22095581,3.1010266,3.1010266,24064889.1397977
AEC,20031014,3.1010266,3.11815935,2.99823014,3.01536288,15020248.3719399
AEC,20031015,3.01536288,3.06676112,2.99823014,3.04962837,12596629.4565058
AEC,20031016,3.06676112,3.15242483,3.04962837,3.1010266,16008262.6493671
AEC,20031017,3.13529209,3.15242483,3.06676112,3.08389386,11253858.3747674
AEC,20031020,3.11815935,3.15242483,3.08389386,3.1010266,10542134.4433768
AEC,20031021,3.11815935,3.11815935,3.01536288,3.04962837,8145039.4011623
AEC,20031022,3.06676112,3.11815935,3.03249563,3.06676112,14801426.4178788
AEC,20031024,3.01536288,3.15242483,3.01536288,3.11815935,18013025.4002095
AEC,20031027,3.15242483,3.15242483,3.08389386,3.15242483,16531003.9840686
AEC,20031028,3.22095581,3.28948678,3.16955758,3.16955758,37959530.641984
AEC,20031029,3.22095581,3.23808855,3.16955758,3.16955758,18262791.8730267
AEC,20031030,3.22095581,3.23808855,3.13529209,3.15242483,19330930.3508047
AEC,20031031,3.16955758,3.28948678,3.13529209,3.28948678,30551081.3033556
AEC,20031103,3.34088501,3.46081422,3.30661953,3.46081422,52066915.7106186
AEC,20031104,3.54647794,3.70067263,3.40941599,3.47794696,99042352.9244726
AEC,20031105,3.51221245,3.52934519,3.35801776,3.40941599,30808583.9058618
AEC,20031106,3.42654873,3.47794696,3.28948678,3.30661953,21866170.5660375
AEC,20031107,3.35801776,3.39228325,3.2552213,3.28948678,11291986.4425205
AEC,20031110,3.30661953,3.34088501,3.28948678,3.28948678,6382306.99344807
AEC,20031111,3.27235404,3.28948678,3.18669032,3.20382307,20496875.6110796
AEC,20031112,3.20382307,3.22095581,3.13529209,3.20382307,12252371.6853441
AEC,20031113,3.2552213,3.27235404,3.16955758,3.16955758,5605931.12108491
AEC,20031114,3.20382307,3.20382307,3.04962837,3.08389386,6632626.04695733
AEC,20031117,2.91256642,2.94683191,2.79263722,2.8269027,24658913.3837766
AEC,20031118,2.8269027,2.86116819,2.77550447,2.8269027,16739326.9049803
AEC,20031119,2.77550447,2.80976996,2.60417704,2.65557527,24213533.3459655
AEC,20031120,2.7069735,2.74123899,2.63844252,2.63844252,9119791.74197982
AEC,20031121,2.63844252,2.68984076,2.62130978,2.63844252,7254279.32553994
AEC,20031124,2.62130978,2.68984076,2.60417704,2.62130978,5591011.44239892
AEC,20031125,2.63844252,2.65557527,2.55277881,2.55277881,4204586.4859867
AEC,20031126,2.56991155,2.74123899,2.56991155,2.74123899,7733919.36625967
AEC,20031127,2.74123899,2.74123899,2.65557527,2.68984076,6240293.7555852
AEC,20031128,2.7069735,2.75837173,2.68984076,2.72410624,4737826.85383755
AEC,20031201,2.74123899,2.79263722,2.7069735,2.72410624,7795255.82307982
AEC,20031202,2.77550447,2.80976996,2.74123899,2.80976996,4504085.2210905
AEC,20031203,2.8269027,2.84403545,2.77550447,2.77550447,6564106.04114023
AEC,20031204,2.8269027,2.87830094,2.80976996,2.86116819,10210586.0281328
AEC,20031208,2.84403545,2.87830094,2.77550447,2.80976996,4418435.21381911
AEC,20031209,2.80976996,2.8269027,2.77550447,2.79263722,3123738.65229108
AEC,20031211,2.74123899,2.77550447,2.67270801,2.68984076,5490441.75644156
AEC,20031212,2.74123899,2.75837173,2.7069735,2.72410624,3306642.86136738
AEC,20031215,2.74123899,2.91256642,2.74123899,2.91256642,6839843.80648487
AEC,20031216,2.87830094,2.91256642,2.84403545,2.84403545,7915718.41395183
AEC,20031217,2.89543368,2.89543368,2.72410624,2.72410624,7417843.21039367
AEC,20031218,2.74123899,2.79263722,2.74123899,2.77550447,5095346.56160906
AEC,20031219,2.80976996,2.89543368,2.80976996,2.86116819,13724446.6490277
AEC,20031222,2.89543368,2.96396465,2.8269027,2.86116819,11685976.4759688
AEC,20031223,2.86116819,2.86116819,2.77550447,2.77550447,5216361.73317314
AEC,20031224,2.77550447,2.84403545,2.77550447,2.79263722,4300735.52640747
AEC,20031225,2.80976996,2.84403545,2.74123899,2.74123899,7410659.66139672
AEC,20031226,2.74123899,2.74123899,2.7069735,2.7069735,3756443.54471515
AEC,20031229,2.74123899,2.86116819,2.72410624,2.86116819,6742589.60467994
AEC,20031230,2.92969917,2.94683191,2.80976996,2.80976996,19071217.4255302
AEC,20031231,2.84403545,2.86116819,2.79263722,2.84403545,6202165.68783213
AEC,20040105,2.84403545,2.89543368,2.84403545,2.89543368,8547870.72568383
AEC,20040106,2.92969917,2.96396465,2.8269027,2.86116819,13364164.0377958
AEC,20040107,2.86116819,2.86116819,2.77550447,2.80976996,7863775.82889693
AEC,20040108,2.84403545,3.1010266,2.84403545,3.1010266,29703975.102407
AEC,20040109,3.15242483,3.20382307,3.11815935,3.15242483,30151012.8822944
AEC,20040112,3.20382307,3.44368148,3.20382307,3.39228325,59990370.2542594
AEC,20040113,3.51221245,3.56361068,3.35801776,3.35801776,45046378.0178257
AEC,20040114,3.42654873,3.46081422,3.32375227,3.42654873,17239965.0119988
AEC,20040115,3.46081422,3.6492744,3.28948678,3.34088501,88406279.7634433
AEC,20040116,3.35801776,3.3751505,3.13529209,3.23808855,17606326.0108435
AEC,20040119,3.2552213,3.27235404,3.1010266,3.1010266,6586209.26882316
AEC,20040120,3.1010266,3.1010266,2.96396465,3.01536288,9854724.06243748
AEC,20040121,3.06676112,3.1010266,2.92969917,2.94683191,6038049.22228633
AEC,20040122,2.92969917,2.96396465,2.80976996,2.8269027,11223466.4367034
AEC,20040123,2.7069735,2.75837173,2.68984076,2.75837173,11144999.9784289
AEC,20040126,2.74123899,2.77550447,2.7069735,2.7069735,3850382.26236763
AEC,20040127,2.68984076,2.77550447,2.68984076,2.75837173,5736892.74510631
AEC,20040128,2.74123899,2.74123899,2.63844252,2.63844252,8647335.25025704
AEC,20040129,2.58704429,2.72410624,2.58704429,2.72410624,3409975.45078511
AEC,20040130,2.72410624,2.75837173,2.60417704,2.60417704,10366413.7832975
AEC,20040202,2.65557527,2.65557527,2.58704429,2.58704429,1729577.56618982
AEC,20040203,2.56991155,2.7069735,2.51851332,2.7069735,3866959.68312983
AEC,20040204,2.7069735,2.91256642,2.65557527,2.86116819,6803926.06150009
