<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
YUASA,20121024,11.70,11.70,11.50,11.50,80700
YUASA,20121025,11.50,11.60,11.50,11.50,87700
YUASA,20121026,11.50,11.50,11.10,11.30,429500
YUASA,20121029,11.20,11.30,11.00,11.20,239500
YUASA,20121030,11.30,11.30,11.10,11.20,117700
YUASA,20121031,11.20,11.70,11.20,11.40,497600
YUASA,20121101,11.40,11.40,11.30,11.30,171100
YUASA,20121102,11.40,11.50,11.30,11.30,155100
YUASA,20121105,11.30,11.40,11.30,11.30,108700
YUASA,20121106,11.40,11.50,11.30,11.30,67900
YUASA,20121107,11.40,11.50,11.30,11.30,153800
YUASA,20121108,11.30,11.80,11.20,11.40,1205700
YUASA,20121109,11.70,11.70,11.30,11.40,1064900
YUASA,20121112,11.40,11.60,11.30,11.30,112800
YUASA,20121113,11.40,11.40,11.30,11.30,114700
YUASA,20121114,11.30,11.40,11.20,11.20,208300
YUASA,20121115,11.10,11.20,10.90,10.90,310000
YUASA,20121116,11.10,11.10,10.80,10.80,179200
YUASA,20121119,10.90,10.90,10.70,10.80,130400
YUASA,20121120,10.80,11.00,10.70,10.70,126800
YUASA,20121121,10.80,10.80,10.40,10.50,123500
YUASA,20121122,10.50,10.70,10.50,10.50,106000
YUASA,20121123,10.60,10.70,10.50,10.50,38000
YUASA,20121126,10.70,10.90,10.60,10.70,176900
YUASA,20121127,10.70,11.00,10.70,11.00,117200
YUASA,20121128,11.00,11.30,10.90,11.00,401700
YUASA,20121129,11.10,11.30,11.00,11.10,108300
YUASA,20121130,11.10,11.20,11.00,11.00,61400
YUASA,20121203,11.00,11.10,10.90,10.90,91200
YUASA,20121204,11.10,11.20,10.90,10.90,123500
YUASA,20121206,11.00,11.10,10.90,10.90,101600
YUASA,20121207,11.00,11.10,10.80,10.80,103100
YUASA,20121211,11.10,11.10,10.60,10.60,218000
YUASA,20121212,10.60,10.80,10.50,10.60,155200
YUASA,20121213,10.70,10.80,10.60,10.70,87500
YUASA,20121214,10.80,11.30,10.60,10.80,742800
YUASA,20121217,10.80,11.20,10.80,10.90,1135100
YUASA,20121218,10.90,11.00,10.80,10.80,264400
YUASA,20121219,10.90,11.10,10.80,10.90,349900
YUASA,20121220,11.00,11.00,10.80,10.80,125600
YUASA,20121221,10.80,10.90,10.80,10.80,77500
YUASA,20121224,10.80,10.80,10.70,10.70,178600
YUASA,20121225,10.70,10.80,10.70,10.70,67200
YUASA,20121226,10.80,11.10,10.80,10.80,419000
YUASA,20121227,10.90,10.90,10.80,10.90,47000
YUASA,20121228,10.90,10.90,10.60,10.60,90900
YUASA,20130102,10.90,10.90,10.70,10.70,146600
YUASA,20130103,10.80,10.80,10.70,10.70,193600
YUASA,20130104,10.70,11.00,10.70,10.70,375000
YUASA,20130107,10.80,10.80,10.70,10.70,177200
YUASA,20130108,10.80,10.90,10.70,10.80,251900
YUASA,20130109,10.80,10.90,10.80,10.80,308200
YUASA,20130110,10.90,12.40,10.90,12.10,10265400
YUASA,20130111,12.10,12.10,11.30,11.50,4667300
YUASA,20130114,11.60,11.70,11.40,11.50,982600
YUASA,20130115,11.60,11.60,11.20,11.20,1212200
YUASA,20130116,11.30,12.30,11.20,11.60,4683800
YUASA,20130117,11.70,12.00,11.50,11.60,1198500
YUASA,20130118,11.60,11.80,11.50,11.50,493000
YUASA,20130121,11.50,11.80,11.50,11.50,626100
YUASA,20130122,11.50,11.80,11.00,11.00,1285800
YUASA,20130123,11.20,11.40,10.70,11.10,766400
YUASA,20130124,11.20,11.40,11.10,11.20,376500
YUASA,20130125,11.30,11.60,11.30,11.30,528000
YUASA,20130128,11.40,11.40,11.10,11.20,212200
YUASA,20130129,11.30,11.30,11.10,11.10,405500
YUASA,20130130,11.20,11.30,11.00,11.10,367400
YUASA,20130131,11.20,11.30,11.00,11.00,225000
YUASA,20130201,11.20,11.40,11.10,11.20,464000
YUASA,20130204,11.20,11.30,11.10,11.10,430000
YUASA,20130205,11.10,11.60,11.10,11.30,1470200
YUASA,20130206,11.40,11.40,11.10,11.20,609300
YUASA,20130207,11.20,11.30,11.10,11.10,268000
YUASA,20130208,11.20,11.40,11.10,11.20,286600
YUASA,20130211,11.20,11.30,11.00,11.00,117200
YUASA,20130212,11.00,11.30,11.00,11.00,440700
YUASA,20130213,11.10,11.20,11.00,11.00,344100
YUASA,20130214,11.20,11.20,11.00,11.00,231400
YUASA,20130215,11.10,11.40,11.00,11.10,964300
YUASA,20130218,11.10,11.20,11.00,11.10,341300
YUASA,20130219,11.20,11.70,11.20,11.30,1687600
YUASA,20130220,11.40,11.80,11.40,11.50,2062400
YUASA,20130221,11.10,11.30,11.10,11.10,646700
YUASA,20130222,11.20,11.20,11.00,11.10,627200
YUASA,20130226,11.00,11.40,11.00,11.10,882200
YUASA,20130227,11.20,11.20,11.00,11.00,480200
YUASA,20130228,11.00,11.40,10.80,10.80,1826300
YUASA,20130301,10.90,11.00,10.70,10.80,287400
YUASA,20130304,10.90,10.90,10.20,10.30,552500
YUASA,20130305,10.30,10.50,10.30,10.30,195500
YUASA,20130306,10.40,10.70,10.40,10.40,531700
YUASA,20130307,10.50,10.70,10.40,10.40,502400
YUASA,20130308,10.50,10.50,10.30,10.40,228000
YUASA,20130311,10.40,10.60,10.40,10.40,502200
YUASA,20130312,10.40,10.60,10.20,10.20,680900
YUASA,20130313,10.20,10.30,10.20,10.30,123200
YUASA,20130314,10.20,10.30,10.20,10.20,285200
YUASA,20130315,10.30,10.70,10.20,10.40,753700
YUASA,20130318,10.40,10.80,10.30,10.30,631300
YUASA,20130319,10.30,10.70,10.10,10.10,851600
YUASA,20130320,10.20,10.20,9.55,9.55,755300
YUASA,20130321,9.60,9.60,9.35,9.35,148400
YUASA,20130322,9.35,9.35,7.95,8.15,494600
YUASA,20130325,8.20,8.65,8.20,8.45,454900
YUASA,20130326,8.45,8.65,8.40,8.65,210500
YUASA,20130327,8.95,9.30,8.70,9.20,361700
YUASA,20130328,9.20,9.45,9.20,9.30,381800
YUASA,20130329,9.30,9.55,9.25,9.25,78900
YUASA,20130401,9.25,9.70,9.10,9.30,718600
YUASA,20130402,9.60,9.60,9.25,9.40,167500
YUASA,20130403,9.45,9.45,9.10,9.30,107100
YUASA,20130404,9.10,9.45,8.70,9.10,313400
YUASA,20130405,9.10,9.25,9.00,9.00,182500
YUASA,20130409,9.00,9.20,8.90,8.90,76900
YUASA,20130410,8.90,9.40,8.90,9.00,1551100
YUASA,20130411,9.15,9.30,9.00,9.05,274300
YUASA,20130412,9.05,9.10,8.90,8.90,97200
YUASA,20130417,9.00,9.15,8.85,8.85,466600
YUASA,20130418,8.90,9.00,8.85,8.85,72200
YUASA,20130419,8.85,8.90,8.70,8.80,110300
YUASA,20130422,8.80,8.90,8.80,8.80,53200
YUASA,20130423,8.90,8.90,8.70,8.75,61800
YUASA,20130424,8.80,8.85,8.75,8.85,69300
YUASA,20130425,8.85,8.85,8.75,8.85,34300
YUASA,20130426,8.85,8.95,8.85,8.90,101600
YUASA,20130429,9.00,9.00,8.80,8.80,91100
YUASA,20130430,8.90,9.15,8.80,8.90,617400
YUASA,20130502,8.90,9.00,8.85,8.85,113300
YUASA,20130503,8.85,8.85,8.75,8.75,61300
YUASA,20130507,8.75,8.85,8.70,8.75,50100
YUASA,20130508,8.60,8.70,8.35,8.65,215100
YUASA,20130509,8.65,8.65,8.50,8.55,65600
YUASA,20130510,8.60,8.65,8.50,8.60,25000
YUASA,20130513,8.55,8.80,8.50,8.50,353100
YUASA,20130514,8.50,8.50,8.30,8.45,80400
YUASA,20130515,8.40,8.40,8.00,8.00,421200
YUASA,20130516,8.10,8.10,8.00,8.00,78800
YUASA,20130517,8.00,8.00,7.60,7.75,267500
YUASA,20130520,7.75,7.75,7.35,7.65,235600
YUASA,20130521,7.55,7.60,7.35,7.35,169500
YUASA,20130522,7.45,7.50,7.30,7.30,64200
YUASA,20130523,7.35,7.35,7.10,7.20,232800
YUASA,20130527,7.15,7.20,7.05,7.05,27900
YUASA,20130528,7.05,7.30,7.00,7.30,947600
YUASA,20130529,7.25,7.25,7.00,7.00,207500
YUASA,20130530,7.00,7.05,7.00,7.00,157900
YUASA,20130531,6.80,7.20,6.80,7.05,77300
YUASA,20130603,7.05,7.10,6.95,6.95,136800
YUASA,20130604,7.10,7.10,7.00,7.00,203000
YUASA,20130605,7.00,7.05,7.00,7.05,92000
YUASA,20130606,7.00,7.00,6.90,6.90,371500
YUASA,20130607,6.95,7.05,6.95,7.05,138400
YUASA,20130610,7.10,7.10,7.00,7.05,52600
YUASA,20130611,7.00,7.00,6.80,7.00,529800
YUASA,20130612,6.80,7.05,6.80,7.00,225400
YUASA,20130613,6.90,6.95,6.70,6.95,241900
YUASA,20130614,7.00,7.10,6.95,7.00,178900
YUASA,20130617,7.00,7.35,7.00,7.05,273600
YUASA,20130618,7.05,7.15,6.95,7.00,115700
YUASA,20130619,7.00,7.65,7.00,7.60,1366200
YUASA,20130620,7.35,7.50,7.15,7.15,258200
YUASA,20130621,7.05,7.40,7.05,7.35,171600
YUASA,20130624,7.50,7.50,7.15,7.15,114300
YUASA,20130625,6.90,7.05,6.90,7.05,171600
YUASA,20130626,7.10,7.10,7.05,7.05,17800
YUASA,20130627,7.10,7.15,6.95,6.95,78800
YUASA,20130628,7.00,7.05,7.00,7.00,66500
YUASA,20130702,7.00,7.00,7.00,7.00,79300
YUASA,20130703,7.00,7.00,7.00,7.00,28900
YUASA,20130704,7.00,7.00,7.00,7.00,146000
YUASA,20130705,7.00,7.00,7.00,7.00,34000
YUASA,20130708,7.00,7.00,6.95,7.00,95300
YUASA,20130709,6.95,7.45,6.95,7.00,386100
YUASA,20130710,7.05,7.10,6.90,6.95,156900
YUASA,20130711,7.05,7.05,7.05,7.05,500
YUASA,20130712,7.05,7.05,7.00,7.00,26000
YUASA,20130715,7.00,7.25,7.00,7.00,85600
YUASA,20130716,7.20,7.40,7.10,7.10,30400
YUASA,20130717,7.10,7.10,7.00,7.05,30200
YUASA,20130718,7.05,7.10,7.05,7.10,12100
YUASA,20130719,7.05,7.05,7.05,7.05,5200
YUASA,20130723,7.05,7.10,6.95,7.00,23400
YUASA,20130724,7.00,7.25,7.00,7.10,213500
YUASA,20130725,7.00,7.05,6.95,7.05,68300
YUASA,20130726,7.00,7.00,6.95,6.95,18500
YUASA,20130729,7.00,7.00,6.95,6.95,10200
YUASA,20130730,6.95,8.20,6.95,7.30,1399900
YUASA,20130731,7.35,7.65,7.10,7.10,259100
YUASA,20130801,7.20,7.25,7.00,7.00,221400
YUASA,20130802,7.05,7.05,7.00,7.05,45500
YUASA,20130805,7.05,7.10,6.95,6.95,107700
YUASA,20130806,7.00,7.30,6.90,6.95,445800
YUASA,20130807,7.05,7.25,6.95,6.95,164100
YUASA,20130808,7.10,7.15,7.00,7.00,36100
YUASA,20130809,7.00,7.20,7.00,7.05,28300
YUASA,20130813,7.15,7.15,7.00,7.05,38000
YUASA,20130814,7.10,7.35,7.00,7.00,236400
YUASA,20130815,7.05,7.35,7.00,7.00,523700
YUASA,20130816,7.00,7.05,7.00,7.00,42200
YUASA,20130819,7.00,7.05,7.00,7.00,65600
YUASA,20130820,7.00,7.00,6.85,7.00,96300
YUASA,20130821,7.00,7.05,7.00,7.00,47000
YUASA,20130822,7.00,7.00,6.95,7.00,66100
YUASA,20130823,7.00,7.00,6.95,7.00,140000
YUASA,20130826,7.00,7.40,6.95,6.95,739400
YUASA,20130827,7.00,7.05,6.95,6.95,86800
YUASA,20130828,6.95,7.00,6.90,7.00,170100
YUASA,20130829,7.05,7.05,7.00,7.00,27100
YUASA,20130830,7.00,7.30,7.00,7.00,921300
YUASA,20130902,7.05,7.15,7.05,7.10,40700
YUASA,20130903,7.10,7.10,6.95,6.95,326100
YUASA,20130904,7.10,7.10,7.00,7.00,43800
YUASA,20130905,7.10,7.15,7.00,7.00,150700
YUASA,20130906,7.05,7.05,7.00,7.05,40500
YUASA,20130909,7.10,7.15,7.05,7.05,32600
YUASA,20130910,7.15,7.25,7.05,7.05,353900
YUASA,20130911,7.10,7.15,7.00,7.00,33400
YUASA,20130912,7.10,7.10,7.00,7.00,31600
YUASA,20130913,7.10,7.10,7.05,7.05,5900
YUASA,20130916,7.15,7.15,7.05,7.15,31800
YUASA,20130917,7.15,7.15,7.05,7.05,19700
YUASA,20130918,7.10,7.10,7.00,7.10,186600
YUASA,20130919,7.15,7.25,7.10,7.10,466200
YUASA,20130920,7.15,7.20,7.10,7.10,13200
YUASA,20130923,7.20,7.25,7.00,7.05,67500
YUASA,20130924,7.10,7.10,7.00,7.00,30200
YUASA,20130925,7.05,7.05,7.00,7.05,10900
YUASA,20130926,7.05,7.10,7.05,7.05,16300
YUASA,20130927,7.15,7.15,7.05,7.05,30300
YUASA,20130930,7.10,7.15,7.00,7.05,31800
YUASA,20131001,7.05,7.05,7.05,7.05,3600
YUASA,20131002,7.00,7.20,7.00,7.00,490900
YUASA,20131003,7.10,7.10,7.05,7.05,38400
YUASA,20131004,7.05,7.05,7.00,7.05,25000
YUASA,20131007,7.05,7.10,7.00,7.10,59000
YUASA,20131008,7.05,7.10,7.00,7.05,70100
YUASA,20131009,7.10,7.10,7.00,7.05,33200
YUASA,20131010,7.10,7.10,7.05,7.05,12400
YUASA,20131011,7.15,7.50,7.05,7.10,748800
YUASA,20131014,7.10,7.15,7.00,7.15,146100
YUASA,20131015,7.15,7.15,7.10,7.15,28500
YUASA,20131016,7.15,7.15,7.05,7.05,48000
YUASA,20131017,7.10,7.15,7.00,7.00,87100
YUASA,20131018,7.00,7.10,7.00,7.00,350200
YUASA,20131021,7.10,7.10,7.00,7.00,76600
YUASA,20131022,7.00,7.05,7.00,7.00,58300
YUASA,20131024,7.05,7.10,7.00,7.10,3500
YUASA,20131025,7.05,7.10,7.05,7.10,6600
YUASA,20131028,7.00,7.10,6.80,6.90,640600
YUASA,20131029,7.00,7.05,7.00,7.00,25600
YUASA,20131030,7.00,7.00,7.00,7.00,192000
YUASA,20131031,7.00,7.00,7.00,7.00,122800
YUASA,20131101,7.00,7.05,7.00,7.05,51100
YUASA,20131104,7.00,7.05,7.00,7.00,82300
YUASA,20131105,7.00,7.05,7.00,7.05,4100
YUASA,20131106,7.00,7.05,7.00,7.05,4400
YUASA,20131107,7.00,7.05,7.00,7.05,4200
YUASA,20131108,7.00,7.05,7.00,7.00,26900
YUASA,20131111,7.00,7.05,7.00,7.05,80900
YUASA,20131112,7.05,7.05,7.05,7.05,5000
YUASA,20131113,7.05,7.05,7.05,7.05,200
YUASA,20131114,7.00,7.05,7.00,7.00,25800
YUASA,20131115,7.00,7.00,7.00,7.00,67700
YUASA,20131118,7.00,7.00,7.00,7.00,109700
YUASA,20131119,7.05,7.05,7.00,7.00,55300
YUASA,20131120,7.00,7.00,7.00,7.00,27100
YUASA,20131121,7.00,7.00,7.00,7.00,22500
YUASA,20131122,7.00,7.00,7.00,7.00,62600
YUASA,20131125,7.05,7.05,7.00,7.00,63400
YUASA,20131127,7.00,7.00,7.00,7.00,30500
YUASA,20131128,7.00,7.05,7.00,7.00,27200
YUASA,20131129,7.00,7.00,7.00,7.00,10000
YUASA,20131202,7.00,7.00,7.00,7.00,97600
YUASA,20131203,7.00,7.00,7.00,7.00,39800
YUASA,20131204,7.00,7.05,7.00,7.00,10400
YUASA,20131206,7.00,7.00,7.00,7.00,24200
YUASA,20131209,7.00,7.00,7.00,7.00,5000
YUASA,20131211,7.00,7.00,7.00,7.00,9200
YUASA,20131212,7.00,7.00,7.00,7.00,700
YUASA,20131213,7.00,7.05,7.00,7.05,49700
YUASA,20131216,7.00,7.00,6.90,6.90,192300
YUASA,20131217,7.00,7.00,7.00,7.00,100300
YUASA,20131218,7.00,7.00,7.00,7.00,3000
YUASA,20131219,7.00,7.00,7.00,7.00,18500
YUASA,20131220,7.00,7.00,7.00,7.00,8600
YUASA,20131224,7.00,7.00,7.00,7.00,1000
YUASA,20131226,7.00,7.00,7.00,7.00,14000
YUASA,20131227,7.00,7.00,6.95,7.00,129300
YUASA,20140102,7.00,7.00,6.95,6.95,109600
YUASA,20140103,6.95,6.95,6.95,6.95,11700
YUASA,20140106,6.95,6.95,6.95,6.95,69000
YUASA,20140107,6.95,6.95,6.95,6.95,8000
YUASA,20140108,6.95,6.95,6.95,6.95,70000
YUASA,20140109,6.90,6.95,6.90,6.95,7600
YUASA,20140110,6.90,6.90,6.85,6.85,76000
YUASA,20140113,6.85,6.85,6.85,6.85,23000
YUASA,20140115,6.80,6.80,6.80,6.80,1000
YUASA,20140116,6.90,6.90,6.75,6.90,126400
YUASA,20140117,6.90,6.90,6.85,6.85,12400
YUASA,20140121,6.95,6.95,6.95,6.95,2000
YUASA,20140122,6.85,6.85,6.85,6.85,5000
YUASA,20140127,6.85,6.95,6.85,6.95,1800
YUASA,20140128,6.90,6.90,6.85,6.85,36300
YUASA,20140129,6.85,6.85,6.85,6.85,5000
YUASA,20140130,6.85,6.85,6.85,6.85,21500
YUASA,20140131,6.85,6.85,6.85,6.85,5000
YUASA,20140203,6.85,6.85,6.85,6.85,20000
YUASA,20140204,6.85,6.85,6.85,6.85,22000
YUASA,20140205,6.85,6.85,6.85,6.85,1900
YUASA,20140206,6.85,6.85,6.85,6.85,100
YUASA,20140207,7.20,7.20,6.90,6.90,46700
YUASA,20140210,6.90,6.90,6.80,6.85,3900
YUASA,20140211,6.85,6.90,6.85,6.85,1100
YUASA,20140212,6.85,6.85,6.80,6.80,3000
YUASA,20140213,6.90,6.95,6.90,6.95,3400
YUASA,20140219,6.80,6.80,6.80,6.80,9000
YUASA,20140220,6.90,7.00,6.90,6.90,500
YUASA,20140225,6.90,6.90,6.90,6.90,700
YUASA,20140228,6.95,6.95,6.95,6.95,6700
YUASA,20140306,6.80,6.90,6.80,6.80,17000
YUASA,20140307,6.90,6.90,6.80,6.80,11800
YUASA,20140310,6.80,6.80,6.75,6.75,19200
YUASA,20140311,6.80,7.00,6.75,6.85,235100
YUASA,20140312,6.80,6.90,6.80,6.90,41000
YUASA,20140313,6.90,7.00,6.75,7.00,68000
YUASA,20140314,7.00,7.30,6.85,6.85,461000
YUASA,20140317,7.00,7.10,6.95,7.10,194100
YUASA,20140318,7.15,7.55,7.00,7.00,1177600
YUASA,20140319,7.00,7.00,6.95,6.95,63200
YUASA,20140320,6.95,7.00,6.95,6.95,20200
YUASA,20140321,6.95,6.95,6.95,6.95,8800
YUASA,20140324,7.10,7.10,6.90,6.90,42500
YUASA,20140325,6.90,7.00,6.90,7.00,15100
YUASA,20140326,7.00,7.00,6.95,6.95,13700
YUASA,20140327,6.90,6.95,6.90,6.90,41400
YUASA,20140328,6.95,6.95,6.95,6.95,5000
YUASA,20140331,7.00,7.00,6.95,6.95,5400
YUASA,20140401,6.95,6.95,6.95,6.95,5000
YUASA,20140402,6.95,6.95,6.95,6.95,5000
YUASA,20140403,6.95,6.95,6.90,6.90,16400
YUASA,20140404,6.95,6.95,6.95,6.95,63500
YUASA,20140408,6.95,7.00,6.95,6.95,100000
YUASA,20140409,6.95,6.95,6.95,6.95,5000
YUASA,20140410,6.95,6.95,6.95,6.95,5000
YUASA,20140411,7.00,7.00,7.00,7.00,6800
YUASA,20140416,7.05,7.05,6.95,7.05,4700
YUASA,20140417,7.05,7.05,7.05,7.05,5000
YUASA,20140418,6.95,6.95,6.95,6.95,1000
YUASA,20140421,6.95,6.95,6.95,6.95,4000
YUASA,20140422,6.95,6.95,6.95,6.95,51800
YUASA,20140423,7.10,7.10,6.95,6.95,8700
YUASA,20140424,6.95,6.95,6.95,6.95,9000
YUASA,20140425,6.95,6.95,6.95,6.95,2000
YUASA,20140428,6.95,6.95,6.95,6.95,1500
YUASA,20140429,6.95,6.95,6.95,6.95,10000
YUASA,20140508,6.95,6.95,6.95,6.95,19300
YUASA,20140514,7.00,7.00,7.00,7.00,10000
YUASA,20140515,6.95,6.95,6.95,6.95,1000
YUASA,20140516,7.00,7.00,6.80,6.80,800
YUASA,20140519,6.95,6.95,6.95,6.95,21500
YUASA,20140520,6.95,6.95,6.95,6.95,1000
YUASA,20140521,6.95,6.95,6.90,6.90,100000
YUASA,20140522,7.00,7.00,6.95,6.95,51400
YUASA,20140523,7.00,7.10,6.90,6.90,57500
YUASA,20140526,6.90,6.90,6.90,6.90,51000
YUASA,20140527,6.95,6.95,6.90,6.90,5000
YUASA,20140528,6.90,6.95,6.90,6.90,16500
YUASA,20140530,6.95,6.95,6.95,6.95,2000
YUASA,20140602,7.00,7.00,6.95,6.95,32100
YUASA,20140603,6.95,6.95,6.90,6.90,50800
YUASA,20140604,7.00,7.00,6.95,6.95,105400
YUASA,20140606,6.95,6.95,6.95,6.95,7200
YUASA,20140609,7.00,7.00,6.95,6.95,7000
YUASA,20140610,7.00,7.00,6.95,6.95,5000
YUASA,20140611,7.00,7.25,7.00,7.00,557400
YUASA,20140612,7.00,7.00,6.95,6.95,24300
YUASA,20140613,7.00,7.00,6.95,6.95,17100
YUASA,20140616,6.95,6.95,6.95,6.95,3000
YUASA,20140617,6.95,6.95,6.90,6.95,71100
YUASA,20140618,6.95,6.95,6.95,6.95,56900
YUASA,20140619,6.95,7.00,6.95,7.00,6300
YUASA,20140620,7.00,7.00,6.95,6.95,4000
YUASA,20140624,6.95,6.95,6.95,6.95,125000
YUASA,20140625,6.95,7.05,6.95,7.05,26600
YUASA,20140702,7.00,7.00,6.95,6.95,38600
YUASA,20140703,6.95,6.95,6.95,6.95,1300
YUASA,20140704,6.95,6.95,6.95,6.95,8000
YUASA,20140707,7.00,7.45,6.95,7.00,567600
YUASA,20140708,7.10,7.10,7.00,7.00,36100
YUASA,20140709,7.00,7.00,7.00,7.00,17200
YUASA,20140710,7.00,7.00,7.00,7.00,21500
YUASA,20140714,7.00,7.00,6.95,6.95,14000
YUASA,20140715,7.00,7.05,7.00,7.05,1800
YUASA,20140717,7.00,7.00,7.00,7.00,10000
YUASA,20140718,7.05,7.10,7.05,7.05,5600
YUASA,20140721,7.00,7.35,7.00,7.00,183800
YUASA,20140722,7.05,7.05,7.00,7.00,25000
YUASA,20140723,7.00,7.25,7.00,7.05,268400
YUASA,20140724,7.05,7.45,7.05,7.15,633600
YUASA,20140725,7.25,7.25,7.10,7.10,37000
YUASA,20140728,7.15,7.20,7.10,7.10,63100
YUASA,20140729,7.25,7.40,7.05,7.05,248800
YUASA,20140730,7.05,7.30,7.05,7.05,400900
YUASA,20140731,7.10,7.20,7.05,7.05,54000
YUASA,20140801,7.00,7.05,7.00,7.00,26800
YUASA,20140804,6.95,7.35,6.95,7.00,540000
YUASA,20140805,7.10,7.20,7.05,7.05,104700
YUASA,20140806,7.05,7.05,7.00,7.00,9600
YUASA,20140807,7.10,7.10,7.10,7.10,5000
YUASA,20140808,7.10,7.10,7.00,7.00,61400
YUASA,20140813,7.00,7.00,7.00,7.00,132900
YUASA,20140814,7.05,7.25,7.05,7.05,275000
YUASA,20140815,7.05,7.05,7.00,7.00,11000
YUASA,20140818,7.00,7.00,7.00,7.00,35000
YUASA,20140819,7.00,7.00,7.00,7.00,45900
YUASA,20140820,7.05,7.10,7.05,7.05,3200
YUASA,20140821,7.00,7.00,7.00,7.00,45000
YUASA,20140822,7.05,7.05,7.00,7.00,18900
YUASA,20140825,7.00,7.00,7.00,7.00,6700
YUASA,20140826,7.00,7.10,7.00,7.05,31400
YUASA,20140827,7.05,7.05,7.00,7.05,28800
YUASA,20140828,7.05,7.05,7.05,7.05,15100
YUASA,20140829,7.05,7.05,7.00,7.00,13500
YUASA,20140901,7.10,7.20,7.00,7.05,98800
YUASA,20140902,7.10,7.20,7.05,7.05,103400
YUASA,20140903,7.05,7.05,7.00,7.00,70300
YUASA,20140904,7.00,7.20,7.00,7.20,100000
YUASA,20140905,7.10,7.10,7.10,7.10,4200
YUASA,20140908,7.05,7.05,7.00,7.00,8000
YUASA,20140909,7.00,7.00,7.00,7.00,20600
YUASA,20140911,7.00,7.00,7.00,7.00,5000
YUASA,20140912,7.10,7.10,7.00,7.00,12800
YUASA,20140915,7.00,7.00,7.00,7.00,15000
YUASA,20140916,7.00,7.00,7.00,7.00,9000
YUASA,20140917,7.20,7.20,7.05,7.05,20500
YUASA,20140918,7.05,7.05,7.00,7.05,18600
YUASA,20140919,7.00,7.00,7.00,7.00,1400
YUASA,20140922,7.10,7.35,7.05,7.25,129800
YUASA,20140923,7.40,7.45,7.05,7.05,223100
YUASA,20140924,7.10,7.10,7.05,7.05,24400
YUASA,20140925,7.05,7.05,7.00,7.00,15200
YUASA,20140926,7.05,7.05,7.00,7.05,33700
YUASA,20140929,7.00,7.00,7.00,7.00,15900
YUASA,20140930,7.00,7.10,7.00,7.05,19200
YUASA,20141001,7.00,7.05,6.95,7.05,97500
YUASA,20141002,7.00,7.00,7.00,7.00,29100
YUASA,20141003,6.95,7.05,6.95,7.05,39800
YUASA,20141006,7.00,7.05,7.00,7.00,17000
YUASA,20141007,7.00,7.00,7.00,7.00,32700
YUASA,20141008,7.00,7.00,7.00,7.00,5400
YUASA,20141009,7.00,7.00,7.00,7.00,6000
YUASA,20141010,7.00,7.05,7.00,7.05,10100
YUASA,20141013,6.95,7.00,6.90,7.00,36400
YUASA,20141014,7.05,7.10,7.00,7.00,44200
YUASA,20141015,7.15,7.15,7.15,7.15,4000
YUASA,20141016,7.00,7.00,7.00,7.00,14000
YUASA,20141017,7.00,7.15,7.00,7.00,33000
YUASA,20141020,6.95,7.00,6.90,6.95,56700
YUASA,20141021,7.00,7.00,7.00,7.00,34000
YUASA,20141022,7.00,7.00,7.00,7.00,22300
YUASA,20141024,7.00,7.00,7.00,7.00,9700
YUASA,20141027,7.00,7.00,7.00,7.00,16500
YUASA,20141028,7.00,7.00,7.00,7.00,105000
YUASA,20141031,7.05,7.05,7.05,7.05,100
YUASA,20141107,6.90,6.90,6.70,6.70,3000
YUASA,20141110,6.75,6.75,6.75,6.75,2400
YUASA,20141111,6.80,6.80,6.50,6.75,18000
YUASA,20141112,6.70,6.75,6.50,6.75,10600
YUASA,20141113,4.76,4.76,4.76,4.76,100000
YUASA,20141114,6.15,6.15,6.15,6.15,62600
YUASA,20141117,6.15,6.15,5.50,6.00,6800
YUASA,20141118,5.80,6.00,5.80,6.00,20000
YUASA,20141119,6.00,6.00,6.00,6.00,800
YUASA,20141120,6.15,6.15,5.00,5.95,20300
YUASA,20141121,6.00,6.80,5.90,6.00,72700
YUASA,20141124,5.95,6.10,5.90,5.95,19600
YUASA,20141125,6.00,6.45,5.95,6.45,5200
YUASA,20141126,6.00,6.10,6.00,6.00,1300
YUASA,20141127,5.90,6.00,5.85,5.95,18900
YUASA,20141201,5.95,5.95,5.95,5.95,300
YUASA,20141202,5.95,6.00,5.95,6.00,35100
YUASA,20141203,6.00,6.10,6.00,6.10,2100
YUASA,20141215,5.40,5.40,5.30,5.30,5300
YUASA,20141216,6.75,6.75,6.10,6.10,5400
YUASA,20141217,6.00,6.00,6.00,6.00,1800
YUASA,20141218,6.00,6.00,6.00,6.00,900
YUASA,20141222,5.95,5.95,5.80,5.80,3400
YUASA,20141223,5.85,5.85,5.80,5.80,7000
YUASA,20141224,6.00,6.00,6.00,6.00,100
YUASA,20141226,5.95,5.95,5.95,5.95,100
YUASA,20141230,5.25,5.95,5.25,5.80,300
YUASA,20150107,6.00,6.00,6.00,6.00,100
YUASA,20150108,6.00,6.00,6.00,6.00,400
YUASA,20150109,6.00,6.00,6.00,6.00,100
YUASA,20150113,6.00,6.00,6.00,6.00,5100
YUASA,20150114,6.00,6.00,6.00,6.00,1100
YUASA,20150116,6.10,6.10,6.10,6.10,100
YUASA,20150119,6.05,6.05,6.05,6.05,200
