<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIW,20070215,66.00,66.00,64.50,64.50,2900
TIW,20070216,65.00,65.00,65.00,65.00,1300
TIW,20070222,65.00,65.50,65.00,65.50,300
TIW,20070223,65.50,65.50,65.50,65.50,100
TIW,20070226,64.00,64.00,64.00,64.00,1000
TIW,20070227,65.00,65.00,64.50,64.50,4600
TIW,20070228,65.00,65.00,65.00,65.00,100
TIW,20070308,65.00,65.00,65.00,65.00,100
TIW,20070314,65.00,65.00,65.00,65.00,100
TIW,20070316,65.50,65.50,65.50,65.50,500
TIW,20070322,65.00,65.00,65.00,65.00,1100
TIW,20070326,65.00,65.00,65.00,65.00,100
TIW,20070327,65.00,65.00,65.00,65.00,4000
TIW,20070328,65.50,65.50,65.00,65.00,2600
TIW,20070329,65.50,65.50,65.50,65.50,200
TIW,20070330,65.00,65.00,65.00,65.00,1000
TIW,20070403,65.00,65.50,65.00,65.50,2600
TIW,20070404,65.50,65.50,65.00,65.00,7000
TIW,20070405,65.00,65.50,65.00,65.50,3600
TIW,20070409,66.00,66.00,66.00,66.00,2000
TIW,20070410,65.50,65.50,65.50,65.50,2200
TIW,20070411,65.50,65.50,65.50,65.50,1000
TIW,20070412,66.00,66.00,66.00,66.00,400
TIW,20070417,65.50,65.50,65.50,65.50,1500
TIW,20070418,65.50,65.50,65.50,65.50,4000
TIW,20070419,65.50,65.50,65.50,65.50,500
TIW,20070420,66.00,66.00,66.00,66.00,100
TIW,20070423,65.50,65.50,65.00,65.00,1000
TIW,20070424,65.50,65.50,65.50,65.50,1000
TIW,20070425,66.00,66.00,66.00,66.00,1000
TIW,20070426,66.00,66.50,66.00,66.50,1100
TIW,20070427,67.00,67.00,67.00,67.00,100
TIW,20070503,67.00,67.00,67.00,67.00,2300
TIW,20070504,67.00,67.00,66.50,66.50,1200
TIW,20070508,68.00,68.00,68.00,68.00,2500
TIW,20070509,68.00,70.00,68.00,70.00,4700
TIW,20070510,69.00,69.00,69.00,69.00,2300
TIW,20070516,70.00,70.00,69.50,69.50,4400
TIW,20070521,69.50,69.50,69.50,69.50,1000
TIW,20070522,70.00,71.00,70.00,71.00,1200
TIW,20070523,71.00,71.00,70.00,70.50,1300
TIW,20070524,70.50,70.50,70.00,70.00,700
TIW,20070525,70.50,70.50,70.00,70.00,2200
TIW,20070528,70.50,70.50,68.00,68.00,22700
TIW,20070529,68.50,69.50,68.00,69.50,44400
TIW,20070530,69.50,70.00,69.50,70.00,9500
TIW,20070601,70.50,72.50,70.50,72.00,31600
TIW,20070604,72.00,73.00,72.00,72.50,13300
TIW,20070605,72.50,73.00,72.00,73.00,25900
TIW,20070606,66.50,68.50,66.50,67.00,10200
TIW,20070607,66.00,67.00,66.00,67.00,6500
TIW,20070608,66.50,66.50,63.50,63.50,4400
TIW,20070611,66.00,66.00,66.00,66.00,400
TIW,20070612,65.50,65.50,64.50,64.50,5000
TIW,20070613,64.50,65.00,64.00,65.00,2500
TIW,20070615,64.00,64.00,63.50,64.00,2200
TIW,20070618,64.00,64.00,64.00,64.00,6500
TIW,20070619,64.00,64.00,64.00,64.00,1200
TIW,20070620,65.00,65.00,65.00,65.00,700
TIW,20070621,65.00,65.00,65.00,65.00,4100
TIW,20070622,65.50,65.50,65.00,65.00,3200
TIW,20070625,64.50,65.50,64.50,65.50,1300
TIW,20070627,65.00,65.00,64.50,64.50,6100
TIW,20070702,65.00,65.00,65.00,65.00,2900
TIW,20070703,65.00,65.00,64.50,64.50,3500
TIW,20070704,64.50,65.50,64.50,65.50,3000
TIW,20070709,64.00,64.00,64.00,64.00,300
TIW,20070710,65.00,65.50,65.00,65.50,1500
TIW,20070711,65.50,66.00,65.50,66.00,2500
TIW,20070713,66.00,66.00,65.50,65.50,600
TIW,20070716,65.00,65.50,65.00,65.00,5300
TIW,20070717,65.00,65.00,65.00,65.00,1000
TIW,20070718,65.00,65.50,65.00,65.50,300
TIW,20070719,64.00,64.00,64.00,64.00,200
TIW,20070720,66.00,66.00,66.00,66.00,3000
TIW,20070723,65.50,65.50,65.00,65.00,5200
TIW,20070724,65.00,65.00,65.00,65.00,800
TIW,20070725,65.50,65.50,65.50,65.50,600
TIW,20070726,65.00,65.50,64.00,65.50,2400
TIW,20070727,64.00,64.00,64.00,64.00,1800
TIW,20070801,64.00,64.00,64.00,64.00,900
TIW,20070802,64.00,64.00,64.00,64.00,800
TIW,20070806,64.50,64.50,64.50,64.50,400
TIW,20070807,65.00,65.50,65.00,65.50,700
TIW,20070809,64.00,64.00,64.00,64.00,300
TIW,20070810,65.50,65.50,65.00,65.00,500
TIW,20070814,64.00,64.00,63.50,64.00,1000
TIW,20070816,63.50,63.50,63.00,63.00,1400
TIW,20070821,63.00,63.00,63.00,63.00,1200
TIW,20070823,63.50,63.50,63.50,63.50,1900
TIW,20070824,63.50,63.50,63.50,63.50,2000
TIW,20070827,63.50,63.50,63.50,63.50,2300
TIW,20070905,63.00,63.00,63.00,63.00,5000
TIW,20070926,61.50,61.50,61.50,61.50,100
TIW,20071002,62.00,62.00,62.00,62.00,2900
TIW,20071004,62.00,62.00,62.00,62.00,1200
TIW,20071005,64.50,64.50,64.50,64.50,100
TIW,20071009,62.50,62.50,62.00,62.00,5700
TIW,20071010,62.50,62.50,62.50,62.50,1000
TIW,20071011,62.50,62.50,62.50,62.50,300
TIW,20071015,62.50,63.00,62.50,63.00,2200
TIW,20071016,63.00,63.00,63.00,63.00,200
TIW,20071018,63.00,63.00,63.00,63.00,1000
TIW,20071019,63.00,63.00,63.00,63.00,5800
TIW,20071022,63.00,63.00,63.00,63.00,2000
TIW,20071029,62.50,63.00,62.50,62.50,2700
TIW,20071101,62.50,62.50,62.50,62.50,1800
TIW,20071108,63.00,63.00,63.00,63.00,200
TIW,20071109,62.50,62.50,62.50,62.50,5500
TIW,20071112,61.00,61.00,60.50,60.50,4500
TIW,20071113,60.50,60.50,60.00,60.00,1000
TIW,20071114,60.00,60.00,60.00,60.00,600
TIW,20071115,60.00,60.00,60.00,60.00,2900
TIW,20071119,60.00,60.00,60.00,60.00,500
TIW,20071122,54.50,58.00,54.50,58.00,200
TIW,20071218,60.00,70.00,60.00,70.00,1900
TIW,20071221,58.00,58.00,58.00,58.00,1600
TIW,20071228,58.00,58.00,57.00,57.00,2400
TIW,20080103,57.50,57.50,57.50,57.50,1000
TIW,20080104,59.00,59.00,57.00,57.00,200
TIW,20080225,67.50,67.50,60.00,60.00,800
TIW,20080226,59.50,59.50,59.50,59.50,100
TIW,20080227,59.00,59.00,59.00,59.00,100
TIW,20080229,59.50,59.50,59.50,59.50,100
TIW,20080304,59.50,59.50,59.50,59.50,300
TIW,20080305,59.00,59.00,59.00,59.00,1200
TIW,20080306,59.00,59.00,59.00,59.00,300
TIW,20080307,59.00,59.00,59.00,59.00,100
TIW,20080312,59.00,59.00,59.00,59.00,100
TIW,20080313,59.00,59.00,59.00,59.00,100
TIW,20080327,54.00,54.00,54.00,54.00,100
TIW,20080328,55.00,55.00,55.00,55.00,100
TIW,20080331,55.00,55.00,55.00,55.00,2400
TIW,20080402,56.00,56.00,56.00,56.00,500
TIW,20080409,54.00,54.00,54.00,54.00,5700
TIW,20080417,59.00,59.00,59.00,59.00,100
TIW,20080422,59.00,59.00,58.00,58.00,400
TIW,20080423,59.00,59.00,59.00,59.00,200
TIW,20080424,59.00,59.00,59.00,59.00,400
TIW,20080425,59.00,59.00,59.00,59.00,1900
TIW,20080428,59.00,59.00,59.00,59.00,100
TIW,20080429,59.00,59.00,59.00,59.00,300
TIW,20080506,58.00,58.00,58.00,58.00,300
TIW,20080508,59.00,59.00,59.00,59.00,2000
TIW,20080512,59.00,59.00,59.00,59.00,100
TIW,20080513,59.00,59.00,59.00,59.00,100
TIW,20080514,60.00,60.00,59.00,59.00,1800
TIW,20080515,59.00,59.00,59.00,59.00,400
TIW,20080516,59.00,59.00,59.00,59.00,200
TIW,20080526,60.50,62.00,60.00,62.00,1900
TIW,20080528,62.50,62.50,62.50,62.50,2200
TIW,20080529,63.00,64.00,62.50,64.00,3600
TIW,20080530,64.00,65.50,64.00,65.50,5400
TIW,20080602,65.50,66.50,65.50,66.00,800
TIW,20080603,65.50,65.50,65.00,65.50,2100
TIW,20080604,66.00,66.00,65.00,65.00,3400
TIW,20080605,64.50,64.50,63.00,64.50,7200
TIW,20080606,57.00,61.00,57.00,60.00,900
TIW,20080609,59.50,59.50,59.50,59.50,500
TIW,20080610,59.50,59.50,59.50,59.50,1100
TIW,20080611,59.00,59.00,59.00,59.00,800
TIW,20080612,59.00,59.00,59.00,59.00,2100
TIW,20080613,59.00,59.00,59.00,59.00,2000
TIW,20080618,58.00,58.00,58.00,58.00,500
TIW,20080620,56.00,56.00,56.00,56.00,300
TIW,20080623,65.00,65.00,65.00,65.00,100
TIW,20080702,62.00,62.00,62.00,62.00,300
TIW,20080703,62.50,62.50,57.00,57.00,200
TIW,20080704,57.50,57.50,57.50,57.50,100
TIW,20080708,62.50,62.50,62.50,62.50,100
TIW,20080710,57.50,57.50,57.50,57.50,200
TIW,20080721,57.00,57.00,57.00,57.00,300
TIW,20080723,57.00,57.00,57.00,57.00,1300
TIW,20080729,53.00,53.00,53.00,53.00,100
TIW,20080730,53.50,54.00,53.50,54.00,300
TIW,20080801,53.00,53.00,53.00,53.00,400
TIW,20080804,54.00,55.00,54.00,55.00,600
TIW,20080807,55.00,55.00,55.00,55.00,400
TIW,20080814,59.50,61.00,59.50,59.50,500
TIW,20080815,59.50,59.50,59.50,59.50,3400
TIW,20080818,60.00,60.00,59.50,59.50,1300
TIW,20080820,59.50,60.00,59.50,60.00,4100
TIW,20080822,60.00,60.00,60.00,60.00,2000
TIW,20080905,57.50,57.50,57.00,57.00,200
TIW,20080910,57.50,57.50,57.50,57.50,1000
TIW,20080911,57.50,57.50,57.50,57.50,1000
TIW,20080918,51.00,52.00,51.00,52.00,1100
TIW,20080924,54.50,54.50,54.50,54.50,200
TIW,20080925,55.00,55.00,55.00,55.00,100
TIW,20080930,54.00,55.00,54.00,55.00,1100
TIW,20081024,50.50,50.50,50.50,50.50,100
TIW,20081107,50.50,50.50,50.50,50.50,500
TIW,20081111,52.50,52.50,51.50,51.50,900
TIW,20081118,51.00,51.00,51.00,51.00,1000
TIW,20081128,50.00,50.00,50.00,50.00,100
TIW,20081201,42.25,42.25,42.25,42.25,200
TIW,20081204,43.25,43.25,43.25,43.25,200
TIW,20081211,48.00,51.00,48.00,51.00,500
TIW,20081222,49.25,49.25,49.25,49.25,100
TIW,20081229,50.00,50.00,50.00,50.00,1000
TIW,20090106,47.00,47.00,47.00,47.00,300
TIW,20090109,50.00,50.00,40.00,40.00,1000
TIW,20090112,51.50,51.50,51.50,51.50,100
TIW,20090204,52.00,52.00,52.00,52.00,5000
TIW,20090306,50.00,50.00,50.00,50.00,800
TIW,20090309,51.00,51.00,50.00,50.00,400
TIW,20090316,45.00,45.00,45.00,45.00,1000
TIW,20090323,45.25,45.25,45.25,45.25,100
TIW,20090410,50.00,50.00,50.00,50.00,1100
TIW,20090422,50.00,50.00,50.00,50.00,300
TIW,20090427,59.50,59.50,59.50,59.50,100
TIW,20090428,54.00,54.00,53.00,53.00,300
TIW,20090429,61.00,61.00,61.00,61.00,100
TIW,20090504,61.00,62.00,61.00,62.00,200
TIW,20090511,61.50,61.50,60.50,60.50,600
TIW,20090514,60.00,60.00,56.00,56.00,1900
TIW,20090515,56.00,56.00,56.00,56.00,1500
TIW,20090518,58.00,58.00,58.00,58.00,200
TIW,20090521,58.00,58.00,58.00,58.00,100
TIW,20090526,58.00,58.00,50.00,50.00,600
TIW,20090527,52.00,52.00,51.50,51.50,1500
TIW,20090528,56.00,60.00,56.00,60.00,1100
TIW,20090529,59.00,59.50,59.00,59.50,400
TIW,20090601,59.25,60.00,58.75,59.75,2900
TIW,20090603,58.25,59.25,58.00,59.00,3500
TIW,20090604,59.50,59.50,58.00,58.00,1700
TIW,20090605,59.00,59.00,59.00,59.00,1500
TIW,20090608,58.00,59.50,56.00,59.50,7000
TIW,20090609,59.50,59.50,59.50,59.50,1300
TIW,20090610,59.50,59.50,59.50,59.50,100
TIW,20090611,59.00,59.00,57.00,57.00,1100
TIW,20090617,59.50,59.50,57.00,57.00,2100
TIW,20090622,56.00,56.00,56.00,56.00,100
TIW,20090625,56.00,60.50,56.00,60.50,4100
TIW,20090626,59.75,60.00,59.75,60.00,900
TIW,20090630,56.00,56.00,55.00,55.00,13500
TIW,20090703,60.00,60.00,58.00,58.00,600
TIW,20090713,57.50,57.50,57.50,57.50,2700
TIW,20090716,58.50,59.50,58.50,59.50,2100
TIW,20090720,61.00,62.00,59.50,60.00,1300
TIW,20090721,60.00,60.00,59.00,59.00,600
TIW,20090722,59.00,59.00,57.00,57.00,4000
TIW,20090723,59.50,59.50,59.00,59.00,200
TIW,20090724,59.50,59.75,59.50,59.75,1100
TIW,20090727,59.00,59.00,58.00,58.00,2000
TIW,20090728,61.75,61.75,61.75,61.75,500
TIW,20090729,59.75,59.75,59.75,59.75,300
TIW,20090730,61.00,61.00,59.00,59.00,2600
TIW,20090731,56.25,56.75,56.00,56.75,3600
TIW,20090804,55.00,55.00,53.00,53.00,1400
TIW,20090806,53.25,54.00,53.25,53.50,1400
TIW,20090813,55.00,55.00,55.00,55.00,100
TIW,20090817,56.00,56.00,56.00,56.00,1000
TIW,20090819,56.00,56.50,56.00,56.50,2200
TIW,20090820,57.00,57.00,57.00,57.00,200
TIW,20090821,57.50,57.50,57.00,57.00,3100
TIW,20090824,55.50,55.50,55.50,55.50,200
TIW,20090825,58.75,59.00,58.75,59.00,500
TIW,20090826,58.50,58.50,58.50,58.50,5000
TIW,20090827,58.50,58.50,58.00,58.00,4600
TIW,20090901,58.50,58.50,58.50,58.50,700
TIW,20090903,58.50,58.50,58.50,58.50,2900
TIW,20090907,59.00,59.00,59.00,59.00,2400
TIW,20090908,59.00,60.00,59.00,60.00,6500
TIW,20090909,62.50,63.00,59.00,62.50,7700
TIW,20090910,62.50,62.50,62.50,62.50,100
TIW,20090911,59.50,59.50,59.50,59.50,1000
TIW,20090921,60.00,60.00,59.50,59.50,300
TIW,20090922,60.00,60.00,60.00,60.00,500
TIW,20090930,60.00,60.00,60.00,60.00,200
TIW,20091002,60.00,60.00,60.00,60.00,1800
TIW,20091007,61.00,61.00,61.00,61.00,200
TIW,20091012,61.00,61.00,61.00,61.00,1300
TIW,20091013,61.50,61.50,61.50,61.50,200
TIW,20091027,59.50,60.00,59.50,60.00,5400
TIW,20091029,59.75,59.75,59.75,59.75,800
TIW,20091102,59.50,59.50,59.50,59.50,1200
TIW,20091103,62.00,63.50,62.00,63.50,300
TIW,20091113,65.00,66.00,64.75,66.00,5700
TIW,20091116,66.00,70.00,66.00,69.00,6900
TIW,20091117,67.00,69.00,67.00,69.00,4600
TIW,20091118,69.00,70.00,68.00,69.00,28900
TIW,20091119,69.00,69.00,69.00,69.00,14400
TIW,20091120,70.00,70.00,69.00,69.00,4000
TIW,20091123,69.00,69.00,69.00,69.00,3600
TIW,20091124,68.00,69.00,67.25,67.25,4000
TIW,20091125,69.00,69.00,69.00,69.00,200
TIW,20091130,68.50,68.50,68.50,68.50,100
TIW,20091201,68.00,68.00,68.00,68.00,500
TIW,20091202,68.00,68.00,68.00,68.00,600
TIW,20091208,68.00,68.00,68.00,68.00,500
TIW,20091209,65.00,65.00,65.00,65.00,1000
TIW,20091211,65.50,68.00,65.00,68.00,300
TIW,20091214,68.00,68.00,68.00,68.00,2000
TIW,20091215,68.00,68.00,68.00,68.00,1000
TIW,20091216,68.00,88.25,68.00,68.00,16400
TIW,20091217,68.00,69.50,68.00,69.50,2100
TIW,20091218,68.00,68.00,68.00,68.00,100
TIW,20091221,70.00,72.00,69.50,70.50,8700
TIW,20091222,70.50,70.50,69.00,69.00,2000
TIW,20091223,70.00,70.00,69.00,69.00,6900
TIW,20091224,70.00,70.00,70.00,70.00,1300
TIW,20091228,70.50,70.50,70.50,70.50,900
TIW,20091229,70.25,70.25,70.25,70.25,200
TIW,20091230,69.00,69.00,69.00,69.00,800
TIW,20100104,71.00,72.00,71.00,72.00,1200
TIW,20100105,72.00,72.00,72.00,72.00,500
TIW,20100106,69.00,69.00,69.00,69.00,500
TIW,20100107,69.00,69.00,69.00,69.00,200
TIW,20100108,70.00,70.00,70.00,70.00,1700
TIW,20100111,69.00,69.00,69.00,69.00,900
TIW,20100112,71.75,72.00,71.75,72.00,400
TIW,20100113,69.50,69.50,69.50,69.50,200
TIW,20100114,69.00,69.00,69.00,69.00,300
TIW,20100115,70.75,70.75,70.75,70.75,100
TIW,20100119,71.00,71.00,71.00,71.00,100
TIW,20100121,69.00,69.25,69.00,69.25,700
TIW,20100122,69.25,69.25,69.25,69.25,200
TIW,20100126,70.00,71.00,70.00,71.00,300
TIW,20100127,70.00,70.00,68.50,69.00,800
TIW,20100128,68.00,68.00,68.00,68.00,500
TIW,20100202,68.00,68.00,68.00,68.00,200
TIW,20100203,69.00,69.00,69.00,69.00,1100
TIW,20100204,69.00,69.00,69.00,69.00,1100
TIW,20100208,78.00,81.75,78.00,80.00,33800
TIW,20100209,75.25,78.00,75.00,78.00,8800
TIW,20100211,77.00,77.00,77.00,77.00,500
TIW,20100212,77.00,77.00,77.00,77.00,900
TIW,20100215,77.00,77.00,77.00,77.00,1300
TIW,20100216,77.00,77.00,77.00,77.00,2300
TIW,20100217,78.00,79.00,78.00,79.00,2000
TIW,20100218,78.00,78.00,78.00,78.00,1300
TIW,20100219,77.00,77.00,76.00,76.00,6200
TIW,20100222,76.00,76.00,76.00,76.00,400
TIW,20100223,75.50,78.00,75.00,78.00,5600
TIW,20100224,77.00,78.50,77.00,78.50,2100
TIW,20100225,76.25,76.25,76.25,76.25,100
TIW,20100302,78.00,80.00,78.00,80.00,1000
TIW,20100303,79.50,79.50,77.50,77.50,10700
TIW,20100304,78.00,79.50,77.50,79.50,1300
TIW,20100305,79.00,80.00,79.00,80.00,9500
TIW,20100308,79.50,79.50,78.50,79.00,14900
TIW,20100309,78.00,78.00,77.00,77.00,5400
TIW,20100311,77.00,77.25,77.00,77.00,6000
TIW,20100312,77.50,77.50,77.50,77.50,500
TIW,20100315,77.50,78.00,77.50,77.50,6200
TIW,20100316,77.50,78.00,77.50,77.50,20400
TIW,20100317,77.50,77.75,77.00,77.75,8300
TIW,20100318,78.00,78.00,78.00,78.00,7600
TIW,20100319,79.00,81.00,79.00,81.00,8900
TIW,20100322,81.00,82.00,80.50,82.00,5300
TIW,20100323,80.00,82.00,80.00,80.50,8000
TIW,20100324,81.00,81.00,81.00,81.00,3700
TIW,20100325,80.50,80.50,80.00,80.00,3900
TIW,20100326,80.00,81.00,80.00,80.50,7200
TIW,20100330,81.00,82.00,80.50,80.50,7800
TIW,20100331,81.00,82.00,80.50,81.75,11500
TIW,20100401,82.00,83.75,82.00,83.25,21800
TIW,20100402,83.25,83.50,83.00,83.25,7100
TIW,20100405,83.25,83.75,82.50,83.25,8100
TIW,20100407,83.00,83.25,83.00,83.00,13400
TIW,20100408,83.25,83.25,82.75,82.75,2800
TIW,20100412,82.00,82.00,82.00,82.00,4200
TIW,20100416,81.75,82.75,81.75,82.50,1200
TIW,20100419,82.50,82.50,82.25,82.25,1300
TIW,20100420,82.00,82.50,82.00,82.25,4100
TIW,20100421,82.00,82.75,82.00,82.50,2200
TIW,20100422,82.25,82.25,82.00,82.00,2000
TIW,20100423,82.00,82.00,82.00,82.00,5600
TIW,20100426,82.50,82.50,81.50,81.75,7800
TIW,20100427,82.00,86.50,82.00,85.00,27700
TIW,20100428,86.50,99.50,86.50,89.75,19700
TIW,20100429,87.50,88.25,87.00,88.00,6300
TIW,20100430,88.00,92.00,88.00,91.25,5000
TIW,20100504,91.25,91.75,91.00,91.75,7100
TIW,20100506,91.00,92.25,91.00,92.00,3700
TIW,20100507,92.00,94.00,91.00,91.75,3800
TIW,20100510,91.50,91.50,90.00,90.50,2600
TIW,20100511,90.25,91.00,90.25,91.00,8500
TIW,20100512,91.00,94.00,91.00,93.75,1700
TIW,20100513,93.75,94.25,92.50,92.50,4200
TIW,20100514,93.00,95.00,93.00,95.00,11500
TIW,20100517,93.25,94.25,93.00,94.25,6900
TIW,20100518,94.00,94.50,94.00,94.50,4900
TIW,20100519,94.50,98.75,94.50,98.75,8200
TIW,20100524,105.00,113.50,105.00,110.00,48200
TIW,20100525,108.00,108.00,95.00,96.50,19800
TIW,20100526,99.50,103.00,97.00,101.50,11700
TIW,20100527,106.00,107.00,99.00,101.00,40200
TIW,20100531,102.00,102.50,102.00,102.00,10600
TIW,20100601,102.00,105.00,102.00,102.00,7800
TIW,20100602,103.00,105.00,102.00,104.50,8400
TIW,20100603,106.00,110.00,105.00,110.00,17200
TIW,20100604,110.00,114.00,110.00,114.00,30600
TIW,20100607,112.00,116.50,112.00,116.50,23000
TIW,20100608,116.50,124.00,115.50,124.00,28200
TIW,20100609,124.00,132.50,124.00,131.00,39100
TIW,20100610,134.00,134.50,126.00,130.00,26500
TIW,20100611,129.50,129.50,123.50,124.00,13400
TIW,20100614,125.00,127.50,124.50,124.50,9500
TIW,20100615,124.50,124.50,121.50,122.00,13900
TIW,20100616,123.00,124.50,123.00,124.00,7700
TIW,20100617,124.00,125.50,124.00,125.00,10900
TIW,20100618,126.00,126.50,123.00,123.00,26300
TIW,20100621,124.00,126.00,123.00,124.50,18500
TIW,20100622,126.00,128.00,125.50,127.50,18500
TIW,20100623,127.50,129.00,127.50,128.00,7300
TIW,20100624,128.50,130.00,126.00,126.00,13100
TIW,20100625,126.50,128.50,123.00,124.50,35700
TIW,20100628,124.50,126.50,124.50,126.00,7900
TIW,20100629,126.50,127.00,124.50,125.50,12300
TIW,20100630,125.50,128.00,124.50,128.00,15900
TIW,20100702,126.50,126.50,122.00,126.00,25800
TIW,20100705,126.00,126.00,125.00,125.00,11500
TIW,20100706,125.00,125.50,124.50,124.50,6400
TIW,20100707,125.00,125.00,124.50,124.50,15400
TIW,20100708,125.00,126.00,125.00,125.00,11500
TIW,20100709,125.50,125.50,124.50,124.50,12800
TIW,20100712,125.50,125.50,124.50,125.00,16600
TIW,20100713,125.00,125.00,122.00,123.00,31000
TIW,20100714,123.00,125.00,123.00,123.00,29800
TIW,20100715,124.00,124.50,123.00,124.00,17900
TIW,20100716,124.00,124.00,122.00,123.00,26900
TIW,20100719,123.00,124.00,123.00,123.00,14500
TIW,20100720,124.00,125.00,122.50,123.50,23300
TIW,20100721,123.50,123.50,120.00,122.00,25400
TIW,20100722,122.00,122.00,120.50,121.00,19100
TIW,20100723,121.00,122.00,121.00,121.50,31300
TIW,20100727,123.00,123.00,121.00,122.50,29200
TIW,20100728,122.50,123.00,122.00,122.50,20600
TIW,20100729,122.50,123.00,122.00,122.50,25800
TIW,20100730,123.00,125.00,123.00,125.00,34800
TIW,20100802,126.00,129.00,126.00,127.00,88200
TIW,20100803,129.00,129.00,125.50,125.50,67200
TIW,20100804,126.50,127.00,125.50,127.00,64200
TIW,20100805,117.50,119.00,117.00,118.00,54200
TIW,20100806,119.00,119.00,117.50,117.50,21300
TIW,20100809,117.50,117.50,115.00,116.00,11500
TIW,20100810,116.00,116.00,114.50,114.50,13800
TIW,20100811,114.00,115.00,112.00,115.00,41600
TIW,20100816,126.00,126.00,118.50,119.50,68900
TIW,20100817,119.50,119.50,115.00,116.50,22500
TIW,20100818,116.00,119.00,116.00,118.50,18700
TIW,20100819,117.00,119.00,117.00,119.00,16300
TIW,20100820,117.50,118.00,117.00,117.00,8900
TIW,20100823,117.50,119.00,117.00,117.00,6400
TIW,20100824,117.00,118.00,116.00,116.50,15500
TIW,20100825,116.50,117.00,115.00,115.00,6100
TIW,20100826,115.50,115.50,114.00,115.00,26700
TIW,20100827,115.00,116.00,114.50,115.00,10800
TIW,20100830,115.00,116.00,114.00,114.00,34900
TIW,20100831,115.00,115.00,114.00,115.00,6300
TIW,20100901,115.00,115.50,115.00,115.00,9800
TIW,20100902,115.00,115.00,114.50,114.50,6300
TIW,20100903,115.00,115.50,114.50,114.50,11700
TIW,20100906,114.50,115.00,114.00,114.00,8400
TIW,20100907,114.00,114.00,114.00,114.00,8300
TIW,20100908,113.50,114.00,113.50,113.50,6100
TIW,20100909,114.00,115.00,113.50,113.50,5800
TIW,20100910,113.50,113.50,113.00,113.00,2800
TIW,20100913,113.00,113.00,113.00,113.00,4300
TIW,20100914,113.00,114.00,112.50,114.00,6600
TIW,20100915,113.00,113.00,111.00,112.00,9300
TIW,20100916,112.00,113.00,112.00,113.00,3600
TIW,20100917,112.50,112.50,111.00,112.50,5000
TIW,20100920,112.00,113.00,112.00,113.00,1600
TIW,20100921,113.00,113.00,112.50,113.00,3300
TIW,20100922,112.50,113.00,112.50,112.50,4000
TIW,20100923,113.00,113.00,112.50,113.00,4300
TIW,20100924,112.50,113.00,112.50,112.50,3100
TIW,20100927,112.00,113.00,112.00,112.50,4800
TIW,20100928,112.50,112.50,112.00,112.50,2300
TIW,20100929,112.50,113.50,112.00,113.00,8200
TIW,20100930,113.50,114.00,113.00,114.00,3200
TIW,20101001,113.00,114.00,113.00,114.00,1500
TIW,20101004,113.00,113.00,113.00,113.00,5200
TIW,20101005,113.00,113.50,113.00,113.00,4500
TIW,20101006,113.00,113.00,112.00,112.50,1900
TIW,20101007,112.50,112.50,112.00,112.00,16600
TIW,20101008,112.00,112.50,111.00,111.50,8200
TIW,20101011,112.00,112.00,111.50,111.50,1500
TIW,20101012,112.00,113.00,112.00,112.00,3100
TIW,20101013,111.50,113.00,111.50,112.00,7400
TIW,20101014,112.00,112.00,109.00,111.00,23400
TIW,20101015,111.00,112.00,111.00,111.00,9200
TIW,20101018,111.00,111.50,110.00,111.50,3600
TIW,20101019,111.00,111.00,111.00,111.00,100
TIW,20101020,111.50,111.50,109.50,109.50,8700
TIW,20101021,110.50,110.50,108.50,109.50,8500
TIW,20101022,110.50,110.50,109.50,110.00,14400
TIW,20101026,109.50,110.00,109.00,110.00,8200
TIW,20101027,110.00,111.00,110.00,110.00,4200
TIW,20101028,110.50,112.00,110.50,110.50,5100
TIW,20101029,110.50,111.50,110.50,111.00,7600
TIW,20101101,111.00,111.50,111.00,111.50,1900
TIW,20101102,111.50,112.50,111.50,112.00,4500
TIW,20101103,113.00,115.50,112.50,114.50,8400
TIW,20101104,115.50,116.50,115.50,116.50,14500
TIW,20101105,116.00,116.00,114.00,115.00,5200
TIW,20101108,115.00,115.00,114.50,114.50,2400
TIW,20101109,115.00,115.00,114.00,114.00,2000
TIW,20101110,114.00,114.50,113.50,113.50,2800
TIW,20101111,113.00,113.00,112.50,113.00,5100
TIW,20101112,108.00,108.00,100.00,103.00,32500
TIW,20101115,103.00,103.00,100.00,102.00,4200
TIW,20101116,101.00,101.00,100.50,100.50,6400
TIW,20101117,100.00,100.00,98.25,98.50,17600
TIW,20101118,100.00,100.00,99.00,99.00,2300
TIW,20101119,100.00,100.00,99.00,100.00,1200
TIW,20101122,101.00,101.00,100.50,101.00,700
TIW,20101123,100.00,100.00,100.00,100.00,3600
TIW,20101124,100.00,100.00,100.00,100.00,500
TIW,20101125,100.00,100.00,99.25,99.25,1300
TIW,20101126,99.25,99.25,99.00,99.00,5700
TIW,20101129,100.00,100.00,100.00,100.00,500
TIW,20101130,102.00,107.00,102.00,105.00,12700
TIW,20101201,106.00,108.00,106.00,108.00,3500
TIW,20101202,107.00,107.00,107.00,107.00,300
TIW,20101203,107.50,107.50,107.00,107.00,700
TIW,20101207,108.50,108.50,108.50,108.50,1000
TIW,20101208,108.50,108.50,108.00,108.00,1200
TIW,20101213,107.00,107.00,106.00,106.00,2200
