<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT,20140602,6.2,6.25,6.15,6.15,3984800
DRT,20140603,6.15,6.2,6.1,6.15,3140400
DRT,20140604,6.15,6.3,6.1,6.2,5100900
DRT,20140605,6.2,6.3,6.2,6.2,4156500
DRT,20140606,6.3,6.6,6.25,6.6,15273300
DRT,20140609,6.65,6.75,6.35,6.35,10488400
DRT,20140610,6.35,6.55,6.3,6.45,4503200
DRT,20140611,6.5,6.5,6.3,6.35,2391400
DRT,20140612,6.35,6.35,6.3,6.3,1975300
DRT,20140613,6.25,6.3,6.15,6.2,2731400
DRT,20140616,6.25,6.35,6.2,6.3,2337600
DRT,20140617,6.35,6.35,6.25,6.25,1018800
DRT,20140618,6.35,6.35,6.15,6.2,1950800
DRT,20140619,6.2,6.25,6.15,6.25,1031700
DRT,20140620,6.25,6.25,6.2,6.25,907600
DRT,20140623,6.25,6.3,6.2,6.2,1307500
DRT,20140624,6.2,6.2,6.1,6.15,1589500
DRT,20140625,6.15,6.2,6.1,6.1,2376600
DRT,20140626,6.15,6.2,6.1,6.15,1359000
DRT,20140627,6.2,6.25,6.15,6.25,1839900
DRT,20140630,6.25,6.3,6.2,6.2,1369000
DRT,20140702,6.25,6.25,6.2,6.25,763500
DRT,20140703,6.25,6.25,6.2,6.2,1123000
DRT,20140704,6.25,6.3,6.25,6.25,2626300
DRT,20140707,6.25,6.25,6.2,6.25,1005700
DRT,20140708,6.25,6.3,6.2,6.25,1832000
DRT,20140709,6.25,6.5,6.2,6.45,6319700
DRT,20140710,6.5,6.55,6.35,6.35,4528600
DRT,20140714,6.35,6.4,6.35,6.35,1073800
DRT,20140715,6.4,6.5,6.35,6.5,2744400
DRT,20140716,6.5,6.65,6.5,6.65,8829600
DRT,20140717,6.7,6.7,6.45,6.5,6523300
DRT,20140718,6.5,6.55,6.35,6.4,3087500
DRT,20140721,6.4,6.5,6.35,6.4,1551100
DRT,20140722,6.4,6.4,6.25,6.25,3337400
DRT,20140723,6.25,6.35,6.25,6.3,1190600
DRT,20140724,6.3,6.4,6.3,6.35,1036200
DRT,20140725,6.4,6.45,6.3,6.35,2586000
DRT,20140728,6.4,6.4,6.3,6.35,1472800
DRT,20140729,6.4,6.4,6.2,6.25,2273200
DRT,20140730,6.25,6.3,6.15,6.2,1486300
DRT,20140731,6.15,6.25,6.15,6.15,1506400
DRT,20140801,6.1,6.15,6.05,6.1,1347100
DRT,20140804,6.2,6.2,6.15,6.2,1174000
DRT,20140805,6.3,6.3,6.2,6.25,985200
DRT,20140806,6.25,6.25,6.15,6.15,1402500
DRT,20140807,6.15,6.25,6.15,6.2,1917000
DRT,20140808,6.15,6.25,6.15,6.25,1902900
DRT,20140813,6.25,6.3,6.25,6.3,496100
DRT,20140814,6.3,6.3,6.2,6.2,1357500
DRT,20140815,6.2,6.3,6.2,6.2,947300
DRT,20140818,6.2,6.25,6.2,6.2,750800
DRT,20140819,6.25,6.3,6.2,6.25,780300
DRT,20140820,6.3,6.3,6.25,6.25,615600
DRT,20140821,6.25,6.35,6.25,6.3,772600
DRT,20140822,6.35,6.35,6.25,6.35,1216600
DRT,20140825,6.35,6.6,6.3,6.5,6599800
DRT,20140826,6.55,6.55,6.4,6.4,2785000
DRT,20140827,6.45,6.5,6.4,6.45,2275800
DRT,20140828,6.4,6.45,6.35,6.35,2340800
DRT,20140829,6.3,6.35,6.25,6.25,3304100
DRT,20140901,6.25,6.3,6.25,6.3,1492400
DRT,20140902,6.3,6.35,6.25,6.3,1269800
DRT,20140903,6.3,6.3,6.2,6.2,2435900
DRT,20140904,6.25,6.3,6.2,6.25,1484700
DRT,20140905,6.25,6.3,6.2,6.25,1285300
DRT,20140908,6.3,6.35,6.25,6.3,2103900
DRT,20140909,6.4,6.55,6.35,6.45,9762200
DRT,20140910,6.4,6.45,6.35,6.4,3561400
DRT,20140911,6.45,6.45,6.35,6.35,2132600
DRT,20140912,6.4,6.45,6.35,6.35,3962300
DRT,20140915,6.4,6.6,6.35,6.4,14042300
DRT,20140916,6.45,6.5,6.35,6.35,5515300
DRT,20140917,6.4,6.4,6.3,6.35,3458100
DRT,20140918,6.2,6.25,6.2,6.25,1544300
DRT,20140919,6.25,6.3,6.2,6.25,1839500
DRT,20140922,6.2,6.25,6.15,6.2,1054900
DRT,20140923,6.2,6.25,6.15,6.2,2366500
DRT,20140924,6.2,6.25,6.15,6.2,2883500
DRT,20140925,6.2,6.25,6.15,6.2,1021900
DRT,20140926,6.15,6.2,6.15,6.15,2106000
DRT,20140929,6.2,6.25,6.1,6.2,2011100
DRT,20140930,6.2,6.2,6.15,6.2,643500
DRT,20141001,6.15,6.2,6.1,6.2,948900
DRT,20141002,6.2,6.25,6.1,6.15,2502300
DRT,20141003,6.2,6.25,6.15,6.15,1614800
DRT,20141006,6.15,6.15,6,6,1686000
DRT,20141007,6,6.05,5.95,6,1925300
DRT,20141008,6,6,5.95,6,1087500
DRT,20141009,6.05,6.1,5.95,6,1569200
DRT,20141010,5.95,6,5.95,5.95,493800
DRT,20141013,5.95,6,5.95,5.95,488300
DRT,20141014,5.95,6,5.9,5.9,658800
DRT,20141015,5.95,5.95,5.9,5.9,886200
DRT,20141016,5.9,5.95,5.9,5.9,569100
DRT,20141017,5.9,5.9,5.8,5.8,1944200
DRT,20141020,5.8,5.85,5.8,5.85,664100
DRT,20141021,5.8,5.85,5.8,5.8,444400
DRT,20141022,5.85,5.85,5.8,5.8,516000
DRT,20141024,5.8,5.85,5.7,5.7,1080700
DRT,20141027,5.7,5.8,5.7,5.7,616600
DRT,20141028,5.7,5.85,5.7,5.85,449500
DRT,20141029,5.9,5.95,5.85,5.85,404200
DRT,20141030,6.05,6.05,5.9,5.95,1032300
DRT,20141031,6,6,5.9,5.9,337600
DRT,20141103,5.9,5.9,5.85,5.85,437800
DRT,20141104,5.9,5.95,5.85,5.85,277500
DRT,20141105,5.85,5.95,5.8,5.8,332100
DRT,20141106,5.8,5.9,5.8,5.8,391700
DRT,20141107,5.8,5.9,5.75,5.75,627800
DRT,20141110,5.75,5.75,5.6,5.65,1905400
DRT,20141111,5.6,5.6,5.55,5.6,1034300
DRT,20141112,5.6,5.7,5.55,5.6,801800
DRT,20141113,5.55,5.6,5.5,5.6,728200
DRT,20141114,5.6,5.65,5.5,5.55,808100
DRT,20141117,5.5,5.55,5.4,5.4,1361400
DRT,20141118,5.4,5.45,5.4,5.45,607900
DRT,20141119,5.45,5.55,5.45,5.55,474900
DRT,20141120,5.6,5.6,5.5,5.5,321900
DRT,20141121,5.5,5.55,5.45,5.45,581500
DRT,20141124,5.45,5.55,5.4,5.45,537000
DRT,20141125,5.45,5.5,5.1,5.1,4900100
DRT,20141126,5.15,5.3,5.15,5.25,1579600
DRT,20141127,5.25,5.3,5.15,5.2,902800
DRT,20141128,5.2,5.2,5.15,5.15,674100
DRT,20141201,5.15,5.2,5.15,5.2,247600
DRT,20141202,5.2,5.3,5.15,5.25,411600
DRT,20141203,5.3,5.3,5.2,5.25,248200
DRT,20141204,5.3,5.3,5.25,5.3,538700
DRT,20141208,5.35,5.35,5.2,5.3,468300
DRT,20141209,5.3,5.3,5.2,5.2,343600
DRT,20141211,5.25,5.25,5.1,5.15,796600
DRT,20141212,5.2,5.2,5.1,5.1,610800
DRT,20141215,5.1,5.1,4.8,4.96,1149700
DRT,20141216,4.98,4.98,4.9,4.96,469700
DRT,20141217,4.98,5.1,4.92,5,1014800
DRT,20141218,5,5.1,4.98,5,370200
DRT,20141219,5.05,5.1,4.98,5.05,994200
DRT,20141222,5.1,5.15,5.05,5.15,474300
DRT,20141223,5.1,5.15,5,5.05,778400
DRT,20141224,5.1,5.2,5.05,5.15,309000
DRT,20141225,5.15,5.2,5.1,5.1,368100
DRT,20141226,5.1,5.15,5.1,5.15,180500
DRT,20141229,5.15,5.15,5.1,5.1,205800
DRT,20141230,5.1,5.15,5.05,5.1,115100
DRT,20150105,5.15,5.15,5.05,5.1,171500
DRT,20150106,5,5.05,4.98,5,437900
DRT,20150107,5,5.15,5,5.1,253400
DRT,20150108,5.15,5.15,5.05,5.15,303600
DRT,20150109,5.15,5.15,5.05,5.1,173900
DRT,20150112,5.15,5.35,5.15,5.2,656000
DRT,20150113,5.25,5.35,5.25,5.3,821900
DRT,20150114,5.3,5.3,5.2,5.25,577800
DRT,20150115,5.25,5.25,5.2,5.25,325000
DRT,20150116,5.2,5.25,5.15,5.15,197000
DRT,20150119,5.15,5.25,5.15,5.2,359800
DRT,20150120,5.25,5.25,5.15,5.2,380600
DRT,20150121,5.2,5.25,5.15,5.25,443900
DRT,20150122,5.3,5.35,5.2,5.3,985000
DRT,20150123,5.4,5.4,5.3,5.3,643000
DRT,20150126,5.4,5.4,5.25,5.25,524200
DRT,20150127,5.3,5.4,5.25,5.35,544500
DRT,20150128,5.35,5.4,5.3,5.3,298500
DRT,20150129,5.3,5.55,5.3,5.5,1490100
DRT,20150130,5.55,5.6,5.45,5.45,344300
DRT,20150202,5.45,5.45,5.35,5.4,266700
DRT,20150203,5.4,5.45,5.35,5.45,423200
DRT,20150204,5.45,5.5,5.4,5.4,544200
DRT,20150205,5.45,5.55,5.45,5.45,431400
DRT,20150206,5.45,5.55,5.45,5.55,398800
DRT,20150209,5.55,5.6,5.5,5.6,365700
DRT,20150210,5.6,5.6,5.5,5.55,495900
DRT,20150211,5.55,5.6,5.45,5.5,383200
DRT,20150212,5.5,5.55,5.45,5.5,124200
DRT,20150213,5.55,5.55,5.45,5.5,722100
DRT,20150216,5.6,5.65,5.55,5.65,1397400
DRT,20150217,5.65,5.7,5.5,5.55,661000
DRT,20150218,5.45,5.55,5.45,5.5,303700
DRT,20150219,5.5,5.6,5.5,5.6,258600
DRT,20150220,5.6,5.65,5.55,5.6,308000
DRT,20150223,5.55,5.65,5.5,5.5,943100
DRT,20150224,5.55,5.6,5.5,5.6,253900
DRT,20150225,5.6,5.6,5.45,5.55,602400
DRT,20150226,5.5,5.5,5.35,5.45,726200
DRT,20150227,5.4,5.4,5.3,5.3,609400
DRT,20150302,5.3,5.35,5.2,5.3,464400
DRT,20150303,5.2,5.3,5.2,5.25,168600
DRT,20150305,5.2,5.25,5.1,5.2,694600
DRT,20150306,5.15,5.2,5.15,5.15,265500
DRT,20150309,5,5.05,4.98,5.05,740600
DRT,20150310,5.05,5.1,4.98,4.98,248700
DRT,20150311,4.98,5.05,4.96,5.05,235500
DRT,20150312,5.1,5.1,5,5.05,80500
DRT,20150313,5.05,5.1,4.98,5,123100
DRT,20150316,5,5.05,4.98,4.98,448300
DRT,20150317,5,5.05,4.98,5,309400
DRT,20150318,5,5.05,5,5,264100
DRT,20150319,5.05,5.1,5,5.05,236700
DRT,20150320,5,5.05,4.98,5,393300
DRT,20150323,5,5.05,5,5,123300
DRT,20150324,5,5.05,4.96,5,493600
DRT,20150325,5.05,5.05,5,5,189400
DRT,20150326,5,5.05,4.98,5,245100
DRT,20150327,4.98,5,4.94,5,272300
DRT,20150330,5,5,4.96,4.96,118100
DRT,20150331,4.98,4.98,4.96,4.98,304400
DRT,20150401,5,5,4.98,4.98,147300
DRT,20150402,5,5.05,4.98,5,109600
DRT,20150403,5.05,5.05,4.98,5,394200
DRT,20150407,4.98,5.05,4.98,5.05,328500
DRT,20150408,5.05,5.05,4.98,4.98,538200
DRT,20150409,5,5.2,5,5.1,1199700
DRT,20150410,5.15,5.15,5,5.05,217700
DRT,20150416,5.15,5.2,5.1,5.1,328800
DRT,20150417,5.1,5.2,5.1,5.15,226000
DRT,20150420,5.2,5.3,5.2,5.3,549200
DRT,20150421,5.35,5.45,5.35,5.35,549500
DRT,20150422,5.45,5.45,5.3,5.3,315800
DRT,20150423,5.4,5.4,5.2,5.2,145200
DRT,20150424,5.15,5.2,5.15,5.2,138000
DRT,20150427,5.2,5.25,5.15,5.15,184600
DRT,20150428,5.15,5.2,4.98,5,610300
DRT,20150429,4.98,5.05,4.96,5,289800
DRT,20150430,4.96,5.1,4.96,5,254800
DRT,20150506,5.05,5.1,5,5,190300
DRT,20150507,5,5.1,5,5,725400
DRT,20150508,5,5.1,5,5,303100
DRT,20150511,5,5.05,5,5.05,442900
DRT,20150512,5,5,4.96,4.98,577000
DRT,20150513,5,5,4.98,4.98,197300
DRT,20150514,4.98,5,4.96,5,39100
DRT,20150515,5,5.1,5,5.1,318100
DRT,20150518,5.05,5.1,5,5.05,105900
DRT,20150519,5.05,5.05,5,5.05,114000
DRT,20150520,5.05,5.1,5,5.1,256200
DRT,20150521,5.05,5.05,5,5.05,256200
DRT,20150522,5.05,5.05,5,5.05,315600
DRT,20150525,5.05,5.05,5,5,67000
DRT,20150526,5,5.05,5,5,284600
DRT,20150527,5,5.05,4.98,4.98,227000
DRT,20150528,5,5.05,4.98,5,150600
DRT,20150529,5,5.05,5,5,133800
DRT,20150602,5,5,4.96,5,313800
DRT,20150603,4.98,5,4.98,5,289200
DRT,20150604,5,5,4.98,5,206500
DRT,20150605,5,5,4.96,4.98,491900
DRT,20150608,4.98,5,4.96,5,256100
DRT,20150609,5,5.05,4.98,4.98,98700
DRT,20150610,4.98,5,4.96,4.98,488900
DRT,20150611,4.98,4.98,4.96,4.96,651400
DRT,20150612,4.98,5,4.98,4.98,107400
DRT,20150615,4.96,4.98,4.92,4.96,278600
DRT,20150616,4.96,4.98,4.94,4.98,196900
DRT,20150617,4.98,4.98,4.96,4.96,95200
DRT,20150618,4.98,4.98,4.96,4.96,400400
DRT,20150619,4.98,4.98,4.94,4.96,181600
DRT,20150622,4.96,4.98,4.96,4.96,59700
DRT,20150623,4.96,4.98,4.94,4.98,231100
DRT,20150624,4.98,4.98,4.94,4.94,203700
DRT,20150625,4.94,4.96,4.92,4.94,391900
DRT,20150626,4.96,4.96,4.94,4.96,107300
DRT,20150629,4.94,4.94,4.9,4.94,308700
DRT,20150630,4.92,4.94,4.9,4.92,179800
DRT,20150702,4.9,4.94,4.86,4.88,369800
DRT,20150703,4.86,4.9,4.86,4.9,137700
DRT,20150706,4.9,4.9,4.82,4.82,471600
DRT,20150707,4.8,4.92,4.8,4.84,295100
DRT,20150708,4.84,4.86,4.82,4.82,261400
DRT,20150709,4.82,4.82,4.8,4.8,133300
DRT,20150710,4.8,4.82,4.8,4.8,219700
DRT,20150713,4.82,4.86,4.82,4.82,170300
DRT,20150714,4.82,4.84,4.82,4.84,380200
DRT,20150715,4.84,4.86,4.84,4.86,323600
DRT,20150716,4.86,4.88,4.82,4.82,450100
DRT,20150717,4.82,4.86,4.82,4.86,107500
DRT,20150720,4.86,4.86,4.84,4.84,197300
DRT,20150721,4.82,4.82,4.78,4.82,358100
DRT,20150722,4.76,4.78,4.72,4.76,259100
DRT,20150723,4.76,4.78,4.74,4.78,212900
DRT,20150724,4.8,4.8,4.76,4.76,103500
DRT,20150727,4.76,4.78,4.72,4.74,247300.00
DRT,20150728,4.72,4.74,4.64,4.66,606900.00
DRT,20150729,4.66,4.70,4.66,4.66,85700.00
