<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTC,20000225,18.00,19.00,17.75,19.00,747
UTC,20000228,18.00,19.25,17.75,18.25,136
UTC,20000229,18.00,18.00,17.50,17.50,400
UTC,20000301,17.25,17.25,17.25,17.25,100
UTC,20000302,17.50,17.50,17.50,17.50,5
UTC,20000303,17.75,17.75,17.50,17.50,40
UTC,20000306,17.25,17.25,17.25,17.25,50
UTC,20000307,17.25,17.25,17.00,17.00,282
UTC,20000308,17.00,17.00,16.50,16.50,1199
UTC,20000309,17.00,17.50,17.00,17.50,40
UTC,20000310,17.50,18.00,17.50,18.00,38
UTC,20000313,18.00,18.00,17.50,17.50,125
UTC,20000314,18.25,18.25,17.50,17.50,162
UTC,20000315,18.25,18.25,17.00,18.25,126
UTC,20000316,18.00,18.00,17.50,17.50,46
UTC,20000317,17.75,17.75,17.75,17.75,80
UTC,20000320,17.75,18.00,17.75,18.00,131
UTC,20000321,18.25,18.25,18.25,18.25,435
UTC,20000322,18.50,19.25,18.50,19.25,439
UTC,20000323,19.25,19.50,19.25,19.50,2350
UTC,20000324,19.25,19.75,19.00,19.50,2627
UTC,20000327,19.25,19.50,19.00,19.00,3770
UTC,20000328,19.25,19.50,19.25,19.50,3771
UTC,20000329,19.50,19.50,19.00,19.00,4279
UTC,20000330,18.50,18.50,15.75,15.75,453
UTC,20000331,15.75,15.75,15.75,15.75,60
UTC,20000403,15.50,15.50,15.50,15.50,6
UTC,20000404,15.50,15.50,15.50,15.50,50
UTC,20000410,15.75,15.75,15.75,15.75,33
UTC,20000411,15.75,15.75,15.75,15.75,90
UTC,20000412,16.00,16.00,16.00,16.00,1
UTC,20000417,15.75,16.00,15.75,16.00,170
UTC,20000418,15.75,15.75,15.75,15.75,20
UTC,20000419,16.00,16.00,16.00,16.00,59
UTC,20000420,16.00,16.00,16.00,16.00,90
UTC,20000425,16.00,16.00,15.75,16.00,311
UTC,20000426,16.00,16.00,15.75,15.75,370
UTC,20000427,16.50,16.50,16.50,16.50,10
UTC,20000502,16.50,16.50,16.50,16.50,150
UTC,20000503,16.50,16.50,16.25,16.25,170
UTC,20000504,16.00,16.25,16.00,16.25,20
UTC,20000509,16.00,16.00,16.00,16.00,62
UTC,20000510,16.00,16.00,15.50,15.50,597
UTC,20000511,15.75,15.75,15.75,15.75,50
UTC,20000512,15.75,16.00,15.75,16.00,87
UTC,20000515,16.00,16.00,16.00,16.00,40
UTC,20000516,16.00,16.00,16.00,16.00,370
UTC,20000519,16.00,16.00,16.00,16.00,208
UTC,20000522,16.00,16.00,16.00,16.00,300
UTC,20000523,16.00,16.00,16.00,16.00,20
UTC,20000524,16.00,16.00,16.00,16.00,325
UTC,20000525,16.00,16.00,15.75,15.75,250
UTC,20000526,16.00,16.00,16.00,16.00,150
UTC,20000529,16.00,16.00,16.00,16.00,50
UTC,20000530,16.00,16.50,16.00,16.00,123
UTC,20000531,16.00,16.00,16.00,16.00,20
UTC,20000601,16.00,16.00,15.75,15.75,80
UTC,20000602,16.00,16.00,16.00,16.00,120
UTC,20000605,16.00,16.00,16.00,16.00,340
UTC,20000606,16.25,16.25,16.25,16.25,10
UTC,20000607,16.00,16.00,16.00,16.00,30
UTC,20000608,16.00,16.00,16.00,16.00,144
UTC,20000609,16.00,16.00,16.00,16.00,160
UTC,20000612,16.00,16.00,16.00,16.00,110
UTC,20000613,16.00,16.00,16.00,16.00,100
UTC,20000614,16.00,16.00,16.00,16.00,250
UTC,20000615,16.00,16.00,16.00,16.00,200
UTC,20000616,16.00,16.25,16.00,16.25,308
UTC,20000619,16.25,16.25,16.25,16.25,142
UTC,20000621,16.25,16.25,16.25,16.25,100
UTC,20000622,16.00,16.00,16.00,16.00,8
UTC,20000623,16.00,16.00,16.00,16.00,60
UTC,20000626,16.00,16.50,16.00,16.50,160
UTC,20000627,16.25,16.25,16.25,16.25,185
UTC,20000628,16.25,16.25,16.25,16.25,57
UTC,20000629,16.00,16.00,16.00,16.00,30
UTC,20000630,16.25,16.25,16.25,16.25,110
UTC,20000705,16.25,16.25,16.25,16.25,20
UTC,20000707,16.25,16.25,16.00,16.25,155
UTC,20000710,16.25,16.25,16.00,16.00,20
UTC,20000712,17.00,17.00,17.00,17.00,10
UTC,20000713,17.00,17.00,16.25,16.25,41
UTC,20000720,16.50,17.00,16.50,17.00,27
UTC,20000721,16.50,16.50,16.50,16.50,20
UTC,20000725,16.50,16.50,16.50,16.50,10
UTC,20000726,16.50,16.50,16.50,16.50,16
UTC,20000731,16.50,16.50,16.50,16.50,10
UTC,20000802,16.25,16.25,16.25,16.25,10
UTC,20000804,16.50,16.50,16.50,16.50,70
UTC,20000807,16.50,16.50,16.50,16.50,50
UTC,20000811,16.50,16.50,16.50,16.50,10
UTC,20000815,16.00,16.00,14.50,15.00,560
UTC,20000816,15.00,15.00,14.00,14.00,363
UTC,20000817,14.00,14.00,14.00,14.00,30
UTC,20000818,14.00,14.00,14.00,14.00,70
UTC,20000821,14.00,14.00,14.00,14.00,30
UTC,20000822,13.75,13.75,13.25,13.25,250
UTC,20000823,13.25,13.25,13.25,13.25,50
UTC,20000825,13.00,13.00,13.00,13.00,100
UTC,20000828,12.50,12.50,12.50,12.50,50
UTC,20000829,12.25,12.50,12.25,12.50,30
UTC,20000906,13.00,13.00,13.00,13.00,40
UTC,20000908,13.00,13.00,13.00,13.00,10
UTC,20000911,13.00,13.00,13.00,13.00,10
UTC,20000912,13.00,13.00,13.00,13.00,20
UTC,20000914,13.00,13.00,13.00,13.00,30
UTC,20000915,13.00,13.00,13.00,13.00,40
UTC,20000922,13.25,13.25,13.25,13.25,20
UTC,20000925,13.25,13.25,13.25,13.25,10
UTC,20000927,13.00,13.00,13.00,13.00,10
UTC,20000928,13.00,13.00,13.00,13.00,10
UTC,20001003,12.75,12.75,12.50,12.50,12
UTC,20001009,12.50,12.50,12.50,12.50,20
UTC,20001012,12.50,12.50,12.50,12.50,40
UTC,20001013,12.50,12.50,12.50,12.50,60
UTC,20001016,12.50,12.50,12.50,12.50,50
UTC,20001018,12.75,12.75,12.75,12.75,10
UTC,20001024,13.50,13.50,13.50,13.50,11
UTC,20001026,13.50,13.50,13.25,13.25,29
UTC,20001027,13.25,13.25,13.25,13.25,20
UTC,20001030,13.25,13.25,13.25,13.25,15
UTC,20001031,12.50,12.50,12.25,12.25,170
UTC,20001101,13.50,13.50,13.50,13.50,10
UTC,20001106,13.00,13.00,13.00,13.00,60
UTC,20001109,13.00,13.00,13.00,13.00,20
UTC,20001110,13.00,13.00,13.00,13.00,20
UTC,20001115,13.00,13.00,12.25,12.25,96
UTC,20001116,12.00,12.00,12.00,12.00,30
UTC,20001117,12.25,12.25,12.00,12.00,120
UTC,20001121,12.50,12.50,12.50,12.50,6
UTC,20001122,12.50,12.50,12.50,12.50,30
UTC,20001123,12.00,12.00,12.00,12.00,50
UTC,20001124,12.00,12.00,11.50,11.50,41
UTC,20001127,12.25,12.25,12.25,12.25,10
UTC,20001128,11.75,11.75,11.75,11.75,10
UTC,20001201,11.50,11.50,11.50,11.50,20
UTC,20001207,11.25,11.25,11.25,11.25,40
UTC,20001212,11.50,12.00,11.50,12.00,20
UTC,20001213,10.75,11.75,10.75,11.75,20
UTC,20001214,12.00,12.00,12.00,12.00,50
UTC,20001215,12.00,12.00,12.00,12.00,97
UTC,20001222,12.00,12.00,12.00,12.00,50
UTC,20001225,12.00,12.00,12.00,12.00,30
UTC,20001229,12.00,12.00,12.00,12.00,110
UTC,20010103,12.00,12.00,11.50,12.00,107
UTC,20010108,12.00,12.00,12.00,12.00,70
UTC,20010109,12.00,12.00,12.00,12.00,187
UTC,20010112,12.00,12.00,12.00,12.00,120
UTC,20010115,12.00,12.00,12.00,12.00,195
UTC,20010116,12.00,12.00,12.00,12.00,10
UTC,20010117,12.00,12.00,11.75,11.75,11
UTC,20010118,12.00,12.00,12.00,12.00,15
UTC,20010119,12.25,12.50,12.00,12.00,45
UTC,20010123,12.50,12.50,12.25,12.25,31
UTC,20010124,12.50,12.50,12.50,12.50,30
UTC,20010126,12.50,12.50,12.50,12.50,50
UTC,20010129,12.50,12.50,12.50,12.50,100
UTC,20010130,12.50,12.50,12.50,12.50,50
UTC,20010207,12.00,12.00,12.00,12.00,10
UTC,20010209,12.50,12.50,12.50,12.50,10
UTC,20010212,12.00,12.00,12.00,12.00,20
UTC,20010219,12.25,12.25,12.00,12.00,65
UTC,20010220,12.00,12.00,12.00,12.00,70
UTC,20010221,12.50,12.50,12.50,12.50,8
UTC,20010226,12.75,12.75,12.75,12.75,8
UTC,20010227,12.75,12.75,12.75,12.75,60
UTC,20010228,11.75,11.75,11.25,11.25,537
UTC,20010301,11.25,11.25,11.00,11.00,130
UTC,20010302,11.00,11.25,11.00,11.00,137
UTC,20010308,11.00,11.00,11.00,11.00,50
UTC,20010316,10.50,10.50,10.50,10.50,20
UTC,20010319,11.00,11.00,11.00,11.00,20
UTC,20010320,11.50,11.50,11.00,11.00,111
UTC,20010321,11.00,11.00,11.00,11.00,210
UTC,20010326,11.00,11.00,11.00,11.00,51
UTC,20010327,11.00,11.00,10.75,10.75,64
UTC,20010328,11.25,11.25,11.25,11.25,19
UTC,20010411,10.50,10.50,10.50,10.50,53
UTC,20010412,10.50,10.75,10.25,10.50,120
UTC,20010419,10.50,10.50,10.50,10.50,3
UTC,20010424,10.00,10.00,9.90,10.00,126
UTC,20010425,10.00,10.25,10.00,10.25,608
UTC,20010426,10.00,10.00,10.00,10.00,10
UTC,20010427,10.00,10.00,10.00,10.00,33
UTC,20010430,10.00,10.00,10.00,10.00,10
UTC,20010502,10.50,10.50,10.50,10.50,46
UTC,20010503,10.25,10.25,10.25,10.25,20
UTC,20010504,10.00,10.00,10.00,10.00,12
UTC,20010509,9.90,10.00,9.90,10.00,177
UTC,20010510,10.00,10.00,10.00,10.00,270
UTC,20010511,10.00,10.00,10.00,10.00,140
UTC,20010515,10.25,10.25,10.25,10.25,500
UTC,20010516,10.25,10.50,10.25,10.50,89
UTC,20010518,10.50,10.75,10.25,10.25,335
UTC,20010522,10.25,10.50,10.25,10.25,348
UTC,20010523,10.50,10.75,10.50,10.75,210
UTC,20010524,11.00,11.25,11.00,11.00,340
UTC,20010525,11.00,11.25,11.00,11.25,108
UTC,20010528,11.25,11.50,11.25,11.50,481
UTC,20010529,11.50,12.25,11.50,12.00,680
UTC,20010530,12.00,14.00,12.00,12.75,2744
UTC,20010531,12.50,13.00,12.50,12.75,1036
UTC,20010601,12.50,13.00,12.50,13.00,260
UTC,20010604,13.25,14.25,12.25,13.00,3387
UTC,20010605,13.25,13.50,12.25,12.25,857
UTC,20010606,12.00,12.50,12.00,12.00,95
UTC,20010607,12.25,12.25,11.75,11.75,225
UTC,20010608,11.75,12.00,11.75,12.00,50
UTC,20010611,12.25,12.50,11.75,11.75,227
UTC,20010612,11.75,11.75,11.75,11.75,100
UTC,20010613,12.25,12.25,12.25,12.25,104
UTC,20010614,12.25,12.25,12.25,12.25,281
UTC,20010615,12.50,12.50,12.50,12.50,110
UTC,20010618,12.50,14.00,12.25,14.00,2318
UTC,20010619,14.00,15.25,13.50,13.50,5670
UTC,20010620,13.75,14.00,13.25,13.25,860
UTC,20010621,13.50,13.75,13.50,13.75,658
UTC,20010622,14.00,14.00,13.50,13.50,665
UTC,20010625,13.25,13.75,13.00,13.00,1049
UTC,20010626,13.25,14.00,13.25,13.50,1616
UTC,20010627,13.75,13.75,13.50,13.50,615
UTC,20010628,14.25,14.75,14.00,14.25,5917
UTC,20010629,14.50,14.75,14.25,14.25,976
UTC,20010702,14.00,14.25,13.75,13.75,445
UTC,20010703,14.00,15.50,14.00,14.75,5275
UTC,20010704,15.25,15.75,14.50,14.50,6014
UTC,20010705,14.75,15.00,13.75,13.75,804
UTC,20010709,13.75,14.00,13.75,14.00,290
UTC,20010710,14.25,14.50,14.00,14.00,819
UTC,20010711,14.00,14.00,13.25,13.50,551
UTC,20010712,13.25,14.00,13.25,14.00,141
UTC,20010713,14.00,15.25,14.00,15.00,5576
UTC,20010716,15.00,15.00,14.50,14.50,1105
UTC,20010717,14.75,16.00,14.75,15.25,6891
UTC,20010718,15.50,16.00,14.75,15.00,3233
UTC,20010719,15.25,15.25,14.75,14.75,761
UTC,20010720,14.50,14.50,14.50,14.50,70
UTC,20010723,14.25,14.25,14.00,14.25,62
UTC,20010724,14.25,14.50,14.00,14.50,239
UTC,20010725,14.50,14.50,14.00,14.00,467
UTC,20010726,14.00,14.00,14.00,14.00,15
UTC,20010727,13.75,13.75,13.75,13.75,70
UTC,20010730,13.50,13.75,13.50,13.75,180
UTC,20010731,13.50,13.50,13.50,13.50,20
UTC,20010801,13.50,13.50,13.50,13.50,20
UTC,20010802,13.50,13.50,13.50,13.50,22
UTC,20010803,13.50,13.75,13.25,13.75,267
UTC,20010806,13.50,13.50,13.25,13.25,240
UTC,20010807,13.50,13.75,13.50,13.75,310
UTC,20010808,13.75,14.00,13.75,13.75,390
UTC,20010809,14.00,14.75,14.00,14.00,1286
UTC,20010810,14.25,14.25,14.00,14.00,130
UTC,20010814,14.25,14.25,13.50,13.50,460
UTC,20010815,13.50,13.75,13.50,13.75,160
UTC,20010816,13.50,13.75,13.25,13.75,91
UTC,20010817,13.50,13.50,13.50,13.50,100
UTC,20010820,13.75,13.75,13.75,13.75,172
UTC,20010821,14.00,14.00,13.50,13.50,170
UTC,20010822,14.00,14.00,13.75,13.75,51
UTC,20010823,14.00,14.00,13.75,13.75,41
UTC,20010824,13.50,13.50,13.25,13.25,190
UTC,20010827,13.50,13.50,13.50,13.50,230
UTC,20010828,13.00,13.00,13.00,13.00,120
UTC,20010830,13.00,13.00,13.00,13.00,165
UTC,20010831,13.25,13.25,13.25,13.25,220
UTC,20010904,13.25,13.25,12.75,12.75,277
UTC,20010905,13.00,13.00,12.75,12.75,205
UTC,20010906,12.75,12.75,12.50,12.50,175
UTC,20010907,12.50,12.50,12.50,12.50,10
UTC,20010910,12.50,12.50,12.50,12.50,333
UTC,20010913,12.00,12.00,11.50,11.75,1495
UTC,20010914,11.50,11.50,10.75,11.00,836
UTC,20010917,10.00,10.00,9.80,10.00,364
UTC,20010918,10.50,10.75,10.50,10.50,140
UTC,20010919,11.00,11.50,11.00,11.50,110
UTC,20010924,11.00,11.00,11.00,11.00,20
UTC,20010926,11.00,11.00,11.00,11.00,170
UTC,20010928,11.00,11.00,11.00,11.00,150
UTC,20011001,11.00,11.00,11.00,11.00,10
UTC,20011004,11.25,11.25,11.25,11.25,5
UTC,20011010,11.75,11.75,11.75,11.75,10
UTC,20011011,11.75,11.75,11.75,11.75,100
UTC,20011015,12.00,12.00,12.00,12.00,1
UTC,20011016,11.75,11.75,11.75,11.75,45
UTC,20011017,12.00,12.00,12.00,12.00,200
UTC,20011018,11.75,12.25,11.75,12.25,190
UTC,20011019,11.75,11.75,11.75,11.75,400
UTC,20011022,11.75,11.75,11.75,11.75,10
UTC,20011024,11.75,11.75,11.50,11.75,170
UTC,20011025,11.75,11.75,11.75,11.75,494
UTC,20011026,11.75,11.75,11.75,11.75,370
UTC,20011029,11.75,11.75,11.75,11.75,400
UTC,20011030,11.75,11.75,11.75,11.75,160
UTC,20011101,11.75,11.75,11.75,11.75,400
UTC,20011105,11.30,11.30,11.20,11.20,300
UTC,20011107,11.30,11.30,11.30,11.30,20
UTC,20011113,11.50,11.50,11.50,11.50,20
UTC,20011115,12.00,12.00,12.00,12.00,50
UTC,20011116,12.00,12.00,11.80,11.90,215
UTC,20011120,11.70,11.70,11.70,11.70,27
UTC,20011121,11.70,11.70,11.50,11.50,375
UTC,20011122,11.60,11.60,11.60,11.60,100
UTC,20011123,11.60,11.60,11.50,11.60,564
UTC,20011126,11.70,11.70,11.40,11.50,420
UTC,20011128,11.50,11.60,11.50,11.60,396
UTC,20011130,11.90,11.90,11.80,11.80,245
UTC,20011203,11.80,11.80,11.70,11.70,60
UTC,20011204,11.70,12.00,11.70,12.00,211
UTC,20011207,12.00,12.10,12.00,12.10,50
UTC,20011211,12.10,12.10,12.00,12.00,70
UTC,20011212,11.90,11.90,11.90,11.90,30
UTC,20011214,12.00,12.00,11.90,11.90,120
UTC,20011217,12.10,12.10,12.00,12.00,220
UTC,20011218,12.00,12.00,12.00,12.00,268
UTC,20011219,11.90,11.90,11.80,11.80,310
UTC,20011220,11.80,11.80,11.80,11.80,50
UTC,20011221,11.80,11.80,11.80,11.80,90
UTC,20011225,12.00,12.60,11.80,12.00,420
UTC,20011226,12.00,12.00,12.00,12.00,10
UTC,20011227,12.00,12.00,11.80,11.80,80
UTC,20011228,12.00,12.20,11.90,11.90,250
UTC,20020102,12.00,12.00,12.00,12.00,11
UTC,20020103,12.10,12.30,12.10,12.30,226
UTC,20020104,12.30,12.30,12.30,12.30,50
UTC,20020107,12.40,12.60,12.40,12.60,366
UTC,20020108,12.60,12.80,12.60,12.70,835
UTC,20020109,12.70,12.90,12.70,12.80,437
UTC,20020110,12.80,12.80,12.80,12.80,613
UTC,20020111,12.80,13.20,12.80,13.20,523
UTC,20020114,13.20,13.20,13.20,13.20,2
UTC,20020115,13.10,13.10,12.60,12.60,93
UTC,20020116,13.00,13.00,12.80,12.90,152
UTC,20020117,12.80,12.90,12.80,12.90,188
UTC,20020118,13.00,13.10,13.00,13.00,168
UTC,20020121,12.90,12.90,12.90,12.90,160
UTC,20020122,12.90,12.90,12.90,12.90,200
UTC,20020123,12.90,12.90,12.90,12.90,235
UTC,20020124,12.90,13.00,12.90,12.90,312
UTC,20020125,13.10,13.10,13.00,13.00,188
UTC,20020128,13.00,13.00,13.00,13.00,727
UTC,20020129,13.00,13.00,13.00,13.00,107
UTC,20020130,13.00,13.00,13.00,13.00,297
UTC,20020131,13.20,13.30,13.10,13.10,270
UTC,20020201,13.20,13.30,13.20,13.20,110
UTC,20020204,13.00,13.20,13.00,13.20,140
UTC,20020205,13.00,13.10,13.00,13.10,345
UTC,20020206,13.10,13.10,13.10,13.10,495
UTC,20020207,13.00,13.10,13.00,13.10,310
UTC,20020208,13.20,13.70,13.20,13.70,890
UTC,20020211,13.80,13.80,13.60,13.60,141
UTC,20020212,13.70,13.70,13.50,13.50,128
UTC,20020213,13.60,13.60,13.60,13.60,160
UTC,20020214,13.60,13.80,13.60,13.80,125
UTC,20020215,14.00,14.00,14.00,14.00,175
UTC,20020218,14.00,14.20,14.00,14.20,370
UTC,20020219,14.20,14.20,14.00,14.10,337
UTC,20020220,14.00,14.00,14.00,14.00,10
UTC,20020222,14.00,14.00,13.80,13.80,155
UTC,20020225,14.00,14.20,13.80,14.00,254
UTC,20020227,14.10,14.10,14.00,14.00,256
UTC,20020228,14.20,14.20,14.00,14.00,150
UTC,20020301,14.60,15.30,14.60,15.30,1976
UTC,20020304,15.40,15.40,15.30,15.30,629
UTC,20020305,15.40,15.40,15.10,15.20,666
UTC,20020306,15.20,15.40,15.20,15.30,846
UTC,20020307,15.50,15.80,15.30,15.70,649
UTC,20020308,15.90,16.00,15.80,15.80,145
UTC,20020311,15.90,16.00,15.90,16.00,280
UTC,20020312,15.90,15.90,15.70,15.70,165
UTC,20020313,15.70,15.70,15.50,15.60,540
UTC,20020314,15.70,15.70,15.70,15.70,19
UTC,20020315,15.60,15.90,15.50,15.90,320
UTC,20020318,15.90,15.90,15.80,15.80,80
UTC,20020319,15.90,15.90,15.60,15.60,143
UTC,20020320,15.90,15.90,15.80,15.80,85
UTC,20020321,15.80,16.00,15.80,15.90,311
UTC,20020322,16.00,16.00,15.90,15.90,220
UTC,20020325,16.00,16.40,16.00,16.20,835
UTC,20020326,16.30,16.40,16.20,16.20,351
UTC,20020327,16.40,16.40,16.10,16.30,400
UTC,20020328,16.20,16.20,16.10,16.20,392
UTC,20020329,16.20,16.20,16.00,16.00,579
UTC,20020401,16.00,16.00,13.00,13.80,135
UTC,20020403,13.60,13.60,13.50,13.60,125
UTC,20020404,13.60,13.60,13.60,13.60,28
UTC,20020405,13.90,13.90,13.90,13.90,10
UTC,20020409,13.90,13.90,13.80,13.80,139
UTC,20020410,13.80,13.90,13.70,13.70,210
UTC,20020411,14.30,14.30,14.00,14.00,151
UTC,20020412,14.00,14.00,14.00,14.00,20
UTC,20020418,14.00,14.60,14.00,14.50,485
UTC,20020419,14.40,14.40,14.30,14.30,164
UTC,20020422,14.30,14.40,14.30,14.40,100
UTC,20020423,14.30,14.30,14.20,14.20,252
UTC,20020424,14.40,14.40,14.40,14.40,21
UTC,20020425,14.40,14.40,14.40,14.40,5
UTC,20020430,14.40,14.40,14.40,14.40,29
UTC,20020502,14.50,14.50,14.40,14.40,100
UTC,20020503,14.40,14.50,14.40,14.50,96
UTC,20020507,14.50,14.50,14.50,14.50,110
UTC,20020508,14.50,14.50,14.50,14.50,25
UTC,20020509,14.50,14.50,14.50,14.50,50
UTC,20020510,14.90,14.90,14.90,14.90,10
UTC,20020514,14.50,15.40,14.50,14.80,1245
UTC,20020515,14.90,14.90,13.70,13.80,539
UTC,20020516,14.20,14.20,14.20,14.20,10
UTC,20020517,14.00,14.20,13.80,14.20,220
UTC,20020520,13.90,14.20,13.90,14.20,300
UTC,20020521,14.20,14.20,14.20,14.20,160
UTC,20020522,14.00,14.20,14.00,14.20,90
UTC,20020523,14.20,14.20,14.20,14.20,240
UTC,20020524,14.00,14.00,14.00,14.00,20
UTC,20020528,14.20,14.50,14.20,14.50,160
UTC,20020529,14.40,14.40,14.40,14.40,50
UTC,20020530,14.50,14.50,14.50,14.50,40
UTC,20020531,14.50,14.50,14.50,14.50,24
UTC,20020603,14.30,14.40,14.30,14.40,324
UTC,20020604,14.40,14.40,14.30,14.30,311
UTC,20020605,14.50,14.50,14.50,14.50,30
UTC,20020606,14.50,14.70,14.50,14.70,155
UTC,20020607,14.50,14.50,14.50,14.50,49
UTC,20020610,14.50,14.60,14.30,14.60,450
UTC,20020611,14.50,14.50,14.50,14.50,70
UTC,20020612,14.50,14.50,14.50,14.50,260
UTC,20020613,14.50,14.50,14.50,14.50,174
UTC,20020614,14.40,14.50,14.40,14.50,610
UTC,20020617,14.50,14.50,14.30,14.30,120
UTC,20020618,14.30,14.30,14.30,14.30,150
UTC,20020619,14.50,14.50,14.30,14.30,45
UTC,20020620,14.30,14.30,14.30,14.30,200
UTC,20020621,14.30,14.30,14.20,14.30,161
UTC,20020625,14.60,14.60,14.40,14.40,50
UTC,20020627,14.30,14.30,14.20,14.20,30
UTC,20020628,14.10,14.30,14.10,14.30,205
UTC,20020703,14.50,14.50,14.50,14.50,10
UTC,20020705,14.30,14.30,14.30,14.30,30
UTC,20020708,14.40,14.40,14.30,14.30,290
UTC,20020709,14.30,14.30,14.30,14.30,4
UTC,20020710,14.40,14.40,14.40,14.40,10
UTC,20020711,14.30,14.30,14.30,14.30,80
UTC,20020716,14.20,14.20,14.10,14.20,130
UTC,20020717,14.30,14.30,14.30,14.30,9
UTC,20020722,14.30,14.30,14.00,14.00,2261
UTC,20020723,14.30,14.30,14.30,14.30,1
UTC,20020724,14.00,14.00,14.00,14.00,50
UTC,20020726,13.90,13.90,13.80,13.80,60
UTC,20020730,14.00,14.00,14.00,14.00,30
UTC,20020806,13.00,13.00,13.00,13.00,1
UTC,20020813,13.50,13.50,13.50,13.50,80
UTC,20020814,13.50,13.50,13.50,13.50,30
UTC,20020815,13.50,13.60,13.50,13.50,212
UTC,20020816,13.50,13.50,13.40,13.40,20
UTC,20020821,13.30,13.50,13.30,13.50,115
UTC,20020822,13.40,13.90,13.40,13.90,17
UTC,20020827,14.00,14.00,14.00,14.00,83
UTC,20020829,14.00,14.00,14.00,14.00,50
UTC,20020830,13.60,13.60,13.60,13.60,50
UTC,20020902,13.50,13.50,13.50,13.50,70
UTC,20020903,14.00,14.00,14.00,14.00,41
UTC,20020904,13.60,13.60,13.40,13.40,112
UTC,20020905,13.40,13.40,13.40,13.40,28
UTC,20020916,13.60,13.60,13.60,13.60,46
UTC,20020923,13.60,13.60,13.60,13.60,15
UTC,20020924,13.40,13.40,13.40,13.40,100
UTC,20020925,13.60,13.60,13.40,13.50,169
UTC,20020926,13.50,13.50,13.50,13.50,50
UTC,20020927,13.50,13.50,13.50,13.50,70
UTC,20021001,13.40,13.40,13.40,13.40,20
UTC,20021002,13.40,13.40,13.40,13.40,50
UTC,20021003,13.30,13.30,13.30,13.30,50
UTC,20021004,13.30,13.40,13.30,13.40,25
UTC,20021009,13.30,13.40,13.30,13.40,80
UTC,20021010,13.40,13.40,13.40,13.40,4
UTC,20021011,13.40,13.40,13.40,13.40,30
UTC,20021014,13.40,13.40,13.40,13.40,50
UTC,20021017,13.30,13.30,13.30,13.30,40
UTC,20021018,13.30,13.50,13.30,13.50,100
UTC,20021021,13.50,13.50,13.50,13.50,20
UTC,20021022,13.50,13.50,13.50,13.50,40
UTC,20021024,13.50,13.50,13.50,13.50,90
UTC,20021025,13.50,13.50,13.40,13.40,40
UTC,20021028,13.80,13.90,13.80,13.90,22
UTC,20021031,13.50,13.50,13.50,13.50,10
UTC,20021104,13.90,13.90,13.90,13.90,60
UTC,20021106,13.70,13.70,13.60,13.60,127
UTC,20021111,13.50,13.50,13.50,13.50,10
UTC,20021119,13.60,13.60,13.60,13.60,10
UTC,20021120,13.40,13.60,13.40,13.60,10
UTC,20021127,14.00,14.00,14.00,14.00,20
UTC,20021128,14.00,14.00,14.00,14.00,10
UTC,20021129,14.00,14.00,14.00,14.00,20
UTC,20021202,14.00,14.60,14.00,14.60,117
UTC,20021204,14.10,14.10,14.10,14.10,10
UTC,20021206,14.20,14.20,14.20,14.20,30
UTC,20021209,14.10,14.10,14.10,14.10,20
UTC,20021211,14.20,14.20,14.20,14.20,10
UTC,20021213,14.30,14.30,14.30,14.30,1
UTC,20021224,14.00,14.00,14.00,14.00,67
UTC,20030106,14.00,14.00,13.80,14.00,180
UTC,20030107,14.00,14.00,14.00,14.00,73
UTC,20030108,13.80,13.80,13.80,13.80,7
UTC,20030110,14.30,14.30,14.30,14.30,1
UTC,20030116,14.30,14.30,14.30,14.30,1
UTC,20030120,14.10,14.10,14.10,14.10,14
UTC,20030122,14.00,14.00,14.00,14.00,40
UTC,20030124,14.00,14.10,14.00,14.10,52
UTC,20030129,13.50,14.30,13.50,14.30,31
UTC,20030205,14.20,14.20,14.20,14.20,5
UTC,20030206,14.00,14.00,14.00,14.00,130
UTC,20030207,14.20,14.20,14.00,14.00,21
UTC,20030210,14.00,14.00,13.80,13.80,260
UTC,20030211,13.80,13.80,13.80,13.80,133
UTC,20030213,14.00,14.00,14.00,14.00,50
UTC,20030214,14.10,14.10,14.10,14.10,10
UTC,20030219,13.50,13.50,13.50,13.50,1
UTC,20030221,14.00,14.00,14.00,14.00,7
UTC,20030303,14.00,14.00,14.00,14.00,167
UTC,20030304,13.90,13.90,13.90,13.90,4
UTC,20030306,13.70,13.90,13.70,13.90,136
UTC,20030311,13.50,13.50,13.10,13.10,50
UTC,20030312,13.20,13.30,13.20,13.20,235
UTC,20030313,13.20,13.20,13.20,13.20,389
UTC,20030317,13.50,13.50,13.30,13.30,80
UTC,20030318,13.80,14.00,13.80,14.00,385
UTC,20030319,14.10,14.50,14.00,14.50,110
UTC,20030320,14.30,14.50,14.30,14.50,125
UTC,20030321,14.50,14.50,14.20,14.20,100
UTC,20030324,14.50,14.50,14.20,14.30,172
UTC,20030325,14.30,14.30,14.10,14.10,190
UTC,20030326,14.50,14.50,14.30,14.30,45
UTC,20030327,14.30,14.40,14.30,14.30,388
UTC,20030331,13.10,13.10,12.80,13.00,180
UTC,20030401,12.80,13.00,12.70,13.00,75
UTC,20030402,12.70,13.00,12.60,13.00,51
UTC,20030404,13.00,13.00,12.80,12.80,51
