<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-OLD,19961001,0.2430664,0.2493526,0.230494,0.2325894,2851484.20349337
CEN-OLD,19961002,0.220017,0.2346848,0.2179216,0.2346848,680061.08618879
CEN-OLD,19961003,0.2325894,0.2346848,0.220017,0.2221124,2040183.25856638
CEN-OLD,19961004,0.2179216,0.220017,0.2074446,0.2179216,1085711.55865229
CEN-OLD,19961007,0.2179216,0.2221124,0.1969676,0.1969676,3185549.2984633
CEN-OLD,19961008,0.1927768,0.2116354,0.1927768,0.2053492,4951321.94330438
CEN-OLD,19961009,0.199063,0.2032538,0.199063,0.2032538,250548.82122745
CEN-OLD,19961010,0.2011584,0.2053492,0.1927768,0.199063,2231077.5985492
CEN-OLD,19961011,0.1969676,0.199063,0.1906814,0.1969676,1157296.93614584
CEN-OLD,19961014,0.1969676,0.1969676,0.1927768,0.1927768,381788.67996564
CEN-OLD,19961015,0.188586,0.1969676,0.1864906,0.1969676,1276605.89863511
CEN-OLD,19961016,0.188586,0.1969676,0.1864906,0.1906814,3066240.33597404
CEN-OLD,19961017,0.1843952,0.188586,0.1843952,0.1864906,1205020.52114155
CEN-OLD,19961018,0.188586,0.188586,0.1843952,0.1864906,882886.32242054
CEN-OLD,19961021,0.1843952,0.188586,0.1843952,0.188586,536890.33120168
CEN-OLD,19961022,0.188586,0.2011584,0.188586,0.2011584,2600935.38226592
CEN-OLD,19961024,0.2053492,0.2053492,0.1927768,0.2011584,1849288.91858356
CEN-OLD,19961025,0.1948722,0.199063,0.1927768,0.199063,620406.60494416
CEN-OLD,19961028,0.2011584,0.2011584,0.1864906,0.1948722,513028.53870383
CEN-OLD,19961029,0.188586,0.1927768,0.1843952,0.1927768,608475.70869524
CEN-OLD,19961030,0.188586,0.188586,0.1760136,0.1864906,751646.46368235
CEN-OLD,19961031,0.1760136,0.1843952,0.1760136,0.1843952,1026057.07740765
CEN-OLD,19961104,0.1718228,0.1822998,0.1697274,0.1822998,369857.78371671
CEN-OLD,19961105,0.1718228,0.1822998,0.1718228,0.1822998,1037987.97365658
CEN-OLD,19961106,0.1760136,0.1822998,0.1760136,0.1822998,668130.18993987
CEN-OLD,19961107,0.1843952,0.188586,0.178109,0.188586,2541280.90102128
CEN-OLD,19961108,0.1927768,0.2053492,0.188586,0.2053492,1539085.61611148
CEN-OLD,19961111,0.1969676,0.199063,0.1948722,0.1969676,1181158.7286437
CEN-OLD,19961112,0.1969676,0.1969676,0.1927768,0.1948722,2028252.36231746
CEN-OLD,19961113,0.1906814,0.2011584,0.1906814,0.2011584,835162.73742484
CEN-OLD,19961114,0.188586,0.199063,0.188586,0.199063,119308.96248926
CEN-OLD,19961115,0.1927768,0.1927768,0.188586,0.1927768,369857.78371671
CEN-OLD,19961118,0.1843952,0.1843952,0.1843952,0.1843952,119308.96248926
CEN-OLD,19961119,0.1843952,0.1843952,0.178109,0.1802044,1264675.00238618
CEN-OLD,19961120,0.1760136,0.1822998,0.1760136,0.1822998,95447.16999141
CEN-OLD,19961121,0.1760136,0.1802044,0.1760136,0.1802044,131239.85873819
CEN-OLD,19961122,0.1802044,0.1802044,0.178109,0.1802044,536890.33120168
CEN-OLD,19961125,0.1802044,0.1802044,0.1802044,0.1802044,238617.92497852
CEN-OLD,19961126,0.1802044,0.1822998,0.1802044,0.1822998,477235.84995705
CEN-OLD,19961127,0.1822998,0.1843952,0.1802044,0.1843952,489166.74620598
CEN-OLD,19961128,0.1822998,0.1927768,0.1822998,0.1927768,1443638.44612007
CEN-OLD,19961129,0.1822998,0.2053492,0.1822998,0.2053492,4474086.09334733
CEN-OLD,19961202,0.2011584,0.2011584,0.1969676,0.2011584,739715.56743343
CEN-OLD,19961203,0.2011584,0.20954,0.2011584,0.2032538,2875345.99599122
CEN-OLD,19961204,0.2011584,0.2032538,0.199063,0.2032538,1968597.88107283
CEN-OLD,19961206,0.2011584,0.2011584,0.1969676,0.2011584,4545671.47084089
CEN-OLD,19961209,0.199063,0.2032538,0.199063,0.2032538,1324329.48363081
CEN-OLD,19961211,0.2011584,0.2032538,0.199063,0.2032538,954471.6999141
CEN-OLD,19961212,0.2011584,0.2011584,0.2011584,0.2011584,119308.96248926
CEN-OLD,19961213,0.1927768,0.2011584,0.1927768,0.2011584,190894.33998282
CEN-OLD,19961216,0.1948722,0.199063,0.1948722,0.199063,847093.63367376
CEN-OLD,19961217,0.1927768,0.199063,0.1927768,0.199063,393719.57621457
CEN-OLD,19961218,0.1927768,0.199063,0.1927768,0.199063,214756.13248067
CEN-OLD,19961219,0.1927768,0.1927768,0.1802044,0.1843952,1407845.75737329
CEN-OLD,19961220,0.178109,0.1802044,0.1739182,0.1802044,1061849.76615443
CEN-OLD,19961223,0.1718228,0.1906814,0.1718228,0.1906814,417581.36871242
CEN-OLD,19961224,0.1843952,0.188586,0.1843952,0.188586,143170.75498712
CEN-OLD,19961225,0.1843952,0.188586,0.1843952,0.188586,548821.22745061
CEN-OLD,19961226,0.1802044,0.1906814,0.1802044,0.1906814,513028.53870383
CEN-OLD,19961227,0.1969676,0.1969676,0.1969676,0.1969676,11930.89624893
CEN-OLD,19961230,0.1864906,0.1864906,0.1843952,0.1864906,357926.88746779
CEN-OLD,19970102,0.1843952,0.1843952,0.1802044,0.1843952,870955.42617161
CEN-OLD,19970103,0.1760136,0.1802044,0.1760136,0.1802044,489166.74620598
CEN-OLD,19970106,0.1760136,0.178109,0.1739182,0.178109,1431707.54987115
CEN-OLD,19970107,0.178109,0.1906814,0.1760136,0.1906814,703922.87868665
CEN-OLD,19970108,0.1802044,0.1822998,0.1802044,0.1802044,1610670.99360504
CEN-OLD,19970109,0.1802044,0.1802044,0.178109,0.1802044,1574878.30485826
CEN-OLD,19970110,0.1843952,0.1843952,0.1843952,0.1843952,11930.89624893
CEN-OLD,19970114,0.188586,0.188586,0.188586,0.188586,11930.89624893
CEN-OLD,19970115,0.1822998,0.188586,0.1822998,0.188586,47723.5849957
CEN-OLD,19970116,0.1843952,0.1843952,0.178109,0.1843952,1348191.27612866
CEN-OLD,19970117,0.1739182,0.1822998,0.1739182,0.1822998,262479.71747638
CEN-OLD,19970120,0.178109,0.1843952,0.1760136,0.1843952,835162.73742484
CEN-OLD,19970121,0.1760136,0.178109,0.1760136,0.178109,131239.85873819
CEN-OLD,19970122,0.1739182,0.1864906,0.1739182,0.1864906,310203.30247208
CEN-OLD,19970123,0.178109,0.178109,0.1739182,0.178109,1288536.79488403
CEN-OLD,19970124,0.1739182,0.1760136,0.1739182,0.1739182,1145366.03989692
CEN-OLD,19970127,0.1802044,0.1802044,0.1739182,0.1802044,202825.23623175
CEN-OLD,19970129,0.178109,0.1822998,0.1760136,0.1822998,2028252.36231746
CEN-OLD,19970130,0.1760136,0.1843952,0.1760136,0.1843952,775508.2561802
CEN-OLD,19970131,0.1843952,0.2011584,0.1822998,0.2011584,5583659.44449747
CEN-OLD,19970203,0.2179216,0.2179216,0.2011584,0.2116354,4533740.57459196
CEN-OLD,19970204,0.2074446,0.2116354,0.2032538,0.2074446,3113963.92096974
CEN-OLD,19970205,0.2011584,0.20954,0.199063,0.2053492,1264675.00238618
CEN-OLD,19970206,0.20954,0.2221124,0.2053492,0.2221124,4808151.18831727
CEN-OLD,19970207,0.2158262,0.2179216,0.2137308,0.2158262,1109573.35115014
CEN-OLD,19970210,0.2283986,0.2283986,0.2137308,0.2158262,477235.84995705
CEN-OLD,19970211,0.2137308,0.2137308,0.2032538,0.2137308,250548.82122745
CEN-OLD,19970212,0.2032538,0.2053492,0.1948722,0.1948722,1276605.89863511
CEN-OLD,19970213,0.2074446,0.2074446,0.1927768,0.1948722,703922.87868665
CEN-OLD,19970214,0.1843952,0.2011584,0.1822998,0.2011584,823231.84117591
CEN-OLD,19970217,0.1906814,0.1906814,0.1843952,0.1906814,882886.32242054
CEN-OLD,19970218,0.188586,0.188586,0.1843952,0.1843952,1073780.66240336
CEN-OLD,19970219,0.1906814,0.199063,0.1843952,0.199063,1729979.9560943
CEN-OLD,19970220,0.2053492,0.2053492,0.1927768,0.199063,1646463.68235182
CEN-OLD,19970224,0.2011584,0.2011584,0.2011584,0.2011584,572683.01994846
CEN-OLD,19970225,0.2011584,0.2053492,0.1948722,0.2053492,536890.33120168
CEN-OLD,19970226,0.188586,0.2053492,0.188586,0.2011584,787439.15242913
CEN-OLD,19970227,0.2011584,0.2053492,0.2011584,0.2053492,847093.63367376
CEN-OLD,19970228,0.2053492,0.2053492,0.1927768,0.2053492,2803760.61849766
CEN-OLD,19970303,0.2032538,0.2032538,0.188586,0.1906814,3770163.21466069
CEN-OLD,19970304,0.1864906,0.1969676,0.1843952,0.1969676,3185549.2984633
CEN-OLD,19970305,0.1969676,0.1969676,0.188586,0.1969676,918679.01116732
CEN-OLD,19970306,0.1969676,0.2011584,0.188586,0.2011584,1407845.75737329
CEN-OLD,19970307,0.199063,0.2032538,0.1969676,0.2032538,3113963.92096974
CEN-OLD,19970310,0.2074446,0.2221124,0.2011584,0.20954,6633578.31440298
CEN-OLD,19970311,0.20954,0.220017,0.20954,0.220017,1765772.64484108
CEN-OLD,19970312,0.2053492,0.2179216,0.2053492,0.2137308,2087906.84356209
CEN-OLD,19970313,0.2158262,0.220017,0.2158262,0.220017,1562947.40860933
CEN-OLD,19970314,0.2179216,0.2179216,0.20954,0.20954,381788.67996564
CEN-OLD,19970317,0.20954,0.20954,0.20954,0.20954,119308.96248926
CEN-OLD,19970318,0.20954,0.20954,0.20954,0.20954,214756.13248067
CEN-OLD,19970319,0.20954,0.2137308,0.20954,0.2137308,226687.0287296
CEN-OLD,19970320,0.2116354,0.2116354,0.2074446,0.2074446,2028252.36231746
CEN-OLD,19970321,0.2053492,0.2053492,0.2032538,0.2032538,1216951.41739047
CEN-OLD,19970324,0.2221124,0.2221124,0.2032538,0.20954,429512.26496134
CEN-OLD,19970325,0.2242078,0.230494,0.20954,0.230494,6884127.13563043
CEN-OLD,19970326,0.2535434,0.2535434,0.2535434,0.2535434,1706118.16359645
CEN-OLD,19970328,0.2682112,0.2765928,0.2430664,0.2451618,8268111.10050587
CEN-OLD,19970331,0.2451618,0.2451618,0.2221124,0.2221124,11107664.4077503
CEN-OLD,19970401,0.20954,0.20954,0.2011584,0.2011584,11298558.7477331
CEN-OLD,19970402,0.199063,0.2137308,0.1843952,0.2137308,11918965.3526773
CEN-OLD,19970403,0.2011584,0.2032538,0.1948722,0.2011584,1264675.00238618
CEN-OLD,19970404,0.2011584,0.2011584,0.1927768,0.2011584,1718049.05984538
CEN-OLD,19970408,0.1969676,0.2011584,0.1906814,0.1948722,6072826.19070345
CEN-OLD,19970409,0.188586,0.1927768,0.1760136,0.1822998,6919919.82437721
CEN-OLD,19970410,0.1843952,0.188586,0.1718228,0.1718228,9604371.48038561
CEN-OLD,19970411,0.1718228,0.1718228,0.1550596,0.1613458,11370144.1252267
CEN-OLD,19970416,0.157155,0.1613458,0.1508688,0.1550596,8065285.86427412
CEN-OLD,19970417,0.1550596,0.1613458,0.1529642,0.157155,5774553.78448029
CEN-OLD,19970418,0.1592504,0.1718228,0.1592504,0.1718228,12777989.8826
CEN-OLD,19970421,0.1760136,0.1864906,0.1718228,0.1760136,10737806.6240336
CEN-OLD,19970422,0.1760136,0.1760136,0.1592504,0.1592504,6192135.15319271
CEN-OLD,19970423,0.1550596,0.1613458,0.1508688,0.1550596,10379879.7365658
CEN-OLD,19970424,0.1592504,0.1697274,0.1592504,0.1697274,18111100.50587
CEN-OLD,19970425,0.1822998,0.1822998,0.1697274,0.1697274,26653622.2201012
CEN-OLD,19970428,0.1697274,0.1697274,0.1592504,0.1634412,3674716.04466928
CEN-OLD,19970429,0.1592504,0.1634412,0.1529642,0.157155,3853679.48840317
CEN-OLD,19970430,0.1592504,0.1655366,0.1550596,0.1592504,12551302.8538704
CEN-OLD,19970502,0.1592504,0.1655366,0.157155,0.1613458,9819127.61286628
CEN-OLD,19970506,0.1613458,0.1613458,0.1550596,0.1550596,4939391.04705545
CEN-OLD,19970507,0.1403918,0.146678,0.136201,0.146678,1324329.48363081
CEN-OLD,19970508,0.1403918,0.146678,0.1382964,0.146678,1443638.44612007
CEN-OLD,19970509,0.1403918,0.1424872,0.1403918,0.1424872,1479431.13486685
CEN-OLD,19970512,0.1403918,0.1403918,0.1341056,0.1382964,2875345.99599122
CEN-OLD,19970513,0.1341056,0.1403918,0.1320102,0.1382964,2756037.03350196
CEN-OLD,19970514,0.136201,0.146678,0.1341056,0.136201,4509878.78209411
CEN-OLD,19970515,0.1320102,0.136201,0.1278194,0.1320102,1753841.74859215
CEN-OLD,19970516,0.1382964,0.1382964,0.1320102,0.136201,3376443.63844612
CEN-OLD,19970519,0.136201,0.1445826,0.1341056,0.1382964,9043619.35668607
CEN-OLD,19970521,0.1424872,0.1445826,0.1403918,0.1445826,4891667.46205975
CEN-OLD,19970522,0.1424872,0.1424872,0.1341056,0.1341056,1932805.19232605
CEN-OLD,19970523,0.1382964,0.1403918,0.1320102,0.1341056,2767967.92975088
CEN-OLD,19970527,0.1320102,0.136201,0.1278194,0.1341056,6442683.97442016
CEN-OLD,19970528,0.1341056,0.1341056,0.1299148,0.1320102,1348191.27612866
CEN-OLD,19970529,0.1299148,0.1320102,0.1299148,0.1299148,715853.77493557
CEN-OLD,19970530,0.1278194,0.1320102,0.1278194,0.1320102,584613.91619739
CEN-OLD,19970602,0.1299148,0.1299148,0.1278194,0.1278194,632337.50119309
CEN-OLD,19970603,0.125724,0.1341056,0.125724,0.1299148,1694187.26734752
CEN-OLD,19970604,0.1320102,0.1424872,0.1320102,0.1424872,7170468.64560466
CEN-OLD,19970605,0.1508688,0.1550596,0.146678,0.1508688,12921160.6375871
CEN-OLD,19970606,0.1529642,0.1550596,0.136201,0.136201,8053354.9680252
CEN-OLD,19970609,0.1341056,0.1341056,0.125724,0.1320102,1622601.88985397
CEN-OLD,19970610,0.1299148,0.1403918,0.1299148,0.1299148,5822277.369476
CEN-OLD,19970611,0.125724,0.136201,0.125724,0.136201,2958862.2697337
CEN-OLD,19970612,0.1403918,0.1403918,0.1320102,0.1382964,3197480.19471223
CEN-OLD,19970613,0.1320102,0.1341056,0.1320102,0.1341056,978333.49241195
CEN-OLD,19970616,0.136201,0.1382964,0.1341056,0.1341056,405650.47246349
CEN-OLD,19970617,0.1341056,0.1341056,0.1236286,0.1278194,1801565.33358786
CEN-OLD,19970618,0.1278194,0.1278194,0.1173424,0.1215332,715853.77493557
CEN-OLD,19970619,0.115247,0.115247,0.1110562,0.1110562,11131526.2002482
CEN-OLD,19970620,0.1110562,0.115247,0.1089608,0.1131516,6359167.70067768
CEN-OLD,19970623,0.1173424,0.1215332,0.115247,0.115247,4080366.51713277
CEN-OLD,19970624,0.1131516,0.1131516,0.10477,0.1089608,3734370.52591391
CEN-OLD,19970625,0.10477,0.1089608,0.1026746,0.1089608,7731220.76930419
CEN-OLD,19970626,0.1089608,0.1110562,0.10477,0.1110562,2016321.46606853
CEN-OLD,19970627,0.1068654,0.1068654,0.1005792,0.1026746,2445833.73102988
CEN-OLD,19970630,0.0963884,0.0963884,0.094293,0.094293,1395914.86112437
CEN-OLD,19970702,0.0963884,0.1026746,0.0963884,0.1026746,3316789.15720149
CEN-OLD,19970703,0.1089608,0.1110562,0.1089608,0.1110562,3913333.9696478
CEN-OLD,19970704,0.1173424,0.1215332,0.1068654,0.1131516,5977379.02071204
CEN-OLD,19970707,0.1068654,0.1110562,0.10477,0.1068654,2231077.5985492
CEN-OLD,19970708,0.10477,0.10477,0.1026746,0.1026746,680061.08618879
CEN-OLD,19970709,0.1005792,0.10477,0.1005792,0.10477,143170.75498712
CEN-OLD,19970710,0.1026746,0.1110562,0.0984838,0.1110562,2243008.49479813
CEN-OLD,19970711,0.1068654,0.1068654,0.1026746,0.1068654,2505488.21227451
CEN-OLD,19970714,0.1068654,0.1110562,0.1068654,0.1089608,1276605.89863511
CEN-OLD,19970715,0.10477,0.1110562,0.10477,0.1110562,417581.36871242
CEN-OLD,19970716,0.1110562,0.1173424,0.1110562,0.1173424,3626992.45967357
CEN-OLD,19970717,0.1173424,0.1173424,0.1089608,0.1110562,2231077.5985492
CEN-OLD,19970718,0.1068654,0.1089608,0.1068654,0.1089608,274410.6137253
CEN-OLD,19970722,0.1089608,0.1131516,0.1089608,0.1110562,1228882.3136394
CEN-OLD,19970723,0.1089608,0.1131516,0.10477,0.10477,3340650.94969934
CEN-OLD,19970724,0.10477,0.1089608,0.10477,0.1068654,1753841.74859215
CEN-OLD,19970725,0.1089608,0.1089608,0.10477,0.1068654,1551016.51236041
CEN-OLD,19970728,0.1131516,0.1173424,0.1089608,0.1173424,16691323.8522478
CEN-OLD,19970729,0.125724,0.125724,0.115247,0.115247,4521809.67834304
CEN-OLD,19970730,0.1173424,0.1215332,0.115247,0.1173424,4378638.92335592
CEN-OLD,19970731,0.1194378,0.1236286,0.115247,0.1194378,4116159.20587955
CEN-OLD,19970801,0.115247,0.115247,0.1110562,0.1110562,1049918.86990551
CEN-OLD,19970804,0.1068654,0.1131516,0.1068654,0.1131516,596544.81244631
CEN-OLD,19970805,0.1110562,0.1110562,0.1026746,0.1026746,4128090.10212847
CEN-OLD,19970806,0.1026746,0.1026746,0.1005792,0.1005792,143170.75498712
CEN-OLD,19970807,0.1005792,0.1005792,0.0984838,0.0984838,1670325.47484967
CEN-OLD,19970808,0.10477,0.10477,0.10477,0.10477,453374.0574592
CEN-OLD,19970813,0.10477,0.10477,0.1026746,0.1026746,1288536.79488403
CEN-OLD,19970814,0.1005792,0.1005792,0.1005792,0.1005792,1145366.03989692
CEN-OLD,19970815,0.0921976,0.0921976,0.0921976,0.0921976,2231077.5985492
CEN-OLD,19970818,0.0921976,0.0921976,0.083816,0.0901022,1586809.20110719
CEN-OLD,19970819,0.08213968,0.0880068,0.08213968,0.0880068,131239.85873819
CEN-OLD,19970820,0.08213968,0.0859114,0.08213968,0.0859114,369857.78371671
CEN-OLD,19970821,0.07878704,0.08297784,0.07794888,0.08297784,2326524.76854061
CEN-OLD,19970822,0.0754344,0.08213968,0.0754344,0.08213968,83516.27374248
CEN-OLD,19970825,0.07459624,0.0754344,0.07459624,0.07459624,620406.60494416
CEN-OLD,19970826,0.06789096,0.06789096,0.06789096,0.06789096,1288536.79488403
CEN-OLD,19970827,0.06202384,0.06872912,0.06202384,0.06872912,131239.85873819
CEN-OLD,19970829,0.062862,0.0670528,0.06202384,0.0670528,727784.6711845
CEN-OLD,19970901,0.06034752,0.06118568,0.06034752,0.06118568,286341.50997423
CEN-OLD,19970902,0.0586712,0.0586712,0.0586712,0.0586712,739715.56743343
CEN-OLD,19970903,0.0544804,0.0586712,0.0544804,0.0586712,489166.74620598
CEN-OLD,19970904,0.05280408,0.05699488,0.05280408,0.05280408,2791829.72224874
CEN-OLD,19970905,0.05112776,0.05112776,0.04777512,0.04777512,3913333.9696478
CEN-OLD,19970908,0.04358432,0.04777512,0.04358432,0.04777512,3280996.46845471
CEN-OLD,19970909,0.0460988,0.05196592,0.0460988,0.05196592,2123699.53230887
CEN-OLD,19970910,0.04777512,0.05112776,0.04693696,0.05112776,1813496.22983679
CEN-OLD,19970911,0.05364224,0.05531856,0.05364224,0.05531856,1276605.89863511
CEN-OLD,19970912,0.0502896,0.0502896,0.0502896,0.0502896,775508.2561802
CEN-OLD,19970915,0.04526064,0.04526064,0.04526064,0.04526064,3579268.87467787
CEN-OLD,19970916,0.041908,0.041908,0.04106984,0.04106984,1026057.07740765
CEN-OLD,19970917,0.0377172,0.03855536,0.0377172,0.0377172,3519614.39343323
CEN-OLD,19970918,0.03436456,0.03520272,0.03436456,0.03436456,6776749.06939009
CEN-OLD,19970919,0.03101192,0.0335264,0.03101192,0.0335264,5333110.62327002
CEN-OLD,19970922,0.03185008,0.03185008,0.03185008,0.03185008,119308.96248926
CEN-OLD,19970923,0.03185008,0.03436456,0.03101192,0.03436456,2410041.0422831
CEN-OLD,19970924,0.03268824,0.03268824,0.03268824,0.03268824,11930.89624893
CEN-OLD,19970925,0.03268824,0.03436456,0.03185008,0.03436456,668130.18993987
CEN-OLD,19970926,0.03268824,0.03436456,0.03268824,0.03436456,715853.77493557
CEN-OLD,19970929,0.03268824,0.03268824,0.03268824,0.03268824,357926.88746779
CEN-OLD,19970930,0.03101192,0.03101192,0.03101192,0.03101192,71585.37749356
CEN-OLD,19971001,0.0335264,0.0335264,0.0335264,0.0335264,656199.29369094
CEN-OLD,19971003,0.0335264,0.0335264,0.0335264,0.0335264,238617.92497852
CEN-OLD,19971007,0.03101192,0.0335264,0.03101192,0.0335264,250548.82122745
CEN-OLD,19971009,0.0335264,0.0335264,0.0335264,0.0335264,298272.40622316
CEN-OLD,19971013,0.0335264,0.0335264,0.0335264,0.0335264,143170.75498712
CEN-OLD,19971014,0.03436456,0.03687904,0.03436456,0.03687904,345995.99121886
CEN-OLD,19971015,0.03436456,0.03604088,0.03436456,0.03604088,596544.81244631
CEN-OLD,19971021,0.03939352,0.03939352,0.03939352,0.03939352,11930.89624893
CEN-OLD,19971024,0.03604088,0.04274616,0.03604088,0.04274616,536890.33120168
CEN-OLD,19971029,0.041908,0.04693696,0.041908,0.04526064,596544.81244631
CEN-OLD,19971105,0.041908,0.041908,0.041908,0.041908,107378.06624034
CEN-OLD,19971106,0.04358432,0.04358432,0.04358432,0.04358432,11930.89624893
CEN-OLD,19971107,0.04442248,0.0460988,0.04442248,0.04442248,2457764.6272788
CEN-OLD,19971110,0.0460988,0.0460988,0.0460988,0.0460988,966402.59616302
CEN-OLD,19971114,0.041908,0.041908,0.041908,0.041908,357926.88746779
CEN-OLD,19971117,0.0460988,0.0460988,0.0460988,0.0460988,11930.89624893
CEN-OLD,19971118,0.041908,0.0460988,0.041908,0.0460988,668130.18993987
CEN-OLD,19971119,0.041908,0.04693696,0.041908,0.04693696,1205020.52114155
CEN-OLD,19971120,0.04274616,0.04274616,0.04274616,0.04274616,1193089.62489262
CEN-OLD,19971121,0.03855536,0.0460988,0.03855536,0.0460988,1169227.83239477
CEN-OLD,19971128,0.0502896,0.0502896,0.0502896,0.0502896,11930.89624893
CEN-OLD,19971201,0.05783304,0.05783304,0.05783304,0.05783304,95447.16999141
CEN-OLD,19971203,0.041908,0.04861328,0.041908,0.04861328,214756.13248067
CEN-OLD,19971204,0.05783304,0.05783304,0.05783304,0.05783304,95447.16999141
CEN-OLD,19971218,0.04106984,0.05196592,0.04106984,0.04945144,584613.91619739
CEN-OLD,19971222,0.0502896,0.0502896,0.0502896,0.0502896,59654.48124463
CEN-OLD,19971224,0.0502896,0.0502896,0.0502896,0.0502896,119308.96248926
CEN-OLD,19980106,0.03520272,0.03520272,0.03520272,0.03520272,298272.40622316
CEN-OLD,19980107,0.04106984,0.04106984,0.0251448,0.04106984,644268.39744202
CEN-OLD,19980109,0.0293356,0.041908,0.0293356,0.041908,847093.63367376
CEN-OLD,19980112,0.04526064,0.04526064,0.0293356,0.0377172,632337.50119309
CEN-OLD,19980113,0.04777512,0.04777512,0.02682112,0.02765928,381788.67996564
CEN-OLD,19980114,0.03520272,0.03520272,0.020954,0.03185008,35792.68874678
CEN-OLD,19980202,0.02598296,0.02598296,0.02598296,0.02598296,465304.95370812
CEN-OLD,19980203,0.02598296,0.02765928,0.02598296,0.02765928,1276605.89863511
CEN-OLD,19980205,0.02765928,0.03436456,0.02011584,0.02011584,2815691.51474659
CEN-OLD,19980206,0.0251448,0.0251448,0.0251448,0.0251448,477235.84995705
CEN-OLD,19980213,0.03268824,0.03268824,0.03268824,0.03268824,23861.79249785
CEN-OLD,19980216,0.03268824,0.03268824,0.03268824,0.03268824,357926.88746779
CEN-OLD,19980218,0.0293356,0.03687904,0.0293356,0.03687904,489166.74620598
CEN-OLD,19980219,0.03268824,0.03268824,0.03268824,0.03268824,345995.99121886
CEN-OLD,19980220,0.041908,0.041908,0.041908,0.041908,11930.89624893
CEN-OLD,19980224,0.0293356,0.04106984,0.0293356,0.0377172,1801565.33358786
CEN-OLD,19980225,0.041908,0.04442248,0.041908,0.04358432,5559797.65199962
CEN-OLD,19980226,0.041908,0.041908,0.04106984,0.041908,1789634.43733893
CEN-OLD,19980227,0.041908,0.041908,0.041908,0.041908,1789634.43733893
CEN-OLD,19980302,0.041908,0.0460988,0.041908,0.0460988,656199.29369094
CEN-OLD,19980304,0.03268824,0.03268824,0.03268824,0.03268824,11930.89624893
CEN-OLD,19980305,0.02346848,0.02346848,0.02346848,0.02346848,131239.85873819
CEN-OLD,19980306,0.0167632,0.0167632,0.0167632,0.0167632,11930.89624893
CEN-OLD,19980309,0.01173424,0.01592504,0.01173424,0.01173424,11859310.8714327
CEN-OLD,19980310,0.0083816,0.00921976,0.0083816,0.0083816,5142216.2832872
CEN-OLD,19980311,0.00670528,0.01089608,0.00670528,0.01089608,4855874.77331297
CEN-OLD,19980312,0.0083816,0.0125724,0.0083816,0.0125724,3638923.3559225
CEN-OLD,19980313,0.0125724,0.0125724,0.01089608,0.01089608,1419776.65362222
CEN-OLD,19980316,0.01005792,0.01005792,0.01005792,0.01005792,262479.71747638
CEN-OLD,19980318,0.0125724,0.0125724,0.0125724,0.0125724,11930.89624893
CEN-OLD,19980319,0.0125724,0.0125724,0.0125724,0.0125724,835162.73742484
CEN-OLD,19980320,0.01341056,0.01424872,0.01089608,0.01089608,2314593.87229169
CEN-OLD,19980323,0.01173424,0.01341056,0.01173424,0.0125724,4975183.73580223
CEN-OLD,19980324,0.0125724,0.01424872,0.01089608,0.01424872,2624797.17476377
CEN-OLD,19980326,0.01173424,0.0125724,0.01173424,0.0125724,1240813.20988833
CEN-OLD,19980327,0.01508688,0.01508688,0.01005792,0.0125724,2099837.73981101
CEN-OLD,19980330,0.01341056,0.01592504,0.01341056,0.01508688,7242054.02309822
CEN-OLD,19980331,0.01508688,0.0167632,0.01424872,0.0167632,7516464.63682352
CEN-OLD,19980401,0.01173424,0.0167632,0.01173424,0.0167632,1813496.22983679
CEN-OLD,19980402,0.01173424,0.01592504,0.01173424,0.01592504,2135630.42855779
