<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEONTS,20140602,94.25,96.5,94.25,96,157900
AEONTS,20140603,97,97.5,96.5,97,90600
AEONTS,20140604,97,97,96,96.25,52700
AEONTS,20140605,96.5,97,96.25,96.25,47200
AEONTS,20140606,96.75,96.75,96.25,96.75,45800
AEONTS,20140609,96.75,96.75,95.5,96,25200
AEONTS,20140610,96.5,97,96.25,97,68800
AEONTS,20140611,97,97.25,96.5,97,162200
AEONTS,20140612,97.25,99,97.25,98.25,75400
AEONTS,20140613,98.5,99.25,98.5,99,50600
AEONTS,20140616,99.75,100,99.5,99.75,53700
AEONTS,20140617,100,103,100,101.5,164500
AEONTS,20140618,104,104,102,103,57400
AEONTS,20140619,103.5,104.5,103.5,104,37400
AEONTS,20140620,105,105,104.5,104.5,20100
AEONTS,20140623,105,106,103.5,103.5,50600
AEONTS,20140624,104,104,102,102,11300
AEONTS,20140625,102.5,104.5,102.5,103.5,28900
AEONTS,20140626,103.5,104,102.5,103.5,14500
AEONTS,20140627,103.5,103.5,101.5,101.5,17000
AEONTS,20140630,103,103.5,101.5,101.5,46400
AEONTS,20140702,103.5,104,102,104,34700
AEONTS,20140703,105,109,105,106.5,90800
AEONTS,20140704,108,112,108,112,112300
AEONTS,20140707,112,114.5,112,112.5,45500
AEONTS,20140708,113,113,112.5,112.5,26500
AEONTS,20140709,109.5,112.5,109.5,112,8700
AEONTS,20140710,111,112.5,111,112,31100
AEONTS,20140714,112.5,112.5,111,111,13000
AEONTS,20140715,112.5,112.5,109.5,111,26800
AEONTS,20140716,111,115,111,111,139000
AEONTS,20140717,111.5,111.5,111,111,16300
AEONTS,20140718,110,110.5,107,108,76200
AEONTS,20140721,109,109.5,107.5,109,66700
AEONTS,20140722,110,111.5,107.5,107.5,138900
AEONTS,20140723,107.5,109.5,107.5,109,35500
AEONTS,20140724,109,111,109,110,115000
AEONTS,20140725,109.5,110.5,109.5,110.5,68000
AEONTS,20140728,110,111,110,110,85900
AEONTS,20140729,110,110,107.5,108,15900
AEONTS,20140730,107,107.5,105.5,105.5,99100
AEONTS,20140731,104.5,105.5,104,104,17900
AEONTS,20140801,102,103.5,101,103.5,27600
AEONTS,20140804,101.5,106.5,101.5,106.5,21300
AEONTS,20140805,106.5,112,106.5,109.5,43500
AEONTS,20140806,110.5,110.5,109,109.5,6500
AEONTS,20140807,109.5,109.5,108,108.5,30400
AEONTS,20140808,108.5,109,107,109,1600
AEONTS,20140813,111,111,107,108,34200
AEONTS,20140814,108,108.5,107.5,107.5,41000
AEONTS,20140815,106,107,105,106.5,41700
AEONTS,20140818,105.5,107,105.5,106.5,10500
AEONTS,20140819,106.5,107,106.5,106.5,53700
AEONTS,20140820,106.5,107,106.5,106.5,69300
AEONTS,20140821,106.5,108,106.5,108,39800
AEONTS,20140822,109,111,108,111,74800
AEONTS,20140825,111,116,110.5,115,90100
AEONTS,20140826,118,120,115,116,59900
AEONTS,20140827,116.5,117,114,114.5,60900
AEONTS,20140828,115.5,115.5,114,115,60200
AEONTS,20140829,115,115.5,115,115.5,18700
AEONTS,20140901,115.5,115.5,113,114,49500
AEONTS,20140902,115.5,115.5,114,114,34600
AEONTS,20140903,114,116.5,114,116,81400
AEONTS,20140904,116,117.5,115.5,115.5,29200
AEONTS,20140905,117,117,116,117,28400
AEONTS,20140908,116.5,116.5,114.5,115.5,85200
AEONTS,20140909,115.5,116.5,115.5,115.5,32500
AEONTS,20140910,115,116,114.5,116,12600
AEONTS,20140911,116.5,117.5,116.5,116.5,24800
AEONTS,20140912,116,116,114.5,115,23200
AEONTS,20140915,114,115,114,114,21000
AEONTS,20140916,114,115,114,114,38800
AEONTS,20140917,114,115,114,114.5,28600
AEONTS,20140918,115.5,115.5,114.5,115,16600
AEONTS,20140919,115,116,115,115.5,4800
AEONTS,20140922,116,116,115.5,116,16900
AEONTS,20140923,116.5,116.5,114.5,115,25400
AEONTS,20140924,114.5,115.5,113.5,114,20500
AEONTS,20140925,114,114.5,113.5,113.5,30600
AEONTS,20140926,113.5,114,111,111,45900
AEONTS,20140929,112.5,114,111.5,113,14800
AEONTS,20140930,113,113,112,112,39200
AEONTS,20141001,112.5,113,108.5,110,51100
AEONTS,20141002,110,112,109,110,51700
AEONTS,20141003,110,112.5,109,112,52400
AEONTS,20141006,111,111,108,110,113600
AEONTS,20141007,111.5,112,108,109.5,97100
AEONTS,20141008,109.5,109.5,108.5,109,14300
AEONTS,20141009,109.5,111,109.5,111,23200
AEONTS,20141010,109,110,108,110,28600
AEONTS,20141013,108.5,111.5,108.5,108.5,21000
AEONTS,20141014,108.5,111,108.5,111,15800
AEONTS,20141015,111.5,111.5,110,111,16200
AEONTS,20141016,110.5,110.5,110,110,13200
AEONTS,20141017,109,109,107,107.5,67300
AEONTS,20141020,107.5,108,107,107,64200
AEONTS,20141021,107,110,107,110,95900
AEONTS,20141022,110,110,108,108,9800
AEONTS,20141024,109.5,109.5,108,108.5,11100
AEONTS,20141027,109.5,109.5,108,108.5,78000
AEONTS,20141028,109,109.5,107,107,9200
AEONTS,20141029,108.5,110,107.5,110,6200
AEONTS,20141030,110,110,108.5,109.5,11300
AEONTS,20141031,108.5,109,108.5,108.5,5000
AEONTS,20141103,110,110,107.5,107.5,214100
AEONTS,20141104,107.5,109,107.5,108,4800
AEONTS,20141105,108.5,108.5,107.5,108.5,25000
AEONTS,20141106,107.5,109,107,107.5,21800
AEONTS,20141107,107.5,107.5,106.5,106.5,33600
AEONTS,20141110,108,108.5,106.5,108,74300
AEONTS,20141111,108,108.5,107,108,15100
AEONTS,20141112,108,108,106,106,19500
AEONTS,20141113,106,106,104.5,105.5,33600
AEONTS,20141114,104.5,105,104.5,105,13600
AEONTS,20141117,105,107,104,106.5,36800
AEONTS,20141118,106.5,107,105.5,106,44100
AEONTS,20141119,106,106,104.5,105.5,19000
AEONTS,20141120,105.5,106.5,105.5,106,17000
AEONTS,20141121,106,106,105.5,106,29700
AEONTS,20141124,106,107.5,106,107.5,29900
AEONTS,20141125,107,107.5,107,107.5,19900
AEONTS,20141126,107.5,110,107.5,109.5,40400
AEONTS,20141127,107.5,107.5,106.5,107,100800
AEONTS,20141128,107,107,106,106,10300
AEONTS,20141201,105.5,109,105.5,106.5,28300
AEONTS,20141202,107.5,109.5,107.5,109,173000
AEONTS,20141203,109,110,109,110,40200
AEONTS,20141204,110.5,112,110.5,112,91400
AEONTS,20141208,113,114,112,113,91900
AEONTS,20141209,114,114,112,114,50700
AEONTS,20141211,113.5,113.5,111,112,134300
AEONTS,20141212,112,113,112,113,67500
AEONTS,20141215,110.5,115,110,115,288900
AEONTS,20141216,114,115,111.5,114,96800
AEONTS,20141217,114.5,114.5,113,114,58200
AEONTS,20141218,114,116,114,115,50200
AEONTS,20141219,115.5,115.5,114.5,114.5,39300
AEONTS,20141222,115,115.5,115,115,75700
AEONTS,20141223,113.5,114.5,113.5,114,8100
AEONTS,20141224,112,114,111.5,112,8600
AEONTS,20141225,112,112,109.5,109.5,95200
AEONTS,20141226,108.5,109,106.5,109,16500
AEONTS,20141229,108,108,107.5,108,19800
AEONTS,20141230,108,109,108,108.5,20700
AEONTS,20150105,107.5,108,107.5,108,54200
AEONTS,20150106,107,108.5,107,108.5,85000
AEONTS,20150107,109,109,108,109,54000
AEONTS,20150108,109,110.5,108,110,44100
AEONTS,20150109,109,110,108,110,115000
AEONTS,20150112,110,111,109,111,5200
AEONTS,20150113,111,111.5,111,111.5,26500
AEONTS,20150114,111.5,111.5,110,111.5,19900
AEONTS,20150115,112,112,111.5,111.5,7200
AEONTS,20150116,111.5,112,111,112,21800
AEONTS,20150119,112,113,112,112.5,5500
AEONTS,20150120,112.5,117,112.5,117,72500
AEONTS,20150121,119,119.5,116,118,26700
AEONTS,20150122,118.5,118.5,115,116,21500
AEONTS,20150123,116,116,114,115,13400
AEONTS,20150126,115,115,113.5,113.5,18100
AEONTS,20150127,113.5,113.5,113,113.5,20200
AEONTS,20150128,112.5,112.5,109,110,166500
AEONTS,20150129,110,110,109.5,110,31100
AEONTS,20150130,110,110,109,110,30500
AEONTS,20150202,109.5,111,109.5,110,136200
AEONTS,20150203,111,111,110,110,114900
AEONTS,20150204,110,111,110,110,46200
AEONTS,20150205,110.5,111,109.5,109.5,16400
AEONTS,20150206,110.5,110.5,109,109,64900
AEONTS,20150209,109,110,108.5,110,49000
AEONTS,20150210,110.5,111,109.5,110,147200
AEONTS,20150211,110.5,111,109.5,110,85000
AEONTS,20150212,110.5,111,110,110.5,66200
AEONTS,20150213,110.5,110.5,109.5,109.5,46900
AEONTS,20150216,109.5,110,109.5,110,19500
AEONTS,20150217,110,110,109.5,109.5,33500
AEONTS,20150218,109.5,109.5,108.5,109.5,27400
AEONTS,20150219,109,109.5,109,109,13500
AEONTS,20150220,109.5,109.5,108.5,109,17900
AEONTS,20150223,110,110,109,109.5,16200
AEONTS,20150224,110,110,109,109.5,59200
AEONTS,20150225,110,110,101,103,221700
AEONTS,20150226,105,106,103,106,166500
AEONTS,20150227,107,108.5,106,108.5,32500
AEONTS,20150302,109.5,109.5,106.5,107.5,49000
AEONTS,20150303,108,108,107.5,107.5,67200
AEONTS,20150305,107,107,105.5,106,75200
AEONTS,20150306,106.5,107,106.5,107,17700
AEONTS,20150309,106.5,106.5,103.5,105.5,13900
AEONTS,20150310,105.5,108.5,105.5,108.5,46700
AEONTS,20150311,107.5,108,106.5,108,7800
AEONTS,20150312,107,111.5,107,111.5,55400
AEONTS,20150313,112,112,110,111,245100
AEONTS,20150316,111,111,109.5,109.5,165300
AEONTS,20150317,109.5,109.5,108,108,41600
AEONTS,20150318,108,108,106.5,108,47000
AEONTS,20150319,107.5,108.5,107.5,108,9900
AEONTS,20150320,107.5,108,107,107.5,55500
AEONTS,20150323,107,107,106,106,28300
AEONTS,20150324,106,106.5,105,106,233400
AEONTS,20150325,106,106,105.5,106,204300
AEONTS,20150326,105,105,104,104,62200
AEONTS,20150327,102,102.5,101,101.5,62100
AEONTS,20150330,102,103,101.5,102,13700
AEONTS,20150331,102,104,102,104,4100
AEONTS,20150401,104,104,103,103.5,6400
AEONTS,20150402,104.5,104.5,102.5,103,28500
AEONTS,20150403,103.5,104,103.5,104,50100
AEONTS,20150407,104,105,103.5,105,96800
AEONTS,20150408,104,104,102.5,103.5,137200
AEONTS,20150409,102.5,103.5,102.5,103.5,191900
AEONTS,20150410,103.5,103.5,102.5,103.5,177700
AEONTS,20150416,103.5,104,103,104,145600
AEONTS,20150417,104,104,102.5,103,37400
AEONTS,20150420,102,103,102,103,75400
AEONTS,20150421,102,103.5,102,103,45400
AEONTS,20150422,103,103.5,103,103,117500
AEONTS,20150423,104,105.5,102.5,104,158000
AEONTS,20150424,104,106.5,104,105.5,179300
AEONTS,20150427,105.5,109,105,105.5,309900
AEONTS,20150428,105.5,105.5,103,104.5,219800
AEONTS,20150429,104,104,102,102.5,271200
AEONTS,20150430,100.5,101.5,100,101,276100
AEONTS,20150506,100.5,100.5,98.25,99,328100
AEONTS,20150507,98.5,99,98,99,229000
AEONTS,20150508,98.75,99.25,98.5,98.75,354300
AEONTS,20150511,99,99,97.75,97.75,31200
AEONTS,20150512,98,98,96.25,96.5,43000
AEONTS,20150513,95.5,96.5,93.5,93.75,288500
AEONTS,20150514,94,94,93.25,93.5,157500
AEONTS,20150515,93.5,93.5,92,92,233400
AEONTS,20150518,91.75,92.25,91.25,92,365100
AEONTS,20150519,92,93.25,92,92.25,171600
AEONTS,20150520,92.25,96.75,92.25,95.5,259700
AEONTS,20150521,96,96.75,96,96.5,66300
AEONTS,20150522,96,96.25,96,96.25,39100
AEONTS,20150525,96,96,95,96,33900
AEONTS,20150526,96.25,96.25,95.25,95.75,137800
AEONTS,20150527,95.5,95.5,95,95.25,70100
AEONTS,20150528,95.25,95.25,95,95.25,145400
AEONTS,20150529,95,95.25,94.75,94.75,32300
AEONTS,20150602,95,95.5,93.5,93.75,94500
AEONTS,20150603,94,94,93.5,93.5,68900
AEONTS,20150604,93.75,94.25,93.5,94.25,7200
AEONTS,20150605,93.5,95.25,93.5,95,6800
AEONTS,20150608,94.75,95.25,94.5,94.5,2700
AEONTS,20150609,94.75,94.75,94.5,94.75,95500
AEONTS,20150610,94.75,94.75,94.25,94.5,154100
AEONTS,20150611,94.75,96.5,94.75,96.5,7700
AEONTS,20150612,96.75,97,96.25,96.25,3300
AEONTS,20150615,97,97,96,96,3000
AEONTS,20150616,96,97,96,96.5,6200
AEONTS,20150617,96.25,96.75,96,96.75,35300
AEONTS,20150618,96.5,96.5,96,96.25,2900
AEONTS,20150619,95.75,95.75,94.5,94.5,14100
AEONTS,20150622,94,94.75,94,94.75,5100
AEONTS,20150623,95,95.25,94.25,94.25,17500
AEONTS,20150624,94.5,94.5,93.75,94,15800
AEONTS,20150625,94,95.25,94,94.75,5300
AEONTS,20150626,94.5,95,94.5,95,5900
AEONTS,20150629,93.5,94.75,93.5,94.75,8600
AEONTS,20150630,94,94.25,93.5,94.25,10800
AEONTS,20150702,94.5,94.75,94.25,94.25,12100
AEONTS,20150703,94.25,94.25,93,93,16300
AEONTS,20150706,93.75,93.75,93,93,23500
AEONTS,20150707,93,93,92.75,93,11500
AEONTS,20150708,93,93,92,92.25,17600
AEONTS,20150709,92.25,92.5,91,91.75,24700
AEONTS,20150710,91.75,92,91.75,92,45400
AEONTS,20150713,92,92,91.25,91.75,55400
AEONTS,20150714,91.75,92,91.75,91.75,47400
AEONTS,20150715,91.75,92,90.25,92,75700
AEONTS,20150716,91.5,91.5,90,90.25,65700
AEONTS,20150717,90.5,90.5,90,90.25,33200
AEONTS,20150720,90,90,87,87.5,74700
AEONTS,20150721,88,88.75,88,88.5,8900
AEONTS,20150722,89,89,88.25,89,20100
AEONTS,20150723,88.75,89,88.25,88.75,12800
AEONTS,20150724,89,89,88,88,10300
AEONTS,20150727,88.75,88.75,87.75,87.75,42700.00
AEONTS,20150728,88.25,88.25,87.75,88.00,21800.00
AEONTS,20150729,87.75,88.00,87.75,88.00,37500.00
AEONTS,20150731,88.25,88.50,88.00,88.00,20400.00
AEONTS,20150803,89.00,89.00,87.75,87.75,42200.00
AEONTS,20150804,88.00,88.50,87.00,87.00,28200.00
AEONTS,20150805,87.00,87.50,86.75,87.00,18600.00
AEONTS,20150806,87.00,87.00,86.25,86.75,22900.00
AEONTS,20150807,87.00,87.00,86.50,86.50,58100.00
AEONTS,20150810,86.50,87.00,86.50,86.50,24300.00
AEONTS,20150811,87.00,87.00,86.50,86.50,5600.00
