<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRG,20091110,4.90,4.90,4.90,4.90,1000
PRG,20091117,5.30,5.30,4.90,4.90,14000
PRG,20091118,5.00,5.30,5.00,5.30,75000
PRG,20091119,5.40,5.40,5.20,5.40,15000
PRG,20091120,5.50,5.55,5.50,5.50,10000
PRG,20091123,5.80,5.85,5.60,5.85,15000
PRG,20091124,5.90,6.00,5.90,5.90,17000
PRG,20091125,5.80,5.80,5.80,5.80,8000
PRG,20091126,5.80,6.00,5.80,6.00,189000
PRG,20091127,6.10,6.20,5.90,5.95,124000
PRG,20091130,6.10,6.10,5.80,5.80,18000
PRG,20091201,5.875,5.925,5.875,5.875,8000
PRG,20091202,5.90,6.00,5.85,6.00,15000
PRG,20091203,6.025,6.025,6.00,6.00,5000
PRG,20091204,6.10,6.10,5.825,5.875,10000
PRG,20091211,5.70,5.70,5.70,5.70,4000
PRG,20091214,5.80,5.80,5.80,5.80,1000
PRG,20091215,5.95,5.975,5.95,5.975,15000
PRG,20091216,5.925,5.925,5.925,5.925,3000
PRG,20091224,5.875,5.875,5.875,5.875,11000
PRG,20091225,5.70,5.725,5.70,5.70,34000
PRG,20091229,5.70,5.70,5.70,5.70,1000
PRG,20100104,5.90,5.90,5.90,5.90,1000
PRG,20100105,5.90,5.90,5.85,5.85,9000
PRG,20100106,5.625,5.70,5.60,5.625,48000
PRG,20100107,5.65,5.65,5.60,5.625,92000
PRG,20100108,5.625,5.625,5.55,5.55,107000
PRG,20100111,5.65,5.70,5.65,5.65,111000
PRG,20100112,5.70,5.75,5.70,5.75,75000
PRG,20100114,5.65,5.675,5.65,5.65,42000
PRG,20100115,5.675,5.675,5.675,5.675,3000
PRG,20100118,5.675,5.675,5.65,5.65,67000
PRG,20100119,5.70,5.70,5.625,5.65,133000
PRG,20100120,5.625,5.625,5.625,5.625,39000
PRG,20100121,5.70,5.70,5.70,5.70,25000
PRG,20100122,5.625,5.625,5.60,5.60,51000
PRG,20100125,5.60,5.60,5.60,5.60,35000
PRG,20100126,5.675,5.675,5.675,5.675,12000
PRG,20100127,5.55,5.55,5.55,5.55,13000
PRG,20100128,5.30,5.425,5.30,5.30,41000
PRG,20100129,5.30,5.30,5.30,5.30,3000
PRG,20100203,5.60,5.60,5.60,5.60,1000
PRG,20100205,5.60,5.60,5.60,5.60,8000
PRG,20100208,5.55,5.55,5.55,5.55,1000
PRG,20100210,5.50,5.50,5.50,5.50,1000
PRG,20100226,5.35,5.35,5.35,5.35,2000
PRG,20100302,5.35,5.35,5.30,5.30,10000
PRG,20100303,5.60,5.60,5.60,5.60,48000
PRG,20100304,5.60,5.60,5.60,5.60,2000
PRG,20100309,5.60,5.60,5.60,5.60,90000
PRG,20100310,5.30,5.30,5.30,5.30,1000
PRG,20100311,5.50,5.50,5.50,5.50,8000
PRG,20100315,5.50,5.50,5.50,5.50,3000
PRG,20100316,5.50,5.60,5.50,5.60,55000
PRG,20100318,5.60,5.60,5.60,5.60,59000
PRG,20100319,5.60,5.65,5.60,5.65,126000
PRG,20100322,5.70,5.70,5.70,5.70,9000
PRG,20100323,5.70,5.85,5.70,5.70,152000
PRG,20100325,5.80,5.85,5.80,5.85,50000
PRG,20100326,5.70,5.70,5.70,5.70,10000
PRG,20100329,5.90,5.90,5.90,5.90,3000
PRG,20100401,5.80,5.80,5.80,5.80,1000
PRG,20100402,5.70,5.70,5.70,5.70,10000
PRG,20100405,5.90,5.90,5.90,5.90,3000
PRG,20100407,5.90,5.90,5.30,5.30,3000
PRG,20100412,5.10,5.10,5.10,5.10,10000
PRG,20100420,5.20,5.20,5.20,5.20,1000
PRG,20100423,5.70,5.70,5.70,5.70,8000
PRG,20100428,5.90,6.00,5.90,6.00,18000
PRG,20100430,5.90,5.90,5.90,5.90,2000
PRG,20100504,4.80,5.30,4.80,5.30,3000
PRG,20100506,5.30,5.30,5.20,5.30,52000
PRG,20100510,5.25,5.25,5.225,5.225,6000
PRG,20100511,5.30,5.30,5.30,5.30,3000
PRG,20100512,5.40,5.40,5.40,5.40,5000
PRG,20100513,5.40,5.40,5.40,5.40,10000
PRG,20100514,5.70,5.70,5.70,5.70,4000
PRG,20100518,5.70,5.70,5.70,5.70,28000
PRG,20100525,5.50,5.50,5.50,5.50,4000
PRG,20100531,5.30,5.45,5.30,5.45,2000
PRG,20100601,5.30,5.30,5.30,5.30,5000
PRG,20100603,5.40,5.40,5.40,5.40,5000
PRG,20100608,5.70,5.70,5.70,5.70,7000
PRG,20100614,5.70,5.70,5.70,5.70,4000
PRG,20100621,5.60,5.60,5.60,5.60,1000
PRG,20100622,5.80,5.80,5.80,5.80,6000
PRG,20100623,5.80,5.80,5.80,5.80,5000
PRG,20100624,6.00,6.00,6.00,6.00,1000
PRG,20100628,5.60,5.60,5.30,5.60,51000
PRG,20100630,5.90,6.00,5.90,5.90,34000
PRG,20100702,5.80,5.80,5.80,5.80,2000
PRG,20100707,5.70,5.70,5.70,5.70,5000
PRG,20100709,5.70,5.70,5.70,5.70,1000
PRG,20100713,5.70,5.70,5.70,5.70,2000
PRG,20100715,5.75,5.75,5.75,5.75,8000
PRG,20100716,5.70,5.90,5.70,5.85,34000
PRG,20100719,5.90,6.125,5.90,6.10,248000
PRG,20100720,6.15,6.15,6.15,6.15,15000
PRG,20100723,6.00,6.00,6.00,6.00,2000
PRG,20100728,6.00,6.00,5.725,6.00,25000
PRG,20100729,5.95,6.00,5.95,6.00,16000
PRG,20100730,5.90,6.00,5.90,6.00,6000
PRG,20100802,5.95,6.00,5.90,6.00,26000
PRG,20100803,6.00,6.00,6.00,6.00,2000
PRG,20100804,5.80,5.80,5.80,5.80,4000
PRG,20100805,5.90,6.00,5.90,6.00,83000
PRG,20100806,6.00,6.00,6.00,6.00,4000
PRG,20100809,6.00,6.00,6.00,6.00,8000
PRG,20100811,6.05,6.10,6.05,6.05,81000
PRG,20100818,6.00,6.10,6.00,6.05,40000
PRG,20100819,6.00,6.00,6.00,6.00,40000
PRG,20100820,6.00,6.05,6.00,6.00,21000
PRG,20100823,6.00,6.15,6.00,6.15,3000
PRG,20100824,6.20,6.20,6.15,6.15,96000
PRG,20100825,6.25,6.25,6.25,6.25,20000
PRG,20100826,6.25,6.25,6.20,6.20,14000
PRG,20100827,6.375,6.375,6.375,6.375,2000
PRG,20100830,6.30,6.50,6.30,6.50,121000
PRG,20100831,6.45,6.50,6.45,6.50,104000
PRG,20100901,6.45,6.45,6.40,6.40,37000
PRG,20100902,6.475,6.475,6.35,6.475,26000
PRG,20100903,6.425,6.50,6.425,6.45,193000
PRG,20100906,6.60,6.70,6.55,6.60,254000
PRG,20100907,6.50,6.575,6.475,6.575,123000
PRG,20100908,6.575,6.575,6.55,6.575,23000
PRG,20100909,6.575,6.875,6.575,6.60,70000
PRG,20100910,6.60,6.675,6.60,6.60,37000
PRG,20100913,6.125,6.25,6.125,6.20,94000
PRG,20100914,6.15,6.15,6.10,6.10,37000
PRG,20100915,6.15,6.15,6.15,6.15,2000
PRG,20100916,6.15,6.15,6.15,6.15,2000
PRG,20100917,6.10,6.20,6.10,6.20,21000
PRG,20100920,6.20,6.25,6.20,6.25,71000
PRG,20100921,6.225,6.225,6.225,6.225,11000
PRG,20100922,6.35,6.35,6.30,6.30,100000
PRG,20100923,6.35,6.40,6.35,6.40,73000
PRG,20100928,6.40,6.40,6.40,6.40,40000
PRG,20101001,6.40,6.40,6.40,6.40,10000
PRG,20101004,6.40,6.40,6.40,6.40,27000
PRG,20101005,6.40,6.40,6.40,6.40,215000
PRG,20101006,6.40,6.40,6.40,6.40,107000
PRG,20101008,6.40,6.40,6.40,6.40,150000
PRG,20101011,6.40,6.40,6.40,6.40,83000
PRG,20101012,6.45,6.60,6.45,6.50,362000
PRG,20101013,6.50,6.70,6.50,6.70,227000
PRG,20101014,6.80,6.80,6.70,6.80,149000
PRG,20101015,6.70,6.80,6.70,6.70,33000
PRG,20101018,6.70,6.80,6.70,6.75,125000
PRG,20101019,6.85,6.90,6.85,6.85,330000
PRG,20101021,6.90,6.90,6.85,6.85,6000
PRG,20101022,6.85,6.85,6.85,6.85,47000
PRG,20101026,6.95,7.10,6.95,7.10,370000
PRG,20101027,7.20,7.25,7.20,7.225,168000
PRG,20101029,7.10,7.10,7.10,7.10,2000
PRG,20101101,7.10,7.20,7.10,7.20,384000
PRG,20101102,7.10,7.15,7.10,7.15,10000
PRG,20101103,7.15,7.15,7.15,7.15,10000
PRG,20101104,7.10,7.15,7.10,7.10,7000
PRG,20101109,7.20,7.40,7.20,7.40,350000
PRG,20101111,7.40,7.40,7.25,7.25,6000
PRG,20101112,6.125,6.125,6.125,6.125,11000
PRG,20101115,6.65,6.65,6.65,6.65,2000
PRG,20101117,6.65,6.65,6.65,6.65,5000
PRG,20101122,6.80,6.80,6.80,6.80,10000
PRG,20101124,6.80,6.85,6.70,6.70,46000
PRG,20101129,6.70,6.70,6.70,6.70,7000
PRG,20101202,6.70,6.70,6.70,6.70,10000
PRG,20101203,6.70,7.40,6.70,7.40,3000
PRG,20101207,7.00,7.10,7.00,7.10,5000
PRG,20101216,7.10,7.10,7.10,7.10,4000
PRG,20101220,7.00,7.00,7.00,7.00,28000
PRG,20101221,7.00,7.00,7.00,7.00,71000
PRG,20110104,7.00,7.00,7.00,7.00,20000
PRG,20110105,7.00,7.00,7.00,7.00,70000
PRG,20110107,7.00,7.00,7.00,7.00,110000
PRG,20110113,6.80,7.00,6.80,7.00,103000
PRG,20110117,6.725,6.725,6.725,6.725,11000
PRG,20110121,6.80,6.80,6.80,6.80,10000
PRG,20110124,6.70,6.70,6.65,6.65,110000
PRG,20110125,6.60,6.60,6.60,6.60,207000
PRG,20110201,7.30,7.30,7.30,7.30,1000
PRG,20110202,6.60,6.60,6.60,6.60,1000
PRG,20110204,6.60,6.60,6.60,6.60,127000
PRG,20110211,6.70,6.70,6.70,6.70,10000
PRG,20110214,7.175,7.175,6.625,7.125,6000
PRG,20110216,6.975,6.975,6.975,6.975,1000
PRG,20110217,6.95,6.95,6.95,6.95,5000
PRG,20110221,6.95,6.95,6.95,6.95,3000
PRG,20110224,6.95,6.95,6.90,6.90,6000
PRG,20110302,7.00,7.00,7.00,7.00,1000
PRG,20110308,7.00,7.325,7.00,7.30,298000
PRG,20110315,7.30,7.40,7.30,7.40,10000
PRG,20110322,7.40,7.40,7.40,7.40,1000
PRG,20110325,7.05,7.05,7.05,7.05,10000
PRG,20110412,7.025,7.05,7.00,7.05,205000
PRG,20110418,6.875,7.975,6.875,7.975,16000
PRG,20110420,6.975,7.025,6.975,7.025,18000
PRG,20110421,7.45,7.50,7.45,7.50,3000
PRG,20110429,7.45,7.45,7.45,7.45,9000
PRG,20110503,7.45,7.45,7.45,7.45,2000
PRG,20110506,6.90,7.275,6.85,7.275,23000
PRG,20110509,7.05,7.05,7.05,7.05,1000
PRG,20110510,7.025,7.025,7.025,7.025,2000
PRG,20110512,7.05,7.05,7.05,7.05,1000
PRG,20110513,7.05,7.05,7.00,7.00,5000
PRG,20110518,7.025,7.025,6.85,6.85,206000
PRG,20110523,7.475,7.475,7.475,7.475,1000
PRG,20110602,7.40,7.475,7.40,7.475,18000
PRG,20110603,7.525,7.525,7.475,7.475,7000
PRG,20110621,7.60,7.60,7.60,7.60,1000
PRG,20110708,8.90,8.90,8.90,8.90,1000
PRG,20110712,8.30,8.65,8.30,8.65,3000
PRG,20110713,8.80,8.80,8.80,8.80,1000
PRG,20110718,8.80,8.80,8.30,8.30,24000
PRG,20110719,8.475,8.475,8.475,8.475,1000
PRG,20110720,8.475,8.475,8.475,8.475,1000
PRG,20110721,8.45,8.475,8.45,8.475,9000
PRG,20110728,8.50,8.50,8.50,8.50,10000
PRG,20110803,7.95,7.95,7.95,7.95,3000
PRG,20110804,8.00,8.00,8.00,8.00,11000
PRG,20110805,7.95,8.20,7.95,8.20,4000
PRG,20110815,8.20,8.20,8.20,8.20,1000
PRG,20110816,8.175,8.175,8.175,8.175,1000
PRG,20110818,8.00,8.00,8.00,8.00,4000
PRG,20110819,8.00,8.00,8.00,8.00,10000
PRG,20110823,8.80,8.80,8.80,8.80,9000
PRG,20110824,8.60,8.75,8.60,8.75,3000
PRG,20110825,8.70,8.70,8.40,8.40,4000
PRG,20110826,8.40,8.40,8.40,8.40,1000
PRG,20110829,8.80,8.80,8.60,8.60,3000
PRG,20110831,8.60,8.60,8.60,8.60,33000
PRG,20110901,8.60,8.60,8.55,8.60,50000
PRG,20110902,8.60,8.60,8.575,8.60,73000
PRG,20110922,7.20,7.20,7.00,7.10,20000
PRG,20110923,7.10,7.10,7.10,7.10,1000
PRG,20110926,6.90,6.90,6.90,6.90,1000
PRG,20111006,7.00,7.00,7.00,7.00,2000
PRG,20111010,7.20,7.20,7.20,7.20,2000
PRG,20111013,7.30,7.30,7.20,7.20,2000
PRG,20111026,7.00,7.00,7.00,7.00,1000
PRG,20111027,7.15,7.15,7.15,7.15,7000
PRG,20111028,7.40,7.40,7.40,7.40,1000
PRG,20111107,7.30,7.40,7.30,7.40,2000
PRG,20111108,7.40,7.40,7.40,7.40,1000
PRG,20111109,7.50,7.50,7.50,7.50,2000
PRG,20111114,7.50,7.50,7.50,7.50,6000
PRG,20111121,7.60,7.60,7.60,7.60,2000
PRG,20111123,7.60,7.60,7.60,7.60,77000
PRG,20111202,7.425,7.425,7.30,7.30,100000
PRG,20111213,7.40,7.40,7.40,7.40,1000
PRG,20111214,7.40,7.40,7.30,7.30,2000
PRG,20111215,7.40,7.40,7.40,7.40,4000
PRG,20111221,7.60,7.60,7.60,7.60,8000
PRG,20111223,7.60,7.60,7.60,7.60,15000
PRG,20111228,7.60,7.60,7.60,7.60,34000
PRG,20111229,7.60,7.625,7.60,7.60,12000
PRG,20120206,7.60,7.60,7.60,7.60,4000
PRG,20120207,7.05,7.80,7.05,7.25,5000
PRG,20120208,7.25,7.25,7.25,7.25,3000
PRG,20120213,7.40,7.40,7.30,7.375,39000
PRG,20120214,7.40,7.50,7.40,7.50,27000
PRG,20120217,7.05,7.05,7.00,7.00,10000
PRG,20120221,7.025,7.25,7.025,7.25,7000
PRG,20120222,7.40,7.40,7.30,7.40,14000
PRG,20120228,7.40,7.40,7.40,7.40,1000
PRG,20120229,8.775,8.775,8.30,8.30,42000
PRG,20120302,8.10,8.10,8.00,8.00,5000
PRG,20120305,7.30,7.35,7.30,7.35,9000
PRG,20120308,7.35,7.35,7.35,7.35,10000
PRG,20120313,7.35,7.35,7.35,7.35,3000
PRG,20120314,7.20,7.20,7.20,7.20,10000
PRG,20120315,7.25,7.25,7.20,7.20,11000
PRG,20120316,7.10,7.10,7.00,7.00,43000
PRG,20120319,7.20,7.20,7.10,7.20,11000
PRG,20120320,7.20,7.20,7.20,7.20,2000
PRG,20120321,7.20,7.25,7.20,7.25,3000
PRG,20120322,7.20,7.20,7.20,7.20,12000
PRG,20120323,7.10,7.20,7.00,7.20,32000
PRG,20120326,7.10,7.10,7.00,7.00,48000
PRG,20120327,7.025,7.025,6.80,6.80,1393000
PRG,20120329,7.00,7.00,7.00,7.00,16000
PRG,20120330,7.025,7.025,7.025,7.025,1000
PRG,20120404,7.00,7.00,7.00,7.00,10000
PRG,20120410,7.00,7.00,7.00,7.00,6000
PRG,20120412,7.20,7.20,7.20,7.20,1000
PRG,20120417,7.40,7.40,7.40,7.40,5000
PRG,20120418,7.20,7.20,7.20,7.20,2000
PRG,20120419,7.30,7.30,7.30,7.30,1000
PRG,20120424,7.30,7.40,7.30,7.40,22000
PRG,20120502,7.10,7.10,7.05,7.075,9000
PRG,20120504,7.10,7.10,7.10,7.10,2000
PRG,20120508,7.10,7.10,7.10,7.10,10000
PRG,20120509,7.00,7.25,7.00,7.25,153000
PRG,20120510,7.20,7.20,7.20,7.20,30000
PRG,20120515,7.30,7.30,7.30,7.30,1000
PRG,20120516,7.60,7.60,7.60,7.60,10000
PRG,20120522,7.10,7.10,7.00,7.00,4000
PRG,20120528,7.00,7.00,7.00,7.00,50000
PRG,20120529,7.20,7.20,7.20,7.20,1000
PRG,20120530,7.25,7.25,7.00,7.00,5000
PRG,20120606,7.10,7.10,7.05,7.05,3000
PRG,20120612,7.40,7.40,7.40,7.40,4000
PRG,20120628,7.00,7.00,7.00,7.00,12000
PRG,20120629,7.05,7.10,7.05,7.10,2000
PRG,20120703,7.025,7.025,7.00,7.00,102000
PRG,20120704,7.15,7.25,7.15,7.25,20000
PRG,20120705,7.35,7.35,7.35,7.35,1000
PRG,20120706,7.10,7.25,7.00,7.25,183000
PRG,20120709,7.10,7.10,7.10,7.10,1000
PRG,20120710,7.10,7.10,7.10,7.10,4000
PRG,20120716,7.225,7.225,7.20,7.20,20000
PRG,20120717,7.20,7.20,7.20,7.20,1000
PRG,20120719,7.20,7.25,7.20,7.25,2000
PRG,20120720,7.25,7.25,7.20,7.20,11000
PRG,20120725,7.20,7.20,7.20,7.20,4000
PRG,20120726,7.20,7.20,7.20,7.20,5000
PRG,20120727,7.20,7.20,7.20,7.20,50000
PRG,20120731,7.20,7.20,7.20,7.20,25000
PRG,20120801,7.20,7.25,7.20,7.25,42000
PRG,20120806,7.50,7.50,7.30,7.30,6000
PRG,20120808,7.30,7.30,7.30,7.30,20000
PRG,20120814,8.00,8.00,7.775,7.775,2000
PRG,20120815,7.70,7.70,7.70,7.70,20000
PRG,20120817,7.70,7.70,7.70,7.70,2000
PRG,20120821,7.70,7.70,7.70,7.70,20000
PRG,20120822,7.60,7.60,7.60,7.60,3000
PRG,20120824,7.70,7.70,7.50,7.60,22000
PRG,20120827,8.175,8.175,7.70,7.90,265000
PRG,20120828,7.95,8.00,7.90,8.00,179000
PRG,20120829,7.90,7.90,7.90,7.90,2000
PRG,20120830,7.95,8.20,7.95,8.20,28000
PRG,20120831,8.30,9.00,8.30,9.00,324000
PRG,20120904,9.90,9.90,8.90,8.90,5000
PRG,20120905,8.90,8.925,8.90,8.925,37000
PRG,20120907,8.975,8.975,8.975,8.975,4000
PRG,20120912,8.975,8.975,8.975,8.975,1000
PRG,20120914,8.975,9.05,8.975,9.05,121000
PRG,20120917,9.05,9.05,9.05,9.05,2000
PRG,20120918,8.80,8.80,8.80,8.80,6000
PRG,20120919,8.80,8.80,8.80,8.80,7000
PRG,20120921,8.90,8.90,8.80,8.80,3000
PRG,20120924,8.80,8.80,8.80,8.80,15000
PRG,20120925,8.80,8.80,8.80,8.80,23000
PRG,20120927,9.90,9.90,9.45,9.45,42000
PRG,20120928,9.45,9.50,9.45,9.45,37000
PRG,20121001,9.40,9.50,9.40,9.50,43000
PRG,20121002,9.50,9.55,9.45,9.55,15000
PRG,20121003,9.45,9.45,9.45,9.45,2000
PRG,20121005,9.60,9.60,9.50,9.55,18000
PRG,20121008,9.80,9.95,9.80,9.95,190000
PRG,20121009,9.95,10.00,9.80,10.00,402000
PRG,20121016,10.00,10.00,10.00,10.00,1000
PRG,20121019,9.975,9.975,9.975,9.975,1000
PRG,20121031,9.90,9.90,9.90,9.90,3000
PRG,20121101,9.85,9.85,9.85,9.85,4000
PRG,20121105,9.50,9.50,8.50,8.50,6000
PRG,20121106,9.50,9.50,9.50,9.50,2000
PRG,20121107,9.50,9.50,9.50,9.50,3000
PRG,20121113,9.20,9.20,9.00,9.00,8000
PRG,20121114,8.60,8.60,8.60,8.60,3000
PRG,20121115,8.90,8.90,8.90,8.90,2000
PRG,20121123,8.00,8.00,8.00,8.00,1000
PRG,20121207,8.00,8.00,8.00,8.00,1000
PRG,20121212,9.00,9.00,9.00,9.00,1000
PRG,20121219,8.50,8.50,8.50,8.50,18000
PRG,20121221,8.025,8.025,8.025,8.025,1000
PRG,20121224,8.475,8.475,8.475,8.475,1000
PRG,20121225,8.20,8.20,8.20,8.20,29000
PRG,20121227,8.225,8.225,7.825,8.175,28000
PRG,20121228,7.85,8.225,7.825,8.225,6000
PRG,20130103,7.975,7.975,7.975,7.975,1000
PRG,20130104,8.025,8.025,7.975,8.00,634000
PRG,20130107,8.00,8.00,8.00,8.00,251000
PRG,20130110,8.00,8.00,7.85,8.00,7000
PRG,20130114,7.85,7.85,7.85,7.85,1000
PRG,20130115,8.05,8.05,8.05,8.05,1000
PRG,20130116,8.00,8.00,8.00,8.00,1000
PRG,20130117,8.00,8.00,8.00,8.00,2000
PRG,20130122,8.025,8.025,8.00,8.025,4000
PRG,20130123,8.00,8.025,8.00,8.00,95000
PRG,20130125,8.00,8.00,8.00,8.00,25000
PRG,20130128,8.00,8.00,8.00,8.00,1050000
PRG,20130131,8.00,8.00,8.00,8.00,14000
PRG,20130204,8.10,8.80,8.10,8.80,12000
PRG,20130206,8.80,8.90,8.80,8.90,29000
PRG,20130207,8.70,8.70,8.50,8.625,13000
PRG,20130208,8.625,8.625,8.625,8.625,4000
PRG,20130213,8.70,8.90,8.70,8.90,6000
PRG,20130214,9.975,9.975,8.70,8.70,2000
PRG,20130218,9.50,9.50,9.50,9.50,60000
PRG,20130219,9.40,9.50,9.40,9.50,41000
PRG,20130220,9.50,9.50,9.50,9.50,42000
PRG,20130221,9.50,9.50,9.50,9.50,26000
PRG,20130227,9.60,9.60,9.60,9.60,2000
PRG,20130228,10.00,11.00,10.00,11.00,126000
PRG,20130301,11.20,11.20,10.00,10.00,402000
PRG,20130304,10.90,10.90,10.00,10.00,202000
PRG,20130305,9.80,9.80,9.80,9.80,3000
PRG,20130311,10.40,10.45,10.00,10.45,7000
PRG,20130312,9.80,9.80,9.80,9.80,3000
PRG,20130313,9.80,9.80,9.80,9.80,5000
PRG,20130314,10.40,10.40,10.40,10.40,21000
PRG,20130315,10.40,10.40,9.95,10.40,62000
PRG,20130318,10.30,10.40,10.30,10.40,30000
PRG,20130319,10.50,10.50,10.30,10.30,40000
PRG,20130320,10.50,10.50,10.30,10.30,58000
PRG,20130322,10.10,10.20,10.00,10.00,22000
PRG,20130326,10.40,10.40,10.40,10.40,4000
PRG,20130328,10.50,10.70,10.50,10.70,5000
PRG,20130329,10.80,10.80,10.40,10.80,51000
PRG,20130401,14.00,14.00,13.00,14.00,55000
PRG,20130402,14.50,14.50,11.00,11.05,60000
PRG,20130403,10.35,10.60,10.35,10.60,5000
PRG,20130405,10.70,10.70,10.25,10.25,3000
PRG,20130409,10.40,10.40,10.40,10.40,1000
PRG,20130410,10.50,10.60,10.50,10.60,4000
PRG,20130411,10.25,10.25,10.25,10.25,1000
PRG,20130417,10.50,10.50,10.50,10.50,19000
PRG,20130419,10.65,10.65,10.60,10.60,6000
PRG,20130430,10.60,10.60,10.50,10.50,2000
PRG,20130502,10.50,10.50,10.50,10.50,2000
PRG,20130503,10.60,10.60,10.60,10.60,1000
PRG,20130507,10.55,10.55,10.50,10.50,38000
PRG,20130509,10.50,10.50,10.50,10.50,2000
PRG,20130513,10.65,10.65,10.65,10.65,1000
PRG,20130514,10.80,10.80,10.80,10.80,5000
PRG,20130515,10.50,10.50,10.50,10.50,7000
PRG,20130520,10.50,10.50,10.50,10.50,10000
PRG,20130521,10.50,10.50,10.50,10.50,1000
PRG,20130522,10.50,10.50,10.50,10.50,301000
PRG,20130523,10.50,10.50,10.50,10.50,605000
PRG,20130603,10.55,10.55,10.50,10.50,303000
PRG,20130605,10.55,10.55,10.55,10.55,1000
PRG,20130606,10.55,10.55,10.50,10.50,263000
PRG,20130611,10.50,10.50,10.50,10.50,60000
PRG,20130612,10.50,10.50,10.50,10.50,52000
PRG,20130613,10.50,10.50,10.40,10.40,78000
PRG,20130618,10.40,10.40,10.40,10.40,10000
PRG,20130624,10.30,10.30,10.30,10.30,1000
PRG,20130625,10.30,10.30,10.30,10.30,17000
PRG,20130627,10.30,10.30,10.30,10.30,55000
PRG,20130628,10.30,10.30,10.30,10.30,5000
PRG,20130703,10.20,10.20,10.20,10.20,5000
PRG,20130710,10.20,10.20,10.20,10.20,5000
PRG,20130711,10.20,10.20,10.20,10.20,700000
PRG,20130715,10.25,10.25,10.25,10.25,1000
PRG,20130723,10.20,10.20,10.20,10.20,6000
PRG,20130729,10.20,10.20,10.20,10.20,3000
PRG,20130731,10.20,10.20,10.20,10.20,1000
PRG,20130801,10.20,10.20,10.20,10.20,2000
PRG,20130805,10.20,10.20,10.20,10.20,3000
PRG,20130820,10.20,10.20,10.20,10.20,10000
PRG,20130822,10.10,10.10,10.10,10.10,7000
PRG,20130827,10.00,10.00,10.00,10.00,6000
PRG,20130828,10.00,10.00,10.00,10.00,4000
PRG,20130902,9.95,10.00,9.95,10.00,14000
PRG,20130904,10.00,10.00,10.00,10.00,1000
PRG,20130909,10.00,10.00,10.00,10.00,1000
PRG,20130912,10.00,10.00,10.00,10.00,1000
PRG,20130924,10.00,10.00,10.00,10.00,1000
PRG,20131002,10.50,10.50,10.50,10.50,2000
PRG,20131003,10.90,10.90,10.90,10.90,3000
PRG,20131010,11.20,11.20,11.20,11.20,2000
PRG,20131015,10.05,10.05,10.00,10.00,2000
PRG,20131028,10.00,10.00,10.00,10.00,4000
PRG,20131119,10.00,10.00,10.00,10.00,1000
PRG,20131218,10.10,10.10,10.10,10.10,1000
PRG,20131223,10.00,10.00,9.50,9.50,12000
PRG,20131227,11.90,12.00,11.90,12.00,3000
PRG,20140106,9.90,9.90,9.90,9.90,1000
PRG,20140107,10.00,10.00,10.00,10.00,1000
PRG,20140115,10.00,10.00,10.00,10.00,1000
PRG,20140122,10.00,10.00,10.00,10.00,1000
PRG,20140128,9.90,9.90,9.90,9.90,3000
PRG,20140129,10.00,10.00,10.00,10.00,1000
PRG,20140206,10.00,10.00,10.00,10.00,2000
PRG,20140218,10.50,10.50,10.50,10.50,1000
PRG,20140220,9.30,9.30,9.30,9.30,1000
PRG,20140303,9.30,9.30,9.30,9.30,2000
PRG,20140307,9.50,9.50,9.50,9.50,1000
PRG,20140312,10.75,10.75,10.75,10.75,1000
PRG,20140313,10.75,10.80,10.75,10.80,3000
PRG,20140317,13.70,13.70,13.70,13.70,1000
PRG,20140319,10.50,12.50,10.50,12.50,2000
PRG,20140321,10.25,10.25,10.25,10.25,1000
PRG,20140324,10.25,10.25,10.25,10.25,1000
PRG,20140403,10.80,10.80,10.80,10.80,1000
PRG,20140410,9.50,9.50,9.50,9.50,2000
PRG,20140411,9.60,9.60,9.55,9.55,3000
PRG,20140418,9.70,9.725,9.70,9.725,3000
PRG,20140522,11.90,12.50,11.90,11.90,13100
PRG,20140523,10.90,10.90,10.90,10.90,100
PRG,20140527,13.70,13.70,13.70,13.70,100
PRG,20140529,12.50,13.70,11.20,11.20,1600
PRG,20140530,11.50,11.50,11.50,11.50,1900
PRG,20140602,14.90,14.90,14.40,14.40,1400
PRG,20140603,13.20,13.20,12.80,12.80,7400
PRG,20140604,13.00,13.00,12.80,12.80,2000
PRG,20140605,13.90,13.90,13.00,13.00,1300
PRG,20140606,13.00,13.50,13.00,13.50,900
PRG,20140610,13.30,13.50,13.30,13.50,3400
PRG,20140611,15.10,15.10,15.10,15.10,100
PRG,20140612,14.70,14.70,14.70,14.70,800
PRG,20140613,14.70,14.70,14.70,14.70,100
PRG,20140616,14.50,14.50,14.40,14.40,300
PRG,20140617,14.10,14.10,13.20,13.20,1200
PRG,20140618,13.10,13.50,13.10,13.50,2200
PRG,20140625,13.50,13.50,13.50,13.50,700
PRG,20140626,13.60,14.70,13.60,14.00,8100
PRG,20140630,14.10,14.10,14.10,14.10,1000
PRG,20140702,14.00,14.00,13.20,13.20,10000
PRG,20140703,13.30,13.30,13.30,13.30,100
PRG,20140707,13.40,13.40,13.00,13.00,2500
PRG,20140708,13.50,13.50,13.00,13.20,6800
PRG,20140709,13.40,13.40,13.40,13.40,700
PRG,20140710,14.50,14.50,13.60,13.60,21500
