<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20101227,.25,.26,.23,.25,68986000.00
BROOK,20101228,.24,.24,.24,.24,29432000.00
BROOK,20101229,.24,.29,.24,.29,138324500.00
BROOK,20101230,.29,.29,.27,.28,14431000.00
BROOK,20110104,.28,.29,.28,.29,27715000.00
BROOK,20110105,.29,.30,.28,.30,39441000.00
BROOK,20110106,.30,.30,.29,.30,21590500.00
BROOK,20110107,.30,.31,.30,.30,18186500.00
BROOK,20110110,.30,.30,.29,.29,21164000.00
BROOK,20110111,.29,.30,.28,.30,8113500.00
BROOK,20110112,.30,.31,.30,.30,16863500.00
BROOK,20110113,.31,.33,.30,.32,59329000.00
BROOK,20110114,.32,.33,.32,.32,37851500.00
BROOK,20110117,.34,.34,.30,.30,146342000.00
BROOK,20110118,.30,.31,.29,.29,51526000.00
BROOK,20110119,.29,.32,.29,.30,116023500.00
BROOK,20110120,.30,.30,.29,.29,29248500.00
BROOK,20110121,.29,.31,.29,.29,49554500.00
BROOK,20110124,.29,.29,.20,.25,25894500.00
BROOK,20110125,.26,.26,.24,.25,17561000.00
BROOK,20110126,.25,.30,.25,.28,70705500.00
BROOK,20110127,.28,.29,.28,.28,30444500.00
BROOK,20110128,.28,.28,.27,.27,11201500.00
BROOK,20110131,.26,.27,.26,.26,11985000.00
BROOK,20110201,.27,.27,.25,.25,41164500.00
BROOK,20110202,.26,.26,.25,.25,15170000.00
BROOK,20110203,.25,.26,.25,.26,10964000.00
BROOK,20110204,.26,.27,.26,.26,46698500.00
BROOK,20110207,.26,.27,.26,.27,17666000.00
BROOK,20110208,.27,.27,.27,.27,14021000.00
BROOK,20110209,.27,.28,.27,.27,16061500.00
BROOK,20110210,.27,.27,.26,.26,7068000.00
BROOK,20110211,.26,.26,.25,.26,7251000.00
BROOK,20110214,.26,.26,.26,.26,920000.00
BROOK,20110215,.26,.26,.26,.26,2267500.00
BROOK,20110216,.26,.26,.25,.25,2483000.00
BROOK,20110217,.26,.26,.26,.26,725500.00
BROOK,20110221,.26,.26,.25,.26,7534000.00
BROOK,20110222,.26,.27,.25,.27,9024500.00
BROOK,20110223,.28,.28,.27,.27,22351500.00
BROOK,20110224,.29,.29,.26,.27,92711000.00
BROOK,20110225,.27,.27,.25,.25,27415000.00
BROOK,20110228,.25,.25,.25,.25,24504000.00
BROOK,20110301,.25,.27,.25,.26,145828500.00
BROOK,20110302,.26,.27,.26,.27,112148000.00
BROOK,20110303,.27,.30,.27,.29,264808500.00
BROOK,20110304,.29,.30,.28,.28,167574500.00
BROOK,20110307,.28,.28,.27,.28,40805000.00
BROOK,20110308,.28,.29,.27,.27,115583500.00
BROOK,20110309,.28,.28,.27,.27,44065500.00
BROOK,20110310,.27,.28,.27,.27,70036000.00
BROOK,20110311,.27,.27,.27,.27,34651500.00
BROOK,20110314,.27,.27,.27,.27,17825500.00
BROOK,20110315,.27,.27,.27,.27,23721500.00
BROOK,20110316,.27,.27,.27,.27,44906500.00
BROOK,20110317,.27,.27,.27,.27,22800000.00
BROOK,20110318,.25,.25,.25,.25,33256000.00
BROOK,20110321,.25,.25,.25,.25,12563500.00
BROOK,20110322,.25,.25,.25,.25,8432000.00
BROOK,20110323,.25,.25,.25,.25,8020500.00
BROOK,20110324,.25,.26,.25,.26,63607500.00
BROOK,20110325,.26,.26,.25,.25,9238500.00
BROOK,20110328,.26,.26,.25,.25,6569500.00
BROOK,20110329,.25,.26,.25,.25,27270000.00
BROOK,20110330,.25,.26,.25,.25,7255500.00
BROOK,20110331,.25,.26,.25,.25,15035500.00
BROOK,20110401,.25,.26,.25,.25,77663500.00
BROOK,20110404,.25,.26,.25,.25,25545000.00
BROOK,20110405,.26,.26,.25,.25,12167000.00
BROOK,20110407,.25,.26,.25,.26,84444500.00
BROOK,20110408,.26,.27,.26,.26,85881500.00
BROOK,20110411,.26,.26,.26,.26,19984000.00
BROOK,20110412,.26,.26,.26,.26,13782000.00
BROOK,20110418,.26,.26,.26,.26,7357000.00
BROOK,20110419,.26,.26,.26,.26,15264000.00
BROOK,20110420,.26,.26,.26,.26,19743500.00
BROOK,20110421,.26,.26,.26,.26,35518500.00
BROOK,20110422,.26,.26,.25,.25,28934000.00
BROOK,20110425,.25,.25,.25,.25,6352000.00
BROOK,20110426,.25,.26,.25,.25,31865500.00
BROOK,20110427,.25,.25,.25,.25,7285000.00
BROOK,20110428,.25,.26,.25,.25,64789000.00
BROOK,20110429,.25,.26,.25,.25,4971000.00
BROOK,20110503,.25,.25,.25,.25,14133000.00
BROOK,20110504,.25,.25,.25,.25,3845500.00
BROOK,20110506,.24,.25,.24,.24,12245000.00
BROOK,20110509,.24,.25,.24,.25,11414000.00
BROOK,20110510,.25,.25,.24,.24,3635500.00
BROOK,20110511,.24,.24,.24,.24,20101500.00
BROOK,20110512,.24,.24,.24,.24,9592500.00
BROOK,20110513,.24,.24,.24,.24,5070000.00
BROOK,20110518,.24,.24,.24,.24,19527000.00
BROOK,20110519,.24,.24,.24,.24,6659500.00
BROOK,20110520,.24,.24,.24,.24,2283000.00
BROOK,20110523,.24,.24,.23,.23,13818000.00
BROOK,20110524,.23,.23,.23,.23,3227000.00
BROOK,20110525,.23,.23,.22,.22,4486500.00
BROOK,20110526,.22,.23,.22,.23,3307000.00
BROOK,20110527,.23,.23,.22,.22,6671000.00
BROOK,20110530,.22,.22,.22,.22,5652000.00
BROOK,20110531,.22,.22,.22,.22,5279500.00
BROOK,20110601,.22,.23,.22,.22,19717500.00
BROOK,20110602,.22,.23,.22,.22,3839500.00
BROOK,20110603,.22,.22,.22,.22,866000.00
BROOK,20110606,.22,.22,.22,.22,4192500.00
BROOK,20110607,.22,.22,.22,.22,4206000.00
BROOK,20110608,.22,.22,.21,.21,5966500.00
BROOK,20110609,.21,.21,.21,.21,3385500.00
BROOK,20110610,.21,.22,.21,.22,2158000.00
BROOK,20110613,.21,.22,.21,.21,1666000.00
BROOK,20110614,.21,.22,.21,.22,2364500.00
BROOK,20110615,.22,.22,.22,.22,3618500.00
BROOK,20110616,.22,.25,.22,.24,115753000.00
BROOK,20110617,.25,.25,.24,.24,44046500.00
BROOK,20110620,.24,.24,.23,.23,13060000.00
BROOK,20110621,.23,.24,.23,.24,15199500.00
BROOK,20110622,.24,.24,.23,.23,9027500.00
BROOK,20110623,.24,.24,.23,.23,24637000.00
BROOK,20110624,.23,.24,.23,.23,3904000.00
BROOK,20110627,.23,.24,.23,.23,13923500.00
BROOK,20110628,.23,.23,.23,.23,15276500.00
BROOK,20110629,.23,.23,.23,.23,7453000.00
BROOK,20110630,.23,.24,.23,.23,14260000.00
BROOK,20110704,.24,.24,.24,.24,24389000.00
BROOK,20110705,.24,.26,.24,.25,118939500.00
BROOK,20110706,.26,.26,.25,.25,35455000.00
BROOK,20110707,.23,.23,.22,.23,35414500.00
BROOK,20110708,.23,.23,.23,.23,8150000.00
BROOK,20110711,.23,.23,.23,.23,2937500.00
BROOK,20110712,.23,.24,.22,.22,44662000.00
BROOK,20110713,.23,.23,.22,.22,12328500.00
BROOK,20110714,.23,.23,.22,.23,9142500.00
BROOK,20110718,.23,.23,.23,.23,3415000.00
BROOK,20110719,.23,.23,.22,.22,4364500.00
BROOK,20110720,.23,.23,.22,.22,10248000.00
BROOK,20110721,.23,.23,.22,.23,5287000.00
BROOK,20110722,.23,.23,.22,.23,8211000.00
BROOK,20110725,.23,.23,.23,.23,6777000.00
BROOK,20110726,.23,.23,.23,.23,13936500.00
BROOK,20110727,.23,.24,.23,.23,27392500.00
BROOK,20110728,.23,.25,.23,.24,64735000.00
BROOK,20110729,.24,.24,.24,.24,11034000.00
BROOK,20110801,.24,.25,.24,.25,22178500.00
BROOK,20110802,.25,.25,.24,.24,10204500.00
BROOK,20110803,.24,.25,.24,.24,6412000.00
BROOK,20110804,.25,.25,.24,.24,5473000.00
BROOK,20110805,.23,.24,.23,.24,6753000.00
BROOK,20110808,.23,.24,.23,.23,3177500.00
BROOK,20110809,.23,.23,.22,.22,9857500.00
BROOK,20110810,.23,.24,.23,.23,40766000.00
BROOK,20110811,.22,.22,.20,.21,27657500.00
BROOK,20110815,.21,.21,.20,.20,7129000.00
BROOK,20110816,.20,.20,.20,.20,9202000.00
BROOK,20110817,.20,.21,.20,.21,11792000.00
BROOK,20110818,.21,.21,.21,.21,4302000.00
BROOK,20110819,.20,.22,.20,.21,15286500.00
BROOK,20110822,.21,.22,.21,.21,18453500.00
BROOK,20110823,.21,.22,.21,.21,55100500.00
BROOK,20110824,.21,.23,.21,.21,56337500.00
BROOK,20110825,.21,.21,.18,.18,32255000.00
BROOK,20110826,.19,.19,.18,.18,11179500.00
BROOK,20110829,.19,.19,.18,.19,3369500.00
BROOK,20110830,.19,.19,.18,.18,8156500.00
BROOK,20110831,.18,.19,.18,.18,11261000.00
BROOK,20110901,.18,.20,.18,.19,117720000.00
BROOK,20110902,.19,.19,.19,.19,24152000.00
BROOK,20110905,.19,.19,.18,.18,13567500.00
BROOK,20110906,.18,.19,.18,.19,11135000.00
BROOK,20110907,.20,.24,.19,.23,484980000.00
BROOK,20110908,.24,.24,.22,.22,364950500.00
BROOK,20110909,.22,.22,.20,.21,66713000.00
BROOK,20110912,.20,.21,.20,.21,41259000.00
BROOK,20110913,.21,.22,.20,.21,150981000.00
BROOK,20110914,.21,.21,.20,.20,39260500.00
BROOK,20110915,.21,.22,.20,.21,250943000.00
BROOK,20110916,.21,.22,.21,.21,52544500.00
BROOK,20110919,.21,.21,.20,.20,16514000.00
BROOK,20110920,.20,.20,.20,.20,22114500.00
BROOK,20110921,.20,.22,.20,.21,153682500.00
BROOK,20110922,.21,.22,.19,.19,131198000.00
BROOK,20110923,.19,.19,.17,.18,41154000.00
BROOK,20110926,.17,.18,.15,.16,30681000.00
BROOK,20110927,.16,.17,.16,.17,49298500.00
BROOK,20110928,.17,.18,.17,.17,77451500.00
BROOK,20110929,.17,.17,.17,.17,25792500.00
BROOK,20110930,.17,.20,.17,.18,321700500.00
BROOK,20111003,.17,.17,.16,.16,30612000.00
BROOK,20111004,.17,.17,.16,.16,28269000.00
BROOK,20111005,.16,.17,.16,.16,38799000.00
BROOK,20111006,.17,.17,.16,.17,40250500.00
BROOK,20111007,.17,.17,.16,.16,33481000.00
BROOK,20111010,.16,.16,.16,.16,13230500.00
BROOK,20111011,.16,.17,.16,.16,37011500.00
BROOK,20111012,.16,.17,.16,.17,52892500.00
BROOK,20111013,.17,.18,.17,.17,121178500.00
BROOK,20111014,.17,.17,.16,.17,21792500.00
BROOK,20111017,.17,.17,.16,.17,90358500.00
BROOK,20111018,.16,.16,.16,.16,14455000.00
BROOK,20111019,.17,.17,.16,.16,54083000.00
BROOK,20111020,.16,.16,.14,.15,34654000.00
BROOK,20111021,.15,.15,.14,.15,6588500.00
BROOK,20111025,.15,.15,.14,.15,11505500.00
BROOK,20111026,.15,.15,.15,.15,5812000.00
BROOK,20111027,.15,.15,.15,.15,12496000.00
BROOK,20111028,.15,.15,.15,.15,5891000.00
BROOK,20111031,.15,.15,.15,.15,2090000.00
BROOK,20111101,.15,.16,.15,.15,7366000.00
BROOK,20111102,.15,.15,.15,.15,3319500.00
BROOK,20111103,.15,.15,.15,.15,6317500.00
BROOK,20111104,.15,.16,.15,.15,4766500.00
BROOK,20111107,.15,.15,.15,.15,1656500.00
BROOK,20111108,.15,.16,.15,.15,10515000.00
BROOK,20111109,.15,.15,.15,.15,3991500.00
BROOK,20111110,.15,.15,.15,.15,12887000.00
BROOK,20111111,.15,.15,.15,.15,9269500.00
BROOK,20111114,.15,.16,.15,.15,22924000.00
BROOK,20111115,.15,.16,.15,.15,17506500.00
BROOK,20111116,.15,.16,.15,.15,2563500.00
BROOK,20111117,.15,.16,.15,.16,25601000.00
BROOK,20111118,.16,.16,.16,.16,9467000.00
BROOK,20111121,.16,.17,.16,.16,14533500.00
BROOK,20111122,.16,.16,.16,.16,4439500.00
BROOK,20111123,.16,.16,.16,.16,3389000.00
BROOK,20111124,.16,.16,.16,.16,3037500.00
BROOK,20111125,.16,.16,.16,.16,18025000.00
BROOK,20111128,.16,.16,.16,.16,3506500.00
BROOK,20111129,.16,.16,.16,.16,13143000.00
BROOK,20111130,.16,.16,.16,.16,5244500.00
BROOK,20111201,.16,.16,.16,.16,9652000.00
BROOK,20111202,.16,.16,.16,.16,5038500.00
BROOK,20111206,.16,.16,.16,.16,1051000.00
BROOK,20111207,.16,.16,.16,.16,22125000.00
BROOK,20111208,.16,.16,.16,.16,6231000.00
BROOK,20111209,.16,.16,.16,.16,3125500.00
BROOK,20111213,.16,.16,.16,.16,5927000.00
BROOK,20111214,.16,.16,.16,.16,10947000.00
BROOK,20111215,.16,.16,.15,.16,3038000.00
BROOK,20111216,.16,.16,.16,.16,13212000.00
BROOK,20111219,.16,.16,.16,.16,2232000.00
BROOK,20111220,.16,.16,.15,.16,7959500.00
BROOK,20111221,.16,.16,.16,.16,8471000.00
BROOK,20111222,.16,.17,.16,.16,31497000.00
BROOK,20111223,.16,.16,.16,.16,6390500.00
BROOK,20111226,.16,.16,.16,.16,7685500.00
BROOK,20111227,.16,.16,.15,.16,3422000.00
BROOK,20111228,.16,.16,.16,.16,1001500.00
BROOK,20111229,.16,.16,.15,.15,2239000.00
BROOK,20111230,.15,.15,.15,.15,1255000.00
BROOK,20120104,.15,.16,.15,.15,1600500.00
BROOK,20120105,.15,.16,.15,.16,3953000.00
BROOK,20120106,.16,.16,.15,.15,1920500.00
BROOK,20120109,.15,.16,.15,.15,2618000.00
BROOK,20120110,.15,.16,.15,.16,6893000.00
BROOK,20120111,.16,.16,.16,.16,23706500.00
BROOK,20120112,.16,.16,.16,.16,2871000.00
BROOK,20120113,.16,.16,.16,.16,7034500.00
BROOK,20120116,.16,.16,.16,.16,2136000.00
BROOK,20120117,.16,.16,.16,.16,4033500.00
BROOK,20120118,.16,.16,.16,.16,3323000.00
BROOK,20120119,.16,.16,.16,.16,9205000.00
BROOK,20120120,.16,.16,.16,.16,19766500.00
BROOK,20120123,.16,.16,.16,.16,4993500.00
BROOK,20120124,.16,.16,.16,.16,2898000.00
BROOK,20120125,.16,.16,.16,.16,4694000.00
BROOK,20120126,.16,.18,.16,.17,83964500.00
BROOK,20120127,.17,.17,.17,.17,17422000.00
BROOK,20120130,.17,.17,.17,.17,8787000.00
BROOK,20120131,.17,.18,.17,.17,10194000.00
BROOK,20120201,.17,.19,.17,.19,89941000.00
BROOK,20120202,.19,.19,.18,.18,26147500.00
BROOK,20120203,.18,.19,.18,.18,8979500.00
BROOK,20120206,.18,.19,.18,.18,28722000.00
BROOK,20120207,.19,.20,.19,.19,38132000.00
BROOK,20120208,.19,.19,.19,.19,22510000.00
BROOK,20120209,.19,.19,.19,.19,28821500.00
BROOK,20120210,.19,.20,.19,.19,58736500.00
BROOK,20120213,.19,.20,.19,.20,40370500.00
BROOK,20120214,.20,.20,.20,.20,46339000.00
BROOK,20120215,.20,.21,.20,.20,48624000.00
BROOK,20120216,.21,.21,.20,.21,48703000.00
BROOK,20120217,.22,.23,.21,.21,79908000.00
BROOK,20120220,.21,.21,.19,.20,48687000.00
BROOK,20120221,.20,.20,.20,.20,15303500.00
BROOK,20120222,.20,.20,.20,.20,6166500.00
BROOK,20120223,.20,.20,.20,.20,5146500.00
BROOK,20120224,.20,.20,.20,.20,11434500.00
BROOK,20120227,.20,.20,.20,.20,9226000.00
BROOK,20120228,.20,.20,.20,.20,16748000.00
BROOK,20120229,.20,.20,.20,.20,7305500.00
BROOK,20120301,.20,.20,.20,.20,3020000.00
BROOK,20120302,.20,.21,.20,.21,15448500.00
BROOK,20120305,.21,.25,.21,.25,171959500.00
BROOK,20120306,.24,.26,.24,.25,196107500.00
BROOK,20120308,.25,.25,.25,.25,24696500.00
BROOK,20120309,.25,.27,.25,.27,75661000.00
BROOK,20120312,.27,.27,.26,.27,16886500.00
BROOK,20120313,.27,.27,.27,.27,3987500.00
BROOK,20120314,.27,.27,.26,.27,6327000.00
BROOK,20120315,.27,.30,.27,.30,25641500.00
BROOK,20120316,.29,.30,.29,.30,17668500.00
BROOK,20120319,.30,.31,.29,.30,13894500.00
BROOK,20120320,.29,.29,.28,.29,3319500.00
BROOK,20120321,.29,.29,.29,.29,946000.00
BROOK,20120322,.29,.32,.29,.32,28589500.00
BROOK,20120323,.32,.32,.31,.32,8569500.00
BROOK,20120326,.32,.32,.32,.32,7025500.00
BROOK,20120327,.33,.34,.31,.34,28418500.00
BROOK,20120328,.34,.37,.34,.37,16096000.00
BROOK,20120329,.37,.37,.36,.37,5022500.00
BROOK,20120330,.37,.38,.37,.38,8590500.00
BROOK,20120402,.38,.38,.37,.37,8510500.00
BROOK,20120403,.37,.37,.36,.36,18585500.00
BROOK,20120404,.37,.37,.36,.36,12923000.00
BROOK,20120405,.36,.36,.34,.35,19102000.00
BROOK,20120410,.35,.35,.34,.35,3983000.00
BROOK,20120411,.34,.36,.34,.35,1155500.00
BROOK,20120412,.36,.38,.36,.37,6379500.00
BROOK,20120417,.38,.38,.35,.35,813000.00
BROOK,20120418,.35,.37,.35,.36,4769000.00
BROOK,20120419,.37,.37,.36,.36,175000.00
BROOK,20120420,.36,.37,.35,.35,2351500.00
BROOK,20120423,.35,.37,.35,.35,6330000.00
BROOK,20120424,.35,.36,.35,.36,901000.00
BROOK,20120425,.36,.36,.35,.35,2462500.00
BROOK,20120426,.35,.35,.34,.34,2457500.00
BROOK,20120427,.34,.35,.34,.34,1829000.00
BROOK,20120430,.34,.35,.34,.35,1646000.00
BROOK,20120502,.34,.35,.31,.32,41865000.00
BROOK,20120503,.32,.32,.30,.30,24266500.00
BROOK,20120504,.30,.31,.30,.30,8026000.00
BROOK,20120508,.30,.30,.30,.30,228500.00
BROOK,20120509,.30,.30,.28,.29,4016000.00
BROOK,20120510,.28,.29,.26,.29,7486000.00
BROOK,20120511,.29,.29,.28,.28,3103500.00
BROOK,20120514,.28,.28,.27,.28,1118000.00
BROOK,20120515,.28,.30,.28,.28,3864500.00
BROOK,20120516,.28,.28,.27,.27,1711000.00
BROOK,20120517,.27,.28,.27,.27,2925000.00
BROOK,20120518,.28,.28,.26,.26,3404500.00
BROOK,20120521,.27,.28,.27,.27,6685500.00
BROOK,20120522,.27,.28,.27,.27,7030500.00
BROOK,20120523,.28,.28,.26,.27,4538000.00
BROOK,20120524,.27,.27,.27,.27,1063000.00
BROOK,20120525,.27,.27,.27,.27,602500.00
BROOK,20120528,.27,.27,.27,.27,2030000.00
BROOK,20120529,.27,.29,.27,.27,17217500.00
BROOK,20120530,.27,.28,.27,.27,9385000.00
BROOK,20120531,.27,.27,.27,.27,2041500.00
BROOK,20120601,.27,.27,.26,.26,5407500.00
BROOK,20120605,.26,.26,.24,.24,6667000.00
BROOK,20120606,.24,.25,.24,.24,591500.00
BROOK,20120607,.24,.26,.24,.26,3828000.00
BROOK,20120608,.26,.27,.26,.27,1967500.00
BROOK,20120611,.27,.28,.27,.28,1245000.00
BROOK,20120612,.28,.29,.27,.28,2514500.00
BROOK,20120613,.28,.28,.28,.28,3208500.00
BROOK,20120614,.28,.29,.28,.28,920000.00
BROOK,20120615,.28,.28,.28,.28,872500.00
BROOK,20120618,.29,.29,.28,.28,410000.00
BROOK,20120619,.28,.28,.28,.28,504500.00
BROOK,20120620,.29,.30,.28,.30,3256500.00
BROOK,20120621,.29,.30,.29,.29,500500.00
BROOK,20120622,.29,.31,.29,.31,50500.00
BROOK,20120625,.29,.29,.29,.29,63500.00
BROOK,20120626,.28,.30,.28,.30,75500.00
BROOK,20120627,.29,.29,.29,.29,470000.00
BROOK,20120628,.29,.30,.28,.30,121000.00
BROOK,20120629,.30,.30,.30,.30,500.00
BROOK,20120702,.29,.30,.28,.30,608500.00
BROOK,20120703,.29,.30,.28,.30,615000.00
BROOK,20120704,.29,.35,.29,.32,25161500.00
BROOK,20120705,.32,.35,.32,.34,26569500.00
BROOK,20120706,.34,.36,.34,.35,18635000.00
BROOK,20120709,.36,.36,.34,.34,2246000.00
BROOK,20120710,.34,.35,.34,.34,4466000.00
BROOK,20120711,.35,.35,.34,.34,228000.00
BROOK,20120712,.34,.34,.33,.33,670500.00
BROOK,20120713,.34,.34,.32,.34,1301500.00
BROOK,20120716,.33,.34,.33,.34,22500.00
BROOK,20120717,.34,.34,.34,.34,363500.00
BROOK,20120718,.34,.34,.34,.34,357000.00
BROOK,20120719,.34,.34,.33,.34,1045500.00
BROOK,20120720,.34,.34,.34,.34,844000.00
BROOK,20120723,.34,.34,.33,.34,160000.00
BROOK,20120724,.34,.34,.33,.33,1500500.00
BROOK,20120725,.34,.34,.33,.33,2109500.00
BROOK,20120726,.34,.35,.33,.33,1852500.00
BROOK,20120727,.34,.35,.34,.35,4194500.00
BROOK,20120730,.35,.35,.34,.35,6944500.00
BROOK,20120731,.35,.36,.35,.36,7920000.00
BROOK,20120801,.36,.37,.35,.36,10449000.00
BROOK,20120803,.35,.36,.35,.36,9574000.00
BROOK,20120806,.36,.36,.35,.35,9501000.00
BROOK,20120807,.36,.37,.35,.35,13511000.00
BROOK,20120808,.35,.36,.35,.36,4013000.00
BROOK,20120809,.36,.36,.35,.35,2940500.00
BROOK,20120810,.38,.40,.37,.37,45562500.00
BROOK,20120814,.37,.39,.37,.38,5590500.00
BROOK,20120815,.38,.38,.37,.38,3456500.00
BROOK,20120816,.38,.38,.38,.38,6326000.00
BROOK,20120817,.38,.38,.38,.38,4711500.00
BROOK,20120820,.38,.38,.37,.38,1875000.00
BROOK,20120821,.37,.37,.37,.37,2493500.00
BROOK,20120822,.38,.38,.37,.37,939000.00
BROOK,20120823,.37,.37,.37,.37,944500.00
BROOK,20120824,.37,.38,.37,.37,1805000.00
BROOK,20120827,.37,.37,.37,.37,286500.00
BROOK,20120828,.38,.39,.37,.38,670000.00
BROOK,20120829,.37,.37,.37,.37,902500.00
BROOK,20120830,.37,.37,.37,.37,426000.00
BROOK,20120831,.38,.38,.38,.38,125000.00
BROOK,20120903,.38,.38,.38,.38,650000.00
BROOK,20120904,.37,.37,.37,.37,821000.00
BROOK,20120905,.37,.37,.37,.37,961000.00
BROOK,20120906,.37,.37,.37,.37,510000.00
BROOK,20120907,.37,.37,.37,.37,1479000.00
BROOK,20120910,.37,.37,.37,.37,2775000.00
BROOK,20120911,.37,.37,.37,.37,2575500.00
BROOK,20120912,.37,.37,.37,.37,75000.00
BROOK,20120913,.37,.37,.37,.37,158500.00
BROOK,20120914,.37,.37,.36,.36,1675000.00
BROOK,20120917,.36,.37,.36,.37,36000.00
BROOK,20120918,.37,.37,.36,.36,620000.00
BROOK,20120919,.36,.37,.36,.37,710000.00
BROOK,20120920,.36,.36,.36,.36,115000.00
BROOK,20120921,.37,.37,.36,.37,50000.00
BROOK,20120924,.37,.38,.37,.38,2831000.00
BROOK,20120925,.38,.45,.38,.44,46859500.00
BROOK,20120926,.45,.45,.42,.43,13153000.00
BROOK,20120927,.43,.43,.40,.41,8754000.00
BROOK,20120928,.42,.42,.40,.40,9752500.00
BROOK,20121001,.40,.41,.40,.41,3260000.00
BROOK,20121002,.41,.42,.40,.42,6270500.00
BROOK,20121003,.42,.42,.40,.40,2410000.00
BROOK,20121004,.40,.40,.40,.40,1657000.00
BROOK,20121005,.40,.41,.40,.40,4564000.00
BROOK,20121008,.40,.40,.40,.40,2165500.00
BROOK,20121009,.40,.40,.40,.40,1621500.00
BROOK,20121010,.40,.40,.40,.40,2689000.00
BROOK,20121011,.40,.40,.39,.39,1031000.00
BROOK,20121012,.39,.40,.39,.39,1635000.00
BROOK,20121015,.39,.42,.39,.40,3282500.00
BROOK,20121016,.41,.41,.40,.40,1369000.00
BROOK,20121017,.41,.42,.40,.40,3241000.00
BROOK,20121018,.40,.41,.40,.40,1591500.00
BROOK,20121019,.40,.40,.40,.40,4362000.00
BROOK,20121022,.40,.43,.40,.43,16342000.00
BROOK,20121024,.43,.43,.41,.41,29939500.00
BROOK,20121025,.42,.46,.42,.43,117499500.00
BROOK,20121026,.43,.46,.43,.44,67639000.00
BROOK,20121029,.44,.46,.44,.45,32169000.00
BROOK,20121030,.46,.48,.46,.46,79655000.00
BROOK,20121031,.47,.52,.46,.48,146298500.00
BROOK,20121101,.49,.50,.44,.44,87708000.00
BROOK,20121102,.44,.46,.44,.46,21239500.00
BROOK,20121105,.46,.47,.46,.46,19727500.00
BROOK,20121106,.46,.47,.46,.47,9126500.00
BROOK,20121107,.47,.47,.46,.47,5979500.00
BROOK,20121108,.47,.50,.47,.50,55286500.00
BROOK,20121109,.51,.51,.48,.48,28947500.00
BROOK,20121112,.48,.50,.46,.50,15522500.00
BROOK,20121113,.58,.58,.51,.52,83891500.00
BROOK,20121114,.52,.52,.49,.49,28154000.00
BROOK,20121115,.50,.54,.47,.54,82649500.00
BROOK,20121116,.53,.58,.52,.52,104481500.00
BROOK,20121119,.52,.55,.52,.55,62799500.00
BROOK,20121120,.54,.56,.53,.54,66556000.00
BROOK,20121121,.55,.55,.53,.54,23901000.00
BROOK,20121122,.54,.54,.53,.53,22995500.00
BROOK,20121123,.52,.53,.51,.51,25922000.00
BROOK,20121126,.52,.56,.52,.56,68040500.00
BROOK,20121127,.55,.56,.54,.55,36102500.00
BROOK,20121128,.55,.56,.54,.55,44096000.00
BROOK,20121129,.56,.58,.55,.56,103357000.00
BROOK,20121130,.56,.60,.56,.58,125487500.00
BROOK,20121203,.58,.61,.58,.59,110674000.00
BROOK,20121204,.60,.62,.60,.62,90672500.00
BROOK,20121206,.63,.64,.62,.62,62801500.00
BROOK,20121207,.62,.62,.60,.61,30325000.00
BROOK,20121211,.62,.62,.58,.59,24950000.00
BROOK,20121212,.60,.61,.59,.59,27128000.00
BROOK,20121213,.60,.60,.58,.58,18170500.00
BROOK,20121214,.59,.59,.57,.58,27589500.00
BROOK,20121217,.58,.58,.57,.57,13877500.00
BROOK,20121218,.58,.60,.57,.60,49030000.00
BROOK,20121219,.59,.59,.58,.58,26356500.00
BROOK,20121220,.58,.59,.57,.57,15851000.00
BROOK,20121221,.56,.57,.54,.55,16524000.00
BROOK,20121224,.54,.55,.52,.54,14103000.00
BROOK,20121225,.54,.56,.53,.54,21714500.00
BROOK,20121226,.55,.56,.54,.54,19793000.00
BROOK,20121227,.54,.56,.54,.56,30822500.00
BROOK,20121228,.58,.60,.54,.56,71318500.00
BROOK,20130102,.57,.58,.56,.56,15590500.00
BROOK,20130103,.57,.57,.56,.56,11851500.00
BROOK,20130104,.56,.56,.55,.56,6782000.00
BROOK,20130107,.56,.59,.56,.57,39329500.00
BROOK,20130108,.58,.62,.57,.61,114516500.00
BROOK,20130109,.62,.64,.60,.60,99030500.00
BROOK,20130110,.60,.60,.57,.58,28914500.00
BROOK,20130111,.57,.58,.57,.58,15796500.00
BROOK,20130114,.58,.59,.57,.58,11166500.00
BROOK,20130115,.59,.59,.57,.58,19585500.00
BROOK,20130116,.58,.60,.58,.58,38107500.00
BROOK,20130117,.59,.62,.59,.60,55094500.00
BROOK,20130118,.62,.70,.62,.64,376196500.00
BROOK,20130121,.66,.66,.62,.62,56824500.00
BROOK,20130122,.62,.62,.60,.60,42411000.00
BROOK,20130123,.60,.63,.59,.60,47807000.00
BROOK,20130124,.61,.62,.61,.62,16723000.00
BROOK,20130125,.62,.64,.61,.61,16147500.00
BROOK,20130128,.62,.63,.61,.62,12527000.00
BROOK,20130129,.62,.65,.61,.64,41373500.00
BROOK,20130130,.65,.65,.63,.63,17517500.00
BROOK,20130131,.62,.63,.62,.62,13352500.00
BROOK,20130201,.64,.64,.63,.63,18081000.00
BROOK,20130204,.64,.64,.63,.63,11652000.00
BROOK,20130205,.63,.64,.62,.64,13852500.00
