<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20120607,3.58,3.60,3.56,3.56,96900
SPACK,20120608,3.56,3.56,3.56,3.56,32000
SPACK,20120611,3.56,3.58,3.56,3.58,258000
SPACK,20120612,3.58,3.58,3.58,3.58,6400
SPACK,20120613,3.60,3.60,3.58,3.60,95100
SPACK,20120614,3.60,3.60,3.58,3.60,144900
SPACK,20120615,3.60,3.60,3.60,3.60,50000
SPACK,20120618,3.60,3.64,3.60,3.62,245200
SPACK,20120619,3.62,3.64,3.62,3.64,255100
SPACK,20120620,3.64,3.66,3.64,3.64,102800
SPACK,20120621,3.66,3.82,3.66,3.78,2049300
SPACK,20120622,3.84,3.84,3.76,3.78,854800
SPACK,20120625,3.78,3.80,3.76,3.78,347600
SPACK,20120626,3.76,3.78,3.76,3.78,9000
SPACK,20120627,3.78,3.80,3.74,3.74,323700
SPACK,20120628,3.76,3.78,3.74,3.78,768100
SPACK,20120629,3.76,3.86,3.76,3.78,884900
SPACK,20120702,3.84,3.92,3.78,3.84,2927800
SPACK,20120703,3.86,3.88,3.80,3.80,1808800
SPACK,20120704,3.78,3.80,3.78,3.78,470900
SPACK,20120705,3.78,3.82,3.78,3.82,45100
SPACK,20120706,3.76,3.86,3.76,3.84,366200
SPACK,20120709,3.84,3.84,3.80,3.84,103200
SPACK,20120710,3.80,3.84,3.80,3.82,100900
SPACK,20120711,3.82,3.82,3.78,3.82,260500
SPACK,20120712,3.82,3.86,3.78,3.86,807600
SPACK,20120713,3.78,3.84,3.78,3.80,94100
SPACK,20120716,3.80,3.80,3.78,3.80,144000
SPACK,20120717,3.80,3.80,3.80,3.80,40400
SPACK,20120718,3.80,3.82,3.78,3.82,110800
SPACK,20120719,3.82,3.86,3.82,3.86,165000
SPACK,20120720,3.84,3.84,3.82,3.82,30500
SPACK,20120723,3.82,3.84,3.80,3.84,82000
SPACK,20120724,3.82,3.84,3.80,3.84,81600
SPACK,20120725,3.84,3.84,3.80,3.82,173000
SPACK,20120726,3.84,3.84,3.76,3.82,264400
SPACK,20120727,3.82,3.82,3.82,3.82,236100
SPACK,20120730,3.82,3.84,3.82,3.84,96500
SPACK,20120731,3.82,3.82,3.82,3.82,54500
SPACK,20120801,3.84,3.90,3.84,3.90,287600
SPACK,20120803,3.90,3.96,3.90,3.94,235500
SPACK,20120806,3.90,3.90,3.88,3.90,206700
SPACK,20120807,3.92,3.92,3.86,3.90,297500
SPACK,20120808,3.92,3.92,3.90,3.90,86300
SPACK,20120809,3.92,3.92,3.90,3.92,82900
SPACK,20120810,3.90,3.90,3.82,3.90,281100
SPACK,20120814,3.90,3.90,3.86,3.90,80000
SPACK,20120815,3.92,3.98,3.90,3.98,936300
SPACK,20120816,3.98,3.98,3.96,3.98,383500
SPACK,20120817,3.98,3.98,3.94,3.98,790500
SPACK,20120820,3.98,3.98,3.96,3.98,401700
SPACK,20120821,3.98,4.04,3.98,4.00,1726000
SPACK,20120822,4.00,4.02,4.00,4.02,1093100
SPACK,20120823,4.02,4.02,3.98,4.00,1063200
SPACK,20120824,4.00,4.02,3.98,4.00,2156100
SPACK,20120827,3.78,3.82,3.78,3.78,704000
SPACK,20120828,3.80,3.82,3.78,3.80,176700
SPACK,20120829,3.80,3.82,3.78,3.78,306200
SPACK,20120830,3.78,3.78,3.68,3.70,444100
SPACK,20120831,3.74,3.74,3.68,3.72,236900
SPACK,20120903,3.74,3.78,3.70,3.74,76100
SPACK,20120904,3.76,3.82,3.76,3.80,360400
SPACK,20120905,3.80,3.82,3.78,3.80,220800
SPACK,20120906,3.80,3.82,3.80,3.80,219700
SPACK,20120907,3.80,3.82,3.80,3.82,367700
SPACK,20120910,3.82,3.96,3.82,3.90,576600
SPACK,20120911,3.90,3.90,3.84,3.88,31500
SPACK,20120912,3.90,3.90,3.86,3.88,32700
SPACK,20120913,3.88,3.92,3.88,3.90,156600
SPACK,20120914,3.82,3.88,3.82,3.88,108300
SPACK,20120917,3.88,3.88,3.84,3.88,214500
SPACK,20120918,3.86,3.94,3.84,3.90,455000
SPACK,20120919,3.92,3.96,3.92,3.94,343100
SPACK,20120920,3.90,3.98,3.90,3.96,472400
SPACK,20120921,3.94,3.94,3.92,3.92,289600
SPACK,20120924,3.90,3.96,3.90,3.90,214100
SPACK,20120925,3.90,3.96,3.86,3.96,197500
SPACK,20120926,3.92,3.94,3.90,3.94,35500
SPACK,20120927,3.94,3.96,3.94,3.94,134700
SPACK,20120928,3.96,3.96,3.96,3.96,326400
SPACK,20121001,3.96,3.96,3.94,3.94,320600
SPACK,20121002,3.96,3.98,3.96,3.96,1766400
SPACK,20121003,3.96,3.98,3.94,3.96,1852000
SPACK,20121004,3.96,3.98,3.96,3.96,1088900
SPACK,20121005,3.96,3.98,3.96,3.98,456200
SPACK,20121008,3.96,3.98,3.96,3.96,475500
SPACK,20121009,3.96,3.96,3.94,3.96,14979200
SPACK,20121010,3.94,3.96,3.94,3.96,2695900
SPACK,20121011,3.94,3.98,3.94,3.96,2592500
SPACK,20121012,3.96,3.98,3.96,3.96,597700
SPACK,20121015,3.96,3.98,3.96,3.96,3467000
SPACK,20121016,3.98,3.98,3.96,3.96,29100
SPACK,20121017,3.96,3.98,3.96,3.98,440200
SPACK,20121018,3.96,3.98,3.96,3.96,1399500
SPACK,20121019,3.98,3.98,3.96,3.96,6981300
SPACK,20121022,3.96,3.98,3.96,3.96,1678500
SPACK,20121024,3.96,3.98,3.96,3.96,1571400
SPACK,20121025,3.96,3.98,3.96,3.96,795100
SPACK,20121026,3.96,3.96,3.96,3.96,4595400
SPACK,20121029,3.96,3.98,3.96,3.98,50800
SPACK,20121030,3.96,3.98,3.96,3.96,149100
SPACK,20121031,3.96,3.98,3.96,3.98,498000
SPACK,20121101,3.96,3.98,3.96,3.98,1219200
SPACK,20121102,3.96,3.98,3.96,3.98,1372500
SPACK,20121105,3.96,3.98,3.96,3.98,957100
SPACK,20121106,3.96,3.98,3.96,3.96,336800
SPACK,20121107,3.96,3.98,3.96,3.96,258400
SPACK,20121108,3.96,3.96,3.96,3.96,439900
SPACK,20121109,3.96,3.96,3.96,3.96,269900
SPACK,20121112,3.96,3.96,3.96,3.96,167500
SPACK,20121113,3.96,3.96,3.94,3.94,157300
SPACK,20121114,3.82,3.94,3.80,3.88,32300
SPACK,20121115,3.88,3.90,3.88,3.88,57000
SPACK,20121116,3.88,3.90,3.88,3.90,30800
SPACK,20121119,3.92,3.92,3.90,3.90,104500
SPACK,20121120,3.90,3.90,3.90,3.90,18800
SPACK,20121121,3.90,3.94,3.90,3.92,7100
SPACK,20121122,3.92,3.92,3.92,3.92,1000
SPACK,20121123,3.90,3.90,3.90,3.90,8600
SPACK,20121126,3.94,3.94,3.94,3.94,5000
SPACK,20121127,3.92,3.92,3.90,3.90,41000
SPACK,20121128,3.88,3.90,3.88,3.88,63200
SPACK,20121129,3.88,3.90,3.88,3.90,26000
SPACK,20121130,3.88,3.90,3.88,3.90,19000
SPACK,20121203,3.90,3.90,3.82,3.84,62700
SPACK,20121204,3.86,3.86,3.84,3.84,48900
SPACK,20121206,3.84,3.86,3.84,3.84,14400
SPACK,20121207,3.84,3.84,3.80,3.80,98600
SPACK,20121211,3.80,3.80,3.80,3.80,33700
SPACK,20121212,3.82,3.82,3.80,3.80,20000
SPACK,20121213,3.84,3.84,3.82,3.82,5100
SPACK,20121214,3.84,3.86,3.82,3.86,66200
SPACK,20121217,3.90,3.90,3.86,3.86,4000
SPACK,20121218,3.88,3.90,3.86,3.86,45000
SPACK,20121219,3.86,3.86,3.86,3.86,500
SPACK,20121220,3.82,3.86,3.80,3.80,235000
SPACK,20121221,3.80,3.80,3.78,3.78,223400
SPACK,20121224,3.78,3.84,3.78,3.82,22800
SPACK,20121225,3.88,3.88,3.82,3.82,12600
SPACK,20121226,3.82,3.82,3.80,3.80,51400
SPACK,20121227,3.88,3.88,3.80,3.82,26300
SPACK,20121228,3.82,3.82,3.80,3.80,11000
SPACK,20130102,3.78,3.78,3.76,3.78,54200
SPACK,20130103,3.82,3.82,3.80,3.80,3700
SPACK,20130104,3.80,3.84,3.80,3.80,82000
SPACK,20130107,3.90,3.90,3.84,3.84,70400
SPACK,20130108,3.80,3.82,3.80,3.82,34100
SPACK,20130109,3.80,3.84,3.76,3.84,95500
SPACK,20130110,3.84,3.88,3.84,3.86,57200
SPACK,20130111,3.84,3.86,3.80,3.86,67000
SPACK,20130114,3.86,3.86,3.84,3.86,79400
SPACK,20130115,3.86,3.90,3.84,3.84,212100
SPACK,20130116,3.88,3.88,3.82,3.84,87200
SPACK,20130117,3.82,3.82,3.80,3.80,33100
SPACK,20130118,3.82,3.86,3.82,3.86,50300
SPACK,20130121,3.84,3.86,3.84,3.86,109100
SPACK,20130122,3.84,3.86,3.84,3.86,41000
SPACK,20130123,3.94,3.94,3.82,3.82,67300
SPACK,20130124,3.86,3.86,3.80,3.86,8600
SPACK,20130125,3.86,3.86,3.84,3.86,7200
SPACK,20130128,3.88,3.88,3.84,3.86,44100
SPACK,20130129,3.84,3.88,3.82,3.88,60200
SPACK,20130130,3.86,3.86,3.84,3.84,22000
SPACK,20130131,3.84,3.90,3.84,3.86,80800
SPACK,20130201,3.86,3.88,3.86,3.86,40700
SPACK,20130204,3.90,3.90,3.86,3.88,69300
SPACK,20130205,3.90,3.90,3.88,3.88,2000
SPACK,20130206,3.96,3.96,3.84,3.90,85900
SPACK,20130207,3.94,3.94,3.90,3.94,52800
SPACK,20130208,3.92,3.92,3.92,3.92,72200
SPACK,20130211,3.92,3.92,3.84,3.84,9500
SPACK,20130212,3.88,3.94,3.88,3.90,139200
SPACK,20130213,3.90,3.92,3.88,3.88,110100
SPACK,20130214,3.90,3.90,3.88,3.90,67100
SPACK,20130215,3.86,3.86,3.86,3.86,18100
SPACK,20130218,3.86,3.98,3.86,3.98,2200
SPACK,20130219,3.86,3.92,3.86,3.92,26900
SPACK,20130220,3.86,3.92,3.86,3.88,250500
SPACK,20130221,3.88,3.94,3.86,3.88,104900
SPACK,20130222,3.86,3.96,3.86,3.90,41000
SPACK,20130227,3.90,3.90,3.88,3.90,38700
SPACK,20130228,3.88,3.88,3.72,3.76,504600
SPACK,20130301,3.82,3.82,3.70,3.70,416000
SPACK,20130304,3.64,3.76,3.62,3.64,176600
SPACK,20130305,3.70,3.70,3.48,3.48,351700
SPACK,20130306,3.50,3.50,3.44,3.46,223400
SPACK,20130307,3.46,3.46,3.20,3.34,438600
SPACK,20130308,3.34,3.34,3.26,3.30,275300
SPACK,20130311,3.36,3.36,3.30,3.32,61200
SPACK,20130312,3.32,3.38,3.30,3.32,89700
SPACK,20130313,3.40,3.40,3.32,3.36,107600
SPACK,20130314,3.40,3.40,3.36,3.38,48500
SPACK,20130315,3.38,3.38,3.36,3.36,185300
SPACK,20130318,3.36,3.36,3.32,3.34,70900
SPACK,20130319,3.36,3.36,3.20,3.20,134500
SPACK,20130320,3.22,3.28,3.14,3.28,98400
SPACK,20130321,3.26,3.26,3.20,3.20,170000
SPACK,20130322,3.20,3.24,3.18,3.18,240600
SPACK,20130325,3.16,3.26,3.02,3.26,123900
SPACK,20130326,3.26,3.26,3.22,3.26,7300
SPACK,20130327,3.22,3.26,3.20,3.24,80500
SPACK,20130328,3.26,3.26,3.24,3.26,9000
SPACK,20130329,3.28,3.28,3.26,3.26,21200
SPACK,20130401,3.26,3.28,3.24,3.26,39400
SPACK,20130402,3.28,3.30,3.26,3.26,46200
SPACK,20130403,3.26,3.26,3.24,3.24,25000
SPACK,20130404,3.24,3.24,3.22,3.22,43800
SPACK,20130405,3.22,3.22,3.20,3.20,25000
SPACK,20130409,3.20,3.22,3.20,3.22,6000
SPACK,20130410,3.20,3.20,3.20,3.20,4000
SPACK,20130411,3.22,3.22,3.20,3.20,22100
SPACK,20130412,3.22,3.22,3.22,3.22,500
SPACK,20130417,3.20,3.20,3.18,3.18,3100
SPACK,20130418,3.24,3.24,3.24,3.24,4000
SPACK,20130419,3.26,3.26,3.22,3.24,16900
SPACK,20130422,3.18,3.22,3.18,3.20,12100
SPACK,20130423,3.14,3.20,3.14,3.18,82000
SPACK,20130424,3.18,3.18,3.18,3.18,5100
SPACK,20130425,3.20,3.20,3.18,3.18,77400
SPACK,20130426,3.18,3.22,3.18,3.20,3000
SPACK,20130429,3.20,3.20,3.16,3.18,73200
SPACK,20130430,3.18,3.20,3.16,3.20,36100
SPACK,20130502,3.20,3.20,3.18,3.20,19600
SPACK,20130503,3.20,3.22,3.16,3.18,42200
SPACK,20130507,3.18,3.20,3.18,3.18,20200
SPACK,20130508,3.14,3.24,3.14,3.16,42200
SPACK,20130509,3.16,3.18,3.16,3.18,84000
SPACK,20130510,3.18,3.18,3.16,3.18,40300
SPACK,20130513,3.16,3.16,3.14,3.14,40200
SPACK,20130514,3.30,3.30,3.14,3.14,13800
SPACK,20130515,3.14,3.28,3.12,3.12,33800
SPACK,20130516,3.12,3.14,3.08,3.08,62200
SPACK,20130517,3.08,3.10,3.04,3.10,43600
SPACK,20130520,3.20,3.20,3.06,3.06,27900
SPACK,20130521,3.08,3.10,3.06,3.06,30100
SPACK,20130522,3.10,3.10,3.04,3.06,50200
SPACK,20130523,3.06,3.06,3.00,3.06,180600
SPACK,20130527,3.00,3.06,3.00,3.06,24500
SPACK,20130528,3.04,3.06,3.04,3.04,75000
SPACK,20130529,3.04,3.10,3.04,3.10,166500
SPACK,20130530,3.06,3.10,3.06,3.06,101500
SPACK,20130531,3.08,3.12,3.06,3.12,69900
SPACK,20130603,3.12,3.12,3.08,3.10,82900
SPACK,20130604,3.06,3.08,3.00,3.06,40100
SPACK,20130605,3.10,3.10,2.98,2.98,80400
SPACK,20130606,2.98,3.04,2.90,3.02,70500
SPACK,20130607,2.98,3.04,2.98,3.04,44900
SPACK,20130610,3.02,3.04,3.02,3.04,25200
SPACK,20130611,3.02,3.02,2.96,2.96,30400
SPACK,20130612,2.84,2.90,2.84,2.90,26500
SPACK,20130613,2.88,2.90,2.86,2.90,47700
SPACK,20130614,3.00,3.00,2.98,3.00,3700
SPACK,20130617,3.04,3.04,3.04,3.04,500
SPACK,20130618,3.00,3.00,2.98,2.98,41600
SPACK,20130619,2.90,3.00,2.90,3.00,15000
SPACK,20130620,2.98,3.00,2.98,3.00,1000
SPACK,20130621,2.94,2.94,2.88,2.90,7000
SPACK,20130624,2.92,2.92,2.92,2.92,2000
SPACK,20130625,2.92,2.92,2.88,2.92,29100
SPACK,20130626,2.92,2.92,2.92,2.92,1000
SPACK,20130627,2.96,2.96,2.90,2.90,1500
SPACK,20130628,2.90,2.90,2.90,2.90,48500
SPACK,20130702,2.88,2.90,2.88,2.90,8200
SPACK,20130703,2.86,2.90,2.86,2.90,5400
SPACK,20130704,2.88,2.90,2.88,2.88,43500
SPACK,20130708,2.90,2.92,2.88,2.88,6200
SPACK,20130709,2.88,2.88,2.88,2.88,20000
SPACK,20130710,2.86,2.88,2.84,2.84,26000
SPACK,20130711,2.86,2.88,2.82,2.84,176500
SPACK,20130712,2.82,2.88,2.78,2.80,90600
SPACK,20130715,2.80,2.80,2.74,2.74,47600
SPACK,20130716,2.76,2.76,2.74,2.76,12200
SPACK,20130717,2.76,2.80,2.76,2.80,10800
SPACK,20130719,2.82,2.88,2.80,2.88,3100
SPACK,20130724,2.86,2.86,2.74,2.78,26800
SPACK,20130725,2.76,2.88,2.74,2.88,1100
SPACK,20130729,2.90,2.90,2.76,2.90,3900
SPACK,20130730,2.90,2.90,2.90,2.90,100
SPACK,20130731,2.80,2.88,2.76,2.78,21000
SPACK,20130802,2.78,2.88,2.78,2.84,1200
SPACK,20130805,2.90,2.90,2.90,2.90,100
SPACK,20130806,2.80,2.88,2.72,2.76,4200
SPACK,20130807,2.74,2.74,2.74,2.74,600
SPACK,20130808,2.74,2.80,2.74,2.80,1000
SPACK,20130809,2.90,2.90,2.76,2.80,22100
SPACK,20130813,2.90,2.90,2.50,2.64,165800
SPACK,20130814,2.70,2.72,2.64,2.72,46800
SPACK,20130815,2.72,2.74,2.70,2.70,29400
SPACK,20130816,2.70,2.70,2.68,2.70,17300
SPACK,20130819,2.70,2.70,2.66,2.66,5400
SPACK,20130820,2.58,2.62,2.50,2.60,29600
SPACK,20130821,2.58,2.58,2.58,2.58,12000
SPACK,20130822,2.58,2.58,2.56,2.56,5400
SPACK,20130823,2.56,2.56,2.56,2.56,19100
SPACK,20130826,2.58,2.58,2.58,2.58,10500
SPACK,20130827,2.56,2.56,2.50,2.50,18800
SPACK,20130828,2.50,2.50,2.48,2.48,5600
SPACK,20130829,2.48,2.50,2.48,2.50,34600
SPACK,20130830,2.50,2.58,2.48,2.48,155400
SPACK,20130902,2.48,2.50,2.48,2.50,2300
SPACK,20130903,2.48,2.48,2.48,2.48,10000
SPACK,20130904,2.44,2.44,2.44,2.44,3200
SPACK,20130905,2.44,2.46,2.44,2.46,200
SPACK,20130906,2.48,2.48,2.48,2.48,200
SPACK,20130909,2.56,2.56,2.56,2.56,1500
SPACK,20130911,2.52,2.56,2.48,2.56,11400
SPACK,20130912,2.54,2.56,2.54,2.56,3800
SPACK,20130913,2.68,2.68,2.62,2.62,1200
SPACK,20130916,2.60,2.62,2.60,2.62,12600
SPACK,20130917,2.56,2.60,2.56,2.60,2200
SPACK,20130919,2.60,2.62,2.56,2.56,13600
SPACK,20130920,2.62,2.62,2.54,2.54,5600
SPACK,20130923,2.54,2.54,2.52,2.54,1400
SPACK,20130924,2.54,2.54,2.54,2.54,2100
SPACK,20130925,2.48,2.48,2.48,2.48,112000
SPACK,20130926,2.48,2.50,2.40,2.50,65500
SPACK,20130927,2.50,2.50,2.48,2.50,2200
SPACK,20130930,2.48,2.50,2.48,2.50,1400
SPACK,20131001,2.52,2.56,2.50,2.50,45800
SPACK,20131002,2.50,2.56,2.42,2.54,54600
SPACK,20131003,2.56,2.56,2.50,2.56,85100
SPACK,20131004,2.54,2.58,2.48,2.48,45100
SPACK,20131007,2.40,2.68,2.40,2.46,32600
SPACK,20131008,2.50,2.96,2.50,2.76,7500
SPACK,20131009,2.70,2.70,2.62,2.62,2400
SPACK,20131011,2.62,2.80,2.62,2.64,11200
SPACK,20131014,2.98,2.98,2.74,2.82,95400
SPACK,20131015,2.74,2.80,2.74,2.80,7700
SPACK,20131016,2.80,2.84,2.80,2.80,4400
SPACK,20131017,2.80,2.82,2.80,2.82,400
SPACK,20131018,2.82,2.82,2.80,2.80,1100
SPACK,20131021,2.80,2.90,2.70,2.82,2100
SPACK,20131022,2.90,2.90,2.82,2.82,8400
SPACK,20131024,2.80,2.80,2.78,2.80,8300
SPACK,20131025,2.80,2.80,2.80,2.80,11500
SPACK,20131028,2.78,2.78,2.70,2.70,57200
SPACK,20131029,2.74,2.80,2.74,2.80,10500
SPACK,20131030,2.76,2.76,2.70,2.74,42400
SPACK,20131031,2.50,2.62,2.50,2.62,18600
SPACK,20131101,2.50,2.50,2.50,2.50,7100
SPACK,20131104,2.60,2.60,2.58,2.58,2000
SPACK,20131105,2.58,2.58,2.58,2.58,500
SPACK,20131106,2.52,2.60,2.52,2.58,14400
SPACK,20131107,2.58,2.58,2.58,2.58,800
SPACK,20131108,2.64,2.66,2.64,2.66,3500
SPACK,20131111,2.50,2.68,2.50,2.56,13100
SPACK,20131112,2.56,2.56,2.50,2.52,93800
SPACK,20131114,2.50,2.50,2.40,2.40,143000
SPACK,20131115,2.40,2.44,2.38,2.38,133500
SPACK,20131118,2.40,2.40,2.40,2.40,1100
SPACK,20131119,2.40,2.40,2.38,2.40,137000
SPACK,20131120,2.40,2.40,2.36,2.40,29800
SPACK,20131121,2.38,2.38,2.30,2.30,30100
SPACK,20131122,2.30,2.30,2.24,2.24,266400
SPACK,20131125,2.22,2.38,2.18,2.38,83600
SPACK,20131126,2.30,2.40,2.30,2.32,4800
SPACK,20131128,2.30,2.30,2.30,2.30,10000
SPACK,20131129,2.34,2.34,2.34,2.34,200
SPACK,20131202,2.34,2.34,2.34,2.34,10000
SPACK,20131203,2.36,2.36,2.30,2.30,1400
SPACK,20131204,2.30,2.30,2.20,2.30,17500
SPACK,20131206,2.32,2.32,2.32,2.32,200
SPACK,20131209,2.32,2.34,2.32,2.34,10100
SPACK,20131212,2.40,2.50,2.34,2.34,3000
SPACK,20131218,2.30,2.40,2.30,2.40,1100
SPACK,20131219,2.28,2.28,2.26,2.26,400
SPACK,20131220,2.30,2.50,2.30,2.50,30000
SPACK,20131224,2.48,2.50,2.48,2.50,700
SPACK,20131225,2.40,2.40,2.34,2.34,600
SPACK,20131226,2.22,2.34,2.22,2.30,21600
SPACK,20131227,2.22,2.28,2.22,2.22,15200
SPACK,20140102,2.30,2.30,2.20,2.20,14600
SPACK,20140103,2.30,2.30,2.30,2.30,1000
SPACK,20140107,2.28,2.50,2.24,2.40,22900
SPACK,20140108,2.40,2.40,2.30,2.30,21500
SPACK,20140109,2.28,2.28,2.28,2.28,900
SPACK,20140113,2.26,2.38,2.24,2.38,27800
SPACK,20140116,2.40,2.40,2.26,2.26,35000
SPACK,20140117,2.30,2.30,2.30,2.30,20000
SPACK,20140120,2.24,2.24,2.24,2.24,4400
SPACK,20140121,2.26,2.26,2.26,2.26,4700
SPACK,20140122,2.30,2.34,2.30,2.30,600
SPACK,20140123,2.28,2.28,2.24,2.24,37900
SPACK,20140124,2.34,2.40,2.24,2.28,55300
SPACK,20140127,2.32,2.38,2.26,2.26,30400
SPACK,20140128,2.26,2.26,2.24,2.24,2900
SPACK,20140129,2.24,2.24,2.24,2.24,34500
SPACK,20140130,2.24,2.24,2.24,2.24,2000
SPACK,20140131,2.24,2.24,2.24,2.24,31100
SPACK,20140203,2.24,2.34,2.22,2.24,29800
SPACK,20140204,2.24,2.28,2.24,2.28,14500
SPACK,20140205,2.28,2.28,2.26,2.26,7500
SPACK,20140206,2.26,2.26,2.24,2.24,10900
SPACK,20140207,2.26,2.30,2.24,2.24,15200
SPACK,20140210,2.28,2.28,2.24,2.26,15000
SPACK,20140211,2.28,2.28,2.22,2.26,38700
SPACK,20140212,2.28,2.30,2.24,2.26,7600
SPACK,20140213,2.28,2.32,2.24,2.32,4600
SPACK,20140217,2.32,2.32,2.24,2.30,17300
SPACK,20140218,2.26,2.26,2.20,2.24,83200
SPACK,20140219,2.22,2.24,2.22,2.24,48900
SPACK,20140220,2.24,2.24,2.20,2.24,111200
SPACK,20140221,2.24,2.28,2.24,2.26,1700
SPACK,20140224,2.24,2.24,2.22,2.22,10600
SPACK,20140225,2.22,2.24,2.22,2.24,18000
SPACK,20140226,2.22,2.22,2.22,2.22,1300
SPACK,20140227,2.24,2.24,2.24,2.24,4500
SPACK,20140228,2.26,2.28,2.24,2.26,13200
SPACK,20140303,2.24,2.28,2.22,2.24,30600
SPACK,20140304,2.34,2.34,2.22,2.26,33700
SPACK,20140305,2.26,2.26,2.20,2.26,17800
SPACK,20140306,2.26,2.26,2.26,2.26,4000
SPACK,20140307,2.24,2.24,2.22,2.24,39000
SPACK,20140310,2.24,2.26,2.22,2.26,58900
SPACK,20140311,2.26,2.26,2.26,2.26,10700
SPACK,20140312,2.24,2.26,2.18,2.24,48000
SPACK,20140313,2.20,2.26,2.20,2.26,1700
SPACK,20140314,2.24,2.24,2.24,2.24,10000
SPACK,20140317,2.28,2.28,2.24,2.24,10100
SPACK,20140318,2.26,2.26,2.26,2.26,100
SPACK,20140319,2.24,2.24,2.24,2.24,26100
SPACK,20140320,2.22,2.24,2.22,2.22,1400
SPACK,20140321,2.22,2.26,2.22,2.26,17600
SPACK,20140324,2.22,2.22,2.20,2.22,82500
SPACK,20140326,2.24,2.24,2.22,2.22,5700
SPACK,20140327,2.22,2.22,2.22,2.22,1400
SPACK,20140328,2.24,2.24,2.22,2.22,2500
SPACK,20140331,2.22,2.22,2.22,2.22,9500
SPACK,20140401,2.22,2.22,2.20,2.22,60600
SPACK,20140402,2.22,2.22,2.20,2.20,31700
SPACK,20140403,2.22,2.22,2.18,2.22,56300
SPACK,20140404,2.22,2.22,2.18,2.18,55000
SPACK,20140408,2.20,2.20,2.14,2.18,60400
SPACK,20140409,2.18,2.18,2.16,2.16,15000
SPACK,20140410,2.18,2.18,2.18,2.18,100
SPACK,20140411,2.18,2.20,2.18,2.20,21300
SPACK,20140416,2.22,2.24,2.22,2.24,132100
SPACK,20140417,2.22,2.22,2.22,2.22,2000
SPACK,20140418,2.22,2.22,2.22,2.22,14200
SPACK,20140421,2.22,2.22,2.22,2.22,8500
SPACK,20140422,2.22,2.22,2.20,2.22,27000
SPACK,20140423,2.24,2.24,2.22,2.22,7400
SPACK,20140425,2.20,2.22,2.20,2.20,82800
SPACK,20140428,2.22,2.24,2.22,2.24,339500
SPACK,20140429,2.30,2.30,2.22,2.22,130300
SPACK,20140430,2.24,2.24,2.20,2.22,488200
SPACK,20140502,2.24,2.24,2.22,2.22,9900
SPACK,20140506,2.20,2.22,2.20,2.20,39800
SPACK,20140507,2.20,2.20,2.18,2.20,63500
SPACK,20140508,2.20,2.20,2.20,2.20,5000
SPACK,20140509,2.20,2.20,2.20,2.20,12000
SPACK,20140512,2.20,2.20,2.14,2.18,64500
SPACK,20140514,2.18,2.20,2.18,2.20,20200
SPACK,20140515,2.20,2.20,2.20,2.20,2900
SPACK,20140516,2.20,2.22,2.20,2.20,22800
SPACK,20140519,2.18,2.20,2.16,2.16,18100
SPACK,20140520,2.16,2.16,2.14,2.14,10000
SPACK,20140521,2.16,2.18,2.16,2.18,23500
SPACK,20140522,2.18,2.18,2.18,2.18,11300
SPACK,20140523,2.18,2.18,2.16,2.18,26000
SPACK,20140526,2.18,2.20,2.18,2.18,5700
SPACK,20140527,2.18,2.20,2.18,2.20,1100
SPACK,20140528,2.20,2.20,2.20,2.20,3000
SPACK,20140529,2.20,2.20,2.16,2.20,18000
SPACK,20140530,2.20,2.22,2.16,2.22,33800
SPACK,20140602,2.22,2.22,2.18,2.20,8700
SPACK,20140603,2.18,2.22,2.18,2.22,102000
SPACK,20140604,2.20,2.20,2.18,2.20,119300
SPACK,20140605,2.20,2.28,2.20,2.22,98500
SPACK,20140606,2.22,2.24,2.20,2.22,260200
SPACK,20140609,2.22,2.28,2.22,2.24,118400
SPACK,20140610,2.26,2.26,2.24,2.24,79400
SPACK,20140611,2.28,2.28,2.22,2.24,111200
SPACK,20140612,2.26,2.28,2.24,2.26,12300
SPACK,20140613,2.24,2.24,2.20,2.22,178500
SPACK,20140616,2.22,2.22,2.20,2.22,139500
SPACK,20140617,2.22,2.24,2.20,2.24,95800
SPACK,20140618,2.24,2.36,2.24,2.28,106700
SPACK,20140619,2.22,2.22,2.22,2.22,1500
SPACK,20140620,2.22,2.22,2.22,2.22,11500
SPACK,20140623,2.30,2.30,2.22,2.22,30500
SPACK,20140624,2.22,2.22,2.22,2.22,54200
SPACK,20140625,2.22,2.28,2.22,2.22,31400
SPACK,20140626,2.22,2.22,2.22,2.22,56700
SPACK,20140627,2.22,2.24,2.22,2.24,66000
SPACK,20140630,2.30,2.34,2.26,2.26,40900
SPACK,20140702,2.30,2.30,2.26,2.26,173500
SPACK,20140703,2.30,2.30,2.28,2.28,1900
SPACK,20140704,2.26,2.34,2.26,2.30,116700
SPACK,20140707,2.30,2.84,2.30,2.66,449200
SPACK,20140708,2.72,2.72,2.30,2.58,222600
SPACK,20140709,2.60,2.60,2.50,2.52,99000
SPACK,20140710,2.52,2.60,2.52,2.56,979800
SPACK,20140714,2.60,2.64,2.56,2.56,61600
SPACK,20140715,2.56,2.56,2.52,2.56,14200
SPACK,20140716,2.56,2.56,2.48,2.52,19700
SPACK,20140717,2.52,2.56,2.52,2.56,213700
SPACK,20140718,2.56,2.56,2.50,2.50,14500
