<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMIT,20130621,5.10,5.20,5.00,5.20,202400
SMIT,20130624,5.20,5.50,5.10,5.10,137600
SMIT,20130625,5.10,5.45,5.10,5.15,149700
SMIT,20130626,5.15,5.25,5.15,5.25,53100
SMIT,20130627,5.35,5.35,5.15,5.20,102000
SMIT,20130628,5.30,5.30,5.15,5.20,200000
SMIT,20130702,5.15,5.35,5.15,5.30,125100
SMIT,20130703,5.30,5.50,5.30,5.30,147900
SMIT,20130704,5.40,5.40,5.25,5.25,84700
SMIT,20130705,5.25,5.35,5.25,5.35,27700
SMIT,20130708,5.25,5.25,4.98,5.20,88500
SMIT,20130709,5.60,5.60,5.15,5.15,10600
SMIT,20130710,5.15,5.20,5.10,5.15,148000
SMIT,20130711,5.05,5.20,5.05,5.15,181200
SMIT,20130712,5.15,5.25,5.15,5.20,93500
SMIT,20130715,5.20,5.30,5.20,5.25,71100
SMIT,20130716,5.25,5.40,5.25,5.35,202900
SMIT,20130717,5.35,5.70,5.30,5.40,109800
SMIT,20130718,5.70,5.70,5.55,5.65,132900
SMIT,20130719,5.65,5.65,5.50,5.55,108900
SMIT,20130723,5.50,5.70,5.50,5.55,150100
SMIT,20130724,5.70,5.70,5.45,5.50,145300
SMIT,20130725,5.40,5.40,5.30,5.30,54900
SMIT,20130726,5.30,5.50,5.30,5.50,74500
SMIT,20130729,5.50,5.50,5.35,5.35,66100
SMIT,20130730,5.40,5.70,5.40,5.55,722200
SMIT,20130731,5.45,5.50,5.05,5.40,168700
SMIT,20130801,5.40,5.40,5.35,5.35,2000
SMIT,20130802,5.35,5.40,5.15,5.20,202900
SMIT,20130805,5.05,5.30,5.05,5.20,72500
SMIT,20130806,5.20,5.35,5.20,5.35,75200
SMIT,20130807,5.20,5.55,5.20,5.35,37500
SMIT,20130808,5.35,5.55,5.35,5.50,181400
SMIT,20130809,5.50,5.55,5.40,5.45,281200
SMIT,20130813,5.60,5.60,5.35,5.40,62000
SMIT,20130814,5.40,5.45,5.40,5.45,197700
SMIT,20130815,5.45,5.45,5.35,5.40,149600
SMIT,20130816,5.35,5.40,5.35,5.40,32500
SMIT,20130819,5.40,5.40,5.25,5.40,245600
SMIT,20130820,5.20,5.25,5.10,5.20,228000
SMIT,20130821,5.00,5.20,4.98,5.10,200200
SMIT,20130822,5.00,5.05,4.96,4.98,240900
SMIT,20130823,5.00,5.15,4.96,5.00,68900
SMIT,20130826,4.98,5.05,4.96,4.98,71600
SMIT,20130827,4.96,5.00,4.92,4.94,325500
SMIT,20130828,4.94,4.94,4.86,4.90,215800
SMIT,20130829,4.84,4.92,4.80,4.90,55400
SMIT,20130830,4.86,5.00,4.86,4.98,44700
SMIT,20130902,5.00,5.00,4.90,4.96,20400
SMIT,20130903,4.98,5.00,4.96,4.96,11400
SMIT,20130904,4.94,5.00,4.94,5.00,18600
SMIT,20130905,5.00,5.00,4.92,4.94,23000
SMIT,20130906,4.90,5.00,4.90,5.00,22500
SMIT,20130909,4.96,5.15,4.96,5.00,21600
SMIT,20130910,5.15,5.15,5.05,5.05,13800
SMIT,20130911,5.15,5.15,5.10,5.10,23800
SMIT,20130912,5.15,5.20,5.10,5.10,206200
SMIT,20130913,5.05,5.15,5.00,5.15,10200
SMIT,20130916,5.20,5.60,5.20,5.30,23400
SMIT,20130917,5.30,5.30,5.15,5.15,19600
SMIT,20130918,5.20,5.30,5.20,5.25,77000
SMIT,20130919,5.30,5.35,5.15,5.20,345000
SMIT,20130920,5.40,5.40,5.15,5.15,28200
SMIT,20130923,5.10,5.15,5.05,5.05,42300
SMIT,20130924,5.10,5.20,5.10,5.15,45000
SMIT,20130925,5.20,5.20,5.05,5.10,19300
SMIT,20130926,5.15,5.15,5.10,5.15,40600
SMIT,20130927,5.15,5.15,5.05,5.05,50900
SMIT,20130930,5.00,5.15,4.98,5.10,89400
SMIT,20131001,5.10,5.20,5.10,5.15,40000
SMIT,20131002,5.25,5.25,5.10,5.15,8700
SMIT,20131003,5.15,5.20,5.05,5.05,40400
SMIT,20131004,5.05,5.15,5.05,5.10,13800
SMIT,20131007,5.10,5.20,5.10,5.15,3700
SMIT,20131008,5.10,5.15,5.00,5.10,93100
SMIT,20131009,5.05,5.10,5.05,5.05,39100
SMIT,20131010,5.10,5.10,5.05,5.05,18700
SMIT,20131011,5.05,5.10,5.05,5.10,37300
SMIT,20131014,5.15,5.15,5.05,5.10,46300
SMIT,20131015,5.10,5.10,5.10,5.10,66100
SMIT,20131016,5.25,5.25,5.10,5.15,27000
SMIT,20131017,5.20,5.20,5.10,5.15,59400
SMIT,20131018,5.10,5.10,5.05,5.05,16100
SMIT,20131021,5.05,5.10,5.00,5.05,202100
SMIT,20131022,5.05,5.15,5.05,5.15,53100
SMIT,20131024,5.10,5.10,5.00,5.00,106000
SMIT,20131025,5.00,5.10,5.00,5.10,45600
SMIT,20131028,5.10,5.10,5.05,5.05,20600
SMIT,20131029,5.05,5.05,5.00,5.05,132500
SMIT,20131030,5.00,5.05,5.00,5.05,121800
SMIT,20131031,4.98,5.05,4.98,5.05,27200
SMIT,20131101,5.00,5.05,5.00,5.00,22100
SMIT,20131104,5.05,5.05,4.98,4.98,58300
SMIT,20131105,5.00,5.05,5.00,5.05,42600
SMIT,20131106,5.00,5.05,5.00,5.00,102500
SMIT,20131107,5.00,5.00,4.98,5.00,23700
SMIT,20131108,4.96,5.00,4.96,5.00,74500
SMIT,20131111,5.00,5.00,4.92,5.00,79000
SMIT,20131112,4.94,4.98,4.88,4.98,63600
SMIT,20131113,4.96,4.98,4.92,4.98,4200
SMIT,20131114,5.00,5.00,4.96,4.98,80400
SMIT,20131115,4.96,4.98,4.94,4.98,11700
SMIT,20131118,4.94,4.94,4.88,4.88,63300
SMIT,20131119,4.88,4.90,4.80,4.80,69100
SMIT,20131120,4.90,4.90,4.82,4.82,76800
SMIT,20131121,4.80,4.90,4.80,4.84,68800
SMIT,20131122,4.80,4.96,4.80,4.86,113000
SMIT,20131125,4.86,4.92,4.84,4.92,7600
SMIT,20131126,4.84,4.90,4.84,4.90,13300
SMIT,20131127,4.84,4.92,4.84,4.88,13000
SMIT,20131128,4.88,4.88,4.84,4.84,14100
SMIT,20131129,4.82,4.82,4.76,4.78,273300
SMIT,20131202,4.76,4.76,4.76,4.76,25100
SMIT,20131203,4.76,4.78,4.74,4.74,83000
SMIT,20131204,4.74,4.80,4.74,4.80,250200
SMIT,20131206,4.80,4.80,4.72,4.72,37700
SMIT,20131211,4.80,4.80,4.78,4.78,12800
SMIT,20131212,4.78,4.82,4.78,4.80,3200
SMIT,20131213,4.80,4.80,4.78,4.80,23200
SMIT,20131216,4.78,4.78,4.72,4.72,42100
SMIT,20131217,4.68,4.80,4.60,4.80,26100
SMIT,20131218,4.78,4.78,4.78,4.78,600
SMIT,20131219,4.80,4.82,4.76,4.82,43700
SMIT,20131220,4.78,4.78,4.70,4.70,2600
SMIT,20131223,4.78,4.78,4.68,4.68,500
SMIT,20131224,4.74,4.74,4.68,4.68,1300
SMIT,20131225,4.74,4.76,4.72,4.76,18300
SMIT,20131227,4.70,4.70,4.70,4.70,8000
SMIT,20140102,4.70,4.70,4.50,4.68,13500
SMIT,20140103,4.64,4.70,4.64,4.70,30500
SMIT,20140106,4.50,4.70,4.00,4.28,48300
SMIT,20140107,4.60,4.60,4.46,4.46,155800
SMIT,20140108,4.48,4.68,4.48,4.60,13700
SMIT,20140109,4.60,4.60,4.48,4.56,98400
SMIT,20140110,4.58,4.58,4.40,4.50,12500
SMIT,20140113,4.48,4.48,4.46,4.46,17600
SMIT,20140114,4.66,4.66,4.60,4.60,6300
SMIT,20140115,4.60,4.64,4.58,4.64,3300
SMIT,20140116,4.50,4.60,4.46,4.60,16600
SMIT,20140117,4.56,4.56,4.56,4.56,1000
SMIT,20140120,4.56,4.58,4.56,4.58,2400
SMIT,20140121,4.68,5.00,4.60,4.84,2900
SMIT,20140122,4.62,4.80,4.60,4.80,1300
SMIT,20140123,4.70,4.70,4.70,4.70,5400
SMIT,20140124,4.70,4.70,4.70,4.70,2000
SMIT,20140127,4.72,4.76,4.60,4.72,14600
SMIT,20140128,4.56,4.72,4.56,4.72,7500
SMIT,20140131,4.72,4.72,4.60,4.72,15100
SMIT,20140203,5.10,5.10,4.74,5.00,15800
SMIT,20140204,5.00,5.00,4.70,4.90,15300
SMIT,20140206,4.80,4.80,4.80,4.80,300
SMIT,20140207,4.80,4.80,4.80,4.80,500
SMIT,20140210,4.80,4.80,4.74,4.76,18100
SMIT,20140211,4.76,4.78,4.68,4.78,12400
SMIT,20140212,4.80,4.80,4.72,4.74,40900
SMIT,20140213,4.78,4.78,4.78,4.78,100
SMIT,20140217,4.80,4.80,4.70,4.78,3800
SMIT,20140218,4.76,4.78,4.76,4.78,19300
SMIT,20140219,4.70,4.76,4.70,4.76,11400
SMIT,20140220,4.78,4.78,4.70,4.78,23100
SMIT,20140221,4.74,4.76,4.70,4.70,46100
SMIT,20140224,4.62,4.64,4.60,4.62,59700
SMIT,20140225,4.62,4.64,4.62,4.64,10000
SMIT,20140226,4.60,4.60,4.58,4.58,61000
SMIT,20140227,4.58,4.62,4.54,4.62,32200
SMIT,20140228,4.54,4.64,4.54,4.64,16800
SMIT,20140303,4.66,4.68,4.56,4.66,8000
SMIT,20140304,4.68,4.68,4.66,4.66,13100
SMIT,20140305,4.68,4.70,4.68,4.70,7500
SMIT,20140306,4.70,4.70,4.68,4.68,33000
SMIT,20140307,4.70,4.70,4.68,4.68,58000
SMIT,20140310,4.72,4.72,4.68,4.68,33700
SMIT,20140311,4.70,4.72,4.70,4.70,44400
SMIT,20140312,4.72,4.78,4.72,4.76,56200
SMIT,20140313,4.78,4.88,4.78,4.88,131100
SMIT,20140314,4.94,5.05,4.94,5.00,154200
SMIT,20140317,5.00,5.00,4.98,4.98,62000
SMIT,20140318,5.00,5.00,4.90,4.94,113000
SMIT,20140319,4.98,5.00,4.90,4.92,20800
SMIT,20140320,4.92,4.92,4.90,4.90,21900
SMIT,20140321,4.76,4.88,4.76,4.82,141200
SMIT,20140324,4.82,4.90,4.82,4.88,24700
SMIT,20140325,4.86,4.86,4.86,4.86,15800
SMIT,20140326,4.86,4.86,4.84,4.84,16000
SMIT,20140328,4.84,4.84,4.84,4.84,2000
SMIT,20140331,4.84,4.86,4.84,4.84,83100
SMIT,20140401,4.82,4.84,4.80,4.84,48100
SMIT,20140402,4.82,4.84,4.82,4.82,90100
SMIT,20140403,4.84,4.86,4.80,4.86,159300
SMIT,20140404,4.90,4.90,4.84,4.86,9100
SMIT,20140408,4.82,4.86,4.82,4.86,12600
SMIT,20140409,4.86,4.86,4.80,4.82,11200
SMIT,20140410,4.82,4.86,4.82,4.86,29000
SMIT,20140411,4.88,4.88,4.88,4.88,1000
SMIT,20140417,4.92,4.98,4.92,4.98,54200
SMIT,20140418,5.15,5.15,4.98,5.10,85400
SMIT,20140421,5.15,5.15,4.98,5.10,41400
SMIT,20140422,5.00,5.05,5.00,5.00,47800
SMIT,20140423,4.98,5.00,4.98,5.00,15100
SMIT,20140424,5.00,5.00,4.98,4.98,29900
SMIT,20140425,4.98,4.98,4.96,4.98,25800
SMIT,20140428,4.98,4.98,4.94,4.94,36400
SMIT,20140429,4.96,5.00,4.94,5.00,71600
SMIT,20140430,4.94,4.94,4.94,4.94,25000
SMIT,20140502,4.94,4.98,4.88,4.98,109100
SMIT,20140506,4.96,4.96,4.86,4.86,10600
SMIT,20140507,4.86,4.86,4.76,4.78,31500
SMIT,20140508,4.76,4.76,4.68,4.74,51200
SMIT,20140509,4.54,4.70,4.54,4.68,35100
SMIT,20140512,4.64,4.68,4.64,4.66,19700
SMIT,20140514,4.70,4.70,4.68,4.68,45200
SMIT,20140515,4.84,4.84,4.84,4.84,1500
SMIT,20140516,4.70,4.76,4.66,4.76,48400
SMIT,20140519,4.76,4.76,4.68,4.68,10500
SMIT,20140520,4.68,4.76,4.64,4.74,10100
SMIT,20140521,4.70,4.76,4.66,4.72,39800
SMIT,20140522,4.78,4.78,4.70,4.70,31700
SMIT,20140523,4.48,4.70,4.48,4.70,37100
SMIT,20140526,4.86,4.86,4.62,4.76,13800
SMIT,20140527,4.76,4.76,4.70,4.70,51800
SMIT,20140528,4.70,4.70,4.40,4.48,806700
SMIT,20140529,4.52,4.56,4.48,4.56,154700
SMIT,20140530,4.56,4.70,4.56,4.70,93600
SMIT,20140602,4.68,4.70,4.66,4.66,110600
SMIT,20140603,4.66,4.70,4.66,4.66,113100
SMIT,20140604,4.68,4.74,4.66,4.74,66000
SMIT,20140605,4.74,4.74,4.70,4.70,16100
SMIT,20140606,4.72,4.74,4.70,4.74,155800
SMIT,20140609,4.74,4.74,4.70,4.70,68900
SMIT,20140610,4.72,4.74,4.70,4.74,49400
SMIT,20140611,4.74,4.74,4.70,4.72,22400
SMIT,20140612,4.80,4.84,4.74,4.80,233300
SMIT,20140613,4.82,4.82,4.70,4.78,243000
SMIT,20140616,4.78,4.78,4.72,4.72,115500
SMIT,20140617,4.76,4.76,4.70,4.74,48300
SMIT,20140618,4.72,4.72,4.66,4.68,39200
SMIT,20140619,4.64,4.70,4.64,4.70,126300
SMIT,20140620,4.72,4.72,4.66,4.70,109900
SMIT,20140623,4.74,4.74,4.66,4.66,117200
SMIT,20140624,4.66,4.70,4.64,4.68,33700
SMIT,20140625,4.70,4.70,4.64,4.68,137400
SMIT,20140626,4.70,4.70,4.60,4.62,145300
SMIT,20140627,4.64,4.66,4.62,4.66,58500
SMIT,20140630,4.66,4.66,4.64,4.64,19200
SMIT,20140702,4.64,4.64,4.60,4.64,74200
SMIT,20140703,4.72,4.72,4.64,4.68,69000
SMIT,20140704,4.72,4.82,4.68,4.72,510300
SMIT,20140707,4.78,4.78,4.70,4.70,83100
SMIT,20140708,4.70,4.72,4.68,4.68,102800
SMIT,20140709,4.72,4.72,4.68,4.68,16100
SMIT,20140710,4.76,4.76,4.68,4.70,95600
SMIT,20140714,4.76,4.76,4.72,4.72,2500
SMIT,20140715,4.72,4.74,4.72,4.74,89800
SMIT,20140716,4.74,4.76,4.72,4.74,123400
SMIT,20140717,4.84,4.84,4.72,4.76,75300
SMIT,20140718,4.76,4.76,4.70,4.76,187600
SMIT,20140721,4.72,4.78,4.70,4.70,297200
SMIT,20140722,4.70,4.74,4.68,4.68,99500
SMIT,20140723,4.68,4.74,4.68,4.68,22400
SMIT,20140724,4.76,4.76,4.66,4.72,75100
SMIT,20140725,4.76,4.76,4.68,4.72,5500
SMIT,20140728,4.76,4.76,4.74,4.74,200
SMIT,20140729,4.76,4.76,4.68,4.68,64900
SMIT,20140730,4.70,4.70,4.66,4.66,57600
SMIT,20140731,4.64,4.70,4.64,4.64,54600
SMIT,20140801,4.62,4.62,4.62,4.64,76800
SMIT,20140804,4.74,4.74,4.62,4.62,13500
SMIT,20140805,4.62,4.70,4.62,4.70,112600
SMIT,20140806,4.62,4.72,4.62,4.72,35900
SMIT,20140807,4.70,4.74,4.70,4.74,43500
SMIT,20140808,4.70,4.74,4.70,4.72,47200
SMIT,20140813,4.74,4.74,4.68,4.70,92800
SMIT,20140814,4.72,4.72,4.66,4.66,62200
SMIT,20140815,4.68,4.68,4.64,4.68,245000
SMIT,20140818,4.64,4.70,4.64,4.68,97500
SMIT,20140819,4.66,4.70,4.66,4.70,105100
SMIT,20140820,4.60,4.64,4.60,4.62,34300
SMIT,20140821,4.60,4.64,4.60,4.64,40000
SMIT,20140822,4.64,4.68,4.60,4.68,37600
SMIT,20140825,4.68,4.68,4.60,4.60,10900
SMIT,20140826,4.60,4.62,4.60,4.60,81700
SMIT,20140827,4.60,4.60,4.58,4.60,98800
SMIT,20140828,4.58,4.60,4.56,4.58,85500
SMIT,20140829,4.58,4.58,4.56,4.56,121500
SMIT,20140901,4.56,4.56,4.50,4.56,247000
SMIT,20140902,4.58,4.60,4.42,4.58,189000
SMIT,20140903,4.56,4.62,4.56,4.60,80200
SMIT,20140904,4.64,4.64,4.46,4.52,221500
SMIT,20140905,4.62,4.62,4.52,4.54,118800
SMIT,20140908,4.52,4.56,4.48,4.50,162500
SMIT,20140909,4.52,4.56,4.50,4.50,96100
SMIT,20140910,4.54,4.60,4.50,4.60,178100
SMIT,20140911,4.60,4.64,4.56,4.60,92700
SMIT,20140912,4.60,4.64,4.48,4.58,159400
SMIT,20140915,4.52,4.58,4.52,4.54,4800
SMIT,20140916,4.54,4.64,4.46,4.46,517700
SMIT,20140917,4.52,4.54,4.46,4.50,39300
SMIT,20140918,4.48,4.50,4.42,4.48,621300
SMIT,20140919,4.42,4.50,4.42,4.46,117500
SMIT,20140922,4.50,4.54,4.50,4.54,199300
SMIT,20140923,4.56,4.56,4.46,4.52,43600
SMIT,20140924,4.54,4.54,4.46,4.52,68400
SMIT,20140925,4.46,4.56,4.44,4.52,147700
SMIT,20140926,4.54,4.56,4.50,4.54,90900
SMIT,20140929,4.54,4.54,4.50,4.54,34100
SMIT,20140930,4.52,4.54,4.48,4.52,28100
SMIT,20141001,4.50,4.54,4.48,4.50,150500
SMIT,20141002,4.46,4.52,4.44,4.52,78200
SMIT,20141003,4.44,4.50,4.44,4.50,34900
SMIT,20141006,4.50,4.50,4.44,4.48,25200
SMIT,20141007,4.50,4.50,4.40,4.42,127000
SMIT,20141008,4.44,4.66,4.42,4.56,704700
SMIT,20141009,4.70,4.70,4.54,4.54,577700
SMIT,20141010,4.54,4.62,4.52,4.56,146600
SMIT,20141013,4.56,4.58,4.54,4.58,9200
SMIT,20141014,4.54,4.58,4.52,4.58,109200
SMIT,20141015,4.58,4.58,4.52,4.58,66200
SMIT,20141016,4.66,4.66,4.54,4.64,62800
SMIT,20141017,4.64,4.64,4.54,4.60,21700
SMIT,20141020,4.54,4.60,4.54,4.54,11100
SMIT,20141021,4.52,4.52,4.50,4.50,25800
SMIT,20141022,4.52,4.56,4.50,4.50,120400
SMIT,20141024,4.52,4.52,4.48,4.48,71600
SMIT,20141027,4.46,4.54,4.40,4.54,65200
SMIT,20141028,4.58,4.60,4.50,4.58,211100
SMIT,20141029,4.58,4.58,4.48,4.58,58300
SMIT,20141030,4.58,4.58,4.48,4.52,194900
SMIT,20141031,4.50,4.54,4.50,4.54,24000
SMIT,20141103,4.50,4.50,4.44,4.46,292300
SMIT,20141104,4.46,4.50,4.46,4.50,67700
SMIT,20141105,4.50,4.56,4.50,4.56,3200
SMIT,20141106,4.54,4.56,4.48,4.56,32700
SMIT,20141107,4.48,4.52,4.44,4.50,175700
SMIT,20141110,4.44,4.46,4.42,4.42,218200
SMIT,20141111,4.42,4.42,4.40,4.40,197100
SMIT,20141112,4.32,4.44,4.32,4.38,68000
SMIT,20141113,4.34,4.40,4.32,4.40,119200
SMIT,20141114,4.40,4.40,4.38,4.40,84300
SMIT,20141117,4.48,4.48,4.38,4.40,23000
SMIT,20141118,4.34,4.44,4.34,4.36,55700
SMIT,20141119,4.32,4.38,4.32,4.34,53200
SMIT,20141120,4.36,4.40,4.34,4.40,111400
SMIT,20141121,4.40,4.42,4.40,4.40,38400
SMIT,20141124,4.42,4.42,4.40,4.42,25700
SMIT,20141125,4.48,4.48,4.44,4.44,5600
SMIT,20141126,4.44,4.46,4.44,4.46,11000
SMIT,20141127,4.40,4.46,4.40,4.44,24300
SMIT,20141128,4.40,4.44,4.34,4.36,58500
SMIT,20141201,4.38,4.40,4.38,4.40,48000
SMIT,20141202,4.46,4.46,4.46,4.46,1000
SMIT,20141203,4.46,4.48,4.40,4.40,29100
SMIT,20141204,4.46,4.46,3.88,4.40,57200
SMIT,20141208,4.40,4.46,4.38,4.38,163600
SMIT,20141209,4.40,4.44,4.36,4.40,183800
SMIT,20141211,4.32,4.40,4.32,4.34,87100
SMIT,20141212,4.40,4.40,4.34,4.36,7300
SMIT,20141215,4.30,4.38,4.18,4.24,328400
SMIT,20141216,4.20,4.32,4.12,4.24,101500
SMIT,20141217,4.32,4.32,4.32,4.32,100
SMIT,20141218,4.30,4.38,4.26,4.36,30700
SMIT,20141219,4.38,4.38,4.32,4.38,30800
SMIT,20141222,4.38,4.44,4.38,4.38,23100
SMIT,20141223,4.40,4.40,4.36,4.36,26600
SMIT,20141224,4.36,4.38,4.34,4.36,36100
SMIT,20141225,4.40,4.40,4.34,4.34,10300
SMIT,20141226,4.38,4.38,4.38,4.38,200
SMIT,20141229,4.38,4.40,4.38,4.40,500
SMIT,20141230,4.42,4.42,4.34,4.40,13000
SMIT,20150105,4.44,4.44,4.44,4.44,100
SMIT,20150106,4.30,4.38,4.30,4.38,5700
SMIT,20150107,4.30,4.40,4.30,4.40,17600
SMIT,20150108,4.30,4.48,4.30,4.40,74300
SMIT,20150109,4.34,4.44,4.34,4.44,51800
SMIT,20150112,4.50,4.50,4.42,4.48,80700
SMIT,20150113,4.48,4.70,4.46,4.52,409200
SMIT,20150114,4.52,4.58,4.46,4.54,223900
SMIT,20150115,4.52,4.56,4.50,4.50,37000
SMIT,20150116,4.52,4.52,4.48,4.52,41900
SMIT,20150119,4.60,4.60,4.50,4.52,18600
SMIT,20150120,4.52,4.52,4.48,4.48,199700
SMIT,20150121,4.42,4.58,4.42,4.52,21500
SMIT,20150122,4.52,4.52,4.50,4.50,96000
SMIT,20150123,4.50,4.50,4.48,4.48,45000
SMIT,20150126,4.48,4.48,4.46,4.46,26100
SMIT,20150127,4.42,4.50,4.42,4.50,56400
SMIT,20150128,4.50,4.54,4.50,4.50,137500
SMIT,20150129,4.54,4.54,4.48,4.48,100100
SMIT,20150130,4.50,4.54,4.50,4.54,76000
SMIT,20150202,4.54,4.54,4.42,4.50,59900
SMIT,20150203,4.52,4.52,4.50,4.52,44200
SMIT,20150204,4.52,4.54,4.50,4.50,98400
SMIT,20150205,4.48,4.52,4.48,4.50,17000
SMIT,20150206,4.50,4.52,4.48,4.48,4100
SMIT,20150209,4.48,4.50,4.48,4.50,54900
SMIT,20150210,4.50,4.52,4.48,4.50,81400
SMIT,20150211,4.50,4.52,4.48,4.48,42600
SMIT,20150212,4.48,4.52,4.48,4.52,69600
SMIT,20150213,4.52,4.54,4.46,4.52,65300
SMIT,20150216,4.48,4.52,4.46,4.50,51700
SMIT,20150217,4.50,4.52,4.50,4.50,39400
SMIT,20150218,4.50,4.54,4.50,4.54,78800
SMIT,20150219,4.54,4.94,4.54,4.62,1021400
SMIT,20150220,4.66,4.68,4.62,4.62,370100
SMIT,20150223,4.68,4.68,4.62,4.64,134300
SMIT,20150224,4.64,4.64,4.60,4.60,64300
SMIT,20150225,4.60,4.64,4.56,4.62,95600
SMIT,20150226,4.56,4.62,4.56,4.56,87100
SMIT,20150227,4.62,4.62,4.60,4.60,71800
SMIT,20150302,4.56,4.60,4.56,4.60,53100
SMIT,20150303,4.58,4.58,4.54,4.54,28000
SMIT,20150305,4.52,4.56,4.44,4.52,222100
SMIT,20150306,4.56,4.56,4.56,4.56,500
SMIT,20150309,4.56,4.56,4.52,4.56,46700
SMIT,20150310,4.54,4.54,4.54,4.54,3700
SMIT,20150311,4.48,4.56,4.48,4.56,108300
SMIT,20150312,4.58,4.70,4.58,4.62,403200
SMIT,20150313,4.58,4.70,4.58,4.60,23300
SMIT,20150316,4.68,4.68,4.52,4.62,12400
SMIT,20150317,4.62,4.62,4.60,4.62,80300
SMIT,20150318,4.50,4.64,4.50,4.62,20800
SMIT,20150319,4.58,4.62,4.50,4.60,12100
SMIT,20150320,4.62,4.62,4.50,4.60,85400
SMIT,20150323,4.64,4.66,4.54,4.60,81500
SMIT,20150324,4.52,4.62,4.52,4.54,1200
SMIT,20150325,4.54,4.60,4.54,4.54,12400
SMIT,20150326,4.60,4.60,4.52,4.58,7400
SMIT,20150327,4.54,4.58,4.52,4.52,41300
SMIT,20150330,4.58,4.58,4.58,4.58,300
SMIT,20150331,4.58,4.60,4.56,4.56,9800
SMIT,20150401,4.60,4.62,4.54,4.62,104800
SMIT,20150402,4.62,4.62,4.52,4.54,17100
SMIT,20150403,4.54,4.60,4.54,4.60,8900
SMIT,20150407,4.54,4.56,4.54,4.56,6400
SMIT,20150409,4.60,4.60,4.60,4.60,200
SMIT,20150410,4.60,4.60,4.46,4.46,32600
SMIT,20150416,4.46,4.58,4.46,4.58,15200
SMIT,20150417,4.50,4.56,4.50,4.50,12700
SMIT,20150420,4.52,4.56,4.52,4.56,20400
SMIT,20150421,4.58,4.58,4.50,4.56,4800
SMIT,20150422,4.56,4.56,4.52,4.52,2500
SMIT,20150423,4.56,4.58,4.52,4.52,16100
SMIT,20150424,4.56,4.56,4.56,4.56,60700
SMIT,20150427,4.52,4.56,4.52,4.56,45100
SMIT,20150428,4.54,4.54,4.52,4.52,26500
SMIT,20150429,4.56,4.56,4.52,4.52,33500
SMIT,20150430,4.56,4.56,4.52,4.56,66500
SMIT,20150506,4.52,4.52,4.44,4.50,28000
SMIT,20150507,4.44,4.48,4.40,4.40,38800
SMIT,20150508,4.40,4.48,4.40,4.44,37100
SMIT,20150511,4.42,4.42,4.42,4.42,11600
SMIT,20150512,4.50,4.50,4.36,4.36,79300
SMIT,20150513,4.40,4.42,4.38,4.38,1100
SMIT,20150514,4.42,4.50,4.42,4.42,22100
SMIT,20150515,4.42,4.46,4.40,4.44,333100
SMIT,20150518,4.42,4.42,4.42,4.42,100000
SMIT,20150519,4.40,4.50,4.40,4.42,73700
SMIT,20150520,4.42,4.44,4.40,4.40,46200
SMIT,20150521,4.48,4.48,4.40,4.40,111200
SMIT,20150522,4.40,4.42,4.38,4.40,68300
SMIT,20150525,4.40,4.48,4.40,4.40,73200
SMIT,20150526,4.42,4.42,4.38,4.42,11800
SMIT,20150527,4.42,4.42,4.40,4.42,8100
SMIT,20150528,4.42,4.42,4.38,4.38,1300
SMIT,20150529,4.42,4.44,4.42,4.42,64200
SMIT,20150602,4.40,4.46,4.38,4.42,49900
SMIT,20150603,4.42,4.42,4.38,4.38,1700
SMIT,20150604,4.42,4.44,4.40,4.40,32000
SMIT,20150605,4.38,4.42,4.38,4.42,55000
SMIT,20150608,4.42,4.42,4.38,4.38,4900
SMIT,20150609,4.40,4.42,4.38,4.38,20800
SMIT,20150610,4.42,4.42,4.38,4.40,60500
SMIT,20150611,4.42,4.60,4.42,4.48,108500
SMIT,20150612,4.48,4.48,4.46,4.46,20100
SMIT,20150615,4.58,4.58,4.56,4.56,3100
SMIT,20150616,4.56,4.56,4.48,4.52,16700
SMIT,20150617,4.50,4.50,4.46,4.48,21300
SMIT,20150618,4.48,4.48,4.44,4.44,41300
SMIT,20150619,4.44,4.44,4.42,4.44,38600
SMIT,20150622,4.44,4.46,4.40,4.46,90800
SMIT,20150623,4.44,4.46,4.42,4.46,21700
SMIT,20150624,4.46,4.46,4.46,4.46,10700
SMIT,20150625,4.46,4.46,4.46,4.46,7000
SMIT,20150626,4.44,4.44,4.40,4.40,104200
SMIT,20150629,4.40,4.44,4.40,4.44,34800
SMIT,20150630,4.40,4.40,4.38,4.38,34000
SMIT,20150702,4.38,4.38,4.32,4.32,78200
SMIT,20150703,4.30,4.42,4.30,4.40,76100
SMIT,20150706,4.30,4.42,4.30,4.42,19400
SMIT,20150707,4.38,4.44,4.36,4.44,11000
SMIT,20150709,4.38,4.38,4.38,4.38,50000
SMIT,20150710,4.40,4.40,4.38,4.38,21000
SMIT,20150713,4.40,4.40,4.38,4.38,29100
SMIT,20150714,4.40,4.40,4.40,4.40,2700
SMIT,20150715,4.38,4.38,4.32,4.34,34900
SMIT,20150716,4.34,4.36,4.32,4.34,30200
SMIT,20150717,4.34,4.38,4.34,4.34,4100
SMIT,20150720,4.32,4.44,4.30,4.38,132300
SMIT,20150721,4.38,4.40,4.32,4.32,45200
