<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK,20060316,12.99911823,13.05588294,12.99911823,13.05588294,null
WORK,20060317,13.05588294,13.05588294,12.94235352,12.99911823,null
WORK,20060320,12.99911823,13.11264765,12.99911823,13.05588294,null
WORK,20060321,13.05588294,13.11264765,13.05588294,13.11264765,null
WORK,20060322,13.11264765,13.62353002,13.11264765,13.62353002,null
WORK,20060323,13.62353002,13.96411827,13.62353002,13.96411827,null
WORK,20060324,13.90735356,14.19117711,13.90735356,14.07764769,null
WORK,20060327,14.07764769,14.19117711,14.07764769,14.07764769,null
WORK,20060328,14.07764769,14.33308888,14.07764769,14.19117711,null
WORK,20060329,14.19117711,14.33308888,14.19117711,14.33308888,null
WORK,20060330,14.33308888,14.75882419,14.33308888,14.61691242,null
WORK,20060331,14.75882419,14.75882419,14.61691242,14.61691242,null
WORK,20060403,14.61691242,14.75882419,14.61691242,14.75882419,null
WORK,20060404,14.75882419,14.90073596,14.75882419,14.75882419,null
WORK,20060405,14.90073596,15.32647127,14.90073596,15.32647127,null
WORK,20060407,15.32647127,15.32647127,15.04264773,15.1845595,null
WORK,20060410,15.1845595,15.1845595,14.90073596,14.90073596,null
WORK,20060411,14.90073596,15.04264773,14.90073596,15.04264773,null
WORK,20060412,15.04264773,15.04264773,14.61691242,14.90073596,null
WORK,20060417,14.90073596,16.1779419,14.90073596,15.89411836,null
WORK,20060418,16.1779419,16.31985367,15.89411836,16.1779419,null
WORK,20060420,16.1779419,16.31985367,16.1779419,16.1779419,null
WORK,20060421,16.1779419,16.1779419,15.89411836,16.03603013,null
WORK,20060424,16.1779419,16.46176544,16.1779419,16.46176544,null
WORK,20060425,16.46176544,16.46176544,15.61029482,15.61029482,null
WORK,20060426,15.61029482,15.61029482,15.46838304,15.61029482,null
WORK,20060427,15.61029482,15.61029482,15.1845595,15.32647127,null
WORK,20060428,15.32647127,15.32647127,15.1845595,15.1845595,null
WORK,20060502,15.1845595,15.1845595,15.04264773,15.1845595,null
WORK,20060503,15.32647127,15.61029482,15.1845595,15.61029482,null
WORK,20060504,15.32647127,15.89411836,15.32647127,15.89411836,null
WORK,20060508,15.61029482,15.61029482,15.1845595,15.32647127,null
WORK,20060509,15.61029482,15.61029482,14.75882419,14.90073596,null
WORK,20060510,14.90073596,15.32647127,14.90073596,14.90073596,null
WORK,20060511,15.04264773,15.46838304,15.04264773,15.32647127,null
WORK,20060515,14.90073596,15.1845595,14.90073596,15.04264773,null
WORK,20060516,15.04264773,15.04264773,14.47500065,14.90073596,null
WORK,20060517,15.04264773,15.1845595,15.04264773,15.1845595,null
WORK,20060518,15.04264773,15.04264773,14.90073596,14.90073596,null
WORK,20060519,14.75882419,14.90073596,14.75882419,14.90073596,null
WORK,20060522,14.75882419,14.75882419,14.19117711,14.33308888,null
WORK,20060523,14.07764769,14.33308888,13.90735356,14.33308888,null
WORK,20060524,14.33308888,14.33308888,14.07764769,14.19117711,null
WORK,20060525,14.19117711,14.19117711,14.07764769,14.1344124,null
WORK,20060526,14.1344124,14.33308888,14.1344124,14.19117711,null
WORK,20060529,14.47500065,14.61691242,14.19117711,14.61691242,null
WORK,20060530,14.75882419,15.32647127,14.75882419,15.04264773,null
WORK,20060531,15.04264773,15.32647127,14.75882419,15.32647127,null
WORK,20060601,15.32647127,15.32647127,15.1845595,15.1845595,null
WORK,20060602,15.1845595,15.1845595,15.04264773,15.04264773,null
WORK,20060605,15.04264773,15.1845595,14.75882419,14.90073596,null
WORK,20060606,15.1845595,15.46838304,15.04264773,15.04264773,null
WORK,20060607,14.75882419,14.75882419,14.47500065,14.47500065,null
WORK,20060608,14.19117711,14.19117711,13.56676531,13.56676531,null
WORK,20060609,13.62353002,13.62353002,13.5100006,13.5100006,null
WORK,20060614,13.39647119,13.39647119,12.48823585,12.48823585,null
WORK,20060615,12.48823585,12.77205939,12.37470644,12.54500056,null
WORK,20060616,12.94235352,13.4532359,12.88558881,13.4532359,null
WORK,20060619,13.56676531,13.56676531,13.33970648,13.4532359,null
WORK,20060620,13.33970648,13.33970648,13.33970648,13.33970648,null
WORK,20060621,13.28294177,13.62353002,13.28294177,13.4532359,null
WORK,20060622,13.62353002,13.62353002,13.56676531,13.62353002,null
WORK,20060623,13.4532359,13.56676531,13.4532359,13.56676531,null
WORK,20060626,13.56676531,13.68029473,13.4532359,13.68029473,null
WORK,20060627,13.79382415,13.79382415,13.5100006,13.62353002,null
WORK,20060628,13.62353002,13.62353002,13.5100006,13.62353002,null
WORK,20060629,13.68029473,13.68029473,13.4532359,13.68029473,null
WORK,20060630,13.73705944,13.73705944,13.5100006,13.73705944,null
WORK,20060703,13.56676531,13.62353002,13.4532359,13.4532359,null
WORK,20060704,13.62353002,13.62353002,13.22617706,13.22617706,null
WORK,20060705,13.22617706,13.22617706,12.94235352,12.94235352,null
WORK,20060706,12.88558881,12.94235352,12.77205939,12.94235352,null
WORK,20060707,12.99911823,13.05588294,12.94235352,12.94235352,null
WORK,20060710,13.05588294,13.05588294,12.99911823,12.99911823,null
WORK,20060712,13.05588294,13.05588294,12.94235352,12.99911823,null
WORK,20060713,13.11264765,13.16941235,12.94235352,12.94235352,null
WORK,20060714,12.77205939,12.8288241,12.71529469,12.77205939,null
WORK,20060717,12.60176527,12.71529469,12.26117702,12.37470644,null
WORK,20060718,12.37470644,12.48823585,12.37470644,12.43147114,null
WORK,20060719,12.48823585,12.48823585,12.43147114,12.43147114,null
WORK,20060720,12.43147114,12.54500056,12.43147114,12.54500056,null
WORK,20060721,12.54500056,12.88558881,12.54500056,12.88558881,null
WORK,20060724,12.88558881,12.94235352,12.8288241,12.94235352,null
WORK,20060725,12.99911823,12.99911823,12.94235352,12.94235352,null
WORK,20060726,13.05588294,13.05588294,12.94235352,12.94235352,null
WORK,20060727,12.99911823,13.39647119,12.99911823,13.33970648,null
WORK,20060728,13.39647119,13.4532359,13.28294177,13.28294177,null
WORK,20060731,13.22617706,13.22617706,13.11264765,13.16941235,null
WORK,20060801,13.05588294,13.05588294,12.8288241,12.94235352,null
WORK,20060802,12.88558881,12.88558881,12.60176527,12.71529469,null
WORK,20060803,12.71529469,12.94235352,12.71529469,12.8288241,null
WORK,20060804,12.88558881,12.94235352,12.60176527,12.77205939,null
WORK,20060807,12.88558881,12.88558881,12.43147114,12.48823585,null
WORK,20060808,12.48823585,12.65852998,12.48823585,12.65852998,null
WORK,20060809,12.65852998,12.77205939,12.60176527,12.77205939,null
WORK,20060810,12.71529469,12.88558881,12.71529469,12.8288241,null
WORK,20060811,12.88558881,13.28294177,12.88558881,13.28294177,null
WORK,20060815,13.33970648,13.62353002,13.33970648,13.62353002,null
WORK,20060816,13.73705944,13.73705944,13.4532359,13.73705944,null
WORK,20060817,13.73705944,13.85058885,13.73705944,13.73705944,null
WORK,20060818,13.73705944,13.79382415,13.73705944,13.73705944,null
WORK,20060821,13.73705944,13.73705944,13.56676531,13.62353002,null
WORK,20060822,13.62353002,13.68029473,13.62353002,13.62353002,null
WORK,20060823,13.33970648,13.33970648,13.05588294,13.22617706,null
WORK,20060824,13.16941235,13.16941235,12.99911823,13.05588294,null
WORK,20060825,12.8288241,13.11264765,12.8288241,13.05588294,null
WORK,20060828,13.05588294,13.11264765,13.05588294,13.11264765,null
WORK,20060829,13.05588294,13.11264765,13.05588294,13.05588294,null
WORK,20060830,13.05588294,13.05588294,13.05588294,13.05588294,null
WORK,20060831,13.11264765,13.11264765,13.05588294,13.05588294,null
WORK,20060901,13.05588294,13.22617706,13.05588294,13.22617706,null
WORK,20060904,13.22617706,13.22617706,13.05588294,13.05588294,null
WORK,20060905,13.05588294,13.16941235,13.05588294,13.16941235,null
WORK,20060906,13.11264765,13.16941235,13.05588294,13.05588294,null
WORK,20060907,13.05588294,13.11264765,13.05588294,13.05588294,null
WORK,20060908,13.05588294,13.05588294,12.99911823,13.05588294,null
WORK,20060911,13.05588294,13.05588294,12.88558881,12.88558881,null
WORK,20060912,12.94235352,13.11264765,12.94235352,13.05588294,null
WORK,20060913,13.05588294,13.16941235,13.05588294,13.16941235,null
WORK,20060914,13.16941235,13.22617706,13.16941235,13.22617706,null
WORK,20060915,13.22617706,13.22617706,13.22617706,13.22617706,null
WORK,20060918,13.22617706,13.28294177,13.11264765,13.28294177,null
WORK,20060919,13.28294177,13.28294177,13.05588294,13.05588294,null
WORK,20060921,12.54500056,13.05588294,12.54500056,12.99911823,null
WORK,20060922,12.99911823,12.99911823,12.8288241,12.88558881,null
WORK,20060925,12.99911823,12.99911823,12.94235352,12.94235352,null
WORK,20060926,12.94235352,12.99911823,12.54500056,12.60176527,null
WORK,20060927,12.77205939,12.77205939,12.65852998,12.77205939,null
WORK,20060928,12.88558881,12.88558881,12.8288241,12.8288241,null
WORK,20060929,12.8288241,12.94235352,12.8288241,12.8288241,null
WORK,20061002,12.65852998,12.77205939,12.60176527,12.65852998,null
WORK,20061003,12.65852998,12.65852998,12.60176527,12.60176527,null
WORK,20061004,12.71529469,12.77205939,12.65852998,12.77205939,null
WORK,20061005,12.8288241,12.8288241,12.71529469,12.71529469,null
WORK,20061006,12.77205939,12.94235352,12.77205939,12.94235352,null
WORK,20061009,12.94235352,12.94235352,12.88558881,12.94235352,null
WORK,20061010,13.05588294,13.05588294,12.94235352,12.94235352,null
WORK,20061011,12.99911823,13.16941235,12.99911823,13.05588294,null
WORK,20061012,12.99911823,13.05588294,12.99911823,13.05588294,null
WORK,20061013,13.05588294,13.16941235,13.05588294,13.11264765,null
WORK,20061016,13.05588294,13.11264765,12.8288241,13.11264765,null
WORK,20061017,13.05588294,13.05588294,12.94235352,13.05588294,null
WORK,20061018,12.88558881,13.05588294,12.77205939,12.88558881,null
WORK,20061019,12.88558881,12.99911823,12.88558881,12.99911823,null
WORK,20061020,13.05588294,13.05588294,12.94235352,12.94235352,null
WORK,20061024,12.94235352,13.11264765,12.94235352,13.05588294,null
WORK,20061025,13.05588294,13.05588294,12.99911823,12.99911823,null
WORK,20061026,13.05588294,13.05588294,12.94235352,12.99911823,null
WORK,20061027,12.99911823,12.99911823,12.94235352,12.94235352,null
WORK,20061030,12.94235352,12.99911823,12.94235352,12.94235352,null
WORK,20061031,12.94235352,12.99911823,12.94235352,12.99911823,null
WORK,20061101,12.99911823,12.99911823,12.99911823,12.99911823,null
WORK,20061102,12.94235352,12.94235352,12.8288241,12.94235352,null
WORK,20061103,12.94235352,12.94235352,12.8288241,12.94235352,null
WORK,20061106,12.99911823,12.99911823,12.88558881,12.99911823,null
WORK,20061107,12.99911823,13.05588294,12.94235352,13.05588294,null
WORK,20061108,13.05588294,13.16941235,13.05588294,13.05588294,null
WORK,20061109,13.16941235,13.28294177,13.16941235,13.22617706,null
WORK,20061110,13.22617706,13.28294177,13.16941235,13.22617706,null
WORK,20061113,13.22617706,13.28294177,13.22617706,13.22617706,null
WORK,20061114,13.22617706,13.22617706,13.22617706,13.22617706,null
WORK,20061115,13.22617706,13.22617706,13.11264765,13.11264765,null
WORK,20061116,13.05588294,13.16941235,13.05588294,13.05588294,null
WORK,20061117,13.22617706,13.22617706,13.05588294,13.05588294,null
WORK,20061120,13.05588294,13.05588294,12.88558881,12.88558881,null
WORK,20061121,12.88558881,12.94235352,12.88558881,12.88558881,null
WORK,20061122,12.99911823,12.99911823,12.8288241,12.88558881,null
WORK,20061123,12.88558881,12.88558881,12.88558881,12.88558881,null
WORK,20061124,12.88558881,12.88558881,12.8288241,12.88558881,null
WORK,20061127,12.94235352,12.94235352,12.88558881,12.88558881,null
WORK,20061128,12.88558881,13.05588294,12.88558881,12.94235352,null
WORK,20061129,13.05588294,13.05588294,13.05588294,13.05588294,null
WORK,20061130,13.05588294,13.22617706,13.05588294,13.16941235,null
WORK,20061201,13.16941235,13.16941235,13.05588294,13.11264765,null
WORK,20061204,13.4532359,13.4532359,13.05588294,13.28294177,null
WORK,20061206,13.16941235,13.28294177,13.16941235,13.28294177,null
WORK,20061207,13.16941235,13.16941235,13.11264765,13.11264765,null
WORK,20061208,13.11264765,13.11264765,13.05588294,13.05588294,null
WORK,20061212,13.05588294,13.05588294,12.99911823,12.99911823,null
WORK,20061213,12.99911823,12.99911823,12.99911823,12.99911823,null
WORK,20061214,12.99911823,12.99911823,12.88558881,12.94235352,null
WORK,20061215,12.94235352,12.94235352,12.88558881,12.94235352,null
WORK,20061218,13.05588294,13.05588294,12.77205939,12.77205939,null
WORK,20061219,12.20441231,12.20441231,10.7852946,11.35294168,null
WORK,20061220,11.92058877,12.31794173,11.92058877,12.31794173,null
WORK,20061221,12.31794173,12.31794173,12.09088289,12.31794173,null
WORK,20061222,12.31794173,12.43147114,12.31794173,12.37470644,null
WORK,20061225,12.37470644,12.60176527,12.37470644,12.43147114,null
WORK,20061226,12.48823585,12.48823585,12.48823585,12.48823585,null
WORK,20061227,12.48823585,12.48823585,12.48823585,12.48823585,10849.99566
WORK,20061228,12.48823585,12.54500056,12.43147114,12.48823585,90824.96367001
WORK,20061229,12.43147114,12.54500056,12.43147114,12.48823585,19599.99216
WORK,20070103,12.09088289,12.48823585,12.09088289,12.31794173,88549.96458001
WORK,20070104,12.48823585,12.48823585,12.31794173,12.31794173,15749.9937
WORK,20070105,12.20441231,12.20441231,12.03411819,12.03411819,138599.94456002
WORK,20070108,11.97735348,12.03411819,11.80705935,11.97735348,22749.9909
WORK,20070109,11.92058877,11.92058877,11.63676523,11.69352993,144724.94211002
WORK,20070110,11.80705935,11.92058877,11.75029464,11.75029464,37799.98488001
WORK,20070111,11.75029464,11.97735348,11.75029464,11.97735348,27474.98901
WORK,20070112,12.03411819,12.31794173,12.03411819,12.31794173,259174.89633004
WORK,20070115,12.26117702,12.43147114,12.26117702,12.37470644,39374.98425001
WORK,20070116,12.31794173,12.48823585,12.31794173,12.48823585,22399.99104
WORK,20070117,12.31794173,12.43147114,12.31794173,12.43147114,7699.99692
WORK,20070118,12.31794173,12.31794173,12.31794173,12.31794173,4199.99832
WORK,20070122,12.31794173,12.31794173,12.26117702,12.31794173,4374.99825
WORK,20070123,12.43147114,12.43147114,12.37470644,12.37470644,81899.96724001
WORK,20070124,12.37470644,12.37470644,12.37470644,12.37470644,6474.99741
WORK,20070125,12.43147114,12.8288241,12.43147114,12.8288241,94499.96220002
WORK,20070126,12.71529469,13.05588294,12.71529469,13.05588294,43574.98257001
WORK,20070129,12.99911823,12.99911823,12.99911823,12.99911823,8924.99643
WORK,20070130,12.71529469,12.77205939,12.71529469,12.71529469,7174.99713
WORK,20070131,12.77205939,12.88558881,12.77205939,12.88558881,13124.99475
WORK,20070201,12.71529469,12.71529469,12.71529469,12.71529469,143324.94267002
WORK,20070202,12.77205939,12.8288241,12.71529469,12.71529469,123024.95079002
WORK,20070205,12.71529469,12.8288241,12.71529469,12.77205939,69824.97207001
WORK,20070206,12.77205939,12.77205939,12.77205939,12.77205939,17499.993
WORK,20070207,12.94235352,13.05588294,12.94235352,12.94235352,331974.86721005
WORK,20070208,12.94235352,13.22617706,12.94235352,12.99911823,51449.97942001
WORK,20070209,13.22617706,13.22617706,12.99911823,12.99911823,105874.95765002
WORK,20070212,13.05588294,13.05588294,12.94235352,12.94235352,67199.97312001
WORK,20070213,12.94235352,12.94235352,12.88558881,12.94235352,141574.94337002
WORK,20070214,12.88558881,12.99911823,12.88558881,12.99911823,35699.98572001
WORK,20070215,13.05588294,13.05588294,12.99911823,13.05588294,26599.98936
WORK,20070216,13.05588294,13.05588294,12.99911823,12.99911823,181474.92741003
WORK,20070219,12.99911823,13.16941235,12.8288241,13.11264765,86449.96542001
WORK,20070220,13.16941235,13.22617706,13.11264765,13.22617706,140349.94386002
WORK,20070221,13.22617706,13.22617706,13.05588294,13.05588294,590799.7636801
WORK,20070222,13.11264765,13.11264765,13.05588294,13.05588294,45499.98180001
WORK,20070223,13.05588294,13.11264765,13.05588294,13.05588294,145249.94190002
WORK,20070226,13.05588294,13.05588294,13.05588294,13.05588294,67024.97319001
WORK,20070227,13.05588294,13.05588294,13.05588294,13.05588294,93974.96241002
WORK,20070228,12.77205939,13.05588294,12.77205939,13.05588294,53199.97872001
WORK,20070301,13.05588294,13.05588294,12.94235352,13.05588294,20124.99195
WORK,20070302,12.99911823,12.99911823,12.94235352,12.94235352,378349.84866006
WORK,20070306,12.94235352,12.94235352,12.88558881,12.94235352,362599.85496006
WORK,20070307,12.94235352,12.99911823,12.94235352,12.94235352,36749.98530001
WORK,20070308,12.88558881,12.99911823,12.77205939,12.99911823,107624.95695002
WORK,20070309,12.99911823,13.05588294,12.99911823,13.05588294,18549.99258
WORK,20070312,13.05588294,13.16941235,12.99911823,13.11264765,137374.94505002
WORK,20070313,12.8288241,12.8288241,12.77205939,12.77205939,79974.96801001
WORK,20070314,12.77205939,12.77205939,12.71529469,12.71529469,26949.98922
WORK,20070315,12.65852998,12.71529469,12.65852998,12.65852998,58974.97641001
WORK,20070316,12.60176527,12.60176527,12.54500056,12.54500056,50224.97991001
WORK,20070319,12.60176527,12.60176527,12.48823585,12.54500056,116199.95352002
WORK,20070320,12.54500056,12.65852998,12.54500056,12.65852998,136674.94533002
WORK,20070321,12.65852998,12.65852998,12.60176527,12.60176527,6124.99755
WORK,20070322,12.60176527,12.60176527,12.54500056,12.60176527,180774.92769003
WORK,20070323,12.60176527,12.65852998,12.54500056,12.65852998,32899.98684001
WORK,20070326,12.60176527,12.60176527,12.54500056,12.60176527,94499.96220002
WORK,20070327,12.60176527,12.60176527,12.60176527,12.60176527,1399.99944
WORK,20070328,12.60176527,12.60176527,12.48823585,12.60176527,373449.85062006
WORK,20070329,12.54500056,12.60176527,12.48823585,12.54500056,371699.85132006
WORK,20070330,12.54500056,12.54500056,12.54500056,12.54500056,12249.9951
WORK,20070402,12.60176527,12.60176527,12.54500056,12.54500056,53549.97858001
WORK,20070403,12.54500056,12.54500056,12.48823585,12.48823585,83299.96668001
WORK,20070404,12.48823585,12.60176527,12.48823585,12.60176527,71749.97130001
WORK,20070405,12.54500056,12.54500056,12.48823585,12.54500056,605499.7578001
WORK,20070409,12.48823585,12.48823585,12.48823585,12.48823585,155574.93777003
WORK,20070410,12.48823585,12.48823585,12.48823585,12.48823585,144549.94218002
WORK,20070411,12.48823585,12.48823585,12.48823585,12.48823585,60374.97585001
WORK,20070412,12.48823585,12.48823585,12.48823585,12.48823585,24149.99034
WORK,20070417,12.48823585,12.48823585,12.37470644,12.48823585,20474.99181
WORK,20070418,12.48823585,12.48823585,12.48823585,12.48823585,1224.99951
WORK,20070420,12.48823585,12.48823585,12.43147114,12.43147114,19949.99202
WORK,20070423,12.43147114,12.48823585,12.43147114,12.48823585,9274.99629
WORK,20070424,12.48823585,12.48823585,12.37470644,12.48823585,509424.79623008
WORK,20070425,12.71529469,12.94235352,12.71529469,12.71529469,100449.95982002
WORK,20070426,12.77205939,12.77205939,12.65852998,12.65852998,19774.99209
WORK,20070427,12.48823585,12.54500056,12.48823585,12.48823585,45499.98180001
WORK,20070430,12.48823585,12.48823585,12.37470644,12.37470644,156099.93756003
