<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS,20040302,4.6487594,4.78650042,4.51101838,4.54545364,747634.94952704
TKS,20040303,4.54545364,4.54545364,4.47658313,4.54545364,104544.02090881
TKS,20040304,4.51101838,4.54545364,4.47658313,4.54545364,96848.41936969
TKS,20040308,4.51101838,4.6487594,4.47658313,4.47658313,440536.88810741
TKS,20040309,4.51101838,4.61432415,4.51101838,4.54545364,588495.71769919
TKS,20040310,4.54545364,4.6487594,4.51101838,4.51101838,337154.46743092
TKS,20040311,4.47658313,4.61432415,4.44214787,4.61432415,455347.29106949
TKS,20040312,4.57988889,4.68319466,4.47658313,4.47658313,694056.13881128
TKS,20040315,4.51101838,4.51101838,4.37327736,4.37327736,235078.84701579
TKS,20040316,4.40771262,4.57988889,4.40771262,4.54545364,485258.49705173
TKS,20040317,4.54545364,4.82093567,4.54545364,4.82093567,4476516.89530369
TKS,20040318,4.82093567,4.88980618,4.71762991,4.78650042,2878880.9757764
TKS,20040319,4.78650042,4.82093567,4.6487594,4.6487594,258456.05169123
TKS,20040322,4.57988889,4.6487594,4.51101838,4.51101838,393782.47875652
TKS,20040323,4.54545364,4.57988889,4.54545364,4.54545364,103818.02076361
TKS,20040324,4.54545364,4.54545364,4.54545364,4.54545364,46609.20932185
TKS,20040325,4.51101838,4.51101838,4.40771262,4.40771262,158994.03179882
TKS,20040326,4.40771262,4.40771262,4.2699716,4.30440685,349206.06984124
TKS,20040329,4.13223058,4.16666583,3.99448956,4.02892481,130099.22601985
TKS,20040330,3.9600543,4.02892481,3.9600543,3.99448956,237402.04748043
TKS,20040331,3.99448956,4.02892481,3.78787803,3.78787803,1564820.71296425
TKS,20040401,3.68457227,3.85674854,3.68457227,3.85674854,997669.39953395
TKS,20040402,3.85674854,4.06336007,3.85674854,4.06336007,244807.24896147
TKS,20040405,4.06336007,4.33884211,4.06336007,4.09779532,565554.11311086
TKS,20040407,4.09779532,4.16666583,3.9600543,3.9600543,438939.68778797
TKS,20040408,3.92561905,4.33884211,3.92561905,4.13223058,384780.07695604
TKS,20040409,4.09779532,4.33884211,4.02892481,4.20110109,727887.7455776
TKS,20040412,4.20110109,4.30440685,4.20110109,4.30440685,40656.0081312
TKS,20040416,4.20110109,4.23553634,4.20110109,4.20110109,121242.02424841
TKS,20040419,4.20110109,4.20110109,4.13223058,4.13223058,37752.0075504
TKS,20040420,4.16666583,4.20110109,4.13223058,4.13223058,196310.4392621
TKS,20040421,4.20110109,4.20110109,4.09779532,4.09779532,19892.40397848
TKS,20040422,4.13223058,4.13223058,4.06336007,4.06336007,67663.21353265
TKS,20040423,4.09779532,4.13223058,3.99448956,4.02892481,199504.83990098
TKS,20040426,3.99448956,3.99448956,3.78787803,3.78787803,86684.41733689
TKS,20040427,3.85674854,4.02892481,3.85674854,4.02892481,11035.20220704
TKS,20040429,3.78787803,3.92561905,3.75344278,3.92561905,196455.63929114
TKS,20040430,3.78787803,3.85674854,3.78787803,3.82231329,121677.62433553
TKS,20040504,3.78787803,3.78787803,3.75344278,3.78787803,78117.61562353
TKS,20040506,3.71900752,3.71900752,3.5812665,3.5812665,58806.01176121
TKS,20040507,3.68457227,3.68457227,3.42975138,3.54683125,120516.02410321
TKS,20040510,3.54683125,3.54683125,3.37465497,3.47796074,128211.62564233
TKS,20040511,3.47796074,3.61570176,3.47796074,3.61570176,282559.25651187
TKS,20040512,3.65013701,3.68457227,3.54683125,3.65013701,252793.25055867
TKS,20040513,3.5812665,3.5812665,3.5812665,3.5812665,17859.60357192
TKS,20040514,3.5812665,3.61570176,3.5812665,3.61570176,27588.0055176
TKS,20040517,3.61570176,3.61570176,3.30578446,3.30578446,69696.01393921
TKS,20040518,3.38842907,3.41597728,3.08539883,3.08539883,100188.02003761
TKS,20040519,3.18181755,3.44352548,3.16804344,3.44352548,169158.03383162
TKS,20040520,3.30578446,3.44352548,3.30578446,3.44352548,71728.81434577
TKS,20040521,3.44352548,3.51239599,3.44352548,3.44352548,140844.02816882
TKS,20040525,3.31955856,3.37465497,3.29201036,3.37465497,2052257.21045159
TKS,20040526,3.23691395,3.31955856,3.23691395,3.30578446,31218.0062436
TKS,20040527,3.44352548,3.44352548,3.33333267,3.37465497,235950.04719003
TKS,20040528,3.37465497,3.44352548,3.37465497,3.37465497,105270.02105401
TKS,20040531,3.34710677,3.51239599,3.33333267,3.44352548,210830.4421661
TKS,20040601,3.44352548,3.44352548,3.34710677,3.34710677,40075.20801504
TKS,20040603,3.37465497,3.37465497,3.37465497,3.37465497,10164.0020328
TKS,20040604,3.38842907,3.40220318,3.36088087,3.40220318,22215.60444312
TKS,20040607,3.42975138,3.71900752,3.42975138,3.54683125,1556834.71136705
TKS,20040608,3.5812665,3.71900752,3.38842907,3.38842907,1283423.0566847
TKS,20040609,3.42975138,3.51239599,3.42975138,3.47796074,229561.24591227
TKS,20040610,3.51239599,3.51239599,3.44352548,3.47796074,126614.42532289
TKS,20040611,3.44352548,3.65013701,3.44352548,3.51239599,1069833.81396684
TKS,20040614,3.47796074,3.47796074,3.42975138,3.44352548,249598.84991979
TKS,20040615,3.44352548,3.61570176,3.42975138,3.42975138,902563.38051274
TKS,20040616,3.47796074,3.47796074,3.41597728,3.42975138,1482201.89644048
TKS,20040617,3.47796074,3.47796074,3.41597728,3.41597728,1274565.85491326
TKS,20040618,3.44352548,3.51239599,3.38842907,3.40220318,6554329.31086632
TKS,20040621,3.44352548,3.44352548,3.36088087,3.36088087,544064.50881294
TKS,20040622,3.37465497,3.41597728,3.31955856,3.33333267,404236.8808474
TKS,20040623,3.31955856,3.36088087,3.26446216,3.26446216,178015.23560306
TKS,20040624,3.34710677,3.36088087,3.20936575,3.20936575,238418.44768371
TKS,20040625,3.20936575,3.25068806,3.11294704,3.15426934,675470.53509415
TKS,20040628,3.12672114,3.12672114,3.07162473,3.09917293,210830.4421661
TKS,20040629,3.09917293,3.26446216,3.08539883,3.25068806,1908654.38173101
TKS,20040630,3.25068806,3.31955856,3.22313985,3.22313985,4902969.38059422
TKS,20040702,3.22313985,3.23691395,3.18181755,3.23691395,26281.20525624
TKS,20040705,3.16804344,3.22313985,3.14049524,3.15426934,43850.40877008
TKS,20040706,3.22313985,3.22313985,3.15426934,3.15426934,55176.01103521
TKS,20040707,3.22313985,3.22313985,3.19559165,3.22313985,56628.01132561
TKS,20040708,3.19559165,3.23691395,3.16804344,3.19559165,36735.60734712
TKS,20040709,3.16804344,3.22313985,3.16804344,3.18181755,58806.01176121
TKS,20040712,3.18181755,3.20936575,3.09917293,3.09917293,360967.27219348
TKS,20040713,3.11294704,3.15426934,3.11294704,3.11294704,61710.01234201
TKS,20040714,3.09917293,3.09917293,3.04407653,3.04407653,257294.45145891
TKS,20040715,3.03030242,3.09917293,2.96143191,2.98898012,446344.88926901
TKS,20040716,2.96143191,3.00275422,2.96143191,2.98898012,157687.23153746
TKS,20040719,3.01652832,3.01652832,2.90633551,2.90633551,235369.24707387
TKS,20040720,2.90633551,2.94765781,2.90633551,2.90633551,82183.21643665
TKS,20040721,2.94765781,2.94765781,2.90633551,2.90633551,78988.81579777
TKS,20040722,2.90633551,2.90633551,2.8650132,2.8925614,114853.22297065
TKS,20040723,2.92010961,2.92010961,2.8236909,2.8787873,91476.01829521
TKS,20040726,2.8512391,2.8512391,2.41046784,2.58953116,153476.4306953
TKS,20040727,2.74104628,2.74104628,2.58953116,2.58953116,75939.61518793
TKS,20040728,2.74104628,2.74104628,2.61707937,2.63085347,4501.20090024
TKS,20040729,2.61707937,2.65840167,2.58953116,2.58953116,108174.02163481
TKS,20040730,2.56198296,2.63085347,2.54820886,2.63085347,492954.09859085
TKS,20040803,2.61707937,2.61707937,2.56198296,2.56198296,55611.61112233
TKS,20040804,2.42424194,2.54820886,2.42424194,2.54820886,180338.4360677
TKS,20040805,2.53443475,2.57575706,2.50688655,2.57575706,36735.60734712
TKS,20040806,2.46556425,2.54820886,2.46556425,2.47933835,87846.01756921
TKS,20040809,2.43801604,2.50688655,2.43801604,2.43801604,45883.20917665
TKS,20040810,2.43801604,2.43801604,2.43801604,2.43801604,14520.002904
TKS,20040811,2.43801604,2.43801604,2.36914553,2.41046784,99316.81986337
TKS,20040813,2.41046784,2.41046784,2.34159733,2.34159733,18150.00363
TKS,20040816,2.27272682,2.32782323,2.1212117,2.27272682,176853.63537074
TKS,20040817,2.27272682,2.34159733,2.27272682,2.28650092,217800.04356002
TKS,20040818,2.28650092,2.35537143,2.28650092,2.31404912,204296.4408593
TKS,20040819,2.34159733,2.36914553,2.30027502,2.30027502,58806.01176121
TKS,20040820,2.28650092,2.28650092,2.24517861,2.24517861,62581.21251625
TKS,20040823,2.21763041,2.27272682,2.20385631,2.27272682,62436.01248721
TKS,20040824,2.27272682,2.27272682,2.27272682,2.27272682,28894.80577896
TKS,20040826,2.27272682,2.28650092,2.25895272,2.28650092,226076.44521531
TKS,20040827,2.30027502,2.30027502,2.24517861,2.27272682,249453.64989075
TKS,20040830,2.27272682,2.34159733,2.27272682,2.31404912,368372.47367452
TKS,20040831,2.31404912,2.35537143,2.31404912,2.34159733,93799.21875985
TKS,20040901,2.34159733,2.43801604,2.32782323,2.34159733,1072447.41448956
TKS,20040902,2.38291963,2.39669374,2.31404912,2.31404912,362274.07245484
TKS,20040903,2.34159733,2.36914553,2.30027502,2.30027502,235369.24707387
TKS,20040906,2.32782323,2.34159733,2.28650092,2.28650092,162333.63246674
TKS,20040907,2.30027502,2.34159733,2.30027502,2.30027502,128792.42575849
TKS,20040908,2.32782323,2.32782323,2.30027502,2.30027502,79134.01582681
TKS,20040909,2.30027502,2.39669374,2.30027502,2.31404912,2181630.43632624
TKS,20040910,2.34159733,2.49311245,2.32782323,2.46556425,12460340.492069
TKS,20040913,2.50688655,2.52066065,2.41046784,2.42424194,4256103.25122095
TKS,20040914,2.46556425,2.46556425,2.36914553,2.39669374,1792203.95844092
TKS,20040915,2.38291963,2.47933835,2.38291963,2.38291963,2364582.47291666
TKS,20040916,2.38291963,2.45179014,2.38291963,2.39669374,1422089.08441792
TKS,20040917,2.41046784,2.41046784,2.36914553,2.36914553,700444.94008904
TKS,20040920,2.42424194,2.42424194,2.38291963,2.41046784,1251624.25032494
TKS,20040921,2.41046784,2.42424194,2.32782323,2.32782323,721644.14432888
TKS,20040922,2.32782323,2.35537143,2.31404912,2.35537143,266442.05328843
TKS,20040923,2.32782323,2.32782323,2.1487599,2.24517861,378972.07579444
TKS,20040924,2.24517861,2.30027502,2.21763041,2.30027502,493825.29876509
TKS,20040927,2.24517861,2.31404912,2.24517861,2.27272682,152895.63057914
TKS,20040928,2.28650092,2.31404912,2.25895272,2.25895272,294175.25883507
TKS,20040929,2.27272682,2.30027502,2.27272682,2.30027502,382456.8764914
TKS,20040930,2.31404912,2.32782323,2.30027502,2.31404912,196310.4392621
TKS,20041001,2.32782323,2.36914553,2.32782323,2.36914553,330475.26609508
TKS,20041004,2.38291963,2.46556425,2.38291963,2.42424194,691152.13823048
TKS,20041005,2.42424194,2.46556425,2.42424194,2.45179014,542757.70855158
TKS,20041006,2.45179014,2.52066065,2.45179014,2.52066065,1878888.37577781
TKS,20041007,2.52066065,2.52066065,2.41046784,2.41046784,1326111.86522247
TKS,20041008,2.41046784,2.43801604,2.41046784,2.42424194,149991.62999834
TKS,20041011,2.45179014,2.52066065,2.43801604,2.46556425,616228.92324583
TKS,20041012,2.46556425,2.56198296,2.46556425,2.53443475,1784072.75681468
TKS,20041013,2.54820886,2.80991679,2.54820886,2.78236859,2518349.30367004
TKS,20041014,2.75482039,2.8512391,2.69972398,2.78236859,2578607.31572164
TKS,20041015,2.78236859,2.92010961,2.78236859,2.8650132,2221850.84437032
TKS,20041018,2.8925614,2.90633551,2.8236909,2.8236909,876427.37528554
TKS,20041019,2.8512391,2.8925614,2.8512391,2.8512391,1102358.6204718
TKS,20041020,2.837465,2.93388371,2.837465,2.90633551,1672559.13451194
TKS,20041021,2.93388371,3.07162473,2.93388371,3.03030242,2134004.82680111
TKS,20041022,3.03030242,3.11294704,3.03030242,3.09917293,1866691.57333845
TKS,20041026,3.11294704,3.29201036,3.11294704,3.29201036,2352676.07053538
TKS,20041027,3.33333267,3.47796074,3.01652832,3.15426934,8590178.91803638
TKS,20041028,3.19559165,3.19559165,3.05785063,3.12672114,409609.28192189
TKS,20041029,3.08539883,3.09917293,2.8650132,2.8650132,280962.05619243
TKS,20041101,2.8787873,2.8787873,2.67217577,2.75482039,695653.33913072
TKS,20041102,2.76859449,2.76859449,2.69972398,2.71349808,268765.25375307
TKS,20041103,2.71349808,2.76859449,2.71349808,2.74104628,562504.91250102
TKS,20041104,2.76859449,2.837465,2.76859449,2.78236859,694636.93892744
TKS,20041105,2.76859449,2.837465,2.64462757,2.74104628,853776.17075529
TKS,20041108,2.64462757,2.79614269,2.64462757,2.74104628,74052.01481041
TKS,20041109,2.78236859,2.78236859,2.68594988,2.75482039,106867.22137345
TKS,20041110,2.78236859,2.78236859,2.68594988,2.68594988,140844.02816882
TKS,20041111,2.68594988,2.72727218,2.52066065,2.63085347,283866.05677323
TKS,20041112,2.68594988,2.68594988,2.49311245,2.63085347,273121.25462427
TKS,20041115,2.64462757,2.64462757,2.58953116,2.64462757,46464.00929281
TKS,20041116,2.64462757,2.65840167,2.56198296,2.61707937,40946.40818928
TKS,20041117,2.54820886,2.61707937,2.54820886,2.61707937,16262.40325248
TKS,20041118,2.54820886,2.58953116,2.52066065,2.58953116,51546.01030921
TKS,20041119,2.52066065,2.60330526,2.52066065,2.60330526,8712.0017424
TKS,20041123,2.54820886,2.54820886,2.49311245,2.52066065,47190.00943801
TKS,20041124,2.50688655,2.50688655,2.47933835,2.49311245,49368.00987361
TKS,20041125,2.52066065,2.52066065,2.49311245,2.49311245,3630.000726
TKS,20041126,2.57575706,2.57575706,2.57575706,2.57575706,1452.0002904
TKS,20041129,2.52066065,2.52066065,2.50688655,2.50688655,61129.21222585
TKS,20041130,2.49311245,2.49311245,2.46556425,2.46556425,99462.01989241
TKS,20041201,2.46556425,2.46556425,2.41046784,2.41046784,141424.82828498
TKS,20041202,2.46556425,2.53443475,2.46556425,2.47933835,348044.46960892
TKS,20041203,2.54820886,2.61707937,2.54820886,2.60330526,1472763.89455288
TKS,20041207,2.61707937,2.65840167,2.54820886,2.54820886,1215614.64312301
TKS,20041208,2.61707937,2.61707937,2.52066065,2.53443475,342962.46859252
TKS,20041209,2.54820886,2.54820886,2.52066065,2.53443475,56628.01132561
TKS,20041213,2.52066065,2.54820886,2.52066065,2.52066065,199795.23995906
TKS,20041214,2.52066065,2.53443475,2.52066065,2.53443475,18440.40368808
TKS,20041215,2.53443475,2.53443475,2.47933835,2.52066065,144764.4289529
TKS,20041216,2.52066065,2.54820886,2.47933835,2.54820886,56337.61126753
TKS,20041217,2.52066065,2.54820886,2.52066065,2.54820886,249889.24997787
TKS,20041220,2.52066065,2.52066065,2.50688655,2.52066065,82764.01655281
TKS,20041221,2.53443475,2.80991679,2.53443475,2.80991679,2510072.90201476
TKS,20041222,2.8236909,3.09917293,2.8236909,3.09917293,2689394.93787918
TKS,20041223,3.12672114,3.19559165,2.90633551,2.90633551,1583261.11665233
TKS,20041224,2.94765781,2.98898012,2.94765781,2.98898012,503698.90073982
TKS,20041227,2.837465,2.8925614,2.837465,2.8787873,806731.36134633
TKS,20041228,2.8650132,2.8925614,2.8650132,2.8925614,69841.21396825
TKS,20041229,2.8925614,2.8925614,2.8925614,2.8925614,64468.81289377
TKS,20041230,2.8925614,2.8925614,2.8787873,2.8925614,157977.63159554
TKS,20050104,2.8925614,2.93388371,2.8925614,2.90633551,47335.20946705
TKS,20050105,2.94765781,2.94765781,2.8925614,2.8925614,202263.64045274
TKS,20050106,2.8925614,2.90633551,2.8650132,2.8925614,105996.02119921
TKS,20050107,2.92010961,2.93388371,2.8925614,2.93388371,99607.21992145
TKS,20050110,2.92010961,2.92010961,2.8650132,2.8787873,256278.05125563
TKS,20050111,2.8787873,2.8787873,2.80991679,2.8650132,259617.65192355
TKS,20050112,2.8512391,2.8512391,2.8236909,2.8236909,103092.02061841
TKS,20050113,2.76859449,2.79614269,2.76859449,2.76859449,37026.0074052
TKS,20050114,2.76859449,2.8650132,2.76859449,2.8650132,17424.0034848
TKS,20050117,2.78236859,2.79614269,2.78236859,2.79614269,6534.0013068
TKS,20050118,2.8236909,2.8236909,2.8236909,2.8236909,56628.01132561
TKS,20050119,2.80991679,2.8236909,2.76859449,2.76859449,200230.84004618
TKS,20050120,2.8236909,2.8650132,2.79614269,2.80991679,107738.42154769
TKS,20050121,2.80991679,2.80991679,2.78236859,2.79614269,233917.24678347
TKS,20050124,2.76859449,2.78236859,2.72727218,2.75482039,193261.23865226
TKS,20050125,2.75482039,2.75482039,2.75482039,2.75482039,18876.0037752
TKS,20050126,2.76859449,2.76859449,2.75482039,2.75482039,3920.40078408
TKS,20050127,2.76859449,2.90633551,2.76859449,2.90633551,277767.65555355
TKS,20050128,2.93388371,3.01652832,2.8925614,3.01652832,611727.72234559
TKS,20050131,3.01652832,3.05785063,2.90633551,2.90633551,288222.05764443
TKS,20050201,2.96143191,2.96143191,2.90633551,2.90633551,15972.0031944
TKS,20050202,2.8236909,2.837465,2.8236909,2.837465,108464.42169289
TKS,20050203,2.8236909,2.92010961,2.8236909,2.8925614,103382.42067649
TKS,20050204,2.8787873,2.8787873,2.8236909,2.837465,113256.02265121
TKS,20050207,3.03030242,3.03030242,2.837465,2.837465,22360.80447216
TKS,20050208,2.837465,2.8512391,2.8236909,2.8512391,156670.83133418
TKS,20050209,2.8925614,2.8925614,2.8650132,2.8650132,19021.20380424
TKS,20050210,2.8925614,2.90633551,2.8512391,2.8787873,68534.41370689
TKS,20050211,2.8787873,2.94765781,2.8650132,2.8787873,188324.4376649
TKS,20050214,2.8925614,2.93388371,2.8925614,2.93388371,46899.60937993
TKS,20050215,2.93388371,3.08539883,2.93388371,3.01652832,1259755.45195118
TKS,20050216,3.03030242,3.05785063,3.03030242,3.04407653,699428.53988576
TKS,20050217,3.05785063,3.16804344,3.04407653,3.11294704,846806.56936137
TKS,20050218,3.08539883,3.29201036,3.08539883,3.23691395,2199199.63984008
TKS,20050221,3.30578446,3.5812665,3.29201036,3.29201036,10281468.8562945
TKS,20050222,3.31955856,3.34710677,3.09917293,3.09917293,6272641.25452869
TKS,20050224,3.11294704,3.14049524,2.96143191,3.00275422,969064.99381307
TKS,20050225,3.00275422,3.07162473,2.96143191,2.98898012,469722.09394445
TKS,20050228,2.98898012,3.00275422,2.80991679,2.8236909,648027.72960559
TKS,20050301,2.75482039,2.93388371,2.75482039,2.837465,622182.12443647
TKS,20050302,2.79614269,2.8650132,2.79614269,2.80991679,171336.03426722
TKS,20050303,2.80991679,2.837465,2.75482039,2.75482039,381585.67631716
TKS,20050304,2.72727218,2.75482039,2.61707937,2.74104628,530996.50619934
TKS,20050307,2.69972398,2.74104628,2.69972398,2.71349808,101204.42024089
TKS,20050308,2.71349808,2.71349808,2.67217577,2.68594988,184404.03688082
TKS,20050309,2.67217577,2.71349808,2.65840167,2.68594988,163930.83278618
TKS,20050310,2.64462757,2.72727218,2.64462757,2.69972398,26281.20525624
TKS,20050311,2.65840167,2.72727218,2.65840167,2.67217577,59096.41181929
TKS,20050314,2.65840167,2.67217577,2.64462757,2.65840167,39058.80781176
TKS,20050315,2.63085347,2.65840167,2.60330526,2.61707937,75504.01510081
TKS,20050316,2.61707937,2.64462757,2.61707937,2.64462757,99897.61997953
TKS,20050317,2.63085347,2.63085347,2.60330526,2.60330526,116305.22326105
TKS,20050318,2.60330526,2.71349808,2.60330526,2.69972398,236966.44739331
TKS,20050321,2.71349808,2.71349808,2.56198296,2.56198296,249018.04980363
TKS,20050322,2.57575706,2.65840167,2.57575706,2.57575706,77246.41544929
TKS,20050323,2.56198296,2.61707937,2.56198296,2.56198296,111804.02236081
TKS,20050324,2.54820886,2.57575706,2.53443475,2.57575706,100768.82015377
TKS,20050325,2.61707937,2.61707937,2.57575706,2.60330526,86248.81724977
TKS,20050328,2.49311245,2.54820886,2.45179014,2.46556425,35283.60705672
TKS,20050329,2.43801604,2.54820886,2.43801604,2.47933835,49368.00987361
TKS,20050330,2.53443475,2.54820886,2.43801604,2.43801604,22360.80447216
TKS,20050331,2.46556425,2.47933835,2.42424194,2.47933835,192535.23850706
TKS,20050401,2.42424194,2.50688655,2.42424194,2.45179014,1306.80026136
TKS,20050404,2.47933835,3.18181755,2.42424194,2.90633551,18978805.3957624
TKS,20050405,2.97520602,3.04407653,2.75482039,2.80991679,5479413.49588308
TKS,20050407,2.80991679,3.15426934,2.79614269,3.15426934,15730825.9461663
TKS,20050408,3.27823626,3.33333267,3.07162473,3.12672114,8095482.41909705
TKS,20050411,3.19559165,3.40220318,3.16804344,3.33333267,13267507.4535024
TKS,20050412,3.40220318,4.06336007,3.38842907,3.71900752,56528113.7056267
TKS,20050418,3.78787803,4.02892481,3.61570176,3.78787803,39693767.5387563
TKS,20050419,3.89118379,3.9600543,3.54683125,3.61570176,16853367.3706747
TKS,20050420,3.65013701,3.71900752,3.23691395,3.27823626,12859640.571929
TKS,20050421,3.27823626,3.51239599,3.25068806,3.38842907,13589706.3179422
TKS,20050422,3.44352548,3.54683125,3.42975138,3.44352548,14834070.5668152
TKS,20050425,3.47796074,3.61570176,3.31955856,3.41597728,18388422.0776857
TKS,20050426,3.47796074,3.51239599,3.25068806,3.26446216,17203154.2406321
TKS,20050427,3.29201036,3.31955856,2.93388371,2.97520602,7450068.29001418
TKS,20050428,3.00275422,3.00275422,2.67217577,2.69972398,6961470.19229453
TKS,20050429,2.71349808,2.90633551,2.69972398,2.8512391,9435533.48710736
TKS,20050503,2.8925614,2.93388371,2.78236859,2.8236909,5725382.34507687
TKS,20050504,2.837465,2.8650132,2.76859449,2.76859449,2328718.06574378
TKS,20050506,2.76859449,2.8236909,2.72727218,2.75482039,2481032.89620675
TKS,20050509,2.79614269,2.837465,2.75482039,2.78236859,2234047.64680969
TKS,20050510,2.79614269,2.8236909,2.67217577,2.68594988,2383748.87674994
TKS,20050511,2.69972398,2.72727218,2.53443475,2.54820886,5907608.38152209
TKS,20050512,2.56198296,2.61707937,2.41046784,2.43801604,7815101.16302078
TKS,20050513,2.43801604,2.58953116,2.43801604,2.52066065,7978160.79563272
TKS,20050516,2.54820886,2.56198296,2.43801604,2.43801604,4349612.06992272
TKS,20050517,2.46556425,2.47933835,2.27272682,2.34159733,5125996.62519968
TKS,20050518,2.35537143,2.41046784,2.35537143,2.36914553,1469133.89382688
TKS,20050519,2.36914553,2.49311245,2.36914553,2.43801604,4040045.60800941
TKS,20050520,2.45179014,2.50688655,2.39669374,2.41046784,4337124.86742528
TKS,20050524,2.42424194,2.42424194,2.31404912,2.35537143,1356023.07120471
TKS,20050525,2.35537143,2.46556425,2.32782323,2.32782323,4761980.15239636
TKS,20050526,2.34159733,2.34159733,2.30027502,2.32782323,895012.97900266
TKS,20050527,2.32782323,2.38291963,2.32782323,2.34159733,641058.12821167
TKS,20050530,2.35537143,2.38291963,2.30027502,2.31404912,789162.15783249
TKS,20050531,2.31404912,2.32782323,2.20385631,2.27272682,1316964.26339294
TKS,20050601,2.27272682,2.30027502,2.25895272,2.25895272,384634.876927
TKS,20050602,2.27272682,2.30027502,2.25895272,2.25895272,195294.03905882
TKS,20050603,2.28650092,2.38291963,2.24517861,2.25895272,4492779.29855617
TKS,20050606,2.27272682,2.28650092,2.25895272,2.25895272,1178443.43568877
TKS,20050607,2.27272682,2.42424194,2.27272682,2.39669374,31781382.3562787
TKS,20050608,2.42424194,2.58953116,2.41046784,2.58953116,52521754.5043546
TKS,20050609,2.58953116,2.60330526,2.43801604,2.45179014,25979915.1959849
TKS,20050610,2.49311245,2.68594988,2.47933835,2.54820886,63268879.8537804
TKS,20050613,2.57575706,2.57575706,2.46556425,2.52066065,11268393.4536795
TKS,20050614,2.53443475,2.58953116,2.47933835,2.49311245,11988875.997776
TKS,20050615,2.53443475,2.57575706,2.49311245,2.49311245,7545319.50906443
TKS,20050616,2.50688655,2.53443475,2.35537143,2.36914553,7474316.69486386
TKS,20050617,2.38291963,2.38291963,2.30027502,2.30027502,4916037.38320782
TKS,20050620,2.31404912,2.31404912,2.21763041,2.21763041,2340769.6681541
TKS,20050621,2.23140451,2.39669374,2.19008221,2.35537143,21941176.3882368
TKS,20050622,2.36914553,2.38291963,2.28650092,2.30027502,5101748.22035
TKS,20050623,2.31404912,2.34159733,2.28650092,2.30027502,1856672.77133468
TKS,20050624,2.30027502,2.36914553,2.28650092,2.28650092,6084026.41680571
TKS,20050627,2.28650092,2.42424194,2.25895272,2.32782323,14142337.6284685
TKS,20050628,2.35537143,2.38291963,2.30027502,2.31404912,5890619.97812441
TKS,20050629,2.34159733,2.36914553,2.31404912,2.31404912,4896144.97922934
TKS,20050630,2.34159733,2.34159733,1.99724478,2.20385631,7783157.15663198
TKS,20050704,2.20385631,2.20385631,2.07988939,2.09366349,2129068.02581375
TKS,20050705,2.1074376,2.1349858,2.09366349,2.09366349,761719.35234392
TKS,20050706,2.1212117,2.1212117,2.06611529,2.06611529,842160.16843209
TKS,20050707,2.09366349,2.09366349,1.96969658,1.96969658,953238.19064771
TKS,20050708,1.96969658,1.96969658,1.91460017,1.94214837,1666605.9333213
TKS,20050711,1.96969658,1.96969658,1.87327786,1.88705196,775803.75516081
TKS,20050712,1.88705196,2.27272682,1.87327786,2.162534,8408678.88173637
TKS,20050713,2.162534,2.23140451,2.02479298,2.1349858,20624502.5249019
TKS,20050714,2.1487599,2.23140451,2.1212117,2.1212117,18894879.7789773
TKS,20050715,2.1349858,2.1349858,2.06611529,2.06611529,2418887.28377763
TKS,20050718,2.07988939,2.1074376,1.95592247,1.99724478,3701003.54020097
TKS,20050719,2.01101888,2.03856709,1.91460017,1.92837427,2437037.28740763
TKS,20050720,1.95592247,1.99724478,1.74931094,1.79063325,11832785.966558
TKS,20050721,1.80440735,1.85950376,1.77685915,1.80440735,5557676.31153565
TKS,20050725,1.83195556,1.83195556,1.76308505,1.77685915,3760971.15219449
TKS,20050726,1.79063325,1.88705196,1.77685915,1.83195556,20843899.7687814
TKS,20050727,1.87327786,1.87327786,1.79063325,1.83195556,7160539.43210839
TKS,20050728,1.83195556,1.88705196,1.80440735,1.81818145,4934768.18695398
TKS,20050729,1.81818145,1.90082607,1.81818145,1.88705196,10433783.6867575
TKS,20050801,1.90082607,1.98347068,1.90082607,1.95592247,15654015.1308041
TKS,20050802,1.98347068,2.06611529,1.96969658,2.01101888,14491108.0982226
TKS,20050803,2.03856709,2.07988939,2.03856709,2.03856709,7093892.61877902
TKS,20050804,2.06611529,2.09366349,2.03856709,2.06611529,4594564.51891322
TKS,20050805,2.07988939,2.1212117,2.05234119,2.06611529,8031304.00626136
TKS,20050808,2.07988939,2.07988939,2.06611529,2.06611529,1668348.33366978
TKS,20050809,2.06611529,2.07988939,2.01101888,2.01101888,1101342.22026852
TKS,20050810,2.01101888,2.03856709,1.98347068,1.98347068,1526923.50538481
TKS,20050811,1.96969658,1.98347068,1.90082607,1.90082607,813265.36265313
TKS,20050815,1.90082607,2.02479298,1.85950376,1.98347068,12755386.9510783
TKS,20050816,2.02479298,2.02479298,1.94214837,1.94214837,1776812.75536268
TKS,20050817,1.98347068,2.06611529,1.96969658,2.02479298,3971946.79438964
TKS,20050818,2.03856709,2.06611529,1.98347068,1.98347068,2055016.01100335
TKS,20050819,1.99724478,2.03856709,1.99724478,2.02479298,1223019.84460405
TKS,20050822,2.03856709,2.03856709,2.01101888,2.01101888,909532.98190666
TKS,20050823,2.02479298,2.06611529,2.01101888,2.01101888,2296483.65929689
